Set,File,PID,angular_velocity,Band,Radius_range
1,1,103,-0.0251537822691529,Outer,12-14
1,1,103,0.0177202906087421,Outer,12-14
1,1,103,-0.0109937379856672,Outer,12-14
1,1,103,0.0223970946767946,Outer,12-14
1,1,103,-0.0050491784168831,Outer,12-14
1,1,103,0.0009352081631215,Outer,12-14
1,1,103,0.1941255206014105,Outer,12-14
1,1,103,0.3900009097384278,Outer_1,10-12
1,1,103,0.3058981193640613,Outer_1,10-12
1,1,103,0.0370244963128745,Outer_1,10-12
1,1,103,0.0636088084151271,Outer_1,10-12
1,1,103,-0.0024877457414969,Outer_1,10-12
1,1,103,0.3818018237142087,Outer_1,10-12
1,1,103,-0.3256470509179827,Outer_1,10-12
1,1,103,-0.0166510678630831,Outer_1,10-12
1,1,103,0.0407428264565541,Outer_1,10-12
1,1,103,0.5925430419224789,Outer_1,10-12
1,1,103,-0.4001865267996596,Outer_1,10-12
1,1,103,0.1942856862733268,Outer_1,10-12
1,1,103,-0.0268130210354962,Outer_1,10-12
1,1,103,-0.3497720636496062,Outer_1,10-12
1,1,103,0.0597204967241973,Outer_1,10-12
1,1,103,0.4340106481056041,Outer_1,10-12
1,1,103,0.1590573130317452,Outer_1,10-12
1,1,103,-0.2370127465962501,Outer_1,10-12
1,1,103,0.5195092803108246,Outer_1,10-12
1,1,103,1.4892494456234129,Outer_1,10-12
1,1,103,0.4936647824023694,Outer_1,10-12
1,1,103,0.2339793583270708,Outer_1,10-12
1,1,103,0.1200122670631365,Outer_1,10-12
1,1,103,-0.1746354811097479,Outer_2,8-10
1,1,103,-0.1284689233152791,Outer_2,8-10
1,1,103,-0.1781090837350358,Outer_2,8-10
1,1,103,-0.3531091079738346,Outer_2,8-10
1,1,103,0.0053504006080675,Outer_2,8-10
1,1,103,0.2719241227329858,Outer_2,8-10
1,1,103,0.1700391532773988,Outer_2,8-10
1,1,103,-0.2813332479568533,Outer_2,8-10
1,1,103,-0.1018960441336944,Outer_2,8-10
1,1,103,-0.1002383890364262,Outer_2,8-10
1,1,103,-0.1886172094900198,Outer_2,8-10
1,1,103,-0.0159160296463438,Outer_2,8-10
1,1,103,-0.0279345113576692,Outer_2,8-10
1,1,103,-0.0686328237291009,Outer_2,8-10
1,1,103,-0.0539369666461277,Outer_2,8-10
1,1,103,0.1332826646949163,Outer_2,8-10
1,1,103,-0.2271181853305757,Outer_2,8-10
1,1,103,-0.0392774153012709,Outer_2,8-10
1,1,103,0.0450879340363963,Outer_2,8-10
1,1,103,-0.0411174268153824,Outer_2,8-10
1,1,103,-0.0830370560990285,Outer_2,8-10
1,1,103,-0.075526013525812,Outer_2,8-10
1,1,103,-0.048237771689779,Outer_2,8-10
1,1,103,-0.1697275848337032,Outer_2,8-10
1,1,103,-0.0164521045950221,Outer_2,8-10
1,1,103,-0.0956509696435636,Outer_2,8-10
1,1,103,-0.2168589595660992,Outer_2,8-10
1,1,103,-0.1471770322782588,Outer_2,8-10
1,1,103,-0.0677636245638098,Outer_2,8-10
1,1,103,-0.2514768461983561,Outer_2,8-10
1,1,103,-0.2332460270967371,Outer_2,8-10
1,1,103,0.0547549310367432,Outer_2,8-10
1,1,103,-0.1691428375532062,Outer_2,8-10
1,1,103,-0.2212865699806894,Outer_2,8-10
1,1,103,-0.1613186228448646,Outer_2,8-10
1,1,103,-0.2504395368902221,Outer_2,8-10
1,1,103,-0.0155472262363285,Outer_2,8-10
1,1,103,-0.1693662271421248,Outer_2,8-10
1,1,103,-0.1429617808881311,Outer_2,8-10
1,1,103,-0.0817446413199523,Outer_2,8-10
1,1,103,-0.0840968579680292,Outer_2,8-10
1,1,103,-0.1871691844170557,Outer_2,8-10
1,1,103,-0.2879717224934706,Outer_2,8-10
1,1,103,0.3217742661460567,Outer_2,8-10
1,1,103,-1.0317450134585422,Outer_2,8-10
1,1,103,0.1975203901023663,Outer_2,8-10
1,1,103,0.0700360573339811,Outer_2,8-10
1,1,103,1.0598841031955226,Outer_2,8-10
1,1,103,-0.3806643532933833,Outer_2,8-10
1,1,103,0.2208825556797253,Outer_2,8-10
1,1,103,-0.0068419989735919,Outer_2,8-10
1,1,103,-0.2043532409704918,Outer_2,8-10
1,1,103,-0.1082207481595869,Outer_2,8-10
1,1,103,0.0096175462551855,Outer_2,8-10
1,1,103,-0.324180881486809,Outer_2,8-10
1,1,103,-0.2055743159983061,Outer_2,8-10
1,1,103,-0.0945152681154422,Outer_2,8-10
1,1,103,-0.0890108729613778,Outer_2,8-10
1,1,103,-0.2746586261160706,Outer_2,8-10
1,1,103,-0.0994938509659943,Outer_2,8-10
1,1,103,-0.1570290213842611,Outer_2,8-10
1,1,103,-0.2016123543712376,Outer_2,8-10
1,1,103,-0.0795940853454273,Outer_2,8-10
1,1,103,-0.2199666466467755,Outer_2,8-10
1,1,103,0.0721217108872163,Outer_2,8-10
1,1,103,-0.5566986101547475,Outer_2,8-10
1,1,103,0.1199679862478859,Outer_2,8-10
1,1,103,-0.2054118743776714,Outer_2,8-10
1,1,103,-0.2475227051058031,Outer_2,8-10
1,1,103,-0.0957726411423687,Outer_2,8-10
1,1,103,-0.0914937567017579,Outer_2,8-10
1,1,103,-0.0114187673464121,Outer_2,8-10
1,1,103,-0.0858747918833864,Outer_2,8-10
1,1,103,-0.1892588503776293,Outer_2,8-10
1,1,103,-0.1589013292587453,Outer_2,8-10
1,1,103,-0.18129584130594,Outer_2,8-10
1,1,103,-0.2024011464066109,Outer_2,8-10
1,1,103,-0.8877009929417223,Outer_2,8-10
1,1,103,0.3547042167811032,Outer_2,8-10
1,1,103,-0.0241882884995718,Outer_2,8-10
1,1,103,0.0249779609901179,Outer_2,8-10
1,1,103,0.0009116690030834,Outer_2,8-10
1,1,103,0.0452416468044347,Outer_2,8-10
1,1,103,-0.144187658513168,Outer_2,8-10
1,1,103,0.0112417996603522,Outer_2,8-10
1,1,103,0.1337962123385638,Outer_2,8-10
1,1,103,0.1340326973281893,Outer_2,8-10
1,1,103,-0.4816780698605658,Outer_2,8-10
1,1,103,-0.0271579164308648,Outer_3,6-8
1,1,103,-0.1171547555766503,Outer_3,6-8
1,1,103,0.0280330194579159,Outer_3,6-8
1,1,103,-0.0076910331430575,Outer_3,6-8
1,1,103,-1.946631774602407,Outer_3,6-8
1,1,103,-0.0452649618564469,Outer_3,6-8
1,1,103,0.4152617288059685,Outer_3,6-8
1,1,103,-0.2251386571245177,Outer_3,6-8
1,1,103,0.0668182813255766,Outer_3,6-8
1,1,103,-0.194812075280776,Outer_3,6-8
1,1,103,-0.3010877219520393,Outer_3,6-8
1,1,103,-0.0745396059574767,Outer_3,6-8
1,1,103,-0.3295617396991224,Outer_3,6-8
1,1,103,-0.0544243127709305,Outer_3,6-8
1,1,103,-0.1550712371095528,Outer_3,6-8
1,1,103,-0.2213901994966205,Outer_3,6-8
1,1,103,-0.2145465669208728,Outer_3,6-8
1,1,103,-0.1704281051554232,Outer_3,6-8
1,1,103,-0.2415221285269688,Outer_3,6-8
1,1,103,-0.1265154864776061,Outer_3,6-8
1,1,103,-0.0096427597918324,Outer_3,6-8
1,1,103,-0.0426565998156083,Outer_3,6-8
1,1,103,-0.1440238314740676,Outer_3,6-8
1,1,103,-0.0945083357755347,Outer_3,6-8
1,1,103,0.0035735516702688,Outer_3,6-8
1,1,103,-0.0146353000135319,Outer_3,6-8
1,1,103,-0.3791960781375163,Outer_3,6-8
1,1,103,0.0183188089346355,Outer_3,6-8
1,1,103,-0.1398138746606436,Outer_3,6-8
1,1,103,-0.306769046039097,Outer_3,6-8
1,1,103,0.0748779923580946,Outer_3,6-8
1,1,103,-0.0712813873306408,Outer_3,6-8
1,1,103,-0.1340108907300967,Outer_3,6-8
1,1,103,-0.1911963188083136,Outer_3,6-8
1,1,103,0.0656703850049926,Outer_3,6-8
1,1,103,-0.133911871901518,Outer_3,6-8
1,1,103,0.2162950239026955,Outer_3,6-8
1,1,103,-0.1602282987413175,Outer_3,6-8
1,1,103,-0.0779490800381625,Outer_3,6-8
1,1,103,-0.1522783433860119,Outer_3,6-8
1,1,103,0.0015833196337649,Outer_3,6-8
1,1,103,-0.2259075106639958,Outer_3,6-8
1,1,103,-0.1936138390321677,Outer_3,6-8
1,1,103,-0.0301654832980653,Outer_3,6-8
1,1,103,-0.0805102169208162,Outer_3,6-8
1,1,103,-0.1382655763510265,Outer_3,6-8
1,1,103,-0.3023748434721156,Outer_3,6-8
1,1,103,-0.0090274931000355,Outer_3,6-8
1,1,103,-0.0919516362419745,Outer_3,6-8
1,1,103,-0.1016902421290724,Outer_3,6-8
1,1,103,-0.2218275437290509,Outer_3,6-8
1,1,103,0.9695427105561318,Outer_3,6-8
1,1,103,-0.4534646779761613,Outer_3,6-8
1,1,103,-0.5931146623113666,Outer_3,6-8
1,1,103,-0.0922406369466637,Outer_3,6-8
1,1,103,0.2589399935134717,Outer_3,6-8
1,1,103,-0.1154522272940048,Outer_3,6-8
1,1,103,-0.0441395024042829,Outer_3,6-8
1,1,103,-0.0109443077478919,Outer_3,6-8
1,1,103,0.1190795154762582,Outer_3,6-8
1,1,103,-0.3589835276318953,Outer_3,6-8
1,1,103,-0.4634464577044692,Outer_3,6-8
1,1,103,-0.1241408018226426,Outer_3,6-8
1,1,103,-0.162214855834649,Outer_3,6-8
1,1,103,-0.1092746478536277,Outer_3,6-8
1,1,103,-0.1389504478387873,Outer_3,6-8
1,1,103,-0.2277841900938022,Outer_3,6-8
1,1,103,0.0052625489159243,Outer_3,6-8
1,1,103,-0.0479169336834721,Outer_3,6-8
1,1,103,-0.2353762610923189,Outer_3,6-8
1,1,103,-0.0641758215185159,Outer_3,6-8
1,1,103,-0.0888542492608843,Outer_3,6-8
1,1,103,-0.1015634509895271,Outer_3,6-8
1,1,103,-0.1409341900330805,Outer_3,6-8
1,1,103,-0.0662220175727528,Outer_3,6-8
1,1,103,-0.233542868387905,Outer_3,6-8
1,1,103,-0.2161548495932375,Outer_3,6-8
1,1,103,0.1639261292229634,Outer_3,6-8
1,1,103,-0.2751477876516435,Outer_3,6-8
1,1,103,-0.1033604780431427,Outer_3,6-8
1,1,103,-0.2917900042834898,Outer_3,6-8
1,1,103,-0.212052059780869,Outer_3,6-8
1,1,103,-0.1505516955069605,Outer_3,6-8
1,1,103,-0.1038863858057759,Outer_3,6-8
1,1,103,-0.170327790964146,Outer_3,6-8
1,1,103,-0.2996062252749709,Outer_3,6-8
1,1,103,-0.2256073942176995,Outer_3,6-8
1,1,103,-0.1165220183660613,Outer_3,6-8
1,1,103,-0.1328001481610483,Outer_3,6-8
1,1,103,-0.3645436295677777,Outer_3,6-8
1,1,103,-0.0662654689132695,Outer_3,6-8
1,1,103,-0.150891240518229,Outer_3,6-8
1,1,103,-0.1523088388934081,Outer_3,6-8
1,1,103,-0.2195948401815877,Outer_3,6-8
1,1,103,-0.1419943750718566,Outer_3,6-8
1,1,103,-0.1705047006234537,Outer_3,6-8
1,1,103,-0.0289795822918166,Outer_3,6-8
1,1,103,-0.2308199501693639,Outer_3,6-8
1,1,103,-0.4199766829376745,Outer_3,6-8
1,1,103,-0.2032838049756855,Outer_3,6-8
1,1,103,-0.031330231694393,Outer_3,6-8
1,1,103,-0.3884674288703271,Outer_3,6-8
1,1,103,-0.9176661847319116,Outer_3,6-8
1,1,103,-0.1239818808528241,Outer_3,6-8
1,1,103,-0.1015059551583901,Outer_3,6-8
1,1,103,-0.2563610659966935,Outer_3,6-8
1,1,103,-0.0857229019212928,Outer_3,6-8
1,1,103,-0.2577707627131538,Outer_3,6-8
1,1,103,0.1015127213329707,Outer_3,6-8
1,1,103,-0.1129346998166256,Outer_3,6-8
1,1,103,-0.1579597609617122,Outer_3,6-8
1,1,103,-0.2407331150528571,Outer_3,6-8
1,1,103,-0.1042892863049536,Outer_3,6-8
1,1,103,-0.3157078567487956,Outer_3,6-8
1,1,103,-0.2208758859545994,Outer_3,6-8
1,1,103,0.0001175024941062,Outer_3,6-8
1,1,103,-0.2151593647018321,Outer_3,6-8
1,1,103,-0.045365417763711,Outer_3,6-8
1,1,103,-0.2653804344035162,Outer_3,6-8
1,1,103,-0.028574636152296,Outer_3,6-8
1,1,103,-0.3397792777464188,Outer_3,6-8
1,1,103,0.3106174112440829,Outer_3,6-8
1,1,103,-0.3141748047987254,Outer_3,6-8
1,1,103,-0.0137547744468919,Outer_3,6-8
1,1,103,-0.276576312688527,Outer_3,6-8
1,1,103,-0.0390449847777176,Outer_3,6-8
1,1,103,-0.2589679185694518,Outer_3,6-8
1,1,103,0.0451145734310065,Outer_3,6-8
1,1,103,-0.0995729036454866,Outer_3,6-8
1,1,103,0.0227137873434144,Outer_3,6-8
1,1,103,-0.1618896574809798,Outer_3,6-8
1,1,103,-0.261324302858033,Outer_3,6-8
1,1,103,-0.2346020761973006,Outer_3,6-8
1,1,103,-0.0889612830365207,Outer_3,6-8
1,1,103,0.0507631107127481,Outer_3,6-8
1,1,103,-0.1350718741108032,Outer_3,6-8
1,1,103,-0.3497532712571796,Outer_3,6-8
1,1,103,-0.3782991691534687,Outer_3,6-8
1,1,103,-0.1673722911814277,Outer_3,6-8
1,1,103,-0.0195983191548094,Outer_3,6-8
1,1,103,-0.3700486783416634,Outer_3,6-8
1,1,103,-0.2224576252483543,Outer_3,6-8
1,1,103,-0.4346963290157069,Outer_3,6-8
1,1,103,-0.4036949127190716,Outer_3,6-8
1,1,103,-0.2787244855099362,Outer_3,6-8
1,1,103,-0.2084674171042988,Outer_3,6-8
1,1,103,-0.1787555678800041,Outer_3,6-8
1,1,103,-0.2944956735908715,Outer_3,6-8
1,1,103,-0.0525329176413666,Outer_3,6-8
1,1,103,0.0086059108220624,Outer_3,6-8
1,1,103,-0.006024188656613,Outer_3,6-8
1,1,103,-0.1059360612170494,Outer_3,6-8
