Set,File,PID,angular_velocity,Band,Radius_range
1,1,24,0.4668405338900969,Outer,12-14
1,1,24,0.2214712473336755,Outer,12-14
1,1,24,0.2981885937374948,Outer,12-14
1,1,24,0.2674286708048612,Outer,12-14
1,1,24,0.0830267054051749,Outer,12-14
1,1,24,0.2298026076379535,Outer,12-14
1,1,24,0.0037096601867352,Outer,12-14
1,1,24,-0.0147555408959956,Outer,12-14
1,1,24,-0.0080901141684517,Outer,12-14
1,1,24,-0.0092312261379428,Outer,12-14
1,1,24,0.041016080006881,Outer,12-14
1,1,24,-0.0019983549555275,Outer,12-14
1,1,24,-0.0125921264731978,Outer,12-14
1,1,24,-0.0033770159845012,Outer,12-14
1,1,24,0.0185447302135495,Outer,12-14
1,1,24,-0.0071576532068071,Outer,12-14
1,1,24,0.0134461237562906,Outer,12-14
1,1,24,0.0130658612643026,Outer,12-14
1,1,24,-0.0351088240809662,Outer,12-14
1,1,24,0.1109117135808759,Outer,12-14
1,1,24,0.0553671341646579,Outer,12-14
1,1,24,0.0193393714340155,Outer,12-14
1,1,24,-0.0587845151879964,Outer,12-14
1,1,24,0.0121914479231066,Outer,12-14
1,1,24,0.0037620497123636,Outer,12-14
1,1,24,0.046118543899047,Outer,12-14
1,1,24,-0.0134075152800496,Outer,12-14
1,1,24,-0.02116979499247,Outer,12-14
1,1,24,-0.1246557713136335,Outer,12-14
1,1,24,0.2811759659370052,Outer,12-14
1,1,24,0.1905904192580121,Outer,12-14
1,1,24,0.0900189336351204,Outer,12-14
1,1,24,0.213292527344914,Outer,12-14
1,1,24,-0.0594741873720581,Outer,12-14
1,1,24,0.0144627882525485,Outer,12-14
1,1,24,0.0784244078508984,Outer,12-14
1,1,24,-0.1395460413706679,Outer,12-14
1,1,24,0.051356712443181,Outer,12-14
1,1,24,0.0465031264444282,Outer,12-14
1,1,24,0.0651924522654461,Outer,12-14
1,1,24,0.0551732465876879,Outer,12-14
1,1,24,0.0199374066118709,Outer,12-14
1,1,24,0.1304152884616218,Outer,12-14
1,1,24,0.1499989213431369,Outer,12-14
1,1,24,0.018334885365387,Outer,12-14
1,1,24,0.1746988974470236,Outer,12-14
1,1,24,-0.0661828824206867,Outer,12-14
1,1,24,0.0254565003734734,Outer,12-14
1,1,24,0.0024066095757482,Outer,12-14
1,1,24,0.1399565587138922,Outer,12-14
1,1,24,0.4847607432116287,Outer,12-14
1,1,24,0.1061306967206139,Outer,12-14
1,1,24,0.2179401702134447,Outer,12-14
1,1,24,0.1881578681102995,Outer,12-14
1,1,24,-0.0055622051764259,Outer,12-14
1,1,24,0.3123162447190193,Outer,12-14
1,1,24,0.2505163051516352,Outer,12-14
1,1,24,0.1855672410442377,Outer,12-14
1,1,24,0.4079662183827155,Outer,12-14
1,1,24,0.1228932108062075,Outer,12-14
1,1,24,0.0279807027136946,Outer,12-14
1,1,24,0.0874842557399944,Outer,12-14
1,1,24,-0.0112219108308155,Outer,12-14
1,1,24,0.0202955387688934,Outer,12-14
1,1,24,0.1356274025122763,Outer,12-14
1,1,24,-0.100797905665726,Outer,12-14
1,1,24,0.0555015655873099,Outer,12-14
1,1,24,0.0962173091739018,Outer,12-14
1,1,24,0.2337394220548794,Outer,12-14
1,1,24,-0.0886120359170639,Outer,12-14
1,1,24,0.1206145639801739,Outer,12-14
1,1,24,0.0136886443992816,Outer,12-14
1,1,24,0.0689929357870249,Outer,12-14
1,1,24,0.1162964620574658,Outer,12-14
1,1,24,0.1014656537330842,Outer,12-14
1,1,24,0.128843320549171,Outer,12-14
1,1,24,0.1471537049312945,Outer,12-14
1,1,24,-0.0005743101804891,Outer,12-14
1,1,24,0.1344260676586466,Outer,12-14
1,1,24,0.190133103482756,Outer,12-14
1,1,24,-0.0044222502492421,Outer,12-14
1,1,24,-0.6143917599027464,Outer,12-14
1,1,24,-0.1324710331389313,Outer,12-14
1,1,24,-0.1088765436313039,Outer,12-14
1,1,24,0.0255074603883578,Outer,12-14
1,1,24,0.0211246850367077,Outer,12-14
1,1,24,-0.0106302566817344,Outer,12-14
1,1,24,-0.0374562184270619,Outer,12-14
1,1,24,-0.3832695580124685,Outer,12-14
1,1,24,-9.655073933823032e-05,Outer,12-14
1,1,24,-0.0290821702756316,Outer,12-14
1,1,24,0.0792424748679736,Outer,12-14
1,1,24,0.041552597631977,Outer,12-14
1,1,24,0.0163067526557205,Outer,12-14
1,1,24,0.0181102351291961,Outer,12-14
1,1,24,-0.0296654177438258,Outer,12-14
1,1,24,0.0301175490771692,Outer,12-14
1,1,24,0.0146194409625333,Outer,12-14
1,1,24,0.2157199701528203,Outer,12-14
1,1,24,0.0018036541387038,Outer_1,10-12
1,1,24,0.2585371808899896,Outer_1,10-12
1,1,24,0.0479779739439711,Outer_1,10-12
1,1,24,1.2795284588804634,Outer_1,10-12
1,1,24,0.067630296735726,Outer_1,10-12
1,1,24,-0.2155878988771951,Outer_1,10-12
1,1,24,0.202439246042835,Outer_1,10-12
1,1,24,-0.3177894986748364,Outer_1,10-12
1,1,24,0.5222966396210005,Outer_1,10-12
1,1,24,0.8506310895479059,Outer_1,10-12
1,1,24,0.0122930024649958,Outer_1,10-12
1,1,24,-0.0523122668415894,Outer_1,10-12
1,1,24,0.0459764620212985,Outer_1,10-12
1,1,24,-0.1377415736770046,Outer_1,10-12
1,1,24,-0.2078032772269109,Outer_1,10-12
1,1,24,0.0852706839789965,Outer_1,10-12
1,1,24,-0.0388214382726728,Outer_1,10-12
1,1,24,-0.1737279785864087,Outer_1,10-12
1,1,24,-0.0032645609678798,Outer_1,10-12
1,1,24,-0.0579099036929959,Outer_1,10-12
1,1,24,-0.0838999341436608,Outer_1,10-12
1,1,24,-0.0221647431575937,Outer_1,10-12
1,1,24,0.1318639306355313,Outer_1,10-12
1,1,24,0.0425315866152953,Outer_1,10-12
1,1,24,-0.1056353459950649,Outer_1,10-12
1,1,24,-0.001163046910523,Outer_1,10-12
1,1,24,0.0954765034958295,Outer_1,10-12
1,1,24,-0.0959208050128133,Outer_1,10-12
1,1,24,0.1709163393794446,Outer_1,10-12
1,1,24,0.1198707094357347,Outer_1,10-12
1,1,24,-0.08745835145554,Outer_1,10-12
1,1,24,0.2089425353947342,Outer_1,10-12
1,1,24,0.1182286392719378,Outer_1,10-12
1,1,24,-0.0720062820360682,Outer_1,10-12
1,1,24,-0.2907282628502163,Outer_1,10-12
1,1,24,0.2491184588075938,Outer_1,10-12
1,1,24,-0.0385424086473276,Outer_1,10-12
1,1,24,-0.103805640282629,Outer_1,10-12
1,1,24,-0.0763674550438548,Outer_1,10-12
1,1,24,0.0193394994810018,Outer_1,10-12
1,1,24,0.1168576539723749,Outer_1,10-12
1,1,24,0.0426118069874883,Outer_1,10-12
1,1,24,0.197911180593552,Outer_1,10-12
1,1,24,-0.209440271842439,Outer_1,10-12
1,1,24,0.0961343838450368,Outer_1,10-12
1,1,24,-0.0844605421790722,Outer_1,10-12
1,1,24,0.0054644778849093,Outer_1,10-12
1,1,24,0.1205704172512067,Outer_1,10-12
1,1,24,-0.1784113479518816,Outer_1,10-12
1,1,24,0.3462363265144628,Outer_1,10-12
1,1,24,-0.0190042584879179,Outer_1,10-12
1,1,24,-0.2186581153753737,Outer_1,10-12
1,1,24,0.0593106036601858,Outer_1,10-12
1,1,24,0.2443860337779515,Outer_1,10-12
1,1,24,-0.3414144582352918,Outer_1,10-12
1,1,24,0.1094701987273669,Outer_1,10-12
1,1,24,0.0802257715415999,Outer_1,10-12
1,1,24,-0.1818960598026775,Outer_1,10-12
1,1,24,-0.1385798797487769,Outer_1,10-12
1,1,24,-0.039355035178886,Outer_1,10-12
1,1,24,0.3716121359871187,Outer_1,10-12
1,1,24,-0.0127556625170752,Outer_1,10-12
1,1,24,-0.1633079009229474,Outer_1,10-12
1,1,24,-0.1102161120353244,Outer_1,10-12
1,1,24,-0.2454643109704304,Outer_1,10-12
1,1,24,-0.0402513786658058,Outer_1,10-12
1,1,24,0.0941613291788803,Outer_1,10-12
1,1,24,-0.1445738889488366,Outer_1,10-12
1,1,24,-0.1375033609422074,Outer_1,10-12
1,1,24,-0.1223527462683859,Outer_1,10-12
1,1,24,-0.1185987969201898,Outer_1,10-12
1,1,24,-0.0336559222870218,Outer_1,10-12
1,1,24,-0.0390424254518322,Outer_1,10-12
1,1,24,-0.1224420171991189,Outer_1,10-12
1,1,24,0.2604080048240318,Outer_1,10-12
1,1,24,-0.2198143612557013,Outer_1,10-12
1,1,24,-0.1245941067567657,Outer_1,10-12
1,1,24,0.0794255041545048,Outer_1,10-12
1,1,24,0.0432944449247498,Outer_1,10-12
1,1,24,-0.095525642768766,Outer_1,10-12
1,1,24,-0.0407753250601983,Outer_1,10-12
1,1,24,-0.1383135400958739,Outer_1,10-12
1,1,24,0.1170116163246697,Outer_1,10-12
1,1,24,-0.0255781019058884,Outer_1,10-12
1,1,24,0.1104694638537671,Outer_1,10-12
1,1,24,0.2288272578155457,Outer_1,10-12
1,1,24,0.0718562635060577,Outer_1,10-12
1,1,24,-0.0385083922008382,Outer_1,10-12
1,1,24,-0.0803055236606371,Outer_1,10-12
1,1,24,-0.0558394693199031,Outer_1,10-12
1,1,24,0.0504773197306316,Outer_1,10-12
1,1,24,0.0280470016978369,Outer_1,10-12
1,1,24,0.0568453243332229,Outer_1,10-12
1,1,24,-0.1411820920399842,Outer_1,10-12
1,1,24,-0.0916303737896191,Outer_1,10-12
1,1,24,0.2718104993059351,Outer_1,10-12
1,1,24,-0.0849878226329892,Outer_1,10-12
1,1,24,-0.1660476908402257,Outer_1,10-12
1,1,24,-0.3039472490691488,Outer_1,10-12
1,1,24,0.0233608566680274,Outer_1,10-12
1,1,24,-0.0400788400415206,Outer_1,10-12
1,1,24,-0.1129742749528226,Outer_1,10-12
1,1,24,0.0040793999698771,Outer_1,10-12
1,1,24,-0.028321082716928,Outer_1,10-12
1,1,24,0.0239275114453585,Outer_1,10-12
1,1,24,0.0732053966204708,Outer_1,10-12
1,1,24,-0.1011495658256422,Outer_1,10-12
1,1,24,-0.0540390991156121,Outer_1,10-12
1,1,24,0.0078308551862926,Outer_1,10-12
1,1,24,0.0453101194039202,Outer_1,10-12
1,1,24,-0.1572004971483198,Outer_1,10-12
1,1,24,-0.0236998197095124,Outer_1,10-12
1,1,24,-0.1491200141077544,Outer_1,10-12
1,1,24,-0.0337845066848538,Outer_1,10-12
1,1,24,0.0637792675121584,Outer_1,10-12
1,1,24,-0.0307271173598735,Outer_1,10-12
1,1,24,0.1625438494312274,Outer_1,10-12
1,1,24,0.0013752088640965,Outer_1,10-12
1,1,24,0.0900828199091874,Outer_1,10-12
1,1,24,-0.1355379144748747,Outer_1,10-12
1,1,24,-0.0249214712657921,Outer_1,10-12
1,1,24,-0.1702698769235002,Outer_1,10-12
1,1,24,0.0040261485564405,Outer_1,10-12
1,1,24,0.0201370189306979,Outer_1,10-12
1,1,24,0.1025818125398303,Outer_1,10-12
1,1,24,-0.1694785938328733,Outer_1,10-12
1,1,24,-0.0932306652566423,Outer_1,10-12
1,1,24,0.057536944126264,Outer_1,10-12
1,1,24,0.1619055689582804,Outer_1,10-12
1,1,24,0.2056084754573568,Outer_1,10-12
1,1,24,-0.2616882273247376,Outer_1,10-12
1,1,24,-0.303370863358579,Outer_1,10-12
1,1,24,0.0173022932451991,Outer_1,10-12
1,1,24,0.1251796854333635,Outer_1,10-12
1,1,24,-0.0746471898938416,Outer_1,10-12
1,1,24,-0.081978387846934,Outer_1,10-12
1,1,24,0.0191731366203415,Outer_1,10-12
1,1,24,-0.2171193912343296,Outer_1,10-12
1,1,24,-0.0256107801429972,Outer_1,10-12
1,1,24,0.0178277439805816,Outer_1,10-12
1,1,24,0.1418263724951765,Outer_1,10-12
1,1,24,0.0554952899059366,Outer_1,10-12
1,1,24,0.1414839625949788,Outer_1,10-12
1,1,24,-0.0234803717065079,Outer_1,10-12
1,1,24,0.1704553151067611,Outer_1,10-12
1,1,24,0.1648681546049126,Outer_1,10-12
1,1,24,-0.0153075052249387,Outer_1,10-12
1,1,24,0.0026825175989353,Outer_1,10-12
1,1,24,-0.0909761188547868,Outer_1,10-12
1,1,24,-0.0681695328448288,Outer_1,10-12
1,1,24,-0.1937104740338115,Outer_1,10-12
1,1,24,-0.01066037939513,Outer_1,10-12
1,1,24,-0.0599805938922841,Outer_1,10-12
1,1,24,-0.0167217430473445,Outer_1,10-12
1,1,24,-0.0216697314378442,Outer_1,10-12
1,1,24,0.4558358946410026,Outer_1,10-12
1,1,24,-0.3183039492669728,Outer_1,10-12
1,1,24,0.0247156542576094,Outer_1,10-12
1,1,24,0.0110096718460352,Outer_1,10-12
1,1,24,0.1836671357967834,Outer_1,10-12
1,1,24,0.4001508099166906,Outer_1,10-12
1,1,24,0.7104960280277108,Outer_1,10-12
1,1,24,0.2574278338395936,Outer_1,10-12
1,1,24,-0.2793919849370869,Outer_1,10-12
1,1,24,0.082751468923051,Outer_1,10-12
1,1,24,-0.0315250271760838,Outer_1,10-12
1,1,24,-0.1021739002775796,Outer_1,10-12
1,1,24,0.0842119037779021,Outer_1,10-12
1,1,24,-0.1389580917690782,Outer_1,10-12
1,1,24,-0.0284285242735045,Outer_1,10-12
1,1,24,0.1000617840841386,Outer_1,10-12
1,1,24,-0.1205250135883821,Outer_1,10-12
1,1,24,-0.0541630654532498,Outer_1,10-12
1,1,24,-0.1691490589546038,Outer_1,10-12
1,1,24,0.1881645356005057,Outer_1,10-12
1,1,24,0.0013991816625815,Outer_1,10-12
1,1,24,-0.3253662037224516,Outer_1,10-12
1,1,24,-0.0394193968116862,Outer_1,10-12
1,1,24,-0.0656779597054457,Outer_1,10-12
1,1,24,-0.2024963898589575,Outer_1,10-12
1,1,24,0.1760401314722335,Outer_1,10-12
1,1,24,0.151107133723074,Outer_1,10-12
1,1,24,0.0246210972884504,Outer_1,10-12
1,1,24,0.0588697861092195,Outer_1,10-12
1,1,24,0.235235254293824,Outer_1,10-12
1,1,24,-0.101088307690075,Outer_1,10-12
1,1,24,0.0674420141314406,Outer_1,10-12
1,1,24,-0.0821845626713306,Outer_1,10-12
1,1,24,-0.0547193966920858,Outer_1,10-12
1,1,24,0.0135821228111798,Outer_1,10-12
1,1,24,0.1202649610397919,Outer_1,10-12
1,1,24,-0.0460270553392145,Outer_1,10-12
1,1,24,0.047147503263329,Outer_1,10-12
1,1,24,-0.1248150247548318,Outer_1,10-12
1,1,24,0.0645994577387236,Outer_1,10-12
1,1,24,-0.0714120583754116,Outer_1,10-12
1,1,24,0.1105901986534512,Outer_1,10-12
1,1,24,-0.0205507647504248,Outer_1,10-12
1,1,24,-0.0572335066254678,Outer_1,10-12
1,1,24,-0.1405227209691135,Outer_1,10-12
1,1,24,-0.0513683537032312,Outer_1,10-12
1,1,24,-0.0460359485406072,Outer_1,10-12
1,1,24,-0.0861725912664002,Outer_1,10-12
1,1,24,0.0411034883667493,Outer_1,10-12
1,1,24,-0.1724704590018881,Outer_1,10-12
1,1,24,0.0831999985346665,Outer_1,10-12
1,1,24,-0.1981507470875896,Outer_1,10-12
1,1,24,0.107626342710275,Outer_1,10-12
1,1,24,-0.0862524753935405,Outer_1,10-12
1,1,24,-0.0345182623170372,Outer_1,10-12
1,1,24,-0.165285375639304,Outer_1,10-12
1,1,24,0.0355943203977977,Outer_1,10-12
1,1,24,-0.0714995547180756,Outer_1,10-12
1,1,24,-0.0093129447682684,Outer_1,10-12
1,1,24,-0.1531023339003354,Outer_1,10-12
1,1,24,-0.0784888729794475,Outer_1,10-12
1,1,24,-0.1543686915411948,Outer_1,10-12
1,1,24,0.1450942781965269,Outer_1,10-12
1,1,24,-0.1954879903112125,Outer_1,10-12
1,1,24,0.0347817642191188,Outer_1,10-12
1,1,24,-0.049048018458722,Outer_1,10-12
1,1,24,-0.0824010461434952,Outer_1,10-12
1,1,24,-0.0351207321992279,Outer_1,10-12
1,1,24,-0.1062476390564692,Outer_1,10-12
1,1,24,0.0450656239680773,Outer_1,10-12
1,1,24,-0.2202983660354407,Outer_1,10-12
1,1,24,-0.1602964782241667,Outer_1,10-12
1,1,24,0.1261886857829646,Outer_1,10-12
1,1,24,0.0936447440804948,Outer_1,10-12
1,1,24,-0.0072407498936044,Outer_1,10-12
1,1,24,-0.0403066778796374,Outer_1,10-12
1,1,24,-0.0852988596669352,Outer_1,10-12
1,1,24,-0.1718771037133142,Outer_1,10-12
1,1,24,0.1204507815845383,Outer_1,10-12
1,1,24,-0.3593541913243339,Outer_1,10-12
1,1,24,-0.127735736600203,Outer_1,10-12
1,1,24,0.1095621456624948,Outer_1,10-12
1,1,24,0.2524432439337123,Outer_1,10-12
1,1,24,-0.1458809747619636,Outer_1,10-12
1,1,24,0.1243523790394176,Outer_1,10-12
1,1,24,-0.0346244826440003,Outer_1,10-12
1,1,24,-0.1753243045233921,Outer_1,10-12
1,1,24,-0.1844521300911079,Outer_1,10-12
1,1,24,0.1516026101576546,Outer_1,10-12
1,1,24,-0.1006205863309479,Outer_1,10-12
1,1,24,-0.1391773164558056,Outer_1,10-12
1,1,24,-0.0627058938451572,Outer_1,10-12
1,1,24,-0.1493623212756381,Outer_1,10-12
1,1,24,0.1327579158285186,Outer_1,10-12
1,1,24,-0.0471681586147916,Outer_1,10-12
1,1,24,-0.1166935639681425,Outer_1,10-12
1,1,24,0.0573729371840636,Outer_1,10-12
1,1,24,-0.0150037827241438,Outer_1,10-12
1,1,24,-0.113832832310698,Outer_1,10-12
1,1,24,-0.1170559144135872,Outer_1,10-12
1,1,24,-0.270808809698114,Outer_1,10-12
1,1,24,-0.1337827442481804,Outer_1,10-12
1,1,24,-0.0636595920153535,Outer_1,10-12
1,1,24,0.238831115568888,Outer_1,10-12
1,1,24,-0.227431070251534,Outer_1,10-12
1,1,24,0.057465741576868,Outer_1,10-12
1,1,24,-0.0645163989043791,Outer_1,10-12
1,1,24,0.1028296517677551,Outer_1,10-12
1,1,24,-0.1847693607935574,Outer_1,10-12
1,1,24,-0.0520899239334124,Outer_1,10-12
1,1,24,0.0116457672139675,Outer_1,10-12
1,1,24,-0.101336139616956,Outer_1,10-12
1,1,24,0.0973774058424914,Outer_1,10-12
1,1,24,0.1164570688345141,Outer_1,10-12
1,1,24,0.118279953748249,Outer_1,10-12
1,1,24,0.079360349876048,Outer_1,10-12
1,1,24,-0.1732103314453512,Outer_1,10-12
1,1,24,0.3064958052021969,Outer_1,10-12
1,1,24,0.7683769610475464,Outer_1,10-12
1,1,24,0.0154339217230732,Outer_1,10-12
1,1,24,-0.0984790334080489,Outer_1,10-12
1,1,24,-0.0918217418032321,Outer_2,8-10
1,1,24,-0.3698791324584363,Outer_2,8-10
1,1,24,-0.0117223565235091,Outer_2,8-10
1,1,24,-0.2063753886248918,Outer_2,8-10
1,1,24,-0.0913787258759377,Outer_2,8-10
1,1,24,-0.0655600565072376,Outer_2,8-10
1,1,24,-0.0686173585078666,Outer_2,8-10
1,1,24,0.0093867524804229,Outer_2,8-10
1,1,24,-0.1270620869850987,Outer_2,8-10
1,1,24,-0.1199887823559917,Outer_2,8-10
1,1,24,-0.0537005239219254,Outer_2,8-10
1,1,24,-0.3456835232466315,Outer_2,8-10
1,1,24,0.0375870708645891,Outer_2,8-10
1,1,24,-0.2224717160545819,Outer_2,8-10
1,1,24,-0.1029214002215557,Outer_2,8-10
1,1,24,-0.190255011616129,Outer_2,8-10
1,1,24,-0.2628244205218824,Outer_2,8-10
1,1,24,-0.0812703538366195,Outer_2,8-10
1,1,24,0.0232676819372779,Outer_2,8-10
1,1,24,-0.1733354732715208,Outer_2,8-10
1,1,24,-0.0728016563485138,Outer_2,8-10
1,1,24,-0.0592051743122015,Outer_2,8-10
1,1,24,0.1364487324544621,Outer_2,8-10
1,1,24,-0.0482737893092566,Outer_2,8-10
1,1,24,-0.0104863898321156,Outer_2,8-10
1,1,24,-0.1306116988251626,Outer_2,8-10
1,1,24,-0.1099754139543538,Outer_2,8-10
1,1,24,-0.0070913264466678,Outer_2,8-10
1,1,24,-0.0463930332740298,Outer_2,8-10
1,1,24,-0.0874890947324678,Outer_2,8-10
1,1,24,0.0349230410000376,Outer_2,8-10
1,1,24,-0.2822189618021236,Outer_2,8-10
1,1,24,-0.1752404355435386,Outer_2,8-10
1,1,24,-0.141003479057582,Outer_2,8-10
1,1,24,-0.1103644244412045,Outer_2,8-10
1,1,24,0.8519020214445785,Outer_2,8-10
1,1,24,-0.6478862168457034,Outer_2,8-10
1,1,24,0.4268645102414394,Outer_2,8-10
1,1,24,-0.135250079470496,Outer_2,8-10
1,1,24,0.6024973954873172,Outer_2,8-10
1,1,24,0.1381866873305979,Outer_2,8-10
1,1,24,0.0515907443392622,Outer_2,8-10
1,1,24,-0.3563909024893479,Outer_2,8-10
1,1,24,-0.224228850369009,Outer_2,8-10
1,1,24,0.04409535052371,Outer_2,8-10
1,1,24,-0.0222154406355064,Outer_2,8-10
1,1,24,-0.0506378856639551,Outer_2,8-10
1,1,24,-0.3336037450356111,Outer_2,8-10
1,1,24,-0.0246353316880538,Outer_2,8-10
1,1,24,-0.0489025129054727,Outer_2,8-10
1,1,24,-0.185188214395259,Outer_2,8-10
1,1,24,-0.0998325347494959,Outer_2,8-10
1,1,24,-0.1133674133016526,Outer_2,8-10
1,1,24,0.0948709288222415,Outer_2,8-10
1,1,24,-0.1981547831279879,Outer_2,8-10
1,1,24,-0.027783989259889,Outer_2,8-10
1,1,24,-0.1211610837962857,Outer_2,8-10
1,1,24,-0.1422123723522701,Outer_2,8-10
1,1,24,-0.1553473632750162,Outer_2,8-10
1,1,24,-0.0569457811176912,Outer_2,8-10
1,1,24,-0.2587465969244276,Outer_2,8-10
1,1,24,0.0877603767365045,Outer_2,8-10
1,1,24,-0.4606090217586192,Outer_2,8-10
1,1,24,0.036187196200466,Outer_2,8-10
1,1,24,0.0073936940144405,Outer_2,8-10
1,1,24,0.0295044629302152,Outer_2,8-10
1,1,24,-0.2572772460576749,Outer_2,8-10
1,1,24,-0.2272846432244448,Outer_2,8-10
1,1,24,-0.1583262800312357,Outer_2,8-10
1,1,24,-0.1304037420183705,Outer_2,8-10
1,1,24,-0.1873830208469318,Outer_2,8-10
1,1,24,-0.55142077599786,Outer_2,8-10
1,1,24,-0.125383674334047,Outer_2,8-10
1,1,24,-0.1791678453949114,Outer_2,8-10
1,1,24,-0.113854584228175,Outer_2,8-10
1,1,24,-0.0875143501442989,Outer_2,8-10
1,1,24,-0.7286792278741276,Outer_2,8-10
1,1,24,-0.1158474948988432,Outer_2,8-10
1,1,24,-0.14211974642091,Outer_2,8-10
1,1,24,-0.2002562700147412,Outer_2,8-10
1,1,24,-0.0032178089677987,Outer_2,8-10
