Set,File,PID,angular_velocity,Band,Radius_range
1,1,57,-0.0053810478185614,Outer,12-14
1,1,57,-0.0023844433917536,Outer,12-14
1,1,57,-0.0117979611746368,Outer,12-14
1,1,57,0.0161909276340685,Outer,12-14
1,1,57,-0.0368383398153859,Outer,12-14
1,1,57,-0.0111764636943636,Outer,12-14
1,1,57,0.0635469235677375,Outer,12-14
1,1,57,0.0084652840462258,Outer,12-14
1,1,57,-0.0066195045723,Outer,12-14
1,1,57,-0.0556172048384664,Outer,12-14
1,1,57,0.0410731200917142,Outer,12-14
1,1,57,0.1378530690918005,Outer,12-14
1,1,57,-0.0076435396994716,Outer,12-14
1,1,57,-0.012227532404581,Outer,12-14
1,1,57,0.0020355723242921,Outer,12-14
1,1,57,-0.0261066351856076,Outer,12-14
1,1,57,-0.0406046820528605,Outer,12-14
1,1,57,0.0724293463545739,Outer,12-14
1,1,57,-0.2686438999346077,Outer_1,10-12
1,1,57,0.0247883923539147,Outer_1,10-12
1,1,57,0.3925921755201216,Outer_1,10-12
1,1,57,0.9671566225068772,Outer_1,10-12
1,1,57,0.1376984619980401,Outer_1,10-12
1,1,57,0.1022798672869034,Outer_1,10-12
1,1,57,-0.2568093157795545,Outer_1,10-12
1,1,57,0.2492242463664795,Outer_1,10-12
1,1,57,0.045737870638518,Outer_1,10-12
1,1,57,0.0631479693030225,Outer_1,10-12
1,1,57,-0.0187716531608268,Outer_1,10-12
1,1,57,0.8939409622341667,Outer_1,10-12
1,1,57,0.1055507091568079,Outer_1,10-12
1,1,57,-0.2245074137993508,Outer_1,10-12
1,1,57,-0.2339443165307653,Outer_1,10-12
1,1,57,-0.0676783068020148,Outer_1,10-12
1,1,57,-0.0771211979369219,Outer_1,10-12
1,1,57,-0.0851234269103216,Outer_1,10-12
1,1,57,-0.058844024527644,Outer_1,10-12
1,1,57,0.2535103277854782,Outer_1,10-12
1,1,57,-0.1464526430793169,Outer_1,10-12
1,1,57,-0.0761250614834612,Outer_1,10-12
1,1,57,-0.111979418435423,Outer_1,10-12
1,1,57,0.0582391183907997,Outer_1,10-12
1,1,57,-0.0854060954362077,Outer_1,10-12
1,1,57,-0.1051070644393821,Outer_1,10-12
1,1,57,0.0292325547908132,Outer_1,10-12
1,1,57,0.079791575424021,Outer_1,10-12
1,1,57,-0.0684310457988699,Outer_1,10-12
1,1,57,-0.054282825976256,Outer_1,10-12
1,1,57,-0.0835726745349312,Outer_1,10-12
1,1,57,-0.0447085677620808,Outer_1,10-12
1,1,57,0.0200062298598,Outer_1,10-12
1,1,57,0.2584702296261465,Outer_1,10-12
1,1,57,0.2322664113560106,Outer_1,10-12
1,1,57,0.0158152517570999,Outer_1,10-12
1,1,57,0.0186280759696462,Outer_1,10-12
1,1,57,0.0061572392102124,Outer_1,10-12
1,1,57,-0.2158225643410194,Outer_1,10-12
1,1,57,0.0516214850014211,Outer_1,10-12
1,1,57,-0.2653017567843538,Outer_1,10-12
1,1,57,-0.0768893345439174,Outer_1,10-12
1,1,57,-0.1973515402548562,Outer_1,10-12
1,1,57,-0.0044747526210713,Outer_1,10-12
1,1,57,-0.2011749132474896,Outer_1,10-12
1,1,57,-0.0372405585325297,Outer_1,10-12
1,1,57,-0.0663104899560487,Outer_1,10-12
1,1,57,0.0022194226599605,Outer_1,10-12
1,1,57,0.1165404052160745,Outer_1,10-12
1,1,57,0.3001260898728461,Outer_1,10-12
1,1,57,0.0593619166362824,Outer_1,10-12
1,1,57,-0.1388158614939705,Outer_1,10-12
1,1,57,0.0893661598690078,Outer_1,10-12
1,1,57,0.0173794036713652,Outer_1,10-12
1,1,57,-0.2588643954186662,Outer_1,10-12
1,1,57,0.0543094377560939,Outer_1,10-12
1,1,57,0.0110912190072509,Outer_1,10-12
1,1,57,0.118670936935985,Outer_1,10-12
1,1,57,-0.0478615352951381,Outer_1,10-12
1,1,57,-0.0897004627936115,Outer_1,10-12
1,1,57,-0.0078476753005012,Outer_1,10-12
1,1,57,0.0424262149792369,Outer_1,10-12
1,1,57,-0.0376421489746907,Outer_1,10-12
1,1,57,-0.0994784565736779,Outer_1,10-12
1,1,57,-0.1069121542625364,Outer_1,10-12
1,1,57,-0.0102633684631765,Outer_1,10-12
1,1,57,-0.0517356503946415,Outer_1,10-12
1,1,57,-0.0547580422972759,Outer_1,10-12
1,1,57,0.01171169840369,Outer_1,10-12
1,1,57,0.024311091731104,Outer_1,10-12
1,1,57,-0.0857265687487416,Outer_1,10-12
1,1,57,0.118899148187713,Outer_1,10-12
1,1,57,0.2565811284756361,Outer_1,10-12
1,1,57,0.0788073366294064,Outer_1,10-12
1,1,57,0.0555590806184116,Outer_1,10-12
1,1,57,-0.1346913964111986,Outer_1,10-12
1,1,57,0.0685667123441531,Outer_1,10-12
1,1,57,-0.0186597768860607,Outer_1,10-12
1,1,57,0.0909901813895617,Outer_1,10-12
1,1,57,-0.1595441754787741,Outer_1,10-12
1,1,57,-0.0406961269748959,Outer_1,10-12
1,1,57,0.0955595758202307,Outer_1,10-12
1,1,57,-0.1439006279166275,Outer_1,10-12
1,1,57,0.0145505057828074,Outer_1,10-12
1,1,57,-0.1678564860035902,Outer_1,10-12
1,1,57,-0.1256616438208508,Outer_1,10-12
1,1,57,-0.0954244649166233,Outer_1,10-12
1,1,57,0.0412321676824642,Outer_1,10-12
1,1,57,0.1955922008960846,Outer_1,10-12
1,1,57,0.1074894058906901,Outer_1,10-12
1,1,57,-0.2303999173704265,Outer_1,10-12
1,1,57,-0.1347508830512493,Outer_1,10-12
1,1,57,-0.1414079621591852,Outer_1,10-12
1,1,57,0.1097582119279234,Outer_1,10-12
1,1,57,0.0527541434706502,Outer_1,10-12
1,1,57,0.0460704349276412,Outer_1,10-12
1,1,57,0.0379817499277348,Outer_1,10-12
1,1,57,0.0736223570949503,Outer_1,10-12
1,1,57,0.1227582091548677,Outer_1,10-12
1,1,57,0.0933571749935699,Outer_1,10-12
1,1,57,0.0244438080003868,Outer_1,10-12
1,1,57,0.080127529492044,Outer_1,10-12
1,1,57,0.1027179991409825,Outer_1,10-12
1,1,57,-0.1545183552159614,Outer_1,10-12
1,1,57,-0.0794490045946636,Outer_1,10-12
1,1,57,0.0612862885085236,Outer_1,10-12
1,1,57,-0.3351325888170269,Outer_1,10-12
1,1,57,-0.1786435399448214,Outer_1,10-12
1,1,57,0.0457701491886308,Outer_1,10-12
1,1,57,0.2350483305427246,Outer_1,10-12
1,1,57,-0.0244772163942119,Outer_1,10-12
1,1,57,0.0233451028587721,Outer_1,10-12
1,1,57,-0.0867034301330242,Outer_1,10-12
1,1,57,0.1018627040086279,Outer_1,10-12
1,1,57,-0.1290516140538771,Outer_1,10-12
1,1,57,-0.017009084553174,Outer_1,10-12
1,1,57,0.16841778652562,Outer_1,10-12
1,1,57,-0.2752038260634153,Outer_1,10-12
1,1,57,-0.1357076609346714,Outer_1,10-12
1,1,57,0.0831183956993735,Outer_1,10-12
1,1,57,0.019278105526546,Outer_1,10-12
1,1,57,-0.0566497815519237,Outer_1,10-12
1,1,57,-0.0572030814410853,Outer_1,10-12
1,1,57,0.1476803917449594,Outer_1,10-12
1,1,57,0.1866444872229036,Outer_1,10-12
1,1,57,0.0468740722466423,Outer_1,10-12
1,1,57,-0.0522082219667017,Outer_1,10-12
1,1,57,-0.0058341719200596,Outer_1,10-12
1,1,57,-0.1921461455417952,Outer_1,10-12
1,1,57,0.0219222601428268,Outer_1,10-12
1,1,57,-0.0268955326776487,Outer_1,10-12
1,1,57,0.054403815410688,Outer_1,10-12
1,1,57,-0.2589107866343463,Outer_1,10-12
1,1,57,0.1629771983389227,Outer_1,10-12
1,1,57,0.0655099230777964,Outer_1,10-12
1,1,57,-0.1316298733090892,Outer_1,10-12
1,1,57,-0.1758246476966043,Outer_1,10-12
1,1,57,-0.3038002104333941,Outer_1,10-12
1,1,57,-0.0470898256394405,Outer_1,10-12
1,1,57,0.1953099268289895,Outer_1,10-12
1,1,57,-0.0329589808093695,Outer_1,10-12
1,1,57,-0.0424923736194138,Outer_1,10-12
1,1,57,0.0708363720443401,Outer_1,10-12
1,1,57,0.0843270385704642,Outer_1,10-12
1,1,57,-0.1729536244148524,Outer_1,10-12
1,1,57,-0.1057189347471787,Outer_1,10-12
1,1,57,-0.1708783347360025,Outer_1,10-12
1,1,57,-0.0969493833391652,Outer_1,10-12
1,1,57,0.0858578364156379,Outer_1,10-12
1,1,57,-0.0873832280665216,Outer_1,10-12
1,1,57,-0.0006798200732589,Outer_1,10-12
1,1,57,-0.1707282321056844,Outer_1,10-12
1,1,57,-0.0764372659329732,Outer_1,10-12
1,1,57,-0.0602334934418746,Outer_1,10-12
1,1,57,-0.1880826574593666,Outer_1,10-12
1,1,57,-0.0927649380132447,Outer_1,10-12
1,1,57,-0.1459039807834825,Outer_1,10-12
1,1,57,-0.0080144674318303,Outer_1,10-12
1,1,57,0.0994758753956617,Outer_1,10-12
1,1,57,0.1117628803597656,Outer_1,10-12
1,1,57,-0.0206431081795885,Outer_1,10-12
1,1,57,0.1329689380555647,Outer_1,10-12
1,1,57,-0.0865885050336405,Outer_1,10-12
1,1,57,0.0304121103379735,Outer_1,10-12
1,1,57,0.0430378228982664,Outer_1,10-12
1,1,57,-0.0704050242902187,Outer_1,10-12
1,1,57,-0.0430955657412202,Outer_1,10-12
1,1,57,-0.0718215015054406,Outer_1,10-12
1,1,57,0.050987110957362,Outer_1,10-12
1,1,57,0.0513101824437796,Outer_1,10-12
1,1,57,-0.3438812433724916,Outer_1,10-12
1,1,57,-0.0421787421800932,Outer_1,10-12
1,1,57,-0.0066040737771233,Outer_1,10-12
1,1,57,0.1140976826971869,Outer_1,10-12
1,1,57,0.1337543993424748,Outer_1,10-12
1,1,57,0.2181134620127043,Outer_1,10-12
1,1,57,-0.1149260152556292,Outer_1,10-12
1,1,57,-0.011496090348944,Outer_1,10-12
1,1,57,0.0026376578950353,Outer_1,10-12
1,1,57,-0.2008330769711217,Outer_1,10-12
1,1,57,0.0791099459970672,Outer_1,10-12
1,1,57,-0.0698004713501818,Outer_1,10-12
1,1,57,0.0315777812384325,Outer_1,10-12
1,1,57,-0.1236106631211226,Outer_1,10-12
1,1,57,-0.0775786144538264,Outer_1,10-12
1,1,57,-0.0928533561725193,Outer_1,10-12
1,1,57,-0.0974812906022455,Outer_1,10-12
1,1,57,-0.1419015284605027,Outer_1,10-12
1,1,57,-0.0698619918909404,Outer_1,10-12
1,1,57,-0.0029560983652356,Outer_1,10-12
1,1,57,-0.1080422953795032,Outer_1,10-12
1,1,57,0.2494086650038811,Outer_1,10-12
1,1,57,-0.2178007513351794,Outer_1,10-12
1,1,57,-0.0985438926942823,Outer_1,10-12
1,1,57,0.0469622939024922,Outer_1,10-12
1,1,57,0.0437168600902628,Outer_1,10-12
1,1,57,-0.0905934306079272,Outer_1,10-12
1,1,57,-0.0401222423119849,Outer_1,10-12
1,1,57,-0.1533550289881038,Outer_1,10-12
1,1,57,0.1110743012889496,Outer_1,10-12
1,1,57,-0.0195213869522401,Outer_1,10-12
1,1,57,0.0931479839532416,Outer_1,10-12
1,1,57,0.2443933403746552,Outer_1,10-12
1,1,57,0.1292152374506305,Outer_1,10-12
1,1,57,-0.0946785824940388,Outer_1,10-12
1,1,57,-0.0852047416812062,Outer_1,10-12
1,1,57,-0.0414754333900742,Outer_1,10-12
1,1,57,0.0522238573288227,Outer_1,10-12
1,1,57,0.024169713177788,Outer_1,10-12
1,1,57,0.0615557607920758,Outer_1,10-12
1,1,57,-0.1413085275168852,Outer_1,10-12
1,1,57,-0.1169415257444841,Outer_1,10-12
1,1,57,0.2879281929480379,Outer_1,10-12
1,1,57,-0.090135006109064,Outer_1,10-12
1,1,57,-0.1635574146188565,Outer_1,10-12
1,1,57,-0.3216657360630277,Outer_1,10-12
1,1,57,0.0536011150728317,Outer_1,10-12
1,1,57,-0.0481827747345113,Outer_1,10-12
1,1,57,-0.1294956593174214,Outer_1,10-12
1,1,57,0.0151753734218038,Outer_1,10-12
1,1,57,-0.0328518139162063,Outer_1,10-12
1,1,57,0.0420998106186401,Outer_1,10-12
1,1,57,0.0736461663287166,Outer_1,10-12
1,1,57,-0.1160030640337774,Outer_1,10-12
1,1,57,-0.0448273913355645,Outer_1,10-12
1,1,57,0.0095689710461557,Outer_1,10-12
1,1,57,0.0441229690149778,Outer_1,10-12
1,1,57,-0.1483123445180663,Outer_1,10-12
1,1,57,-0.0356491320220824,Outer_1,10-12
1,1,57,-0.1508879621589764,Outer_1,10-12
1,1,57,-0.0460327381440981,Outer_1,10-12
1,1,57,0.0888963656774599,Outer_1,10-12
1,1,57,-0.0598686215335693,Outer_1,10-12
1,1,57,0.1798409488820747,Outer_1,10-12
1,1,57,0.0061048006882913,Outer_1,10-12
1,1,57,0.1095352253128467,Outer_1,10-12
1,1,57,-0.160759682104123,Outer_1,10-12
1,1,57,-0.0152187167215691,Outer_1,10-12
1,1,57,-0.1915128267450381,Outer_1,10-12
1,1,57,0.0207240609864323,Outer_1,10-12
1,1,57,0.0027941881909598,Outer_1,10-12
1,1,57,0.113273749290923,Outer_1,10-12
1,1,57,-0.1635736551546838,Outer_1,10-12
1,1,57,-0.1018418166308627,Outer_1,10-12
1,1,57,0.0713959488601321,Outer_1,10-12
1,1,57,0.1556693028225488,Outer_1,10-12
1,1,57,0.2003025717599698,Outer_1,10-12
1,1,57,-0.2546396202646281,Outer_1,10-12
1,1,57,-0.3255007383085333,Outer_1,10-12
1,1,57,0.0479988058917708,Outer_1,10-12
1,1,57,0.1166258431516862,Outer_1,10-12
1,1,57,-0.105068806998688,Outer_1,10-12
1,1,57,-0.0814123063799794,Outer_1,10-12
1,1,57,0.0531732105822837,Outer_1,10-12
1,1,57,-0.2237213625100587,Outer_1,10-12
1,1,57,-0.0206427077331623,Outer_1,10-12
1,1,57,0.0443777522833968,Outer_1,10-12
1,1,57,0.1101234945742595,Outer_1,10-12
1,1,57,0.0502648700355483,Outer_1,10-12
1,1,57,0.1493019298175197,Outer_1,10-12
1,1,57,-0.0293102483714582,Outer_1,10-12
1,1,57,0.1586056860203228,Outer_1,10-12
1,1,57,0.1858528328784063,Outer_1,10-12
1,1,57,-0.033279191735942,Outer_1,10-12
1,1,57,0.0260701021956886,Outer_1,10-12
1,1,57,-0.0789810303313718,Outer_1,10-12
1,1,57,-0.1322731488362367,Outer_1,10-12
1,1,57,-0.1559399012629874,Outer_1,10-12
1,1,57,-0.0080695578015803,Outer_1,10-12
1,1,57,-0.1164458152711245,Outer_1,10-12
1,1,57,0.0358044233872565,Outer_1,10-12
1,1,57,-0.0060743132958189,Outer_1,10-12
1,1,57,-0.2348603282394084,Outer_1,10-12
1,1,57,-0.0577272929104668,Outer_1,10-12
1,1,57,-0.0116683054130888,Outer_1,10-12
1,1,57,-0.0210365051203131,Outer_1,10-12
1,1,57,0.0985776558740076,Outer_1,10-12
1,1,57,-0.2325453611709527,Outer_1,10-12
1,1,57,-0.0109791466380544,Outer_1,10-12
1,1,57,-0.0448384278394891,Outer_1,10-12
1,1,57,0.0850223407073214,Outer_1,10-12
1,1,57,0.1754631494892216,Outer_1,10-12
1,1,57,-0.1755068478810404,Outer_1,10-12
1,1,57,0.0569918819481802,Outer_1,10-12
1,1,57,-0.0806671093273458,Outer_1,10-12
1,1,57,0.0353455672698985,Outer_1,10-12
1,1,57,0.0783460294283737,Outer_1,10-12
1,1,57,-0.1152954778663177,Outer_1,10-12
1,1,57,0.1323062559615246,Outer_1,10-12
1,1,57,-0.1797243326145823,Outer_1,10-12
1,1,57,0.1210868845144861,Outer_1,10-12
1,1,57,-0.1239538701734264,Outer_1,10-12
1,1,57,0.0386819865815444,Outer_1,10-12
1,1,57,-0.1506359355149529,Outer_1,10-12
1,1,57,-0.1049078731273311,Outer_1,10-12
1,1,57,0.0758344006049327,Outer_1,10-12
1,1,57,0.1208566934535007,Outer_1,10-12
1,1,57,-0.0836383296116487,Outer_1,10-12
1,1,57,-0.1530552637850655,Outer_1,10-12
1,1,57,0.0618093522764158,Outer_1,10-12
1,1,57,-0.0171161715992784,Outer_1,10-12
1,1,57,0.0588560991403723,Outer_1,10-12
1,1,57,-0.1112278748910311,Outer_1,10-12
1,1,57,-0.0071198155639549,Outer_1,10-12
1,1,57,0.0247010642817127,Outer_1,10-12
1,1,57,0.4244001709600304,Outer_1,10-12
1,1,57,-0.0579929911478034,Outer_1,10-12
1,1,57,0.0844599234819192,Outer_1,10-12
1,1,57,0.0081194787179992,Outer_1,10-12
1,1,57,-0.1692088842905459,Outer_1,10-12
1,1,57,-0.0752085373795163,Outer_1,10-12
1,1,57,0.0356429429377969,Outer_1,10-12
1,1,57,-0.0842384861965013,Outer_1,10-12
1,1,57,0.0249934731561665,Outer_1,10-12
1,1,57,0.0074707140139156,Outer_1,10-12
1,1,57,-0.0903899768782103,Outer_1,10-12
1,1,57,-0.2055988946319793,Outer_1,10-12
1,1,57,0.0715751802340918,Outer_1,10-12
1,1,57,-0.1530197724859032,Outer_1,10-12
1,1,57,-0.1114754341809463,Outer_1,10-12
1,1,57,0.0276743483963981,Outer_1,10-12
1,1,57,-0.2201312128146675,Outer_1,10-12
1,1,57,-0.0659831767744218,Outer_1,10-12
1,1,57,-0.1684592354157601,Outer_1,10-12
1,1,57,-0.0005707374710279,Outer_1,10-12
1,1,57,0.0493204701114851,Outer_1,10-12
1,1,57,-0.2485175867471891,Outer_1,10-12
1,1,57,0.0574891666155386,Outer_1,10-12
1,1,57,-0.0534008572479995,Outer_1,10-12
1,1,57,0.0558906448143852,Outer_1,10-12
1,1,57,-0.0392947556256348,Outer_1,10-12
1,1,57,-0.1666436802521893,Outer_1,10-12
1,1,57,-0.0063658547925768,Outer_1,10-12
1,1,57,-0.0596961447323449,Outer_1,10-12
1,1,57,-0.0272281930438893,Outer_1,10-12
1,1,57,-0.4455815821650941,Outer_1,10-12
1,1,57,0.976048575959604,Outer_1,10-12
1,1,57,0.9395736116321444,Outer_1,10-12
1,1,57,-0.8102637475323897,Outer_1,10-12
1,1,57,0.3360340095574385,Outer_1,10-12
1,1,57,0.1301003241993377,Outer_1,10-12
1,1,57,0.3734978464197231,Outer_1,10-12
1,1,57,-0.4269192218259743,Outer_1,10-12
1,1,57,-0.0844570899235979,Outer_1,10-12
1,1,57,-0.093316315740997,Outer_1,10-12
1,1,57,-0.0218844062442129,Outer_1,10-12
1,1,57,0.0242688598664027,Outer_1,10-12
1,1,57,-0.2315158269954911,Outer_1,10-12
1,1,57,-0.1584905281468143,Outer_1,10-12
1,1,57,0.1272823345651343,Outer_1,10-12
1,1,57,0.0836061169997997,Outer_1,10-12
1,1,57,0.0092461605451004,Outer_1,10-12
1,1,57,-0.0442848276411607,Outer_1,10-12
1,1,57,0.0472689575325078,Outer_1,10-12
1,1,57,-0.1348843184006711,Outer_1,10-12
1,1,57,0.1384725758066238,Outer_1,10-12
1,1,57,-0.3586259550494439,Outer_1,10-12
1,1,57,-0.0982935029519547,Outer_1,10-12
1,1,57,0.0466420798047195,Outer_1,10-12
1,1,57,0.2301390215165968,Outer_1,10-12
1,1,57,-0.1102843143309995,Outer_1,10-12
1,1,57,0.1362184624050257,Outer_1,10-12
1,1,57,-0.0352732534420141,Outer_1,10-12
1,1,57,-0.1821110637321443,Outer_1,10-12
1,1,57,-0.1923553020241977,Outer_1,10-12
1,1,57,0.1484424045476502,Outer_1,10-12
1,1,57,-0.0740735084764523,Outer_1,10-12
1,1,57,-0.1456055747214346,Outer_1,10-12
1,1,57,-0.0805849077425597,Outer_1,10-12
1,1,57,-0.1273310873360387,Outer_1,10-12
1,1,57,0.1300327119080222,Outer_1,10-12
1,1,57,-0.0640637567792046,Outer_1,10-12
1,1,57,-0.1201773595591859,Outer_1,10-12
1,1,57,0.0701815399660681,Outer_1,10-12
1,1,57,-0.0296335308532968,Outer_1,10-12
1,1,57,-0.0958355228738776,Outer_1,10-12
1,1,57,-0.1212184154439466,Outer_1,10-12
1,1,57,-0.2735345966695259,Outer_1,10-12
1,1,57,-0.148121951173711,Outer_1,10-12
1,1,57,-0.0366086994809808,Outer_1,10-12
1,1,57,0.1922973614527476,Outer_1,10-12
1,1,57,-0.1702546229945292,Outer_1,10-12
1,1,57,0.0615755841270839,Outer_1,10-12
1,1,57,-0.0836449575661806,Outer_1,10-12
1,1,57,0.0884032343014986,Outer_1,10-12
1,1,57,-0.1719810128390371,Outer_1,10-12
1,1,57,-0.0012470243622004,Outer_1,10-12
1,1,57,0.075980090527441,Outer_1,10-12
1,1,57,-0.1190367659031079,Outer_1,10-12
1,1,57,-0.054650097791121,Outer_1,10-12
1,1,57,-0.218696069042068,Outer_1,10-12
1,1,57,0.1084790715593322,Outer_1,10-12
1,1,57,-0.1093939819017633,Outer_1,10-12
1,1,57,0.08546619122983,Outer_1,10-12
1,1,57,0.0454477752171444,Outer_1,10-12
1,1,57,0.0036429039419618,Outer_1,10-12
1,1,57,0.0988303242402786,Outer_1,10-12
1,1,57,-0.0436443691181018,Outer_1,10-12
1,1,57,-0.0157654272651202,Outer_1,10-12
1,1,57,0.0740098360190772,Outer_1,10-12
1,1,57,-0.0219064231747667,Outer_1,10-12
1,1,57,-0.0978266302030803,Outer_1,10-12
1,1,57,-0.0775184503875898,Outer_1,10-12
1,1,57,-0.1243199657207765,Outer_1,10-12
1,1,57,0.0144907936398421,Outer_1,10-12
1,1,57,-0.0795877182195337,Outer_1,10-12
1,1,57,-0.1812411396088808,Outer_1,10-12
1,1,57,-0.0677081278471218,Outer_1,10-12
1,1,57,0.0768244671769093,Outer_1,10-12
1,1,57,0.0624247038190923,Outer_1,10-12
1,1,57,0.1175046139737947,Outer_1,10-12
1,1,57,-0.1518931915510215,Outer_1,10-12
1,1,57,0.2555493416706591,Outer_1,10-12
1,1,57,-0.1780243536752594,Outer_1,10-12
1,1,57,0.0191229492818072,Outer_1,10-12
1,1,57,-0.2961407440405699,Outer_1,10-12
1,1,57,0.3227073711216013,Outer_1,10-12
1,1,57,-0.1429156606229069,Outer_1,10-12
1,1,57,-0.036376256940906,Outer_1,10-12
1,1,57,0.1815973069625549,Outer_1,10-12
1,1,57,0.1466862055336926,Outer_1,10-12
1,1,57,-0.1804362194702422,Outer_1,10-12
1,1,57,0.0053238024271617,Outer_1,10-12
1,1,57,-0.0454176427706833,Outer_1,10-12
1,1,57,-0.0340871399416058,Outer_1,10-12
1,1,57,-0.042744213503219,Outer_1,10-12
1,1,57,-0.0613612023242384,Outer_1,10-12
1,1,57,-0.169730321630158,Outer_1,10-12
1,1,57,-0.0209722679830273,Outer_1,10-12
1,1,57,0.0786247370572654,Outer_1,10-12
1,1,57,-0.0600601570793601,Outer_1,10-12
1,1,57,-0.0020596374405448,Outer_1,10-12
1,1,57,0.1174888015137947,Outer_1,10-12
1,1,57,0.0541443178769203,Outer_1,10-12
1,1,57,0.0178918203397189,Outer_1,10-12
1,1,57,-0.1342730701872221,Outer_1,10-12
1,1,57,0.0859266043676134,Outer_1,10-12
1,1,57,-0.0910375581883169,Outer_1,10-12
1,1,57,0.0161174878836605,Outer_1,10-12
1,1,57,0.0670208876010081,Outer_1,10-12
1,1,57,0.1576906306909458,Outer_1,10-12
1,1,57,-0.0660954448521042,Outer_1,10-12
1,1,57,-0.0009369063893114,Outer_1,10-12
1,1,57,0.0764372399754829,Outer_1,10-12
1,1,57,0.0633478608076045,Outer_1,10-12
1,1,57,0.1159435703605273,Outer_1,10-12
1,1,57,0.0249686727891353,Outer_1,10-12
1,1,57,0.049902933464581,Outer_1,10-12
1,1,57,0.1162580387234779,Outer_1,10-12
1,1,57,-0.3657074921722221,Outer_1,10-12
1,1,57,-0.2175756446427459,Outer_1,10-12
1,1,57,-0.0502954219318665,Outer_1,10-12
1,1,57,0.0099531578978426,Outer_1,10-12
1,1,57,-0.1410300038546035,Outer_1,10-12
1,1,57,-0.0555934904965926,Outer_1,10-12
1,1,57,0.0663951001548812,Outer_1,10-12
1,1,57,-0.0553273887741592,Outer_1,10-12
1,1,57,-0.0186145461744322,Outer_1,10-12
1,1,57,-0.115347691489446,Outer_1,10-12
1,1,57,-0.1993378580076137,Outer_1,10-12
1,1,57,0.1181824816734682,Outer_1,10-12
1,1,57,-0.1341006175762427,Outer_1,10-12
1,1,57,-0.084174284763709,Outer_1,10-12
1,1,57,0.1058065653235322,Outer_1,10-12
1,1,57,-0.0649217592951174,Outer_1,10-12
1,1,57,-0.0984271691856903,Outer_1,10-12
1,1,57,0.0742514473588022,Outer_1,10-12
1,1,57,0.135546429397257,Outer_1,10-12
1,1,57,-0.140234155829682,Outer_1,10-12
1,1,57,0.0020307728304507,Outer_1,10-12
1,1,57,-0.1080680982655,Outer_1,10-12
1,1,57,-0.0908371257651183,Outer_1,10-12
1,1,57,-0.176197832122039,Outer_1,10-12
1,1,57,0.0463434057336815,Outer_1,10-12
1,1,57,-0.0416832272650964,Outer_1,10-12
1,1,57,0.1025181979236489,Outer_1,10-12
1,1,57,-0.1476875591241659,Outer_1,10-12
1,1,57,-0.2018050912740081,Outer_1,10-12
1,1,57,0.1501099406150823,Outer_1,10-12
1,1,57,0.0049228642718857,Outer_1,10-12
1,1,57,0.2457323065305261,Outer_1,10-12
1,1,57,-0.0831413992215992,Outer_1,10-12
