Set,File,PID,angular_velocity,Band,Radius_range
2,3,139,0.02035010052938,Outer,12-14
2,3,139,-0.0174324946640362,Outer,12-14
2,3,139,0.0159429501314143,Outer,12-14
2,3,139,0.1280916010617629,Outer,12-14
2,3,139,0.0213626291548827,Outer,12-14
2,3,139,-0.0420425932832113,Outer,12-14
2,3,139,0.2259889704590154,Outer,12-14
2,3,139,-0.1266259455940992,Outer,12-14
2,3,139,0.1600835155245721,Outer,12-14
2,3,139,0.2202366864691955,Outer,12-14
2,3,139,0.2194502093402723,Outer,12-14
2,3,139,0.2224546958816509,Outer,12-14
2,3,139,0.0838417696071234,Outer,12-14
2,3,139,0.086668359340047,Outer,12-14
2,3,139,-0.2412916643262175,Outer,12-14
2,3,139,-0.1446869958232639,Outer,12-14
2,3,139,0.1757410875612137,Outer,12-14
2,3,139,-0.3252433757393991,Outer,12-14
2,3,139,0.2912823704180116,Outer,12-14
2,3,139,-0.0170033865243985,Outer,12-14
2,3,139,-0.0198993686033781,Outer,12-14
2,3,139,0.2195413354098945,Outer,12-14
2,3,139,-0.0501017542694399,Outer,12-14
2,3,139,0.122418823483569,Outer,12-14
2,3,139,-0.0085102089358635,Outer,12-14
2,3,139,-0.0135734867749035,Outer,12-14
2,3,139,0.042456276050907,Outer,12-14
2,3,139,0.0766534174038664,Outer,12-14
2,3,139,-0.0875477590620832,Outer,12-14
2,3,139,0.0656192108868554,Outer,12-14
2,3,139,-0.0650405335943449,Outer,12-14
2,3,139,0.1630085063830462,Outer,12-14
2,3,139,0.046453793916521,Outer,12-14
2,3,139,0.2723439312361679,Outer,12-14
2,3,139,0.1104388270378202,Outer,12-14
2,3,139,-0.1450741059009783,Outer,12-14
2,3,139,-0.0415808990641783,Outer,12-14
2,3,139,-0.0163575051598563,Outer,12-14
2,3,139,0.0303851260812493,Outer,12-14
2,3,139,0.0328480151600132,Outer,12-14
2,3,139,0.2450827816339469,Outer,12-14
2,3,139,0.0792487470785876,Outer,12-14
2,3,139,0.0601192689309675,Outer,12-14
2,3,139,0.06976346199977,Outer,12-14
2,3,139,0.2941487115784622,Outer,12-14
2,3,139,0.0305072520329967,Outer,12-14
2,3,139,0.2444722010002444,Outer,12-14
2,3,139,0.0123263852879431,Outer,12-14
2,3,139,-0.0328317321327742,Outer,12-14
2,3,139,0.2244473386406253,Outer,12-14
2,3,139,0.0866369404211595,Outer,12-14
2,3,139,0.0225527361355823,Outer,12-14
2,3,139,0.0108612505511889,Outer,12-14
2,3,139,-0.029245509414673,Outer,12-14
2,3,139,-0.1264133873435584,Outer,12-14
2,3,139,0.1210605781717619,Outer,12-14
2,3,139,-0.0226166051644067,Outer,12-14
2,3,139,0.7066909677841928,Outer,12-14
2,3,139,0.1773331110316691,Outer,12-14
2,3,139,0.0368139899553146,Outer,12-14
2,3,139,0.0168467757511958,Outer,12-14
2,3,139,0.0038790216408677,Outer,12-14
2,3,139,0.029729872348831,Outer,12-14
2,3,139,0.1066246204555385,Outer,12-14
2,3,139,-0.0112769356949091,Outer,12-14
2,3,139,0.0316925543189818,Outer,12-14
2,3,139,-0.0231583279738361,Outer,12-14
2,3,139,0.0269206018184302,Outer,12-14
2,3,139,-0.0045709945987071,Outer,12-14
2,3,139,-0.0360725979287517,Outer,12-14
2,3,139,0.0016659021016369,Outer,12-14
2,3,139,0.0027113513219205,Outer,12-14
2,3,139,-0.0054035972598782,Outer,12-14
2,3,139,0.0385208389897275,Outer,12-14
2,3,139,-0.0634998276257894,Outer,12-14
2,3,139,0.011027862165343,Outer,12-14
2,3,139,-0.0528966811551971,Outer,12-14
2,3,139,0.0159499082009153,Outer,12-14
2,3,139,0.0026938163392644,Outer,12-14
2,3,139,0.0377577871891596,Outer,12-14
2,3,139,-0.052550668388096,Outer,12-14
2,3,139,0.1716498774139685,Outer,12-14
2,3,139,0.2053678273126964,Outer,12-14
2,3,139,0.1188532882516968,Outer,12-14
2,3,139,-0.029272572251823,Outer,12-14
2,3,139,0.0103772448066612,Outer,12-14
2,3,139,-0.1806699113157712,Outer,12-14
2,3,139,0.1511954364208039,Outer,12-14
2,3,139,-0.0252346162560606,Outer,12-14
2,3,139,0.2086462666552662,Outer,12-14
2,3,139,0.0069346136284438,Outer,12-14
2,3,139,-0.0248405583643611,Outer,12-14
2,3,139,0.014590284288543,Outer,12-14
2,3,139,-0.0085233859624143,Outer,12-14
2,3,139,-0.0113607127178418,Outer,12-14
2,3,139,-0.0111662001729833,Outer,12-14
2,3,139,0.017538704213873,Outer,12-14
2,3,139,-0.0134613475172691,Outer,12-14
2,3,139,0.0864292624336107,Outer,12-14
2,3,139,0.024611423682757,Outer,12-14
2,3,139,0.4178335469294323,Outer,12-14
2,3,139,-0.0444815512290741,Outer,12-14
2,3,139,-0.0315402984301957,Outer,12-14
2,3,139,0.0313166926385104,Outer,12-14
2,3,139,0.0018376731918761,Outer,12-14
2,3,139,-0.008353203900461,Outer,12-14
2,3,139,0.0058939926542889,Outer,12-14
2,3,139,-0.0406741325738368,Outer,12-14
2,3,139,0.0575905464053159,Outer,12-14
2,3,139,-0.0487471100601273,Outer,12-14
2,3,139,0.1609332945319375,Outer,12-14
2,3,139,-0.0111188754233015,Outer,12-14
2,3,139,0.0131192178091517,Outer,12-14
2,3,139,0.0047958212559384,Outer,12-14
2,3,139,0.0308192388023229,Outer,12-14
2,3,139,0.0629383147041253,Outer,12-14
2,3,139,0.1154197712660169,Outer,12-14
2,3,139,0.1118565202114671,Outer,12-14
2,3,139,0.0289227279899586,Outer,12-14
2,3,139,0.3125060316830184,Outer,12-14
2,3,139,0.1384432620146602,Outer,12-14
2,3,139,-0.0148766526099506,Outer,12-14
2,3,139,-0.1738491650491176,Outer,12-14
2,3,139,0.1418919472998512,Outer,12-14
2,3,139,-0.0229706673896075,Outer,12-14
2,3,139,0.1007086636914222,Outer,12-14
2,3,139,0.0826124942641635,Outer,12-14
2,3,139,0.1287920362159753,Outer,12-14
2,3,139,0.0172860531146965,Outer,12-14
2,3,139,0.0217416789031288,Outer,12-14
2,3,139,-0.0381694155085012,Outer,12-14
2,3,139,0.0455772915402534,Outer,12-14
2,3,139,0.1483390316877639,Outer,12-14
2,3,139,0.1247740605750364,Outer,12-14
2,3,139,-0.0168086007362195,Outer,12-14
2,3,139,0.0009003434518657,Outer,12-14
2,3,139,-0.1594928247578688,Outer,12-14
2,3,139,-0.0168684518701915,Outer,12-14
2,3,139,0.1867908142835932,Outer,12-14
2,3,139,0.2076542453132219,Outer,12-14
2,3,139,0.4023173654359118,Outer,12-14
2,3,139,0.1680403801151566,Outer,12-14
2,3,139,0.2201228509352577,Outer,12-14
2,3,139,0.0338736169269218,Outer,12-14
2,3,139,0.0268127873745589,Outer,12-14
2,3,139,-0.007840102800805,Outer,12-14
2,3,139,-0.0271038347042331,Outer,12-14
2,3,139,-0.021490690989804,Outer,12-14
2,3,139,0.0359633538422725,Outer,12-14
2,3,139,-0.0068169777756965,Outer,12-14
2,3,139,0.0189410368399869,Outer,12-14
2,3,139,-0.0249453320384263,Outer,12-14
2,3,139,0.0543845385782426,Outer,12-14
2,3,139,0.0303393019916784,Outer,12-14
2,3,139,0.1026396664982747,Outer,12-14
2,3,139,-0.0234992310669337,Outer,12-14
2,3,139,0.0673514892419318,Outer,12-14
2,3,139,0.1094121828591139,Outer,12-14
2,3,139,-0.0108345962369078,Outer,12-14
2,3,139,-0.0257809488354228,Outer,12-14
2,3,139,0.0016963667827951,Outer,12-14
2,3,139,0.0935906513729909,Outer,12-14
2,3,139,0.04468916715865,Outer,12-14
2,3,139,0.0004366123801848,Outer,12-14
2,3,139,0.0067850295782023,Outer,12-14
2,3,139,0.0446605804105355,Outer,12-14
2,3,139,0.0382259508729223,Outer,12-14
2,3,139,0.0026533683693625,Outer,12-14
2,3,139,0.0668610639253719,Outer,12-14
2,3,139,-0.0035242254084177,Outer,12-14
2,3,139,0.015140071780515,Outer,12-14
2,3,139,0.0328309049771968,Outer,12-14
2,3,139,0.0105027854970254,Outer,12-14
2,3,139,0.0755180089910076,Outer,12-14
2,3,139,0.0217510605863333,Outer,12-14
2,3,139,-0.0403473100025895,Outer,12-14
2,3,139,0.037190598453749,Outer,12-14
2,3,139,0.0122342541273305,Outer,12-14
2,3,139,-0.0153011279904498,Outer,12-14
2,3,139,-0.0067581809546815,Outer,12-14
2,3,139,-0.0077364050697319,Outer,12-14
2,3,139,0.1049811277305092,Outer,12-14
2,3,139,0.0414347928450968,Outer,12-14
2,3,139,0.0544904640386336,Outer,12-14
2,3,139,-0.0334042147105395,Outer,12-14
2,3,139,-0.0508133820691552,Outer,12-14
2,3,139,0.077284716679455,Outer,12-14
2,3,139,6.230065164647414e-06,Outer,12-14
2,3,139,0.0130141269391073,Outer,12-14
2,3,139,-0.0337337225618239,Outer,12-14
2,3,139,0.000278892762195,Outer,12-14
2,3,139,-0.0131293396622211,Outer,12-14
2,3,139,0.0350846840147656,Outer,12-14
2,3,139,-0.055793806705672,Outer,12-14
2,3,139,0.0199045656955614,Outer,12-14
2,3,139,0.0116103658595161,Outer,12-14
2,3,139,-0.0109615413275192,Outer,12-14
2,3,139,-0.007641018634982,Outer,12-14
2,3,139,0.0999869917716917,Outer,12-14
2,3,139,0.052834049055233,Outer,12-14
2,3,139,0.0438759269906325,Outer,12-14
2,3,139,0.105090677256487,Outer,12-14
2,3,139,0.0109426113863135,Outer,12-14
2,3,139,-0.1236149125563255,Outer,12-14
2,3,139,0.2160405176606774,Outer,12-14
2,3,139,0.0685153282701076,Outer,12-14
2,3,139,-0.0217384690782047,Outer,12-14
2,3,139,0.0203140107811594,Outer,12-14
2,3,139,0.1351619099135117,Outer,12-14
2,3,139,0.0283952874509383,Outer,12-14
2,3,139,-0.0285757344905879,Outer,12-14
2,3,139,0.1933282984489217,Outer,12-14
2,3,139,-0.0623811034850163,Outer,12-14
2,3,139,0.0807601081201596,Outer,12-14
2,3,139,-0.0212887314742822,Outer,12-14
2,3,139,0.0091975252278442,Outer,12-14
2,3,139,0.0091847737672847,Outer,12-14
2,3,139,0.1315588053923129,Outer,12-14
2,3,139,0.0856607631881316,Outer,12-14
2,3,139,0.0685455261572816,Outer,12-14
2,3,139,-0.0297487787711179,Outer,12-14
2,3,139,-0.0142210585863042,Outer,12-14
2,3,139,0.0104085193073606,Outer,12-14
2,3,139,0.0818874680014576,Outer,12-14
2,3,139,-0.0573063292949469,Outer,12-14
2,3,139,-0.1508777122410278,Outer,12-14
2,3,139,-0.0168829357542321,Outer,12-14
2,3,139,0.006571276491583,Outer,12-14
2,3,139,-0.0203491025469233,Outer,12-14
2,3,139,0.0275029090832235,Outer,12-14
2,3,139,-0.007877773272046,Outer,12-14
2,3,139,-0.0160916916629161,Outer,12-14
2,3,139,0.0144170300497177,Outer,12-14
2,3,139,-0.0455102796882416,Outer,12-14
2,3,139,0.0310646232482363,Outer,12-14
2,3,139,0.0296756511198306,Outer,12-14
2,3,139,-0.0168512433205978,Outer,12-14
2,3,139,0.0001773210536599,Outer,12-14
2,3,139,0.0209961341938802,Outer,12-14
2,3,139,-0.0169627963768514,Outer,12-14
2,3,139,-0.012164403027898,Outer,12-14
2,3,139,0.0204144546695133,Outer,12-14
2,3,139,-0.0249746119399087,Outer,12-14
2,3,139,0.0515025746383033,Outer,12-14
2,3,139,-0.0046357011978583,Outer,12-14
2,3,139,-0.045854724806015,Outer,12-14
2,3,139,0.031159053430783,Outer,12-14
2,3,139,0.3133161460275779,Outer,12-14
2,3,139,0.0209091039046538,Outer,12-14
2,3,139,-0.0252176637767238,Outer,12-14
2,3,139,0.1680245345454238,Outer,12-14
2,3,139,0.0168472977542362,Outer,12-14
2,3,139,0.9247858629843896,Outer,12-14
2,3,139,0.3867092846972628,Outer,12-14
2,3,139,-0.1586040039497209,Outer,12-14
2,3,139,-0.0302662303438636,Outer,12-14
2,3,139,0.0823119150847393,Outer,12-14
2,3,139,0.0990755011621375,Outer,12-14
2,3,139,0.0258896531456418,Outer,12-14
2,3,139,0.0375180072979226,Outer,12-14
2,3,139,-0.0336178897237524,Outer,12-14
2,3,139,0.0143989710325262,Outer,12-14
2,3,139,-0.0105889615271701,Outer,12-14
2,3,139,-0.0107979960901332,Outer,12-14
2,3,139,0.1425263027075267,Outer,12-14
2,3,139,0.0091487511018817,Outer,12-14
2,3,139,0.0224067435224832,Outer,12-14
2,3,139,-0.0076276918091084,Outer,12-14
2,3,139,-0.0056692760813827,Outer,12-14
2,3,139,-0.0338581963743953,Outer,12-14
2,3,139,-0.0050727192159225,Outer,12-14
2,3,139,0.0512671594871139,Outer,12-14
2,3,139,0.0342455722966228,Outer,12-14
2,3,139,0.1118542713021302,Outer,12-14
2,3,139,0.0197689344972546,Outer,12-14
2,3,139,-0.0433623647414682,Outer,12-14
2,3,139,-0.1136509039262363,Outer,12-14
2,3,139,0.1058714159454163,Outer,12-14
2,3,139,0.0275001131240317,Outer,12-14
2,3,139,-0.003311436180394,Outer,12-14
2,3,139,0.0018893680544871,Outer,12-14
2,3,139,0.0050540517727557,Outer,12-14
2,3,139,0.0016407849375594,Outer,12-14
2,3,139,0.1554494082226494,Outer,12-14
2,3,139,-0.0404640688157664,Outer,12-14
2,3,139,0.042945088745669,Outer,12-14
2,3,139,-0.1234803050272179,Outer,12-14
2,3,139,0.1346710765595347,Outer,12-14
2,3,139,0.1160245541853819,Outer,12-14
2,3,139,0.0832879877672381,Outer,12-14
2,3,139,-0.1318984866317487,Outer,12-14
2,3,139,0.4428711562698662,Outer,12-14
2,3,139,0.1015185129636377,Outer,12-14
2,3,139,0.0984905303239749,Outer,12-14
2,3,139,0.1704989445342466,Outer,12-14
2,3,139,0.4221770571720986,Outer,12-14
2,3,139,0.0507879103843382,Outer,12-14
2,3,139,0.3131411671454258,Outer,12-14
2,3,139,0.2085240259477254,Outer,12-14
2,3,139,0.0450339255252099,Outer,12-14
2,3,139,-0.0459315120360832,Outer,12-14
2,3,139,0.0122110891044595,Outer,12-14
2,3,139,0.1724296951314126,Outer,12-14
2,3,139,0.0123920193964401,Outer,12-14
2,3,139,0.2504875280908472,Outer,12-14
2,3,139,0.2443141241120701,Outer,12-14
2,3,139,0.3144338354043716,Outer,12-14
2,3,139,0.121442476847787,Outer,12-14
2,3,139,-0.0558763584426316,Outer,12-14
2,3,139,0.0130324019769272,Outer,12-14
2,3,139,0.0183551729772428,Outer,12-14
2,3,139,-0.0234616878984166,Outer,12-14
2,3,139,0.00085069893088,Outer,12-14
2,3,139,-0.0388615092657893,Outer,12-14
2,3,139,0.0512831453370523,Outer,12-14
2,3,139,-0.0154079513245504,Outer,12-14
2,3,139,0.0022080321382804,Outer,12-14
2,3,139,-0.029981904752649,Outer,12-14
2,3,139,0.0014814047754647,Outer,12-14
2,3,139,0.0610585250362012,Outer,12-14
2,3,139,-0.0310286823817285,Outer,12-14
2,3,139,0.0465874183465411,Outer,12-14
2,3,139,-0.0365927827613541,Outer,12-14
2,3,139,-0.0384418632259855,Outer,12-14
2,3,139,0.0415334807683969,Outer,12-14
2,3,139,-0.0225701988078999,Outer,12-14
2,3,139,0.010350264934468,Outer,12-14
2,3,139,0.0787870599623641,Outer,12-14
2,3,139,0.2853116074222113,Outer,12-14
2,3,139,0.0682253783925035,Outer,12-14
2,3,139,0.1435722665371863,Outer,12-14
2,3,139,0.5502194458288994,Outer,12-14
2,3,139,-0.0252357496188873,Outer,12-14
2,3,139,0.5519416649824462,Outer,12-14
2,3,139,0.9137820678517388,Outer,12-14
2,3,139,0.1694659684717789,Outer,12-14
2,3,139,-0.0197392322194485,Outer,12-14
2,3,139,0.1079770303486915,Outer,12-14
2,3,139,0.137740744509057,Outer,12-14
2,3,139,0.0681135739798435,Outer,12-14
2,3,139,0.1118550808998297,Outer,12-14
2,3,139,0.0029857586152344,Outer,12-14
2,3,139,0.0336367523177942,Outer,12-14
2,3,139,0.07118403753367,Outer,12-14
2,3,139,0.0237884751089367,Outer,12-14
2,3,139,0.0484346827673096,Outer,12-14
2,3,139,-0.0303644122567323,Outer,12-14
2,3,139,0.0078842084110863,Outer,12-14
2,3,139,0.0025997141617732,Outer,12-14
2,3,139,-0.0315502398319282,Outer,12-14
2,3,139,0.0012960194049753,Outer,12-14
2,3,139,0.0519042980056601,Outer,12-14
2,3,139,-0.0310832374473846,Outer,12-14
2,3,139,0.0191192357223179,Outer,12-14
2,3,139,-0.045539396911475,Outer,12-14
2,3,139,0.0328736566435634,Outer,12-14
2,3,139,0.0082218161578522,Outer,12-14
2,3,139,0.0605747658784956,Outer,12-14
2,3,139,-0.0934504426298405,Outer,12-14
2,3,139,0.0419690797107064,Outer,12-14
2,3,139,-0.0309268954980099,Outer,12-14
2,3,139,0.0499975582692178,Outer,12-14
2,3,139,0.1872435637467164,Outer,12-14
2,3,139,0.0603804687028732,Outer,12-14
2,3,139,0.2059701395188025,Outer,12-14
2,3,139,0.5140150238932715,Outer,12-14
2,3,139,0.2219219521301974,Outer,12-14
2,3,139,0.1700422511712709,Outer,12-14
2,3,139,0.3241715315421092,Outer,12-14
2,3,139,0.1062108491571072,Outer,12-14
2,3,139,0.103772473853934,Outer,12-14
2,3,139,0.0212108712226877,Outer,12-14
2,3,139,0.1471263969001603,Outer,12-14
2,3,139,0.0983262760499554,Outer,12-14
2,3,139,-0.1476727840174803,Outer,12-14
2,3,139,0.1196024649307818,Outer,12-14
2,3,139,0.1794050467749359,Outer,12-14
2,3,139,-0.2942281592504292,Outer,12-14
2,3,139,0.2508219364419037,Outer,12-14
2,3,139,0.2676104989414494,Outer,12-14
2,3,139,-0.0388510145144316,Outer,12-14
2,3,139,0.0626912519358571,Outer,12-14
2,3,139,0.1041871340258913,Outer,12-14
2,3,139,-0.0201431747169262,Outer,12-14
2,3,139,-0.0177858629648746,Outer,12-14
2,3,139,0.0125869219114167,Outer,12-14
2,3,139,0.025824489542785,Outer,12-14
2,3,139,0.0192420441144358,Outer,12-14
2,3,139,-0.0422339105360682,Outer,12-14
2,3,139,-0.0056723030352383,Outer,12-14
2,3,139,0.0367984845075168,Outer,12-14
2,3,139,-0.0665953071468612,Outer,12-14
2,3,139,0.0166737971744801,Outer,12-14
2,3,139,0.0577488120249407,Outer,12-14
2,3,139,-0.0053547773813988,Outer,12-14
2,3,139,-0.0167780598428284,Outer,12-14
2,3,139,-0.0284296440221512,Outer,12-14
2,3,139,0.0042894328824534,Outer,12-14
2,3,139,0.0120890186745556,Outer,12-14
2,3,139,0.0090049821734625,Outer,12-14
2,3,139,0.0739369086748831,Outer,12-14
2,3,139,0.0779886555759072,Outer,12-14
2,3,139,-0.0231148098390772,Outer,12-14
2,3,139,0.0105541026737467,Outer,12-14
2,3,139,-0.029238350777728,Outer,12-14
2,3,139,0.036319808061493,Outer,12-14
2,3,139,-0.017609287685806,Outer,12-14
2,3,139,0.0421189456251713,Outer,12-14
2,3,139,-0.0142719617580713,Outer,12-14
2,3,139,-0.0135234932622676,Outer,12-14
2,3,139,-0.0060768765980694,Outer,12-14
2,3,139,-0.0092499405415757,Outer,12-14
2,3,139,0.0433283256395413,Outer,12-14
2,3,139,-0.0593875692526424,Outer,12-14
2,3,139,0.0248193999581469,Outer,12-14
2,3,139,0.0125646007494166,Outer,12-14
2,3,139,0.0034188631531701,Outer,12-14
2,3,139,-0.0321443218756432,Outer,12-14
2,3,139,0.0358393657844207,Outer,12-14
2,3,139,0.0456806375723757,Outer,12-14
2,3,139,0.077299903318611,Outer,12-14
2,3,139,0.0127485962787288,Outer,12-14
2,3,139,0.2868658074368837,Outer_1,10-12
2,3,139,-0.1277347729194775,Outer_1,10-12
2,3,139,-0.2156823757329511,Outer_1,10-12
2,3,139,0.069393856252387,Outer_1,10-12
2,3,139,0.1370175034261254,Outer_1,10-12
2,3,139,-0.1180269419428388,Outer_1,10-12
2,3,139,-0.2334189520617693,Outer_1,10-12
2,3,139,0.0070903269980204,Outer_1,10-12
2,3,139,-0.2236746356433872,Outer_1,10-12
2,3,139,0.1040587033037461,Outer_1,10-12
2,3,139,-0.0666078094287199,Outer_1,10-12
2,3,139,0.15977273142679,Outer_1,10-12
2,3,139,0.1737181246835395,Outer_1,10-12
2,3,139,-0.0684991679367343,Outer_1,10-12
2,3,139,0.113550189445474,Outer_1,10-12
2,3,139,-0.0313247118993151,Outer_1,10-12
2,3,139,0.1035431004668594,Outer_1,10-12
2,3,139,0.0008300384484907,Outer_1,10-12
2,3,139,0.0875904435814116,Outer_1,10-12
2,3,139,0.0032081928110043,Outer_1,10-12
2,3,139,-0.0020328363391302,Outer_1,10-12
2,3,139,0.0383966014653012,Outer_1,10-12
2,3,139,0.2748333220499197,Outer_1,10-12
2,3,139,-0.008099871360256,Outer_1,10-12
2,3,139,-0.1089146357740626,Outer_1,10-12
2,3,139,0.1146440326994997,Outer_1,10-12
2,3,139,-0.2308210196250892,Outer_1,10-12
2,3,139,-0.0785346643702125,Outer_1,10-12
2,3,139,-0.0859399015486959,Outer_1,10-12
2,3,139,-0.0856000281061333,Outer_1,10-12
2,3,139,0.0495854117632621,Outer_1,10-12
2,3,139,0.1813617488213483,Outer_1,10-12
2,3,139,-0.175690586208904,Outer_1,10-12
2,3,139,0.0603387597262732,Outer_1,10-12
2,3,139,-0.0134969545353853,Outer_1,10-12
2,3,139,-0.0821196537781618,Outer_1,10-12
2,3,139,0.003518627543531,Outer_1,10-12
2,3,139,0.0947442971840777,Outer_1,10-12
2,3,139,0.0902425094758219,Outer_1,10-12
2,3,139,-0.199169381294479,Outer_1,10-12
2,3,139,-0.0284823357794152,Outer_1,10-12
2,3,139,0.0679790199022418,Outer_1,10-12
2,3,139,-0.1360619181424294,Outer_1,10-12
2,3,139,0.0592867093755749,Outer_1,10-12
2,3,139,0.0852062150449088,Outer_1,10-12
2,3,139,0.0260529872085508,Outer_1,10-12
2,3,139,-0.044798408024548,Outer_1,10-12
2,3,139,0.022412524686155,Outer_1,10-12
2,3,139,0.0660033044196639,Outer_1,10-12
2,3,139,0.0900341429613367,Outer_1,10-12
2,3,139,-0.0855203249011427,Outer_1,10-12
2,3,139,0.0092292976460943,Outer_1,10-12
2,3,139,-0.0469858638890272,Outer_1,10-12
2,3,139,-0.0179381972924006,Outer_1,10-12
2,3,139,0.1223771394850619,Outer_1,10-12
2,3,139,-0.1204768092647721,Outer_1,10-12
2,3,139,0.0503251220825129,Outer_1,10-12
2,3,139,0.0266790393843501,Outer_1,10-12
2,3,139,-0.1039661836858023,Outer_1,10-12
2,3,139,0.0335778632375549,Outer_1,10-12
2,3,139,0.0040398851398459,Outer_1,10-12
2,3,139,-0.0118345844490921,Outer_1,10-12
2,3,139,-0.2556791359745256,Outer_1,10-12
2,3,139,0.0390083508972689,Outer_1,10-12
2,3,139,-0.0609914588614457,Outer_1,10-12
2,3,139,0.0298709620123562,Outer_1,10-12
2,3,139,-0.2589004687606082,Outer_1,10-12
2,3,139,-0.0111773229817804,Outer_1,10-12
2,3,139,-0.0020223790633537,Outer_1,10-12
2,3,139,-0.0997108990859581,Outer_1,10-12
2,3,139,-0.0966446441503352,Outer_1,10-12
2,3,139,-0.0741589561493007,Outer_1,10-12
2,3,139,-0.1304480281851869,Outer_1,10-12
2,3,139,-0.7112498679078527,Outer_1,10-12
2,3,139,0.0254966866250581,Outer_1,10-12
2,3,139,-0.0132528373618869,Outer_1,10-12
2,3,139,-0.2134569543276674,Outer_1,10-12
2,3,139,-0.1600484567418925,Outer_1,10-12
2,3,139,0.0103852329364015,Outer_1,10-12
2,3,139,0.21870342157754,Outer_1,10-12
2,3,139,0.850736269134746,Outer_1,10-12
2,3,139,0.2179995998028197,Outer_1,10-12
2,3,139,0.3605385788902686,Outer_1,10-12
2,3,139,0.0600544757152037,Outer_1,10-12
2,3,139,0.1149088139023781,Outer_1,10-12
2,3,139,0.0526721476634781,Outer_1,10-12
2,3,139,0.1063866973310467,Outer_1,10-12
2,3,139,-0.1247834311071987,Outer_1,10-12
2,3,139,-0.1016317030192244,Outer_1,10-12
2,3,139,-0.1548222995358346,Outer_1,10-12
2,3,139,-0.0352464475751794,Outer_1,10-12
2,3,139,0.1746945896346945,Outer_1,10-12
2,3,139,0.0211838680548588,Outer_1,10-12
2,3,139,-0.0852737247303676,Outer_1,10-12
2,3,139,-0.1015895602261336,Outer_1,10-12
2,3,139,0.0282682197526584,Outer_1,10-12
2,3,139,-0.1972125643326325,Outer_1,10-12
2,3,139,-0.3260714304501646,Outer_1,10-12
2,3,139,0.5233292635970743,Outer_1,10-12
2,3,139,0.9505423661953918,Outer_1,10-12
2,3,139,-0.3849667576399,Outer_1,10-12
2,3,139,0.099233988052592,Outer_1,10-12
2,3,139,0.1459105576930963,Outer_1,10-12
2,3,139,0.0661592774277539,Outer_1,10-12
2,3,139,0.1544600214120879,Outer_1,10-12
2,3,139,-0.2055274257626878,Outer_1,10-12
2,3,139,0.6981929610675612,Outer_1,10-12
2,3,139,0.3691814754019109,Outer_1,10-12
2,3,139,0.1665728791029352,Outer_1,10-12
2,3,139,0.1733487552727339,Outer_1,10-12
2,3,139,0.0386702863554542,Outer_1,10-12
2,3,139,1.1113036589951548,Outer_1,10-12
2,3,139,-0.0759035916429966,Outer_1,10-12
2,3,139,0.0384779334768103,Outer_1,10-12
2,3,139,0.0235920962821314,Outer_1,10-12
2,3,139,0.0052310821646184,Outer_1,10-12
2,3,139,0.1552631827563813,Outer_1,10-12
2,3,139,0.3909646219878651,Outer_1,10-12
2,3,139,0.0144860228353693,Outer_1,10-12
2,3,139,0.0033197424734656,Outer_1,10-12
2,3,139,0.1948724007441944,Outer_1,10-12
2,3,139,0.1470625050820539,Outer_1,10-12
2,3,139,0.0336693559225853,Outer_1,10-12
2,3,139,0.0893123953983074,Outer_1,10-12
2,3,139,0.2758556281933573,Outer_1,10-12
2,3,139,0.221233596318441,Outer_1,10-12
2,3,139,0.2218474734843059,Outer_1,10-12
2,3,139,-0.0788663246624912,Outer_1,10-12
2,3,139,0.1633568074228808,Outer_1,10-12
2,3,139,-0.0221277616590196,Outer_1,10-12
2,3,139,0.0657702996471361,Outer_1,10-12
2,3,139,0.1200270252953159,Outer_1,10-12
2,3,139,0.3645155584681459,Outer_1,10-12
2,3,139,-0.3651408908002826,Outer_1,10-12
2,3,139,-0.0667041907828398,Outer_2,8-10
2,3,139,-0.3547425578579339,Outer_2,8-10
2,3,139,-0.3030797562402645,Outer_2,8-10
2,3,139,-0.0446023279605656,Outer_2,8-10
2,3,139,0.4733141578477218,Outer_2,8-10
2,3,139,-0.1575954747978913,Outer_2,8-10
2,3,139,0.0333028698181321,Outer_2,8-10
2,3,139,-0.1755587140851031,Outer_2,8-10
2,3,139,-0.1064011503237458,Outer_2,8-10
2,3,139,-0.2023686544982221,Outer_2,8-10
2,3,139,-0.3978493604991779,Outer_2,8-10
2,3,139,-0.1516401799313316,Outer_2,8-10
2,3,139,-0.410443166234105,Outer_2,8-10
2,3,139,0.0974256006604332,Outer_2,8-10
2,3,139,-0.1423134204226643,Outer_2,8-10
2,3,139,-0.0692655017252303,Outer_2,8-10
2,3,139,-0.1744051781635112,Outer_2,8-10
2,3,139,-0.2136567051504894,Outer_2,8-10
2,3,139,0.0705199817819632,Outer_2,8-10
2,3,139,-0.07212142737492,Outer_2,8-10
2,3,139,0.0919465481058687,Outer_2,8-10
2,3,139,-0.1740971997145823,Outer_2,8-10
2,3,139,-0.2650507217869942,Outer_2,8-10
2,3,139,-0.0305139813470871,Outer_2,8-10
2,3,139,0.1090019569645903,Outer_2,8-10
2,3,139,-0.0964448197122878,Outer_2,8-10
2,3,139,-0.1386814853648252,Outer_2,8-10
2,3,139,0.1605642628191406,Outer_2,8-10
2,3,139,-0.1766864587093652,Outer_2,8-10
2,3,139,-0.1139687488262342,Outer_2,8-10
