Set,File,PID,angular_velocity,Band,Radius_range
2,2,46,-0.1364469495349154,Outer_1,10-12
2,2,46,0.170983151804684,Outer_1,10-12
2,2,46,-0.1699039016697026,Outer_1,10-12
2,2,46,-0.0705338364921432,Outer_1,10-12
2,2,46,-0.0649709471502819,Outer_1,10-12
2,2,46,0.3938043422273498,Outer_1,10-12
2,2,46,-0.3868170874573722,Outer_1,10-12
2,2,46,-0.3822864100178078,Outer_2,8-10
2,2,46,-0.0279717806266472,Outer_2,8-10
2,2,46,0.564947179318191,Outer_2,8-10
2,2,46,-0.1041732460639295,Outer_2,8-10
2,2,46,-0.869155121663546,Outer_2,8-10
2,2,46,0.1931751714638063,Outer_2,8-10
2,2,46,-0.4414365481113886,Outer_2,8-10
2,2,46,-0.3967813673845777,Outer_2,8-10
2,2,46,-0.0640272642752366,Outer_2,8-10
2,2,46,-0.1750611380560962,Outer_2,8-10
2,2,46,-0.0462652983096232,Outer_2,8-10
2,2,46,-0.3050680941949517,Outer_2,8-10
2,2,46,-0.0570870848523226,Outer_2,8-10
2,2,46,-0.0890669508489798,Outer_2,8-10
2,2,46,-0.0559948244631915,Outer_2,8-10
2,2,46,-0.0088262769304114,Outer_2,8-10
2,2,46,-0.2748752050030107,Outer_2,8-10
2,2,46,0.0952476782309332,Outer_2,8-10
2,2,46,-0.4769994115130811,Outer_2,8-10
2,2,46,-0.1162671708253904,Outer_2,8-10
2,2,46,-0.0272982477966725,Outer_2,8-10
2,2,46,-0.3750024786532253,Outer_2,8-10
2,2,46,0.0156955157191966,Outer_2,8-10
2,2,46,-0.1186690729663881,Outer_2,8-10
2,2,46,0.1071082208608342,Outer_2,8-10
2,2,46,-0.0760618629971281,Outer_2,8-10
2,2,46,-0.0992216135949295,Outer_2,8-10
2,2,46,-0.2256789117934325,Outer_2,8-10
2,2,46,-0.2442907600359878,Outer_2,8-10
2,2,46,-0.1999813665588252,Outer_2,8-10
2,2,46,-0.1402382143740093,Outer_2,8-10
2,2,46,-0.0055040330498909,Outer_2,8-10
2,2,46,-0.2267544768791749,Outer_2,8-10
2,2,46,-0.0660907036030051,Outer_2,8-10
2,2,46,-0.3241608027138127,Outer_2,8-10
2,2,46,-0.3572378338225053,Outer_2,8-10
2,2,46,-0.0302552841907068,Outer_2,8-10
2,2,46,-0.0442568046686555,Outer_2,8-10
2,2,46,0.1749906974572841,Outer_2,8-10
2,2,46,0.3301796426477708,Outer_2,8-10
2,2,46,0.5994201589874697,Outer_2,8-10
2,2,46,-0.266224433065787,Outer_2,8-10
2,2,46,0.1484253162044373,Outer_2,8-10
2,2,46,-0.265862240253444,Outer_2,8-10
2,2,46,-0.2023067758957637,Outer_2,8-10
2,2,46,-0.1704885646872949,Outer_2,8-10
2,2,46,0.2762906166175964,Outer_2,8-10
2,2,46,-0.1966257133097757,Outer_2,8-10
2,2,46,-0.1950724625180715,Outer_2,8-10
2,2,46,-0.0983055322954227,Outer_2,8-10
2,2,46,0.0489738055071953,Outer_2,8-10
2,2,46,-0.0477410273469081,Outer_2,8-10
2,2,46,-0.1987882636066955,Outer_2,8-10
2,2,46,0.0388264105533191,Outer_2,8-10
2,2,46,-0.1452680042028227,Outer_2,8-10
2,2,46,-0.1678747958603947,Outer_2,8-10
2,2,46,-0.0408235023133647,Outer_2,8-10
2,2,46,-0.101125762912773,Outer_2,8-10
2,2,46,0.0781759162377939,Outer_2,8-10
2,2,46,-0.0515225045750753,Outer_2,8-10
2,2,46,0.0283968720992193,Outer_2,8-10
2,2,46,-0.2083203906513295,Outer_2,8-10
2,2,46,-0.1745801669096076,Outer_2,8-10
2,2,46,-0.0158583168395698,Outer_2,8-10
2,2,46,-0.165850608722486,Outer_2,8-10
2,2,46,-0.1011468210610884,Outer_2,8-10
2,2,46,-0.0648791844729603,Outer_2,8-10
2,2,46,-0.043578860065732,Outer_2,8-10
2,2,46,-0.051284262234708,Outer_2,8-10
2,2,46,-0.1264920045725817,Outer_2,8-10
2,2,46,0.005953383577089,Outer_2,8-10
2,2,46,-0.038031319146234,Outer_2,8-10
2,2,46,-0.0850188054203577,Outer_2,8-10
2,2,46,0.0237998077615317,Outer_2,8-10
2,2,46,-0.1134608384965485,Outer_2,8-10
2,2,46,0.0787795640881454,Outer_2,8-10
2,2,46,-0.1447283350377977,Outer_2,8-10
2,2,46,-0.0357738823387663,Outer_2,8-10
2,2,46,-0.1964328494703315,Outer_2,8-10
2,2,46,-0.2020160276279603,Outer_2,8-10
2,2,46,-0.0834444926668607,Outer_2,8-10
2,2,46,-0.132154561945184,Outer_2,8-10
2,2,46,0.1060088796786464,Outer_2,8-10
2,2,46,-0.204891304493493,Outer_2,8-10
2,2,46,-0.0475223538083473,Outer_2,8-10
2,2,46,-0.0684970129917714,Outer_2,8-10
2,2,46,-0.0685890760297445,Outer_2,8-10
2,2,46,-0.1917055033922503,Outer_2,8-10
2,2,46,0.005376410320542,Outer_2,8-10
2,2,46,0.0167880609395334,Outer_2,8-10
2,2,46,-0.1427017448993872,Outer_2,8-10
2,2,46,-0.1972248550081414,Outer_2,8-10
2,2,46,-0.297544926587133,Outer_2,8-10
2,2,46,0.0463522247348269,Outer_2,8-10
2,2,46,-0.0269745195708699,Outer_2,8-10
2,2,46,-0.1285699248319129,Outer_2,8-10
2,2,46,-0.0004843680541495,Outer_2,8-10
2,2,46,-0.0874589148378035,Outer_2,8-10
2,2,46,-0.1954828527318532,Outer_2,8-10
2,2,46,-0.5459522734142439,Outer_2,8-10
2,2,46,0.910594908247912,Outer_2,8-10
2,2,46,0.8473816121106061,Outer_2,8-10
2,2,46,-0.315230909428541,Outer_2,8-10
2,2,46,0.1114047779079103,Outer_2,8-10
2,2,46,-0.4980473996755696,Outer_3,6-8
2,2,46,0.0186475853144028,Outer_3,6-8
2,2,46,-0.8398201213535637,Outer_3,6-8
2,2,46,-0.2984458512888874,Outer_3,6-8
2,2,46,-0.3490970246269467,Outer_3,6-8
2,2,46,-0.2198189470671168,Outer_3,6-8
2,2,46,-0.3351491916135125,Outer_3,6-8
2,2,46,-0.0221251416861045,Outer_3,6-8
2,2,46,0.0091360792457555,Outer_3,6-8
2,2,46,0.0350399284066709,Outer_3,6-8
2,2,46,0.5372658560629073,Outer_3,6-8
2,2,46,-0.3506621859786047,Outer_3,6-8
2,2,46,-0.5952091202346268,Outer_3,6-8
2,2,46,-0.1786862642759139,Outer_3,6-8
2,2,46,-0.1799111397541422,Outer_3,6-8
2,2,46,-0.6772277087447787,Outer_4,4-6
2,2,46,-0.3032638905297729,Outer_4,4-6
2,2,46,-0.0810035422741526,Outer_4,4-6
2,2,46,-0.3642299773915809,Outer_4,4-6
2,2,46,-0.05026485100124,Outer_4,4-6
2,2,46,-0.2210982969256241,Outer_4,4-6
2,2,46,-0.0872184310673156,Outer_4,4-6
2,2,46,-0.4966199471727983,Outer_4,4-6
2,2,46,0.1054373654862073,Outer_4,4-6
2,2,46,-0.3998842973814662,Outer_4,4-6
2,2,46,-0.3473228749053243,Outer_4,4-6
2,2,46,-0.3846612152935154,Outer_4,4-6
2,2,46,0.0133226771816903,Outer_4,4-6
2,2,46,-0.1595563148482615,Outer_4,4-6
2,2,46,-0.0873924332716695,Outer_4,4-6
2,2,46,-0.2038161777321141,Outer_4,4-6
2,2,46,-0.0075487001995311,Outer_4,4-6
2,2,46,-0.2320032143336976,Outer_4,4-6
2,2,46,-0.0718600136994149,Outer_4,4-6
2,2,46,-0.1427212925774621,Outer_4,4-6
2,2,46,-0.1798686814017736,Outer_4,4-6
2,2,46,-0.0095211112763831,Outer_4,4-6
2,2,46,-3.78376244074552e-05,Outer_4,4-6
2,2,46,-0.3867263386929904,Outer_4,4-6
2,2,46,-0.163932570591847,Outer_4,4-6
2,2,46,-0.1376427939641997,Outer_4,4-6
2,2,46,-0.1321737628258716,Outer_4,4-6
2,2,46,-0.1848658549280295,Outer_4,4-6
2,2,46,-0.0843417991789614,Outer_4,4-6
2,2,46,-0.0769042186411415,Outer_4,4-6
2,2,46,-0.5389215922014534,Outer_4,4-6
2,2,46,-0.5276578874507374,Outer_4,4-6
2,2,46,-0.427976674784734,Outer_5,2-4
2,2,46,-0.3667606733290665,Outer_5,2-4
2,2,46,-0.7991719182264232,Outer_5,2-4
2,2,46,0.2313360703541542,Outer_5,2-4
2,2,46,-0.1910529326979153,Outer_5,2-4
2,2,46,0.4938413579814238,Outer_5,2-4
2,2,46,0.1904264722051474,Outer_5,2-4
2,2,46,-0.486939582298393,Outer_5,2-4
2,2,46,-0.5008217503912951,Outer_5,2-4
2,2,46,-0.8991341719245569,Outer_5,2-4
2,2,46,-0.5173976236305773,Outer_5,2-4
2,2,46,-0.7199458938760608,Outer_5,2-4
2,2,46,-0.073959591450786,Outer_5,2-4
2,2,46,-0.2474752173060901,Outer_5,2-4
2,2,46,-0.1979243585131849,Outer_5,2-4
2,2,46,-0.5755688999014281,Outer_5,2-4
2,2,46,0.0322883001232221,Outer_5,2-4
2,2,46,-0.0341394198943505,Outer_5,2-4
2,2,46,-0.5308618191394165,Outer_5,2-4
2,2,46,-0.3673935775548624,Outer_5,2-4
2,2,46,0.0075845779751135,Outer_5,2-4
2,2,46,0.014253343719794,Outer_5,2-4
2,2,46,-0.4583846184569591,Outer_5,2-4
2,2,46,0.1923238296024916,Outer_5,2-4
2,2,46,-0.1008094240083705,Outer_5,2-4
2,2,46,0.5366533489714005,Outer_5,2-4
2,3,46,0.0232307648796741,Outer,12-14
2,3,46,0.0726386903504279,Outer,12-14
2,3,46,0.5686876028171359,Outer,12-14
2,3,46,0.1345511748593812,Outer,12-14
2,3,46,1.3165541994131171,Outer_1,10-12
2,3,46,-0.4115173482787631,Outer_1,10-12
2,3,46,0.1094840288571257,Outer_1,10-12
2,3,46,-0.0943439977157165,Outer_1,10-12
2,3,46,0.1897911880331833,Outer_1,10-12
2,3,46,0.1593986492157979,Outer_1,10-12
2,3,46,-0.0957040759754139,Outer_1,10-12
2,3,46,0.1328471832025899,Outer_1,10-12
2,3,46,-0.0128617609607131,Outer_1,10-12
2,3,46,0.0893499895537495,Outer_1,10-12
2,3,46,0.0254388292251714,Outer_1,10-12
2,3,46,0.0669702595404966,Outer_1,10-12
2,3,46,0.1855597559885873,Outer_1,10-12
2,3,46,0.31164069393947,Outer_1,10-12
2,3,46,0.3257754932774195,Outer_1,10-12
2,3,46,0.0777958621329535,Outer_1,10-12
2,3,46,0.3531790753144044,Outer_1,10-12
2,3,46,0.559685630212706,Outer_1,10-12
2,3,46,-0.6556171228810381,Outer_1,10-12
2,3,46,0.1344181147178709,Outer_1,10-12
2,3,46,0.3131470628047972,Outer_1,10-12
2,3,46,0.3302178320091418,Outer_1,10-12
2,3,46,-0.0662485635263254,Outer_1,10-12
2,3,46,-0.1243817721863771,Outer_1,10-12
2,3,46,-0.0089121951987793,Outer_1,10-12
2,3,46,0.204735468786537,Outer_1,10-12
2,3,46,-0.0320709404350578,Outer_1,10-12
2,3,46,-0.0530008556415086,Outer_1,10-12
2,3,46,0.0645143806542747,Outer_1,10-12
2,3,46,-0.1033054823499624,Outer_1,10-12
2,3,46,0.0703623770116728,Outer_1,10-12
2,3,46,0.2682600544123801,Outer_1,10-12
2,3,46,-0.120273588705082,Outer_1,10-12
2,3,46,0.3060303570326441,Outer_1,10-12
2,3,46,0.2747615235132117,Outer_1,10-12
2,3,46,-0.151590004594627,Outer_1,10-12
2,3,46,0.0226499323196116,Outer_1,10-12
2,3,46,0.2286744017993403,Outer_1,10-12
2,3,46,0.3073007452670957,Outer_1,10-12
2,3,46,-0.0857689473285781,Outer_1,10-12
2,3,46,0.0719295787887182,Outer_1,10-12
2,3,46,0.1099991441527077,Outer_1,10-12
2,3,46,0.0660805842238305,Outer_1,10-12
2,3,46,1.1194276568543788,Outer_1,10-12
2,3,46,0.1493113883613346,Outer_1,10-12
2,3,46,0.3074774095082784,Outer_1,10-12
2,3,46,0.0225239234698495,Outer_1,10-12
2,3,46,0.3638123589767712,Outer_1,10-12
2,3,46,0.0734864443939553,Outer_1,10-12
2,3,46,0.3298194782796484,Outer_1,10-12
2,3,46,-0.0156771549375549,Outer_1,10-12
2,3,46,0.0074449320047915,Outer_1,10-12
2,3,46,-0.4579158812554502,Outer_1,10-12
2,3,46,0.2912106967667478,Outer_1,10-12
2,3,46,-0.3395317732953922,Outer_1,10-12
2,3,46,-0.1091651494842103,Outer_1,10-12
2,3,46,0.113861809881183,Outer_1,10-12
2,3,46,0.0581662010262138,Outer_1,10-12
2,3,46,-0.2110351386756788,Outer_1,10-12
2,3,46,-0.0544907727470418,Outer_1,10-12
2,3,46,0.0200630767397904,Outer_1,10-12
2,3,46,-0.240559823129427,Outer_1,10-12
2,3,46,0.8946198511249612,Outer_1,10-12
2,3,46,0.6259935045424636,Outer_1,10-12
2,3,46,0.0617809198231302,Outer_1,10-12
2,3,46,-0.5305002137844994,Outer_1,10-12
2,3,46,-0.516784693966442,Outer_1,10-12
2,3,46,-0.092612485928023,Outer_1,10-12
2,3,46,-0.0984615837232825,Outer_1,10-12
2,3,46,-0.0887368230464233,Outer_1,10-12
2,3,46,-0.039483024132795,Outer_1,10-12
2,3,46,-0.1262799599720998,Outer_1,10-12
2,3,46,-0.1636226242361074,Outer_1,10-12
2,3,46,-0.0670882123057543,Outer_1,10-12
2,3,46,-0.0782670799431741,Outer_1,10-12
2,3,46,-0.0769862658670414,Outer_1,10-12
2,3,46,0.0089225113813968,Outer_1,10-12
2,3,46,-0.0727062997122258,Outer_1,10-12
2,3,46,-0.0863228401266882,Outer_1,10-12
2,3,46,-0.0374416763743132,Outer_1,10-12
2,3,46,-0.0133073289583807,Outer_1,10-12
2,3,46,0.1525809650837004,Outer_1,10-12
2,3,46,-0.2372409399943151,Outer_1,10-12
2,3,46,0.0490008907682706,Outer_1,10-12
2,3,46,-0.2503460528881547,Outer_1,10-12
2,3,46,0.023943672994299,Outer_1,10-12
2,3,46,0.0576503704460122,Outer_1,10-12
2,3,46,-0.0351405560879825,Outer_1,10-12
2,3,46,0.1091703008498368,Outer_1,10-12
2,3,46,-0.2080813070453842,Outer_1,10-12
2,3,46,-0.0134212332100016,Outer_1,10-12
2,3,46,0.3071639203083434,Outer_1,10-12
2,3,46,0.0204856544641476,Outer_1,10-12
2,3,46,0.0404379122894695,Outer_1,10-12
2,3,46,0.2343441860586015,Outer_1,10-12
2,3,46,0.0249375694913074,Outer_1,10-12
2,3,46,-0.1269175770874424,Outer_1,10-12
2,3,46,-0.163265678112384,Outer_1,10-12
2,3,46,-0.003274780183033,Outer_1,10-12
2,3,46,-0.1200006307064316,Outer_1,10-12
2,3,46,-0.0974895965723767,Outer_1,10-12
2,3,46,-0.1992140822986625,Outer_1,10-12
2,3,46,0.00439536549045,Outer_1,10-12
2,3,46,-0.0536233574355744,Outer_1,10-12
2,3,46,0.1656314478225145,Outer_1,10-12
2,3,46,-0.0337266846758295,Outer_1,10-12
2,3,46,0.2427575300211635,Outer_1,10-12
2,3,46,-0.1879767034803379,Outer_1,10-12
2,3,46,0.2415563325831931,Outer_1,10-12
2,3,46,0.1720246081674927,Outer_1,10-12
2,3,46,0.0525718353463489,Outer_1,10-12
2,3,46,-0.2757447316571264,Outer_1,10-12
2,3,46,0.0234333889242774,Outer_1,10-12
2,3,46,0.0536587311315193,Outer_1,10-12
2,3,46,-0.1225808716580609,Outer_1,10-12
2,3,46,-0.2844976254792706,Outer_1,10-12
2,3,46,0.1794510155786959,Outer_1,10-12
2,3,46,-0.1428018473321204,Outer_1,10-12
2,3,46,0.1456850892032424,Outer_1,10-12
2,3,46,0.0358840346888835,Outer_1,10-12
2,3,46,0.2616360998753766,Outer_1,10-12
2,3,46,0.0938698211326656,Outer_1,10-12
2,3,46,0.1223199447144463,Outer_1,10-12
2,3,46,-0.0636861714432379,Outer_1,10-12
2,3,46,0.0322157123591759,Outer_1,10-12
2,3,46,-0.2326044443155517,Outer_1,10-12
2,3,46,-0.0120692029462432,Outer_1,10-12
2,3,46,-0.3488063007512991,Outer_1,10-12
2,3,46,0.0963374568397918,Outer_1,10-12
2,3,46,-0.1030223611466438,Outer_1,10-12
2,3,46,0.0858640895659599,Outer_1,10-12
2,3,46,0.1448013367149636,Outer_1,10-12
2,3,46,-0.1209498787138931,Outer_1,10-12
2,3,46,0.0575708189201766,Outer_1,10-12
2,3,46,-0.1068676264134604,Outer_1,10-12
2,3,46,-0.0719014808775551,Outer_1,10-12
2,3,46,0.026111077865023,Outer_1,10-12
2,3,46,-0.0229186029819903,Outer_1,10-12
2,3,46,-0.0043917133355027,Outer_1,10-12
2,3,46,0.0146329444890347,Outer_1,10-12
2,3,46,0.1315876777599758,Outer_1,10-12
2,3,46,-0.1416942623191754,Outer_1,10-12
2,3,46,-0.0909116067082864,Outer_1,10-12
2,3,46,-0.0267516228121262,Outer_1,10-12
2,3,46,-0.0199516000409261,Outer_1,10-12
2,3,46,0.1181788530998746,Outer_1,10-12
2,3,46,-0.0274775760332985,Outer_1,10-12
2,3,46,-0.0624787464313496,Outer_1,10-12
2,3,46,0.0050004486710477,Outer_1,10-12
2,3,46,-0.0054562549173589,Outer_1,10-12
2,3,46,-0.1252987602817339,Outer_1,10-12
2,3,46,0.0086385829083708,Outer_1,10-12
2,3,46,-0.0293015115332986,Outer_1,10-12
2,3,46,-0.0629638441213904,Outer_1,10-12
2,3,46,-0.0635157317625974,Outer_1,10-12
2,3,46,-0.2026648766123546,Outer_1,10-12
2,3,46,-0.0522003936162822,Outer_1,10-12
2,3,46,0.1227460735360916,Outer_1,10-12
2,3,46,-0.1118145843770843,Outer_1,10-12
2,3,46,-0.204721258513254,Outer_1,10-12
2,3,46,-0.1818494571699465,Outer_1,10-12
2,3,46,0.0679572217821156,Outer_1,10-12
2,3,46,0.084758183947728,Outer_1,10-12
2,3,46,-0.0386150391841999,Outer_1,10-12
2,3,46,0.1191161219242111,Outer_1,10-12
2,3,46,-0.0025930662681106,Outer_1,10-12
2,3,46,-0.1012701093574972,Outer_1,10-12
2,3,46,-0.0507522825020325,Outer_1,10-12
2,3,46,0.0524043974822983,Outer_1,10-12
2,3,46,0.0113680893671164,Outer_1,10-12
2,3,46,-0.1899923106611605,Outer_1,10-12
2,3,46,-0.0815212715301179,Outer_1,10-12
2,3,46,-0.2126300112436827,Outer_1,10-12
2,3,46,0.1352820848430909,Outer_1,10-12
2,3,46,0.0586257123022959,Outer_1,10-12
2,3,46,-0.2162168101699038,Outer_1,10-12
2,3,46,0.0766504096893134,Outer_1,10-12
2,3,46,-0.2556969162929503,Outer_1,10-12
2,3,46,0.072565813732035,Outer_1,10-12
2,3,46,0.0244982892318765,Outer_1,10-12
2,3,46,-0.0011821019396394,Outer_1,10-12
2,3,46,-0.2348539625839261,Outer_1,10-12
2,3,46,0.1017980189051304,Outer_1,10-12
2,3,46,0.0549002555364133,Outer_1,10-12
2,3,46,0.0253204411938687,Outer_1,10-12
2,3,46,0.3541888444922616,Outer_1,10-12
2,3,46,-0.0082118757907299,Outer_1,10-12
2,3,46,-0.1886598583308778,Outer_1,10-12
2,3,46,-0.0012512194496565,Outer_1,10-12
2,3,46,-0.0934863071870433,Outer_1,10-12
2,3,46,0.1223085298927117,Outer_1,10-12
2,3,46,0.0507086578055053,Outer_1,10-12
2,3,46,-0.0117011018458401,Outer_1,10-12
2,3,46,-0.1003633635101461,Outer_1,10-12
2,3,46,-0.0079522910453184,Outer_1,10-12
2,3,46,0.0736121763824142,Outer_1,10-12
2,3,46,-0.1141313403238024,Outer_1,10-12
2,3,46,0.0630531175944755,Outer_1,10-12
2,3,46,0.2789790419832516,Outer_1,10-12
2,3,46,-0.0821032998727639,Outer_1,10-12
2,3,46,0.1689850957227521,Outer_1,10-12
2,3,46,-0.2038011370721375,Outer_1,10-12
2,3,46,0.0233183065020305,Outer_1,10-12
2,3,46,-0.1833038398058599,Outer_1,10-12
2,3,46,-0.1458077280177541,Outer_1,10-12
2,3,46,-0.2927974790706216,Outer_1,10-12
2,3,46,-0.0488316163908031,Outer_1,10-12
2,3,46,-0.1162996298454497,Outer_1,10-12
2,3,46,0.0005109630754178,Outer_1,10-12
2,3,46,-0.1914377086906324,Outer_1,10-12
2,3,46,0.1212169147200414,Outer_1,10-12
2,3,46,0.2649583111590052,Outer_1,10-12
2,3,46,0.0476925916248593,Outer_1,10-12
2,3,46,0.2979956232325715,Outer_1,10-12
2,3,46,-0.3960053948558322,Outer_1,10-12
2,3,46,-0.2980176620591708,Outer_1,10-12
2,3,46,0.0125115170371987,Outer_1,10-12
2,3,46,0.173778721430192,Outer_1,10-12
2,3,46,0.5258214581629375,Outer_1,10-12
2,3,46,0.0007667084951781,Outer_1,10-12
2,3,46,-0.0079465899918584,Outer_1,10-12
2,3,46,0.3180298822930396,Outer_1,10-12
2,3,46,0.1468832347477358,Outer_1,10-12
2,3,46,0.0529850350431502,Outer_1,10-12
2,3,46,0.1186582554650517,Outer_1,10-12
2,3,46,0.1233317935002769,Outer_1,10-12
2,3,46,0.2147806560503493,Outer_1,10-12
2,3,46,0.0612161465591585,Outer_1,10-12
2,3,46,-0.2422474666820453,Outer_1,10-12
2,3,46,0.0509377143361158,Outer_1,10-12
2,3,46,0.5430127981890753,Outer_1,10-12
2,3,46,-0.1014651440867608,Outer_1,10-12
2,3,46,0.3440256121516736,Outer_1,10-12
2,3,46,0.1638465689725836,Outer_1,10-12
2,3,46,1.2515858135369005,Outer_1,10-12
2,3,46,0.3618649090672674,Outer_1,10-12
2,3,46,0.1542718093060111,Outer_1,10-12
2,3,46,0.2280566856003787,Outer_1,10-12
2,3,46,-0.0149933462285609,Outer_1,10-12
2,3,46,0.1468745430517022,Outer_1,10-12
2,3,46,0.0391469340975856,Outer_1,10-12
2,3,46,0.1632238939228809,Outer_1,10-12
2,3,46,-0.0456567144075035,Outer_1,10-12
2,3,46,0.6612841951981387,Outer_1,10-12
2,3,46,0.1133476361317611,Outer_1,10-12
2,3,46,0.3321071632176773,Outer_1,10-12
2,3,46,0.7976081397215165,Outer_2,8-10
2,3,46,-0.0653059097503989,Outer_2,8-10
2,3,46,0.3497426359402942,Outer_2,8-10
2,3,46,-0.2323778274426207,Outer_2,8-10
2,3,46,0.4356079843791125,Outer_2,8-10
2,3,46,-0.1695337963701391,Outer_2,8-10
2,3,46,-0.2265667213444513,Outer_2,8-10
2,3,46,-0.0406867469351155,Outer_2,8-10
2,3,46,-0.4886291425963036,Outer_2,8-10
2,3,46,0.5118295676311062,Outer_2,8-10
2,3,46,0.1937561157683189,Outer_2,8-10
2,3,46,-0.3455006875045621,Outer_2,8-10
2,3,46,0.081038458212427,Outer_2,8-10
2,3,46,-0.0607959215341877,Outer_2,8-10
2,3,46,-0.3257683060951155,Outer_2,8-10
2,3,46,-0.2423811906254496,Outer_2,8-10
2,3,46,-0.0230980639610427,Outer_2,8-10
2,3,46,-0.2938101968903144,Outer_2,8-10
2,3,46,-0.1751413288790964,Outer_2,8-10
2,3,46,0.0406679813687489,Outer_2,8-10
2,3,46,-0.0328956591319453,Outer_2,8-10
2,3,46,-0.0481584942518686,Outer_2,8-10
2,3,46,-0.4349956929806828,Outer_2,8-10
2,3,46,-0.2640403656216272,Outer_2,8-10
2,3,46,-0.1414990760298984,Outer_2,8-10
2,3,46,-0.2676586065896273,Outer_2,8-10
2,3,46,-0.2190766677123674,Outer_2,8-10
2,3,46,-0.3009425665715408,Outer_2,8-10
2,3,46,-0.1513291415052822,Outer_2,8-10
2,3,46,-0.1155640649331051,Outer_2,8-10
2,3,46,0.0642698672228618,Outer_2,8-10
2,3,46,-0.221422133250841,Outer_2,8-10
2,3,46,0.0753000962788355,Outer_2,8-10
2,3,46,0.0312683030634657,Outer_2,8-10
2,3,46,-0.1864290287618448,Outer_2,8-10
2,3,46,0.0585553354946037,Outer_2,8-10
2,3,46,-0.201178747536705,Outer_2,8-10
2,3,46,0.1007765696119569,Outer_2,8-10
2,3,46,-0.1550877597493816,Outer_2,8-10
2,3,46,-0.0587619629040889,Outer_2,8-10
2,3,46,-0.1423586801100418,Outer_2,8-10
2,3,46,0.0323987900522362,Outer_2,8-10
2,3,46,0.1604546933559487,Outer_2,8-10
2,3,46,0.0680619381035554,Outer_2,8-10
2,3,46,-0.1680230671275531,Outer_2,8-10
2,3,46,-0.0086775014541577,Outer_2,8-10
2,3,46,-0.2302802532313528,Outer_2,8-10
2,3,46,-0.0717882372259017,Outer_2,8-10
2,3,46,-0.5463639939462306,Outer_2,8-10
2,3,46,-0.007734376107102,Outer_2,8-10
2,3,46,-0.2934657311149062,Outer_2,8-10
2,3,46,0.1150074254337587,Outer_2,8-10
2,3,46,-0.2575550390795373,Outer_2,8-10
2,3,46,-0.0803300184068942,Outer_2,8-10
2,3,46,-0.112849625395623,Outer_2,8-10
2,3,46,-0.0763559628108119,Outer_2,8-10
2,3,46,-0.25534640411961,Outer_2,8-10
2,3,46,-0.0205708034457137,Outer_2,8-10
2,3,46,-0.1376391419587528,Outer_2,8-10
2,3,46,-0.5725192323320312,Outer_2,8-10
2,3,46,-0.0295988273721734,Outer_2,8-10
2,3,46,0.0657210745123002,Outer_2,8-10
2,3,46,-0.1607076597069836,Outer_2,8-10
2,3,46,0.0729469074379745,Outer_2,8-10
2,3,46,-0.367914421152534,Outer_2,8-10
2,3,46,-0.2132759712505887,Outer_2,8-10
2,3,46,-0.1680192047197817,Outer_2,8-10
2,3,46,0.0086369510000339,Outer_2,8-10
2,3,46,-0.2085656349789362,Outer_2,8-10
2,3,46,0.0806381995731295,Outer_2,8-10
2,3,46,-0.0580575153291955,Outer_2,8-10
2,3,46,0.3463829913597944,Outer_2,8-10
2,3,46,-0.1286140000094571,Outer_2,8-10
2,3,46,-0.1242850895962788,Outer_2,8-10
2,3,46,-0.2377709343129437,Outer_2,8-10
2,3,46,-0.2825895754000687,Outer_2,8-10
2,3,46,-0.2836952874929577,Outer_2,8-10
2,3,46,-0.024240710645186,Outer_2,8-10
2,3,46,-0.1546828550614729,Outer_2,8-10
2,3,46,-0.1358204730606833,Outer_2,8-10
2,3,46,-0.1246448324426761,Outer_2,8-10
2,3,46,-0.048408263357965,Outer_2,8-10
2,3,46,-0.0819309654555269,Outer_2,8-10
2,3,46,-0.2342973842665117,Outer_2,8-10
2,3,46,0.2484097700458187,Outer_2,8-10
2,3,46,-0.0712057566505297,Outer_3,6-8
2,3,46,0.0554352586101551,Outer_3,6-8
2,3,46,-0.2376068225741581,Outer_3,6-8
2,3,46,-0.1472791938105242,Outer_3,6-8
2,3,46,-0.0689149689183343,Outer_3,6-8
2,3,46,-0.222207215893075,Outer_3,6-8
2,3,46,0.0121582226196874,Outer_3,6-8
2,3,46,-0.2112115762780604,Outer_3,6-8
2,3,46,-0.1189815355468022,Outer_3,6-8
2,3,46,-0.1284640230077234,Outer_3,6-8
2,3,46,-0.1764063722246955,Outer_3,6-8
2,3,46,-0.2202522309125063,Outer_3,6-8
2,3,46,-0.0684111421040225,Outer_3,6-8
2,3,46,-0.3367847537932085,Outer_3,6-8
2,3,46,-0.2889930388887398,Outer_3,6-8
2,3,46,0.1811896898634053,Outer_3,6-8
2,3,46,-0.2605850653893826,Outer_3,6-8
2,3,46,-0.4293281446094097,Outer_3,6-8
2,3,46,-0.1780735933435262,Outer_3,6-8
2,3,46,-0.3931956768930966,Outer_3,6-8
2,3,46,-0.1177494469428692,Outer_3,6-8
2,3,46,-0.1444150151084184,Outer_3,6-8
2,3,46,-0.0288077641234236,Outer_3,6-8
2,3,46,0.2708084148601086,Outer_3,6-8
2,3,46,-1.1252322124857557,Outer_3,6-8
2,3,46,-0.0848080467500347,Outer_3,6-8
2,3,46,0.1654972518649726,Outer_3,6-8
2,3,46,0.183904428342521,Outer_3,6-8
