Set,File,PID,angular_velocity,Band,Radius_range
1,3,61,-0.0334993262609528,Outer,12-14
1,3,61,0.0400561340303884,Outer,12-14
1,3,61,0.0051429367322608,Outer,12-14
1,3,61,0.0268871660596166,Outer,12-14
1,3,61,0.1862737888407624,Outer,12-14
1,3,61,0.2226262170907338,Outer,12-14
1,3,61,-0.02329763910063,Outer,12-14
1,3,61,0.042343466043841,Outer,12-14
1,3,61,-0.135389919190608,Outer_1,10-12
1,3,61,-0.174001544963021,Outer_1,10-12
1,3,61,0.1271554095814249,Outer_1,10-12
1,3,61,0.0778490767701316,Outer_1,10-12
1,3,61,-0.1818436326966139,Outer_1,10-12
1,3,61,0.1385430873251216,Outer_1,10-12
1,3,61,-0.2806296246751887,Outer_1,10-12
1,3,61,-0.0440020282819495,Outer_1,10-12
1,3,61,0.0106350787741416,Outer_1,10-12
1,3,61,-0.1411264138712042,Outer_1,10-12
1,3,61,0.1833566880845651,Outer_1,10-12
1,3,61,0.065006967562327,Outer_1,10-12
1,3,61,-0.0127602751330608,Outer_1,10-12
1,3,61,-0.0840398373939188,Outer_1,10-12
1,3,61,-0.0612768218595594,Outer_1,10-12
1,3,61,-0.079743684642386,Outer_1,10-12
1,3,61,0.0409582594133683,Outer_1,10-12
1,3,61,0.250849019983582,Outer_1,10-12
1,3,61,-0.0467375098753062,Outer_1,10-12
1,3,61,0.1846634910190276,Outer_1,10-12
1,3,61,0.0450058651991174,Outer_1,10-12
1,3,61,-0.128844728731003,Outer_1,10-12
1,3,61,0.2695406476020716,Outer_1,10-12
1,3,61,-0.1112179832681659,Outer_1,10-12
1,3,61,0.1046014741032754,Outer_1,10-12
1,3,61,0.1549771897276595,Outer_1,10-12
1,3,61,-0.2331274597805466,Outer_1,10-12
1,3,61,0.2705398619005326,Outer_1,10-12
1,3,61,0.0477048604641168,Outer_1,10-12
1,3,61,-0.02088728788511,Outer_1,10-12
1,3,61,-0.1218585673149412,Outer_1,10-12
1,3,61,0.032548393206814,Outer_1,10-12
1,3,61,-0.0024481901275041,Outer_1,10-12
1,3,61,-0.2226221512129713,Outer_1,10-12
1,3,61,0.0523037282940688,Outer_1,10-12
1,3,61,0.0800520333980898,Outer_1,10-12
1,3,61,0.0052407768066786,Outer_1,10-12
1,3,61,-0.0345015117179583,Outer_1,10-12
1,3,61,-0.1783177556486692,Outer_1,10-12
1,3,61,-0.1457318890733363,Outer_1,10-12
1,3,61,0.0867354432328237,Outer_1,10-12
1,3,61,-0.037130081439149,Outer_1,10-12
1,3,61,0.1925877807775999,Outer_1,10-12
1,3,61,-0.0848381974465093,Outer_1,10-12
1,3,61,0.0438203446355012,Outer_1,10-12
1,3,61,0.2077245823233178,Outer_1,10-12
1,3,61,-0.037558639073119,Outer_1,10-12
1,3,61,-0.2036700725896052,Outer_1,10-12
1,3,61,0.0129685905024965,Outer_1,10-12
1,3,61,-0.0038959260899051,Outer_1,10-12
1,3,61,0.0156313442516857,Outer_1,10-12
1,3,61,-0.1455852255314593,Outer_1,10-12
1,3,61,0.1407796664974903,Outer_1,10-12
1,3,61,-0.0145303965931917,Outer_1,10-12
1,3,61,-0.0817665937519347,Outer_1,10-12
1,3,61,-0.0383758488710972,Outer_1,10-12
1,3,61,-0.123034924570327,Outer_1,10-12
1,3,61,0.2020077305819176,Outer_1,10-12
1,3,61,0.1502485452963413,Outer_1,10-12
1,3,61,-0.1287913833509533,Outer_1,10-12
1,3,61,-0.0796342348406002,Outer_1,10-12
1,3,61,-0.0663350759887211,Outer_1,10-12
1,3,61,-0.0694029485915894,Outer_1,10-12
1,3,61,-0.0421432669468875,Outer_1,10-12
1,3,61,-0.2143491649365967,Outer_1,10-12
1,3,61,-0.0532757787373339,Outer_1,10-12
1,3,61,-0.0175140719263717,Outer_1,10-12
1,3,61,-0.0844921510766618,Outer_1,10-12
1,3,61,-0.0627951876701322,Outer_1,10-12
1,3,61,-0.0164236854641006,Outer_1,10-12
1,3,61,-0.0105886725960591,Outer_1,10-12
1,3,61,0.0589723633694578,Outer_1,10-12
1,3,61,-0.0251807068386709,Outer_1,10-12
1,3,61,0.1229876519442485,Outer_1,10-12
1,3,61,0.0965014327040125,Outer_1,10-12
1,3,61,-0.036375314177572,Outer_1,10-12
1,3,61,-0.0205422640535242,Outer_1,10-12
1,3,61,0.1920879274710132,Outer_1,10-12
1,3,61,-0.2464739887902323,Outer_1,10-12
1,3,61,-0.0354416337284999,Outer_1,10-12
1,3,61,-0.0542204058951516,Outer_1,10-12
1,3,61,0.0111125174766315,Outer_1,10-12
1,3,61,-0.0691070059395624,Outer_1,10-12
1,3,61,-0.0243773986998512,Outer_1,10-12
1,3,61,-0.1282164959051068,Outer_1,10-12
1,3,61,0.0005730176321265,Outer_1,10-12
1,3,61,-0.0313955567593993,Outer_1,10-12
1,3,61,-0.0619960315148286,Outer_1,10-12
1,3,61,-0.1634172328669652,Outer_1,10-12
1,3,61,0.0694661048834306,Outer_1,10-12
1,3,61,0.0047589696583747,Outer_1,10-12
1,3,61,-0.0556336786380242,Outer_1,10-12
1,3,61,-0.351547466804945,Outer_1,10-12
1,3,61,0.0763337372179835,Outer_1,10-12
1,3,61,-0.0668982821008574,Outer_1,10-12
1,3,61,-0.1183367275737934,Outer_1,10-12
1,3,61,0.0622367036169397,Outer_1,10-12
1,3,61,-0.0365905688623331,Outer_1,10-12
1,3,61,-0.1799169976917292,Outer_1,10-12
1,3,61,-0.0136776568730767,Outer_1,10-12
1,3,61,-0.0956002811262957,Outer_1,10-12
1,3,61,-0.0941795789334549,Outer_1,10-12
1,3,61,0.030966815355863,Outer_1,10-12
1,3,61,-0.1105535219855209,Outer_1,10-12
1,3,61,-0.1961068460511557,Outer_1,10-12
1,3,61,0.0885089474262534,Outer_1,10-12
1,3,61,-0.2176592085447994,Outer_1,10-12
1,3,61,-0.2068131555345793,Outer_1,10-12
1,3,61,-0.4999409734672224,Outer_1,10-12
1,3,61,0.1825490592045056,Outer_1,10-12
1,3,61,-0.117758487792869,Outer_1,10-12
1,3,61,0.0690638106327075,Outer_1,10-12
1,3,61,0.0578815545930773,Outer_1,10-12
1,3,61,0.3260603752020614,Outer_1,10-12
1,3,61,-0.3479546190786085,Outer_1,10-12
1,3,61,0.0998667744546519,Outer_1,10-12
1,3,61,-0.0436364511732572,Outer_1,10-12
1,3,61,-0.2416006530721803,Outer_1,10-12
1,3,61,-0.1407113807808326,Outer_1,10-12
1,3,61,0.1465281968235086,Outer_1,10-12
1,3,61,0.0838626387384247,Outer_1,10-12
1,3,61,-0.0629107577367533,Outer_1,10-12
1,3,61,0.0233562003230405,Outer_1,10-12
1,3,61,-0.0478861870381983,Outer_1,10-12
1,3,61,0.0758159101841395,Outer_1,10-12
1,3,61,0.0441873701140127,Outer_1,10-12
1,3,61,0.0606776666545894,Outer_1,10-12
1,3,61,-0.2105730287131253,Outer_1,10-12
1,3,61,0.0661452875365586,Outer_1,10-12
1,3,61,0.2199986196236905,Outer_1,10-12
1,3,61,-0.1176931077986314,Outer_1,10-12
1,3,61,-0.1052072296964414,Outer_1,10-12
1,3,61,0.14220098604526,Outer_1,10-12
1,3,61,-0.0455340058112989,Outer_1,10-12
1,3,61,-0.0587581673753954,Outer_1,10-12
1,3,61,0.1270438376915308,Outer_1,10-12
1,3,61,0.0472367595828711,Outer_1,10-12
1,3,61,0.0021962898113807,Outer_1,10-12
1,3,61,-0.0357369744881683,Outer_1,10-12
1,3,61,-0.373586055307471,Outer_1,10-12
1,3,61,0.1519214576582559,Outer_1,10-12
1,3,61,-0.0256156422163646,Outer_1,10-12
1,3,61,-0.1621962399952252,Outer_1,10-12
1,3,61,-0.0474974359185567,Outer_1,10-12
1,3,61,-0.0634173985036992,Outer_1,10-12
1,3,61,0.0973915543585182,Outer_1,10-12
1,3,61,0.0741028246183814,Outer_1,10-12
1,3,61,0.1756109621046739,Outer_1,10-12
1,3,61,0.0735141235471967,Outer_1,10-12
1,3,61,-0.0834841189328958,Outer_1,10-12
1,3,61,-0.147968783316438,Outer_1,10-12
1,3,61,-0.1160599747243922,Outer_1,10-12
1,3,61,-0.0842454461945916,Outer_1,10-12
1,3,61,0.1548564675151222,Outer_1,10-12
1,3,61,0.2038057263981079,Outer_1,10-12
1,3,61,0.1112432028206846,Outer_1,10-12
1,3,61,0.1562940424146366,Outer_1,10-12
1,3,61,-0.3365325765269107,Outer_1,10-12
1,3,61,0.0717740550533303,Outer_1,10-12
1,3,61,0.0769059050508653,Outer_1,10-12
1,3,61,-0.2107601816852211,Outer_1,10-12
1,3,61,0.0501779232777339,Outer_1,10-12
1,3,61,0.1548257224795879,Outer_1,10-12
1,3,61,0.1183331138699901,Outer_1,10-12
1,3,61,0.1152873137835541,Outer_1,10-12
1,3,61,-0.2019257918394932,Outer_1,10-12
1,3,61,-0.0439883801143601,Outer_1,10-12
1,3,61,-0.1442923497830506,Outer_1,10-12
1,3,61,0.0448869420279365,Outer_1,10-12
1,3,61,-0.0969343230873813,Outer_1,10-12
1,3,61,-0.1512758762745916,Outer_1,10-12
1,3,61,0.083852045402458,Outer_1,10-12
1,3,61,0.0953894754860416,Outer_1,10-12
1,3,61,0.0243501639588012,Outer_1,10-12
1,3,61,-0.1733343994272873,Outer_1,10-12
1,3,61,-0.0509288624793669,Outer_1,10-12
1,3,61,0.0820998374093617,Outer_1,10-12
1,3,61,-0.0744643549082093,Outer_1,10-12
1,3,61,-0.0240373863531049,Outer_1,10-12
1,3,61,-0.0386195524296009,Outer_1,10-12
1,3,61,0.0514344636903745,Outer_1,10-12
1,3,61,0.0564441873321306,Outer_1,10-12
1,3,61,0.0744047034219557,Outer_1,10-12
1,3,61,-0.0062073392235042,Outer_1,10-12
1,3,61,-0.0650392431708315,Outer_1,10-12
1,3,61,-0.1184733592493394,Outer_1,10-12
1,3,61,0.032770707812622,Outer_1,10-12
1,3,61,-0.0175623866078784,Outer_1,10-12
1,3,61,-0.0624960239197176,Outer_1,10-12
1,3,61,0.1893472232101398,Outer_1,10-12
1,3,61,-0.0140182115853106,Outer_1,10-12
1,3,61,-0.050774670313217,Outer_1,10-12
1,3,61,-0.0360057375088151,Outer_1,10-12
1,3,61,0.1543160274750006,Outer_1,10-12
1,3,61,-0.0331487122021338,Outer_1,10-12
1,3,61,-0.0674840320011336,Outer_1,10-12
1,3,61,-0.0033207236675485,Outer_1,10-12
1,3,61,-0.0039490148922105,Outer_1,10-12
1,3,61,0.0522071166467599,Outer_1,10-12
1,3,61,-0.0546133074261168,Outer_1,10-12
1,3,61,-0.1009477645449647,Outer_1,10-12
1,3,61,0.0254272680238614,Outer_1,10-12
1,3,61,-0.1203579949267741,Outer_1,10-12
1,3,61,0.0203591867478194,Outer_1,10-12
1,3,61,-0.0787646882919173,Outer_1,10-12
1,3,61,-0.0869266865103455,Outer_1,10-12
1,3,61,-0.2179950299607913,Outer_1,10-12
1,3,61,-0.2387527782532101,Outer_1,10-12
1,3,61,-0.140124904066289,Outer_1,10-12
1,3,61,0.0419366497200615,Outer_1,10-12
1,3,61,0.0905716903893276,Outer_1,10-12
1,3,61,-0.1965393302365639,Outer_1,10-12
1,3,61,-0.1417450034960516,Outer_1,10-12
1,3,61,-0.0966286017430295,Outer_1,10-12
1,3,61,0.5545678259401954,Outer_1,10-12
1,3,61,0.0333993671139305,Outer_1,10-12
1,3,61,-0.097152922903045,Outer_1,10-12
1,3,61,0.0711772813964617,Outer_1,10-12
1,3,61,0.0494954609050988,Outer_1,10-12
1,3,61,0.0825765513421892,Outer_1,10-12
1,3,61,0.1460101932343596,Outer_1,10-12
1,3,61,-0.0659577028763949,Outer_1,10-12
1,3,61,-0.1724758500002785,Outer_1,10-12
1,3,61,0.0167802549177817,Outer_1,10-12
1,3,61,-0.0156950972732277,Outer_1,10-12
1,3,61,-0.0827570693417829,Outer_1,10-12
1,3,61,-0.0561767585411625,Outer_1,10-12
1,3,61,-0.0089894925039111,Outer_1,10-12
1,3,61,-0.1502301975731326,Outer_1,10-12
1,3,61,-0.3053035688278633,Outer_1,10-12
1,3,61,0.2027065727188297,Outer_1,10-12
1,3,61,0.1045583888430985,Outer_1,10-12
1,3,61,-0.0717231042316202,Outer_1,10-12
1,3,61,0.0729936358698837,Outer_1,10-12
1,3,61,-0.2535195565964541,Outer_1,10-12
1,3,61,-0.0033401858598471,Outer_1,10-12
1,3,61,-0.2817678859585957,Outer_1,10-12
1,3,61,0.1195051200460808,Outer_1,10-12
1,3,61,0.0854962591601307,Outer_1,10-12
1,3,61,0.2494199545639772,Outer_1,10-12
1,3,61,0.0071499066737557,Outer_1,10-12
1,3,61,0.0760834033515998,Outer_1,10-12
1,3,61,-0.077107804466046,Outer_1,10-12
1,3,61,0.0006918949668106,Outer_1,10-12
1,3,61,-0.0652012079017763,Outer_1,10-12
1,3,61,-0.0402963155221738,Outer_1,10-12
1,3,61,-0.1295607742647018,Outer_1,10-12
1,3,61,0.0073877863775182,Outer_1,10-12
1,3,61,-0.1523231977862953,Outer_1,10-12
1,3,61,-0.3006512392956724,Outer_1,10-12
1,3,61,-0.0907705157916392,Outer_1,10-12
1,3,61,0.1421983724996232,Outer_1,10-12
1,3,61,0.2045514896864801,Outer_1,10-12
1,3,61,0.1092983896953998,Outer_1,10-12
1,3,61,-0.2595337170518852,Outer_1,10-12
1,3,61,-0.038523084316925,Outer_1,10-12
1,3,61,0.0555649299250955,Outer_1,10-12
1,3,61,-0.0349255728745649,Outer_1,10-12
1,3,61,0.163874992644617,Outer_1,10-12
1,3,61,0.0888291332153001,Outer_1,10-12
1,3,61,0.0620905265595435,Outer_1,10-12
1,3,61,-0.017233527593286,Outer_1,10-12
1,3,61,-0.1486622543618088,Outer_1,10-12
1,3,61,0.0615910685182514,Outer_1,10-12
1,3,61,0.0068809584565117,Outer_1,10-12
1,3,61,0.1578059641042197,Outer_1,10-12
1,3,61,0.0904035836845702,Outer_1,10-12
1,3,61,-0.296114229014377,Outer_1,10-12
1,3,61,0.0321641825840379,Outer_1,10-12
1,3,61,-0.1099816809375155,Outer_1,10-12
1,3,61,-0.0102940461444895,Outer_1,10-12
1,3,61,-0.0488342013974487,Outer_1,10-12
1,3,61,0.1757466827587097,Outer_1,10-12
1,3,61,-0.0269091566752091,Outer_1,10-12
1,3,61,-0.0711973092387525,Outer_1,10-12
1,3,61,0.0186845467367997,Outer_1,10-12
1,3,61,-0.1838134810864216,Outer_1,10-12
1,3,61,-0.0146167801365484,Outer_1,10-12
1,3,61,-0.1571106799681674,Outer_1,10-12
1,3,61,0.2299388540831106,Outer_1,10-12
1,3,61,0.0201736640631886,Outer_1,10-12
1,3,61,-0.0110806276553288,Outer_1,10-12
1,3,61,-0.1081488391732583,Outer_1,10-12
1,3,61,0.0178140673093563,Outer_1,10-12
1,3,61,-0.1116312135765773,Outer_1,10-12
1,3,61,-0.0688197837720379,Outer_1,10-12
1,3,61,-0.0381763884753509,Outer_1,10-12
1,3,61,0.464069822879317,Outer_1,10-12
1,3,61,0.0508131581859538,Outer_1,10-12
1,3,61,-0.0214091575106678,Outer_1,10-12
1,3,61,-0.1617209005599402,Outer_1,10-12
1,3,61,-0.0269598622616453,Outer_1,10-12
1,3,61,0.2988538649142302,Outer_1,10-12
1,3,61,-0.0421591697465957,Outer_1,10-12
1,3,61,-0.1035183560035228,Outer_1,10-12
1,3,61,0.1259307269509446,Outer_1,10-12
1,3,61,-0.090258436593011,Outer_1,10-12
1,3,61,-0.0486573790489872,Outer_1,10-12
1,3,61,-0.0925792971407668,Outer_1,10-12
1,3,61,-0.0592793695701678,Outer_1,10-12
1,3,61,-0.2977882005003005,Outer_1,10-12
1,3,61,0.2598560070002191,Outer_1,10-12
1,3,61,0.0332689793480005,Outer_1,10-12
1,3,61,-0.0383050664347108,Outer_1,10-12
1,3,61,-0.0698426616732308,Outer_1,10-12
1,3,61,0.0114316542767203,Outer_1,10-12
1,3,61,0.0084201263394398,Outer_1,10-12
1,3,61,-0.0982372220949989,Outer_1,10-12
1,3,61,0.0380224081354745,Outer_1,10-12
1,3,61,-0.1291000330638008,Outer_1,10-12
1,3,61,0.091710153089175,Outer_1,10-12
1,3,61,0.2680749551016359,Outer_1,10-12
1,3,61,-0.109770823675471,Outer_1,10-12
1,3,61,0.1070412191348664,Outer_1,10-12
1,3,61,0.1286555746338256,Outer_1,10-12
1,3,61,0.1362297694308885,Outer_1,10-12
1,3,61,-0.1375221099089989,Outer_1,10-12
1,3,61,-0.0543050457221974,Outer_1,10-12
1,3,61,-0.0447727636055756,Outer_1,10-12
1,3,61,-0.0620790839435221,Outer_1,10-12
1,3,61,0.2363886882157655,Outer_1,10-12
1,3,61,0.049775467089292,Outer_1,10-12
1,3,61,-0.0591853210443238,Outer_1,10-12
1,3,61,0.0473987724675155,Outer_1,10-12
1,3,61,-0.0334058335274556,Outer_1,10-12
1,3,61,0.0545031939672489,Outer_1,10-12
1,3,61,-0.0208946927021744,Outer_1,10-12
1,3,61,-0.0398869508478503,Outer_1,10-12
1,3,61,0.0361546770260923,Outer_1,10-12
1,3,61,-0.1860694389533628,Outer_1,10-12
1,3,61,0.0171409370565007,Outer_1,10-12
1,3,61,0.1425592631048986,Outer_1,10-12
1,3,61,0.2236281389810734,Outer_1,10-12
1,3,61,-0.1739534481702898,Outer_1,10-12
1,3,61,0.0401244777493778,Outer_1,10-12
1,3,61,-0.0905871269108873,Outer_1,10-12
1,3,61,-0.0001640427247444,Outer_1,10-12
1,3,61,-0.2118694996126882,Outer_1,10-12
1,3,61,-0.0043098839861421,Outer_1,10-12
1,3,61,-0.306329317110213,Outer_1,10-12
1,3,61,0.2063655133828255,Outer_1,10-12
1,3,61,-0.0495606907903543,Outer_1,10-12
1,3,61,0.0044193386022022,Outer_1,10-12
1,3,61,-0.1721696285116798,Outer_1,10-12
1,3,61,-0.0191319236703386,Outer_1,10-12
1,3,61,0.2168707067808113,Outer_1,10-12
1,3,61,-0.2225454208165311,Outer_1,10-12
1,3,61,0.0271780780594181,Outer_1,10-12
1,3,61,0.1586003286866049,Outer_1,10-12
1,3,61,-0.0909677625383338,Outer_1,10-12
1,3,61,-0.0731326697219794,Outer_1,10-12
1,3,61,-0.0071611831105231,Outer_1,10-12
1,3,61,-0.1332710065598017,Outer_1,10-12
1,3,61,0.0884808264372774,Outer_1,10-12
1,3,61,-0.1209073951306924,Outer_1,10-12
1,3,61,0.0697873713716328,Outer_1,10-12
1,3,61,0.0256469901803888,Outer_1,10-12
1,3,61,0.0556246892276979,Outer_1,10-12
1,3,61,0.2449155286373945,Outer_1,10-12
1,3,61,0.1039330879147999,Outer_1,10-12
1,3,61,-0.0983250682714937,Outer_1,10-12
1,3,61,-0.100596784099074,Outer_1,10-12
1,3,61,0.1194212443289894,Outer_1,10-12
1,3,61,-0.1153224995555959,Outer_1,10-12
1,3,61,0.0140028648299819,Outer_1,10-12
1,3,61,-0.325517481449542,Outer_1,10-12
1,3,61,0.0054294289132843,Outer_1,10-12
1,3,61,0.0767066962345413,Outer_1,10-12
1,3,61,-0.0340523950837821,Outer_1,10-12
1,3,61,-0.1261744715363963,Outer_1,10-12
1,3,61,-0.0941742213965124,Outer_1,10-12
1,3,61,-0.0483886635066039,Outer_1,10-12
1,3,61,-0.0106005743922721,Outer_1,10-12
1,3,61,0.116067186895139,Outer_1,10-12
1,3,61,-0.0571520824935269,Outer_1,10-12
1,3,61,-0.0269655761712055,Outer_1,10-12
1,3,61,-0.1253531100403337,Outer_1,10-12
1,3,61,0.119298483366105,Outer_1,10-12
1,3,61,-0.0717103222142525,Outer_1,10-12
1,3,61,0.0303524735370688,Outer_1,10-12
1,3,61,-0.0473044251170415,Outer_1,10-12
1,3,61,-0.0514737924611541,Outer_1,10-12
1,3,61,-0.1510556867971484,Outer_1,10-12
1,3,61,0.1437781559820159,Outer_1,10-12
1,3,61,0.1518513895049809,Outer_1,10-12
1,3,61,0.0238448132120501,Outer_1,10-12
1,3,61,0.1115008355625457,Outer_1,10-12
1,3,61,0.2408794235973612,Outer_1,10-12
1,3,61,-0.2218691583609566,Outer_1,10-12
1,3,61,-0.0483777520262864,Outer_1,10-12
1,3,61,-0.2491140548386594,Outer_1,10-12
1,3,61,-0.1351034147729115,Outer_1,10-12
1,3,61,-0.1003179021500706,Outer_1,10-12
1,3,61,0.06433900774848,Outer_1,10-12
1,3,61,-0.2789955167420155,Outer_1,10-12
1,3,61,0.1311844804098365,Outer_1,10-12
1,3,61,-0.0550627556343901,Outer_1,10-12
1,3,61,-0.0612365442881066,Outer_1,10-12
1,3,61,0.1583674067670095,Outer_1,10-12
1,3,61,-0.0163583660029003,Outer_1,10-12
1,3,61,-0.0050769026341872,Outer_1,10-12
1,3,61,-0.1811120123336564,Outer_1,10-12
1,3,61,-0.0224770870682178,Outer_1,10-12
1,3,61,0.028404010595314,Outer_1,10-12
1,3,61,-0.0795774321989908,Outer_1,10-12
1,3,61,0.1631608198344269,Outer_1,10-12
1,3,61,0.2274466205366252,Outer_1,10-12
1,3,61,-0.0507546890885555,Outer_1,10-12
1,3,61,0.2287709863436271,Outer_1,10-12
1,3,61,-0.2004447909799895,Outer_1,10-12
1,3,61,-0.1465101629409479,Outer_1,10-12
1,3,61,-0.0189449339972029,Outer_1,10-12
1,3,61,0.8544527882928481,Outer_1,10-12
1,3,61,-0.0317390031508928,Outer_1,10-12
1,3,61,0.5375982050708439,Outer_1,10-12
1,3,61,-0.2008290452322514,Outer_1,10-12
1,3,61,0.3015668758548901,Outer_1,10-12
1,3,61,0.2975246771185258,Outer_1,10-12
1,3,61,0.1195771101653209,Outer_1,10-12
1,3,61,0.0846616830254096,Outer_1,10-12
1,3,61,-0.2137726562582287,Outer_1,10-12
1,3,61,-0.0032406276554652,Outer_1,10-12
1,3,61,-0.039485780012471,Outer_1,10-12
1,3,61,0.3279850688775378,Outer_1,10-12
1,3,61,-0.0629289141345537,Outer_1,10-12
1,3,61,0.6133946829471988,Outer_1,10-12
1,3,61,0.4440581132053074,Outer_1,10-12
1,3,61,0.0292420097541521,Outer_1,10-12
1,3,61,0.3794372201665972,Outer_1,10-12
1,3,61,0.0258169906414997,Outer_1,10-12
1,3,61,0.0063529277402345,Outer_1,10-12
1,3,61,0.0677535765639634,Outer_1,10-12
1,3,61,-0.0117179622829999,Outer_1,10-12
1,3,61,0.0898572154372177,Outer_1,10-12
1,3,61,-0.2740442197686881,Outer_1,10-12
1,3,61,0.0305648657346226,Outer_1,10-12
1,3,61,0.095028834615225,Outer_1,10-12
1,3,61,-0.0687521787020148,Outer_1,10-12
1,3,61,0.0293702137526388,Outer_1,10-12
1,3,61,-0.1235398536154464,Outer_1,10-12
1,3,61,0.1712787978176466,Outer_1,10-12
1,3,61,0.0091307361988168,Outer_1,10-12
1,3,61,0.3078158200887033,Outer_1,10-12
1,3,61,-0.0289716465612208,Outer_1,10-12
1,3,61,-0.4128341534509028,Outer_1,10-12
1,3,61,0.0487025415059663,Outer_1,10-12
1,3,61,-0.0062617901369472,Outer_1,10-12
1,3,61,0.1703018804831551,Outer_1,10-12
1,3,61,-0.2943763373635502,Outer_1,10-12
1,3,61,0.3042546126541623,Outer_1,10-12
1,3,61,-0.0061701669735052,Outer_1,10-12
1,3,61,-0.0014266903962676,Outer_1,10-12
1,3,61,0.0560295591557746,Outer_1,10-12
1,3,61,0.2434337219129507,Outer_1,10-12
1,3,61,0.2639061652863157,Outer_1,10-12
1,3,61,0.0169178526115838,Outer_1,10-12
1,3,61,-0.1837917164951013,Outer_2,8-10
1,3,61,-0.1396187202699454,Outer_2,8-10
1,3,61,-0.0884517804513134,Outer_2,8-10
1,3,61,-0.0515457824143306,Outer_2,8-10
1,3,61,-0.0330061827712766,Outer_2,8-10
1,3,61,-0.1875253641885619,Outer_2,8-10
1,3,61,-0.0857492962697485,Outer_2,8-10
1,3,61,0.0214403158719322,Outer_2,8-10
1,3,61,0.0276447980015035,Outer_2,8-10
1,3,61,-0.0804117364493759,Outer_2,8-10
1,3,61,-0.1120952184332972,Outer_2,8-10
1,3,61,-0.204722615487376,Outer_2,8-10
1,3,61,0.0520565438886939,Outer_2,8-10
1,3,61,0.0521959620958649,Outer_2,8-10
1,3,61,-0.1328960792343338,Outer_2,8-10
1,3,61,-0.2081785819724464,Outer_2,8-10
1,3,61,-0.0860138853889105,Outer_2,8-10
1,3,61,0.0862689209305758,Outer_2,8-10
1,3,61,-0.0311982147042919,Outer_2,8-10
1,3,61,-0.1619747949655794,Outer_2,8-10
1,3,61,-0.1863344635903097,Outer_2,8-10
1,3,61,-0.1579633266912665,Outer_2,8-10
1,3,61,-0.2260902059582581,Outer_2,8-10
1,3,61,-0.0360211967014887,Outer_2,8-10
1,3,61,-0.0376045506095064,Outer_2,8-10
1,3,61,-0.248575995476274,Outer_2,8-10
1,3,61,0.1005386030521986,Outer_2,8-10
1,3,61,-0.5488017567896737,Outer_2,8-10
1,3,61,-0.1261038105431557,Outer_2,8-10
1,3,61,-0.2606557673047414,Outer_2,8-10
1,3,61,-0.1469126477535267,Outer_2,8-10
1,3,61,0.106940153520378,Outer_2,8-10
1,3,61,-0.1149381476153177,Outer_2,8-10
1,3,61,-0.0074378622331114,Outer_2,8-10
1,3,61,-0.1383159987884799,Outer_2,8-10
1,3,61,-0.0564378837616654,Outer_2,8-10
1,3,61,-0.310217456235037,Outer_2,8-10
1,3,61,0.0512573912135527,Outer_2,8-10
1,3,61,0.9610959308508392,Outer_2,8-10
1,3,61,0.7050078457154578,Outer_2,8-10
1,3,61,0.0033447115770481,Outer_2,8-10
1,3,61,-0.3876298834102241,Outer_2,8-10
1,3,61,-0.3726476739990429,Outer_2,8-10
1,3,61,0.1195565559709237,Outer_2,8-10
1,3,61,-0.3385124205005771,Outer_2,8-10
1,3,61,-0.0697482749188229,Outer_2,8-10
1,3,61,-0.1094439936314977,Outer_2,8-10
1,3,61,-0.3910943729324323,Outer_2,8-10
1,3,61,-0.1633031900571881,Outer_2,8-10
1,3,61,-0.0140539278897584,Outer_2,8-10
1,3,61,-0.3991558123656631,Outer_2,8-10
1,3,61,-0.0964074628873072,Outer_2,8-10
1,3,61,-0.0940909793340734,Outer_2,8-10
1,3,61,0.0400546417423357,Outer_2,8-10
1,3,61,-0.0688918669003251,Outer_2,8-10
1,3,61,-0.0894526199442067,Outer_2,8-10
1,3,61,-0.2150934303691523,Outer_2,8-10
1,3,61,0.0070255956578675,Outer_2,8-10
1,3,61,-0.2274687214556063,Outer_2,8-10
1,3,61,0.0492293723393864,Outer_2,8-10
1,3,61,-0.2167797991169671,Outer_2,8-10
1,3,61,-0.2536527280123457,Outer_2,8-10
1,3,61,-0.2383427347894646,Outer_2,8-10
1,3,61,-0.8178542245085034,Outer_2,8-10
1,3,61,0.2362850851954334,Outer_2,8-10
1,3,61,0.4333917082121123,Outer_2,8-10
1,3,61,-0.0188238585385005,Outer_2,8-10
1,3,61,-1.0963094524612087,Outer_2,8-10
1,3,61,-0.8316451845966557,Outer_2,8-10
1,3,61,0.3233056191243011,Outer_2,8-10
1,3,61,0.7303577037277709,Outer_2,8-10
1,3,61,-0.0354286960101957,Outer_2,8-10
1,3,61,0.2860155440535932,Outer_2,8-10
1,3,61,-0.786553672025021,Outer_2,8-10
1,3,61,-0.3169827200365924,Outer_2,8-10
1,3,61,-0.1106562443433736,Outer_2,8-10
1,3,61,-0.199212122797634,Outer_2,8-10
1,3,61,-0.1961078845131427,Outer_2,8-10
1,3,61,-0.1662363045242183,Outer_2,8-10
1,3,61,-0.04169012463531,Outer_2,8-10
1,3,61,-0.1133700208110983,Outer_2,8-10
1,3,61,-0.1592914078358096,Outer_2,8-10
1,3,61,-0.1365976625808138,Outer_2,8-10
1,3,61,0.0158784754921939,Outer_2,8-10
