Set,File,PID,angular_velocity,Band,Radius_range
4,1,21,-0.0013618787319833,Outer,12-14
4,1,21,0.2176394198794327,Outer,12-14
4,1,21,0.1145355969610886,Outer,12-14
4,1,21,0.1022968000125326,Outer,12-14
4,1,21,-0.0110475651407924,Outer,12-14
4,1,21,-0.0231768299298833,Outer,12-14
4,1,21,0.0312058942847341,Outer,12-14
4,1,21,-0.0012434005266968,Outer,12-14
4,1,21,-0.0141147866216879,Outer,12-14
4,1,21,0.0290912790487842,Outer,12-14
4,1,21,-0.243678545456385,Outer,12-14
4,1,21,0.3791870572491582,Outer,12-14
4,1,21,0.0466147694264185,Outer,12-14
4,1,21,-0.0701887360905346,Outer,12-14
4,1,21,-0.1513776932531643,Outer,12-14
4,1,21,0.2313368154745747,Outer,12-14
4,1,21,0.1168172512110659,Outer,12-14
4,1,21,0.3005562330871605,Outer,12-14
4,1,21,0.5070750008973053,Outer,12-14
4,1,21,0.3116159499340205,Outer,12-14
4,1,21,0.2360787059584748,Outer,12-14
4,1,21,0.1385654626073797,Outer,12-14
4,1,21,-0.158860255207621,Outer,12-14
4,1,21,0.2935156078791192,Outer,12-14
4,1,21,0.283693602617693,Outer,12-14
4,1,21,0.178367484486055,Outer,12-14
4,1,21,0.1321506071989726,Outer,12-14
4,1,21,-0.0237934002462685,Outer,12-14
4,1,21,0.0379131368060359,Outer,12-14
4,1,21,-0.0012115040710063,Outer,12-14
4,1,21,-0.0383192476990217,Outer,12-14
4,1,21,0.0338627569058793,Outer,12-14
4,1,21,0.0367409503966866,Outer,12-14
4,1,21,-0.050571832136141,Outer,12-14
4,1,21,-0.0163663985218813,Outer,12-14
4,1,21,0.0193514907874838,Outer,12-14
4,1,21,0.0061170730553263,Outer,12-14
4,1,21,0.002507720624254,Outer,12-14
4,1,21,0.0632934077530777,Outer,12-14
4,1,21,-0.0812910075661177,Outer,12-14
4,1,21,0.0055029073210319,Outer,12-14
4,1,21,0.0154903000446582,Outer,12-14
4,1,21,0.0367099326176867,Outer,12-14
4,1,21,-0.0335433111439154,Outer,12-14
4,1,21,0.0708052740363331,Outer,12-14
4,1,21,0.288572173738097,Outer,12-14
4,1,21,0.4465542811409939,Outer,12-14
4,1,21,0.1910276500369985,Outer,12-14
4,1,21,0.1873100740905813,Outer,12-14
4,1,21,0.0971695666906167,Outer,12-14
4,1,21,0.0717630439927368,Outer,12-14
4,1,21,-0.0102121045285969,Outer,12-14
4,1,21,-0.0540538447329805,Outer,12-14
4,1,21,0.0344504479015053,Outer,12-14
4,1,21,0.0169483510327705,Outer,12-14
4,1,21,0.0088359850786541,Outer,12-14
4,1,21,0.0043560631105474,Outer,12-14
4,1,21,-0.0060623820985918,Outer,12-14
4,1,21,-0.0414450920542162,Outer,12-14
4,1,21,0.006125887541724,Outer,12-14
4,1,21,0.0607204690460538,Outer,12-14
4,1,21,-0.0034815370813112,Outer,12-14
4,1,21,-0.0504806165429703,Outer,12-14
4,1,21,0.0331089779157713,Outer,12-14
4,1,21,-0.0040666055524152,Outer,12-14
4,1,21,0.0243757236544199,Outer,12-14
4,1,21,-0.0700901540386382,Outer,12-14
4,1,21,0.0567197305765416,Outer,12-14
4,1,21,-0.0213678393463303,Outer,12-14
4,1,21,-0.0093327953046937,Outer,12-14
4,1,21,0.0437162593600288,Outer,12-14
4,1,21,-0.0255824723827142,Outer,12-14
4,1,21,-0.0031832048861542,Outer,12-14
4,1,21,0.0016640574222592,Outer,12-14
4,1,21,-0.0064927359955961,Outer,12-14
4,1,21,0.0174114773128284,Outer,12-14
4,1,21,-0.0986622618226951,Outer,12-14
4,1,21,0.0367868509111306,Outer,12-14
4,1,21,0.489573451338432,Outer,12-14
4,1,21,0.0012478763297867,Outer,12-14
4,1,21,-0.0095016288934122,Outer,12-14
4,1,21,0.0175786455148054,Outer,12-14
4,1,21,-0.0125151068412896,Outer,12-14
4,1,21,-0.0763438947274188,Outer,12-14
4,1,21,0.0376647467315263,Outer,12-14
4,1,21,0.0612080362641296,Outer,12-14
4,1,21,-0.0027440759433026,Outer,12-14
4,1,21,0.0192388016153035,Outer,12-14
4,1,21,-0.036041156009019,Outer,12-14
4,1,21,-0.012640074288412,Outer,12-14
4,1,21,0.0378150118430538,Outer,12-14
4,1,21,-0.0270341777255178,Outer,12-14
4,1,21,0.0047392752759694,Outer,12-14
4,1,21,0.0020347860854528,Outer,12-14
4,1,21,-0.000979507745547,Outer,12-14
4,1,21,-0.0261856504704276,Outer,12-14
4,1,21,0.035572777896716,Outer,12-14
4,1,21,-0.017722253516744,Outer,12-14
4,1,21,-0.0105808581674318,Outer,12-14
4,1,21,0.0286431622088785,Outer,12-14
4,1,21,-0.023676296766125,Outer,12-14
4,1,21,0.0122211645051368,Outer,12-14
4,1,21,0.0054097563107076,Outer,12-14
4,1,21,0.0038940147338424,Outer,12-14
4,1,21,-0.0119177826766678,Outer,12-14
4,1,21,0.0095255052263825,Outer,12-14
4,1,21,0.29825687734257,Outer,12-14
4,1,21,-0.1399155031191732,Outer,12-14
4,1,21,-0.0179787373383,Outer,12-14
4,1,21,0.0089411161612726,Outer,12-14
4,1,21,-0.0060035086285674,Outer,12-14
4,1,21,0.2057003986818628,Outer,12-14
4,1,21,0.0479699006287051,Outer,12-14
4,1,21,0.3014537829745736,Outer,12-14
4,1,21,0.1663204155185647,Outer,12-14
4,1,21,0.0188547334929993,Outer,12-14
4,1,21,0.1190114157578401,Outer,12-14
4,1,21,0.0219104459967995,Outer,12-14
4,1,21,0.0086428848188724,Outer,12-14
4,1,21,0.0622248884879828,Outer,12-14
4,1,21,-0.0661554205827017,Outer,12-14
4,1,21,0.0217753577233139,Outer,12-14
4,1,21,-0.0002586688942338,Outer,12-14
4,1,21,-0.0014708147812863,Outer,12-14
4,1,21,-0.0129603424640323,Outer,12-14
4,1,21,0.0260174435775066,Outer,12-14
4,1,21,-0.0160347602911157,Outer,12-14
4,1,21,0.0171463180736095,Outer,12-14
4,1,21,-0.0372469217151474,Outer,12-14
4,1,21,0.0028433872994098,Outer,12-14
4,1,21,-0.0057321942145902,Outer,12-14
4,1,21,0.0069038182937042,Outer,12-14
4,1,21,0.0203192645723726,Outer,12-14
4,1,21,0.011119231085348,Outer,12-14
4,1,21,-0.0210074261751618,Outer,12-14
4,1,21,-0.0165017034667087,Outer,12-14
4,1,21,-0.0054834916217529,Outer,12-14
4,1,21,-0.021242965884145,Outer,12-14
4,1,21,-0.0777394335727601,Outer,12-14
4,1,21,-0.0324046116896732,Outer,12-14
4,1,21,-0.0032168003996746,Outer,12-14
4,1,21,-0.0066747463258289,Outer,12-14
4,1,21,-0.0005006947584753,Outer,12-14
4,1,21,-0.0048279621970546,Outer,12-14
4,1,21,0.0541623782859499,Outer,12-14
4,1,21,-0.0265716427627693,Outer,12-14
4,1,21,-0.0103159803922565,Outer,12-14
4,1,21,-0.0071215788534297,Outer,12-14
4,1,21,0.0595038817141597,Outer,12-14
4,1,21,-0.0397319232009496,Outer,12-14
4,1,21,0.0810942875116178,Outer,12-14
4,1,21,0.0759309063414708,Outer,12-14
4,1,21,-0.0051411074025016,Outer,12-14
4,1,21,0.0071963136544024,Outer,12-14
4,1,21,0.0021341894849182,Outer,12-14
4,1,21,0.0771637787543126,Outer,12-14
4,1,21,0.2971687315786511,Outer,12-14
4,1,21,0.1792784396382454,Outer,12-14
4,1,21,0.0442724358516368,Outer,12-14
4,1,21,0.1297428807927696,Outer,12-14
4,1,21,-0.1240372904512288,Outer,12-14
4,1,21,-0.0494719835231345,Outer,12-14
4,1,21,0.0033008978281632,Outer,12-14
4,1,21,0.2353216639854949,Outer,12-14
4,1,21,-0.1610144527401797,Outer,12-14
4,1,21,-0.0483394484415753,Outer,12-14
4,1,21,-0.2412754708385058,Outer,12-14
4,1,21,0.0890594514761398,Outer,12-14
4,1,21,-0.0646755333673754,Outer,12-14
4,1,21,-0.0653616040769731,Outer,12-14
4,1,21,0.2560007376223749,Outer,12-14
4,1,21,-0.0963007945250202,Outer,12-14
4,1,21,0.1832029636575116,Outer,12-14
4,1,21,0.1251531108937067,Outer,12-14
4,1,21,-0.0174945819607543,Outer,12-14
4,1,21,0.0175135556325796,Outer,12-14
4,1,21,0.0141336392803808,Outer,12-14
4,1,21,0.1278874692301737,Outer,12-14
4,1,21,0.0937339852354148,Outer,12-14
4,1,21,0.0440321117351447,Outer,12-14
4,1,21,-0.0127346474066794,Outer,12-14
4,1,21,0.0017310109822208,Outer,12-14
4,1,21,0.0200979892003974,Outer,12-14
4,1,21,9.247620117625031e-05,Outer,12-14
4,1,21,0.1123768210124502,Outer,12-14
4,1,21,-0.0083382605732809,Outer,12-14
4,1,21,0.0145632702631899,Outer,12-14
4,1,21,-0.0187717217368241,Outer,12-14
4,1,21,-0.0091505988954021,Outer,12-14
4,1,21,0.0174658630045323,Outer,12-14
4,1,21,0.0087604677925434,Outer,12-14
4,1,21,-0.0364018211949805,Outer,12-14
4,1,21,0.0458610206472624,Outer,12-14
4,1,21,-0.0438790751408384,Outer,12-14
4,1,21,0.0234804163299191,Outer,12-14
4,1,21,0.0107322471681938,Outer,12-14
4,1,21,0.010619504707356,Outer,12-14
4,1,21,0.030548128619205,Outer,12-14
4,1,21,0.1487411399134304,Outer,12-14
4,1,21,0.0369001196479827,Outer,12-14
4,1,21,-0.0428541559364581,Outer,12-14
4,1,21,0.4666749844761653,Outer,12-14
4,1,21,0.0945831122691518,Outer,12-14
4,1,21,0.0485166289388931,Outer,12-14
4,1,21,-0.0448679688661166,Outer,12-14
4,1,21,0.0751598296499151,Outer,12-14
4,1,21,0.0700720284457778,Outer,12-14
4,1,21,-0.0164485788482506,Outer,12-14
4,1,21,0.0058203285823434,Outer,12-14
4,1,21,0.0013920640329878,Outer,12-14
4,1,21,-0.0026672767279611,Outer,12-14
4,1,21,0.046538426861229,Outer,12-14
4,1,21,-0.1813487706282437,Outer,12-14
4,1,21,-0.0209524036401362,Outer,12-14
4,1,21,0.0181810679186438,Outer,12-14
4,1,21,-0.0274690479765671,Outer,12-14
4,1,21,0.008862516568854,Outer,12-14
4,1,21,0.0070269164906511,Outer,12-14
4,1,21,0.0099338618587436,Outer,12-14
4,1,21,0.0254494508918705,Outer,12-14
4,1,21,-0.0178610888444241,Outer,12-14
4,1,21,0.000730610231999,Outer,12-14
4,1,21,0.0218915872469072,Outer,12-14
4,1,21,0.0264237766887989,Outer,12-14
4,1,21,0.1194992321401295,Outer,12-14
4,1,21,0.4985521321359805,Outer,12-14
4,1,21,0.2462824381219803,Outer,12-14
4,1,21,0.0076672237855017,Outer,12-14
4,1,21,0.0452164662983367,Outer,12-14
4,1,21,0.082011558882475,Outer,12-14
4,1,21,0.2563150182487219,Outer,12-14
4,1,21,-0.0367274930779819,Outer,12-14
4,1,21,0.1245490915597722,Outer,12-14
4,1,21,-0.0613455145966499,Outer,12-14
4,1,21,-0.0663834253138477,Outer,12-14
4,1,21,-0.0677179349291225,Outer,12-14
4,1,21,0.3148952250598151,Outer,12-14
4,1,21,0.1136599947288368,Outer,12-14
4,1,21,0.3937956745857423,Outer,12-14
4,1,21,0.1246852385305707,Outer,12-14
4,1,21,0.0902434842924173,Outer,12-14
4,1,21,-0.1990734920877197,Outer,12-14
4,1,21,0.3185887258879409,Outer,12-14
4,1,21,0.1077711126319931,Outer,12-14
4,1,21,0.3063726911152056,Outer,12-14
4,1,21,0.1359642556952134,Outer,12-14
4,1,21,0.2653304902716895,Outer,12-14
4,1,21,-0.447947466689901,Outer_1,10-12
4,1,21,-0.3853177597145012,Outer_1,10-12
4,1,21,-0.0754406693100904,Outer_1,10-12
4,1,21,-0.0488648716182518,Outer_1,10-12
4,1,21,-0.2047454437779414,Outer_1,10-12
4,1,21,-0.1265295497222238,Outer_1,10-12
4,1,21,-0.012798194471852,Outer_1,10-12
4,1,21,-0.1019270971870067,Outer_1,10-12
4,1,21,0.0869724839615759,Outer_1,10-12
4,1,21,-0.2679528524989996,Outer_1,10-12
4,1,21,-0.0325332884855935,Outer_1,10-12
4,1,21,-0.0220346117172303,Outer_1,10-12
4,1,21,-0.0569800962324271,Outer_1,10-12
4,1,21,0.1597509590841763,Outer_1,10-12
4,1,21,-0.1092867051042913,Outer_1,10-12
4,1,21,-0.1258403915921495,Outer_1,10-12
4,1,21,0.0318641569300233,Outer_1,10-12
4,1,21,-0.031423228492061,Outer_1,10-12
4,1,21,-0.139236942738341,Outer_1,10-12
4,1,21,-0.1404867665924416,Outer_1,10-12
4,1,21,0.1027505001449657,Outer_1,10-12
4,1,21,0.1440066281345244,Outer_1,10-12
4,1,21,-0.2579501364752548,Outer_1,10-12
4,1,21,-0.2598026692401323,Outer_1,10-12
4,1,21,-0.0417654601767276,Outer_1,10-12
4,1,21,-0.0387583913568851,Outer_1,10-12
4,1,21,0.0629596172197395,Outer_1,10-12
4,1,21,-0.0966199665297242,Outer_1,10-12
4,1,21,0.1044062074364569,Outer_1,10-12
4,1,21,0.1458876105398077,Outer_1,10-12
4,1,21,0.0685203679562302,Outer_1,10-12
4,1,21,-0.0338715128112006,Outer_1,10-12
4,1,21,-0.1111021835332239,Outer_1,10-12
4,1,21,-0.0742986922557213,Outer_1,10-12
4,1,21,-0.0374626188322202,Outer_1,10-12
4,1,21,0.0464522785118557,Outer_1,10-12
4,1,21,-0.0301164107395939,Outer_1,10-12
4,1,21,-0.0072390880233288,Outer_1,10-12
4,1,21,0.0426755370656666,Outer_1,10-12
4,1,21,0.1664740962246012,Outer_1,10-12
4,1,21,-0.0615796352221531,Outer_1,10-12
4,1,21,-0.3641232996701866,Outer_1,10-12
4,1,21,-0.0103080505414276,Outer_1,10-12
4,1,21,-0.0052656790614613,Outer_1,10-12
4,1,21,0.1405216835113081,Outer_1,10-12
4,1,21,-0.1229323763547034,Outer_1,10-12
4,1,21,-0.0182341528791143,Outer_1,10-12
4,1,21,-0.3374758250613237,Outer_1,10-12
4,1,21,-0.0853799993461374,Outer_1,10-12
4,1,21,-0.1551423706957186,Outer_1,10-12
4,1,21,0.0512156846390108,Outer_1,10-12
4,1,21,0.1761215447433817,Outer_1,10-12
4,1,21,0.0004288529684202,Outer_1,10-12
4,1,21,0.1099344764707721,Outer_1,10-12
4,1,21,-0.173271706350099,Outer_1,10-12
4,1,21,0.1883598331935831,Outer_1,10-12
4,1,21,-0.027639509260561,Outer_1,10-12
4,1,21,-0.0008830932050996,Outer_1,10-12
4,1,21,-0.0088567910697356,Outer_1,10-12
4,1,21,-0.008093683355228,Outer_1,10-12
4,1,21,-0.0464490465525773,Outer_1,10-12
4,1,21,-0.0735509910509004,Outer_1,10-12
4,1,21,-0.2262901484237671,Outer_1,10-12
4,1,21,-0.1953029584782646,Outer_1,10-12
4,1,21,-0.1608442356196557,Outer_1,10-12
4,1,21,0.1133514324962345,Outer_1,10-12
4,1,21,-0.0513534512154181,Outer_1,10-12
4,1,21,-0.089844239289929,Outer_1,10-12
4,1,21,-0.1891060515253833,Outer_1,10-12
4,1,21,-0.0891208032447465,Outer_1,10-12
4,1,21,-0.1958757848512862,Outer_1,10-12
4,1,21,-0.1114475572840603,Outer_1,10-12
4,1,21,0.2618171246131355,Outer_1,10-12
4,1,21,0.0286208810530661,Outer_1,10-12
4,1,21,-0.1568060681225391,Outer_1,10-12
4,1,21,-0.0689655080465887,Outer_1,10-12
4,1,21,-0.3947675065500298,Outer_1,10-12
4,1,21,0.0774874350393766,Outer_1,10-12
4,1,21,-0.2196678055023921,Outer_1,10-12
4,1,21,-0.0088025891087406,Outer_1,10-12
4,1,21,-0.0651463417174533,Outer_1,10-12
4,1,21,0.0337630241484272,Outer_1,10-12
4,1,21,0.0696162557299944,Outer_1,10-12
4,1,21,-0.1126178739069758,Outer_1,10-12
4,1,21,0.0926168826075199,Outer_1,10-12
4,1,21,-0.1243846893371491,Outer_1,10-12
4,1,21,-0.0371353368606515,Outer_1,10-12
4,1,21,0.1418526719135462,Outer_1,10-12
4,1,21,0.0603523441413376,Outer_1,10-12
4,1,21,-0.0855192371323143,Outer_1,10-12
4,1,21,-0.2156994422044231,Outer_1,10-12
4,1,21,0.069335490246309,Outer_1,10-12
4,1,21,-0.0927396478909514,Outer_1,10-12
4,1,21,0.2244346826743024,Outer_1,10-12
4,1,21,0.1859409998540737,Outer_1,10-12
4,1,21,0.0179882044776436,Outer_1,10-12
4,1,21,-0.1521783788057114,Outer_1,10-12
4,1,21,-0.2835561858256668,Outer_1,10-12
4,1,21,-0.0718065013505899,Outer_1,10-12
4,1,21,-0.1413506167840159,Outer_1,10-12
4,1,21,0.0709367125972884,Outer_1,10-12
4,1,21,-0.0243807586132174,Outer_1,10-12
4,1,21,-0.0562173796794902,Outer_1,10-12
4,1,21,-0.1747500072730217,Outer_1,10-12
4,1,21,0.3227810646550657,Outer_1,10-12
4,1,21,0.0489676573560498,Outer_1,10-12
4,1,21,0.211417540406563,Outer_1,10-12
4,1,21,-0.2848310243880343,Outer_1,10-12
4,1,21,-0.1450529675808209,Outer_1,10-12
4,1,21,0.1551083444418939,Outer_1,10-12
4,1,21,-0.2500160394041235,Outer_1,10-12
4,1,21,0.0552478853554538,Outer_1,10-12
4,1,21,-0.0325072989250889,Outer_1,10-12
4,1,21,-0.2176542516181157,Outer_1,10-12
4,1,21,0.2366583026022231,Outer_1,10-12
4,1,21,0.0517999589137234,Outer_1,10-12
4,1,21,-0.1298900291243367,Outer_1,10-12
4,1,21,-0.0397181509930124,Outer_1,10-12
4,1,21,-0.0165183314852512,Outer_1,10-12
4,1,21,-0.2792622066764796,Outer_1,10-12
4,1,21,-0.0695643450631311,Outer_1,10-12
4,1,21,0.1353613393916193,Outer_1,10-12
4,1,21,0.2696977391266815,Outer_1,10-12
4,1,21,-0.0680211578381024,Outer_1,10-12
4,1,21,0.0695646989718143,Outer_1,10-12
4,1,21,0.1900960590501519,Outer_1,10-12
4,1,21,-0.0800159791125634,Outer_1,10-12
4,1,21,0.0823945382845345,Outer_1,10-12
4,1,21,-0.0363496342279825,Outer_1,10-12
4,1,21,-0.2411156737045976,Outer_1,10-12
4,1,21,0.0714461726731836,Outer_1,10-12
4,1,21,-0.0586697256714225,Outer_1,10-12
4,1,21,-0.205586630023407,Outer_1,10-12
4,1,21,-0.146472566413184,Outer_1,10-12
4,1,21,0.2585299967632366,Outer_1,10-12
4,1,21,-0.0749457372265816,Outer_1,10-12
4,1,21,-0.0992557325702403,Outer_1,10-12
4,1,21,0.013787669387705,Outer_1,10-12
4,1,21,0.1543990024882759,Outer_1,10-12
4,1,21,0.0169087278309314,Outer_1,10-12
4,1,21,-0.1273597004218571,Outer_1,10-12
4,1,21,-0.2277270492330316,Outer_1,10-12
4,1,21,-0.0447855105700245,Outer_1,10-12
4,1,21,0.155495263382499,Outer_1,10-12
4,1,21,-0.0065238323799166,Outer_1,10-12
4,1,21,-0.0824872285129991,Outer_1,10-12
4,1,21,0.0379564649474639,Outer_1,10-12
4,1,21,-0.1347555762938896,Outer_1,10-12
4,1,21,0.2618758043069888,Outer_1,10-12
4,1,21,-0.128515360978501,Outer_1,10-12
4,1,21,0.1262456261668139,Outer_1,10-12
4,1,21,-0.0699704004554089,Outer_1,10-12
4,1,21,-0.0529979164821536,Outer_1,10-12
4,1,21,0.0969836367453469,Outer_1,10-12
4,1,21,-0.0443717615764684,Outer_1,10-12
4,1,21,-0.1219467187276208,Outer_1,10-12
4,1,21,-0.2360714376535413,Outer_1,10-12
4,1,21,0.0090211618925177,Outer_1,10-12
4,1,21,0.0060907089319131,Outer_1,10-12
4,1,21,-0.3020466965380448,Outer_1,10-12
4,1,21,0.2361700206706247,Outer_1,10-12
4,1,21,-0.0952606944899749,Outer_1,10-12
4,1,21,-0.0719801348508455,Outer_1,10-12
4,1,21,-0.047453952506717,Outer_1,10-12
4,1,21,0.0033010546699241,Outer_1,10-12
4,1,21,0.4574817933370045,Outer_1,10-12
4,1,21,-0.0318422402845621,Outer_1,10-12
4,1,21,-0.2969440341341638,Outer_1,10-12
4,1,21,-0.0382444646396669,Outer_1,10-12
4,1,21,-0.0540126869710189,Outer_1,10-12
4,1,21,0.0225781570455532,Outer_1,10-12
4,1,21,0.0039212940121764,Outer_1,10-12
4,1,21,0.0457963046929759,Outer_1,10-12
4,1,21,-0.0201144635620504,Outer_1,10-12
4,1,21,0.2087205534516449,Outer_1,10-12
4,1,21,0.0265363826636724,Outer_1,10-12
4,1,21,-0.1175393171805923,Outer_1,10-12
4,1,21,0.0058549337416065,Outer_1,10-12
4,1,21,-0.1004075660500674,Outer_1,10-12
4,1,21,0.0812591870435937,Outer_1,10-12
4,1,21,-0.0689207916101759,Outer_1,10-12
4,1,21,0.0954280414401012,Outer_1,10-12
4,1,21,0.0650390438876025,Outer_1,10-12
4,1,21,0.1863174306708876,Outer_1,10-12
4,1,21,0.1075267722085744,Outer_1,10-12
4,1,21,0.0273331372427225,Outer_1,10-12
4,1,21,0.0123523815498995,Outer_1,10-12
4,1,21,-0.0684633557629843,Outer_1,10-12
4,1,21,0.2181746713386494,Outer_1,10-12
4,1,21,-0.0817535243406428,Outer_1,10-12
4,1,21,-0.0062944923711594,Outer_1,10-12
4,1,21,-0.1844216518525612,Outer_1,10-12
4,1,21,0.0434422499643805,Outer_1,10-12
4,1,21,0.2787923755153159,Outer_1,10-12
4,1,21,-0.1154614297296938,Outer_1,10-12
4,1,21,-0.0147891701178806,Outer_1,10-12
4,1,21,-0.0920847552157777,Outer_1,10-12
4,1,21,-0.0224493089743749,Outer_1,10-12
4,1,21,0.1595733099834078,Outer_1,10-12
4,1,21,-0.0295422280852535,Outer_1,10-12
4,1,21,0.0248760200352053,Outer_1,10-12
4,1,21,0.0064984421338962,Outer_1,10-12
4,1,21,0.1612320611714723,Outer_1,10-12
4,1,21,-0.127412789751085,Outer_1,10-12
4,1,21,-0.1049514350838514,Outer_1,10-12
4,1,21,-0.1357124652146559,Outer_1,10-12
4,1,21,-0.0108238724924349,Outer_1,10-12
4,1,21,-0.1354029155427492,Outer_1,10-12
4,1,21,-0.0559975355680686,Outer_1,10-12
4,1,21,0.1363069152357705,Outer_1,10-12
4,1,21,-0.312795165056273,Outer_1,10-12
4,1,21,0.0387286123360453,Outer_1,10-12
4,1,21,-0.1689635359585914,Outer_1,10-12
4,1,21,-0.1092247721496177,Outer_1,10-12
4,1,21,-0.0400846681596145,Outer_1,10-12
4,1,21,-0.1420123247751861,Outer_1,10-12
4,1,21,-0.1302339606878959,Outer_1,10-12
4,1,21,-0.0318545508174192,Outer_1,10-12
4,1,21,0.0053046777332999,Outer_1,10-12
4,1,21,0.1549162010063085,Outer_1,10-12
4,1,21,0.0639692790403527,Outer_1,10-12
4,1,21,-0.0063947455088859,Outer_1,10-12
4,1,21,-0.0191820854209221,Outer_1,10-12
4,1,21,-0.0553277696427145,Outer_1,10-12
4,1,21,-0.0888827627719832,Outer_1,10-12
4,1,21,-0.0904557782427231,Outer_1,10-12
4,1,21,0.012770564124175,Outer_1,10-12
4,1,21,0.0881620554431696,Outer_1,10-12
4,1,21,-0.0950932479078208,Outer_1,10-12
4,1,21,-0.0045843160357601,Outer_1,10-12
4,1,21,0.0227367172693226,Outer_1,10-12
4,1,21,-0.0267173819757813,Outer_1,10-12
4,1,21,-0.2255041302584919,Outer_1,10-12
4,1,21,0.11858811360691,Outer_1,10-12
4,1,21,-0.1230889832023223,Outer_1,10-12
4,1,21,0.2496671187207022,Outer_1,10-12
4,1,21,-0.206984275988332,Outer_1,10-12
4,1,21,0.1852940675609367,Outer_1,10-12
4,1,21,0.1167843610741679,Outer_1,10-12
4,1,21,0.0329247143368505,Outer_1,10-12
4,1,21,0.1355949948792156,Outer_1,10-12
4,1,21,0.0453363171423792,Outer_1,10-12
4,1,21,0.2715767261121247,Outer_1,10-12
4,1,21,0.0264167046932466,Outer_1,10-12
4,1,21,-0.2261389460095944,Outer_1,10-12
4,1,21,-0.0601286416781503,Outer_1,10-12
4,1,21,-0.0743652688518978,Outer_1,10-12
4,1,21,0.0316584682973548,Outer_1,10-12
4,1,21,0.2019326178922647,Outer_1,10-12
4,1,21,0.0015809069453549,Outer_1,10-12
4,1,21,-0.1112276637192932,Outer_1,10-12
4,1,21,0.1334156183312131,Outer_1,10-12
4,1,21,0.1025311920213196,Outer_1,10-12
4,1,21,-0.1079684936805098,Outer_1,10-12
4,1,21,-0.1496663561715636,Outer_1,10-12
4,1,21,0.1544249545808842,Outer_1,10-12
4,1,21,-0.141184664604653,Outer_1,10-12
4,1,21,-0.03583651564022,Outer_1,10-12
4,1,21,0.0810642838757145,Outer_1,10-12
4,1,21,-0.2389234247124916,Outer_1,10-12
4,1,21,-0.0645041544851152,Outer_1,10-12
4,1,21,0.183592831304189,Outer_1,10-12
4,1,21,0.0600233718750078,Outer_1,10-12
4,1,21,-0.0284174949703035,Outer_1,10-12
4,1,21,0.2073230150568505,Outer_1,10-12
4,1,21,-0.2011801824609751,Outer_1,10-12
4,1,21,0.0722356351048434,Outer_1,10-12
4,1,21,-0.0933105536806611,Outer_1,10-12
4,1,21,-0.1583906034740119,Outer_1,10-12
4,1,21,-0.152683439073384,Outer_1,10-12
4,1,21,0.1010200284443159,Outer_1,10-12
4,1,21,-0.1875199959231643,Outer_1,10-12
4,1,21,0.112075003699088,Outer_1,10-12
4,1,21,0.0563564508502989,Outer_1,10-12
4,1,21,-0.0770940319773787,Outer_1,10-12
4,1,21,0.0284335856631816,Outer_1,10-12
4,1,21,-0.0590349723451653,Outer_1,10-12
4,1,21,-0.0076206482703495,Outer_1,10-12
4,1,21,-0.1854115082397331,Outer_1,10-12
4,1,21,-0.095616892523124,Outer_1,10-12
4,1,21,0.0546789790170421,Outer_1,10-12
4,1,21,-0.0988818562836084,Outer_1,10-12
4,1,21,0.1472802583356554,Outer_1,10-12
4,1,21,0.0086644405032347,Outer_1,10-12
4,1,21,-0.0106178800123895,Outer_1,10-12
4,1,21,0.0207592228850401,Outer_1,10-12
4,1,21,0.0418121288661561,Outer_1,10-12
4,1,21,-0.1918380812414373,Outer_1,10-12
4,1,21,-0.022738646906149,Outer_1,10-12
4,1,21,-0.2061330184001679,Outer_1,10-12
4,1,21,-0.2816447989501194,Outer_1,10-12
4,1,21,-0.0829393951899901,Outer_1,10-12
4,1,21,0.1720578889403596,Outer_1,10-12
4,1,21,0.2104773967438178,Outer_1,10-12
4,1,21,-0.1235892364954636,Outer_1,10-12
4,1,21,-0.0078735688193933,Outer_1,10-12
4,1,21,-0.1014414571503579,Outer_1,10-12
4,1,21,-0.1613278857146789,Outer_1,10-12
4,1,21,0.1203112895280651,Outer_1,10-12
4,1,21,-0.359015002920755,Outer_1,10-12
4,1,21,-0.0325627604049563,Outer_1,10-12
4,1,21,0.0392467341152382,Outer_1,10-12
4,1,21,0.0182247972497009,Outer_1,10-12
4,1,21,-0.3943931677234991,Outer_1,10-12
4,1,21,0.3371585530342411,Outer_1,10-12
4,1,21,0.1036314818451367,Outer_1,10-12
4,1,21,-0.1812246717781285,Outer_1,10-12
4,1,21,0.1067360657461806,Outer_1,10-12
4,1,21,-0.1188111918321084,Outer_1,10-12
4,1,21,-0.0102509748561834,Outer_1,10-12
4,1,21,-0.1356661573030178,Outer_1,10-12
4,1,21,-0.0586881985828462,Outer_1,10-12
4,1,21,0.0491724751588202,Outer_1,10-12
4,1,21,-0.0390071023497959,Outer_1,10-12
4,1,21,-0.2124213118819451,Outer_1,10-12
4,1,21,-0.2027337645307039,Outer_1,10-12
4,1,21,0.0271512120378973,Outer_1,10-12
4,1,21,-0.1208403247318683,Outer_1,10-12
4,1,21,-0.0136864906842575,Outer_1,10-12
4,1,21,0.0828631350491075,Outer_1,10-12
4,1,21,-0.1719600704004564,Outer_1,10-12
4,1,21,0.1238056835300227,Outer_1,10-12
