Set,File,PID,angular_velocity,Band,Radius_range
2,5,115,-0.0353884806336606,Outer,12-14
2,5,115,0.027121681052824,Outer,12-14
2,5,115,0.0686543343383889,Outer,12-14
2,5,115,0.1162394561996351,Outer,12-14
2,5,115,-0.003575718982093,Outer,12-14
2,5,115,-0.0148045523137674,Outer,12-14
2,5,115,-0.0070813059986147,Outer,12-14
2,5,115,0.0248659878486532,Outer,12-14
2,5,115,-0.056074447353021,Outer,12-14
2,5,115,0.0960361070084232,Outer,12-14
2,5,115,0.2892145919229616,Outer,12-14
2,5,115,0.0491803869700695,Outer,12-14
2,5,115,0.1879717595965639,Outer,12-14
2,5,115,0.2186076140124386,Outer,12-14
2,5,115,0.0345874510121757,Outer,12-14
2,5,115,-0.0416027322469059,Outer,12-14
2,5,115,0.1251734353582536,Outer,12-14
2,5,115,-0.0102577595856683,Outer,12-14
2,5,115,-0.0268108824704884,Outer,12-14
2,5,115,0.0341345105997135,Outer,12-14
2,5,115,0.0011400144822042,Outer,12-14
2,5,115,0.0191004732976542,Outer,12-14
2,5,115,0.2944673793119561,Outer,12-14
2,5,115,-0.0564129865512308,Outer,12-14
2,5,115,0.1648533002136569,Outer,12-14
2,5,115,0.0986603480088144,Outer,12-14
2,5,115,0.1184761532512093,Outer,12-14
2,5,115,0.1004787202277941,Outer,12-14
2,5,115,0.2119250553809197,Outer,12-14
2,5,115,0.1829717426450421,Outer,12-14
2,5,115,0.0797994122451135,Outer,12-14
2,5,115,-0.0099315869214815,Outer,12-14
2,5,115,-0.1163004289039109,Outer,12-14
2,5,115,0.1958525603214189,Outer,12-14
2,5,115,0.2390947616334777,Outer,12-14
2,5,115,0.2596744076373776,Outer,12-14
2,5,115,0.5335147460985992,Outer,12-14
2,5,115,0.4004167732591384,Outer,12-14
2,5,115,0.0166326412145108,Outer,12-14
2,5,115,-0.2596627628805881,Outer,12-14
2,5,115,-0.3504969812205316,Outer,12-14
2,5,115,0.1673962370523529,Outer,12-14
2,5,115,0.6168179510308867,Outer,12-14
2,5,115,0.068125936484884,Outer,12-14
2,5,115,-0.0313836613809934,Outer,12-14
2,5,115,-0.0019049056422391,Outer,12-14
2,5,115,-0.014976041586356,Outer,12-14
2,5,115,-0.0084677843235247,Outer,12-14
2,5,115,0.3767399183573605,Outer,12-14
2,5,115,-0.0976972148528236,Outer,12-14
2,5,115,-0.0922376748798829,Outer,12-14
2,5,115,-0.0109540320556238,Outer,12-14
2,5,115,-0.0248375840484031,Outer,12-14
2,5,115,0.0189942878352011,Outer,12-14
2,5,115,-0.0151575398735523,Outer,12-14
2,5,115,0.0505421314838279,Outer,12-14
2,5,115,-0.0332995676196685,Outer,12-14
2,5,115,0.0029380638933611,Outer,12-14
2,5,115,-0.0538801209638597,Outer,12-14
2,5,115,0.2048810596272616,Outer,12-14
2,5,115,0.1954619904871952,Outer,12-14
2,5,115,0.1309883297170637,Outer,12-14
2,5,115,0.2434254222926624,Outer,12-14
2,5,115,0.014430663411872,Outer,12-14
2,5,115,0.1323641002840636,Outer,12-14
2,5,115,-0.1106490100142423,Outer,12-14
2,5,115,0.0356665742506825,Outer,12-14
2,5,115,-0.0689429894189683,Outer,12-14
2,5,115,0.0394675527999428,Outer,12-14
2,5,115,-0.0264657021244647,Outer,12-14
2,5,115,0.0089170598691028,Outer,12-14
2,5,115,0.0241731152140634,Outer,12-14
2,5,115,-0.0330017563954583,Outer,12-14
2,5,115,0.0300269410100977,Outer,12-14
2,5,115,0.126716737635617,Outer,12-14
2,5,115,-0.0270236002059784,Outer,12-14
2,5,115,0.060971398745377,Outer,12-14
2,5,115,-0.1681112473493335,Outer,12-14
2,5,115,0.0189403557984109,Outer,12-14
2,5,115,0.1212178497746752,Outer,12-14
2,5,115,0.0334494180133613,Outer,12-14
2,5,115,-0.0319986747079639,Outer,12-14
2,5,115,-0.010729847676989,Outer,12-14
2,5,115,0.0227118073100669,Outer,12-14
2,5,115,-0.0416985264857867,Outer,12-14
2,5,115,0.023772542880132,Outer,12-14
2,5,115,0.0361636203905866,Outer,12-14
2,5,115,-0.0259361337858221,Outer,12-14
2,5,115,-0.0011379800554869,Outer,12-14
2,5,115,0.0096449008541634,Outer,12-14
2,5,115,-0.0081500719516758,Outer,12-14
2,5,115,0.0296704701372672,Outer,12-14
2,5,115,0.0149680036229069,Outer,12-14
2,5,115,0.0645356455288994,Outer,12-14
2,5,115,0.094609726175145,Outer,12-14
2,5,115,0.2201429808853423,Outer,12-14
2,5,115,-0.1121108318236383,Outer,12-14
2,5,115,-0.0905049431963216,Outer,12-14
2,5,115,0.06136051850588,Outer,12-14
2,5,115,0.0143048945150185,Outer,12-14
2,5,115,0.0178099644995732,Outer,12-14
2,5,115,-0.0261272756073789,Outer,12-14
2,5,115,0.0278211104588161,Outer,12-14
2,5,115,-0.0259185841211908,Outer,12-14
2,5,115,0.1458164422665437,Outer,12-14
2,5,115,0.0224804164607541,Outer,12-14
2,5,115,-0.0285721943465713,Outer,12-14
2,5,115,0.1626819295996622,Outer,12-14
2,5,115,0.0129481311698924,Outer,12-14
2,5,115,-0.0148931109228818,Outer,12-14
2,5,115,-0.0121032168481418,Outer,12-14
2,5,115,-0.0006381518955076,Outer,12-14
2,5,115,0.0136493281599818,Outer,12-14
2,5,115,0.0412493319430762,Outer,12-14
2,5,115,-0.0655653943029532,Outer,12-14
2,5,115,0.0315820978750949,Outer,12-14
2,5,115,-0.0202115317425608,Outer,12-14
2,5,115,-0.0294473099252368,Outer,12-14
2,5,115,0.0691037049084575,Outer,12-14
2,5,115,-0.0368137585138566,Outer,12-14
2,5,115,-0.0016540989756697,Outer,12-14
2,5,115,0.018101757788715,Outer,12-14
2,5,115,0.0175987842792895,Outer,12-14
2,5,115,0.1376174976085402,Outer,12-14
2,5,115,-0.0006728852429214,Outer,12-14
2,5,115,0.0274777142619573,Outer,12-14
2,5,115,0.01936271055246,Outer,12-14
2,5,115,0.3005647593538265,Outer,12-14
2,5,115,0.2557514575104336,Outer,12-14
2,5,115,0.1150969691609873,Outer,12-14
2,5,115,0.1856536252215299,Outer,12-14
2,5,115,0.0483509210721235,Outer,12-14
2,5,115,0.0536961644405113,Outer,12-14
2,5,115,0.0365959738445473,Outer,12-14
2,5,115,0.0202468222375946,Outer,12-14
2,5,115,-0.0295721627776379,Outer,12-14
2,5,115,0.0192826120505742,Outer,12-14
2,5,115,-0.0297291227246789,Outer,12-14
2,5,115,0.0378196193363562,Outer,12-14
2,5,115,0.0182791944210851,Outer,12-14
2,5,115,-0.0674685586041405,Outer,12-14
2,5,115,0.0090594093984219,Outer,12-14
2,5,115,0.0191068299742038,Outer,12-14
2,5,115,0.1449856690139164,Outer,12-14
2,5,115,-0.0152519040355216,Outer,12-14
2,5,115,0.0229907485357507,Outer,12-14
2,5,115,0.0130640683445522,Outer,12-14
2,5,115,-0.0060559447695718,Outer,12-14
2,5,115,-0.1068513372315895,Outer,12-14
2,5,115,-0.0074279422588068,Outer,12-14
2,5,115,-0.010262471756079,Outer,12-14
2,5,115,-0.0337921647365,Outer,12-14
2,5,115,0.0864642919439471,Outer,12-14
2,5,115,0.0201123772545459,Outer,12-14
2,5,115,0.2934799072160796,Outer,12-14
2,5,115,0.0887271650703178,Outer,12-14
2,5,115,0.1628607049988311,Outer,12-14
2,5,115,0.1595989103356219,Outer,12-14
2,5,115,0.1914078465265474,Outer,12-14
2,5,115,0.1654770332478063,Outer,12-14
2,5,115,0.0864929059877952,Outer,12-14
2,5,115,0.1404579065554561,Outer,12-14
2,5,115,-0.1343492942874418,Outer,12-14
2,5,115,0.0940224442826909,Outer,12-14
2,5,115,0.0788736319443565,Outer,12-14
2,5,115,0.1269763163035637,Outer,12-14
2,5,115,-0.0849368865958646,Outer,12-14
2,5,115,0.0362525880230748,Outer,12-14
2,5,115,-0.0080638527622016,Outer,12-14
2,5,115,0.0151032513667717,Outer,12-14
2,5,115,-0.0317825814404404,Outer,12-14
2,5,115,-0.028754213577093,Outer,12-14
2,5,115,0.0408890878115828,Outer,12-14
2,5,115,0.0250510812873843,Outer,12-14
2,5,115,-0.0582361091930057,Outer,12-14
2,5,115,0.0611992663385176,Outer,12-14
2,5,115,-0.066588896230725,Outer,12-14
2,5,115,-0.0191109634187758,Outer,12-14
2,5,115,-0.0449515727118976,Outer,12-14
2,5,115,0.1631445697024283,Outer,12-14
2,5,115,0.2542853170806349,Outer,12-14
2,5,115,0.1199573659495381,Outer,12-14
2,5,115,0.0804269693611576,Outer,12-14
2,5,115,0.1104668823940753,Outer,12-14
2,5,115,-0.0496821266746554,Outer,12-14
2,5,115,0.0333464500828362,Outer,12-14
2,5,115,0.0233731391643736,Outer,12-14
2,5,115,0.1425424479262758,Outer,12-14
2,5,115,-0.0552679776692994,Outer,12-14
2,5,115,0.1783495036921811,Outer,12-14
2,5,115,-0.0079123168531878,Outer,12-14
2,5,115,0.0511287406917997,Outer,12-14
2,5,115,-0.0682119290886675,Outer,12-14
2,5,115,0.0090410182256581,Outer,12-14
2,5,115,-0.0204318829293881,Outer,12-14
2,5,115,-0.0016428369767895,Outer,12-14
2,5,115,0.0395269618775073,Outer,12-14
2,5,115,-0.0084024104630144,Outer,12-14
2,5,115,0.0290380939363901,Outer,12-14
2,5,115,0.0878173814721505,Outer,12-14
2,5,115,0.0970717990973768,Outer,12-14
2,5,115,0.4007886539157468,Outer,12-14
2,5,115,0.2874010696974878,Outer,12-14
2,5,115,0.1359868220997921,Outer,12-14
2,5,115,0.0473815126737466,Outer,12-14
2,5,115,-0.0475003760895456,Outer,12-14
2,5,115,-0.0103751472108912,Outer,12-14
2,5,115,0.044769124229691,Outer,12-14
2,5,115,0.0060291439064079,Outer,12-14
2,5,115,-0.0598206740359419,Outer,12-14
2,5,115,0.0166969276815809,Outer,12-14
2,5,115,0.1056313596387825,Outer,12-14
2,5,115,0.2371384121238016,Outer,12-14
2,5,115,-0.0033744972079876,Outer,12-14
2,5,115,0.1667260632515717,Outer,12-14
2,5,115,0.0811084028351567,Outer,12-14
2,5,115,-0.0509650413091051,Outer,12-14
2,5,115,0.2192790346218243,Outer,12-14
2,5,115,0.0530730964241796,Outer,12-14
2,5,115,0.0697837967586143,Outer,12-14
2,5,115,0.0805746423789903,Outer,12-14
2,5,115,0.0443209123324983,Outer,12-14
2,5,115,0.1190392888121776,Outer,12-14
2,5,115,0.1149695336758509,Outer,12-14
2,5,115,-0.0276964928882739,Outer,12-14
2,5,115,-0.0471953876072275,Outer,12-14
2,5,115,0.0664026618739792,Outer,12-14
2,5,115,-0.0509073282418719,Outer,12-14
2,5,115,0.0357735622273498,Outer,12-14
2,5,115,-0.02084825676924,Outer,12-14
2,5,115,0.0181832900600591,Outer,12-14
2,5,115,-0.0131020657699467,Outer,12-14
2,5,115,0.0108751017155541,Outer,12-14
2,5,115,-0.0017252175528117,Outer,12-14
2,5,115,0.0099387438518827,Outer,12-14
2,5,115,-0.0233665012127888,Outer,12-14
2,5,115,0.0030084611797791,Outer,12-14
2,5,115,0.0229934837157221,Outer,12-14
2,5,115,0.069237954026966,Outer,12-14
2,5,115,0.069566552080484,Outer,12-14
2,5,115,-0.0156049680796281,Outer,12-14
2,5,115,0.0352189720502535,Outer,12-14
2,5,115,-0.031069166503812,Outer,12-14
2,5,115,0.025814660762228,Outer,12-14
2,5,115,0.0909267249569492,Outer,12-14
2,5,115,0.0367599326197511,Outer,12-14
2,5,115,-0.0004479212201355,Outer,12-14
2,5,115,0.0078276089673305,Outer,12-14
2,5,115,0.1680971886864251,Outer,12-14
2,5,115,-0.0093868065257076,Outer,12-14
2,5,115,-0.0329976908706353,Outer,12-14
2,5,115,0.0366390128877496,Outer,12-14
2,5,115,0.1070898595626523,Outer,12-14
2,5,115,0.0540518398745737,Outer,12-14
2,5,115,-0.024068780676679,Outer,12-14
2,5,115,-0.0971365489166391,Outer,12-14
2,5,115,-0.0455040601158964,Outer,12-14
2,5,115,0.2765728040328294,Outer,12-14
2,5,115,-0.0850971313363753,Outer,12-14
2,5,115,0.1278174692945524,Outer,12-14
2,5,115,-0.0242823542029704,Outer,12-14
2,5,115,-0.0168428347895117,Outer,12-14
2,5,115,-0.0119637351163106,Outer,12-14
2,5,115,0.0260716073782214,Outer,12-14
2,5,115,-0.0139589254916985,Outer,12-14
2,5,115,0.0123938860346486,Outer,12-14
2,5,115,-0.0237118344131497,Outer,12-14
2,5,115,0.0297851687387917,Outer,12-14
2,5,115,-0.0339810693500886,Outer,12-14
2,5,115,0.0490246335770572,Outer,12-14
2,5,115,0.2076997775865749,Outer,12-14
2,5,115,0.4057662555686194,Outer,12-14
2,5,115,0.1061001707139954,Outer,12-14
2,5,115,0.0398533772351368,Outer,12-14
2,5,115,-0.0872696315667584,Outer,12-14
2,5,115,0.1057719701761761,Outer,12-14
2,5,115,0.5649008063584189,Outer,12-14
2,5,115,0.1615369910651365,Outer,12-14
2,5,115,-0.122428310398015,Outer,12-14
2,5,115,0.0038165892416301,Outer,12-14
2,5,115,0.1222979295135004,Outer,12-14
2,5,115,-0.0085610874180654,Outer,12-14
2,5,115,0.0162478178679212,Outer,12-14
2,5,115,-0.0258345554806775,Outer,12-14
2,5,115,-0.0343570767946497,Outer,12-14
2,5,115,0.0657917173421385,Outer,12-14
2,5,115,-0.025862702707414,Outer,12-14
2,5,115,-0.0082826073539461,Outer,12-14
2,5,115,-0.032672488494486,Outer,12-14
2,5,115,0.046129793303141,Outer,12-14
2,5,115,-0.0247742257618326,Outer,12-14
2,5,115,-0.0164864689010739,Outer,12-14
2,5,115,0.0832800334246401,Outer,12-14
2,5,115,0.3219516628162564,Outer,12-14
2,5,115,0.0972947341204992,Outer,12-14
2,5,115,0.0529653140920798,Outer,12-14
2,5,115,0.0383954467867013,Outer,12-14
2,5,115,0.0612269817612931,Outer,12-14
2,5,115,-0.0575996704371939,Outer,12-14
2,5,115,-0.0335723993420269,Outer,12-14
2,5,115,0.0022508666032656,Outer,12-14
2,5,115,0.043390729760719,Outer,12-14
2,5,115,0.0359450413152502,Outer,12-14
2,5,115,0.1380268430661275,Outer,12-14
2,5,115,-0.0144021336728235,Outer,12-14
2,5,115,0.0123835645100149,Outer,12-14
2,5,115,0.0103267657870884,Outer,12-14
2,5,115,-0.0551018440813875,Outer,12-14
2,5,115,0.0280794372127344,Outer,12-14
2,5,115,0.0319666807994076,Outer,12-14
2,5,115,0.0011573085366936,Outer,12-14
2,5,115,-0.0260163472040111,Outer,12-14
2,5,115,0.0155725285808849,Outer,12-14
2,5,115,-0.0129297373164614,Outer,12-14
2,5,115,0.0896707310070485,Outer,12-14
2,5,115,0.1413072919790408,Outer,12-14
2,5,115,-0.1370770463149226,Outer,12-14
2,5,115,0.1107920297458187,Outer,12-14
2,5,115,-0.0250249464791267,Outer,12-14
2,5,115,0.1069014986015743,Outer,12-14
2,5,115,0.0352151456449543,Outer,12-14
2,5,115,0.2695933995283086,Outer,12-14
2,5,115,-0.1466128520522471,Outer,12-14
2,5,115,-0.0171335323263681,Outer,12-14
2,5,115,0.0168910729930185,Outer,12-14
2,5,115,0.0462762288182947,Outer,12-14
2,5,115,-0.0317854868589897,Outer,12-14
2,5,115,-0.0179248237229683,Outer,12-14
2,5,115,0.0096675553666938,Outer,12-14
2,5,115,-0.0095880392520384,Outer,12-14
2,5,115,-0.0120067957030252,Outer,12-14
2,5,115,0.0181012591371736,Outer,12-14
2,5,115,-0.0032163105176472,Outer,12-14
2,5,115,0.0134101378460407,Outer,12-14
2,5,115,0.0022217071060408,Outer,12-14
2,5,115,0.1089401373563441,Outer,12-14
2,5,115,-0.1216318977528994,Outer,12-14
2,5,115,-0.0250187273757749,Outer,12-14
2,5,115,0.0009609994588819,Outer,12-14
2,5,115,0.0033157636664205,Outer,12-14
2,5,115,0.0200394147578646,Outer,12-14
2,5,115,-0.0017504046196572,Outer,12-14
2,5,115,0.0033486087685075,Outer,12-14
2,5,115,-0.1331017064866904,Outer,12-14
2,5,115,0.0918250176130728,Outer,12-14
2,5,115,0.2144623861419106,Outer,12-14
2,5,115,0.1433900291698311,Outer,12-14
2,5,115,0.2167005775390991,Outer,12-14
2,5,115,0.0567033764840734,Outer,12-14
2,5,115,0.2177205776520892,Outer,12-14
2,5,115,0.0827741512790001,Outer,12-14
2,5,115,0.0401264145559361,Outer,12-14
2,5,115,-0.0751533357659743,Outer,12-14
2,5,115,0.0204043432554135,Outer,12-14
2,5,115,-0.2396708413932167,Outer,12-14
2,5,115,0.2656935955367987,Outer,12-14
2,5,115,0.2825297261871671,Outer,12-14
2,5,115,0.0137616793054773,Outer,12-14
2,5,115,0.2552057063525681,Outer,12-14
2,5,115,0.0738150483413244,Outer,12-14
2,5,115,0.0136917842725337,Outer,12-14
2,5,115,0.0745045253637934,Outer,12-14
2,5,115,-0.0004807472408669,Outer,12-14
2,5,115,0.0226659947402305,Outer,12-14
2,5,115,0.0032220998504435,Outer,12-14
2,5,115,0.0036405364061495,Outer,12-14
2,5,115,-0.0054878927458639,Outer,12-14
2,5,115,0.0046494303264279,Outer,12-14
2,5,115,0.009534424958566,Outer,12-14
2,5,115,0.1296845827588288,Outer,12-14
2,5,115,-0.0086430740040062,Outer,12-14
2,5,115,0.0325732222719157,Outer,12-14
2,5,115,-0.0238335189123084,Outer,12-14
2,5,115,-0.0043860659574521,Outer,12-14
2,5,115,0.0240804699922341,Outer,12-14
2,5,115,0.1324953129401151,Outer,12-14
2,5,115,0.0125078602326906,Outer,12-14
2,5,115,-0.0176720629198392,Outer,12-14
2,5,115,0.0100206582040094,Outer,12-14
2,5,115,0.0956590210127106,Outer,12-14
2,5,115,0.0518025223390603,Outer,12-14
2,5,115,0.0588489507597396,Outer,12-14
2,5,115,-0.0133167275625885,Outer,12-14
2,5,115,0.0800448931560611,Outer,12-14
2,5,115,0.0105456604149694,Outer,12-14
2,5,115,0.0336937950414002,Outer,12-14
2,5,115,-0.109550108553492,Outer,12-14
2,5,115,-0.0620041087442979,Outer,12-14
2,5,115,-0.0182648149732003,Outer,12-14
2,5,115,0.0107111950544425,Outer,12-14
2,5,115,0.0049764846229498,Outer,12-14
2,5,115,-0.0194139988594317,Outer,12-14
2,5,115,0.0205271557075468,Outer,12-14
2,5,115,0.0078026111033437,Outer,12-14
2,5,115,0.0943910672681296,Outer,12-14
2,5,115,0.052432414382793,Outer,12-14
2,5,115,0.0376845618227603,Outer,12-14
2,5,115,-0.0526313741803363,Outer,12-14
2,5,115,-0.0015223624030724,Outer,12-14
2,5,115,-0.0046496860405014,Outer,12-14
2,5,115,0.0191406367963571,Outer,12-14
2,5,115,-0.0215292000514062,Outer,12-14
2,5,115,0.0096733332707019,Outer,12-14
2,5,115,0.1424701924194984,Outer,12-14
2,5,115,0.0213471416683352,Outer,12-14
2,5,115,0.0020611994567234,Outer,12-14
2,5,115,0.0402631038944698,Outer,12-14
2,5,115,-0.0819304395176727,Outer,12-14
2,5,115,0.3313033435492389,Outer,12-14
2,5,115,-0.0008929337368765,Outer,12-14
2,5,115,0.1277284220036416,Outer,12-14
2,5,115,0.0285184705050429,Outer,12-14
2,5,115,0.0017428787051523,Outer,12-14
2,5,115,-0.0133796899949594,Outer,12-14
2,5,115,0.0102927961486991,Outer,12-14
2,5,115,0.1536789802279381,Outer,12-14
2,5,115,-0.0165872178707879,Outer,12-14
2,5,115,0.1020103434303107,Outer,12-14
2,5,115,0.0298490127137269,Outer,12-14
2,5,115,0.0141511944295582,Outer,12-14
2,5,115,0.0097904553799739,Outer,12-14
2,5,115,0.0637109317422179,Outer,12-14
2,5,115,0.0456653019011414,Outer,12-14
2,5,115,0.0292846484994599,Outer,12-14
2,5,115,0.0002453775941058,Outer,12-14
2,5,115,0.2706374705520153,Outer,12-14
2,5,115,0.1751357679007368,Outer,12-14
2,5,115,-0.0623434131285267,Outer,12-14
2,5,115,0.5397643730551196,Outer,12-14
2,5,115,0.0394766577630418,Outer,12-14
2,5,115,0.0804326974523879,Outer,12-14
2,5,115,0.050463784630458,Outer,12-14
2,5,115,0.0643370241082337,Outer,12-14
2,5,115,0.0820177121411553,Outer,12-14
2,5,115,0.1007345579282716,Outer,12-14
2,5,115,0.0051136034166647,Outer,12-14
2,5,115,0.0273410946892953,Outer,12-14
2,5,115,-0.0022978739348573,Outer,12-14
2,5,115,-0.0228868101344406,Outer,12-14
2,5,115,0.0174886338488722,Outer,12-14
2,5,115,0.0270531749358737,Outer,12-14
2,5,115,-0.0410792104049635,Outer,12-14
2,5,115,0.0180896023980992,Outer,12-14
2,5,115,-0.0078595201266278,Outer,12-14
2,5,115,-0.0459511451007044,Outer,12-14
2,5,115,0.0776495152216689,Outer,12-14
2,5,115,-0.0324891076283186,Outer,12-14
2,5,115,-0.0097538345806582,Outer,12-14
2,5,115,-0.0012162571387581,Outer,12-14
2,5,115,0.0336106235236446,Outer,12-14
2,5,115,-0.0391556749650066,Outer,12-14
2,5,115,-0.0105558980761184,Outer,12-14
2,5,115,0.0296448819366244,Outer,12-14
2,5,115,-0.0023012101806658,Outer,12-14
2,5,115,0.0231241375940323,Outer,12-14
2,5,115,-0.0228300986985803,Outer,12-14
2,5,115,0.0610050775726542,Outer,12-14
2,5,115,0.0207049380288726,Outer,12-14
2,5,115,0.135760686180129,Outer,12-14
2,5,115,-0.2085152981368887,Outer,12-14
2,5,115,0.0324305762905492,Outer,12-14
2,5,115,0.0202151883310448,Outer,12-14
2,5,115,-0.0688569957856817,Outer,12-14
2,5,115,0.0190218514599935,Outer,12-14
2,5,115,0.016009819408759,Outer,12-14
2,5,115,-0.0312673627524882,Outer,12-14
2,5,115,-0.1572669357261586,Outer,12-14
2,5,115,0.1270793515375814,Outer,12-14
2,5,115,0.2644799984762782,Outer,12-14
2,5,115,0.0809765105526341,Outer,12-14
2,5,115,-0.0356784959775193,Outer,12-14
2,5,115,0.0389985848435667,Outer,12-14
2,5,115,-0.0610865671001255,Outer,12-14
2,5,115,0.0289661203923152,Outer,12-14
2,5,115,-0.0271272734021996,Outer,12-14
2,5,115,0.0515925875948664,Outer,12-14
2,5,115,-0.0225460179797858,Outer,12-14
2,5,115,0.0735059315457573,Outer,12-14
2,5,115,-0.0282655940357829,Outer,12-14
2,5,115,-0.0301731686147723,Outer,12-14
2,5,115,0.2205690913611424,Outer,12-14
2,5,115,0.2588602084889548,Outer,12-14
2,5,115,0.2069493166098848,Outer,12-14
2,5,115,0.0945153499646709,Outer,12-14
2,5,115,0.1057725075881537,Outer,12-14
2,5,115,0.4147585799126232,Outer,12-14
2,5,115,0.2419995049681516,Outer,12-14
2,5,115,0.0910778664383622,Outer,12-14
2,5,115,0.0061779448666556,Outer,12-14
2,5,115,0.0145143954050022,Outer,12-14
2,5,115,0.0103164519279066,Outer,12-14
2,5,115,0.0504946712403175,Outer,12-14
2,5,115,0.0646431352324397,Outer,12-14
2,5,115,0.025873429190375,Outer,12-14
2,5,115,0.0170711596094186,Outer,12-14
2,5,115,0.0818798840190058,Outer,12-14
2,5,115,0.0842044020186842,Outer,12-14
2,5,115,0.2422933306621773,Outer,12-14
2,5,115,0.0530689251907494,Outer,12-14
2,5,115,0.2650330708605204,Outer,12-14
2,5,115,-0.0321600777172657,Outer,12-14
2,5,115,0.0494088489752022,Outer,12-14
2,5,115,-0.0164160121732104,Outer,12-14
2,5,115,0.0254824517824268,Outer,12-14
2,5,115,0.3325946522193845,Outer,12-14
2,5,115,0.0599295241618778,Outer,12-14
2,5,115,0.1612028597579944,Outer,12-14
2,5,115,0.1253308501347825,Outer,12-14
2,5,115,0.0993817200314568,Outer,12-14
2,5,115,0.0770107176581489,Outer,12-14
2,5,115,-0.0097671550749196,Outer,12-14
2,5,115,0.0119256380929941,Outer,12-14
2,5,115,0.0672390946001133,Outer,12-14
2,5,115,-0.0523986666218263,Outer,12-14
2,5,115,-0.0207597363130589,Outer,12-14
2,5,115,0.0092936940184427,Outer,12-14
2,5,115,0.0261815478545481,Outer,12-14
2,5,115,-0.0097555895184351,Outer,12-14
2,5,115,-0.0039623794265399,Outer,12-14
2,5,115,0.171211521861589,Outer,12-14
2,5,115,0.3492727488276537,Outer,12-14
2,5,115,0.1101576055203392,Outer,12-14
2,5,115,0.1138772429179724,Outer,12-14
2,5,115,0.0022594293358686,Outer,12-14
2,5,115,-0.0047281068761013,Outer,12-14
2,5,115,0.0014546189176107,Outer,12-14
2,5,115,0.0591018400304226,Outer,12-14
2,5,115,-0.019891730849451,Outer,12-14
2,5,115,-0.0393831000111939,Outer,12-14
2,5,115,0.0095025316003569,Outer,12-14
2,5,115,0.094818957617317,Outer,12-14
2,5,115,-0.2194522449923446,Outer,12-14
2,5,115,0.2106425354529548,Outer,12-14
2,5,115,0.2255152723070623,Outer,12-14
2,5,115,0.1232498785954803,Outer,12-14
2,5,115,0.1849097899329437,Outer,12-14
2,5,115,0.2461568644409668,Outer_1,10-12
2,5,115,0.1303624242704755,Outer_1,10-12
2,5,115,1.0647455916814383,Outer_1,10-12
2,5,115,-0.1191030046553667,Outer_1,10-12
2,5,115,-0.1014096113393163,Outer_1,10-12
2,5,115,0.0788735897888068,Outer_1,10-12
2,5,115,0.2484626909089105,Outer_1,10-12
2,5,115,0.105496904732778,Outer_1,10-12
2,5,115,0.1188521001230218,Outer_1,10-12
2,5,115,0.1698596874873703,Outer_1,10-12
2,5,115,0.0872320818421106,Outer_1,10-12
2,5,115,-0.1870098914640574,Outer_1,10-12
2,5,115,-0.1012165277752625,Outer_1,10-12
2,5,115,-0.0861466493570306,Outer_1,10-12
2,5,115,0.1293289566571047,Outer_1,10-12
2,5,115,-0.1278097723959872,Outer_1,10-12
2,5,115,0.0788002219447712,Outer_1,10-12
2,5,115,0.0378868761087072,Outer_1,10-12
2,5,115,-0.1350474356062303,Outer_1,10-12
2,5,115,-0.0644064255898992,Outer_1,10-12
2,5,115,0.0032288907722017,Outer_1,10-12
2,5,115,-0.1888359142692652,Outer_1,10-12
2,5,115,0.2020606981646304,Outer_1,10-12
2,5,115,-0.1328748930364307,Outer_1,10-12
2,5,115,-0.0682288048798578,Outer_1,10-12
2,5,115,-0.0284083349260884,Outer_1,10-12
2,5,115,-0.2280218303066963,Outer_1,10-12
2,5,115,0.1596593370004151,Outer_1,10-12
2,5,115,-0.0723305177973396,Outer_1,10-12
2,5,115,-0.1163539257417118,Outer_1,10-12
2,5,115,0.0022819474577491,Outer_1,10-12
2,5,115,-0.0840546363947041,Outer_1,10-12
2,5,115,-0.1670760762606096,Outer_1,10-12
2,5,115,0.0993052038153265,Outer_1,10-12
2,5,115,0.2083513376145727,Outer_1,10-12
2,5,115,-0.0092192832452067,Outer_1,10-12
2,5,115,-0.1995357263013897,Outer_1,10-12
2,5,115,-0.2087836546353023,Outer_1,10-12
2,5,115,-0.1217783565029417,Outer_1,10-12
2,5,115,0.0882554713326948,Outer_1,10-12
2,5,115,0.0528357929634548,Outer_1,10-12
2,5,115,-0.0613360077455285,Outer_1,10-12
2,5,115,0.0094947235957358,Outer_1,10-12
2,5,115,0.1415791383797815,Outer_1,10-12
2,5,115,0.0156439985913432,Outer_1,10-12
2,5,115,-0.0466028121985426,Outer_1,10-12
2,5,115,-0.0659268547252831,Outer_1,10-12
2,5,115,-0.026784589067299,Outer_1,10-12
2,5,115,0.0270998307408616,Outer_1,10-12
2,5,115,0.0053548385061028,Outer_1,10-12
2,5,115,-0.1301055438632063,Outer_1,10-12
2,5,115,-0.0430093350393709,Outer_1,10-12
2,5,115,0.0584065267546027,Outer_1,10-12
2,5,115,-0.1110472619444893,Outer_1,10-12
2,5,115,0.1279864290873553,Outer_1,10-12
2,5,115,0.0590668326120265,Outer_1,10-12
2,5,115,-0.0184664694421519,Outer_1,10-12
2,5,115,-0.1369203392503388,Outer_1,10-12
