Set,File,PID,angular_velocity,Band,Radius_range
1,1,126,0.7772347628477521,Outer_1,10-12
1,1,126,0.4013660234378862,Outer_1,10-12
1,1,126,0.6768379897779111,Outer_1,10-12
1,1,126,-0.0099298515576533,Outer_1,10-12
1,1,126,-0.1764321663584089,Outer_1,10-12
1,1,126,0.4996489724803408,Outer_1,10-12
1,1,126,-0.1505865052713204,Outer_1,10-12
1,1,126,1.3279624430541102,Outer_1,10-12
1,1,126,0.2459519946702149,Outer_1,10-12
1,1,126,0.5309583358003476,Outer_1,10-12
1,1,126,0.2504356727940759,Outer_1,10-12
1,1,126,-0.1094639833717803,Outer_1,10-12
1,1,126,0.001356946186005,Outer_1,10-12
1,1,126,0.0669810424106218,Outer_1,10-12
1,1,126,0.1995864158306517,Outer_1,10-12
1,1,126,0.1080644339364518,Outer_1,10-12
1,1,126,-0.347092211261554,Outer_1,10-12
1,1,126,-0.209158425212085,Outer_1,10-12
1,1,126,-0.0488113203592606,Outer_1,10-12
1,1,126,0.0572169087074359,Outer_1,10-12
1,1,126,-0.1523622934832311,Outer_1,10-12
1,1,126,-0.0930640585147521,Outer_1,10-12
1,1,126,0.0667346423186323,Outer_1,10-12
1,1,126,-0.0579523524661027,Outer_1,10-12
1,1,126,-0.0240531010840028,Outer_1,10-12
1,1,126,-0.1053047915772698,Outer_1,10-12
1,1,126,-0.2189200084176716,Outer_1,10-12
1,1,126,0.1250726212690196,Outer_1,10-12
1,1,126,-0.130524337845137,Outer_1,10-12
1,1,126,-0.0887147273030066,Outer_1,10-12
1,1,126,0.1114557995314413,Outer_1,10-12
1,1,126,-0.0740218244555075,Outer_1,10-12
1,1,126,-0.0968516409417796,Outer_1,10-12
1,1,126,0.0860300531731104,Outer_1,10-12
1,1,126,0.1335199420941215,Outer_1,10-12
1,1,126,-0.1560515503424588,Outer_1,10-12
1,1,126,-0.0091821194941781,Outer_1,10-12
1,1,126,-0.062099083326224,Outer_1,10-12
1,1,126,-0.1115539349506624,Outer_1,10-12
1,1,126,-0.1790201908361761,Outer_1,10-12
1,1,126,0.0164447607378388,Outer_1,10-12
1,1,126,-0.0402600883175052,Outer_1,10-12
1,1,126,0.1309970803931461,Outer_1,10-12
1,1,126,-0.1491893666001322,Outer_1,10-12
1,1,126,-0.2090200039865033,Outer_1,10-12
1,1,126,0.1462885824048396,Outer_1,10-12
1,1,126,0.0343031632507853,Outer_1,10-12
1,1,126,0.2103138827889239,Outer_1,10-12
1,1,126,-0.0619622702009565,Outer_1,10-12
1,1,126,-0.0174319638850017,Outer_1,10-12
1,1,126,-0.044009537367347,Outer_1,10-12
1,1,126,-0.0253171558128109,Outer_1,10-12
1,1,126,-0.0350058888138851,Outer_1,10-12
1,1,126,0.0547430982443266,Outer_1,10-12
1,1,126,0.003720885652827,Outer_1,10-12
1,1,126,-0.029431294508349,Outer_1,10-12
1,1,126,-0.1486411602406923,Outer_1,10-12
1,1,126,0.1177430488921156,Outer_1,10-12
1,1,126,-0.0274876460105062,Outer_1,10-12
1,1,126,-0.0287868708933856,Outer_1,10-12
1,1,126,0.2010031374392413,Outer_1,10-12
1,1,126,-0.0589602099312447,Outer_1,10-12
1,1,126,0.3405751816029747,Outer_1,10-12
1,1,126,-0.1914537480727398,Outer_1,10-12
1,1,126,-0.1098452696211014,Outer_1,10-12
1,1,126,-0.1013085975575438,Outer_1,10-12
1,1,126,0.0946755587081211,Outer_1,10-12
1,1,126,-0.0174636528105147,Outer_1,10-12
1,1,126,0.1452593918886555,Outer_1,10-12
1,1,126,5.8209988949897706e-05,Outer_1,10-12
1,1,126,-0.1012840653074711,Outer_1,10-12
1,1,126,0.0472937796258454,Outer_1,10-12
1,1,126,-0.1810489688500567,Outer_1,10-12
1,1,126,-0.0029176045674166,Outer_1,10-12
1,1,126,0.015693668909531,Outer_1,10-12
1,1,126,-0.0223061568367635,Outer_1,10-12
1,1,126,0.1065030026325182,Outer_1,10-12
1,1,126,-0.020461133257061,Outer_1,10-12
1,1,126,-0.1180218561338812,Outer_1,10-12
1,1,126,-0.0503504989255207,Outer_1,10-12
1,1,126,0.0488616379539781,Outer_1,10-12
1,1,126,0.1161770175870859,Outer_1,10-12
1,1,126,0.0010037517966634,Outer_1,10-12
1,1,126,0.1413393136409628,Outer_1,10-12
1,1,126,-0.0703498718592086,Outer_1,10-12
1,1,126,0.0284854528200821,Outer_1,10-12
1,1,126,0.1353685152453243,Outer_1,10-12
1,1,126,-0.0822462995343027,Outer_1,10-12
1,1,126,-0.0055700760613413,Outer_1,10-12
1,1,126,0.0338875884724712,Outer_1,10-12
1,1,126,-0.0306282266664332,Outer_1,10-12
1,1,126,-0.0464136931931284,Outer_1,10-12
1,1,126,-0.1195017042620181,Outer_1,10-12
1,1,126,0.0269297241498893,Outer_1,10-12
1,1,126,-0.0580775746833208,Outer_1,10-12
1,1,126,0.3153326795150351,Outer_1,10-12
1,1,126,0.0329553369070998,Outer_1,10-12
1,1,126,-0.008786853545287,Outer_1,10-12
1,1,126,0.1384304772897922,Outer_1,10-12
1,1,126,0.1081964331025058,Outer_1,10-12
1,1,126,0.0756316485667323,Outer_1,10-12
1,1,126,-0.1539261909366489,Outer_1,10-12
1,1,126,-0.1678223494619235,Outer_1,10-12
1,1,126,0.0704990286557305,Outer_1,10-12
1,1,126,-0.0569607564617724,Outer_1,10-12
1,1,126,-0.0508995085747034,Outer_1,10-12
1,1,126,0.0812113799195479,Outer_1,10-12
1,1,126,0.0238102299977316,Outer_1,10-12
1,1,126,0.1640514513697764,Outer_1,10-12
1,1,126,-0.0990906941082423,Outer_1,10-12
1,1,126,0.0327313045977799,Outer_1,10-12
1,1,126,-0.2067677534006922,Outer_1,10-12
1,1,126,-0.2063163763826248,Outer_1,10-12
1,1,126,-0.0032293491711885,Outer_1,10-12
1,1,126,0.0555422145755715,Outer_1,10-12
1,1,126,0.1687039936393128,Outer_1,10-12
1,1,126,-0.0796327683955642,Outer_1,10-12
1,1,126,0.1101561590751036,Outer_1,10-12
1,1,126,-0.1144248780409764,Outer_1,10-12
1,1,126,0.0365180881646014,Outer_1,10-12
1,1,126,0.0211074821942989,Outer_1,10-12
1,1,126,-0.0701396624551535,Outer_1,10-12
1,1,126,0.4096289368721972,Outer_2,8-10
1,1,126,-0.1665228232133047,Outer_2,8-10
1,1,126,-0.2997736228854011,Outer_2,8-10
1,1,126,-0.175631478566081,Outer_2,8-10
1,1,126,-0.2473803367149449,Outer_2,8-10
1,1,126,-0.0953943926568254,Outer_2,8-10
1,1,126,-0.1179338619210268,Outer_2,8-10
1,1,126,-0.1333303664644924,Outer_2,8-10
1,1,126,-0.0869834481103639,Outer_2,8-10
1,1,126,-0.3252279836461449,Outer_2,8-10
1,1,126,0.0514820602257737,Outer_2,8-10
1,1,126,-0.0646074575833863,Outer_2,8-10
1,1,126,-0.0018760515231406,Outer_2,8-10
1,1,126,-0.2938734726172436,Outer_2,8-10
1,1,126,-0.02051177897853,Outer_2,8-10
1,1,126,0.1069739635270954,Outer_2,8-10
1,1,126,-0.0470242967172334,Outer_2,8-10
1,1,126,-0.294227602833784,Outer_2,8-10
1,1,126,-0.3098480167720847,Outer_2,8-10
1,1,126,0.0222896112082064,Outer_2,8-10
1,1,126,-0.2355955710408501,Outer_2,8-10
1,1,126,-0.017959832126881,Outer_2,8-10
1,1,126,-0.2496212776284876,Outer_2,8-10
1,1,126,-0.1631846518508686,Outer_2,8-10
1,1,126,-0.0863179538229377,Outer_2,8-10
1,1,126,-0.1128527380539794,Outer_2,8-10
1,1,126,-0.3581635554670783,Outer_2,8-10
1,1,126,-0.0039805366666714,Outer_2,8-10
1,1,126,-0.1972935702763925,Outer_2,8-10
1,1,126,-0.1014938990574338,Outer_2,8-10
1,1,126,-0.0595669837689993,Outer_2,8-10
1,1,126,-0.0872945193609191,Outer_2,8-10
1,1,126,0.0236854094000373,Outer_2,8-10
1,1,126,-0.1015140015155764,Outer_2,8-10
1,1,126,-0.2166386497725483,Outer_2,8-10
1,1,126,0.02815741823263,Outer_2,8-10
1,1,126,-0.3473534633506236,Outer_2,8-10
1,1,126,0.0062170344289183,Outer_2,8-10
1,1,126,-0.1970919273117184,Outer_2,8-10
1,1,126,-0.115114767770855,Outer_2,8-10
1,1,126,-0.085007463343385,Outer_2,8-10
1,1,126,-0.0722490412724723,Outer_2,8-10
1,1,126,-0.0502752086792108,Outer_2,8-10
1,1,126,-0.1690775426857405,Outer_2,8-10
1,1,126,-0.0192003810794698,Outer_2,8-10
1,1,126,-0.090542818580293,Outer_2,8-10
1,1,126,-0.2147635245111208,Outer_2,8-10
1,1,126,-0.1557758122820192,Outer_2,8-10
1,1,126,-0.0664387951076292,Outer_2,8-10
1,1,126,-0.2482493795823996,Outer_2,8-10
1,1,126,-0.2336581814599392,Outer_2,8-10
1,1,126,0.0289960083287978,Outer_2,8-10
1,1,126,-0.1372445696477191,Outer_2,8-10
1,1,126,-0.2301898860998554,Outer_2,8-10
1,1,126,-0.1581016924149683,Outer_2,8-10
1,1,126,-0.250562974910463,Outer_2,8-10
1,1,126,-0.0215724173318667,Outer_2,8-10
1,1,126,-0.1633182452920349,Outer_2,8-10
1,1,126,-0.1491289000218043,Outer_2,8-10
1,1,126,-0.0801225706994968,Outer_2,8-10
1,1,126,-0.0808481796624196,Outer_2,8-10
1,1,126,-0.0416459069403036,Outer_2,8-10
1,1,126,0.3321459784451193,Outer_2,8-10
1,1,126,-0.0673522858481758,Outer_2,8-10
1,1,126,-0.0369436739586976,Outer_2,8-10
1,1,126,-0.1776104332141619,Outer_2,8-10
1,1,126,-0.0340748496091056,Outer_2,8-10
1,1,126,-0.0998505249012664,Outer_2,8-10
1,1,126,0.4970783282988193,Outer_2,8-10
1,1,126,0.1110677572180844,Outer_2,8-10
1,1,126,-0.1906673569363977,Outer_2,8-10
1,1,126,-0.2300532997289046,Outer_2,8-10
1,1,126,-0.148528773841706,Outer_2,8-10
1,1,126,-0.5672979167803538,Outer_2,8-10
1,1,126,0.1136862928357791,Outer_2,8-10
1,1,126,0.1799372173112274,Outer_2,8-10
1,1,126,-0.2623090398558911,Outer_2,8-10
1,1,126,-0.2224801414138517,Outer_2,8-10
1,1,126,-0.0151262453067979,Outer_2,8-10
1,1,126,0.0900928062013952,Outer_2,8-10
1,1,126,-0.2583856060566822,Outer_2,8-10
1,1,126,-0.2259207997604808,Outer_2,8-10
1,1,126,-0.0312755703556408,Outer_2,8-10
1,1,126,-0.3245369139296472,Outer_2,8-10
1,1,126,0.1546711792273676,Outer_2,8-10
1,1,126,-0.3337833671710539,Outer_2,8-10
1,1,126,-0.1034256745082049,Outer_2,8-10
1,1,126,-0.1644174360520667,Outer_2,8-10
1,1,126,0.0220646406965077,Outer_2,8-10
1,1,126,-0.1196352616204268,Outer_2,8-10
1,1,126,-0.0472584918578773,Outer_2,8-10
1,1,126,-0.1495428864338297,Outer_2,8-10
1,1,126,-0.084278553433144,Outer_2,8-10
1,1,126,0.0087683225252863,Outer_2,8-10
1,1,126,-0.1353735626685064,Outer_2,8-10
1,1,126,0.0126281172443665,Outer_2,8-10
1,1,126,0.1191255538690665,Outer_2,8-10
1,1,126,-0.1563998177333072,Outer_2,8-10
1,1,126,0.2182240994343711,Outer_2,8-10
1,1,126,-0.4099375371072362,Outer_2,8-10
1,1,126,-0.0618984681690983,Outer_2,8-10
1,1,126,-0.1169227314766105,Outer_2,8-10
1,1,126,-0.1761397270151157,Outer_2,8-10
1,1,126,0.1529999222585538,Outer_2,8-10
1,1,126,-0.0944599437088955,Outer_2,8-10
1,1,126,-0.0116727369046829,Outer_2,8-10
1,1,126,-0.3081350487370398,Outer_2,8-10
1,1,126,0.0674663850046157,Outer_2,8-10
1,1,126,-0.0863654141816572,Outer_2,8-10
1,1,126,-0.3262039339069766,Outer_2,8-10
1,1,126,-0.2173157794849647,Outer_2,8-10
1,1,126,-0.3163215510981332,Outer_2,8-10
1,1,126,-0.187914440548099,Outer_2,8-10
1,1,126,-0.2325547495444726,Outer_2,8-10
1,1,126,-0.0329271224660541,Outer_2,8-10
1,1,126,-0.0266692379019493,Outer_2,8-10
1,1,126,0.0869233315340851,Outer_2,8-10
1,1,126,-0.0970829919216571,Outer_2,8-10
1,1,126,-0.0713707728835109,Outer_2,8-10
1,1,126,-0.2316730753137044,Outer_2,8-10
1,1,126,-0.0651399268885706,Outer_2,8-10
1,1,126,-0.0566452006604203,Outer_2,8-10
1,1,126,-0.2420074064168362,Outer_2,8-10
1,1,126,-0.0953209139645681,Outer_2,8-10
1,1,126,-0.0793203068815624,Outer_2,8-10
1,1,126,-0.1542395074943798,Outer_2,8-10
1,1,126,0.0068943576337145,Outer_2,8-10
1,1,126,-0.0636614910421338,Outer_2,8-10
1,1,126,-0.259530809608838,Outer_2,8-10
1,1,126,-0.0276405509222068,Outer_2,8-10
1,1,126,-0.1093673595691329,Outer_2,8-10
1,1,126,0.0342535232962619,Outer_2,8-10
1,1,126,-0.1153479959274612,Outer_2,8-10
1,1,126,0.0573047078143451,Outer_2,8-10
1,1,126,0.0151604295417122,Outer_2,8-10
1,1,126,-0.0624484652904886,Outer_2,8-10
1,1,126,-0.2206703180168827,Outer_2,8-10
1,1,126,0.051696909128065,Outer_2,8-10
1,1,126,-0.0731109487261854,Outer_2,8-10
1,1,126,0.2475890578026263,Outer_2,8-10
1,1,126,-0.1213061094696579,Outer_2,8-10
1,1,126,-0.0676439529632437,Outer_2,8-10
1,1,126,-0.2492611448987531,Outer_2,8-10
1,1,126,0.019021599939303,Outer_2,8-10
1,1,126,-0.1419506109707295,Outer_2,8-10
1,1,126,-0.1783561168739469,Outer_2,8-10
1,1,126,-0.1039773195797724,Outer_2,8-10
1,1,126,-0.0635203395132415,Outer_2,8-10
1,1,126,-0.2006987077817643,Outer_2,8-10
1,1,126,-0.2098702202089981,Outer_2,8-10
1,1,126,-0.6671613829649199,Outer_2,8-10
1,1,126,0.1573443622187209,Outer_2,8-10
1,1,126,-0.1964109718776661,Outer_2,8-10
1,1,126,-0.0101893913517012,Outer_2,8-10
1,1,126,0.0004484008468574,Outer_2,8-10
1,1,126,-0.1580855700470209,Outer_2,8-10
1,1,126,-0.2781271893790031,Outer_2,8-10
1,1,126,-0.1850886850679689,Outer_2,8-10
1,1,126,-0.127068862320467,Outer_2,8-10
1,1,126,-0.1712488121712096,Outer_2,8-10
1,1,126,0.1484801733466803,Outer_2,8-10
1,1,126,-0.0638698004476605,Outer_2,8-10
1,1,126,-0.0404019660140178,Outer_2,8-10
1,1,126,-0.2998210158165868,Outer_2,8-10
1,1,126,-0.175149006724645,Outer_2,8-10
1,1,126,-0.0542099828313706,Outer_2,8-10
1,1,126,-0.2816860944083021,Outer_2,8-10
1,1,126,-0.0610171081975892,Outer_2,8-10
1,1,126,-0.1047150137216061,Outer_2,8-10
1,1,126,-0.2014438665208642,Outer_2,8-10
1,1,126,-0.0864770314745899,Outer_2,8-10
1,1,126,-0.0621740352157687,Outer_2,8-10
1,1,126,0.1886747121935763,Outer_2,8-10
1,1,126,-0.3604101265118666,Outer_2,8-10
1,1,126,-0.1091467991392489,Outer_2,8-10
1,1,126,-0.2726097620075229,Outer_2,8-10
1,1,126,-0.2172083569065437,Outer_2,8-10
1,1,126,-0.2560207272430088,Outer_2,8-10
1,1,126,-0.1737131713402928,Outer_2,8-10
1,1,126,-0.2234927722000028,Outer_2,8-10
1,1,126,0.0207380309048725,Outer_2,8-10
1,1,126,-0.1511248111289678,Outer_2,8-10
1,1,126,-0.1342105340850974,Outer_2,8-10
1,1,126,-0.0951211817374249,Outer_2,8-10
1,1,126,-0.2424102054420878,Outer_2,8-10
1,1,126,0.036541109309244,Outer_2,8-10
1,1,126,-0.079765688516912,Outer_2,8-10
1,1,126,-0.1777851139218276,Outer_2,8-10
1,1,126,-0.474968940001081,Outer_2,8-10
1,1,126,-0.312097487670147,Outer_2,8-10
1,1,126,0.0191725006453857,Outer_2,8-10
1,1,126,-0.2177368578726537,Outer_2,8-10
1,1,126,-0.0199199160668412,Outer_2,8-10
1,1,126,0.7575666973531554,Outer_2,8-10
1,1,126,-0.102292827713823,Outer_2,8-10
1,1,126,-0.2401312778461886,Outer_2,8-10
1,1,126,-0.1237635084999086,Outer_2,8-10
1,1,126,-0.0948636995151082,Outer_2,8-10
1,1,126,0.0116232701634135,Outer_2,8-10
1,1,126,0.2557455948517115,Outer_2,8-10
1,1,126,-0.2343685089510021,Outer_2,8-10
1,1,126,-0.1425246687002959,Outer_2,8-10
1,1,126,-0.1529030295746922,Outer_2,8-10
1,1,126,-0.0976962946211386,Outer_2,8-10
1,1,126,-0.1514902084739935,Outer_2,8-10
1,1,126,-0.1961618516074268,Outer_2,8-10
1,1,126,-0.0033357255639345,Outer_2,8-10
1,1,126,-0.1049392015530767,Outer_2,8-10
1,1,126,-0.2512083489479337,Outer_2,8-10
1,1,126,-0.1481896571916405,Outer_2,8-10
1,1,126,0.0448023499200176,Outer_2,8-10
1,1,126,-0.2842367424581011,Outer_2,8-10
1,1,126,-0.0734142102582522,Outer_2,8-10
1,1,126,-0.2046186988474811,Outer_2,8-10
1,1,126,-0.0952427941817442,Outer_2,8-10
1,1,126,-0.1986191616078616,Outer_2,8-10
1,1,126,-0.071554422646908,Outer_2,8-10
1,1,126,-0.270456720003569,Outer_2,8-10
1,1,126,-0.256209212175793,Outer_2,8-10
1,1,126,0.0108459363017523,Outer_2,8-10
1,1,126,-0.1823863436746688,Outer_2,8-10
1,1,126,-0.2243678747263655,Outer_2,8-10
1,1,126,-0.0411605130458561,Outer_2,8-10
1,1,126,0.1362808162140552,Outer_2,8-10
1,1,126,-0.2508872793853784,Outer_2,8-10
1,1,126,0.1570754316138365,Outer_3,6-8
1,1,126,-0.3589352194325639,Outer_3,6-8
1,1,126,0.2102173650797443,Outer_3,6-8
1,1,126,-0.0080021040634181,Outer_3,6-8
1,1,126,-0.1460555029241765,Outer_3,6-8
1,1,126,-0.3503735559947971,Outer_3,6-8
1,1,126,-0.7421333914679256,Outer_3,6-8
1,1,126,-0.9819415631136116,Outer_3,6-8
1,1,126,-0.2703487055139195,Outer_3,6-8
1,1,126,0.1200243571475008,Outer_3,6-8
1,1,126,-0.3143522096013025,Outer_3,6-8
1,1,126,0.0427834377190485,Outer_3,6-8
1,1,126,-0.2134953889201769,Outer_3,6-8
1,1,126,-0.0902973082042222,Outer_3,6-8
1,1,126,-0.0784416897558148,Outer_3,6-8
1,1,126,-0.1167144799450756,Outer_3,6-8
1,1,126,-0.0908231263113648,Outer_3,6-8
1,1,126,-0.0367870219969228,Outer_3,6-8
1,1,126,-0.201906407333027,Outer_3,6-8
1,1,126,-0.0209233259370558,Outer_3,6-8
1,1,126,-0.1310163031166529,Outer_3,6-8
1,1,126,-0.3692808960356064,Outer_3,6-8
1,1,126,-0.2082126788033913,Outer_3,6-8
1,1,126,-0.1278883065959433,Outer_3,6-8
1,1,126,-0.0946141765289163,Outer_3,6-8
1,1,126,0.1060403791621755,Outer_3,6-8
1,1,126,-0.2345294896430951,Outer_3,6-8
1,1,126,-0.735342907843398,Outer_3,6-8
1,1,126,-0.6946628002064341,Outer_3,6-8
1,1,126,-0.0180180233828575,Outer_3,6-8
1,1,126,-0.0415451462800122,Outer_3,6-8
1,1,126,-0.1193392149535785,Outer_3,6-8
1,1,126,0.4013791921233274,Outer_3,6-8
1,1,126,-0.1706177347861199,Outer_3,6-8
1,1,126,-0.0521483820936468,Outer_3,6-8
1,1,126,-0.3688196642962849,Outer_3,6-8
1,1,126,-0.1182469454832579,Outer_3,6-8
1,1,126,-0.0379849805541625,Outer_3,6-8
1,1,126,0.0893042919902304,Outer_3,6-8
1,1,126,0.0805763898024496,Outer_3,6-8
1,1,126,-0.1359326880385731,Outer_3,6-8
1,1,126,0.0342353072444119,Outer_3,6-8
1,1,126,-0.2452936806482917,Outer_3,6-8
1,1,126,-0.2173891789168114,Outer_3,6-8
1,1,126,-0.1558091776129861,Outer_3,6-8
1,1,126,-0.2131512432930824,Outer_3,6-8
1,1,126,-0.0233740715049073,Outer_3,6-8
1,1,126,-0.5351632866889346,Outer_3,6-8
1,1,126,0.0039531399270913,Outer_3,6-8
1,1,126,-0.3128843259335552,Outer_3,6-8
1,1,126,-0.0452019665323368,Outer_3,6-8
1,1,126,0.0769489011237793,Outer_3,6-8
1,1,126,0.0164713741564188,Outer_3,6-8
1,1,126,-0.1446797180477341,Outer_3,6-8
1,1,126,0.0032174161359055,Outer_3,6-8
1,1,126,-0.3692919493318554,Outer_3,6-8
1,1,126,0.0480895312999098,Outer_3,6-8
1,1,126,-0.101979656684382,Outer_3,6-8
1,1,126,-0.1040070433015714,Outer_3,6-8
1,1,126,-0.2691980619349863,Outer_3,6-8
1,1,126,-0.144931307206594,Outer_3,6-8
1,1,126,-0.0759134685677596,Outer_3,6-8
1,1,126,-0.1223125502936404,Outer_3,6-8
1,1,126,-0.0652273481801848,Outer_3,6-8
1,1,126,-0.2740002123739193,Outer_3,6-8
1,1,126,-0.0554147413243284,Outer_3,6-8
1,1,126,0.4206343856654646,Outer_3,6-8
1,1,126,-0.2327313622123195,Outer_3,6-8
1,1,126,-0.0768772749490578,Outer_3,6-8
1,1,126,-0.0614477764636172,Outer_3,6-8
1,1,126,-0.127993710785673,Outer_3,6-8
1,1,126,-0.1303382662429264,Outer_3,6-8
1,1,126,-0.0731723466001748,Outer_3,6-8
1,1,126,-0.2423049211201782,Outer_3,6-8
1,1,126,-0.1956008083482712,Outer_3,6-8
1,1,126,0.0500917494512398,Outer_3,6-8
1,1,126,-0.6433220716444605,Outer_3,6-8
1,1,126,-0.119176611601325,Outer_3,6-8
1,1,126,-0.3487660353955624,Outer_3,6-8
1,1,126,-0.0339822465660208,Outer_3,6-8
1,1,126,0.27737438804819,Outer_3,6-8
1,1,126,-0.7372296284520092,Outer_3,6-8
1,1,126,0.1227234227431703,Outer_3,6-8
1,1,126,-0.277818016778844,Outer_3,6-8
1,1,126,-0.2764106593239521,Outer_3,6-8
1,1,126,0.0453860266022072,Outer_3,6-8
1,1,126,0.0463045648738473,Outer_3,6-8
1,1,126,-0.300148538208195,Outer_3,6-8
1,1,126,-0.0400886007414404,Outer_3,6-8
1,1,126,-0.1249287336243814,Outer_3,6-8
1,1,126,-0.071321676801034,Outer_3,6-8
1,1,126,0.0183258061192237,Outer_3,6-8
1,1,126,-0.1703920562321692,Outer_3,6-8
1,1,126,-0.1555153116934038,Outer_3,6-8
1,1,126,-0.1589987970726358,Outer_3,6-8
1,1,126,-0.077085866268264,Outer_3,6-8
1,1,126,-0.0554020055535584,Outer_3,6-8
1,1,126,-0.0857589300070209,Outer_3,6-8
1,1,126,-0.0926711071730648,Outer_3,6-8
1,1,126,-0.0682658900992083,Outer_3,6-8
1,1,126,-0.0923327718178796,Outer_3,6-8
1,1,126,-0.0020840044044692,Outer_3,6-8
1,1,126,0.1457644136059017,Outer_3,6-8
1,1,126,0.021432656392704,Outer_3,6-8
1,1,126,0.0638536807085019,Outer_3,6-8
1,1,126,-0.1562453993885455,Outer_3,6-8
1,1,126,-0.1087927953920235,Outer_3,6-8
1,1,126,-0.2943568198809263,Outer_3,6-8
1,1,126,-0.2074362740349413,Outer_3,6-8
1,1,126,-0.3154600344752736,Outer_3,6-8
1,1,126,-0.3731901818003758,Outer_3,6-8
1,1,126,-0.2768850707350836,Outer_3,6-8
