Set,File,PID,angular_velocity,Band,Radius_range
1,1,105,-0.0606314687158073,Outer,12-14
1,1,105,-0.0326424689321642,Outer,12-14
1,1,105,0.0763938657759935,Outer,12-14
1,1,105,0.0560430585838398,Outer,12-14
1,1,105,0.0182251147754337,Outer,12-14
1,1,105,-0.0035349082298958,Outer,12-14
1,1,105,-0.0183799149601409,Outer,12-14
1,1,105,0.0234100341653435,Outer,12-14
1,1,105,0.0145806558641332,Outer,12-14
1,1,105,0.213185896565617,Outer,12-14
1,1,105,0.2650440405876573,Outer,12-14
1,1,105,-0.0483012156101558,Outer,12-14
1,1,105,-0.0575482362925194,Outer,12-14
1,1,105,0.3231450258775119,Outer,12-14
1,1,105,-0.1208450983184423,Outer,12-14
1,1,105,0.0094768734751804,Outer,12-14
1,1,105,0.0159165476093141,Outer,12-14
1,1,105,0.0707626302289803,Outer,12-14
1,1,105,0.0825663688732536,Outer,12-14
1,1,105,0.1226883899073012,Outer,12-14
1,1,105,0.0822249571532762,Outer,12-14
1,1,105,0.0638367207304257,Outer,12-14
1,1,105,-0.0060119156032234,Outer,12-14
1,1,105,0.015116613562315,Outer,12-14
1,1,105,-0.0278082543260662,Outer,12-14
1,1,105,0.0181783527305801,Outer,12-14
1,1,105,-0.0061920578017025,Outer,12-14
1,1,105,0.0034561713428562,Outer,12-14
1,1,105,0.0141935146929554,Outer,12-14
1,1,105,-0.0009291141420204,Outer,12-14
1,1,105,-0.0008096318905503,Outer,12-14
1,1,105,-0.0053012117210684,Outer,12-14
1,1,105,-0.0239060841404268,Outer,12-14
1,1,105,0.0129270967480255,Outer,12-14
1,1,105,0.0076168162259828,Outer,12-14
1,1,105,-0.0057785325776493,Outer,12-14
1,1,105,0.0954758574024294,Outer,12-14
1,1,105,0.0857915309813086,Outer,12-14
1,1,105,-0.0492390849051855,Outer,12-14
1,1,105,0.049976899670725,Outer,12-14
1,1,105,-0.0348859119269042,Outer,12-14
1,1,105,0.0047139396776465,Outer,12-14
1,1,105,0.003051724668186,Outer,12-14
1,1,105,0.0095210551084452,Outer,12-14
1,1,105,0.0095336471366849,Outer,12-14
1,1,105,0.0499042698308089,Outer,12-14
1,1,105,0.107767184697562,Outer,12-14
1,1,105,-0.0253855796710134,Outer,12-14
1,1,105,0.0385338808760509,Outer,12-14
1,1,105,0.1761730246698927,Outer,12-14
1,1,105,0.0640678585296683,Outer,12-14
1,1,105,-0.0980051797631524,Outer,12-14
1,1,105,-0.0475588587355222,Outer,12-14
1,1,105,0.0110615349352825,Outer,12-14
1,1,105,0.001108373667559,Outer,12-14
1,1,105,0.0692665378648049,Outer,12-14
1,1,105,-0.0228794141514252,Outer,12-14
1,1,105,0.1133409855040699,Outer,12-14
1,1,105,0.0179336946371941,Outer,12-14
1,1,105,0.2244798560330823,Outer,12-14
1,1,105,0.3103461968909293,Outer,12-14
1,1,105,0.263071624602337,Outer,12-14
1,1,105,0.4652832679806682,Outer,12-14
1,1,105,0.0119600239913628,Outer,12-14
1,1,105,0.0558284810919893,Outer,12-14
1,1,105,0.0193353635899677,Outer,12-14
1,1,105,0.0081733354178425,Outer,12-14
1,1,105,-0.0260141740585533,Outer,12-14
1,1,105,0.099020010600479,Outer,12-14
1,1,105,0.1809825136920944,Outer,12-14
1,1,105,-0.172105505788596,Outer,12-14
1,1,105,0.3342017575444327,Outer,12-14
1,1,105,0.4783052116872368,Outer,12-14
1,1,105,0.1824164378671198,Outer,12-14
1,1,105,0.1815279359224839,Outer,12-14
1,1,105,-0.0435586689070346,Outer,12-14
1,1,105,-0.0361830608075406,Outer,12-14
1,1,105,0.0060949070872839,Outer,12-14
1,1,105,0.2365493353395695,Outer,12-14
1,1,105,0.4341269555791918,Outer,12-14
1,1,105,-0.1711889647406499,Outer,12-14
1,1,105,0.0340295920358468,Outer,12-14
1,1,105,0.86088228587555,Outer,12-14
1,1,105,0.0261822003066467,Outer,12-14
1,1,105,0.2191082735336129,Outer,12-14
1,1,105,0.1464015870959114,Outer,12-14
1,1,105,0.108823406925314,Outer,12-14
1,1,105,0.2435754066130497,Outer,12-14
1,1,105,-0.0589836299294299,Outer,12-14
1,1,105,-0.1172949795356461,Outer,12-14
1,1,105,0.1370895462216288,Outer,12-14
1,1,105,0.2562542018017151,Outer,12-14
1,1,105,0.1842777938364621,Outer,12-14
1,1,105,0.1407430737315298,Outer,12-14
1,1,105,-0.2668319497439912,Outer,12-14
1,1,105,0.177696422989765,Outer,12-14
1,1,105,-0.0580635031030705,Outer,12-14
1,1,105,0.0778039180423002,Outer,12-14
1,1,105,0.0904534342568057,Outer,12-14
1,1,105,-0.045736120878721,Outer,12-14
1,1,105,0.0007234820925505,Outer,12-14
1,1,105,0.0478155557990445,Outer,12-14
1,1,105,0.1256190677626731,Outer,12-14
1,1,105,-0.0152347238865178,Outer,12-14
1,1,105,0.0148946005956167,Outer,12-14
1,1,105,0.0109100858290815,Outer,12-14
1,1,105,0.0022807808464992,Outer,12-14
1,1,105,0.0128038538875334,Outer,12-14
1,1,105,0.1052104954640866,Outer,12-14
1,1,105,-0.1391079705455018,Outer,12-14
1,1,105,0.0025145684666956,Outer,12-14
1,1,105,-0.0347249617223406,Outer,12-14
1,1,105,0.0528699474236145,Outer,12-14
1,1,105,-0.0267672277180879,Outer,12-14
1,1,105,0.0268563830971251,Outer,12-14
1,1,105,-0.0500262564091835,Outer,12-14
1,1,105,0.0183466612524587,Outer,12-14
1,1,105,0.0141533373044069,Outer,12-14
1,1,105,0.0045049389069165,Outer,12-14
1,1,105,-0.0042194453258233,Outer,12-14
1,1,105,-0.0296582108737659,Outer,12-14
1,1,105,0.0639949709029661,Outer,12-14
1,1,105,-0.0314189838091576,Outer,12-14
1,1,105,-0.0042620497368721,Outer,12-14
1,1,105,0.0288538018267052,Outer,12-14
1,1,105,-0.0321839156229408,Outer,12-14
1,1,105,-0.0574238437661618,Outer,12-14
1,1,105,0.033786458090891,Outer,12-14
1,1,105,0.0414596595947491,Outer,12-14
1,1,105,0.0095809554082442,Outer,12-14
1,1,105,0.0235828752966007,Outer,12-14
1,1,105,0.0727130252752488,Outer,12-14
1,1,105,-0.1282062005085773,Outer,12-14
1,1,105,0.0098444378824158,Outer,12-14
1,1,105,0.0013088077604277,Outer,12-14
1,1,105,0.0077552475428919,Outer,12-14
1,1,105,-0.002009386913671,Outer,12-14
1,1,105,0.0088419170532767,Outer,12-14
1,1,105,0.1254273977745672,Outer,12-14
1,1,105,-0.1057144139290118,Outer,12-14
1,1,105,0.2936575672103032,Outer,12-14
1,1,105,-0.0288239213819694,Outer,12-14
1,1,105,0.0212039262857963,Outer,12-14
1,1,105,-0.0210430201894573,Outer,12-14
1,1,105,0.0186869367572746,Outer,12-14
1,1,105,-0.0326152261797192,Outer,12-14
1,1,105,0.0016020545752097,Outer,12-14
1,1,105,0.0005018513461174,Outer,12-14
1,1,105,0.0559256969288886,Outer,12-14
1,1,105,0.0901385725348586,Outer,12-14
1,1,105,0.1454626627082249,Outer,12-14
1,1,105,-0.0116642701743008,Outer,12-14
1,1,105,0.016722098305054,Outer,12-14
1,1,105,0.0252877106591835,Outer,12-14
1,1,105,0.2566501228931193,Outer,12-14
1,1,105,0.060735522160829,Outer,12-14
1,1,105,-0.0040747521270416,Outer,12-14
1,1,105,0.2406792538629667,Outer,12-14
1,1,105,0.0204238444681985,Outer,12-14
1,1,105,0.0040027137328011,Outer,12-14
1,1,105,0.0006683593421588,Outer,12-14
1,1,105,-0.0122289966458692,Outer,12-14
1,1,105,0.0395353916064298,Outer,12-14
1,1,105,-0.0287404514518918,Outer,12-14
1,1,105,-0.0057357923806673,Outer,12-14
1,1,105,0.0250296172157802,Outer,12-14
1,1,105,-0.0344728712865181,Outer,12-14
1,1,105,0.0203640057588714,Outer,12-14
1,1,105,-0.001234673064451,Outer,12-14
1,1,105,-0.0153772014140995,Outer,12-14
1,1,105,0.1957483576765741,Outer,12-14
1,1,105,-0.0218955557310676,Outer,12-14
1,1,105,0.0129039910905288,Outer,12-14
1,1,105,-0.0009659174129827,Outer,12-14
1,1,105,-0.0215829431418979,Outer,12-14
1,1,105,0.0075664301198572,Outer,12-14
1,1,105,-0.0112135353364313,Outer,12-14
1,1,105,0.0022008956417924,Outer,12-14
1,1,105,-0.0089186598837742,Outer,12-14
1,1,105,0.0090993481212793,Outer,12-14
1,1,105,0.0058229049500178,Outer,12-14
1,1,105,0.0037109808687145,Outer,12-14
1,1,105,0.0037898531255944,Outer,12-14
1,1,105,0.0537484321168761,Outer,12-14
1,1,105,0.0927194069801293,Outer,12-14
1,1,105,0.002855911683615,Outer,12-14
1,1,105,0.0208630517628725,Outer,12-14
1,1,105,-0.0496879482732639,Outer,12-14
1,1,105,0.0311271472708991,Outer,12-14
1,1,105,-0.0384017735459938,Outer,12-14
1,1,105,0.018709009570633,Outer,12-14
1,1,105,-0.0027529002021076,Outer,12-14
1,1,105,0.030237720592392,Outer,12-14
1,1,105,-0.0284470358072654,Outer,12-14
1,1,105,0.029271972882523,Outer,12-14
1,1,105,-0.0381110599048302,Outer,12-14
1,1,105,0.1770052980809491,Outer,12-14
1,1,105,0.2204497152059912,Outer,12-14
1,1,105,0.2244882465093685,Outer,12-14
1,1,105,0.0435434452874279,Outer,12-14
1,1,105,-0.0511767328710117,Outer,12-14
1,1,105,0.0417678840242761,Outer,12-14
1,1,105,-0.0200109935095262,Outer,12-14
1,1,105,-0.0091804664592354,Outer,12-14
1,1,105,-0.1484708029633847,Outer,12-14
1,1,105,0.1372165112817254,Outer,12-14
1,1,105,-0.1046791024829847,Outer,12-14
1,1,105,0.0924085129953864,Outer,12-14
1,1,105,-0.1224121932134965,Outer,12-14
1,1,105,0.1952110831735902,Outer,12-14
1,1,105,0.1411764379612363,Outer,12-14
1,1,105,-0.0317177280025013,Outer,12-14
1,1,105,-0.0366886597967646,Outer,12-14
1,1,105,0.2812786636692621,Outer,12-14
1,1,105,-0.0133282794527178,Outer,12-14
1,1,105,0.0590543266853216,Outer,12-14
1,1,105,-0.2966763610888687,Outer,12-14
1,1,105,0.0146112063670189,Outer,12-14
1,1,105,0.0053938803519542,Outer,12-14
1,1,105,0.0659509691518005,Outer,12-14
1,1,105,0.0662691068658922,Outer,12-14
1,1,105,-0.030039213813731,Outer,12-14
1,1,105,0.0372427854814509,Outer,12-14
1,1,105,0.0016435604232585,Outer,12-14
1,1,105,-0.0266129533972923,Outer,12-14
1,1,105,0.0697901533427645,Outer,12-14
1,1,105,-0.0861597524878581,Outer,12-14
1,1,105,0.0163144655517584,Outer,12-14
1,1,105,0.0040224221488696,Outer,12-14
1,1,105,0.0301822461054817,Outer,12-14
1,1,105,-0.0336451551434526,Outer,12-14
1,1,105,0.0494318885022666,Outer,12-14
1,1,105,-0.1623532405496242,Outer,12-14
1,1,105,-0.002703066868293,Outer,12-14
1,1,105,-0.0142093150572959,Outer,12-14
1,1,105,-0.0003577726939809,Outer,12-14
1,1,105,-0.0297544686180071,Outer,12-14
1,1,105,0.0105847205539175,Outer,12-14
1,1,105,-0.01033945885084,Outer,12-14
1,1,105,-0.0061820124447993,Outer,12-14
1,1,105,0.0198455073075876,Outer,12-14
1,1,105,0.0205386268109633,Outer,12-14
1,1,105,-0.0912629686194446,Outer,12-14
1,1,105,-0.045133783144192,Outer,12-14
1,1,105,-0.03853187247707,Outer,12-14
1,1,105,0.1371382134245156,Outer,12-14
1,1,105,0.0303610298669214,Outer,12-14
1,1,105,-0.013047040219265,Outer,12-14
1,1,105,-0.0043462930522255,Outer,12-14
1,1,105,-0.0076252255943072,Outer,12-14
1,1,105,-0.0810486517390653,Outer,12-14
1,1,105,0.0047146414474181,Outer,12-14
1,1,105,0.10412817125495,Outer,12-14
1,1,105,0.2342936490034262,Outer,12-14
1,1,105,0.1606204008918239,Outer,12-14
1,1,105,0.1166015023307558,Outer,12-14
1,1,105,-0.1987031259750837,Outer,12-14
1,1,105,0.0455272912440056,Outer,12-14
1,1,105,0.3455897907806702,Outer,12-14
1,1,105,0.0598351673546444,Outer,12-14
1,1,105,-0.0239955187370575,Outer,12-14
1,1,105,0.0079479935418809,Outer,12-14
1,1,105,-0.0513475991335243,Outer,12-14
1,1,105,0.0390621227739318,Outer,12-14
1,1,105,0.0096745975454597,Outer,12-14
1,1,105,-0.0190639070220477,Outer,12-14
1,1,105,-0.0020073706024308,Outer,12-14
1,1,105,0.0954520767108282,Outer,12-14
1,1,105,0.0513935103573146,Outer,12-14
1,1,105,0.0928350940690916,Outer,12-14
1,1,105,0.1454889004282771,Outer,12-14
1,1,105,0.3339819208382288,Outer,12-14
1,1,105,0.6732273543891467,Outer,12-14
1,1,105,0.3801455807724139,Outer,12-14
1,1,105,0.2597330204996559,Outer,12-14
1,1,105,0.1943926875383814,Outer,12-14
1,1,105,-0.0587769245727951,Outer,12-14
1,1,105,0.2207178529808504,Outer,12-14
1,1,105,-0.1600655710954228,Outer,12-14
1,1,105,0.0416170907743564,Outer,12-14
1,1,105,-0.025608065301601,Outer,12-14
1,1,105,0.0149079978015844,Outer,12-14
1,1,105,-0.0061618899926534,Outer,12-14
1,1,105,-0.0280065572090175,Outer,12-14
1,1,105,0.0638493538425684,Outer,12-14
1,1,105,-0.0262647021164417,Outer,12-14
1,1,105,0.0153597944931713,Outer,12-14
1,1,105,0.0140318231621709,Outer,12-14
1,1,105,-0.0293071263600905,Outer,12-14
1,1,105,0.0099251012462788,Outer,12-14
1,1,105,-0.0100789845639304,Outer,12-14
1,1,105,0.0137194107886271,Outer,12-14
1,1,105,0.163873272469984,Outer,12-14
1,1,105,-0.0287867469390068,Outer,12-14
1,1,105,0.0093239557815123,Outer,12-14
1,1,105,-0.0083074589273985,Outer,12-14
1,1,105,-0.0192254237649041,Outer,12-14
1,1,105,0.1121535795292159,Outer,12-14
1,1,105,0.0576289996902432,Outer,12-14
1,1,105,-0.0374025350746887,Outer,12-14
1,1,105,0.0374298877661622,Outer,12-14
1,1,105,-0.0042841658399535,Outer,12-14
1,1,105,-0.0202044879621228,Outer,12-14
1,1,105,0.0108971352425455,Outer,12-14
1,1,105,0.0235752515320073,Outer,12-14
1,1,105,-0.0188470317703401,Outer,12-14
1,1,105,-0.0605450055738892,Outer,12-14
1,1,105,-0.0112337294895894,Outer,12-14
1,1,105,0.3319678355071254,Outer,12-14
1,1,105,-0.2931563095844995,Outer,12-14
1,1,105,-0.1454720822844102,Outer,12-14
1,1,105,0.0195164302218935,Outer,12-14
1,1,105,-0.0439781452745733,Outer,12-14
1,1,105,0.1350790149145107,Outer,12-14
1,1,105,0.2813894744867,Outer,12-14
1,1,105,0.2061824008707864,Outer,12-14
1,1,105,0.2259615287414509,Outer,12-14
1,1,105,0.5563955328308516,Outer,12-14
1,1,105,0.3832992605801126,Outer,12-14
1,1,105,0.2164085271383196,Outer,12-14
1,1,105,-0.0352147285973725,Outer,12-14
1,1,105,-0.0845441857534603,Outer,12-14
1,1,105,0.3826809648231499,Outer,12-14
1,1,105,-0.0208746368826986,Outer,12-14
1,1,105,0.1872391269751272,Outer,12-14
1,1,105,0.0129776633252944,Outer,12-14
1,1,105,0.4055766268762273,Outer,12-14
1,1,105,0.3095863280699094,Outer,12-14
1,1,105,0.1729329697309394,Outer,12-14
1,1,105,-0.1654568069700372,Outer,12-14
1,1,105,-0.0589906658770216,Outer,12-14
1,1,105,0.0457905720560596,Outer,12-14
1,1,105,0.1715513389602132,Outer,12-14
1,1,105,0.0414249811459934,Outer,12-14
1,1,105,0.1207973856272142,Outer,12-14
1,1,105,-0.0204186755454491,Outer,12-14
1,1,105,0.0371747311669943,Outer,12-14
1,1,105,-0.014734642331283,Outer,12-14
1,1,105,0.0109189150020432,Outer,12-14
1,1,105,-0.002326756527148,Outer,12-14
1,1,105,0.3935432754977719,Outer,12-14
1,1,105,0.5375107255215532,Outer,12-14
1,1,105,0.2712476240365848,Outer,12-14
1,1,105,0.0002675507585512,Outer,12-14
1,1,105,-0.0061718519998499,Outer,12-14
1,1,105,-0.0329774287195063,Outer,12-14
1,1,105,0.052290580985177,Outer,12-14
1,1,105,-0.0193740011865304,Outer,12-14
1,1,105,0.0414859608514408,Outer,12-14
1,1,105,0.0810016755675882,Outer,12-14
1,1,105,-0.0646238880854142,Outer,12-14
1,1,105,0.1390570583712822,Outer,12-14
1,1,105,-0.0174575924074895,Outer,12-14
1,1,105,-0.0603239405029234,Outer,12-14
1,1,105,0.1950294223174005,Outer,12-14
1,1,105,-0.013808656182376,Outer,12-14
1,1,105,0.0243916443878822,Outer,12-14
1,1,105,0.003052359033417,Outer,12-14
1,1,105,-0.0244147645772359,Outer,12-14
1,1,105,0.0207345824005633,Outer,12-14
1,1,105,0.1720516533716152,Outer,12-14
1,1,105,0.1905530256745962,Outer,12-14
1,1,105,0.1991597113760908,Outer,12-14
1,1,105,0.0486447813373498,Outer,12-14
1,1,105,0.1212577090559614,Outer,12-14
1,1,105,0.0330938818322765,Outer,12-14
1,1,105,0.0330591954239847,Outer,12-14
1,1,105,0.0163789816096757,Outer,12-14
1,1,105,0.0715839455305773,Outer,12-14
1,1,105,-0.130036516689814,Outer,12-14
1,1,105,-0.0114948825526965,Outer,12-14
1,1,105,0.0488335259254215,Outer,12-14
1,1,105,0.0819775644156726,Outer,12-14
1,1,105,-0.0509631955828466,Outer,12-14
1,1,105,0.0764906492800694,Outer,12-14
1,1,105,0.001120283958091,Outer,12-14
1,1,105,0.0159313612813929,Outer,12-14
1,1,105,-0.052014738828447,Outer,12-14
1,1,105,0.0340462478054037,Outer,12-14
1,1,105,-0.0101211081260808,Outer,12-14
1,1,105,-0.0157566616966464,Outer,12-14
1,1,105,0.1308879389947121,Outer,12-14
1,1,105,0.0443181579009799,Outer,12-14
1,1,105,0.3101802612040254,Outer,12-14
1,1,105,0.0038926022919945,Outer,12-14
1,1,105,0.1772482999147628,Outer,12-14
1,1,105,-0.0511907563994795,Outer,12-14
1,1,105,0.1551087687046859,Outer,12-14
1,1,105,0.357498022041903,Outer,12-14
1,1,105,-0.0556920069564479,Outer,12-14
1,1,105,0.2079889694473111,Outer,12-14
1,1,105,0.1567287414026239,Outer,12-14
1,1,105,0.0856898713274785,Outer,12-14
1,1,105,0.4106610968052289,Outer,12-14
1,1,105,0.1169657029217923,Outer,12-14
1,1,105,0.3920320345728667,Outer,12-14
1,1,105,0.0881062789584739,Outer,12-14
1,1,105,-0.0778434499925513,Outer,12-14
1,1,105,-0.043912868025806,Outer,12-14
1,1,105,0.7088677004055182,Outer,12-14
1,1,105,0.3875145412552965,Outer,12-14
1,1,105,0.1468986252302491,Outer,12-14
1,1,105,0.0279073159565981,Outer,12-14
1,1,105,0.354471803455493,Outer,12-14
1,1,105,0.0694911973564007,Outer,12-14
