Set,File,PID,angular_velocity,Band,Radius_range
1,1,106,0.0400905813825347,Outer,12-14
1,1,106,-0.0164503237799769,Outer,12-14
1,1,106,-0.0496949643641073,Outer,12-14
1,1,106,0.0294392900836117,Outer,12-14
1,1,106,-0.0103330583184826,Outer,12-14
1,1,106,0.0441501102763646,Outer,12-14
1,1,106,-0.0317932215355525,Outer,12-14
1,1,106,-0.0150774151584824,Outer,12-14
1,1,106,0.0283750540896563,Outer,12-14
1,1,106,-0.0284237508930766,Outer,12-14
1,1,106,0.0302442778720317,Outer,12-14
1,1,106,0.1389559722276732,Outer,12-14
1,1,106,0.2152842216005255,Outer,12-14
1,1,106,0.1861452154131373,Outer,12-14
1,1,106,0.0371703068360464,Outer,12-14
1,1,106,0.1432645585445158,Outer,12-14
1,1,106,0.0419677945179559,Outer,12-14
1,1,106,0.0224306348783756,Outer,12-14
1,1,106,0.0190909021694203,Outer,12-14
1,1,106,0.0660186971420659,Outer,12-14
1,1,106,-0.1298765600483507,Outer,12-14
1,1,106,-0.0154035754639707,Outer,12-14
1,1,106,0.0484708958457291,Outer,12-14
1,1,106,0.0785650250440865,Outer,12-14
1,1,106,-0.0439185425303523,Outer,12-14
1,1,106,0.0791576638283295,Outer,12-14
1,1,106,-0.0027116472879149,Outer,12-14
1,1,106,0.0211799165149786,Outer,12-14
1,1,106,-0.0526115363932091,Outer,12-14
1,1,106,0.0279038911624933,Outer,12-14
1,1,106,-0.0100705426949523,Outer,12-14
1,1,106,-0.014396367592663,Outer,12-14
1,1,106,0.107139406703594,Outer,12-14
1,1,106,0.0665959898794703,Outer,12-14
1,1,106,0.3144677331703809,Outer,12-14
1,1,106,0.0107106190025283,Outer,12-14
1,1,106,0.1769285145672432,Outer,12-14
1,1,106,-0.0621747358245028,Outer,12-14
1,1,106,0.1690371771950749,Outer,12-14
1,1,106,0.3482452177420421,Outer,12-14
1,1,106,-0.0332396372873162,Outer,12-14
1,1,106,0.1895825758317544,Outer,12-14
1,1,106,0.1550209700080511,Outer,12-14
1,1,106,0.0836326824784747,Outer,12-14
1,1,106,0.419804655154393,Outer,12-14
1,1,106,0.0962872476454341,Outer,12-14
1,1,106,0.4195164840141081,Outer,12-14
1,1,106,0.0631273717055007,Outer,12-14
1,1,106,-0.0549484980134251,Outer,12-14
1,1,106,-0.0934497588112357,Outer,12-14
1,1,106,0.911762363097484,Outer,12-14
1,1,106,0.2663558298016539,Outer_1,10-12
1,1,106,1.1498629898546031,Outer_1,10-12
1,1,106,0.239948208458137,Outer_1,10-12
1,1,106,-0.0901204013714083,Outer_1,10-12
1,1,106,0.0155228847370345,Outer_1,10-12
1,1,106,0.4656525876165904,Outer_1,10-12
1,1,106,0.2100879471368042,Outer_1,10-12
1,1,106,0.1466665934570041,Outer_1,10-12
1,1,106,-0.1487494835804348,Outer_1,10-12
1,1,106,-0.3414643376010673,Outer_1,10-12
1,1,106,0.0388050081250548,Outer_1,10-12
1,1,106,-0.257784253701272,Outer_1,10-12
1,1,106,-0.1949225600169759,Outer_1,10-12
1,1,106,0.1150218781982133,Outer_1,10-12
1,1,106,-0.0055751470579439,Outer_1,10-12
1,1,106,0.3537372516244295,Outer_1,10-12
1,1,106,-0.0070897185889418,Outer_1,10-12
1,1,106,0.0512215454929227,Outer_1,10-12
1,1,106,-0.0179582278488688,Outer_1,10-12
1,1,106,0.0615703526422874,Outer_1,10-12
1,1,106,0.2556346284108421,Outer_1,10-12
1,1,106,0.1250690925747051,Outer_1,10-12
1,1,106,0.0039762023627658,Outer_1,10-12
1,1,106,-0.1693112412540647,Outer_1,10-12
1,1,106,0.0887872062944206,Outer_1,10-12
1,1,106,0.0032441038710264,Outer_1,10-12
1,1,106,0.0982179683898447,Outer_1,10-12
1,1,106,-0.1615782840159383,Outer_1,10-12
1,1,106,-0.049548174751385,Outer_1,10-12
1,1,106,0.1022744930053565,Outer_1,10-12
1,1,106,-0.1456175463512647,Outer_1,10-12
1,1,106,0.0176910569745132,Outer_1,10-12
1,1,106,0.1248378535073633,Outer_1,10-12
1,1,106,-0.1464987184524018,Outer_1,10-12
1,1,106,0.0134508259353678,Outer_1,10-12
1,1,106,0.1343751103852701,Outer_1,10-12
1,1,106,-0.2810612992773871,Outer_1,10-12
1,1,106,-0.1247947484701308,Outer_1,10-12
1,1,106,-0.0533537110103603,Outer_1,10-12
1,1,106,-0.0395268978741261,Outer_1,10-12
1,1,106,0.2220977199184144,Outer_1,10-12
1,1,106,-0.0618407784512373,Outer_1,10-12
1,1,106,-0.338165946791336,Outer_1,10-12
1,1,106,-0.1985994585590025,Outer_1,10-12
1,1,106,0.2393499727128505,Outer_1,10-12
1,1,106,-0.1251207603784765,Outer_1,10-12
1,1,106,0.2349139979720083,Outer_1,10-12
1,1,106,0.1606376273850895,Outer_1,10-12
1,1,106,-0.0191852755870489,Outer_1,10-12
1,1,106,-0.0380625321046133,Outer_1,10-12
1,1,106,0.0970774204145046,Outer_1,10-12
1,1,106,0.1080672390985748,Outer_1,10-12
1,1,106,-0.0567602453638209,Outer_1,10-12
1,1,106,0.0806752328425992,Outer_1,10-12
1,1,106,-0.1348520024790529,Outer_1,10-12
1,1,106,-0.0283463423197605,Outer_1,10-12
1,1,106,0.0950620573607752,Outer_1,10-12
1,1,106,0.1693876229145634,Outer_1,10-12
1,1,106,-0.2569164471507248,Outer_1,10-12
1,1,106,0.2058944521759,Outer_1,10-12
1,1,106,-0.0849895941852305,Outer_1,10-12
1,1,106,0.0509741137289543,Outer_1,10-12
1,1,106,-0.1263481296828539,Outer_1,10-12
1,1,106,-0.1096844429196202,Outer_1,10-12
1,1,106,0.4426292317338074,Outer_1,10-12
1,1,106,-0.0346967039570751,Outer_1,10-12
1,1,106,-0.1131765501212553,Outer_1,10-12
1,1,106,-0.1066785904484621,Outer_1,10-12
1,1,106,-0.2913064181167986,Outer_1,10-12
1,1,106,0.0119621268425382,Outer_1,10-12
1,1,106,0.0499077922809161,Outer_1,10-12
1,1,106,0.1008562268316928,Outer_1,10-12
1,1,106,0.9011161399882486,Outer_1,10-12
1,1,106,-0.0687188164984498,Outer_1,10-12
1,1,106,0.0985836719029382,Outer_1,10-12
1,1,106,0.0048638419550677,Outer_1,10-12
1,1,106,-0.0551068718059624,Outer_1,10-12
1,1,106,0.0140580100903897,Outer_1,10-12
1,1,106,0.1224922591805737,Outer_1,10-12
1,1,106,-0.0425756058259669,Outer_1,10-12
1,1,106,0.0451890574077187,Outer_1,10-12
1,1,106,-0.1257236369094436,Outer_1,10-12
1,1,106,0.1188101618233079,Outer_1,10-12
1,1,106,0.2847367449913882,Outer_1,10-12
1,1,106,-0.1199667762182987,Outer_1,10-12
1,1,106,-0.0237841371588429,Outer_1,10-12
1,1,106,-0.0519922148611375,Outer_1,10-12
1,1,106,-0.1500419550863547,Outer_1,10-12
1,1,106,-0.0448748962593006,Outer_1,10-12
1,1,106,-0.045395202220928,Outer_1,10-12
1,1,106,0.051088870566827,Outer_1,10-12
1,1,106,0.7750342092034455,Outer_1,10-12
1,1,106,-0.7121392334921168,Outer_1,10-12
1,1,106,0.4790808086090958,Outer_1,10-12
1,1,106,0.0337464629471617,Outer_1,10-12
1,1,106,0.1129881004725814,Outer_1,10-12
1,1,106,-0.1541053719665281,Outer_1,10-12
1,1,106,-0.1899505181936427,Outer_1,10-12
1,1,106,0.5322720262305998,Outer_1,10-12
1,1,106,-0.246099604843645,Outer_2,8-10
1,1,106,-0.283035738369886,Outer_2,8-10
1,1,106,0.134828751173428,Outer_2,8-10
1,1,106,-0.0057075441566216,Outer_2,8-10
1,1,106,-0.4557426022193254,Outer_2,8-10
1,1,106,-0.2459347409068444,Outer_2,8-10
1,1,106,-0.2023736436812679,Outer_2,8-10
1,1,106,-0.0435233725063541,Outer_2,8-10
1,1,106,-0.2067303440208472,Outer_2,8-10
1,1,106,-0.1349632333474688,Outer_2,8-10
1,1,106,0.1152074077506339,Outer_2,8-10
1,1,106,-0.1798438530921178,Outer_2,8-10
1,1,106,-0.0377508696194706,Outer_2,8-10
1,1,106,-0.0833884087175471,Outer_2,8-10
1,1,106,0.0383696436562104,Outer_2,8-10
1,1,106,-0.122149852505121,Outer_2,8-10
1,1,106,0.0163012896878242,Outer_2,8-10
1,1,106,-0.1113009225026164,Outer_2,8-10
1,1,106,-0.0962923517210496,Outer_2,8-10
1,1,106,-0.1641117910757366,Outer_2,8-10
1,1,106,-0.0106804241233673,Outer_2,8-10
1,1,106,-0.161357497029889,Outer_2,8-10
1,1,106,-0.0056954166121845,Outer_2,8-10
1,1,106,-0.065390732510759,Outer_2,8-10
1,1,106,-0.0067970257998397,Outer_2,8-10
1,1,106,-0.1798315656081399,Outer_2,8-10
1,1,106,-0.0455933217124768,Outer_2,8-10
1,1,106,-0.1843355878771628,Outer_2,8-10
1,1,106,-0.2083080142346807,Outer_2,8-10
1,1,106,0.1046494232842869,Outer_2,8-10
1,1,106,-0.1849543345885913,Outer_2,8-10
1,1,106,-0.0161571851985939,Outer_2,8-10
1,1,106,0.1215453078771773,Outer_2,8-10
1,1,106,-0.1167282896284551,Outer_2,8-10
1,1,106,0.0202923542526751,Outer_2,8-10
1,1,106,-0.2741256552334601,Outer_2,8-10
1,1,106,-0.2995376581125151,Outer_2,8-10
1,1,106,-0.104203088413791,Outer_2,8-10
1,1,106,-0.0870452307086919,Outer_2,8-10
1,1,106,-0.0623044221294426,Outer_2,8-10
1,1,106,-0.1509151296235265,Outer_2,8-10
1,1,106,-0.0899348901029024,Outer_2,8-10
1,1,106,0.0663559858635496,Outer_2,8-10
1,1,106,-0.1272466189594836,Outer_2,8-10
1,1,106,-0.1166228297217522,Outer_2,8-10
1,1,106,-0.2126595678735086,Outer_2,8-10
1,1,106,-0.0210521458633148,Outer_2,8-10
1,1,106,-0.3609452698743225,Outer_2,8-10
1,1,106,0.0078966699997753,Outer_2,8-10
1,1,106,-0.0738809114014831,Outer_2,8-10
1,1,106,0.1020461573963857,Outer_2,8-10
1,1,106,-0.3541134401634735,Outer_2,8-10
1,1,106,-0.0818757276455119,Outer_2,8-10
1,1,106,0.0107209876704583,Outer_2,8-10
1,1,106,-0.5558730477219451,Outer_2,8-10
1,1,106,0.1570995763181177,Outer_2,8-10
1,1,106,0.1374263406970741,Outer_2,8-10
1,1,106,-0.5437009442282088,Outer_2,8-10
1,1,106,0.9533097610806358,Outer_2,8-10
1,1,106,0.1536223570583397,Outer_2,8-10
1,1,106,1.751757529105447,Outer_2,8-10
1,1,106,1.3015979371341526,Outer_2,8-10
1,1,106,-0.2859100484788293,Outer_2,8-10
1,1,106,-1.010305327924235,Outer_2,8-10
1,1,106,-0.4336306525750011,Outer_2,8-10
1,1,106,-0.3553265741011824,Outer_2,8-10
1,1,106,-0.0736018749849947,Outer_2,8-10
1,1,106,-0.0883619996943996,Outer_2,8-10
1,1,106,-0.2165368927650428,Outer_2,8-10
1,1,106,0.1814839518973898,Outer_2,8-10
1,1,106,-0.068049793289743,Outer_2,8-10
1,1,106,0.4396534574526676,Outer_2,8-10
1,1,106,-0.4113826248180459,Outer_2,8-10
1,1,106,-1.0547707420158563,Outer_2,8-10
1,1,106,0.1573145763966494,Outer_2,8-10
1,1,106,-0.155863825314749,Outer_2,8-10
1,1,106,0.0497162706675724,Outer_2,8-10
1,1,106,-0.0702067389867622,Outer_2,8-10
1,1,106,-0.290416281570466,Outer_2,8-10
1,1,106,-0.1093904389105118,Outer_2,8-10
1,1,106,-0.1832648533816536,Outer_2,8-10
1,1,106,-0.129033462117579,Outer_2,8-10
1,1,106,-0.1970313593277008,Outer_2,8-10
1,1,106,-0.1819449632276071,Outer_2,8-10
1,1,106,-0.1657957014087321,Outer_2,8-10
1,1,106,-0.1192698594362715,Outer_2,8-10
1,1,106,-0.0491240118368709,Outer_2,8-10
1,1,106,-0.1621787608547693,Outer_2,8-10
1,1,106,0.1110069654701599,Outer_2,8-10
1,1,106,-0.3296966125930254,Outer_2,8-10
1,1,106,-0.451412153520411,Outer_2,8-10
1,1,106,-0.1804690678527531,Outer_2,8-10
1,1,106,0.0473767730749763,Outer_2,8-10
1,1,106,-1.267158047162643,Outer_2,8-10
1,1,106,0.0224974819613876,Outer_2,8-10
1,1,106,-0.2453942818301868,Outer_2,8-10
1,1,106,-0.1144868377178518,Outer_2,8-10
1,1,106,-0.1004688177610679,Outer_2,8-10
1,1,106,-0.3750084103772364,Outer_2,8-10
1,1,106,-0.2390489686449535,Outer_2,8-10
1,1,106,-0.3050083011635944,Outer_2,8-10
1,1,106,-0.1830745952446117,Outer_2,8-10
1,1,106,-0.141288450328048,Outer_2,8-10
1,1,106,-0.4016976380408588,Outer_2,8-10
1,1,106,-0.3591900791053151,Outer_2,8-10
1,1,106,0.1046779464369098,Outer_2,8-10
1,1,106,-0.0904786158672372,Outer_2,8-10
1,1,106,-0.267134549857543,Outer_2,8-10
1,1,106,-0.1798411643897619,Outer_2,8-10
1,1,106,-0.1154026866786583,Outer_2,8-10
1,1,106,-0.1157228775764034,Outer_2,8-10
1,1,106,-0.1356304878601753,Outer_2,8-10
1,1,106,-0.1316476412790095,Outer_2,8-10
1,1,106,-0.3481701796360998,Outer_2,8-10
1,1,106,-0.1492454970365098,Outer_2,8-10
1,1,106,-0.2452636447938103,Outer_2,8-10
1,1,106,-0.0793923530271758,Outer_2,8-10
1,1,106,-0.0536468183929823,Outer_2,8-10
1,1,106,-0.274431638273112,Outer_2,8-10
1,1,106,-0.2024557311569146,Outer_2,8-10
1,1,106,-0.295001013931901,Outer_2,8-10
1,1,106,0.0254097305882465,Outer_2,8-10
1,1,106,-0.145646512522851,Outer_2,8-10
1,1,106,-0.2017723227851249,Outer_2,8-10
1,1,106,-0.3584992207013671,Outer_2,8-10
1,1,106,0.0098962781043367,Outer_2,8-10
1,1,106,-0.014579333015444,Outer_2,8-10
1,1,106,-0.0903841628361927,Outer_2,8-10
1,1,106,-0.1650877616244233,Outer_2,8-10
1,1,106,-0.1852518333086203,Outer_2,8-10
1,1,106,-0.3804032028949682,Outer_2,8-10
1,1,106,-0.5445191798166995,Outer_2,8-10
1,1,106,0.1184034514650771,Outer_3,6-8
1,1,106,-0.1371753695867679,Outer_3,6-8
1,1,106,-0.1183542858879183,Outer_3,6-8
1,1,106,-0.1167516305312386,Outer_3,6-8
1,1,106,-0.1273638768416467,Outer_3,6-8
1,1,106,-0.1338778622328673,Outer_3,6-8
1,1,106,-0.1052061185792245,Outer_3,6-8
1,1,106,-0.1959324381922962,Outer_3,6-8
1,1,106,-0.0075263933847447,Outer_3,6-8
1,1,106,0.0001290570740994,Outer_3,6-8
1,1,106,-0.2702918118768975,Outer_3,6-8
1,1,106,0.1401651088584308,Outer_3,6-8
1,1,106,-0.1937032773483746,Outer_3,6-8
1,1,106,-0.2617379067189329,Outer_3,6-8
1,1,106,0.0183315638944954,Outer_3,6-8
1,1,106,-0.2541063060687261,Outer_3,6-8
1,1,106,0.1078558720616635,Outer_3,6-8
1,1,106,-0.0517954909611124,Outer_3,6-8
1,1,106,-0.0070012764953357,Outer_3,6-8
1,1,106,-0.3127120706789172,Outer_3,6-8
1,1,106,-0.0647591482548595,Outer_3,6-8
1,1,106,0.1364074724249557,Outer_3,6-8
1,1,106,0.0161481160114433,Outer_3,6-8
1,1,106,-0.0969952720286286,Outer_3,6-8
1,1,106,0.0581607035904734,Outer_3,6-8
1,1,106,-0.1896259098511956,Outer_3,6-8
1,1,106,0.0259043461700811,Outer_3,6-8
1,1,106,0.0171599434382208,Outer_3,6-8
1,1,106,0.0708118664448549,Outer_3,6-8
1,1,106,-0.189066816854857,Outer_3,6-8
1,1,106,-0.1020803178503571,Outer_3,6-8
1,1,106,0.0134632906772802,Outer_3,6-8
1,1,106,-0.0548734158023189,Outer_3,6-8
1,1,106,-0.3283512122137892,Outer_3,6-8
1,1,106,-0.0193266905035534,Outer_3,6-8
1,1,106,-0.1872240030675902,Outer_3,6-8
1,1,106,0.1351488932232105,Outer_3,6-8
1,1,106,0.0043813033252089,Outer_3,6-8
1,1,106,0.0988547046625276,Outer_3,6-8
1,1,106,-0.1431161845596302,Outer_3,6-8
1,1,106,-0.0463967085675323,Outer_3,6-8
1,1,106,0.0179390295740917,Outer_3,6-8
1,1,106,-0.1227769692115616,Outer_3,6-8
1,1,106,-0.2660552333040722,Outer_3,6-8
1,1,106,-1.01110630617109,Outer_3,6-8
1,1,106,0.3754151225825048,Outer_3,6-8
1,1,106,-0.0529822239416999,Outer_3,6-8
1,1,106,-0.3587731982970483,Outer_3,6-8
1,1,106,0.1068262593098809,Outer_3,6-8
1,1,106,-0.5294831704303142,Outer_3,6-8
1,1,106,-0.1446974185236742,Outer_3,6-8
1,1,106,-0.2704424064753596,Outer_3,6-8
1,1,106,-0.1126232045484458,Outer_3,6-8
1,1,106,-0.0727182984680694,Outer_3,6-8
1,1,106,-0.1751303280308138,Outer_3,6-8
1,1,106,-0.0261451112917425,Outer_3,6-8
1,1,106,-0.0986213613030968,Outer_3,6-8
1,1,106,-0.1299278501730789,Outer_3,6-8
1,1,106,0.0276858077047279,Outer_3,6-8
1,1,106,0.1034185742786792,Outer_3,6-8
1,1,106,-0.2201654328744964,Outer_3,6-8
1,1,106,-0.0930998112777934,Outer_3,6-8
1,1,106,-0.2082427744462642,Outer_3,6-8
1,1,106,-0.0950817207985696,Outer_3,6-8
1,1,106,-0.1928978221303565,Outer_3,6-8
1,1,106,-0.0730220687090819,Outer_3,6-8
1,1,106,-0.3664364784938456,Outer_3,6-8
1,1,106,-0.2559329843225901,Outer_3,6-8
1,1,106,0.0349156918982225,Outer_3,6-8
1,1,106,-0.1385269850235806,Outer_3,6-8
1,1,106,-0.2017340488467107,Outer_3,6-8
1,1,106,-0.1595203588830562,Outer_3,6-8
1,1,106,-0.020972347236511,Outer_3,6-8
1,1,106,-0.4923175720692248,Outer_3,6-8
1,1,106,-0.2841041628461229,Outer_3,6-8
1,1,106,0.0149943828173464,Outer_3,6-8
1,1,106,-0.3153611345212761,Outer_3,6-8
1,1,106,-0.4162028810970577,Outer_3,6-8
1,1,106,0.011405627323719,Outer_3,6-8
1,1,106,-0.1682231528672964,Outer_3,6-8
1,1,106,-0.2124150139995735,Outer_3,6-8
1,1,106,-0.2967031049032322,Outer_3,6-8
1,1,106,-0.0399023889379357,Outer_3,6-8
1,1,106,0.1170287315391966,Outer_3,6-8
1,1,106,-0.0911220398663203,Outer_3,6-8
1,1,106,-0.0901492751414601,Outer_3,6-8
1,1,106,-0.0953538436576666,Outer_3,6-8
1,1,106,-0.0829925692620756,Outer_3,6-8
1,1,106,-0.0764462601751598,Outer_3,6-8
1,1,106,-0.4166197440046186,Outer_3,6-8
1,1,106,-0.2662003181066765,Outer_3,6-8
1,1,106,-0.1952497883647597,Outer_3,6-8
1,1,106,-0.0499601145537065,Outer_3,6-8
1,1,106,-0.2013062868321578,Outer_3,6-8
1,1,106,0.0200734126744523,Outer_3,6-8
1,1,106,-0.2758774471723679,Outer_3,6-8
1,1,106,-0.0350422446603366,Outer_3,6-8
1,1,106,-0.0719745330297261,Outer_3,6-8
1,1,106,-0.0929050536286562,Outer_3,6-8
1,1,106,0.0275679280826279,Outer_3,6-8
1,1,106,-0.0614438043009659,Outer_3,6-8
1,1,106,-0.2287899169977283,Outer_3,6-8
1,1,106,-0.1148211636697857,Outer_3,6-8
1,1,106,-0.2295789719572925,Outer_3,6-8
1,1,106,0.0374731842317115,Outer_3,6-8
1,1,106,-0.1262483420767339,Outer_3,6-8
1,1,106,-0.0117551495038914,Outer_3,6-8
1,1,106,-0.2065731859599888,Outer_3,6-8
1,1,106,-0.3221182460977525,Outer_3,6-8
1,1,106,-0.1114559755516535,Outer_3,6-8
1,1,106,-0.1954363000712891,Outer_3,6-8
1,1,106,-0.0382117999055608,Outer_3,6-8
1,1,106,0.1765816688064125,Outer_3,6-8
1,1,106,-0.3091253624107417,Outer_3,6-8
1,1,106,-0.1867541007178168,Outer_3,6-8
1,1,106,-0.1236481256310328,Outer_3,6-8
1,1,106,-0.3019130039962512,Outer_3,6-8
1,1,106,-0.1146798206279244,Outer_3,6-8
1,1,106,0.0717519845426246,Outer_3,6-8
1,1,106,-0.2074588603519926,Outer_3,6-8
1,1,106,-0.1450798332812075,Outer_3,6-8
1,1,106,-0.0353291855305144,Outer_3,6-8
1,1,106,-0.1250610429300196,Outer_3,6-8
1,1,106,-0.4187102962312199,Outer_3,6-8
1,1,106,0.2168323749273168,Outer_3,6-8
1,1,106,-0.3921335988574914,Outer_3,6-8
1,1,106,-0.307252139239619,Outer_3,6-8
1,1,106,-0.362502635232341,Outer_3,6-8
1,1,106,0.0027237349078821,Outer_3,6-8
1,1,106,-0.131337972847704,Outer_3,6-8
1,1,106,0.006842151383839,Outer_3,6-8
1,1,106,-0.1487405964332797,Outer_3,6-8
1,1,106,-0.1422913738999414,Outer_3,6-8
1,1,106,-0.0695236347390135,Outer_3,6-8
1,1,106,-0.0525084617200999,Outer_3,6-8
1,1,106,-0.2282211225125632,Outer_3,6-8
1,1,106,-0.1179728378147819,Outer_3,6-8
1,1,106,-0.0390351051847761,Outer_3,6-8
1,1,106,-0.2233911078391979,Outer_3,6-8
1,1,106,-0.2374442147180482,Outer_3,6-8
1,1,106,-0.3281597596508723,Outer_3,6-8
1,1,106,-0.267661236941259,Outer_3,6-8
1,1,106,-0.0399793879785663,Outer_3,6-8
1,1,106,-0.3798407225300004,Outer_3,6-8
1,1,106,-0.2194606500065652,Outer_3,6-8
1,1,106,-0.0283401085057661,Outer_3,6-8
1,1,106,-0.0895232708004045,Outer_3,6-8
1,1,106,-0.1601761209669447,Outer_3,6-8
1,1,106,-0.1146785092807807,Outer_3,6-8
1,1,106,-0.2824500336226192,Outer_3,6-8
1,1,106,-0.2272858932071759,Outer_3,6-8
1,1,106,-0.0600469931532186,Outer_3,6-8
1,1,106,0.7751406949847635,Outer_3,6-8
1,1,106,-0.3593491843160263,Outer_3,6-8
1,1,106,-0.0713159862592998,Outer_3,6-8
1,1,106,-1.0308950892788893,Outer_4,4-6
1,1,106,0.0821790017707209,Outer_4,4-6
1,1,106,0.0011121639405482,Outer_4,4-6
1,1,106,-0.8918863678843865,Outer_4,4-6
1,1,106,0.1947982889911221,Outer_4,4-6
1,1,106,-0.2929105668937017,Outer_4,4-6
1,1,106,-0.1819466716965148,Outer_4,4-6
1,1,106,-0.0912069659188796,Outer_4,4-6
1,1,106,-0.1385648173446618,Outer_4,4-6
1,1,106,-0.2569547522489745,Outer_4,4-6
1,1,106,-0.1238172764848672,Outer_4,4-6
1,1,106,0.334082167083805,Outer_4,4-6
1,1,106,-0.0615091006361319,Outer_4,4-6
1,1,106,-0.2208442337056029,Outer_4,4-6
1,1,106,0.3029780852328647,Outer_4,4-6
1,1,106,0.1330008958200617,Outer_4,4-6
1,1,106,0.2263505260027014,Outer_4,4-6
1,1,106,-0.4100386749190252,Outer_4,4-6
1,1,106,-0.0871056820070919,Outer_4,4-6
1,1,106,-0.000960708888944,Outer_4,4-6
1,1,106,-0.0686479023939203,Outer_4,4-6
1,1,106,0.07889114607348,Outer_4,4-6
1,1,106,-0.049622399112664,Outer_4,4-6
1,1,106,-0.029950703389626,Outer_4,4-6
1,1,106,-0.0200791914511371,Outer_4,4-6
1,1,106,-0.0412700425264969,Outer_4,4-6
1,1,106,-0.2187502698862049,Outer_4,4-6
1,1,106,0.1060196000980004,Outer_4,4-6
1,1,106,-0.252827243059305,Outer_4,4-6
1,1,106,-0.2560881489732067,Outer_4,4-6
1,1,106,-0.1738264518441621,Outer_4,4-6
1,1,106,-0.0536119663120842,Outer_4,4-6
1,1,106,-0.2276381255820658,Outer_4,4-6
1,1,106,-0.1736035404953173,Outer_4,4-6
1,1,106,-0.0010609660121172,Outer_4,4-6
1,1,106,0.1604418685494626,Outer_4,4-6
1,1,106,0.0244241106012363,Outer_4,4-6
1,1,106,-0.1183341219664972,Outer_4,4-6
1,1,106,0.2114248310997157,Outer_4,4-6
1,1,106,-0.0734313761380986,Outer_4,4-6
1,1,106,-0.1642117327529204,Outer_4,4-6
1,1,106,-0.2158438912048517,Outer_4,4-6
1,1,106,-0.2362977545101894,Outer_4,4-6
1,1,106,0.0373366840289319,Outer_4,4-6
1,1,106,0.1617718729158719,Outer_4,4-6
1,1,106,-0.1007488192273395,Outer_4,4-6
1,1,106,-0.2420953516733184,Outer_4,4-6
1,1,106,-0.2457342734391048,Outer_4,4-6
1,1,106,-0.4834602073119063,Outer_4,4-6
1,1,106,-1.2970627500167844,Outer_4,4-6
1,1,106,-0.42763396973079,Outer_4,4-6
1,1,106,-1.67020338673782,Outer_4,4-6
1,1,106,0.3635764739621878,Outer_4,4-6
1,1,106,-0.4459179623520097,Outer_4,4-6
1,1,106,0.1278966692572858,Outer_4,4-6
1,1,106,0.0340635821190149,Outer_4,4-6
1,1,106,-0.19399343873578,Outer_4,4-6
1,1,106,-0.2041790633275022,Outer_4,4-6
1,1,106,-0.2378304250020804,Outer_4,4-6
1,1,106,0.006365969517609,Outer_4,4-6
1,1,106,-0.1365030414977752,Outer_4,4-6
1,1,106,-0.3056866951135668,Outer_4,4-6
1,1,106,-0.2490998343169868,Outer_4,4-6
1,1,106,0.0413827861943225,Outer_4,4-6
