Set,File,PID,angular_velocity,Band,Radius_range
1,1,94,-0.1051808809038878,Outer,12-14
1,1,94,0.0839218186540362,Outer,12-14
1,1,94,-0.1215777318359925,Outer,12-14
1,1,94,0.1906443225392555,Outer,12-14
1,1,94,0.1305055009010374,Outer,12-14
1,1,94,-0.0102382780917031,Outer,12-14
1,1,94,-0.0530293429653609,Outer,12-14
1,1,94,0.2909867917632018,Outer,12-14
1,1,94,-0.023588266466394,Outer,12-14
1,1,94,0.0711315987924461,Outer,12-14
1,1,94,-0.3013869803163986,Outer,12-14
1,1,94,0.0207160496575427,Outer,12-14
1,1,94,0.0112138746940502,Outer,12-14
1,1,94,0.0338609034527839,Outer,12-14
1,1,94,0.0970593403166129,Outer,12-14
1,1,94,-0.0289557789236964,Outer,12-14
1,1,94,0.0365335025500495,Outer,12-14
1,1,94,0.0029008855561571,Outer,12-14
1,1,94,-0.031034643414904,Outer,12-14
1,1,94,0.0680638186967632,Outer,12-14
1,1,94,-0.0782268781196959,Outer,12-14
1,1,94,0.0157832694761688,Outer,12-14
1,1,94,0.002212802281202,Outer,12-14
1,1,94,0.0370209619799797,Outer,12-14
1,1,94,-0.039133077215633,Outer,12-14
1,1,94,0.0301156841651573,Outer,12-14
1,1,94,-0.1637527459345578,Outer,12-14
1,1,94,-0.0106529181982342,Outer,12-14
1,1,94,0.0101142997430763,Outer,12-14
1,1,94,0.013230479991475,Outer,12-14
1,1,94,-0.0409345466403938,Outer,12-14
1,1,94,0.0067099717263721,Outer,12-14
1,1,94,-0.007664089231091,Outer,12-14
1,1,94,-0.0068659543859479,Outer,12-14
1,1,94,0.020456417425855,Outer,12-14
1,1,94,0.0460126694859908,Outer,12-14
1,1,94,-0.0945464247677989,Outer,12-14
1,1,94,-0.0672183474107037,Outer,12-14
1,1,94,-0.0372691906570539,Outer,12-14
1,1,94,0.1334733705769846,Outer,12-14
1,1,94,0.0300858704483379,Outer,12-14
1,1,94,-0.0132148366354818,Outer,12-14
1,1,94,-0.0033039012037816,Outer,12-14
1,1,94,-0.0055933318733067,Outer,12-14
1,1,94,-0.0957023106736083,Outer,12-14
1,1,94,0.0180800230467887,Outer,12-14
1,1,94,0.1218358731825794,Outer,12-14
1,1,94,0.2206884479735738,Outer,12-14
1,1,94,0.1581336822204213,Outer,12-14
1,1,94,0.0884967676498438,Outer,12-14
1,1,94,-0.1750512366950589,Outer,12-14
1,1,94,0.0708712510001756,Outer,12-14
1,1,94,0.3206404748269493,Outer,12-14
1,1,94,0.079757454886991,Outer,12-14
1,1,94,-0.0455587268735904,Outer,12-14
1,1,94,0.0076976932353005,Outer,12-14
1,1,94,-0.0403536970035869,Outer,12-14
1,1,94,0.02949749383734,Outer,12-14
1,1,94,0.0062649588532286,Outer,12-14
1,1,94,-0.0013748044251382,Outer,12-14
1,1,94,0.0083048191569803,Outer,12-14
1,1,94,0.1017948208249697,Outer,12-14
1,1,94,0.0355517314840829,Outer,12-14
1,1,94,0.0593783214342149,Outer,12-14
1,1,94,0.0023467964088439,Outer,12-14
1,1,94,0.0036015929656172,Outer,12-14
1,1,94,0.3514084733207125,Outer,12-14
1,1,94,0.2976509431995868,Outer,12-14
1,1,94,0.2971850270624907,Outer,12-14
1,1,94,0.1352221392267378,Outer,12-14
1,1,94,0.1399670003551665,Outer,12-14
1,1,94,0.1240821738993958,Outer,12-14
1,1,94,-0.0101997553439954,Outer,12-14
1,1,94,-0.0016715507717028,Outer,12-14
1,1,94,-0.0535566314307969,Outer,12-14
1,1,94,0.0114602703377784,Outer,12-14
1,1,94,0.0021256249978289,Outer,12-14
1,1,94,-0.0077088108653122,Outer,12-14
1,1,94,0.0005579769244739,Outer,12-14
1,1,94,-0.0270324904299359,Outer,12-14
1,1,94,0.02619216749205,Outer,12-14
1,1,94,-0.0018562051977704,Outer,12-14
1,1,94,0.0253363453752339,Outer,12-14
1,1,94,-0.0791779013245799,Outer,12-14
1,1,94,0.0489062536744571,Outer,12-14
1,1,94,-0.0077139117195366,Outer,12-14
1,1,94,0.0347926862479965,Outer,12-14
1,1,94,0.0031837635339675,Outer,12-14
1,1,94,-0.0290880036422889,Outer,12-14
1,1,94,0.0057622892812188,Outer,12-14
1,1,94,-0.0179018856529977,Outer,12-14
1,1,94,-0.0220068339639532,Outer,12-14
1,1,94,0.0257120803803454,Outer,12-14
1,1,94,0.1468228950092687,Outer,12-14
1,1,94,0.0452775027034424,Outer,12-14
1,1,94,-0.0292742343628904,Outer,12-14
1,1,94,0.0019379442316975,Outer,12-14
1,1,94,-0.0865100028957237,Outer,12-14
1,1,94,0.0987644334836819,Outer,12-14
1,1,94,0.0007047940783708,Outer,12-14
1,1,94,-0.0461378647202002,Outer,12-14
1,1,94,0.1928181840913003,Outer,12-14
1,1,94,0.0898336068845599,Outer,12-14
1,1,94,0.0627903665868876,Outer,12-14
1,1,94,-0.0294111953236573,Outer,12-14
1,1,94,0.0084579275445721,Outer,12-14
1,1,94,-0.0127908711457762,Outer,12-14
1,1,94,0.0085980059290391,Outer,12-14
1,1,94,0.104931820226847,Outer,12-14
1,1,94,-0.1613091949009306,Outer,12-14
1,1,94,-0.0960262598130543,Outer,12-14
1,1,94,-0.0495755554570145,Outer,12-14
1,1,94,0.8681444608672884,Outer,12-14
1,1,94,0.5429220073119305,Outer,12-14
1,1,94,0.0237630869132647,Outer,12-14
1,1,94,-0.2468850597073046,Outer,12-14
1,1,94,0.2482115458416061,Outer,12-14
1,1,94,0.2647537417977519,Outer,12-14
1,1,94,-0.1860324698003652,Outer,12-14
1,1,94,0.02616237644169,Outer_1,10-12
1,1,94,0.1773930749911829,Outer_1,10-12
1,1,94,-0.0240221009866687,Outer_1,10-12
1,1,94,-0.1258962960349539,Outer_1,10-12
1,1,94,0.1706828412511862,Outer_1,10-12
1,1,94,0.1906120729345586,Outer_1,10-12
1,1,94,-0.0862705314699594,Outer_1,10-12
1,1,94,-0.1765652892014722,Outer_1,10-12
1,1,94,-0.16150628484792,Outer_1,10-12
1,1,94,0.0848740143035584,Outer_1,10-12
1,1,94,-0.2649452022254031,Outer_1,10-12
1,1,94,-0.1609833915296841,Outer_1,10-12
1,1,94,0.1286360484521926,Outer_1,10-12
1,1,94,-0.1208457265072122,Outer_1,10-12
1,1,94,-0.1062490476717359,Outer_1,10-12
1,1,94,0.0817150110600852,Outer_1,10-12
1,1,94,0.1488539046222836,Outer_1,10-12
1,1,94,0.2036206023782112,Outer_1,10-12
1,1,94,0.2058741999117321,Outer_1,10-12
1,1,94,-0.0052678256148097,Outer_1,10-12
1,1,94,0.2385344089007728,Outer_1,10-12
1,1,94,-0.0301196688423837,Outer_1,10-12
1,1,94,-0.1544306633553547,Outer_1,10-12
1,1,94,-0.2586269202893083,Outer_1,10-12
1,1,94,0.1019071115056293,Outer_1,10-12
1,1,94,0.1646831107166786,Outer_1,10-12
1,1,94,-0.010780819627465,Outer_1,10-12
1,1,94,-0.2437101290953309,Outer_1,10-12
1,1,94,0.0008003169106869,Outer_1,10-12
1,1,94,0.0029601147847939,Outer_1,10-12
1,1,94,-0.2514590156649792,Outer_1,10-12
1,1,94,-0.147349197703654,Outer_1,10-12
1,1,94,0.0021799585533179,Outer_1,10-12
1,1,94,0.0601519873674649,Outer_1,10-12
1,1,94,-0.0095664432929498,Outer_1,10-12
1,1,94,0.109448890172255,Outer_1,10-12
1,1,94,0.1961523065496337,Outer_1,10-12
1,1,94,-0.0876248124347691,Outer_1,10-12
1,1,94,-0.1624346878992675,Outer_1,10-12
1,1,94,0.3004853144223172,Outer_1,10-12
1,1,94,-0.0362542862871486,Outer_1,10-12
1,1,94,0.4845925323168165,Outer_1,10-12
1,1,94,0.3149747708219523,Outer_1,10-12
1,1,94,0.2286767415796555,Outer_1,10-12
1,1,94,0.4392270163926648,Outer_1,10-12
1,1,94,-0.058504477889091,Outer_1,10-12
1,1,94,0.8211221331353755,Outer_1,10-12
1,1,94,-0.3541605484556198,Outer_1,10-12
1,1,94,0.1283357043333546,Outer_1,10-12
1,1,94,0.0379256093621891,Outer_1,10-12
1,1,94,-0.057264894572429,Outer_1,10-12
1,1,94,0.0093143019502193,Outer_1,10-12
1,1,94,-0.1773970383431864,Outer_1,10-12
1,1,94,0.0410105152847357,Outer_1,10-12
1,1,94,-0.0677033244300897,Outer_1,10-12
1,1,94,0.0595266108036249,Outer_1,10-12
1,1,94,-0.2587270301483415,Outer_1,10-12
1,1,94,0.159002407019519,Outer_1,10-12
1,1,94,-0.108771979607988,Outer_1,10-12
1,1,94,-0.1263709246211233,Outer_1,10-12
1,1,94,0.4799996734975629,Outer_1,10-12
1,1,94,-0.521713678490956,Outer_1,10-12
1,1,94,0.1321886592954464,Outer_1,10-12
1,1,94,-0.0725138064276711,Outer_1,10-12
1,1,94,-0.1695043035575687,Outer_1,10-12
1,1,94,0.0329052470371413,Outer_1,10-12
1,1,94,-0.0456880333203311,Outer_1,10-12
1,1,94,0.3173918242480624,Outer_1,10-12
1,1,94,0.1741379788664736,Outer_1,10-12
1,1,94,0.0610870590373626,Outer_1,10-12
1,1,94,0.3996220407598212,Outer_1,10-12
1,1,94,0.0579096908958853,Outer_1,10-12
1,1,94,-0.1590235850996895,Outer_1,10-12
1,1,94,-0.0871230717386706,Outer_1,10-12
1,1,94,0.4647274422783405,Outer_1,10-12
1,1,94,0.2451641448815058,Outer_1,10-12
1,1,94,0.7232700994325825,Outer_1,10-12
1,1,94,0.1099483280414346,Outer_1,10-12
1,1,94,0.1426101578214873,Outer_1,10-12
1,1,94,-0.1652977523747512,Outer_1,10-12
1,1,94,0.2830875847712555,Outer_1,10-12
1,1,94,-0.170838926654695,Outer_1,10-12
1,1,94,-0.0974925429070365,Outer_1,10-12
1,1,94,-0.1952845891111647,Outer_1,10-12
1,1,94,0.1822456872960014,Outer_1,10-12
1,1,94,0.6237506188708757,Outer_1,10-12
1,1,94,-0.5242929828240039,Outer_2,8-10
1,1,94,1.2016917291337883,Outer_2,8-10
1,1,94,-0.1693675658059534,Outer_2,8-10
1,1,94,0.7725998212557976,Outer_2,8-10
1,1,94,-0.7189991725257818,Outer_2,8-10
1,1,94,0.3847524479431214,Outer_2,8-10
1,1,94,0.0966442261189417,Outer_2,8-10
1,1,94,-0.0662767308116007,Outer_2,8-10
1,1,94,-0.0809461008505882,Outer_2,8-10
1,1,94,-0.1759844978356342,Outer_2,8-10
1,1,94,0.131354475955864,Outer_2,8-10
1,1,94,-0.2441160026163773,Outer_2,8-10
1,1,94,-0.3109475812363786,Outer_2,8-10
1,1,94,-0.1161299167606442,Outer_2,8-10
1,1,94,-0.17052039745196,Outer_2,8-10
1,1,94,-0.1375489124934388,Outer_2,8-10
1,1,94,-0.0497317521359108,Outer_2,8-10
1,1,94,-0.1007519245802095,Outer_2,8-10
1,1,94,-0.2462541098763222,Outer_2,8-10
1,1,94,-0.1849183327525314,Outer_2,8-10
1,1,94,-0.1140129572068846,Outer_2,8-10
1,1,94,-0.04529567920873,Outer_2,8-10
1,1,94,0.0986635667800488,Outer_2,8-10
1,1,94,0.0060965149953031,Outer_2,8-10
1,1,94,-0.008532549855885,Outer_2,8-10
1,1,94,-0.1266805974839275,Outer_2,8-10
1,1,94,-0.1946279271674975,Outer_2,8-10
1,1,94,0.1840223131593434,Outer_2,8-10
1,1,94,-0.1972224983889345,Outer_2,8-10
1,1,94,-0.123703577976062,Outer_2,8-10
1,1,94,-0.1174423565044895,Outer_2,8-10
1,1,94,0.0865761421573023,Outer_2,8-10
1,1,94,-0.1502018602634169,Outer_2,8-10
1,1,94,-0.1388881893261855,Outer_2,8-10
1,1,94,0.0082902877162829,Outer_2,8-10
1,1,94,-0.0766846825444722,Outer_2,8-10
1,1,94,0.0162360182697796,Outer_2,8-10
1,1,94,-0.1218298010237468,Outer_2,8-10
1,1,94,-0.2090563450826148,Outer_2,8-10
1,1,94,0.0527101035480344,Outer_2,8-10
1,1,94,-0.3113378473725579,Outer_2,8-10
1,1,94,0.1665117968518306,Outer_2,8-10
1,1,94,-0.0242886547585303,Outer_2,8-10
1,1,94,0.0794553999307803,Outer_2,8-10
1,1,94,-0.148754093606656,Outer_2,8-10
1,1,94,-0.164720109544068,Outer_2,8-10
1,1,94,0.0136095419419737,Outer_2,8-10
1,1,94,-0.3145782808362036,Outer_2,8-10
1,1,94,0.0872810369895802,Outer_2,8-10
1,1,94,-0.4641896419434683,Outer_2,8-10
1,1,94,0.0477736757385889,Outer_2,8-10
1,1,94,-0.0063642727536752,Outer_2,8-10
1,1,94,-0.0258263207445841,Outer_2,8-10
1,1,94,-0.2180974985859931,Outer_2,8-10
1,1,94,-0.066577788171477,Outer_2,8-10
1,1,94,-0.0943971592182872,Outer_2,8-10
1,1,94,-0.1128936543581415,Outer_2,8-10
1,1,94,-0.1778370928091073,Outer_2,8-10
1,1,94,-0.2210226876192753,Outer_2,8-10
1,1,94,-0.1067142252373054,Outer_2,8-10
1,1,94,-0.0956828700366001,Outer_2,8-10
1,1,94,-0.0911267396901527,Outer_2,8-10
1,1,94,-0.0335407201429629,Outer_2,8-10
1,1,94,-0.1887106548123647,Outer_2,8-10
1,1,94,-0.16354281340069,Outer_2,8-10
1,1,94,0.0375268685827787,Outer_2,8-10
1,1,94,-0.081173658206533,Outer_2,8-10
1,1,94,-0.1667085746212935,Outer_2,8-10
1,1,94,-0.0103351977166035,Outer_2,8-10
1,1,94,-0.1614199297566214,Outer_2,8-10
1,1,94,-0.0961799217800738,Outer_2,8-10
1,1,94,-0.1488109830603603,Outer_2,8-10
1,1,94,-0.1140791853583724,Outer_2,8-10
1,1,94,-0.0453712325863744,Outer_2,8-10
1,1,94,-0.1196375373439861,Outer_2,8-10
1,1,94,-0.0429905933992835,Outer_2,8-10
1,1,94,-0.1861776331034015,Outer_2,8-10
1,1,94,1.1982071961462282,Outer_2,8-10
1,1,94,0.5279025308974381,Outer_2,8-10
1,1,94,-1.153144591228658,Outer_2,8-10
1,1,94,0.1350102073803247,Outer_2,8-10
1,1,94,-0.0221178325017348,Outer_2,8-10
1,1,94,0.4555283008645734,Outer_2,8-10
1,1,94,-0.0327427090372092,Outer_2,8-10
1,1,94,-0.1053507257165637,Outer_2,8-10
1,1,94,0.1455085638244226,Outer_2,8-10
1,1,94,-0.3667943174028236,Outer_2,8-10
1,1,94,-0.143878052854852,Outer_2,8-10
1,1,94,-0.2786361940773103,Outer_2,8-10
1,1,94,-0.0786832599532347,Outer_2,8-10
1,1,94,-0.0854120466188219,Outer_2,8-10
1,1,94,-0.1474585755420774,Outer_2,8-10
1,1,94,-0.0433044777306577,Outer_2,8-10
1,1,94,-0.199029773047052,Outer_2,8-10
1,1,94,-0.1155256738389711,Outer_2,8-10
1,1,94,-0.1589725642878994,Outer_2,8-10
1,1,94,-0.1358597140688076,Outer_2,8-10
1,1,94,-0.2208829208243146,Outer_2,8-10
1,1,94,-0.1391903586299605,Outer_2,8-10
1,1,94,-0.1782692935900032,Outer_2,8-10
1,1,94,-0.1994361079390465,Outer_2,8-10
1,1,94,-0.0444372253549989,Outer_2,8-10
1,1,94,-0.1873742089434316,Outer_2,8-10
1,1,94,0.043815231417533,Outer_2,8-10
1,1,94,-0.2006075695541906,Outer_2,8-10
1,1,94,-0.1199804352179105,Outer_2,8-10
1,1,94,-0.1177488663175214,Outer_2,8-10
1,1,94,-0.0769012669385782,Outer_2,8-10
1,1,94,-0.1807040618622619,Outer_2,8-10
1,1,94,-0.2890766462551117,Outer_2,8-10
1,1,94,-0.0175903683849423,Outer_2,8-10
1,1,94,0.4596040209397292,Outer_2,8-10
1,1,94,0.0555395899561435,Outer_2,8-10
1,1,94,-0.9171892824344404,Outer_2,8-10
1,1,94,0.402287566450616,Outer_2,8-10
1,1,94,0.0924365714671351,Outer_2,8-10
1,1,94,-0.2725759440652462,Outer_2,8-10
1,1,94,-0.1783708245034274,Outer_2,8-10
1,1,94,-0.1376478761828155,Outer_2,8-10
1,1,94,-0.1327455015106751,Outer_2,8-10
1,1,94,0.027383850835847,Outer_2,8-10
1,1,94,-0.4678714604364709,Outer_2,8-10
1,1,94,-0.0493633791794225,Outer_2,8-10
1,1,94,-0.2613362656998736,Outer_2,8-10
1,1,94,0.0115957033262446,Outer_2,8-10
1,1,94,-0.0595338616793035,Outer_2,8-10
1,1,94,0.1616497880436171,Outer_2,8-10
1,1,94,-0.1153347998748097,Outer_2,8-10
1,1,94,-0.0268746197197575,Outer_2,8-10
1,1,94,-0.0367838857471882,Outer_2,8-10
1,1,94,-0.2470419786240714,Outer_2,8-10
1,1,94,-0.0452850545156846,Outer_2,8-10
1,1,94,-0.0577679200445473,Outer_2,8-10
1,1,94,-0.2632733744503541,Outer_2,8-10
1,1,94,0.0325114783103845,Outer_3,6-8
1,1,94,-0.1862698337571746,Outer_3,6-8
1,1,94,-0.2822402190667423,Outer_3,6-8
1,1,94,0.0304201456484936,Outer_3,6-8
1,1,94,-0.220415927867918,Outer_3,6-8
1,1,94,0.1242281612634457,Outer_3,6-8
1,1,94,-0.1041631549898047,Outer_3,6-8
1,1,94,-0.0004961350623604,Outer_3,6-8
1,1,94,-0.3130531512229275,Outer_3,6-8
1,1,94,-0.0484194713299377,Outer_3,6-8
1,1,94,0.1252214711542674,Outer_3,6-8
1,1,94,0.0244225400311446,Outer_3,6-8
1,1,94,-0.1067445172201972,Outer_3,6-8
1,1,94,0.0630996519216626,Outer_3,6-8
1,1,94,-0.1782616549891909,Outer_3,6-8
1,1,94,0.0105533660653129,Outer_3,6-8
1,1,94,-0.0464966800258173,Outer_3,6-8
1,1,94,-0.0414267228586355,Outer_3,6-8
1,1,94,-0.0852758375016864,Outer_3,6-8
1,1,94,-0.0622696349220213,Outer_3,6-8
1,1,94,-0.1856479058958333,Outer_3,6-8
1,1,94,-0.0986841019797779,Outer_3,6-8
1,1,94,-0.238965534740986,Outer_3,6-8
1,1,94,-0.0716890872826105,Outer_3,6-8
1,1,94,-0.115825082082221,Outer_3,6-8
1,1,94,0.010746303618502,Outer_3,6-8
1,1,94,-0.1108607646157771,Outer_3,6-8
1,1,94,0.0434114178513409,Outer_3,6-8
1,1,94,-0.0943125325324016,Outer_3,6-8
1,1,94,0.0247694530731106,Outer_3,6-8
1,1,94,-0.1411782909771974,Outer_3,6-8
1,1,94,-0.0272979624843725,Outer_3,6-8
1,1,94,-0.1424847785225083,Outer_3,6-8
1,1,94,-0.3019977042423325,Outer_3,6-8
1,1,94,-0.0173585834517733,Outer_3,6-8
1,1,94,-0.2763553612571829,Outer_3,6-8
1,1,94,-0.0254766859747395,Outer_3,6-8
1,1,94,-0.0635098074905586,Outer_3,6-8
1,1,94,-0.1925008047265048,Outer_3,6-8
1,1,94,0.0965040041909008,Outer_3,6-8
1,1,94,-0.3101989832185445,Outer_3,6-8
1,1,94,-0.2501232576511238,Outer_3,6-8
1,1,94,-0.1535935210083181,Outer_3,6-8
1,1,94,-0.0907137261592891,Outer_3,6-8
1,1,94,-0.0479263656415911,Outer_3,6-8
1,1,94,-0.2053259931386861,Outer_3,6-8
1,1,94,-0.0813544318824255,Outer_3,6-8
1,1,94,-0.4560715356851563,Outer_3,6-8
1,1,94,-0.1752393537381102,Outer_3,6-8
1,1,94,-0.3709417729127273,Outer_3,6-8
1,1,94,-0.285213495549117,Outer_3,6-8
1,1,94,-0.1468716989484555,Outer_3,6-8
1,1,94,-0.3074410107768046,Outer_3,6-8
1,1,94,0.0701028097028952,Outer_3,6-8
1,1,94,-0.0649370663294393,Outer_3,6-8
1,1,94,-0.1345016747019078,Outer_3,6-8
1,1,94,-0.1945354710716214,Outer_3,6-8
1,1,94,0.0745239862614406,Outer_3,6-8
1,1,94,-0.1350732158836964,Outer_3,6-8
1,1,94,0.2076205856962505,Outer_3,6-8
1,1,94,-0.1531784150042554,Outer_3,6-8
1,1,94,-0.0836868033945967,Outer_3,6-8
1,1,94,-0.150647242371098,Outer_3,6-8
1,1,94,0.0028712570109972,Outer_3,6-8
1,1,94,-0.260675630632992,Outer_3,6-8
1,1,94,-0.1617718144374129,Outer_3,6-8
1,1,94,-0.0241881483251833,Outer_3,6-8
1,1,94,-0.0793342784098958,Outer_3,6-8
1,1,94,-0.1391831248329778,Outer_3,6-8
1,1,94,-0.3022015048619,Outer_3,6-8
1,1,94,-0.0105035604878596,Outer_3,6-8
1,1,94,-0.0952165127961892,Outer_3,6-8
1,1,94,-0.1018725316318271,Outer_3,6-8
1,1,94,-0.1905267759173226,Outer_3,6-8
1,1,94,0.2961840528410411,Outer_3,6-8
1,1,94,-0.1706265695975997,Outer_3,6-8
1,1,94,-0.2238369697128797,Outer_3,6-8
1,1,94,-0.3769587005136894,Outer_3,6-8
1,1,94,-0.010705578568082,Outer_3,6-8
1,1,94,0.015145276308929,Outer_3,6-8
1,1,94,-0.0053377116862316,Outer_3,6-8
1,1,94,-0.1959760144418223,Outer_3,6-8
1,1,94,-0.3832826219933531,Outer_3,6-8
1,1,94,-0.011865713766177,Outer_3,6-8
1,1,94,-0.254557290460081,Outer_3,6-8
1,1,94,-0.1602421426212843,Outer_3,6-8
1,1,94,-0.1725393253573712,Outer_3,6-8
1,1,94,-0.0829476182503481,Outer_3,6-8
1,1,94,-0.1195894061504936,Outer_3,6-8
1,1,94,-0.0490604450947529,Outer_3,6-8
1,1,94,-0.3429061080013813,Outer_3,6-8
1,1,94,-0.148821360767859,Outer_3,6-8
1,1,94,-1.3872583381048642,Outer_3,6-8
1,1,94,0.5110161636197597,Outer_3,6-8
1,1,94,0.1868731180525675,Outer_3,6-8
1,1,94,0.7251929603516389,Outer_3,6-8
1,1,94,0.093129180534202,Outer_3,6-8
