Set,File,PID,angular_velocity,Band,Radius_range
1,1,127,-0.124835603391793,Outer_1,10-12
1,1,127,0.0310727937596189,Outer_1,10-12
1,1,127,-0.0621513001726086,Outer_1,10-12
1,1,127,0.3089016303036205,Outer_1,10-12
1,1,127,0.0266807829908688,Outer_1,10-12
1,1,127,-0.0032811858133294,Outer_1,10-12
1,1,127,0.1339579585184331,Outer_1,10-12
1,1,127,0.1080850240226607,Outer_1,10-12
1,1,127,0.0404500039815434,Outer_1,10-12
1,1,127,-0.1181452895750299,Outer_1,10-12
1,1,127,-0.1391207385533146,Outer_1,10-12
1,1,127,0.0459198163149547,Outer_1,10-12
1,1,127,-0.0593592907274485,Outer_1,10-12
1,1,127,-0.033725819769951,Outer_1,10-12
1,1,127,0.0910233046527104,Outer_1,10-12
1,1,127,0.0043390735001418,Outer_1,10-12
1,1,127,0.1531111108893146,Outer_1,10-12
1,1,127,-0.0904817287469472,Outer_1,10-12
1,1,127,0.0360917695430815,Outer_1,10-12
1,1,127,-0.21538318956412,Outer_1,10-12
1,1,127,-0.2082532464335127,Outer_1,10-12
1,1,127,0.0089598139562148,Outer_1,10-12
1,1,127,0.0708098831955896,Outer_1,10-12
1,1,127,0.148689263955116,Outer_1,10-12
1,1,127,-0.0687298101927655,Outer_1,10-12
1,1,127,0.0983991080078583,Outer_1,10-12
1,1,127,-0.1227292407047082,Outer_1,10-12
1,1,127,0.0412180076232409,Outer_1,10-12
1,1,127,0.0380690522504747,Outer_1,10-12
1,1,127,-0.0849571565111064,Outer_1,10-12
1,1,127,-0.1736885082531625,Outer_2,8-10
1,1,127,-0.2951678694698354,Outer_2,8-10
1,1,127,-0.1702244178886895,Outer_2,8-10
1,1,127,-0.2262235199593822,Outer_2,8-10
1,1,127,-0.0749631028649768,Outer_2,8-10
1,1,127,0.0510190857442389,Outer_2,8-10
1,1,127,-0.2962462357756972,Outer_2,8-10
1,1,127,-0.1137963679101563,Outer_2,8-10
1,1,127,-0.2237406550115022,Outer_2,8-10
1,1,127,-0.0124964592928371,Outer_2,8-10
1,1,127,-0.2080374708729717,Outer_2,8-10
1,1,127,-0.1223201120992358,Outer_2,8-10
1,1,127,-0.1314124068998525,Outer_2,8-10
1,1,127,-0.2375668820417962,Outer_2,8-10
1,1,127,-0.145239453167516,Outer_2,8-10
1,1,127,-0.1408997406892815,Outer_2,8-10
1,1,127,0.0155466930188929,Outer_2,8-10
1,1,127,-0.0897759285487236,Outer_2,8-10
1,1,127,-0.1460687139841727,Outer_2,8-10
1,1,127,-0.2402372064009545,Outer_2,8-10
1,1,127,-0.0660471552529755,Outer_2,8-10
1,1,127,0.1155219933586204,Outer_2,8-10
1,1,127,-0.1739661717359251,Outer_2,8-10
1,1,127,-0.1098132389914319,Outer_2,8-10
1,1,127,-0.269251040809026,Outer_2,8-10
1,1,127,-0.2826904905802472,Outer_2,8-10
1,1,127,-0.0538518808771284,Outer_2,8-10
1,1,127,-0.0121328899022441,Outer_2,8-10
1,1,127,-0.1554185859623875,Outer_2,8-10
1,1,127,-0.0030010245126779,Outer_2,8-10
1,1,127,-0.2265262587839633,Outer_2,8-10
1,1,127,-0.0302079519853433,Outer_2,8-10
1,1,127,0.0558305048186031,Outer_2,8-10
1,1,127,0.0271330253064783,Outer_2,8-10
1,1,127,-0.1999188453298135,Outer_2,8-10
1,1,127,-0.2593270306402799,Outer_2,8-10
1,1,127,-0.0848624126954415,Outer_2,8-10
1,1,127,0.2585572598711554,Outer_2,8-10
1,1,127,-0.2831619496940378,Outer_2,8-10
1,1,127,-0.5555320409214661,Outer_2,8-10
1,1,127,0.1386682670954955,Outer_2,8-10
1,1,127,-0.0981766642633097,Outer_2,8-10
1,1,127,0.1221367785130262,Outer_2,8-10
1,1,127,-0.2873626765142441,Outer_2,8-10
1,1,127,-0.217527045350784,Outer_2,8-10
1,1,127,-0.0792516816007999,Outer_2,8-10
1,1,127,-0.0648080060760021,Outer_2,8-10
1,1,127,-0.0723093734520619,Outer_2,8-10
1,1,127,0.0664692205283645,Outer_2,8-10
1,1,127,-0.1856265162151125,Outer_2,8-10
1,1,127,-0.120625210444766,Outer_2,8-10
1,1,127,-0.0473383234318083,Outer_2,8-10
1,1,127,-0.3438786068858475,Outer_2,8-10
1,1,127,0.0344270505448753,Outer_2,8-10
1,1,127,-0.2243847898976971,Outer_2,8-10
1,1,127,-0.0290085171374276,Outer_2,8-10
1,1,127,-0.2635694945921703,Outer_2,8-10
1,1,127,-0.2521367721605969,Outer_2,8-10
1,1,127,-0.0980564339792304,Outer_2,8-10
1,1,127,0.0348416317177635,Outer_2,8-10
1,1,127,-0.1713305208600322,Outer_2,8-10
1,1,127,-0.062553795633903,Outer_2,8-10
1,1,127,-0.0676005451773127,Outer_2,8-10
1,1,127,0.131359816470082,Outer_2,8-10
1,1,127,-0.0494472991328698,Outer_2,8-10
1,1,127,-0.0152425974612442,Outer_2,8-10
1,1,127,-0.1282127960439849,Outer_2,8-10
1,1,127,-0.1001821975378756,Outer_2,8-10
1,1,127,-0.0803047303307762,Outer_2,8-10
1,1,127,-0.0394627775978042,Outer_2,8-10
1,1,127,-0.2433625553482832,Outer_2,8-10
1,1,127,0.0879599194210123,Outer_2,8-10
1,1,127,-0.3361225486054815,Outer_2,8-10
1,1,127,-0.1782886141393493,Outer_2,8-10
1,1,127,-0.1351728570096426,Outer_2,8-10
1,1,127,-0.1900725445367883,Outer_2,8-10
1,1,127,-0.2292415524639972,Outer_2,8-10
1,1,127,-0.2179969709323428,Outer_2,8-10
1,1,127,-0.070900874873145,Outer_2,8-10
1,1,127,0.0236745765967172,Outer_2,8-10
1,1,127,0.0488149313813326,Outer_2,8-10
1,1,127,-0.2268811641382044,Outer_2,8-10
1,1,127,0.0030805903662347,Outer_2,8-10
1,1,127,-0.1529723705760624,Outer_2,8-10
1,1,127,-0.2316113476035735,Outer_2,8-10
1,1,127,-0.4996882555748634,Outer_2,8-10
1,1,127,-0.1658461030662006,Outer_2,8-10
1,1,127,0.0835829850391829,Outer_2,8-10
1,1,127,0.879052485779722,Outer_2,8-10
1,1,127,-0.0180192020866321,Outer_2,8-10
1,1,127,-0.4694506026574947,Outer_2,8-10
1,1,127,-0.1716181387361195,Outer_2,8-10
1,1,127,-0.2667899092022558,Outer_2,8-10
1,1,127,0.0828609778720999,Outer_2,8-10
1,1,127,-0.1337473437451888,Outer_2,8-10
1,1,127,0.0917894447657161,Outer_2,8-10
1,1,127,-0.2932422136334018,Outer_2,8-10
1,1,127,-0.1404983040417642,Outer_2,8-10
1,1,127,-0.092117423142271,Outer_2,8-10
1,1,127,-0.1863776495271705,Outer_2,8-10
1,1,127,-0.1540483430311532,Outer_2,8-10
1,1,127,-0.1616183560629336,Outer_2,8-10
1,1,127,-0.2002052922035027,Outer_2,8-10
