Set,File,PID,angular_velocity,Band,Radius_range
1,1,25,-0.0488058825945372,Outer,12-14
1,1,25,0.0137235184513699,Outer,12-14
1,1,25,0.0169051504129909,Outer,12-14
1,1,25,0.0152411519250388,Outer,12-14
1,1,25,-0.0259873989928975,Outer,12-14
1,1,25,-0.0179009945605379,Outer,12-14
1,1,25,0.0262751795307449,Outer,12-14
1,1,25,-0.0012634549639036,Outer,12-14
1,1,25,-0.0116097260786824,Outer,12-14
1,1,25,-0.0056437683515491,Outer,12-14
1,1,25,0.0025997385957223,Outer,12-14
1,1,25,0.0560738934861646,Outer,12-14
1,1,25,-0.0060117500454781,Outer,12-14
1,1,25,-0.0177025826545866,Outer,12-14
1,1,25,-0.0080322404710173,Outer,12-14
1,1,25,-0.0013318061191922,Outer,12-14
1,1,25,-0.0058728202771569,Outer,12-14
1,1,25,0.0144730283867398,Outer,12-14
1,1,25,-0.0542869565709409,Outer,12-14
1,1,25,0.0057119773026883,Outer,12-14
1,1,25,0.0635126289767065,Outer,12-14
1,1,25,0.0055535531931085,Outer,12-14
1,1,25,-0.0097084834458285,Outer,12-14
1,1,25,-0.0587034351119299,Outer,12-14
1,1,25,0.0454413091561862,Outer,12-14
1,1,25,0.1387954360965557,Outer,12-14
1,1,25,-0.006083387772426,Outer,12-14
1,1,25,-0.0058629690751623,Outer,12-14
1,1,25,-0.0229104885577391,Outer,12-14
1,1,25,0.0058157076796394,Outer,12-14
1,1,25,-0.031433894744512,Outer,12-14
1,1,25,0.0369683386758259,Outer,12-14
1,1,25,0.1799821570439528,Outer_1,10-12
1,1,25,-0.1000503555523888,Outer_1,10-12
1,1,25,0.5663915159550736,Outer_1,10-12
1,1,25,-0.133340594520622,Outer_1,10-12
1,1,25,0.9153287518739912,Outer_1,10-12
1,1,25,0.2539251958262669,Outer_1,10-12
1,1,25,0.3034269690163831,Outer_1,10-12
1,1,25,0.0346957613906613,Outer_1,10-12
1,1,25,-0.1402366202215912,Outer_1,10-12
1,1,25,0.5652455112228507,Outer_1,10-12
1,1,25,0.9563692710146476,Outer_1,10-12
1,1,25,0.0724184617333323,Outer_1,10-12
1,1,25,0.1850295099318328,Outer_1,10-12
1,1,25,0.1232165738914519,Outer_1,10-12
1,1,25,0.4280938841685309,Outer_1,10-12
1,1,25,-0.035266714251366,Outer_1,10-12
1,1,25,0.0097743000384928,Outer_1,10-12
1,1,25,0.1194187756084455,Outer_1,10-12
1,1,25,0.1305564453490308,Outer_1,10-12
1,1,25,0.2176010193661364,Outer_1,10-12
1,1,25,-0.1147431995989434,Outer_1,10-12
1,1,25,0.0277660198318634,Outer_1,10-12
1,1,25,-0.0345450881231825,Outer_1,10-12
1,1,25,-0.0315415837033015,Outer_1,10-12
1,1,25,0.1451588281925118,Outer_1,10-12
1,1,25,-0.1774762315155675,Outer_1,10-12
1,1,25,0.3333851403440038,Outer_1,10-12
1,1,25,0.0287310406431182,Outer_1,10-12
1,1,25,-0.237011179478908,Outer_1,10-12
1,1,25,0.0385668822378026,Outer_1,10-12
1,1,25,0.2885044039116957,Outer_1,10-12
1,1,25,-0.3694155296116737,Outer_1,10-12
1,1,25,0.1876313895465609,Outer_1,10-12
1,1,25,-0.0740551101213231,Outer_1,10-12
1,1,25,-0.3092645730376744,Outer_1,10-12
1,1,25,-0.1826883474328879,Outer_1,10-12
1,1,25,0.160280630264622,Outer_1,10-12
1,1,25,0.2076840995168885,Outer_1,10-12
1,1,25,-0.2727260309628239,Outer_1,10-12
1,1,25,-0.2866380647480437,Outer_1,10-12
1,1,25,-0.219075535936386,Outer_1,10-12
1,1,25,0.885893221976433,Outer_1,10-12
1,1,25,0.0140952495833035,Outer_1,10-12
1,1,25,-0.0773668805082201,Outer_2,8-10
1,1,25,-0.4636357519891958,Outer_2,8-10
1,1,25,-0.2722900080411481,Outer_2,8-10
1,1,25,-0.2054336908508252,Outer_2,8-10
1,1,25,-0.2652673725500616,Outer_2,8-10
1,1,25,-0.0864609664585724,Outer_2,8-10
1,1,25,-0.1034699290978404,Outer_2,8-10
1,1,25,-0.1076643564053694,Outer_2,8-10
1,1,25,-0.1209653498202634,Outer_2,8-10
1,1,25,-0.3317760988215767,Outer_2,8-10
1,1,25,0.0722743017111442,Outer_2,8-10
1,1,25,-0.0600943891548548,Outer_2,8-10
1,1,25,-0.0266486360151549,Outer_2,8-10
1,1,25,-0.2452356818701555,Outer_2,8-10
1,1,25,-0.0588151304739752,Outer_2,8-10
1,1,25,0.1095586906234271,Outer_2,8-10
1,1,25,0.0028827501728398,Outer_2,8-10
1,1,25,-0.1392196696455139,Outer_2,8-10
1,1,25,-0.206474860797416,Outer_2,8-10
1,1,25,-0.1754321137058045,Outer_2,8-10
1,1,25,-0.2601659621031404,Outer_2,8-10
1,1,25,-0.0861769650717452,Outer_2,8-10
1,1,25,-0.3399433313425373,Outer_2,8-10
1,1,25,-0.1307559707291106,Outer_2,8-10
1,1,25,0.0246206008488014,Outer_2,8-10
1,1,25,-0.0565909446862846,Outer_2,8-10
1,1,25,-0.1937517395500929,Outer_2,8-10
1,1,25,-0.095349592693593,Outer_2,8-10
1,1,25,-0.2112310729005329,Outer_2,8-10
1,1,25,-0.1505968417825727,Outer_2,8-10
1,1,25,-0.2375433043402228,Outer_2,8-10
1,1,25,-0.071799384990709,Outer_2,8-10
1,1,25,0.0820408855422227,Outer_2,8-10
1,1,25,-0.1376375890819017,Outer_2,8-10
1,1,25,-0.0995626908667368,Outer_2,8-10
1,1,25,-0.2697214971569601,Outer_2,8-10
1,1,25,-0.2856910613477472,Outer_2,8-10
1,1,25,-0.0291655230258141,Outer_2,8-10
1,1,25,-0.031684983197417,Outer_2,8-10
1,1,25,-0.1682264155306887,Outer_2,8-10
1,1,25,-0.0037735196063488,Outer_2,8-10
1,1,25,-0.2187945697486251,Outer_2,8-10
1,1,25,-0.0348996544192199,Outer_2,8-10
1,1,25,0.0566113343080911,Outer_2,8-10
1,1,25,0.0322443176208153,Outer_2,8-10
1,1,25,-0.1852698317489025,Outer_2,8-10
1,1,25,-0.277950948053137,Outer_2,8-10
1,1,25,-0.0864030469659513,Outer_2,8-10
1,1,25,0.2160549001287677,Outer_2,8-10
1,1,25,-0.2160909584566113,Outer_2,8-10
1,1,25,-0.051083550815612,Outer_2,8-10
1,1,25,-0.1818887476279882,Outer_2,8-10
1,1,25,-0.0170740341078983,Outer_2,8-10
1,1,25,0.0732493519328278,Outer_2,8-10
1,1,25,0.0798466809274534,Outer_2,8-10
1,1,25,-0.1772188801092205,Outer_2,8-10
1,1,25,-0.0254220820570814,Outer_2,8-10
1,1,25,-0.0609374472505463,Outer_2,8-10
1,1,25,-0.1014911216434386,Outer_2,8-10
1,1,25,-0.2439413650553525,Outer_2,8-10
1,1,25,-0.0305543494030162,Outer_2,8-10
1,1,25,-0.2214166703574962,Outer_2,8-10
1,1,25,-0.0406881525252589,Outer_2,8-10
1,1,25,-0.2501552313964366,Outer_2,8-10
1,1,25,-0.1271711150921075,Outer_2,8-10
1,1,25,-0.0596708807734835,Outer_2,8-10
1,1,25,0.0404177500662097,Outer_2,8-10
1,1,25,-0.1633853515943135,Outer_2,8-10
1,1,25,-0.1261588688378019,Outer_2,8-10
1,1,25,-0.0376401072537331,Outer_2,8-10
1,1,25,-0.3575312016537419,Outer_2,8-10
1,1,25,0.0359489826154231,Outer_2,8-10
1,1,25,-0.2222434994164044,Outer_2,8-10
1,1,25,-0.0208688884121768,Outer_2,8-10
1,1,25,-0.2716784484845123,Outer_2,8-10
1,1,25,-0.2474561234445076,Outer_2,8-10
1,1,25,-0.1037410190523266,Outer_2,8-10
1,1,25,0.0358206243768535,Outer_2,8-10
1,1,25,-0.1467898434911911,Outer_2,8-10
1,1,25,-0.0869455326029369,Outer_2,8-10
1,1,25,-0.0694038492499413,Outer_2,8-10
1,1,25,0.1289168950911863,Outer_2,8-10
1,1,25,-0.0432402240769267,Outer_2,8-10
1,1,25,-0.0054902503428149,Outer_2,8-10
1,1,25,-0.1987646401971718,Outer_2,8-10
1,1,25,-0.093724427079151,Outer_2,8-10
1,1,25,-0.2440470038839794,Outer_2,8-10
1,1,25,-0.0366754155965622,Outer_2,8-10
1,1,25,-0.2050431289187089,Outer_2,8-10
1,1,25,0.0506068733139346,Outer_2,8-10
1,1,25,-0.3360334848734387,Outer_2,8-10
1,1,25,-0.1794657262368311,Outer_2,8-10
1,1,25,-0.1345884809194624,Outer_2,8-10
1,1,25,-0.1877931307777891,Outer_2,8-10
1,1,25,-0.4676716130308973,Outer_2,8-10
1,1,25,0.0724855375856972,Outer_2,8-10
1,1,25,0.727465991839666,Outer_2,8-10
1,1,25,-0.2602833865226217,Outer_2,8-10
1,1,25,-0.3453217785063129,Outer_2,8-10
1,1,25,0.0023732955116266,Outer_2,8-10
1,1,25,-0.0476830564606807,Outer_2,8-10
1,1,25,-0.2000260560161573,Outer_2,8-10
1,1,25,-0.0903518933939082,Outer_2,8-10
1,1,25,-0.1425707750434615,Outer_2,8-10
1,1,25,0.1152496518984631,Outer_2,8-10
1,1,25,-0.2000177326901022,Outer_2,8-10
1,1,25,-0.018584347124952,Outer_2,8-10
1,1,25,-0.1291514995498452,Outer_2,8-10
1,1,25,-0.152577659485571,Outer_2,8-10
1,1,25,-0.1546632879139657,Outer_2,8-10
1,1,25,-0.0457420378978969,Outer_2,8-10
1,1,25,-0.261920183257045,Outer_2,8-10
1,1,25,0.0864328825548854,Outer_2,8-10
1,1,25,-0.4558665640613131,Outer_2,8-10
1,1,25,0.0364209188179396,Outer_2,8-10
1,1,25,0.0001982733799335,Outer_2,8-10
1,1,25,-0.0016629519683761,Outer_2,8-10
1,1,25,-0.2272735349095285,Outer_2,8-10
1,1,25,-0.0742867001091727,Outer_2,8-10
1,1,25,-0.0992994641858819,Outer_2,8-10
1,1,25,-0.1204931491939635,Outer_2,8-10
1,1,25,-0.1869254325597902,Outer_2,8-10
1,1,25,-0.2062882580406526,Outer_2,8-10
1,1,25,-0.1105274558425821,Outer_2,8-10
1,1,25,-0.0800708347522949,Outer_2,8-10
1,1,25,-0.104695652580852,Outer_2,8-10
1,1,25,-0.0330898701467452,Outer_2,8-10
1,1,25,-0.1971100481324907,Outer_2,8-10
1,1,25,-1.1688627609610585,Outer_2,8-10
1,1,25,0.0568841439231655,Outer_2,8-10
1,1,25,-0.0599065844021575,Outer_2,8-10
1,1,25,-0.0930842458326868,Outer_2,8-10
1,1,25,0.0273640376488764,Outer_2,8-10
1,1,25,-0.9060362753310692,Outer_2,8-10
1,1,25,-0.2488500302206535,Outer_2,8-10
1,1,25,-0.2040993858227433,Outer_2,8-10
1,1,25,-0.3065836144429879,Outer_2,8-10
1,1,25,-0.1847724248528273,Outer_2,8-10
1,1,25,-0.1655320084836167,Outer_2,8-10
1,1,25,-0.3425343484583134,Outer_2,8-10
1,1,25,-0.2326099430653818,Outer_2,8-10
1,1,25,0.0341976966003154,Outer_2,8-10
1,1,25,-0.1876622259039027,Outer_2,8-10
1,1,25,-0.0650696421885852,Outer_2,8-10
1,1,25,-0.1801523803423936,Outer_2,8-10
1,1,25,-0.0672197564545555,Outer_2,8-10
1,1,25,-0.2792813098304938,Outer_2,8-10
1,1,25,-0.1325909666392521,Outer_2,8-10
1,1,25,-0.158783938272319,Outer_2,8-10
1,1,25,-0.2060112327371328,Outer_2,8-10
1,1,25,-0.1327480632641826,Outer_2,8-10
1,1,25,-0.1709673475626987,Outer_2,8-10
1,1,25,-0.1680976541223384,Outer_2,8-10
1,1,25,-0.1952438531089155,Outer_2,8-10
1,1,25,-0.1825284293258118,Outer_2,8-10
1,1,25,-0.2128586286360221,Outer_2,8-10
1,1,25,0.0024480559390926,Outer_2,8-10
1,1,25,-0.3061811686347546,Outer_2,8-10
1,1,25,-0.2006070048786932,Outer_2,8-10
1,1,25,-0.2698635626744439,Outer_2,8-10
1,1,25,0.0062488584734001,Outer_2,8-10
1,1,25,-0.4860481231425924,Outer_2,8-10
1,1,25,-0.1804138382501423,Outer_2,8-10
1,1,25,-0.1117397685170105,Outer_2,8-10
1,1,25,-0.2519371721322674,Outer_2,8-10
1,1,25,-0.186482130824567,Outer_2,8-10
1,1,25,-0.203937040066862,Outer_2,8-10
1,1,25,-0.0919824149382697,Outer_2,8-10
1,1,25,-0.0557873266712514,Outer_2,8-10
1,1,25,-0.0761285823446797,Outer_2,8-10
1,1,25,-0.0917913843088609,Outer_2,8-10
1,1,25,-0.0169980963792828,Outer_2,8-10
1,1,25,-0.2013207334125741,Outer_2,8-10
1,1,25,-0.0322750077852203,Outer_2,8-10
1,1,25,-0.3022416047276115,Outer_2,8-10
1,1,25,-0.081614163921146,Outer_2,8-10
1,1,25,-0.2553917391127269,Outer_2,8-10
1,1,25,-0.3553909481074466,Outer_2,8-10
1,1,25,-0.1932726092220154,Outer_2,8-10
1,1,25,-0.3953485112757917,Outer_2,8-10
1,1,25,0.1132790940639614,Outer_2,8-10
1,1,25,0.4816802182866908,Outer_2,8-10
1,1,25,-0.8039089795629466,Outer_2,8-10
1,1,25,-0.449126988169314,Outer_2,8-10
1,1,25,-0.1793424982909295,Outer_2,8-10
1,1,25,-0.0113894692653757,Outer_2,8-10
1,1,25,-0.0325430979286123,Outer_2,8-10
1,1,25,-0.0046749633309306,Outer_2,8-10
1,1,25,-0.0626882145126304,Outer_2,8-10
1,1,25,-0.2623765304956849,Outer_2,8-10
1,1,25,0.0490851858074914,Outer_2,8-10
1,1,25,-0.1724458380967064,Outer_2,8-10
1,1,25,-0.2507329949792121,Outer_2,8-10
1,1,25,-0.0839935670620555,Outer_2,8-10
1,1,25,-0.3067219128789586,Outer_2,8-10
1,1,25,-0.1455035138627285,Outer_2,8-10
1,1,25,-0.0385812061264032,Outer_2,8-10
1,1,25,-0.204554613233646,Outer_2,8-10
1,1,25,-0.1083830338489231,Outer_2,8-10
1,1,25,-0.1681591380296785,Outer_2,8-10
1,1,25,-0.1330848201742211,Outer_2,8-10
1,1,25,-0.2145361137681947,Outer_2,8-10
1,1,25,-0.1435428246016936,Outer_2,8-10
1,1,25,-0.1714589723954334,Outer_2,8-10
1,1,25,-0.2078415888084275,Outer_2,8-10
1,1,25,-0.047033168907796,Outer_2,8-10
1,1,25,-0.1790773778678285,Outer_2,8-10
1,1,25,0.0385343267403781,Outer_2,8-10
1,1,25,-0.2010911753721975,Outer_2,8-10
1,1,25,-0.1160878603437733,Outer_2,8-10
1,1,25,-0.1221936448178997,Outer_2,8-10
1,1,25,-0.2766061806991819,Outer_2,8-10
1,1,25,-0.124474751183305,Outer_3,6-8
1,1,25,0.2641197565796838,Outer_3,6-8
1,1,25,-1.4452069826763658,Outer_3,6-8
1,1,25,0.0820076750943972,Outer_3,6-8
1,1,25,0.1709430269108103,Outer_3,6-8
1,1,25,0.0340148754284488,Outer_3,6-8
1,1,25,-1.2764819980785975,Outer_3,6-8
1,1,25,-0.6938969167376925,Outer_3,6-8
1,1,25,-0.3920347596613682,Outer_3,6-8
