Set,File,PID,angular_velocity,Band,Radius_range
3,1,121,1.0620481253832388,Outer,12-14
3,1,121,0.4136741040713945,Outer,12-14
3,1,121,0.0309249459925391,Outer,12-14
3,1,121,-0.0365866120871167,Outer,12-14
3,1,121,0.0127782650838308,Outer,12-14
3,1,121,-0.0080194542041063,Outer,12-14
3,1,121,0.0175908023940918,Outer,12-14
3,1,121,-0.0127511378014535,Outer,12-14
3,1,121,0.0144966851848993,Outer,12-14
3,1,121,0.106347799553276,Outer,12-14
3,1,121,0.2391136186061722,Outer,12-14
3,1,121,-0.142100626895862,Outer,12-14
3,1,121,0.1168720245845964,Outer,12-14
3,1,121,0.2603450564063134,Outer,12-14
3,1,121,0.3300159316028481,Outer,12-14
3,1,121,0.1428890478493456,Outer,12-14
3,1,121,0.3678212443838395,Outer,12-14
3,1,121,0.4046423974378634,Outer,12-14
3,1,121,0.0843688620165945,Outer,12-14
3,1,121,-0.0553444474277906,Outer,12-14
3,1,121,0.178240711133427,Outer,12-14
3,1,121,0.5595405850863462,Outer,12-14
3,1,121,0.0860888758631781,Outer,12-14
3,1,121,0.0225600862554276,Outer,12-14
3,1,121,-0.0457486936659354,Outer,12-14
3,1,121,0.0256244302372694,Outer,12-14
3,1,121,-0.0251575650217654,Outer,12-14
3,1,121,0.0322303120015887,Outer,12-14
3,1,121,-0.0176326594266473,Outer,12-14
3,1,121,0.0138873014331286,Outer,12-14
3,1,121,0.0381558641623955,Outer,12-14
3,1,121,-0.0008636031025486,Outer,12-14
3,1,121,-0.0030978925361848,Outer,12-14
3,1,121,0.0007344806429978,Outer,12-14
3,1,121,-0.006052144348005,Outer,12-14
3,1,121,0.0006148046927672,Outer,12-14
3,1,121,-0.0110825760026922,Outer,12-14
3,1,121,0.000628402456662,Outer,12-14
3,1,121,0.0257637856840249,Outer,12-14
3,1,121,-0.0469285318732235,Outer,12-14
3,1,121,0.0122936473247974,Outer,12-14
3,1,121,-0.0084728820315986,Outer,12-14
3,1,121,-0.0087382798981936,Outer,12-14
3,1,121,0.0226013863330218,Outer,12-14
3,1,121,0.0160035639854139,Outer,12-14
3,1,121,0.00321258806383,Outer,12-14
3,1,121,-0.0588963446012975,Outer,12-14
3,1,121,0.0138256622184074,Outer,12-14
3,1,121,0.0417523843228462,Outer,12-14
3,1,121,0.0376438057288623,Outer,12-14
3,1,121,0.0883646154194361,Outer,12-14
3,1,121,0.1460566923259616,Outer,12-14
3,1,121,0.1861588131311382,Outer,12-14
3,1,121,0.1492812368599274,Outer,12-14
3,1,121,0.1489476998872652,Outer,12-14
3,1,121,0.3050652664074058,Outer,12-14
3,1,121,-0.1526565801920227,Outer,12-14
3,1,121,-0.0372103502415406,Outer,12-14
3,1,121,-0.0875615911510072,Outer,12-14
3,1,121,0.2990330958902345,Outer,12-14
3,1,121,-0.0534097386634275,Outer,12-14
3,1,121,-0.1696917888371931,Outer,12-14
3,1,121,0.0601339610566471,Outer,12-14
3,1,121,0.0378219379380126,Outer,12-14
3,1,121,0.267092069365042,Outer,12-14
3,1,121,0.3180287988882191,Outer,12-14
3,1,121,0.4196944148482546,Outer,12-14
3,1,121,0.2748709534719094,Outer,12-14
3,1,121,0.3861100243742457,Outer,12-14
3,1,121,-0.2554780123133784,Outer,12-14
3,1,121,0.0056916817548007,Outer,12-14
3,1,121,0.0755607585634425,Outer,12-14
3,1,121,0.0506754038335461,Outer,12-14
3,1,121,-0.0193145954528328,Outer,12-14
3,1,121,-0.0214734896844013,Outer,12-14
3,1,121,0.095774383295053,Outer,12-14
3,1,121,-0.0264670173973318,Outer,12-14
3,1,121,0.0389660202142021,Outer,12-14
3,1,121,-0.0615319212435854,Outer,12-14
3,1,121,-0.0153929162315602,Outer,12-14
3,1,121,0.0645238814077027,Outer,12-14
3,1,121,-0.0082772577743841,Outer,12-14
3,1,121,0.0085868234926129,Outer,12-14
3,1,121,-0.0419808833494435,Outer,12-14
3,1,121,0.0367565794230975,Outer,12-14
3,1,121,0.0163375156732792,Outer,12-14
3,1,121,-0.0432417548388395,Outer,12-14
3,1,121,0.0031726938945961,Outer,12-14
3,1,121,-0.0397405136759267,Outer,12-14
3,1,121,0.0379145979222967,Outer,12-14
3,1,121,-0.0201405925957756,Outer,12-14
3,1,121,0.0738616039037922,Outer,12-14
3,1,121,-0.055298999449048,Outer,12-14
3,1,121,0.1270304839193898,Outer,12-14
3,1,121,0.0287201493962601,Outer,12-14
3,1,121,-0.0476730697659366,Outer,12-14
3,1,121,0.1239708418225897,Outer,12-14
3,1,121,0.2337240129983322,Outer,12-14
3,1,121,0.4336705857977172,Outer,12-14
3,1,121,0.040272873768286,Outer,12-14
3,1,121,0.083334514666677,Outer,12-14
3,1,121,0.1685052018390633,Outer,12-14
3,1,121,0.0239787515675837,Outer,12-14
3,1,121,-0.007983922459684,Outer,12-14
3,1,121,-0.0031329012103573,Outer,12-14
3,1,121,-0.1346913150106328,Outer,12-14
3,1,121,-0.1748592789863554,Outer,12-14
3,1,121,0.0818145857533663,Outer,12-14
3,1,121,0.0877521970717083,Outer,12-14
3,1,121,-0.0080596807648456,Outer,12-14
3,1,121,-0.0028722782007282,Outer,12-14
3,1,121,0.2801997941531651,Outer,12-14
3,1,121,0.0655296608201214,Outer,12-14
3,1,121,0.0844154442971474,Outer,12-14
3,1,121,0.1429707019918482,Outer,12-14
3,1,121,0.2157947984237527,Outer,12-14
3,1,121,0.070029563889236,Outer,12-14
3,1,121,0.0205287667301692,Outer,12-14
3,1,121,0.0130396912494319,Outer,12-14
3,1,121,-0.0151033728957528,Outer,12-14
3,1,121,0.0295373865618526,Outer,12-14
3,1,121,0.1051527482804268,Outer,12-14
3,1,121,-0.0041621907540583,Outer,12-14
3,1,121,0.2018377796737862,Outer,12-14
3,1,121,0.2518933824390532,Outer,12-14
3,1,121,0.2567767801849858,Outer,12-14
3,1,121,0.0634503193902289,Outer,12-14
3,1,121,-0.0126533535908901,Outer,12-14
3,1,121,-0.0015942084015492,Outer,12-14
3,1,121,0.0118946831614401,Outer,12-14
3,1,121,-0.0092433790735748,Outer,12-14
3,1,121,0.0610865926458923,Outer,12-14
3,1,121,0.1308800350466854,Outer,12-14
3,1,121,-0.0578691929884858,Outer,12-14
3,1,121,0.0244892593027312,Outer,12-14
3,1,121,-0.0079366780325189,Outer,12-14
3,1,121,0.052846862707947,Outer,12-14
3,1,121,-0.1088581441546776,Outer,12-14
3,1,121,-0.1090613059468723,Outer,12-14
3,1,121,-0.0190857454754604,Outer,12-14
3,1,121,0.0525701399727149,Outer,12-14
3,1,121,0.008097286401878,Outer,12-14
3,1,121,0.0013931515330467,Outer,12-14
3,1,121,-0.0283414703263735,Outer,12-14
3,1,121,0.1349516052668584,Outer,12-14
3,1,121,-0.0275727567442376,Outer,12-14
3,1,121,-0.0519027485681502,Outer,12-14
3,1,121,-0.0427992354652615,Outer,12-14
3,1,121,0.0295146320931056,Outer,12-14
3,1,121,0.0155801642775759,Outer,12-14
3,1,121,0.4377822309940136,Outer,12-14
3,1,121,0.0418852479847045,Outer,12-14
3,1,121,0.0715700773701368,Outer,12-14
3,1,121,-0.0143787533626795,Outer,12-14
3,1,121,0.1147184724058272,Outer,12-14
3,1,121,0.0019550221594286,Outer,12-14
3,1,121,0.1393764455201154,Outer,12-14
3,1,121,0.1125238377418194,Outer,12-14
3,1,121,0.1217743967362383,Outer,12-14
3,1,121,0.1702467573887669,Outer,12-14
3,1,121,0.0383469861018568,Outer,12-14
3,1,121,0.1878386568290815,Outer,12-14
3,1,121,0.1620537780904327,Outer,12-14
3,1,121,0.1597406455814365,Outer,12-14
3,1,121,0.007578350046911,Outer,12-14
3,1,121,0.0132743627650673,Outer,12-14
3,1,121,0.005319205382388,Outer,12-14
3,1,121,0.0310739625813942,Outer,12-14
3,1,121,-0.0562630816402194,Outer,12-14
3,1,121,-0.009672262080588,Outer,12-14
3,1,121,0.0046823985434962,Outer,12-14
3,1,121,-0.000215647048456,Outer,12-14
3,1,121,-0.0315557584442074,Outer,12-14
3,1,121,0.0417095658070385,Outer,12-14
3,1,121,0.1058382874375438,Outer,12-14
3,1,121,0.0390646669519387,Outer,12-14
3,1,121,0.0056166873765381,Outer,12-14
3,1,121,0.0296166932174637,Outer,12-14
3,1,121,-0.0544056766437934,Outer,12-14
3,1,121,0.0046437812224331,Outer,12-14
3,1,121,0.0432418382100077,Outer,12-14
3,1,121,-0.0412771528459341,Outer,12-14
3,1,121,0.1431458247165733,Outer,12-14
3,1,121,0.0275838543830517,Outer,12-14
3,1,121,-0.0149112688917711,Outer,12-14
3,1,121,-0.0117914559049592,Outer,12-14
3,1,121,0.0276002291060408,Outer,12-14
3,1,121,0.1662519012677497,Outer,12-14
3,1,121,-0.0507880351596621,Outer,12-14
3,1,121,0.1182673638709457,Outer,12-14
3,1,121,0.0477826207479603,Outer,12-14
3,1,121,0.0019201610130394,Outer,12-14
3,1,121,-0.1948540904346178,Outer,12-14
3,1,121,-0.0021749586595016,Outer,12-14
3,1,121,-0.083217173638654,Outer,12-14
3,1,121,-0.0338231441406251,Outer,12-14
3,1,121,0.0362026917078814,Outer,12-14
3,1,121,-0.0185484556807162,Outer,12-14
3,1,121,0.1256092529419739,Outer,12-14
3,1,121,0.0091434537928609,Outer,12-14
3,1,121,0.0493228985632456,Outer,12-14
3,1,121,-0.0303268611312943,Outer,12-14
3,1,121,-0.0080867704649447,Outer,12-14
3,1,121,0.1274132682965367,Outer,12-14
3,1,121,0.0400622137571735,Outer,12-14
3,1,121,0.1577525810422484,Outer,12-14
3,1,121,0.189320265791598,Outer,12-14
3,1,121,0.0718677714800515,Outer,12-14
3,1,121,-0.0983260341350886,Outer,12-14
3,1,121,-0.2049005076176411,Outer,12-14
3,1,121,-0.1220037594077556,Outer,12-14
3,1,121,-0.039861922064674,Outer,12-14
3,1,121,0.1482157722141019,Outer,12-14
3,1,121,0.7090707517877446,Outer,12-14
3,1,121,0.1901226272506724,Outer,12-14
3,1,121,-0.0331346323934842,Outer,12-14
3,1,121,0.0835118923499114,Outer,12-14
3,1,121,0.2911104757600147,Outer,12-14
3,1,121,-0.1244019909801092,Outer,12-14
3,1,121,-0.0922677399288276,Outer,12-14
3,1,121,0.0802046581006217,Outer,12-14
3,1,121,-0.0476405910288231,Outer,12-14
3,1,121,0.0633866993656813,Outer,12-14
3,1,121,-0.0947411155790627,Outer,12-14
3,1,121,0.0454379703824674,Outer,12-14
3,1,121,0.063173899641642,Outer,12-14
3,1,121,-0.0595889510245797,Outer,12-14
3,1,121,-0.0204484308505938,Outer,12-14
3,1,121,0.0293919459501785,Outer,12-14
3,1,121,0.0016281420001855,Outer,12-14
3,1,121,-0.0051390224482852,Outer,12-14
3,1,121,-0.0300278173931496,Outer,12-14
3,1,121,0.0146162437509,Outer,12-14
3,1,121,0.334041690665753,Outer,12-14
3,1,121,0.1898202685988597,Outer,12-14
3,1,121,0.3717432491292882,Outer,12-14
3,1,121,0.4800353379955395,Outer,12-14
3,1,121,0.0919580847637542,Outer,12-14
3,1,121,0.0660450922726187,Outer,12-14
3,1,121,-0.0507076749801651,Outer,12-14
3,1,121,0.0192853291551546,Outer,12-14
3,1,121,0.0148535329716521,Outer,12-14
3,1,121,-0.0141404260544399,Outer,12-14
3,1,121,0.1402547050996219,Outer,12-14
3,1,121,0.0192688154414768,Outer,12-14
3,1,121,0.0184901412600306,Outer,12-14
3,1,121,0.4692883233095668,Outer,12-14
3,1,121,-0.0492012709020914,Outer,12-14
3,1,121,-0.035267028687786,Outer,12-14
3,1,121,0.027911717248477,Outer,12-14
3,1,121,0.1146047720146152,Outer,12-14
3,1,121,0.0678590644494843,Outer,12-14
3,1,121,-0.0321801930895455,Outer,12-14
3,1,121,0.0257515158221299,Outer,12-14
3,1,121,0.0089039431183612,Outer,12-14
3,1,121,-0.0400557623613799,Outer,12-14
3,1,121,0.0040130697285247,Outer,12-14
3,1,121,0.0141540052244879,Outer,12-14
3,1,121,0.0308202754612985,Outer,12-14
3,1,121,0.2419424635277911,Outer,12-14
3,1,121,0.2935537328615809,Outer,12-14
3,1,121,0.016484348851272,Outer,12-14
3,1,121,0.0154492720564789,Outer,12-14
3,1,121,-0.0155009977434197,Outer,12-14
3,1,121,-0.0123181773630101,Outer,12-14
3,1,121,0.0173607722461066,Outer,12-14
3,1,121,0.0228592958728581,Outer,12-14
3,1,121,-0.0130756593524905,Outer,12-14
3,1,121,-0.0083827805928566,Outer,12-14
3,1,121,-0.0076151048220962,Outer,12-14
3,1,121,0.0308285074776866,Outer,12-14
3,1,121,-0.0510384714140084,Outer,12-14
3,1,121,0.0021295938940042,Outer,12-14
3,1,121,0.0228257264996529,Outer,12-14
3,1,121,-0.0103858481084504,Outer,12-14
3,1,121,0.0137715195839307,Outer,12-14
3,1,121,-0.0203669626440574,Outer,12-14
3,1,121,0.0505367004769357,Outer,12-14
3,1,121,-0.0282403576045284,Outer,12-14
3,1,121,-0.0194531679449032,Outer,12-14
3,1,121,0.00450319907993,Outer,12-14
3,1,121,0.009992131620975,Outer,12-14
3,1,121,-0.0251047712476637,Outer,12-14
3,1,121,0.0493713042122134,Outer,12-14
3,1,121,-0.0182514245447302,Outer,12-14
3,1,121,0.0364276018151423,Outer,12-14
3,1,121,-0.1318981716213283,Outer,12-14
3,1,121,0.5020690979066673,Outer,12-14
3,1,121,0.1191012050832784,Outer,12-14
3,1,121,0.4996719328572943,Outer,12-14
3,1,121,0.1276622992145579,Outer,12-14
3,1,121,-0.1536841001158686,Outer,12-14
3,1,121,0.1815931557767909,Outer,12-14
3,1,121,0.0788672089840671,Outer,12-14
3,1,121,-0.0619475559637194,Outer,12-14
3,1,121,0.0096295887711859,Outer,12-14
3,1,121,-0.0152538701769433,Outer,12-14
3,1,121,-0.0550222014742143,Outer,12-14
3,1,121,-0.0832135556620183,Outer,12-14
3,1,121,-0.0107672528936122,Outer,12-14
3,1,121,0.001724597636536,Outer,12-14
3,1,121,-0.0148851811581187,Outer,12-14
3,1,121,0.0170163164619885,Outer,12-14
3,1,121,0.0158916094661414,Outer,12-14
3,1,121,-0.0340771896532636,Outer,12-14
3,1,121,0.0537629411461688,Outer,12-14
3,1,121,-0.0502947403322524,Outer,12-14
3,1,121,0.0513913076581262,Outer,12-14
3,1,121,-0.0058249468308737,Outer,12-14
3,1,121,0.0676685506755281,Outer,12-14
3,1,121,0.0347875626224865,Outer,12-14
3,1,121,0.0006341366857287,Outer,12-14
3,1,121,0.0145329077189804,Outer,12-14
3,1,121,0.1289008542310852,Outer,12-14
3,1,121,0.0030337486875948,Outer,12-14
3,1,121,0.0129152587750414,Outer,12-14
3,1,121,-0.0252977388900261,Outer,12-14
3,1,121,0.0511245414863399,Outer,12-14
3,1,121,0.1362354223577533,Outer,12-14
3,1,121,-0.0254540209626199,Outer,12-14
3,1,121,0.0115579809041332,Outer,12-14
3,1,121,-0.0101667703894499,Outer,12-14
3,1,121,0.0081429139361235,Outer,12-14
3,1,121,-0.0129001701206159,Outer,12-14
3,1,121,0.0093310896142835,Outer,12-14
3,1,121,0.0078073862476935,Outer,12-14
3,1,121,0.0251116557734261,Outer,12-14
3,1,121,-0.0543682050337857,Outer,12-14
3,1,121,0.0336936949656312,Outer,12-14
3,1,121,-0.0344990449273456,Outer,12-14
3,1,121,0.0427883361052634,Outer,12-14
3,1,121,-0.0302510622404552,Outer,12-14
3,1,121,0.0189434754686503,Outer,12-14
3,1,121,0.0099673435145799,Outer,12-14
3,1,121,-0.0002833350028277,Outer,12-14
3,1,121,-0.0262340147327266,Outer,12-14
3,1,121,-0.037012361574459,Outer,12-14
3,1,121,0.0660909261059314,Outer,12-14
3,1,121,-0.0682083117735081,Outer,12-14
3,1,121,0.0910705187502656,Outer,12-14
3,1,121,-0.0459540166003087,Outer,12-14
3,1,121,-0.0114132395179398,Outer,12-14
3,1,121,0.076544973542056,Outer,12-14
3,1,121,0.4406585407916967,Outer,12-14
3,1,121,0.1841395330972952,Outer_1,10-12
3,1,121,1.0707114285925536,Outer_1,10-12
3,1,121,-0.2608815002970646,Outer_1,10-12
3,1,121,-0.0186996053181696,Outer_1,10-12
3,1,121,0.5206406945013002,Outer_1,10-12
3,1,121,-0.1668169288680827,Outer_1,10-12
3,1,121,-0.153577856851709,Outer_1,10-12
3,1,121,-0.0991933773757138,Outer_1,10-12
3,1,121,-0.1942532542358037,Outer_1,10-12
3,1,121,-0.0832987939142202,Outer_1,10-12
3,1,121,-0.1317784453199104,Outer_1,10-12
3,1,121,-0.1226437644992612,Outer_1,10-12
3,1,121,0.023883114948453,Outer_1,10-12
3,1,121,0.2938714637307695,Outer_1,10-12
3,1,121,-0.079294215316338,Outer_1,10-12
3,1,121,-0.1384557762120364,Outer_1,10-12
3,1,121,0.009288915806846,Outer_1,10-12
3,1,121,1.379251460426426,Outer_1,10-12
3,1,121,0.4541905179878651,Outer_1,10-12
3,1,121,0.254945608213966,Outer_1,10-12
3,1,121,0.1976156658316425,Outer_1,10-12
3,1,121,-0.0047852445480729,Outer_1,10-12
3,1,121,0.6164136820177815,Outer_1,10-12
3,1,121,0.7168698045463824,Outer_1,10-12
3,1,121,0.1919431153946713,Outer_1,10-12
3,1,121,-0.1614025151021367,Outer_1,10-12
3,1,121,0.1553350754521911,Outer_1,10-12
3,1,121,0.054377275947933,Outer_1,10-12
3,1,121,-0.1271491314597947,Outer_1,10-12
3,1,121,-0.266263673981614,Outer_1,10-12
3,1,121,0.4896937955572613,Outer_1,10-12
3,1,121,0.0185620785140714,Outer_1,10-12
3,1,121,-0.0095642561839728,Outer_1,10-12
3,1,121,-0.0189560282993173,Outer_1,10-12
3,1,121,-0.1170181053204801,Outer_1,10-12
3,1,121,-0.2141822384982239,Outer_1,10-12
3,1,121,0.0786486865918449,Outer_1,10-12
3,1,121,-0.1606188942133353,Outer_1,10-12
3,1,121,-0.0697190464892139,Outer_1,10-12
3,1,121,-0.0466334962887184,Outer_1,10-12
3,1,121,-0.177440467989161,Outer_1,10-12
3,1,121,-0.1392134894708969,Outer_1,10-12
3,1,121,-0.0624564694805087,Outer_1,10-12
3,1,121,-0.2279536710580112,Outer_1,10-12
3,1,121,-0.0458404917836583,Outer_1,10-12
3,1,121,-0.0799225633784734,Outer_1,10-12
3,1,121,0.1719763865524886,Outer_1,10-12
3,1,121,0.0005163620358032,Outer_1,10-12
3,1,121,-0.0650215005062953,Outer_1,10-12
3,1,121,-0.1721216944905381,Outer_1,10-12
3,1,121,0.0565980055143837,Outer_1,10-12
3,1,121,-0.1425459682711976,Outer_1,10-12
3,1,121,-0.1200772868950057,Outer_1,10-12
3,1,121,0.1205442462971326,Outer_1,10-12
3,1,121,0.0431029280395951,Outer_1,10-12
3,1,121,-0.1544486929881858,Outer_1,10-12
3,1,121,-0.2016787630247418,Outer_1,10-12
3,1,121,-0.1514392863277853,Outer_1,10-12
3,1,121,0.0295871860343845,Outer_1,10-12
3,1,121,0.0260759179642757,Outer_1,10-12
3,1,121,0.0993058038858367,Outer_1,10-12
3,1,121,0.1945692163142558,Outer_1,10-12
3,1,121,-0.0389994938517022,Outer_1,10-12
3,1,121,-0.0832303856934899,Outer_1,10-12
3,1,121,-0.0144745911697654,Outer_1,10-12
3,1,121,0.1008326673351076,Outer_1,10-12
3,1,121,0.0335270415387323,Outer_1,10-12
3,1,121,-0.1035731646208315,Outer_1,10-12
3,1,121,0.1753861566886021,Outer_1,10-12
3,1,121,0.1748535037668475,Outer_1,10-12
3,1,121,0.2340488532710214,Outer_1,10-12
3,1,121,-0.0671379283080981,Outer_1,10-12
3,1,121,-0.0783180671553247,Outer_1,10-12
3,1,121,0.0810681432458189,Outer_1,10-12
3,1,121,-0.0368419578657901,Outer_1,10-12
3,1,121,-0.2882072203560506,Outer_1,10-12
3,1,121,-0.0499688710033559,Outer_1,10-12
3,1,121,0.0639862549456173,Outer_1,10-12
3,1,121,0.0687949001627377,Outer_1,10-12
3,1,121,-0.0909517236405745,Outer_1,10-12
3,1,121,-0.0238219614326373,Outer_1,10-12
3,1,121,0.0820942394813952,Outer_1,10-12
3,1,121,-0.0219150845539339,Outer_1,10-12
3,1,121,0.1022461803549283,Outer_1,10-12
3,1,121,-0.058884750179144,Outer_1,10-12
3,1,121,0.0625239158214796,Outer_1,10-12
3,1,121,-0.0441618866879016,Outer_1,10-12
3,1,121,-0.0506578964894037,Outer_1,10-12
3,1,121,-0.0056593748821978,Outer_1,10-12
3,1,121,-0.1768522093010647,Outer_1,10-12
3,1,121,-0.0909941563823721,Outer_1,10-12
3,1,121,-0.0083742493820029,Outer_1,10-12
3,1,121,0.1119056494857195,Outer_1,10-12
3,1,121,-0.0629441121046077,Outer_1,10-12
3,1,121,-0.0771486769333709,Outer_1,10-12
3,1,121,-0.0275951331746933,Outer_1,10-12
3,1,121,-0.2324168860924578,Outer_1,10-12
3,1,121,-0.0992169533019837,Outer_1,10-12
3,1,121,0.2748009050836417,Outer_1,10-12
3,1,121,-0.0433270144111164,Outer_1,10-12
3,1,121,-0.0171975024391972,Outer_1,10-12
3,1,121,-0.1347209365962505,Outer_1,10-12
3,1,121,-0.2027099613890914,Outer_1,10-12
3,1,121,0.0103092814750143,Outer_1,10-12
3,1,121,0.1667852376098388,Outer_1,10-12
3,1,121,-0.0504318449301841,Outer_1,10-12
3,1,121,-0.1003271399777525,Outer_1,10-12
3,1,121,-0.0399011325201916,Outer_1,10-12
3,1,121,-0.017378915953417,Outer_1,10-12
3,1,121,0.0590775134676349,Outer_1,10-12
3,1,121,-0.0294338891822745,Outer_1,10-12
3,1,121,-0.0335586781661878,Outer_1,10-12
3,1,121,-0.0768120411710007,Outer_1,10-12
3,1,121,0.0037730047979609,Outer_1,10-12
3,1,121,0.103247290151037,Outer_1,10-12
3,1,121,0.0597257435369846,Outer_1,10-12
3,1,121,-0.1669683083995607,Outer_1,10-12
3,1,121,0.0817752931658803,Outer_1,10-12
3,1,121,0.0405790374535461,Outer_1,10-12
3,1,121,0.0607758896306895,Outer_1,10-12
3,1,121,-0.071854378851965,Outer_1,10-12
3,1,121,-0.0615211410100418,Outer_1,10-12
3,1,121,-0.0950960393086508,Outer_1,10-12
3,1,121,0.099296672906898,Outer_1,10-12
3,1,121,0.0175354211153422,Outer_1,10-12
3,1,121,-0.0230881162116949,Outer_1,10-12
3,1,121,-0.1219686639269124,Outer_1,10-12
3,1,121,0.1258994311068937,Outer_1,10-12
3,1,121,-0.1309921809661482,Outer_1,10-12
3,1,121,-0.1207624440940224,Outer_1,10-12
3,1,121,0.0313980194143099,Outer_1,10-12
3,1,121,-0.1960137265984971,Outer_1,10-12
3,1,121,0.2220213278300518,Outer_1,10-12
3,1,121,-0.0200159640558874,Outer_1,10-12
3,1,121,-0.1910166094604557,Outer_1,10-12
3,1,121,-0.0229797583965352,Outer_1,10-12
3,1,121,0.1973536808092579,Outer_1,10-12
3,1,121,0.0259862083651776,Outer_1,10-12
3,1,121,0.1396153553650361,Outer_1,10-12
3,1,121,0.0442956290777387,Outer_1,10-12
3,1,121,-0.0530352693375628,Outer_1,10-12
3,1,121,-0.2460573990332557,Outer_1,10-12
3,1,121,-0.1027695202481671,Outer_1,10-12
3,1,121,-0.1022887960453431,Outer_1,10-12
3,1,121,-0.0873748616281511,Outer_1,10-12
3,1,121,0.1005223214563746,Outer_1,10-12
3,1,121,0.0269981849870446,Outer_1,10-12
3,1,121,-0.1220933274752109,Outer_1,10-12
3,1,121,0.1648106219895511,Outer_1,10-12
3,1,121,-0.2907708994270539,Outer_1,10-12
3,1,121,-0.0707402862740784,Outer_1,10-12
3,1,121,0.1214629816296994,Outer_1,10-12
3,1,121,-0.0024913014938623,Outer_1,10-12
3,1,121,-0.0252566864182419,Outer_1,10-12
3,1,121,0.2853572462435956,Outer_1,10-12
3,1,121,0.1490103354166789,Outer_1,10-12
3,1,121,0.0505473833496097,Outer_1,10-12
3,1,121,-0.1066429076293613,Outer_1,10-12
3,1,121,-0.0414753684226432,Outer_1,10-12
3,1,121,-0.2000006725016336,Outer_1,10-12
3,1,121,0.0631616326953561,Outer_1,10-12
3,1,121,-0.0518049897845913,Outer_1,10-12
3,1,121,-0.0678768861327601,Outer_1,10-12
3,1,121,-0.1448999228791128,Outer_1,10-12
3,1,121,0.2352482403734193,Outer_1,10-12
3,1,121,0.0330514992773731,Outer_1,10-12
3,1,121,-0.0564857345969449,Outer_1,10-12
3,1,121,-0.0889053665993113,Outer_1,10-12
3,1,121,0.0891186180436709,Outer_1,10-12
3,1,121,0.0508175022463923,Outer_1,10-12
3,1,121,-0.0167042264795229,Outer_1,10-12
3,1,121,-0.2829571008986038,Outer_1,10-12
3,1,121,0.045036531704854,Outer_1,10-12
3,1,121,-0.0433536369636788,Outer_1,10-12
3,1,121,-0.0852460444472158,Outer_1,10-12
3,1,121,0.3595971314938335,Outer_1,10-12
3,1,121,0.0532530838423799,Outer_1,10-12
3,1,121,-0.0339091026143725,Outer_1,10-12
3,1,121,0.0093239270435461,Outer_1,10-12
3,1,121,0.0889362867271099,Outer_1,10-12
3,1,121,-0.0913913776736827,Outer_1,10-12
3,1,121,0.1223284292532675,Outer_1,10-12
3,1,121,0.1376298266304729,Outer_1,10-12
3,1,121,-0.0324341367115543,Outer_1,10-12
3,1,121,0.0940714736932917,Outer_1,10-12
3,1,121,-0.2627197226840514,Outer_1,10-12
3,1,121,-0.0320365221823557,Outer_1,10-12
3,1,121,-0.0681887246827908,Outer_1,10-12
3,1,121,0.0091829759439869,Outer_1,10-12
3,1,121,-0.1677009691721296,Outer_1,10-12
3,1,121,0.0483496962309377,Outer_1,10-12
3,1,121,-0.0826070873309885,Outer_1,10-12
3,1,121,0.190484571804423,Outer_1,10-12
3,1,121,-0.0038081556154896,Outer_1,10-12
3,1,121,-0.2305923882534672,Outer_1,10-12
3,1,121,0.1938725653694191,Outer_1,10-12
3,1,121,-0.1337486495261899,Outer_1,10-12
3,1,121,-0.0429340763236418,Outer_1,10-12
3,1,121,-0.0822738639792746,Outer_1,10-12
3,1,121,-0.128043838515433,Outer_1,10-12
3,1,121,0.297503776519032,Outer_1,10-12
3,1,121,-0.0185612491899118,Outer_1,10-12
3,1,121,0.0045417679933512,Outer_1,10-12
3,1,121,-0.0093256308953439,Outer_1,10-12
3,1,121,-0.2830016018451555,Outer_1,10-12
3,1,121,-0.0285489612280196,Outer_1,10-12
3,1,121,0.0642062596056369,Outer_1,10-12
3,1,121,-0.0622652037671449,Outer_1,10-12
3,1,121,0.0905093332671729,Outer_1,10-12
3,1,121,0.0205707515967139,Outer_1,10-12
3,1,121,-0.0562557974698303,Outer_1,10-12
3,1,121,0.1384908671075013,Outer_1,10-12
3,1,121,0.1121036773207828,Outer_1,10-12
3,1,121,-0.0460799539290719,Outer_1,10-12
3,1,121,0.0555968325874678,Outer_1,10-12
3,1,121,0.287571096344466,Outer_1,10-12
3,1,121,0.0728680720936214,Outer_1,10-12
3,1,121,-0.1058813146407495,Outer_1,10-12
3,1,121,-0.0625931351523578,Outer_1,10-12
3,1,121,0.0009412867957858,Outer_1,10-12
3,1,121,0.0228331247872395,Outer_1,10-12
3,1,121,-0.1058846206028301,Outer_1,10-12
3,1,121,-0.0389523933385751,Outer_1,10-12
3,1,121,-0.0853767610594902,Outer_1,10-12
3,1,121,0.1495623765384648,Outer_1,10-12
3,1,121,-0.1138185023781477,Outer_1,10-12
3,1,121,0.1445689120491455,Outer_1,10-12
3,1,121,0.0972289665369268,Outer_1,10-12
3,1,121,-0.1662146504851542,Outer_1,10-12
3,1,121,-0.2374141499975648,Outer_1,10-12
3,1,121,-0.110180747679375,Outer_1,10-12
3,1,121,-0.0757303349420759,Outer_1,10-12
3,1,121,0.0606484405302456,Outer_1,10-12
3,1,121,-0.2125015979377829,Outer_1,10-12
