Set,File,PID,angular_velocity,Band,Radius_range
2,4,88,0.4463570558579492,Outer,12-14
2,4,88,-0.0069013274250364,Outer,12-14
2,4,88,0.1387399471455226,Outer,12-14
2,4,88,-0.0460937722601757,Outer,12-14
2,4,88,0.0348736793491752,Outer,12-14
2,4,88,-0.0066846325558191,Outer,12-14
2,4,88,-0.0660924675080143,Outer,12-14
2,4,88,-0.0642515482988388,Outer,12-14
2,4,88,0.0636661118324273,Outer,12-14
2,4,88,0.1134799693120034,Outer,12-14
2,4,88,0.1639036367571504,Outer,12-14
2,4,88,0.2289622644012157,Outer,12-14
2,4,88,0.1690494982998256,Outer,12-14
2,4,88,0.097735638425342,Outer,12-14
2,4,88,0.0416282684279591,Outer,12-14
2,4,88,0.2347283873130159,Outer,12-14
2,4,88,0.3628046571700678,Outer,12-14
2,4,88,-0.0122304851934074,Outer,12-14
2,4,88,-0.0052415645319361,Outer,12-14
2,4,88,0.0204904127077623,Outer,12-14
2,4,88,-0.0127786463001955,Outer,12-14
2,4,88,0.0064427891925222,Outer,12-14
2,4,88,0.0030900380364418,Outer,12-14
2,4,88,0.0074452952465864,Outer,12-14
2,4,88,0.011232689414355,Outer,12-14
2,4,88,-0.0468934463882293,Outer,12-14
2,4,88,0.0013994717515983,Outer,12-14
2,4,88,0.0037646179964188,Outer,12-14
2,4,88,-0.0022783775757662,Outer,12-14
2,4,88,-0.0040742291704196,Outer,12-14
2,4,88,0.0204642474102532,Outer,12-14
2,4,88,0.0289889552788249,Outer,12-14
2,4,88,0.0168575012269505,Outer,12-14
2,4,88,-0.0058922339318407,Outer,12-14
2,4,88,0.0003937681551997,Outer,12-14
2,4,88,-0.0493842509338611,Outer,12-14
2,4,88,-0.007206380796596,Outer,12-14
2,4,88,0.0066889119676614,Outer,12-14
2,4,88,0.0315037142005047,Outer,12-14
2,4,88,-0.0404692987547741,Outer,12-14
2,4,88,0.0270864560864212,Outer,12-14
2,4,88,-0.0262916671951458,Outer,12-14
2,4,88,0.0459688642965119,Outer,12-14
2,4,88,0.0746188942516985,Outer,12-14
2,4,88,0.0822967228674431,Outer,12-14
2,4,88,0.096484842571543,Outer,12-14
2,4,88,0.071583129285945,Outer,12-14
2,4,88,-0.0619483605336674,Outer,12-14
2,4,88,0.0141748129815426,Outer,12-14
2,4,88,0.0136615370705812,Outer,12-14
2,4,88,-0.0407164420448897,Outer,12-14
2,4,88,-0.0328679474254336,Outer,12-14
2,4,88,0.1973880381317045,Outer,12-14
2,4,88,-0.0687556361355379,Outer,12-14
2,4,88,0.2925025782249122,Outer,12-14
2,4,88,0.6414173559515479,Outer,12-14
2,4,88,0.2392148118516672,Outer,12-14
2,4,88,0.1024150168811548,Outer,12-14
2,4,88,0.4976119117387063,Outer,12-14
2,4,88,1.1111867019792872,Outer,12-14
2,4,88,0.1429604525848535,Outer,12-14
2,4,88,0.0413401738983187,Outer,12-14
2,4,88,0.2171951287284974,Outer,12-14
2,4,88,0.002670523735186,Outer,12-14
2,4,88,-0.0050198206054807,Outer,12-14
2,4,88,0.0336895465676567,Outer,12-14
2,4,88,-0.0097712524248114,Outer,12-14
2,4,88,0.0287522363700487,Outer,12-14
2,4,88,-0.0445631116664935,Outer,12-14
2,4,88,0.1668739734468038,Outer,12-14
2,4,88,-0.0164148876075578,Outer,12-14
2,4,88,0.0127145310887435,Outer,12-14
2,4,88,0.015789263613998,Outer,12-14
2,4,88,0.0171303523954984,Outer,12-14
2,4,88,-0.0437407197987913,Outer,12-14
2,4,88,0.057567492824341,Outer,12-14
2,4,88,-0.0311625601350495,Outer,12-14
2,4,88,-0.0045299887955336,Outer,12-14
2,4,88,0.0150586671238102,Outer,12-14
2,4,88,-0.0193051023530905,Outer,12-14
2,4,88,0.0129435405960958,Outer,12-14
2,4,88,0.0425017238242908,Outer,12-14
2,4,88,0.0896919613837359,Outer,12-14
2,4,88,0.0168164850823155,Outer,12-14
2,4,88,-0.0008239445620978,Outer,12-14
2,4,88,0.0484927185152068,Outer,12-14
2,4,88,0.0773201687693969,Outer,12-14
2,4,88,0.0159546739980553,Outer,12-14
2,4,88,-0.0097534003922872,Outer,12-14
2,4,88,-0.0005691137160872,Outer,12-14
2,4,88,0.0248926154761583,Outer,12-14
2,4,88,-0.0069900421238306,Outer,12-14
2,4,88,0.1384423334096713,Outer,12-14
2,4,88,0.0289380042587401,Outer,12-14
2,4,88,-0.0215180021888308,Outer,12-14
2,4,88,0.0102944231832018,Outer,12-14
2,4,88,-0.039648255823681,Outer,12-14
2,4,88,0.0059729960037344,Outer,12-14
2,4,88,0.002723930720708,Outer,12-14
2,4,88,0.0346060223684809,Outer,12-14
2,4,88,-0.0069548880631522,Outer,12-14
2,4,88,-0.0258337060431448,Outer,12-14
2,4,88,-0.1401382673678162,Outer,12-14
2,4,88,-0.0090696956297615,Outer,12-14
2,4,88,-0.0474700936625365,Outer,12-14
2,4,88,0.0385642574387743,Outer,12-14
2,4,88,0.1660134515961511,Outer,12-14
2,4,88,0.1228063498647631,Outer,12-14
2,4,88,0.0514541408711823,Outer,12-14
2,4,88,-0.0061901740156558,Outer,12-14
2,4,88,-0.0229797258566497,Outer,12-14
2,4,88,0.042179270552074,Outer,12-14
2,4,88,0.0370140016387816,Outer,12-14
2,4,88,-0.0324890548978245,Outer,12-14
2,4,88,-0.0657198273927299,Outer,12-14
2,4,88,0.0081121458394153,Outer,12-14
2,4,88,-0.0050056691244564,Outer,12-14
2,4,88,0.0263302398223377,Outer,12-14
2,4,88,0.0257229623708292,Outer,12-14
2,4,88,0.1220769311385572,Outer,12-14
2,4,88,-0.0275577235022721,Outer,12-14
2,4,88,0.0209285196259512,Outer,12-14
2,4,88,0.0047872346759181,Outer,12-14
2,4,88,0.0334683272456941,Outer,12-14
2,4,88,-0.029174750487444,Outer,12-14
2,4,88,0.0252735053965782,Outer,12-14
2,4,88,-0.0293681962530478,Outer,12-14
2,4,88,-0.0068113081742211,Outer,12-14
2,4,88,0.0439595091974043,Outer,12-14
2,4,88,-0.0267617105992261,Outer,12-14
2,4,88,-0.0180392198469685,Outer,12-14
2,4,88,0.0019133528001034,Outer,12-14
2,4,88,-0.025252373927521,Outer,12-14
2,4,88,0.0064443263265743,Outer,12-14
2,4,88,0.0214318521224869,Outer,12-14
2,4,88,0.2572219453213389,Outer,12-14
2,4,88,0.1635889941127839,Outer,12-14
2,4,88,0.1207351770472331,Outer,12-14
2,4,88,0.2850741842510227,Outer,12-14
2,4,88,0.0955387170770305,Outer,12-14
2,4,88,0.6369389744108127,Outer,12-14
2,4,88,0.1650289306114536,Outer,12-14
2,4,88,-0.018156565248085,Outer,12-14
2,4,88,0.1390297248307064,Outer,12-14
2,4,88,0.1731859359352738,Outer,12-14
2,4,88,0.3044928101625048,Outer,12-14
2,4,88,0.1369025249772426,Outer,12-14
2,4,88,-0.0279000402808407,Outer,12-14
2,4,88,0.120422010160107,Outer,12-14
2,4,88,0.4237867733902472,Outer,12-14
2,4,88,-0.1335416967658607,Outer,12-14
2,4,88,0.0626144214218067,Outer,12-14
2,4,88,0.0234150505788983,Outer,12-14
2,4,88,-0.0765376048041597,Outer,12-14
2,4,88,0.0622097002005497,Outer,12-14
2,4,88,0.2562460160343143,Outer,12-14
2,4,88,0.0211625876613208,Outer,12-14
2,4,88,-0.0635656066667467,Outer,12-14
2,4,88,0.022751875391044,Outer,12-14
2,4,88,0.1331635859910256,Outer,12-14
2,4,88,0.0192030864217462,Outer,12-14
2,4,88,-0.0601028772303333,Outer,12-14
2,4,88,0.1062712258245288,Outer,12-14
2,4,88,0.1802981291636705,Outer,12-14
2,4,88,0.4689272330871872,Outer,12-14
2,4,88,0.5508771654995237,Outer,12-14
2,4,88,0.0064828784759107,Outer,12-14
2,4,88,0.1424207875039282,Outer,12-14
2,4,88,0.0845566925814775,Outer,12-14
2,4,88,-0.0055079218710205,Outer,12-14
2,4,88,0.0179627977576943,Outer,12-14
2,4,88,0.0496971152431395,Outer,12-14
2,4,88,0.0353634814649761,Outer,12-14
2,4,88,0.0226032627179684,Outer,12-14
2,4,88,-0.001750825437516,Outer,12-14
2,4,88,-0.0091853907859991,Outer,12-14
2,4,88,0.0246787525172158,Outer,12-14
2,4,88,-0.0218884576051063,Outer,12-14
2,4,88,-0.0037947139104814,Outer,12-14
2,4,88,0.0226838550853041,Outer,12-14
2,4,88,0.0105473685670269,Outer,12-14
2,4,88,-0.0050029549065269,Outer,12-14
2,4,88,-0.0289703164943273,Outer,12-14
2,4,88,-0.0453724806281008,Outer,12-14
2,4,88,0.584446302824019,Outer,12-14
2,4,88,0.2026356801908106,Outer,12-14
2,4,88,0.0110781614416932,Outer,12-14
2,4,88,0.149597260573052,Outer,12-14
2,4,88,-0.0178810866012812,Outer,12-14
2,4,88,0.0426021604377395,Outer,12-14
2,4,88,-0.0637838188993744,Outer,12-14
2,4,88,0.0054674670020578,Outer,12-14
2,4,88,0.0614208538959983,Outer,12-14
2,4,88,-0.0168330240115812,Outer,12-14
2,4,88,-0.0065636571974412,Outer,12-14
2,4,88,0.0053802565596465,Outer,12-14
2,4,88,-0.0730728751318903,Outer,12-14
2,4,88,0.0473176119059761,Outer,12-14
2,4,88,0.0210269982601554,Outer,12-14
2,4,88,-0.0531901583608585,Outer,12-14
2,4,88,0.068378827227221,Outer,12-14
2,4,88,0.3699496217855929,Outer,12-14
2,4,88,0.4085232043906162,Outer,12-14
2,4,88,0.4862656264211038,Outer,12-14
2,4,88,0.1236089236056892,Outer,12-14
2,4,88,0.1322220814903976,Outer,12-14
2,4,88,0.2406127015619921,Outer,12-14
2,4,88,0.035395874606237,Outer,12-14
2,4,88,-0.0238126967421976,Outer,12-14
2,4,88,0.1936652584672984,Outer,12-14
2,4,88,0.2272805929240946,Outer,12-14
2,4,88,0.4999683288715713,Outer,12-14
2,4,88,0.045914067395226,Outer,12-14
2,4,88,0.0818105396092119,Outer,12-14
2,4,88,0.0814462598219996,Outer,12-14
2,4,88,0.2366756787062423,Outer,12-14
2,4,88,0.3541466551841283,Outer,12-14
2,4,88,0.2266102198816861,Outer,12-14
2,4,88,0.0729166703703176,Outer,12-14
2,4,88,0.0665342218152598,Outer,12-14
2,4,88,-0.042405190537198,Outer,12-14
2,4,88,0.1596030075407903,Outer,12-14
2,4,88,0.0767796913473692,Outer,12-14
2,4,88,-0.1791415674747538,Outer,12-14
2,4,88,0.0354649416255394,Outer,12-14
2,4,88,0.0471922364879033,Outer,12-14
2,4,88,0.062549215332492,Outer,12-14
2,4,88,-0.0152426372834657,Outer,12-14
2,4,88,0.0910984673993673,Outer,12-14
2,4,88,0.2529371624470777,Outer,12-14
2,4,88,0.2737709395067593,Outer,12-14
2,4,88,0.5452650134921848,Outer,12-14
2,4,88,0.4261219145549733,Outer,12-14
2,4,88,0.2712765012800751,Outer,12-14
2,4,88,0.1171849470297559,Outer,12-14
2,4,88,-0.1077158342756519,Outer_1,10-12
2,4,88,-0.2044478085802876,Outer_1,10-12
2,4,88,0.3421220148447648,Outer_1,10-12
2,4,88,0.5517209819994644,Outer_1,10-12
2,4,88,-0.5735337154278546,Outer_1,10-12
2,4,88,0.1876204537075869,Outer_1,10-12
2,4,88,0.1034601544967181,Outer_1,10-12
2,4,88,0.9846588647342625,Outer_1,10-12
2,4,88,0.1240534041944991,Outer_1,10-12
2,4,88,0.2790532959212153,Outer_1,10-12
2,4,88,-0.1815797685637199,Outer_1,10-12
2,4,88,-0.1836775028438095,Outer_1,10-12
2,4,88,0.1076209718608431,Outer_1,10-12
2,4,88,-0.0474140262870625,Outer_1,10-12
2,4,88,-0.1520951242629249,Outer_1,10-12
2,4,88,-0.0835754978085239,Outer_1,10-12
2,4,88,-0.1040223123041945,Outer_1,10-12
2,4,88,0.0472663638709658,Outer_1,10-12
2,4,88,-0.1346143038097,Outer_1,10-12
2,4,88,0.1794038470848145,Outer_1,10-12
2,4,88,-0.1567088422746425,Outer_1,10-12
2,4,88,-0.1393318207265079,Outer_1,10-12
2,4,88,-0.1469615915489859,Outer_1,10-12
2,4,88,-0.0970194257603305,Outer_1,10-12
2,4,88,-0.11744306273255,Outer_1,10-12
2,4,88,-0.2028313483151542,Outer_1,10-12
2,4,88,-0.1787897371332549,Outer_1,10-12
2,4,88,0.093522771079594,Outer_1,10-12
2,4,88,-0.0464938722194179,Outer_1,10-12
2,4,88,0.1946613556320642,Outer_1,10-12
2,4,88,0.0351565869414587,Outer_1,10-12
2,4,88,0.0620810969222511,Outer_1,10-12
2,4,88,-0.0390273827624034,Outer_1,10-12
2,4,88,-0.2120970941159696,Outer_1,10-12
2,4,88,-0.0497766880037597,Outer_1,10-12
2,4,88,-0.0414392764425786,Outer_1,10-12
2,4,88,-0.3304315904474721,Outer_1,10-12
2,4,88,0.0312662614859315,Outer_1,10-12
2,4,88,-0.1314514425170743,Outer_1,10-12
2,4,88,0.0468450290295257,Outer_1,10-12
2,4,88,0.0348512905914359,Outer_1,10-12
2,4,88,0.0251183024204522,Outer_1,10-12
2,4,88,-0.1291791681244629,Outer_1,10-12
2,4,88,-0.0200436734351661,Outer_1,10-12
2,4,88,-0.0342839615292511,Outer_1,10-12
2,4,88,-0.1678048441109916,Outer_1,10-12
2,4,88,-0.0190567191093586,Outer_1,10-12
2,4,88,0.016854659251047,Outer_1,10-12
2,4,88,-0.2385386998879899,Outer_1,10-12
2,4,88,-0.0230637853179751,Outer_1,10-12
2,4,88,-0.2407166889593419,Outer_1,10-12
2,4,88,-1.1816071811909346,Outer_1,10-12
2,4,88,-0.2395625033533082,Outer_1,10-12
2,4,88,0.5948994420663105,Outer_1,10-12
2,4,88,0.6707620442447375,Outer_1,10-12
2,4,88,-1.037815969928221,Outer_1,10-12
2,4,88,1.064822771233258,Outer_1,10-12
2,4,88,0.143910618144337,Outer_1,10-12
2,4,88,0.8329163587216861,Outer_1,10-12
2,4,88,-0.1370459439759681,Outer_1,10-12
2,4,88,-0.1153934748169915,Outer_1,10-12
2,4,88,0.951295789364778,Outer_1,10-12
2,4,88,0.0925628764789285,Outer_1,10-12
2,4,88,-0.0258315996581646,Outer_1,10-12
2,4,88,-0.0460831139332311,Outer_1,10-12
2,4,88,0.0811284199281656,Outer_1,10-12
2,4,88,-0.0709194408516449,Outer_1,10-12
2,4,88,0.0934201536004586,Outer_1,10-12
2,4,88,0.1605864892112505,Outer_1,10-12
2,4,88,0.2499945476846607,Outer_1,10-12
2,4,88,0.1025106368833541,Outer_1,10-12
2,4,88,0.0599931874354697,Outer_1,10-12
2,4,88,-0.2443842899363684,Outer_1,10-12
2,4,88,0.0061126027295159,Outer_1,10-12
2,4,88,-0.0619170890354658,Outer_1,10-12
2,4,88,0.1016127421267367,Outer_1,10-12
2,4,88,0.1173645627675847,Outer_1,10-12
2,4,88,-0.0384673393672132,Outer_1,10-12
2,4,88,-0.2057082583978857,Outer_1,10-12
2,4,88,0.0481372829937223,Outer_1,10-12
2,4,88,0.2520069939868352,Outer_1,10-12
2,4,88,-0.0740744214038415,Outer_1,10-12
2,4,88,-0.0010569259085286,Outer_1,10-12
2,4,88,-0.0090220864428887,Outer_1,10-12
2,4,88,-0.246736152265238,Outer_1,10-12
2,4,88,-0.0323711255665202,Outer_1,10-12
2,4,88,-0.015784256683506,Outer_1,10-12
2,4,88,0.0289732182329522,Outer_1,10-12
2,4,88,-0.0870418321211041,Outer_1,10-12
2,4,88,-0.1937959490371215,Outer_1,10-12
2,4,88,-0.217146914244235,Outer_1,10-12
2,4,88,0.0928261510616001,Outer_1,10-12
2,4,88,0.0038880769927263,Outer_1,10-12
2,4,88,-0.0623064435380529,Outer_1,10-12
2,4,88,0.1334961738979334,Outer_1,10-12
2,4,88,-0.1367917969207681,Outer_1,10-12
2,4,88,0.0076925197241815,Outer_1,10-12
2,4,88,-0.0911022331657611,Outer_1,10-12
2,4,88,-0.0827250477327745,Outer_1,10-12
2,4,88,-0.247348273326784,Outer_1,10-12
2,4,88,0.0509589868293027,Outer_1,10-12
2,4,88,0.3520808442575101,Outer_1,10-12
2,4,88,-0.1209430364314045,Outer_1,10-12
2,4,88,0.057726909441667,Outer_1,10-12
2,4,88,0.417369936717801,Outer_1,10-12
2,4,88,-0.0161218886565164,Outer_1,10-12
2,4,88,-0.037072797397863,Outer_1,10-12
2,4,88,-0.2758648764402123,Outer_1,10-12
2,4,88,0.3010488959012427,Outer_1,10-12
2,4,88,0.0894196432030991,Outer_1,10-12
2,4,88,-0.1044347756859118,Outer_1,10-12
2,4,88,0.0152894606141895,Outer_1,10-12
2,4,88,-0.3589661792898666,Outer_1,10-12
2,4,88,-0.0950203987775939,Outer_1,10-12
2,4,88,0.0038201671641298,Outer_1,10-12
2,4,88,-0.2409973699345227,Outer_1,10-12
2,4,88,-0.0988546480655925,Outer_1,10-12
2,4,88,-0.1582021004180869,Outer_1,10-12
2,4,88,-0.1208171111468958,Outer_1,10-12
2,4,88,-0.0668634806663019,Outer_1,10-12
2,4,88,-0.0131289653334301,Outer_1,10-12
2,4,88,-0.0142500408045052,Outer_1,10-12
2,4,88,-0.1920909860636386,Outer_1,10-12
2,4,88,-0.0649075321078802,Outer_1,10-12
2,4,88,-0.0488401265154188,Outer_1,10-12
2,4,88,0.0329006365301669,Outer_1,10-12
2,4,88,-0.0265015688537122,Outer_1,10-12
2,4,88,0.0698187845247693,Outer_1,10-12
2,4,88,-0.001148044491448,Outer_1,10-12
2,4,88,-0.4263754876708705,Outer_1,10-12
2,4,88,0.3325614035305304,Outer_1,10-12
2,4,88,-0.1522642365035307,Outer_1,10-12
2,4,88,-0.1003275005896835,Outer_1,10-12
2,4,88,0.1905684850752855,Outer_1,10-12
2,4,88,-0.0476793612788837,Outer_1,10-12
2,4,88,-0.0200950576656659,Outer_1,10-12
2,4,88,-0.0424456032116316,Outer_1,10-12
2,4,88,0.1100965939524734,Outer_1,10-12
2,4,88,-0.0325523680222037,Outer_1,10-12
2,4,88,-0.1290728630149642,Outer_1,10-12
2,4,88,-0.0574024122588983,Outer_1,10-12
2,4,88,0.0369544061206186,Outer_1,10-12
2,4,88,0.1363897363990007,Outer_1,10-12
2,4,88,-0.0644449650991103,Outer_1,10-12
2,4,88,-0.1782179290893695,Outer_1,10-12
2,4,88,-0.0242800098987618,Outer_1,10-12
2,4,88,-0.1345975198970679,Outer_1,10-12
2,4,88,-0.078874348107675,Outer_1,10-12
2,4,88,-0.2251498290018361,Outer_1,10-12
2,4,88,-0.0756034792409501,Outer_1,10-12
2,4,88,-0.0490002241819071,Outer_1,10-12
2,4,88,-0.0683461302337833,Outer_1,10-12
2,4,88,-0.1488029418924155,Outer_1,10-12
2,4,88,-0.1274826964858548,Outer_1,10-12
2,4,88,-0.1062385208592617,Outer_1,10-12
2,4,88,-0.0441139675643103,Outer_1,10-12
2,4,88,-0.0679738257117197,Outer_1,10-12
2,4,88,-0.1151108881544233,Outer_1,10-12
2,4,88,-0.1857786216098671,Outer_1,10-12
2,4,88,0.0252053058957302,Outer_1,10-12
2,4,88,-0.2867247214882011,Outer_1,10-12
2,4,88,0.6218636373649313,Outer_1,10-12
2,4,88,-0.0975689238152321,Outer_2,8-10
2,4,88,0.0442497693422563,Outer_2,8-10
2,4,88,-0.2213336954091662,Outer_2,8-10
2,4,88,-0.0259740197217404,Outer_2,8-10
2,4,88,-0.0480051330638269,Outer_2,8-10
2,4,88,-0.0304828542358657,Outer_2,8-10
2,4,88,-0.0537671222111688,Outer_2,8-10
2,4,88,-0.0392530191507813,Outer_2,8-10
2,4,88,0.1283027322578784,Outer_2,8-10
2,4,88,-0.3533695122493219,Outer_2,8-10
2,4,88,-0.061407902218638,Outer_2,8-10
2,4,88,-0.0744384301072349,Outer_2,8-10
2,4,88,-0.0626023053087334,Outer_2,8-10
2,4,88,-0.2456133044146238,Outer_2,8-10
2,4,88,-0.2149599502268846,Outer_2,8-10
2,4,88,-0.0457608914451252,Outer_2,8-10
2,4,88,-0.1928792019577718,Outer_2,8-10
2,4,88,0.0108828514501166,Outer_2,8-10
2,4,88,-0.172610392658731,Outer_2,8-10
2,4,88,-0.0796150679467961,Outer_2,8-10
2,4,88,-0.1661531739711361,Outer_2,8-10
2,4,88,-0.0513895626253302,Outer_2,8-10
2,4,88,-0.1703266635917497,Outer_2,8-10
2,4,88,0.0139112055567993,Outer_2,8-10
2,4,88,-0.352294655026796,Outer_2,8-10
2,4,88,0.0662010596990843,Outer_2,8-10
2,4,88,-0.1100910599562858,Outer_2,8-10
2,4,88,-0.2494870963241195,Outer_2,8-10
2,4,88,-0.2106527596070635,Outer_2,8-10
2,4,88,-0.0734395536496133,Outer_2,8-10
2,4,88,-0.2901807145463428,Outer_2,8-10
2,4,88,-0.2336298505422469,Outer_2,8-10
2,4,88,-0.0838425072525304,Outer_2,8-10
2,4,88,-0.1812329276413362,Outer_2,8-10
2,4,88,0.0232021651161931,Outer_2,8-10
2,4,88,-0.5384379902728149,Outer_2,8-10
2,4,88,-0.0835062660913226,Outer_2,8-10
2,4,88,-0.7279150533681795,Outer_2,8-10
2,4,88,-0.1876904402034109,Outer_2,8-10
2,4,88,-0.1815517136299167,Outer_2,8-10
2,4,88,-0.0708395587518158,Outer_2,8-10
2,4,88,-0.2422529463040263,Outer_2,8-10
2,4,88,-0.3177765485185366,Outer_2,8-10
2,4,88,-0.0959434942152839,Outer_2,8-10
2,4,88,-0.2158452202372811,Outer_2,8-10
2,4,88,-8.870820637074672e-05,Outer_2,8-10
2,4,88,-0.2538688328204133,Outer_2,8-10
2,4,88,0.1133642065709565,Outer_2,8-10
2,4,88,-0.0105494324651811,Outer_2,8-10
2,4,88,-0.1412288814460236,Outer_2,8-10
2,4,88,0.1498584505413309,Outer_2,8-10
2,4,88,-0.0853848189435506,Outer_2,8-10
2,4,88,-0.0346385681707919,Outer_2,8-10
2,4,88,-0.1174010098332702,Outer_2,8-10
2,4,88,-0.1895978349328997,Outer_2,8-10
2,4,88,-0.1751206790336592,Outer_2,8-10
2,4,88,-0.1127344340092699,Outer_2,8-10
2,4,88,-0.2880296550761763,Outer_2,8-10
2,4,88,-0.1216888422920505,Outer_2,8-10
2,4,88,-0.2110112312430883,Outer_2,8-10
2,4,88,-0.090657306261078,Outer_2,8-10
2,4,88,-0.0691126136334898,Outer_2,8-10
2,4,88,-0.1080990943620832,Outer_2,8-10
2,4,88,-0.2311633606120313,Outer_2,8-10
2,4,88,-0.0408887967252975,Outer_2,8-10
2,4,88,0.0566615433110042,Outer_2,8-10
2,4,88,-0.0666078137835262,Outer_2,8-10
2,4,88,-0.1376521076097407,Outer_2,8-10
2,4,88,0.0160933786302246,Outer_2,8-10
2,4,88,0.1077225064662208,Outer_2,8-10
2,4,88,-0.3167659845495922,Outer_2,8-10
2,4,88,-0.1513252283712018,Outer_2,8-10
2,4,88,-0.0878096857701393,Outer_2,8-10
2,4,88,-0.02516162230153,Outer_2,8-10
2,4,88,0.1315199415145835,Outer_2,8-10
2,4,88,-0.0457738624284336,Outer_2,8-10
2,4,88,-0.0784804354396233,Outer_2,8-10
2,4,88,-0.0840240897278659,Outer_2,8-10
2,4,88,0.000178267388375,Outer_2,8-10
2,4,88,0.2454414713492805,Outer_2,8-10
2,4,88,-0.2557207692431937,Outer_2,8-10
2,4,88,0.0156597123542043,Outer_2,8-10
2,4,88,-0.2964759968704205,Outer_2,8-10
2,4,88,-0.0674036178747972,Outer_2,8-10
2,4,88,-0.4925006596798749,Outer_2,8-10
2,4,88,-0.078645537089721,Outer_2,8-10
2,4,88,0.904324368936294,Outer_2,8-10
2,4,88,-0.1191500861704595,Outer_2,8-10
2,4,88,-0.05663413880439,Outer_2,8-10
2,4,88,-0.2870539871885103,Outer_2,8-10
2,4,88,-0.0429270675498725,Outer_2,8-10
2,4,88,-0.1143220318251367,Outer_2,8-10
2,4,88,-0.0247865934376272,Outer_2,8-10
2,4,88,-0.1545071843360981,Outer_2,8-10
2,4,88,-0.2770822960133614,Outer_2,8-10
2,4,88,0.0918167182283484,Outer_2,8-10
2,4,88,-0.2153146418703366,Outer_2,8-10
2,4,88,-0.1278355676355387,Outer_2,8-10
2,4,88,0.0238106124257693,Outer_2,8-10
2,4,88,0.0830526605309183,Outer_2,8-10
2,4,88,-0.0498116480190153,Outer_2,8-10
2,4,88,-0.0948311050129504,Outer_2,8-10
2,4,88,-0.3795033221472916,Outer_2,8-10
2,4,88,0.0994840013099622,Outer_2,8-10
2,4,88,-0.001090606732979,Outer_2,8-10
2,4,88,0.1707014218135025,Outer_2,8-10
2,4,88,-0.5761522419931779,Outer_2,8-10
2,4,88,-0.5985454062200808,Outer_2,8-10
2,4,88,-0.2646299543985027,Outer_2,8-10
2,4,88,-0.1210655175542134,Outer_2,8-10
2,4,88,-0.3150149797915076,Outer_2,8-10
2,4,88,-0.1021822170163155,Outer_2,8-10
2,4,88,0.0661152725242386,Outer_2,8-10
2,4,88,-0.2359071087646982,Outer_2,8-10
2,4,88,-0.0289033493970771,Outer_2,8-10
2,4,88,-0.307133123540233,Outer_2,8-10
2,4,88,-0.0501836512239783,Outer_2,8-10
2,4,88,-0.1814627677647395,Outer_2,8-10
2,4,88,-0.2810482713603179,Outer_2,8-10
2,4,88,-0.1324734720048064,Outer_2,8-10
2,4,88,-0.052897635561508,Outer_2,8-10
2,4,88,-0.1468315409464273,Outer_2,8-10
2,4,88,-0.0176867510707499,Outer_2,8-10
2,4,88,-0.1616932937140767,Outer_2,8-10
2,4,88,-0.0007625223559375,Outer_2,8-10
2,4,88,-0.2532667103487087,Outer_2,8-10
2,4,88,-0.1195578443462128,Outer_2,8-10
2,4,88,-0.2342204893633437,Outer_2,8-10
2,4,88,-0.1848502205390811,Outer_2,8-10
2,4,88,-0.2033604782187659,Outer_2,8-10
2,4,88,-0.027975880268598,Outer_2,8-10
2,4,88,-0.1738504986202365,Outer_2,8-10
2,4,88,-0.3069908324348294,Outer_2,8-10
2,4,88,0.09407902475894,Outer_2,8-10
2,4,88,0.2270718523010955,Outer_2,8-10
2,4,88,-0.2080244899900782,Outer_2,8-10
2,4,88,-0.2252722938698945,Outer_2,8-10
2,4,88,0.2007291496015066,Outer_2,8-10
2,4,88,-0.3782272821925421,Outer_2,8-10
2,4,88,-0.4582997166880149,Outer_2,8-10
2,4,88,0.1083824707197438,Outer_2,8-10
2,4,88,-0.2747997484881486,Outer_2,8-10
2,4,88,-0.0413171475807243,Outer_2,8-10
2,4,88,-0.2651049996950725,Outer_2,8-10
2,4,88,-0.070227232949775,Outer_2,8-10
2,4,88,-0.0414433658048096,Outer_2,8-10
2,4,88,-0.2101701181342794,Outer_2,8-10
2,4,88,-0.117423592492277,Outer_2,8-10
2,4,88,-0.0479001584443432,Outer_2,8-10
2,4,88,-0.2468260859189737,Outer_2,8-10
2,4,88,-0.205394016154055,Outer_2,8-10
2,4,88,0.0068936765031164,Outer_2,8-10
2,4,88,-0.047812371355818,Outer_2,8-10
2,4,88,-0.4123906289611154,Outer_2,8-10
2,4,88,-0.0051994783208551,Outer_2,8-10
2,4,88,-0.249778863954392,Outer_2,8-10
2,4,88,-0.0815905394509259,Outer_2,8-10
2,4,88,-0.2476105287883783,Outer_2,8-10
2,4,88,-0.1623313644027249,Outer_3,6-8
2,4,88,-0.8045141222469736,Outer_3,6-8
2,4,88,0.6554194679174183,Outer_3,6-8
2,4,88,-0.2947190289300136,Outer_3,6-8
2,4,88,0.0641085678714388,Outer_3,6-8
2,4,88,-0.2061170566908368,Outer_3,6-8
2,4,88,-0.3212040589032487,Outer_3,6-8
2,4,88,-0.060820137240356,Outer_3,6-8
2,4,88,-0.2098037584089609,Outer_3,6-8
2,4,88,0.038836921817531,Outer_3,6-8
2,4,88,-0.1073669977334521,Outer_3,6-8
2,4,88,0.2900089737617031,Outer_3,6-8
