Set,File,PID,angular_velocity,Band,Radius_range
1,1,125,0.0995543016898636,Outer_1,10-12
1,1,125,-0.1123326065698235,Outer_1,10-12
1,1,125,0.0153000019498987,Outer_1,10-12
1,1,125,0.0368014661338031,Outer_1,10-12
1,1,125,0.1473321461480905,Outer_1,10-12
1,1,125,0.1136950822326614,Outer_1,10-12
1,1,125,0.0900697765303926,Outer_1,10-12
1,1,125,0.0073993047463218,Outer_1,10-12
1,1,125,-0.1795548471246606,Outer_1,10-12
1,1,125,-0.1312914733233832,Outer_1,10-12
1,1,125,0.0215131863077635,Outer_1,10-12
1,1,125,0.0012040972484346,Outer_1,10-12
1,1,125,-0.0588174557136218,Outer_1,10-12
1,1,125,0.1958251815082228,Outer_1,10-12
1,1,125,0.081872062378709,Outer_1,10-12
1,1,125,0.0638709503913759,Outer_1,10-12
1,1,125,-0.1724060327210486,Outer_1,10-12
1,1,125,0.1218822139744992,Outer_1,10-12
1,1,125,-0.0633072765681714,Outer_1,10-12
1,1,125,0.1545996940775107,Outer_1,10-12
1,1,125,0.0020933933353211,Outer_1,10-12
1,1,125,-0.1765519060926355,Outer_1,10-12
1,1,125,0.0531455332268739,Outer_1,10-12
1,1,125,-0.0801809584439916,Outer_1,10-12
1,1,125,-0.266760094379324,Outer_1,10-12
1,1,125,0.0432495066177764,Outer_1,10-12
1,1,125,-0.0837342913569041,Outer_1,10-12
1,1,125,0.0875442375671506,Outer_1,10-12
1,1,125,-0.0056443641877552,Outer_1,10-12
1,1,125,-0.095716946080774,Outer_1,10-12
1,1,125,-0.0707178303528128,Outer_1,10-12
1,1,125,-0.1862189540147478,Outer_1,10-12
1,1,125,0.1045126437961476,Outer_1,10-12
1,1,125,0.0293140254603758,Outer_1,10-12
1,1,125,0.0776578041639641,Outer_1,10-12
1,1,125,0.2095184443699249,Outer_1,10-12
1,1,125,-0.012359642146321,Outer_1,10-12
1,1,125,-0.1004965454824313,Outer_1,10-12
1,1,125,-0.0633169028090661,Outer_1,10-12
1,1,125,-0.1971769638114144,Outer_1,10-12
1,1,125,0.2122092145862799,Outer_1,10-12
1,1,125,0.0151080673044909,Outer_1,10-12
1,1,125,0.3008848967158819,Outer_1,10-12
1,1,125,-0.1478780550682623,Outer_1,10-12
1,1,125,0.1948261226768695,Outer_1,10-12
1,1,125,-0.0194410464254226,Outer_1,10-12
1,1,125,0.0427817322327594,Outer_1,10-12
1,1,125,0.0572363979678871,Outer_1,10-12
1,1,125,-0.0310161189299038,Outer_1,10-12
1,1,125,0.0364141204696473,Outer_1,10-12
1,1,125,-0.0519215649857098,Outer_1,10-12
1,1,125,0.1064794009426375,Outer_1,10-12
1,1,125,0.4067673048217282,Outer_1,10-12
1,1,125,0.3009161988318283,Outer_1,10-12
1,1,125,-0.1537022120577704,Outer_1,10-12
1,1,125,0.0169450702583597,Outer_1,10-12
1,1,125,0.0690601534034334,Outer_1,10-12
1,1,125,-0.0285504812725014,Outer_1,10-12
1,1,125,0.0527450455164522,Outer_1,10-12
1,1,125,-0.1112184431306815,Outer_1,10-12
1,1,125,-0.1014406163120824,Outer_1,10-12
1,1,125,0.0064806624043463,Outer_1,10-12
1,1,125,0.0173879039982698,Outer_1,10-12
1,1,125,0.4009663784497084,Outer_1,10-12
1,1,125,-0.239154269031725,Outer_1,10-12
1,1,125,0.009367554426924,Outer_1,10-12
1,1,125,-0.2125595386321279,Outer_1,10-12
1,1,125,-0.0268923733266164,Outer_1,10-12
1,1,125,-0.2262034122377754,Outer_1,10-12
1,1,125,0.0263707769188785,Outer_1,10-12
1,1,125,0.254204344463675,Outer_1,10-12
1,1,125,-0.2515460198918093,Outer_1,10-12
1,1,125,-0.0677574597586283,Outer_1,10-12
1,1,125,-0.2307556095087246,Outer_1,10-12
1,1,125,0.0596994527792484,Outer_1,10-12
1,1,125,-0.2842216509786981,Outer_1,10-12
1,1,125,-0.0981868883845433,Outer_1,10-12
1,1,125,-0.0255950434271361,Outer_1,10-12
1,1,125,0.0105052822856794,Outer_1,10-12
1,1,125,0.0113498583557571,Outer_1,10-12
1,1,125,-0.125408872777347,Outer_1,10-12
1,1,125,0.079303586999293,Outer_1,10-12
1,1,125,-0.261910140453363,Outer_1,10-12
1,1,125,-0.022789348262977,Outer_1,10-12
1,1,125,-0.1058532774509841,Outer_1,10-12
1,1,125,0.0482201361973757,Outer_1,10-12
1,1,125,-0.0999830255216314,Outer_1,10-12
1,1,125,0.1113019869294409,Outer_1,10-12
1,1,125,-0.0159426756855909,Outer_1,10-12
1,1,125,-0.0956418019826892,Outer_1,10-12
1,1,125,-0.0699033838546445,Outer_1,10-12
1,1,125,0.0843578614220086,Outer_1,10-12
1,1,125,-0.1230711449133354,Outer_1,10-12
1,1,125,0.1895837785024681,Outer_1,10-12
1,1,125,-0.1471725538554325,Outer_1,10-12
1,1,125,0.0820177348676991,Outer_1,10-12
1,1,125,-0.1798284725377819,Outer_1,10-12
1,1,125,-0.0678502949373154,Outer_1,10-12
1,1,125,0.2985331535031723,Outer_1,10-12
1,1,125,-0.147785653939342,Outer_1,10-12
1,1,125,-0.0294521624506409,Outer_1,10-12
1,1,125,-0.0846601627939347,Outer_1,10-12
1,1,125,-0.1354951466034895,Outer_1,10-12
1,1,125,-0.0101585475203593,Outer_1,10-12
1,1,125,0.2043408395635606,Outer_1,10-12
1,1,125,-0.0250897138293821,Outer_1,10-12
1,1,125,-0.2547433562363621,Outer_1,10-12
1,1,125,0.1176072433820283,Outer_1,10-12
1,1,125,-0.1202303503782777,Outer_1,10-12
1,1,125,-0.0291147157434918,Outer_1,10-12
1,1,125,-0.0224225760491458,Outer_1,10-12
1,1,125,-0.0518248084554557,Outer_1,10-12
1,1,125,-0.072688575950381,Outer_1,10-12
1,1,125,-0.043600185101825,Outer_1,10-12
1,1,125,0.0038954513868176,Outer_1,10-12
1,1,125,0.0820740241404012,Outer_1,10-12
1,1,125,0.019393573357286,Outer_1,10-12
1,1,125,0.1092330247301731,Outer_1,10-12
1,1,125,0.0124218561696705,Outer_1,10-12
1,1,125,0.2489535473711157,Outer_1,10-12
1,1,125,-0.0736776688823104,Outer_1,10-12
1,1,125,-0.0889704430410316,Outer_1,10-12
1,1,125,-0.174595856773446,Outer_1,10-12
1,1,125,-0.1943563356909057,Outer_1,10-12
1,1,125,0.0807960557219811,Outer_1,10-12
1,1,125,0.0700242520305374,Outer_1,10-12
1,1,125,0.1032852112107738,Outer_1,10-12
1,1,125,-0.0786332058272192,Outer_1,10-12
1,1,125,-0.2116185683206004,Outer_1,10-12
1,1,125,-0.0881323904922259,Outer_1,10-12
1,1,125,-0.0443654064050673,Outer_1,10-12
1,1,125,-0.107253208505762,Outer_1,10-12
1,1,125,-0.0823069558186606,Outer_1,10-12
1,1,125,0.2610185399530205,Outer_1,10-12
1,1,125,-0.13240978923191,Outer_1,10-12
1,1,125,-0.101978421166863,Outer_1,10-12
1,1,125,-0.1194004210660937,Outer_1,10-12
1,1,125,0.0209951876486593,Outer_1,10-12
1,1,125,-0.067110130789092,Outer_1,10-12
1,1,125,-0.0378404730967627,Outer_1,10-12
1,1,125,-0.1409358524238957,Outer_1,10-12
1,1,125,0.2048318684191943,Outer_1,10-12
1,1,125,-0.0364593576618892,Outer_1,10-12
1,1,125,-0.0704427384294072,Outer_1,10-12
1,1,125,-0.0557880237388204,Outer_1,10-12
1,1,125,-0.0326272292033298,Outer_1,10-12
1,1,125,0.0204565202798194,Outer_1,10-12
1,1,125,0.2494034778970268,Outer_1,10-12
1,1,125,0.1922148231946896,Outer_1,10-12
1,1,125,0.0181627563462258,Outer_1,10-12
1,1,125,-0.0042349309037277,Outer_1,10-12
1,1,125,0.056483774552662,Outer_1,10-12
1,1,125,-0.2583464033577352,Outer_1,10-12
1,1,125,0.0778734569073154,Outer_1,10-12
1,1,125,-0.2478932984704323,Outer_1,10-12
1,1,125,-0.1139801869169891,Outer_1,10-12
1,1,125,-0.2229712361182407,Outer_1,10-12
1,1,125,0.0337233749700094,Outer_1,10-12
1,1,125,-0.2244974252841221,Outer_1,10-12
1,1,125,0.906351224233152,Outer_1,10-12
1,1,125,0.0250588293607645,Outer_1,10-12
1,1,125,-0.0351723128261727,Outer_1,10-12
1,1,125,0.0795397696916517,Outer_1,10-12
1,1,125,-0.2832897506558161,Outer_1,10-12
1,1,125,-0.0236027805293166,Outer_1,10-12
1,1,125,-0.0433518518522699,Outer_1,10-12
1,1,125,-0.0561950518539475,Outer_1,10-12
1,1,125,0.0053291299228712,Outer_1,10-12
1,1,125,-0.0236966128094016,Outer_1,10-12
1,1,125,-0.0902397539914745,Outer_1,10-12
1,1,125,0.6010184998800443,Outer_1,10-12
1,1,125,0.1215030597028516,Outer_1,10-12
1,1,125,-0.0857166423931117,Outer_1,10-12
1,1,125,0.2939920740785933,Outer_1,10-12
1,1,125,-0.097673179279254,Outer_1,10-12
1,1,125,-0.1839177375310066,Outer_1,10-12
1,1,125,-0.370100090372619,Outer_1,10-12
1,1,125,0.2314206873777378,Outer_1,10-12
1,1,125,-0.1033474183600287,Outer_1,10-12
1,1,125,0.2066071520396981,Outer_1,10-12
1,1,125,0.1646368685419332,Outer_1,10-12
1,1,125,-0.2064419598323317,Outer_1,10-12
1,1,125,0.1763560012735112,Outer_1,10-12
1,1,125,0.2461195877933968,Outer_1,10-12
1,1,125,0.1200880138337159,Outer_1,10-12
1,1,125,-0.0520070351375729,Outer_1,10-12
1,1,125,0.0647873989237717,Outer_1,10-12
1,1,125,-0.1347483907740039,Outer_1,10-12
1,1,125,-0.2316576648392825,Outer_1,10-12
1,1,125,0.1060161367646226,Outer_1,10-12
1,1,125,-0.0464668054101462,Outer_1,10-12
1,1,125,-0.1652439695093557,Outer_1,10-12
1,1,125,-0.0007254350658283,Outer_1,10-12
1,1,125,0.1212207170022621,Outer_1,10-12
1,1,125,-0.0879473312045258,Outer_1,10-12
1,1,125,-0.0277860598060795,Outer_1,10-12
1,1,125,0.1320963125340144,Outer_1,10-12
1,1,125,0.0363903478118201,Outer_1,10-12
1,1,125,-0.122893582467201,Outer_1,10-12
1,1,125,0.025219794013954,Outer_1,10-12
1,1,125,0.1075615507365741,Outer_1,10-12
1,1,125,-0.1045976176716587,Outer_1,10-12
1,1,125,0.1578331006514775,Outer_1,10-12
1,1,125,0.1309206676132723,Outer_1,10-12
1,1,125,-0.0863740719756278,Outer_1,10-12
1,1,125,0.2115674792170283,Outer_1,10-12
1,1,125,0.1168360948990261,Outer_1,10-12
1,1,125,-0.0720514810983314,Outer_1,10-12
1,1,125,-0.297347509653127,Outer_1,10-12
1,1,125,0.2591259100707708,Outer_1,10-12
1,1,125,-0.0092104459093045,Outer_1,10-12
1,1,125,0.021507107670466,Outer_1,10-12
1,1,125,0.0324678329393193,Outer_1,10-12
1,1,125,-0.0699824808410558,Outer_1,10-12
1,1,125,0.1413725892181156,Outer_1,10-12
1,1,125,0.0208577055196075,Outer_1,10-12
1,1,125,0.0176661248544824,Outer_1,10-12
1,1,125,-0.0375433487059306,Outer_1,10-12
1,1,125,0.1265190045702655,Outer_1,10-12
1,1,125,-0.0794267720041839,Outer_1,10-12
1,1,125,-0.010221584476056,Outer_1,10-12
1,1,125,0.1117429143178445,Outer_1,10-12
1,1,125,0.3680921168292714,Outer_1,10-12
1,1,125,-0.5988414276166392,Outer_1,10-12
1,1,125,0.0205072756738164,Outer_1,10-12
1,1,125,-0.20339600151638,Outer_1,10-12
1,1,125,0.1197368501095059,Outer_1,10-12
1,1,125,-0.1750180918543016,Outer_1,10-12
1,1,125,-0.2329522981464755,Outer_1,10-12
1,1,125,0.0943967710524158,Outer_1,10-12
1,1,125,0.0781956702745096,Outer_1,10-12
1,1,125,-0.2628749344054188,Outer_1,10-12
1,1,125,0.0789556655963199,Outer_1,10-12
1,1,125,-0.0356119016144536,Outer_1,10-12
1,1,125,-0.0967598656613497,Outer_1,10-12
1,1,125,0.0759388355573476,Outer_1,10-12
1,1,125,-0.1377336749535889,Outer_1,10-12
1,1,125,-0.0337833340194926,Outer_1,10-12
1,1,125,0.1040693493203974,Outer_1,10-12
1,1,125,-0.123453886644457,Outer_1,10-12
1,1,125,-0.0501515182747827,Outer_1,10-12
1,1,125,-0.1724872849364356,Outer_1,10-12
1,1,125,0.1919017539413552,Outer_1,10-12
1,1,125,-0.000679417722448,Outer_1,10-12
1,1,125,-0.3173941106618727,Outer_1,10-12
1,1,125,-0.060166527114867,Outer_1,10-12
1,1,125,-0.0594017701729958,Outer_1,10-12
1,1,125,-0.1975283880725684,Outer_1,10-12
1,1,125,0.1859719558189301,Outer_1,10-12
1,1,125,0.1427779188627669,Outer_1,10-12
1,1,125,0.0210970223185293,Outer_1,10-12
1,1,125,0.0638682120617288,Outer_1,10-12
1,1,125,0.2292407478654725,Outer_1,10-12
1,1,125,-0.0912495173222249,Outer_1,10-12
1,1,125,0.0607628819932433,Outer_1,10-12
1,1,125,-0.1049484716044837,Outer_1,10-12
1,1,125,-0.0294824834907823,Outer_1,10-12
1,1,125,0.0135318617256814,Outer_1,10-12
1,1,125,0.1155894118410767,Outer_1,10-12
1,1,125,-0.0502202604931438,Outer_1,10-12
1,1,125,0.0497655909704848,Outer_1,10-12
1,1,125,-0.1295352626893144,Outer_1,10-12
1,1,125,0.0590655179048784,Outer_1,10-12
1,1,125,-0.0544034783313076,Outer_1,10-12
1,1,125,0.1065472526117643,Outer_1,10-12
1,1,125,-0.0177979771724601,Outer_1,10-12
1,1,125,-0.0576806273571635,Outer_1,10-12
1,1,125,-0.1312376854798564,Outer_1,10-12
1,1,125,-0.0585864634818991,Outer_1,10-12
1,1,125,-0.0495816291080428,Outer_1,10-12
1,1,125,-0.0906067944821717,Outer_1,10-12
1,1,125,0.0482712505938125,Outer_1,10-12
1,1,125,-0.1647332940093395,Outer_1,10-12
1,1,125,0.0291815322507931,Outer_1,10-12
1,1,125,-0.160887190055468,Outer_1,10-12
1,1,125,0.1140400214162458,Outer_1,10-12
1,1,125,-0.0837971920958344,Outer_1,10-12
1,1,125,-0.0479963629923085,Outer_1,10-12
1,1,125,-0.1524056100476611,Outer_1,10-12
1,1,125,0.0294643520173973,Outer_1,10-12
1,1,125,-0.0637165261468135,Outer_1,10-12
1,1,125,-0.0159494246030358,Outer_1,10-12
1,1,125,-0.1490104565960677,Outer_1,10-12
1,1,125,-0.0809883084266966,Outer_1,10-12
1,1,125,-0.1533467541685516,Outer_1,10-12
1,1,125,0.1446656704681852,Outer_1,10-12
1,1,125,-0.191748268285524,Outer_1,10-12
1,1,125,0.029466806305999,Outer_1,10-12
1,1,125,-0.0399583046682523,Outer_1,10-12
1,1,125,-0.0893033695702438,Outer_1,10-12
1,1,125,-0.02925166232284,Outer_1,10-12
1,1,125,-0.1155338779339296,Outer_1,10-12
1,1,125,0.0497345167420562,Outer_1,10-12
1,1,125,-0.2254731085573325,Outer_1,10-12
1,1,125,-0.1553408662939559,Outer_1,10-12
1,1,125,0.1288051476951408,Outer_1,10-12
1,1,125,0.0947701655156296,Outer_1,10-12
1,1,125,-0.0119312392532298,Outer_1,10-12
1,1,125,-0.0449243977858029,Outer_1,10-12
1,1,125,-0.0744939340677115,Outer_1,10-12
1,1,125,-0.1735913375082276,Outer_1,10-12
1,1,125,0.1103913018825171,Outer_1,10-12
1,1,125,-0.3531193600521849,Outer_1,10-12
1,1,125,-0.1256894365108634,Outer_1,10-12
1,1,125,0.1110598076001299,Outer_1,10-12
1,1,125,0.2476244707190789,Outer_1,10-12
1,1,125,-0.1440713383908836,Outer_1,10-12
1,1,125,0.1254895364208232,Outer_1,10-12
1,1,125,-0.0414328366921386,Outer_1,10-12
1,1,125,-0.1686442625467648,Outer_1,10-12
1,1,125,-0.1838987051017606,Outer_1,10-12
1,1,125,0.1509501910880546,Outer_1,10-12
1,1,125,-0.1055482117695647,Outer_1,10-12
1,1,125,-0.1369710493779541,Outer_1,10-12
1,1,125,-0.0642066320634588,Outer_1,10-12
1,1,125,-0.1460571571639914,Outer_1,10-12
1,1,125,0.131419557572304,Outer_1,10-12
1,1,125,-0.0448446363102195,Outer_1,10-12
1,1,125,-0.1187112222567199,Outer_1,10-12
1,1,125,0.057217172539576,Outer_1,10-12
1,1,125,-0.0083671217354375,Outer_1,10-12
1,1,125,-0.1262501911320455,Outer_1,10-12
1,1,125,-0.1168423167078085,Outer_1,10-12
1,1,125,-0.2680241375366745,Outer_1,10-12
1,1,125,-0.1276362001877093,Outer_1,10-12
1,1,125,-0.0671720771222554,Outer_1,10-12
1,1,125,0.129102337753542,Outer_1,10-12
1,1,125,0.2534884200261125,Outer_1,10-12
1,1,125,0.3369837836906857,Outer_1,10-12
1,1,125,0.0705551273826783,Outer_1,10-12
1,1,125,0.7524475192435851,Outer_1,10-12
1,1,125,0.0363868702447689,Outer_1,10-12
1,1,125,0.4122781060565454,Outer_1,10-12
1,1,125,-0.0299291275709383,Outer_1,10-12
1,1,125,-0.180631558734138,Outer_1,10-12
1,1,125,-0.2604728367465383,Outer_1,10-12
1,1,125,0.240096315354696,Outer_1,10-12
1,1,125,-0.2858467534209805,Outer_1,10-12
1,1,125,0.7275132517609597,Outer_2,8-10
1,1,125,-0.2941086358642719,Outer_2,8-10
1,1,125,-0.0664079748817463,Outer_2,8-10
1,1,125,0.7024408896359482,Outer_2,8-10
1,1,125,0.2078029727207777,Outer_2,8-10
1,1,125,-0.3372275751660045,Outer_2,8-10
1,1,125,-0.9532181066854352,Outer_2,8-10
1,1,125,-0.717108066488366,Outer_2,8-10
1,1,125,-0.0867105732879269,Outer_2,8-10
1,1,125,-0.3093971916311147,Outer_2,8-10
1,1,125,0.1925963972850413,Outer_2,8-10
1,1,125,-0.011953836235234,Outer_2,8-10
1,1,125,-0.1800040857049318,Outer_2,8-10
1,1,125,0.0306491545033407,Outer_2,8-10
1,1,125,-0.0265139068916413,Outer_2,8-10
1,1,125,-0.1944977985639782,Outer_2,8-10
1,1,125,-0.3191942591930807,Outer_2,8-10
1,1,125,0.0891421375277756,Outer_2,8-10
1,1,125,-0.1397821060910473,Outer_2,8-10
1,1,125,-0.0362906050320082,Outer_2,8-10
1,1,125,-0.2052532382139293,Outer_2,8-10
1,1,125,-0.052591171343141,Outer_2,8-10
1,1,125,-0.0741984288777621,Outer_2,8-10
1,1,125,0.0280327474183135,Outer_2,8-10
1,1,125,-0.1110458481041272,Outer_2,8-10
1,1,125,-0.1118570899808553,Outer_2,8-10
1,1,125,-0.1636133015102427,Outer_2,8-10
1,1,125,-0.0271362111171211,Outer_2,8-10
1,1,125,-0.0583716064498784,Outer_2,8-10
1,1,125,0.0037514931942954,Outer_2,8-10
1,1,125,0.0043568086817296,Outer_2,8-10
1,1,125,-0.0569275509366389,Outer_2,8-10
1,1,125,-0.001667492796491,Outer_2,8-10
1,1,125,-0.366389658118174,Outer_2,8-10
1,1,125,-0.2232920415869914,Outer_2,8-10
1,1,125,0.0452726980703963,Outer_2,8-10
1,1,125,-0.003462939630384,Outer_2,8-10
1,1,125,-0.0678299651453535,Outer_2,8-10
1,1,125,-0.3308615538438557,Outer_2,8-10
1,1,125,-0.1716709237430813,Outer_2,8-10
1,1,125,-0.1301304983902165,Outer_2,8-10
1,1,125,-0.1809922266383683,Outer_2,8-10
1,1,125,-0.1409849058750856,Outer_2,8-10
1,1,125,-0.0628519889665235,Outer_2,8-10
1,1,125,0.0851101377124061,Outer_2,8-10
1,1,125,-0.2065439204334298,Outer_2,8-10
1,1,125,-0.03115847847811,Outer_2,8-10
