Set,File,PID,angular_velocity,Band,Radius_range
1,1,38,-0.0165122136469086,Outer,12-14
1,1,38,0.0032637027277955,Outer,12-14
1,1,38,-0.0065903225750685,Outer,12-14
1,1,38,3.0484703692490456e-05,Outer,12-14
1,1,38,-0.0137512061971492,Outer,12-14
1,1,38,0.0170659371508032,Outer,12-14
1,1,38,0.0053737643000957,Outer,12-14
1,1,38,0.0031831723380744,Outer,12-14
1,1,38,-0.0003547812840247,Outer,12-14
1,1,38,0.0481113080573916,Outer,12-14
1,1,38,0.0957259954190039,Outer,12-14
1,1,38,0.0067431555912529,Outer,12-14
1,1,38,0.0195456652148209,Outer,12-14
1,1,38,-0.0446168312991179,Outer,12-14
1,1,38,0.0293625749469454,Outer,12-14
1,1,38,-0.0446309285795107,Outer,12-14
1,1,38,0.0205906540048328,Outer,12-14
1,1,38,-0.0004846161162976,Outer,12-14
1,1,38,0.0293121080603304,Outer,12-14
1,1,38,-0.027996453053249,Outer,12-14
1,1,38,0.0269448875164686,Outer,12-14
1,1,38,-0.0332201050185241,Outer,12-14
1,1,38,0.1708243260626387,Outer,12-14
1,1,38,0.2231188221926601,Outer,12-14
1,1,38,0.2273833581372062,Outer,12-14
1,1,38,0.0310415488217983,Outer,12-14
1,1,38,-0.0520376199581238,Outer,12-14
1,1,38,0.0440581560816712,Outer,12-14
1,1,38,-0.0078545809044285,Outer,12-14
1,1,38,-0.0194691260984951,Outer,12-14
1,1,38,-0.1300751460301001,Outer,12-14
1,1,38,0.1268216198511256,Outer,12-14
1,1,38,-0.107027518811563,Outer,12-14
1,1,38,0.0998004494047761,Outer,12-14
1,1,38,-0.1344501675931644,Outer,12-14
1,1,38,0.2091724361467219,Outer,12-14
1,1,38,0.150324156170357,Outer,12-14
1,1,38,0.1042802251508185,Outer,12-14
1,1,38,0.1253000866583122,Outer,12-14
1,1,38,0.2604461899556907,Outer,12-14
1,1,38,-0.0107885339661493,Outer,12-14
1,1,38,0.3836384496732137,Outer,12-14
1,1,38,-0.3261443913869088,Outer,12-14
1,1,38,0.041441700665608,Outer,12-14
1,1,38,-0.0229992785671155,Outer,12-14
1,1,38,0.1031993692804498,Outer,12-14
1,1,38,0.2054659538397554,Outer,12-14
1,1,38,-0.0202648347919924,Outer,12-14
1,1,38,0.0007647620743607,Outer,12-14
1,1,38,-0.0104987494314965,Outer,12-14
1,1,38,-0.0104663298895824,Outer,12-14
1,1,38,0.0827253978567452,Outer,12-14
1,1,38,-0.0958534104379649,Outer,12-14
1,1,38,0.0152089721521448,Outer,12-14
1,1,38,-0.0067617077029997,Outer,12-14
1,1,38,0.0011981082209655,Outer,12-14
1,1,38,0.0163253530823217,Outer,12-14
1,1,38,0.1019961492648238,Outer,12-14
1,1,38,-0.191924611122729,Outer,12-14
1,1,38,-0.002490902653446,Outer,12-14
1,1,38,0.092912170718562,Outer,12-14
1,1,38,-0.0144366286365209,Outer,12-14
1,1,38,-0.0064863798275602,Outer,12-14
1,1,38,0.006579576498316,Outer,12-14
1,1,38,-0.0088410319064715,Outer,12-14
1,1,38,9.381831407928588e-05,Outer,12-14
1,1,38,0.0200429071130701,Outer,12-14
1,1,38,-0.0335666073345004,Outer,12-14
1,1,38,0.0420595000442309,Outer,12-14
1,1,38,0.0248066668123079,Outer,12-14
1,1,38,0.110955955068877,Outer,12-14
1,1,38,0.1462497698386813,Outer,12-14
1,1,38,0.0117402356112834,Outer,12-14
1,1,38,-0.0110547178726778,Outer,12-14
1,1,38,-0.0049963384702591,Outer,12-14
1,1,38,0.0012449801468594,Outer,12-14
1,1,38,0.305109336331518,Outer,12-14
1,1,38,0.1580816842841335,Outer,12-14
1,1,38,0.6099034151261233,Outer,12-14
1,1,38,-0.1173363040205925,Outer_1,10-12
1,1,38,0.1059404980486822,Outer_1,10-12
1,1,38,0.0835195139646236,Outer_1,10-12
1,1,38,0.1053866264836189,Outer_1,10-12
1,1,38,0.846788107522761,Outer_1,10-12
1,1,38,-0.0026191328351927,Outer_1,10-12
1,1,38,-0.1139014317952269,Outer_1,10-12
1,1,38,0.0798362975810769,Outer_1,10-12
1,1,38,0.1341592811632721,Outer_1,10-12
1,1,38,-0.0213571910050305,Outer_1,10-12
1,1,38,0.097780208896431,Outer_1,10-12
1,1,38,-0.0314123677721034,Outer_1,10-12
1,1,38,1.3326509860695008,Outer_1,10-12
1,1,38,-0.0876687313577457,Outer_1,10-12
1,1,38,0.5758480307632565,Outer_1,10-12
1,1,38,-0.0398220053781552,Outer_1,10-12
1,1,38,0.6434981300888385,Outer_1,10-12
1,1,38,0.0052979242556334,Outer_1,10-12
1,1,38,-0.0924489506268222,Outer_2,8-10
1,1,38,-0.108338617899788,Outer_2,8-10
1,1,38,-0.0653535854108886,Outer_2,8-10
1,1,38,-0.283921913730099,Outer_2,8-10
1,1,38,-0.0354038896657122,Outer_2,8-10
1,1,38,-0.0264914000842662,Outer_2,8-10
1,1,38,-0.1715780635097279,Outer_2,8-10
1,1,38,-0.0007869319513043,Outer_2,8-10
1,1,38,-0.2108693821148159,Outer_2,8-10
1,1,38,-0.0767418720675348,Outer_2,8-10
1,1,38,-0.1871999085296374,Outer_2,8-10
1,1,38,-0.2811911297365315,Outer_2,8-10
1,1,38,-0.0828287850078757,Outer_2,8-10
1,1,38,0.1923845343585899,Outer_2,8-10
1,1,38,-0.1740775932833411,Outer_2,8-10
1,1,38,-0.0712039399601849,Outer_2,8-10
1,1,38,-0.1795016572248675,Outer_2,8-10
1,1,38,-0.0116494242026741,Outer_2,8-10
1,1,38,0.0674520608464712,Outer_2,8-10
1,1,38,0.0736610247188318,Outer_2,8-10
1,1,38,-0.1687100715778093,Outer_2,8-10
1,1,38,-0.033881384553454,Outer_2,8-10
1,1,38,-0.0479361710834234,Outer_2,8-10
1,1,38,-0.098240910473295,Outer_2,8-10
1,1,38,-0.261567458054698,Outer_2,8-10
1,1,38,-0.0029760269270395,Outer_2,8-10
1,1,38,-0.2422526943187284,Outer_2,8-10
1,1,38,-0.0444179163763585,Outer_2,8-10
1,1,38,-0.2452798709464936,Outer_2,8-10
1,1,38,-0.1264648038599936,Outer_2,8-10
1,1,38,-0.0935016899954397,Outer_2,8-10
1,1,38,-0.1068436765363998,Outer_2,8-10
1,1,38,-0.3646063581071632,Outer_2,8-10
1,1,38,-0.1095857485418565,Outer_2,8-10
1,1,38,0.3073649753841536,Outer_2,8-10
1,1,38,-0.5579378748162713,Outer_2,8-10
1,1,38,0.0004984686886673,Outer_2,8-10
1,1,38,-0.1032489732808494,Outer_2,8-10
1,1,38,-0.1055000131832595,Outer_2,8-10
1,1,38,-0.0473497305407288,Outer_2,8-10
1,1,38,-0.0956280079790565,Outer_2,8-10
1,1,38,0.1621507465276019,Outer_2,8-10
1,1,38,-0.1038209668662437,Outer_2,8-10
1,1,38,-0.3391463076707994,Outer_2,8-10
1,1,38,0.0187969839219004,Outer_2,8-10
1,1,38,-0.0173410366130859,Outer_2,8-10
1,1,38,-0.0966856052697213,Outer_2,8-10
1,1,38,0.0331290256142402,Outer_2,8-10
1,1,38,-0.2390546350575064,Outer_2,8-10
1,1,38,0.0154196416403129,Outer_2,8-10
1,1,38,-0.1646940642306447,Outer_2,8-10
1,1,38,-0.1855216971711133,Outer_2,8-10
1,1,38,0.1390541679230228,Outer_2,8-10
1,1,38,-0.1288240190981464,Outer_2,8-10
1,1,38,-0.1431265928872234,Outer_2,8-10
1,1,38,-0.0274065475854978,Outer_2,8-10
1,1,38,-0.0312878247358527,Outer_2,8-10
1,1,38,-0.1871672744141559,Outer_2,8-10
1,1,38,0.0368537914833195,Outer_2,8-10
1,1,38,-0.1500568551453263,Outer_2,8-10
1,1,38,-0.0760770074900878,Outer_2,8-10
1,1,38,-0.2975882373131338,Outer_2,8-10
1,1,38,-0.1108250461610351,Outer_2,8-10
1,1,38,0.1804822172459137,Outer_2,8-10
1,1,38,-0.0141428632549329,Outer_2,8-10
1,1,38,-0.1808223423929211,Outer_2,8-10
1,1,38,-0.2997034234169349,Outer_2,8-10
1,1,38,0.0634370844317167,Outer_2,8-10
1,1,38,-0.1449193112181435,Outer_2,8-10
1,1,38,-0.0474195639975536,Outer_2,8-10
1,1,38,-0.174191710338154,Outer_2,8-10
1,1,38,-0.0865374575888671,Outer_2,8-10
1,1,38,-0.0609997105114028,Outer_2,8-10
1,1,38,-0.0802313294776464,Outer_2,8-10
1,1,38,-0.0126758058993075,Outer_2,8-10
1,1,38,-0.1226026322439528,Outer_2,8-10
1,1,38,-0.1500737265302563,Outer_2,8-10
1,1,38,-0.0177561625514006,Outer_2,8-10
1,1,38,-0.0692169448469619,Outer_2,8-10
1,1,38,0.0012853794766112,Outer_2,8-10
1,1,38,0.0048859624280535,Outer_2,8-10
1,1,38,-0.0511502261608569,Outer_2,8-10
1,1,38,0.0008476015727527,Outer_2,8-10
1,1,38,-0.3622081812552169,Outer_2,8-10
1,1,38,-0.235933792805485,Outer_2,8-10
1,1,38,0.0550242632115125,Outer_2,8-10
1,1,38,0.0121648371342693,Outer_2,8-10
1,1,38,-0.2893558707539414,Outer_2,8-10
1,1,38,-0.3284721956513818,Outer_2,8-10
1,1,38,-0.0618702119403393,Outer_2,8-10
1,1,38,0.104682816850735,Outer_2,8-10
1,1,38,-0.0666452986894698,Outer_2,8-10
1,1,38,-0.4223651967399497,Outer_2,8-10
1,1,38,-0.4195974720131774,Outer_2,8-10
1,1,38,0.1932301838795451,Outer_2,8-10
1,1,38,-0.1245705860388843,Outer_2,8-10
1,1,38,0.0995987821907142,Outer_2,8-10
1,1,38,-0.1450675096072542,Outer_2,8-10
1,1,38,-0.0326561952417669,Outer_2,8-10
1,1,38,0.0156364547652763,Outer_2,8-10
1,1,38,-0.297971876110195,Outer_2,8-10
1,1,38,-0.1395470498428412,Outer_2,8-10
1,1,38,-0.1150871627413305,Outer_2,8-10
1,1,38,-0.107157148775463,Outer_2,8-10
1,1,38,0.014169151313701,Outer_2,8-10
1,1,38,-0.0018002293529333,Outer_2,8-10
1,1,38,-0.0229124172159647,Outer_2,8-10
1,1,38,0.051140497470131,Outer_2,8-10
1,1,38,-0.2142611922436668,Outer_2,8-10
1,1,38,-0.1461896743909116,Outer_2,8-10
1,1,38,-0.1215338352851578,Outer_2,8-10
1,1,38,-0.0735809914789715,Outer_2,8-10
1,1,38,-0.3364228833120619,Outer_2,8-10
1,1,38,-0.2758489963320718,Outer_2,8-10
1,1,38,0.0009601643792982,Outer_2,8-10
1,1,38,-0.2819398359055971,Outer_2,8-10
1,1,38,0.0338786558266122,Outer_2,8-10
1,1,38,-0.3092223384596493,Outer_2,8-10
1,1,38,-0.2250013739835918,Outer_2,8-10
1,1,38,-0.1716000587047923,Outer_2,8-10
1,1,38,-0.2824675841635229,Outer_2,8-10
1,1,38,0.0188184166140361,Outer_2,8-10
1,1,38,-0.2565440327515329,Outer_2,8-10
1,1,38,-0.097295756376595,Outer_2,8-10
1,1,38,-0.0917897468305048,Outer_2,8-10
1,1,38,-0.2086057777726062,Outer_2,8-10
1,1,38,-0.1221931742295781,Outer_2,8-10
1,1,38,0.0860636937682861,Outer_2,8-10
1,1,38,0.151060637747229,Outer_2,8-10
1,1,38,-0.3112704806458666,Outer_2,8-10
1,1,38,-0.1463230139163802,Outer_2,8-10
1,1,38,-0.2244931379236696,Outer_2,8-10
1,1,38,-0.1744789340181194,Outer_2,8-10
1,1,38,0.0434297208383744,Outer_2,8-10
1,1,38,-0.2162909068671483,Outer_2,8-10
1,1,38,-0.1310431049655358,Outer_2,8-10
1,1,38,-0.106840933192942,Outer_2,8-10
1,1,38,0.01251437899049,Outer_2,8-10
1,1,38,-0.1428989686856572,Outer_2,8-10
1,1,38,-0.1478798864200015,Outer_2,8-10
1,1,38,-0.2593710072685722,Outer_2,8-10
1,1,38,-0.2437795312665023,Outer_2,8-10
1,1,38,-0.0079809622720645,Outer_2,8-10
1,1,38,-0.0901619796078656,Outer_2,8-10
1,1,38,-0.2401264993742606,Outer_2,8-10
1,1,38,-0.0671130036213725,Outer_2,8-10
1,1,38,0.1007553032146231,Outer_2,8-10
1,1,38,-0.1302590959992087,Outer_2,8-10
1,1,38,-0.2128901849944764,Outer_2,8-10
1,1,38,-0.1867360206481696,Outer_2,8-10
1,1,38,0.0082783800210131,Outer_2,8-10
1,1,38,-0.109222710157685,Outer_2,8-10
1,1,38,0.0028002620645279,Outer_2,8-10
1,1,38,-0.2097434280533301,Outer_2,8-10
1,1,38,-0.1180501689472048,Outer_2,8-10
1,1,38,0.0297387559621111,Outer_2,8-10
1,1,38,-0.0726912207174312,Outer_2,8-10
1,1,38,0.0119266637416606,Outer_2,8-10
1,1,38,-0.1094531221941474,Outer_2,8-10
1,1,38,-0.0204514981361119,Outer_2,8-10
1,1,38,-0.0724612617924753,Outer_2,8-10
1,1,38,-0.016565365242287,Outer_2,8-10
1,1,38,-0.0082025890506507,Outer_2,8-10
1,1,38,-0.0581336220611898,Outer_2,8-10
1,1,38,-0.1261135933477444,Outer_2,8-10
1,1,38,-0.1527937095481375,Outer_2,8-10
1,1,38,-0.0549169574919266,Outer_2,8-10
1,1,38,-0.1899119866641641,Outer_2,8-10
1,1,38,-0.410253011394269,Outer_2,8-10
1,1,38,-0.373448651432092,Outer_2,8-10
1,1,38,0.1788880571160933,Outer_2,8-10
1,1,38,-0.4114939491678027,Outer_2,8-10
1,1,38,0.0777363337236609,Outer_2,8-10
1,1,38,-0.1898937561479741,Outer_2,8-10
1,1,38,-0.0737029998419163,Outer_2,8-10
1,1,38,-0.157241700301169,Outer_2,8-10
1,1,38,-0.0907585046326699,Outer_2,8-10
1,1,38,-0.2057880686215902,Outer_2,8-10
1,1,38,-0.2546731058841551,Outer_2,8-10
1,1,38,-0.0302399086217404,Outer_2,8-10
1,1,38,-0.136824422123114,Outer_2,8-10
1,1,38,0.114699179134464,Outer_2,8-10
1,1,38,-0.2459131560056748,Outer_2,8-10
1,1,38,-0.0765463550127019,Outer_2,8-10
1,1,38,-0.0852162681349635,Outer_2,8-10
1,1,38,-0.0317306700887471,Outer_2,8-10
1,1,38,-0.0824400178357258,Outer_2,8-10
1,1,38,-0.2179273458891906,Outer_2,8-10
1,1,38,-0.1156825885749053,Outer_2,8-10
1,1,38,-0.171808278356532,Outer_2,8-10
1,1,38,-0.0303195179090356,Outer_2,8-10
1,1,38,0.0166884984714612,Outer_2,8-10
1,1,38,0.0202473598994981,Outer_2,8-10
1,1,38,0.0351217753109867,Outer_2,8-10
1,1,38,-0.1250406161169577,Outer_2,8-10
1,1,38,0.0093851115969645,Outer_2,8-10
1,1,38,0.1159686777841249,Outer_2,8-10
1,1,38,-0.1078388251268078,Outer_2,8-10
1,1,38,-0.1528024747178213,Outer_2,8-10
1,1,38,-0.14915736240907,Outer_2,8-10
1,1,38,-0.0666578164399291,Outer_2,8-10
1,1,38,-0.2509042910127306,Outer_2,8-10
1,1,38,-0.1739662464439773,Outer_2,8-10
1,1,38,-0.1180579393093639,Outer_2,8-10
1,1,38,-0.2450884636756596,Outer_2,8-10
1,1,38,-0.2058502028979525,Outer_2,8-10
1,1,38,0.0873523364519011,Outer_3,6-8
1,1,38,-0.1132682481826528,Outer_3,6-8
1,1,38,-0.1697611516310102,Outer_3,6-8
1,1,38,-0.142933320425227,Outer_3,6-8
1,1,38,0.0017532603649801,Outer_3,6-8
1,1,38,-0.4133146060563319,Outer_3,6-8
1,1,38,-0.2999618219341693,Outer_3,6-8
1,1,38,-0.779642182362728,Outer_3,6-8
1,1,38,-0.7645367857818144,Outer_3,6-8
1,1,38,-0.2096574607184003,Outer_3,6-8
1,1,38,-0.1779378015893424,Outer_3,6-8
1,1,38,-0.1539200876855888,Outer_3,6-8
1,1,38,-0.99944766442556,Outer_3,6-8
1,1,38,-0.3297940901872023,Outer_3,6-8
1,1,38,-0.2516746747126226,Outer_3,6-8
1,1,38,-0.1680608638282832,Outer_3,6-8
1,1,38,-0.1343606770432464,Outer_3,6-8
1,1,38,-0.1319688628821111,Outer_3,6-8
1,1,38,-0.3601081583645547,Outer_3,6-8
1,1,38,-0.0456651495175295,Outer_3,6-8
1,1,38,-0.039649725509629,Outer_3,6-8
1,1,38,-0.1530823510639001,Outer_3,6-8
1,1,38,-0.1673417881531547,Outer_3,6-8
1,1,38,0.0849599041166797,Outer_3,6-8
1,1,38,-0.054750778059982,Outer_3,6-8
1,1,38,-0.2112714695920905,Outer_3,6-8
1,1,38,-0.1116548092392237,Outer_3,6-8
1,1,38,-0.0954005353422999,Outer_3,6-8
1,1,38,-0.0701919950242255,Outer_3,6-8
1,1,38,0.0005018079979466,Outer_3,6-8
1,1,38,-0.1151747952500255,Outer_3,6-8
1,1,38,-0.339610437079457,Outer_3,6-8
1,1,38,-0.1973005266651792,Outer_3,6-8
1,1,38,-0.1052002687417559,Outer_3,6-8
1,1,38,-0.2455208504274351,Outer_3,6-8
1,1,38,0.0635564969087978,Outer_3,6-8
1,1,38,-0.1727977324842347,Outer_3,6-8
1,1,38,0.1443261622121667,Outer_3,6-8
1,1,38,-0.0721633936386463,Outer_3,6-8
1,1,38,-0.4128642617365168,Outer_3,6-8
1,1,38,-0.0402391254528917,Outer_3,6-8
1,1,38,-0.00274683704375,Outer_3,6-8
1,1,38,-0.1445788616051819,Outer_3,6-8
1,1,38,-0.3423221956097455,Outer_3,6-8
1,1,38,-0.1443326637940947,Outer_3,6-8
1,1,38,-0.178521725079761,Outer_3,6-8
1,1,38,-0.106084740468217,Outer_3,6-8
1,1,38,-0.2452389352320416,Outer_3,6-8
1,1,38,-0.0982715605935053,Outer_3,6-8
1,1,38,-0.2418685578376056,Outer_3,6-8
1,1,38,0.1035167236957326,Outer_3,6-8
1,1,38,-0.1246231435051954,Outer_3,6-8
1,1,38,-0.2127655904253442,Outer_3,6-8
1,1,38,-0.1875099560641913,Outer_3,6-8
1,1,38,-0.0992644530078838,Outer_3,6-8
1,1,38,-0.3124344156394452,Outer_3,6-8
1,1,38,-0.2179281555789312,Outer_3,6-8
1,1,38,-0.0022478919978929,Outer_3,6-8
1,1,38,-0.2126948690827892,Outer_3,6-8
1,1,38,-0.0475335163910131,Outer_3,6-8
1,1,38,-0.2750944245678948,Outer_3,6-8
1,1,38,-0.0255190294124183,Outer_3,6-8
1,1,38,0.1071227035875437,Outer_3,6-8
1,1,38,-0.5122992368824275,Outer_3,6-8
1,1,38,-0.2367743417517922,Outer_3,6-8
1,1,38,0.0183670033906411,Outer_3,6-8
1,1,38,-0.0497527701180846,Outer_3,6-8
1,1,38,-0.2805147926928377,Outer_3,6-8
1,1,38,-0.0774968510725822,Outer_3,6-8
