Set,File,PID,angular_velocity,Band,Radius_range
1,1,101,-0.0816433362287769,Outer,12-14
1,1,101,0.1991946192886247,Outer,12-14
1,1,101,0.3844331144827793,Outer,12-14
1,1,101,0.1868879508029315,Outer,12-14
1,1,101,0.3084027599731578,Outer,12-14
1,1,101,0.3161102400170432,Outer,12-14
1,1,101,0.0725744681729447,Outer,12-14
1,1,101,0.2134608496583534,Outer,12-14
1,1,101,0.1144224189381506,Outer,12-14
1,1,101,0.1225329774276096,Outer,12-14
1,1,101,0.1641592718687565,Outer,12-14
1,1,101,-0.0490525265863679,Outer,12-14
1,1,101,0.1559627823463185,Outer,12-14
1,1,101,0.0237891898646553,Outer,12-14
1,1,101,-0.0080547842705991,Outer,12-14
1,1,101,0.0066084286424383,Outer,12-14
1,1,101,-0.067416554657246,Outer,12-14
1,1,101,0.2083856607080125,Outer,12-14
1,1,101,0.0160836669728769,Outer,12-14
1,1,101,-0.0161924688498014,Outer,12-14
1,1,101,-0.0083291426377183,Outer,12-14
1,1,101,0.056810154420027,Outer,12-14
1,1,101,0.0877849813339368,Outer,12-14
1,1,101,0.0111550593529603,Outer,12-14
1,1,101,0.0163588430587546,Outer,12-14
1,1,101,0.0030629087498939,Outer,12-14
1,1,101,0.119378097697032,Outer,12-14
1,1,101,0.0104921906320729,Outer,12-14
1,1,101,-0.0037740544421467,Outer,12-14
1,1,101,0.0156591674728159,Outer,12-14
1,1,101,0.03390970736891,Outer,12-14
1,1,101,-0.0277239935510942,Outer,12-14
1,1,101,-0.0023789084463374,Outer,12-14
1,1,101,-0.0285937498137176,Outer,12-14
1,1,101,-0.0375194935974771,Outer,12-14
1,1,101,0.2802292523242338,Outer,12-14
1,1,101,0.4575389876945972,Outer,12-14
1,1,101,0.2343228058839974,Outer,12-14
1,1,101,-0.0509482742140883,Outer,12-14
1,1,101,0.1065910188098246,Outer,12-14
1,1,101,0.0296215235579082,Outer,12-14
1,1,101,0.189181193615104,Outer,12-14
1,1,101,0.3015875213582601,Outer,12-14
1,1,101,-0.0066430203264165,Outer,12-14
1,1,101,-0.0627653617860284,Outer,12-14
1,1,101,-0.1116860840844848,Outer,12-14
1,1,101,0.0443754243714749,Outer,12-14
1,1,101,-0.0628671657176647,Outer,12-14
1,1,101,0.049829750073786,Outer,12-14
1,1,101,0.005100325105805,Outer,12-14
1,1,101,-0.0344294983992359,Outer,12-14
1,1,101,-0.0050739249994919,Outer,12-14
1,1,101,-0.0047726049619587,Outer,12-14
1,1,101,0.0509366993611717,Outer,12-14
1,1,101,0.1410471707086036,Outer,12-14
1,1,101,0.121702433704518,Outer,12-14
1,1,101,-0.0812449923755114,Outer,12-14
1,1,101,0.3041163883201534,Outer,12-14
1,1,101,0.002947547198616,Outer,12-14
1,1,101,0.0790119496783621,Outer,12-14
1,1,101,0.0233547890309679,Outer,12-14
1,1,101,0.1963618554571078,Outer,12-14
1,1,101,0.0914121701350079,Outer,12-14
1,1,101,0.0038150338106763,Outer,12-14
1,1,101,-0.005723119614005,Outer,12-14
1,1,101,0.0334119168056719,Outer,12-14
1,1,101,-0.0290721359934309,Outer,12-14
1,1,101,-0.0426867114427449,Outer,12-14
1,1,101,0.0529879809755069,Outer,12-14
1,1,101,-0.0613329700450862,Outer,12-14
1,1,101,0.0322213787457412,Outer,12-14
1,1,101,-0.0305544048521428,Outer,12-14
1,1,101,0.0674461692614731,Outer,12-14
1,1,101,-0.2342265487788379,Outer,12-14
1,1,101,0.5532654562213204,Outer,12-14
1,1,101,0.178045618130052,Outer,12-14
1,1,101,7.506723469230536e-05,Outer,12-14
1,1,101,0.1244317661921989,Outer,12-14
1,1,101,0.0419422784887091,Outer,12-14
1,1,101,-0.0241800992468963,Outer,12-14
1,1,101,0.0607916006339785,Outer,12-14
1,1,101,-0.0285063488930084,Outer,12-14
1,1,101,0.3323671930156955,Outer,12-14
1,1,101,0.2569722596344519,Outer,12-14
1,1,101,0.0351307050464195,Outer,12-14
1,1,101,0.1454463758775035,Outer,12-14
1,1,101,0.2615909660973572,Outer,12-14
1,1,101,0.0454678643473291,Outer,12-14
1,1,101,-0.0309239362633277,Outer,12-14
1,1,101,-0.0135267868646078,Outer,12-14
1,1,101,0.0159242673681849,Outer,12-14
1,1,101,0.0098518972186139,Outer,12-14
1,1,101,0.0442399601463479,Outer,12-14
1,1,101,0.0116478914592246,Outer,12-14
1,1,101,0.1051402793677009,Outer,12-14
1,1,101,0.0004947190676514,Outer,12-14
1,1,101,0.0083391734331406,Outer,12-14
1,1,101,-0.1026602900947786,Outer,12-14
1,1,101,0.0009789031560303,Outer,12-14
1,1,101,0.0774261138097469,Outer,12-14
1,1,101,-0.0098964772812388,Outer,12-14
1,1,101,-0.0018113586321844,Outer,12-14
1,1,101,-0.0163113833179333,Outer,12-14
1,1,101,0.0075128784444427,Outer,12-14
1,1,101,0.0146695942534402,Outer,12-14
1,1,101,-0.0778750649265864,Outer,12-14
1,1,101,0.0553253551157775,Outer,12-14
1,1,101,0.0890351705754968,Outer,12-14
1,1,101,0.129293704145796,Outer,12-14
1,1,101,-0.1560803253357101,Outer,12-14
1,1,101,0.434949223929574,Outer,12-14
1,1,101,0.2321774330876387,Outer,12-14
1,1,101,0.2451286026596522,Outer,12-14
1,1,101,-0.0548413425926073,Outer,12-14
1,1,101,0.0469800966565419,Outer,12-14
1,1,101,0.1461274975935786,Outer,12-14
1,1,101,0.3351744199353894,Outer,12-14
1,1,101,0.281033465855939,Outer,12-14
1,1,101,0.1738875973185849,Outer,12-14
1,1,101,0.053070233054282,Outer,12-14
1,1,101,0.0517914867110542,Outer,12-14
1,1,101,0.0263498347073749,Outer,12-14
1,1,101,-0.049557450262379,Outer,12-14
1,1,101,-0.0162170533202119,Outer,12-14
1,1,101,-0.0283628445913981,Outer,12-14
1,1,101,0.0282891353613141,Outer,12-14
1,1,101,-0.0051760487991603,Outer,12-14
1,1,101,0.0221204081763239,Outer,12-14
1,1,101,-0.0283012285925856,Outer,12-14
1,1,101,0.0082417565968442,Outer,12-14
1,1,101,0.0116968934423491,Outer,12-14
1,1,101,-0.0210447967154272,Outer,12-14
1,1,101,0.0142883512109719,Outer,12-14
1,1,101,-0.0564115055205509,Outer,12-14
1,1,101,0.1668688006293663,Outer,12-14
1,1,101,0.0663973325967135,Outer,12-14
1,1,101,0.4645375556728668,Outer,12-14
1,1,101,0.2247731340420853,Outer,12-14
1,1,101,0.5216608786567623,Outer,12-14
1,1,101,0.0629148741341403,Outer,12-14
1,1,101,0.1067905100522068,Outer,12-14
1,1,101,0.0454760525588113,Outer,12-14
1,1,101,0.1204017548710902,Outer,12-14
1,1,101,-0.0603828122049616,Outer,12-14
1,1,101,0.0221454363197315,Outer,12-14
1,1,101,-0.0188612839087269,Outer,12-14
1,1,101,-0.0105477201821426,Outer,12-14
1,1,101,0.1467335306878308,Outer,12-14
1,1,101,0.0139369915336224,Outer,12-14
1,1,101,0.089925343624079,Outer,12-14
1,1,101,0.3072998448106436,Outer,12-14
1,1,101,0.0475062408244042,Outer,12-14
1,1,101,0.3982930289252739,Outer,12-14
1,1,101,0.2334030668745086,Outer,12-14
1,1,101,0.0048771734093033,Outer,12-14
1,1,101,0.2024547915884156,Outer,12-14
1,1,101,0.4169488322742407,Outer,12-14
1,1,101,0.1812801348938739,Outer,12-14
1,1,101,0.9499387417865996,Outer,12-14
1,1,101,-0.0172798371616167,Outer,12-14
1,1,101,0.0254209806250411,Outer,12-14
1,1,101,-0.0100914005951984,Outer,12-14
1,1,101,0.007376674049349,Outer,12-14
1,1,101,-0.3124797345509127,Outer,12-14
1,1,101,0.0399886940782496,Outer,12-14
1,1,101,-0.0419811258824247,Outer,12-14
1,1,101,0.0689625995434619,Outer,12-14
1,1,101,0.0600323490569296,Outer,12-14
1,1,101,0.0104276554457904,Outer,12-14
1,1,101,0.0076264141072006,Outer,12-14
1,1,101,-0.0276999118663199,Outer,12-14
1,1,101,0.0351935660729845,Outer,12-14
1,1,101,0.0134284762630838,Outer,12-14
1,1,101,0.2102136030358377,Outer,12-14
1,1,101,0.2500871215928999,Outer,12-14
1,1,101,0.0358801050151766,Outer_1,10-12
1,1,101,-0.4454676794958914,Outer_1,10-12
1,1,101,-0.3152739857518778,Outer_1,10-12
1,1,101,0.3045386450650555,Outer_1,10-12
1,1,101,-0.007143335634677,Outer_1,10-12
1,1,101,-0.0825239848402836,Outer_1,10-12
1,1,101,-0.0150680811665804,Outer_1,10-12
1,1,101,0.7863667333518545,Outer_1,10-12
1,1,101,0.0817853254353759,Outer_1,10-12
1,1,101,-0.1074676204187374,Outer_1,10-12
1,1,101,0.9659367059762278,Outer_1,10-12
1,1,101,0.4065054847784357,Outer_1,10-12
1,1,101,0.96908039046793,Outer_1,10-12
1,1,101,-0.0258223924218015,Outer_1,10-12
1,1,101,0.6020684022489333,Outer_1,10-12
1,1,101,1.256031932550428,Outer_1,10-12
1,1,101,-0.0033378725285362,Outer_1,10-12
1,1,101,-0.0510482555682823,Outer_1,10-12
1,1,101,-0.2240539413308191,Outer_1,10-12
1,1,101,-0.0241684860651067,Outer_1,10-12
1,1,101,0.046806149889941,Outer_1,10-12
1,1,101,0.0507911384362955,Outer_1,10-12
1,1,101,-0.2202608937265107,Outer_1,10-12
1,1,101,-0.0609193031095429,Outer_1,10-12
1,1,101,0.4565669424577248,Outer_1,10-12
1,1,101,0.1917178264142576,Outer_1,10-12
1,1,101,-0.0406841411396867,Outer_1,10-12
1,1,101,-0.0690865676527807,Outer_1,10-12
1,1,101,0.2466225137459217,Outer_1,10-12
1,1,101,0.1285201557779993,Outer_1,10-12
1,1,101,-0.3930872773106841,Outer_1,10-12
1,1,101,0.4908263416999761,Outer_1,10-12
1,1,101,-0.0203378004868222,Outer_1,10-12
1,1,101,1.1362269714192568,Outer_1,10-12
1,1,101,0.168327961045227,Outer_1,10-12
1,1,101,0.235661426373968,Outer_1,10-12
1,1,101,0.7232655249586104,Outer_1,10-12
1,1,101,-0.339749272041745,Outer_1,10-12
1,1,101,0.0455118273763943,Outer_1,10-12
1,1,101,0.1843284260901621,Outer_1,10-12
1,1,101,0.0981669636047284,Outer_1,10-12
1,1,101,0.0839061063196791,Outer_1,10-12
1,1,101,-0.1728486465549981,Outer_1,10-12
1,1,101,-0.2356900330770077,Outer_1,10-12
1,1,101,0.093494595232944,Outer_1,10-12
1,1,101,0.2635977561652005,Outer_1,10-12
1,1,101,-0.1002189499234238,Outer_1,10-12
1,1,101,0.2976571082519292,Outer_1,10-12
1,1,101,-0.2970980650931953,Outer_1,10-12
1,1,101,0.1656995575384989,Outer_1,10-12
1,1,101,-0.1022211660650165,Outer_1,10-12
1,1,101,-0.0478120602061697,Outer_1,10-12
1,1,101,0.0340626637265368,Outer_1,10-12
1,1,101,-0.1484812338466183,Outer_1,10-12
1,1,101,0.1592250718260857,Outer_1,10-12
1,1,101,-0.1947987909958612,Outer_1,10-12
1,1,101,0.0313647406872505,Outer_1,10-12
1,1,101,0.0656917559295613,Outer_1,10-12
1,1,101,-0.1219369287435778,Outer_1,10-12
1,1,101,-0.0522898841784904,Outer_1,10-12
1,1,101,-0.2009813642944391,Outer_1,10-12
1,1,101,0.0929434650859799,Outer_1,10-12
1,1,101,-0.0896898786903195,Outer_1,10-12
1,1,101,0.115111258179724,Outer_1,10-12
1,1,101,0.1551996031674134,Outer_1,10-12
1,1,101,0.0271656311019294,Outer_1,10-12
1,1,101,0.0778492624615347,Outer_1,10-12
1,1,101,0.1333710393209934,Outer_1,10-12
1,1,101,-0.0189549407783218,Outer_1,10-12
1,1,101,0.0961642745893693,Outer_1,10-12
1,1,101,-0.0325841915785889,Outer_1,10-12
1,1,101,0.0941178729798637,Outer_1,10-12
1,1,101,-0.0803003653789744,Outer_1,10-12
1,1,101,-0.1255079020940903,Outer_1,10-12
1,1,101,0.1749654682919503,Outer_1,10-12
1,1,101,0.0528589989583685,Outer_1,10-12
1,1,101,-0.2978805856480142,Outer_1,10-12
1,1,101,-0.0743906330304247,Outer_1,10-12
1,1,101,0.1270240254947157,Outer_1,10-12
1,1,101,-0.0324346806816464,Outer_1,10-12
1,1,101,0.1146296987657127,Outer_1,10-12
1,1,101,-0.0857436312584547,Outer_1,10-12
1,1,101,0.2482581887798938,Outer_1,10-12
1,1,101,0.4907693517257727,Outer_1,10-12
1,1,101,-0.4631266996637428,Outer_1,10-12
1,1,101,0.0227671702905678,Outer_1,10-12
1,1,101,-0.0401444741525978,Outer_1,10-12
1,1,101,0.1165831718140095,Outer_1,10-12
1,1,101,-0.2813330697190945,Outer_1,10-12
1,1,101,-0.0999655418949463,Outer_1,10-12
1,1,101,0.0532220939576357,Outer_1,10-12
1,1,101,0.0172665072994302,Outer_1,10-12
1,1,101,-0.172832373478954,Outer_1,10-12
1,1,101,-0.1922575755173663,Outer_1,10-12
1,1,101,0.0452522169920612,Outer_1,10-12
1,1,101,0.1874859544623417,Outer_1,10-12
1,1,101,0.1570383584707904,Outer_1,10-12
1,1,101,-0.2464746260458561,Outer_1,10-12
1,1,101,0.6107015105806939,Outer_1,10-12
1,1,101,-0.1580909262202361,Outer_1,10-12
1,1,101,1.1309671981293246,Outer_1,10-12
1,1,101,0.3535074590432994,Outer_1,10-12
1,1,101,-0.3334557967271743,Outer_1,10-12
1,1,101,-0.3880884424600639,Outer_1,10-12
1,1,101,-0.5344484815542483,Outer_2,8-10
1,1,101,0.9694601912185804,Outer_2,8-10
1,1,101,-0.6857431314387887,Outer_2,8-10
1,1,101,0.091059525249054,Outer_2,8-10
1,1,101,-0.1276261945284917,Outer_2,8-10
1,1,101,-0.0482473588731857,Outer_2,8-10
1,1,101,0.0139225434705236,Outer_2,8-10
1,1,101,1.0947227856385373,Outer_2,8-10
1,1,101,-0.9854493100242978,Outer_2,8-10
1,1,101,-1.1792065798494455,Outer_2,8-10
1,1,101,1.0530790119592908,Outer_2,8-10
1,1,101,0.4595033157934853,Outer_2,8-10
1,1,101,-0.043540633228595,Outer_2,8-10
1,1,101,0.1738989019162518,Outer_2,8-10
1,1,101,-0.1575877866845205,Outer_2,8-10
1,1,101,-0.5527431330826436,Outer_2,8-10
1,1,101,-0.2616386968277355,Outer_2,8-10
1,1,101,-0.7011642472768078,Outer_2,8-10
1,1,101,0.1904914214542659,Outer_2,8-10
1,1,101,-0.6232164690248894,Outer_2,8-10
1,1,101,0.0684870382676647,Outer_2,8-10
1,1,101,-0.190079366650671,Outer_2,8-10
1,1,101,-0.0127892450619677,Outer_2,8-10
1,1,101,-0.049889839263884,Outer_2,8-10
1,1,101,0.3542742249391333,Outer_2,8-10
1,1,101,0.3541566216688085,Outer_2,8-10
1,1,101,-0.2261656044046254,Outer_2,8-10
1,1,101,-0.2159644150886661,Outer_2,8-10
1,1,101,-0.1731499945284258,Outer_2,8-10
1,1,101,0.3144721828818255,Outer_2,8-10
1,1,101,-0.4786899942674258,Outer_2,8-10
1,1,101,-0.2247436156889315,Outer_2,8-10
1,1,101,-0.4931286972466013,Outer_2,8-10
1,1,101,-0.6359405986943032,Outer_2,8-10
1,1,101,0.3078763724538267,Outer_2,8-10
1,1,101,-0.2309575893256585,Outer_2,8-10
1,1,101,-0.2544112213110878,Outer_2,8-10
1,1,101,-0.2036392320519753,Outer_2,8-10
1,1,101,-0.30217874382505,Outer_2,8-10
1,1,101,-0.1838971981392116,Outer_2,8-10
1,1,101,-0.1683578585385832,Outer_2,8-10
1,1,101,-0.3515968672196226,Outer_2,8-10
1,1,101,-0.2269132821484834,Outer_2,8-10
1,1,101,0.0387464024194437,Outer_2,8-10
1,1,101,-0.1930248758534469,Outer_2,8-10
1,1,101,-0.0599871505210485,Outer_2,8-10
1,1,101,-0.1803689545240163,Outer_2,8-10
1,1,101,-0.0714429395344273,Outer_2,8-10
1,1,101,-0.276861527372922,Outer_2,8-10
1,1,101,-0.1300233856765764,Outer_2,8-10
1,1,101,-0.1630570141213905,Outer_2,8-10
1,1,101,-0.1259938738166721,Outer_2,8-10
1,1,101,-0.2079168737945438,Outer_2,8-10
1,1,101,-0.1737323177434779,Outer_2,8-10
1,1,101,-0.1670634564349775,Outer_2,8-10
1,1,101,-0.1311577124716048,Outer_2,8-10
1,1,101,-0.0586030286840264,Outer_2,8-10
1,1,101,-0.1971095702124277,Outer_2,8-10
1,1,101,0.1657438217548552,Outer_2,8-10
1,1,101,-0.0328527378328304,Outer_2,8-10
1,1,101,-0.4467688565826151,Outer_2,8-10
1,1,101,-0.1949142049906429,Outer_2,8-10
1,1,101,-0.0180096880571811,Outer_2,8-10
1,1,101,-0.1686124063107197,Outer_2,8-10
1,1,101,0.0479959719080014,Outer_2,8-10
1,1,101,0.0269109152663156,Outer_2,8-10
1,1,101,-0.1214114415023073,Outer_2,8-10
1,1,101,-0.3000588096188217,Outer_2,8-10
1,1,101,0.0522321408659913,Outer_2,8-10
1,1,101,-0.2958556549220033,Outer_2,8-10
1,1,101,0.0417299506148154,Outer_2,8-10
1,1,101,-0.1007500060179724,Outer_2,8-10
1,1,101,-0.210641508796201,Outer_2,8-10
1,1,101,-0.0950827246331202,Outer_2,8-10
1,1,101,-0.2377894825897639,Outer_2,8-10
1,1,101,-0.2009425402583193,Outer_2,8-10
1,1,101,-0.2724531930767537,Outer_2,8-10
1,1,101,-0.0307690943874843,Outer_2,8-10
1,1,101,-0.443634837069808,Outer_2,8-10
1,1,101,-0.1620091282809834,Outer_2,8-10
1,1,101,0.936136420290623,Outer_2,8-10
1,1,101,0.1213891449605077,Outer_2,8-10
1,1,101,0.8150884451926963,Outer_2,8-10
1,1,101,0.8745728336775898,Outer_2,8-10
1,1,101,-0.1066465946062282,Outer_2,8-10
1,1,101,-0.9441101144015698,Outer_2,8-10
1,1,101,-0.3265667816526929,Outer_2,8-10
1,1,101,-0.1906727025250223,Outer_2,8-10
1,1,101,-0.0698930103213579,Outer_2,8-10
1,1,101,-0.0917396713275113,Outer_2,8-10
1,1,101,-0.1507431893701376,Outer_2,8-10
1,1,101,0.1664575392010867,Outer_2,8-10
1,1,101,0.1346880495690547,Outer_2,8-10
1,1,101,-0.0452894280178104,Outer_2,8-10
1,1,101,-0.3719751195781753,Outer_2,8-10
1,1,101,-0.1141553672673691,Outer_2,8-10
1,1,101,0.0181137289601993,Outer_2,8-10
1,1,101,-0.1148323408651341,Outer_2,8-10
1,1,101,-0.1819408611254758,Outer_2,8-10
1,1,101,0.0227777345696651,Outer_2,8-10
1,1,101,-0.0433970619998236,Outer_2,8-10
1,1,101,-0.0846141893998253,Outer_2,8-10
1,1,101,-0.0815149781698179,Outer_2,8-10
1,1,101,-0.014223020804744,Outer_2,8-10
1,1,101,-0.0027022689938931,Outer_2,8-10
1,1,101,-0.1159532412144779,Outer_2,8-10
1,1,101,-0.0705655951937203,Outer_2,8-10
1,1,101,-0.1597719975849818,Outer_2,8-10
1,1,101,-0.043176391559863,Outer_2,8-10
1,1,101,-0.1757633925006079,Outer_2,8-10
1,1,101,0.0615715650272337,Outer_2,8-10
1,1,101,-0.1569015177332575,Outer_2,8-10
1,1,101,-0.3012500625273508,Outer_2,8-10
1,1,101,-0.1515451810078074,Outer_2,8-10
1,1,101,-0.1739952482151028,Outer_2,8-10
1,1,101,-0.3298890103061662,Outer_2,8-10
1,1,101,-0.1330170695303185,Outer_2,8-10
1,1,101,-0.0720866262983608,Outer_2,8-10
1,1,101,-0.2795886701710377,Outer_2,8-10
1,1,101,-0.1568659876839069,Outer_2,8-10
1,1,101,-0.0923178835817322,Outer_2,8-10
1,1,101,-0.076294213292714,Outer_2,8-10
1,1,101,0.0012121190388727,Outer_2,8-10
1,1,101,-0.2496369302500305,Outer_2,8-10
1,1,101,-0.2206113414555726,Outer_2,8-10
1,1,101,-0.0179718246301971,Outer_2,8-10
1,1,101,-0.1951114915828693,Outer_2,8-10
1,1,101,-0.140625466873459,Outer_2,8-10
1,1,101,-0.716446946808726,Outer_2,8-10
1,1,101,-0.4011999372630543,Outer_2,8-10
1,1,101,-0.017757719240234,Outer_2,8-10
1,1,101,-0.2275949855825096,Outer_2,8-10
1,1,101,-0.3682117709847787,Outer_3,6-8
1,1,101,-0.223882316662952,Outer_3,6-8
1,1,101,-0.0387206145432474,Outer_3,6-8
1,1,101,-0.214855493459277,Outer_3,6-8
1,1,101,0.0604876795616484,Outer_3,6-8
1,1,101,-0.0772315394637512,Outer_3,6-8
1,1,101,-0.4116425871841818,Outer_3,6-8
1,1,101,-0.0745818078294036,Outer_3,6-8
1,1,101,-0.3304829697637421,Outer_3,6-8
1,1,101,0.0259516516522562,Outer_3,6-8
1,1,101,-0.231964919505839,Outer_3,6-8
1,1,101,-0.225989571814841,Outer_3,6-8
1,1,101,-0.2115710824291268,Outer_3,6-8
1,1,101,-0.1543219997226481,Outer_3,6-8
1,1,101,-0.2562779541424618,Outer_3,6-8
1,1,101,-0.1257620370320573,Outer_3,6-8
1,1,101,-0.016853230726022,Outer_3,6-8
1,1,101,-0.0355645973784541,Outer_3,6-8
1,1,101,-0.1572577021468664,Outer_3,6-8
1,1,101,-0.0620848530295181,Outer_3,6-8
1,1,101,-0.0181353625323419,Outer_3,6-8
1,1,101,0.040062313857478,Outer_3,6-8
1,1,101,-0.2484939763672695,Outer_3,6-8
1,1,101,-0.7613544523395852,Outer_3,6-8
1,1,101,0.0261122265493587,Outer_3,6-8
1,1,101,0.5842944112013209,Outer_3,6-8
1,1,101,-0.1152217198605143,Outer_3,6-8
1,1,101,0.354509587193379,Outer_3,6-8
1,1,101,-1.3765705860862774,Outer_3,6-8
1,1,101,-0.3794611471735623,Outer_3,6-8
1,1,101,-0.2657345606350985,Outer_3,6-8
1,1,101,-0.2192644254073892,Outer_3,6-8
1,1,101,-0.2021814397400887,Outer_3,6-8
1,1,101,0.0154233262630154,Outer_3,6-8
1,1,101,-0.3578188123224066,Outer_3,6-8
1,1,101,0.1835799286893009,Outer_3,6-8
1,1,101,-0.0543097059339934,Outer_3,6-8
1,1,101,-0.1839743292962135,Outer_3,6-8
1,1,101,-0.143925390934906,Outer_3,6-8
1,1,101,-0.1699209286090548,Outer_3,6-8
1,1,101,-0.0937811414627387,Outer_3,6-8
1,1,101,-0.2328586195747521,Outer_3,6-8
1,1,101,-0.3331395174298901,Outer_3,6-8
1,1,101,-0.109526570139419,Outer_3,6-8
1,1,101,-0.2833670190633159,Outer_3,6-8
1,1,101,-0.171793797245717,Outer_3,6-8
1,1,101,0.1746159077350961,Outer_3,6-8
