Set,File,PID,angular_velocity,Band,Radius_range
1,3,40,0.1014859345084975,Outer,12-14
1,3,40,0.0716255732386885,Outer,12-14
1,3,40,0.035725166408528,Outer,12-14
1,3,40,-0.0098304729686917,Outer,12-14
1,3,40,-0.1463332271639776,Outer,12-14
1,3,40,0.5385300634486816,Outer,12-14
1,3,40,0.0838692191264947,Outer,12-14
1,3,40,-0.0450191204909895,Outer_1,10-12
1,3,40,-0.028546168263642,Outer_1,10-12
1,3,40,-0.1646458201072587,Outer_1,10-12
1,3,40,0.1280848484597947,Outer_1,10-12
1,3,40,0.074668157989544,Outer_1,10-12
1,3,40,-0.1796038816226439,Outer_1,10-12
1,3,40,0.1480447811440557,Outer_1,10-12
1,3,40,-0.2959942982635981,Outer_1,10-12
1,3,40,-0.0421239561542643,Outer_1,10-12
1,3,40,0.0087627195865067,Outer_1,10-12
1,3,40,-0.1420429717655205,Outer_1,10-12
1,3,40,0.2035204488380531,Outer_1,10-12
1,3,40,0.0533871333255979,Outer_1,10-12
1,3,40,-0.0156984998344973,Outer_1,10-12
1,3,40,-0.0671159511571644,Outer_1,10-12
1,3,40,-0.0705871759898144,Outer_1,10-12
1,3,40,-0.0872628661037993,Outer_1,10-12
1,3,40,0.0440660222844422,Outer_1,10-12
1,3,40,0.2530483872529956,Outer_1,10-12
1,3,40,-0.0571545508115294,Outer_1,10-12
1,3,40,0.1926630552068524,Outer_1,10-12
1,3,40,0.039092752020208,Outer_1,10-12
1,3,40,-0.1244485772230419,Outer_1,10-12
1,3,40,0.269190260401666,Outer_1,10-12
1,3,40,-0.1137459031612868,Outer_1,10-12
1,3,40,0.1104234560014427,Outer_1,10-12
1,3,40,0.1439677572793849,Outer_1,10-12
1,3,40,-0.2280855788382627,Outer_1,10-12
1,3,40,0.2785715194579952,Outer_1,10-12
1,3,40,0.0415138451357401,Outer_1,10-12
1,3,40,-0.0178374935521739,Outer_1,10-12
1,3,40,-0.1191636670300777,Outer_1,10-12
1,3,40,0.0235933033023938,Outer_1,10-12
1,3,40,-0.0033230222343667,Outer_1,10-12
1,3,40,-0.2178607376869719,Outer_1,10-12
1,3,40,0.0537946443103161,Outer_1,10-12
1,3,40,0.0802138596274635,Outer_1,10-12
1,3,40,0.0014486533225759,Outer_1,10-12
1,3,40,-0.0588027045616819,Outer_1,10-12
1,3,40,-0.1497503805019668,Outer_1,10-12
1,3,40,-0.1394525459043549,Outer_1,10-12
1,3,40,0.0775365692523331,Outer_1,10-12
1,3,40,-0.0329665275173809,Outer_1,10-12
1,3,40,0.1916219221421857,Outer_1,10-12
1,3,40,-0.0816529859211323,Outer_1,10-12
1,3,40,0.0389338198471915,Outer_1,10-12
1,3,40,0.2151380545470114,Outer_1,10-12
1,3,40,-0.0555655199768891,Outer_1,10-12
1,3,40,-0.1760131175072272,Outer_1,10-12
1,3,40,-0.0020443247052233,Outer_1,10-12
1,3,40,-0.0017942051371209,Outer_1,10-12
1,3,40,0.0160373594960239,Outer_1,10-12
1,3,40,-0.1447474722492487,Outer_1,10-12
1,3,40,0.1406484272962114,Outer_1,10-12
1,3,40,-0.0236298034582778,Outer_1,10-12
1,3,40,-0.0490046867786935,Outer_1,10-12
1,3,40,-0.0481913131658742,Outer_1,10-12
1,3,40,-0.1470067420154106,Outer_1,10-12
1,3,40,0.210190928220761,Outer_1,10-12
1,3,40,0.1474670530729911,Outer_1,10-12
1,3,40,-0.126503344172415,Outer_1,10-12
1,3,40,-0.1065098172709113,Outer_1,10-12
1,3,40,-0.0436876564619561,Outer_1,10-12
1,3,40,-0.0713708747325263,Outer_1,10-12
1,3,40,-0.0462009686412177,Outer_1,10-12
1,3,40,-0.2085558028894469,Outer_1,10-12
1,3,40,-0.055416050005534,Outer_1,10-12
1,3,40,-0.0159102638188759,Outer_1,10-12
1,3,40,-0.0911228315810066,Outer_1,10-12
1,3,40,-0.0601229388546542,Outer_1,10-12
1,3,40,-0.0181371321857035,Outer_1,10-12
1,3,40,0.0142737619817481,Outer_1,10-12
1,3,40,0.0438067585981336,Outer_1,10-12
1,3,40,-0.035520041490165,Outer_1,10-12
1,3,40,0.1284897473815371,Outer_1,10-12
1,3,40,0.0963167819098127,Outer_1,10-12
1,3,40,-0.0513553646241802,Outer_1,10-12
1,3,40,-0.0001998789447403,Outer_1,10-12
1,3,40,0.1852610643509655,Outer_1,10-12
1,3,40,-0.2331456095905109,Outer_1,10-12
1,3,40,-0.0524517028385265,Outer_1,10-12
1,3,40,-0.0458632098714599,Outer_1,10-12
1,3,40,0.0064930398330007,Outer_1,10-12
1,3,40,-0.0503664768432137,Outer_1,10-12
1,3,40,-0.0524486058083635,Outer_1,10-12
1,3,40,-0.1110489898190092,Outer_1,10-12
1,3,40,-0.0118633949774733,Outer_1,10-12
1,3,40,-0.0161137412273015,Outer_1,10-12
1,3,40,-0.0695242626152246,Outer_1,10-12
1,3,40,-0.1533694608440101,Outer_1,10-12
1,3,40,0.0353731094892264,Outer_1,10-12
1,3,40,0.0273154131988806,Outer_1,10-12
1,3,40,-0.0556192034860369,Outer_1,10-12
1,3,40,-0.331134427393299,Outer_1,10-12
1,3,40,0.057246223862537,Outer_1,10-12
1,3,40,-0.0668012002370148,Outer_1,10-12
1,3,40,0.682597115878719,Outer_1,10-12
1,3,40,0.0183613791356371,Outer_1,10-12
1,3,40,-0.922108367469054,Outer_1,10-12
1,3,40,1.009722048358518,Outer_1,10-12
1,3,40,0.2792128839203815,Outer_1,10-12
1,3,40,-0.1051040238554819,Outer_1,10-12
1,3,40,1.027081182338642,Outer_1,10-12
1,3,40,0.2587601218929052,Outer_1,10-12
1,3,40,0.04529031060349,Outer_1,10-12
1,3,40,-0.0758717904533572,Outer_1,10-12
1,3,40,0.0310853859974504,Outer_1,10-12
1,3,40,-0.0579738991000233,Outer_1,10-12
1,3,40,1.412773752606748,Outer_1,10-12
1,3,40,0.2486739477282071,Outer_1,10-12
1,3,40,-0.4070720490278283,Outer_1,10-12
1,3,40,0.1525582394252032,Outer_1,10-12
1,3,40,-0.1740568444127026,Outer_1,10-12
1,3,40,-0.10196677538802,Outer_1,10-12
1,3,40,-0.1499543012961401,Outer_1,10-12
1,3,40,-0.1734331989290498,Outer_1,10-12
1,3,40,-0.0377697604384974,Outer_1,10-12
1,3,40,-0.223355024056123,Outer_1,10-12
1,3,40,0.1367634407479352,Outer_1,10-12
1,3,40,-0.066880883562483,Outer_1,10-12
1,3,40,-0.1429574689100459,Outer_1,10-12
1,3,40,-0.0755283801598061,Outer_1,10-12
1,3,40,0.1566055392306298,Outer_1,10-12
1,3,40,0.05397059188628,Outer_1,10-12
1,3,40,-0.273173881041088,Outer_1,10-12
1,3,40,0.0150792434139344,Outer_1,10-12
1,3,40,0.0558052899262158,Outer_1,10-12
1,3,40,0.1787295278202454,Outer_1,10-12
1,3,40,0.2646804246444638,Outer_1,10-12
1,3,40,-0.1104537326407557,Outer_1,10-12
1,3,40,0.0513237245866067,Outer_1,10-12
1,3,40,0.0040701938505574,Outer_1,10-12
1,3,40,0.0334499718064926,Outer_1,10-12
1,3,40,-0.1257635393675831,Outer_1,10-12
1,3,40,0.0283809985782399,Outer_1,10-12
1,3,40,-0.0508146019814965,Outer_1,10-12
1,3,40,-0.032973572202227,Outer_1,10-12
1,3,40,-0.2563099774863855,Outer_1,10-12
1,3,40,0.0875671860905757,Outer_1,10-12
1,3,40,-0.3980904521309476,Outer_1,10-12
1,3,40,0.0253415961685163,Outer_1,10-12
1,3,40,-0.1029028016056439,Outer_1,10-12
1,3,40,-0.002795414327787,Outer_1,10-12
1,3,40,0.1129573591212871,Outer_1,10-12
1,3,40,-0.04859248358028,Outer_1,10-12
1,3,40,-0.0823684001267146,Outer_1,10-12
1,3,40,0.1785013755913684,Outer_1,10-12
1,3,40,-0.0714130764643643,Outer_1,10-12
1,3,40,0.1294240561897766,Outer_1,10-12
1,3,40,-0.1166547846872587,Outer_1,10-12
1,3,40,0.181475331322888,Outer_1,10-12
1,3,40,-0.2007371507563697,Outer_2,8-10
1,3,40,-0.0767309253120891,Outer_2,8-10
1,3,40,-0.523101245805135,Outer_2,8-10
1,3,40,0.0197697881299285,Outer_2,8-10
1,3,40,-0.2481145069633585,Outer_2,8-10
1,3,40,-0.0341665210464237,Outer_2,8-10
1,3,40,-0.3124108885970127,Outer_2,8-10
1,3,40,-0.2228615844695558,Outer_2,8-10
1,3,40,-0.1245659437048463,Outer_2,8-10
1,3,40,0.0618569748174744,Outer_2,8-10
1,3,40,-0.0492469951316758,Outer_2,8-10
1,3,40,-0.3352567391779848,Outer_2,8-10
1,3,40,-0.1920244157365647,Outer_2,8-10
1,3,40,0.0430772637275498,Outer_2,8-10
1,3,40,-0.303561545701307,Outer_2,8-10
1,3,40,-0.2775777633246861,Outer_2,8-10
1,3,40,-0.0809123872978578,Outer_2,8-10
1,3,40,-0.2301376242061046,Outer_2,8-10
1,3,40,-0.0556148324319876,Outer_2,8-10
1,3,40,-0.1089933269024321,Outer_2,8-10
1,3,40,-0.1589796121637627,Outer_2,8-10
1,3,40,-0.201046104674786,Outer_2,8-10
1,3,40,0.0426438295835733,Outer_2,8-10
1,3,40,-0.0665034827056092,Outer_2,8-10
1,3,40,-0.0123070583586732,Outer_2,8-10
1,3,40,0.0023292792206159,Outer_2,8-10
1,3,40,0.0214380368134143,Outer_2,8-10
1,3,40,-0.1554947898165082,Outer_2,8-10
1,3,40,-0.1640241721223336,Outer_2,8-10
1,3,40,-0.2200201240822732,Outer_2,8-10
1,3,40,-0.0785930801041443,Outer_2,8-10
1,3,40,-0.2732169636986579,Outer_2,8-10
1,3,40,0.0364561246440358,Outer_2,8-10
1,3,40,-0.4300643901805916,Outer_2,8-10
1,3,40,-0.07230080896006,Outer_2,8-10
1,3,40,0.0011261896064995,Outer_2,8-10
1,3,40,-0.1440016627405205,Outer_2,8-10
1,3,40,0.1069119025060465,Outer_2,8-10
1,3,40,-0.2150417798459707,Outer_2,8-10
1,3,40,0.0145687529023308,Outer_2,8-10
1,3,40,-0.2407055770614805,Outer_2,8-10
1,3,40,-0.0158119755431895,Outer_2,8-10
1,3,40,-0.2234691806037148,Outer_2,8-10
1,3,40,-0.0623659286183029,Outer_2,8-10
1,3,40,0.0075865311729801,Outer_2,8-10
1,3,40,-0.0873786117664954,Outer_2,8-10
1,3,40,-0.1425221919516182,Outer_2,8-10
1,3,40,-0.1529398813471854,Outer_2,8-10
1,3,40,-0.14148607204014,Outer_2,8-10
1,3,40,-0.0735389761728115,Outer_2,8-10
1,3,40,-0.1793782934411112,Outer_2,8-10
1,3,40,-0.0337285450675475,Outer_2,8-10
1,3,40,-0.3261116777172956,Outer_2,8-10
1,3,40,-0.2241305726119291,Outer_2,8-10
1,3,40,0.0022261887546193,Outer_2,8-10
1,3,40,-0.1318329501188704,Outer_2,8-10
1,3,40,0.0056314139170852,Outer_2,8-10
1,3,40,0.0604577220799606,Outer_2,8-10
1,3,40,-0.1276622397103972,Outer_2,8-10
1,3,40,-0.1885122205446312,Outer_2,8-10
1,3,40,-0.0640067805405188,Outer_2,8-10
1,3,40,-0.2085761870339437,Outer_2,8-10
1,3,40,-0.0946327370500941,Outer_2,8-10
1,3,40,-0.3627843061011155,Outer_2,8-10
1,3,40,-0.1095929036899661,Outer_2,8-10
1,3,40,-0.360555891699577,Outer_2,8-10
1,3,40,-0.1692427332104609,Outer_2,8-10
1,3,40,0.0681833289797411,Outer_2,8-10
1,3,40,-0.0159676039405338,Outer_2,8-10
1,3,40,-0.2102527043323108,Outer_2,8-10
1,3,40,-0.2693340363915517,Outer_2,8-10
1,3,40,-0.2110546802527371,Outer_2,8-10
1,3,40,-0.1520735338537702,Outer_2,8-10
1,3,40,-0.0597293082160326,Outer_2,8-10
1,3,40,-0.3222106947893604,Outer_2,8-10
1,3,40,-0.0513017127543764,Outer_2,8-10
1,3,40,-0.0910392657909162,Outer_2,8-10
1,3,40,-0.0965989905608402,Outer_2,8-10
1,3,40,-0.1478489314465334,Outer_2,8-10
1,3,40,-0.1819076521220801,Outer_2,8-10
1,3,40,-0.2710105600932615,Outer_2,8-10
1,3,40,-0.1268478231915812,Outer_2,8-10
1,3,40,-0.1346656078768058,Outer_2,8-10
1,3,40,-0.018826891374831,Outer_2,8-10
1,3,40,-0.1321019988577836,Outer_2,8-10
1,3,40,-0.1057449314204728,Outer_2,8-10
1,3,40,1.204934322443087,Outer_2,8-10
1,3,40,0.4800960837548795,Outer_2,8-10
1,3,40,-1.3194930652099668,Outer_2,8-10
1,3,40,0.6387096144667348,Outer_2,8-10
1,3,40,-0.1962480825545478,Outer_2,8-10
1,3,40,-0.0276931447402279,Outer_2,8-10
1,3,40,-0.0594641570442178,Outer_2,8-10
1,3,40,-0.1318309046002959,Outer_2,8-10
1,3,40,-0.0887442716528297,Outer_2,8-10
1,3,40,-0.065990027453842,Outer_2,8-10
1,3,40,-0.1987073234451029,Outer_2,8-10
1,3,40,-0.2459350173707943,Outer_2,8-10
1,3,40,-0.1168893589378545,Outer_2,8-10
1,3,40,-0.0482181092998104,Outer_2,8-10
1,3,40,-0.1017917684047504,Outer_2,8-10
1,3,40,-0.180348000726211,Outer_2,8-10
1,3,40,-0.1201216323685052,Outer_2,8-10
1,3,40,0.0094782253611307,Outer_2,8-10
1,3,40,-0.1095231122156437,Outer_2,8-10
1,3,40,-0.0045670013650584,Outer_2,8-10
1,3,40,-0.1375258302112336,Outer_2,8-10
1,3,40,-0.1815999707759239,Outer_2,8-10
1,3,40,0.0628623874283613,Outer_2,8-10
1,3,40,-0.183504702852582,Outer_2,8-10
1,3,40,0.1061148464680488,Outer_2,8-10
1,3,40,-0.0302297211161901,Outer_2,8-10
1,3,40,0.0908904512660022,Outer_2,8-10
1,3,40,-0.1787345044236667,Outer_2,8-10
1,3,40,-0.0511693466438463,Outer_2,8-10
1,3,40,-0.0792791116267066,Outer_2,8-10
1,3,40,-0.218339364501555,Outer_2,8-10
1,3,40,-0.1407064201544963,Outer_2,8-10
1,3,40,0.2729739863243985,Outer_2,8-10
1,3,40,0.3496222708249856,Outer_2,8-10
1,3,40,0.0484850749465968,Outer_2,8-10
1,3,40,0.0046714270942236,Outer_2,8-10
1,3,40,-0.223008762142824,Outer_2,8-10
1,3,40,-0.0595320010692517,Outer_2,8-10
1,3,40,-0.0611639044043288,Outer_2,8-10
1,3,40,-0.3634962337679357,Outer_2,8-10
1,3,40,0.0499121257872516,Outer_2,8-10
1,3,40,-0.3371964393614814,Outer_2,8-10
1,3,40,-0.3638602042363361,Outer_2,8-10
1,3,40,-0.203000643578679,Outer_2,8-10
1,3,40,-0.2582057188834872,Outer_2,8-10
1,3,40,-0.0878853773904699,Outer_2,8-10
1,3,40,-0.1201961816248644,Outer_2,8-10
1,3,40,-0.2951355025381348,Outer_2,8-10
1,3,40,0.0937584432874261,Outer_2,8-10
1,3,40,-0.0397472316147382,Outer_2,8-10
1,3,40,0.0421751068974716,Outer_2,8-10
1,3,40,-0.254044801854576,Outer_2,8-10
1,3,40,-0.3989059944284627,Outer_2,8-10
1,3,40,-0.0323580268206278,Outer_2,8-10
1,3,40,-0.2358921364036033,Outer_2,8-10
1,3,40,-0.0741887879666749,Outer_2,8-10
1,3,40,-0.092629837519135,Outer_2,8-10
1,3,40,-0.0991805022074712,Outer_2,8-10
1,3,40,-0.2662784228842092,Outer_2,8-10
1,3,40,-0.03194182491759,Outer_2,8-10
1,3,40,-0.1851087732895697,Outer_2,8-10
1,3,40,-0.2287864433184183,Outer_2,8-10
1,3,40,-0.0169939919672081,Outer_2,8-10
1,3,40,-0.1063970554248645,Outer_2,8-10
1,3,40,-0.1793329179435807,Outer_2,8-10
1,3,40,-0.1973047026234846,Outer_2,8-10
1,3,40,-0.0352511029803466,Outer_2,8-10
1,3,40,-0.1102000146883463,Outer_2,8-10
1,3,40,-0.0909492585737039,Outer_2,8-10
1,3,40,0.1348698437700668,Outer_3,6-8
1,3,40,-1.2964564666023144,Outer_3,6-8
1,3,40,-0.1586452548277321,Outer_3,6-8
1,3,40,0.0655154653349319,Outer_3,6-8
1,3,40,-0.3091460003770958,Outer_3,6-8
1,3,40,-0.4102240090757725,Outer_3,6-8
1,3,40,0.1371187469440338,Outer_3,6-8
1,3,40,-0.2540430660074655,Outer_3,6-8
1,3,40,-0.1600117071491391,Outer_3,6-8
1,3,40,0.0127699339559463,Outer_3,6-8
1,3,40,-0.1008599019672495,Outer_3,6-8
1,3,40,-0.3475896613353622,Outer_3,6-8
1,3,40,0.0030903310721508,Outer_3,6-8
1,3,40,-0.1278576714990293,Outer_3,6-8
1,3,40,-0.1975825251297029,Outer_3,6-8
1,3,40,-0.2180396883892865,Outer_3,6-8
1,3,40,-0.1527208832247413,Outer_3,6-8
1,3,40,0.0052082220713862,Outer_3,6-8
1,3,40,-0.1682016127407397,Outer_3,6-8
1,3,40,-0.2000895483445059,Outer_3,6-8
1,3,40,-0.0279549799979537,Outer_3,6-8
1,3,40,-0.1438686028729163,Outer_3,6-8
1,3,40,0.0703412463903085,Outer_3,6-8
1,3,40,-1.151768735842742,Outer_3,6-8
1,3,40,-0.1263725548727658,Outer_3,6-8
1,3,40,0.0423416049556046,Outer_3,6-8
1,3,40,0.3295814230197185,Outer_3,6-8
1,3,40,0.1918590833551232,Outer_3,6-8
1,3,40,-0.7932908778065357,Outer_3,6-8
1,3,40,-0.1152593023890782,Outer_3,6-8
1,3,40,-1.2673468547172178,Outer_3,6-8
1,3,40,0.3251916741408331,Outer_3,6-8
1,3,40,0.1363752098919195,Outer_3,6-8
1,3,40,-0.2877581131607662,Outer_3,6-8
1,3,40,-0.1364574356384711,Outer_3,6-8
1,3,40,-0.1345014685954542,Outer_3,6-8
1,3,40,-0.0946351002555858,Outer_3,6-8
1,3,40,-0.1576747510001048,Outer_3,6-8
1,3,40,-0.100249784238346,Outer_3,6-8
1,3,40,-0.139678739287254,Outer_3,6-8
1,3,40,-0.013552382058132,Outer_3,6-8
1,3,40,0.0738693432799655,Outer_3,6-8
1,3,40,0.0467664186115572,Outer_3,6-8
1,3,40,-0.1694425550485601,Outer_3,6-8
1,3,40,0.1294636036035643,Outer_3,6-8
1,3,40,-0.3727453341045681,Outer_3,6-8
1,3,40,-0.0030753051499496,Outer_3,6-8
1,3,40,-0.4719688448082504,Outer_3,6-8
1,3,40,0.0046447651893264,Outer_3,6-8
1,3,40,-0.2115715620931766,Outer_3,6-8
1,3,40,-0.0370440216520777,Outer_3,6-8
1,3,40,-0.0811447821314321,Outer_3,6-8
1,3,40,-0.2846454977592572,Outer_3,6-8
1,3,40,-0.15222280384274,Outer_3,6-8
1,3,40,-0.3959865361586137,Outer_3,6-8
1,3,40,-0.0650246266520397,Outer_3,6-8
1,3,40,-0.1667824332223277,Outer_3,6-8
1,3,40,-0.2615108877729559,Outer_3,6-8
1,3,40,-0.1222308478482263,Outer_3,6-8
1,3,40,-0.134727647145175,Outer_3,6-8
1,3,40,-0.2440824772623968,Outer_3,6-8
1,3,40,0.0085004747740264,Outer_3,6-8
1,3,40,-0.430554009786237,Outer_3,6-8
1,3,40,-0.1870068975584544,Outer_3,6-8
1,3,40,-0.1104640137275247,Outer_3,6-8
1,3,40,-0.2749067429931777,Outer_3,6-8
1,3,40,-0.2805968029070436,Outer_3,6-8
1,3,40,-0.1526253064598171,Outer_3,6-8
1,3,40,-0.1579163161285746,Outer_3,6-8
1,3,40,-0.0972462929324318,Outer_3,6-8
1,3,40,-0.1960683744461535,Outer_3,6-8
1,3,40,-0.1070866765466425,Outer_3,6-8
1,3,40,-0.0626299444135853,Outer_3,6-8
1,3,40,-0.06013560266849,Outer_3,6-8
1,3,40,-0.3537217134552723,Outer_4,4-6
1,3,40,-0.210921677623793,Outer_4,4-6
1,3,40,0.0883126806905947,Outer_4,4-6
1,3,40,-0.3211680875985645,Outer_4,4-6
1,3,40,0.0291872944154603,Outer_4,4-6
1,3,40,-0.2627705117867531,Outer_4,4-6
1,3,40,-0.0548747137187888,Outer_4,4-6
1,3,40,-0.3520147860863063,Outer_4,4-6
1,3,40,-0.0588909539428046,Outer_4,4-6
1,3,40,-1.128573864446384,Outer_4,4-6
1,3,40,0.5011273335690039,Outer_4,4-6
1,3,40,-1.8290059391498448,Outer_4,4-6
1,3,40,0.1893044872599203,Outer_4,4-6
1,3,40,-0.5891365904174455,Outer_4,4-6
1,3,40,-0.4354124108499002,Outer_4,4-6
1,3,40,-0.4759523224810982,Outer_4,4-6
1,3,40,-0.3206090066128073,Outer_4,4-6
1,3,40,-0.2684093598124661,Outer_4,4-6
1,3,40,-0.4626155893709152,Outer_4,4-6
1,3,40,0.079783450342179,Outer_4,4-6
1,3,40,-0.0974757938270807,Outer_4,4-6
1,3,40,-0.2976442552089251,Outer_4,4-6
1,3,40,-0.5655553919950069,Outer_4,4-6
1,3,40,-0.0136909634156152,Outer_4,4-6
1,3,40,-0.1563040208793102,Outer_4,4-6
1,3,40,-0.1713416141419781,Outer_4,4-6
1,3,40,-0.3187485473446818,Outer_4,4-6
1,3,40,0.0706438615713658,Outer_4,4-6
1,3,40,-0.3483875593383727,Outer_4,4-6
1,3,40,-0.216494785766196,Outer_4,4-6
1,3,40,1.0563058752906942,Outer_4,4-6
1,3,40,-0.8648445725803171,Outer_4,4-6
1,3,40,-0.205857463184341,Outer_4,4-6
1,3,40,-0.1789595841826905,Outer_4,4-6
1,3,40,-0.2502234550034354,Outer_4,4-6
1,3,40,-0.3278009630129856,Outer_4,4-6
1,3,40,0.0746961748925878,Outer_4,4-6
1,3,40,-0.431865343735939,Outer_4,4-6
1,3,40,-0.1511311147957856,Outer_4,4-6
1,3,40,-0.1021553411412963,Outer_4,4-6
1,3,40,-0.3607622949892932,Outer_4,4-6
1,3,40,0.0774903893121981,Outer_4,4-6
1,3,40,0.1554102026057875,Outer_4,4-6
1,3,40,-0.4340030385100522,Outer_4,4-6
1,3,40,0.0492490399750393,Outer_4,4-6
1,3,40,-0.1339976861506739,Outer_4,4-6
1,3,40,-0.1061639908892031,Outer_4,4-6
1,3,40,-0.1672636664839695,Outer_4,4-6
1,3,40,-0.1874167862329043,Outer_4,4-6
1,3,40,-0.1388562857995849,Outer_4,4-6
1,3,40,-0.0631814065083906,Outer_4,4-6
1,3,40,-0.2359515512296921,Outer_4,4-6
1,3,40,-0.158478322719116,Outer_4,4-6
1,3,40,-0.2928729106933083,Outer_4,4-6
1,3,40,-0.4176336322711633,Outer_4,4-6
1,3,40,-0.3443476736594446,Outer_4,4-6
1,3,40,-0.1238090948760688,Outer_4,4-6
1,3,40,-0.0236072166789989,Outer_4,4-6
1,3,40,-0.5397125711259538,Outer_4,4-6
1,3,40,0.7511215922294037,Outer_4,4-6
1,3,40,0.7054563706252281,Outer_5,2-4
1,3,40,-0.1946016296998447,Outer_5,2-4
1,3,40,-0.0658548625174906,Outer_5,2-4
1,3,40,-0.7655534631455856,Outer_5,2-4
1,3,40,0.0341015060427585,Outer_5,2-4
1,3,40,-0.1214116387579782,Outer_5,2-4
1,3,40,-0.1811833162926994,Outer_5,2-4
1,3,40,-0.8920318978063708,Outer_5,2-4
1,3,40,-0.241726052627019,Outer_5,2-4
1,3,40,-0.4280113273495827,Outer_5,2-4
1,3,40,-0.4507400177819782,Outer_5,2-4
1,3,40,0.0961854379195994,Outer_5,2-4
1,3,40,-0.261839683569713,Outer_5,2-4
1,3,40,0.1774836276763434,Outer_5,2-4
1,3,40,0.2489702201231085,Outer_5,2-4
1,3,40,-0.0811234663367121,Outer_5,2-4
1,3,40,0.0333359652865223,Outer_5,2-4
1,3,40,-0.0622220373377517,Outer_5,2-4
1,3,40,-0.298650532930651,Outer_5,2-4
1,3,40,-0.4511060237674655,Outer_5,2-4
1,3,40,-0.398516842107997,Outer_5,2-4
1,3,40,-0.5490245587028211,Outer_5,2-4
1,3,40,-0.2457338771318982,Outer_5,2-4
1,3,40,-0.2085173176785675,Outer_5,2-4
1,3,40,-1.4626382241740563,Outer_5,2-4
1,3,40,0.050929770863858,Outer_5,2-4
1,3,40,0.579010195136493,Outer_5,2-4
1,3,40,-0.619963344110956,Outer_5,2-4
1,3,40,-0.1287877934572514,Outer_5,2-4
1,3,40,1.2647967068528283,Outer_5,2-4
1,3,40,-0.1758720129341346,Outer_5,2-4
1,3,40,-0.367847950058997,Outer_5,2-4
1,3,40,-0.9424025621013437,Outer_5,2-4
1,3,40,0.0324184145123753,Outer_5,2-4
1,3,40,-0.5201787168634375,Outer_5,2-4
1,3,40,-0.4510175834668377,Outer_5,2-4
1,3,40,-0.3053069052119816,Outer_5,2-4
1,3,40,-0.2838677695567742,Outer_5,2-4
1,3,40,0.0503669547623335,Outer_5,2-4
1,3,40,-0.4638480878203364,Outer_5,2-4
1,3,40,0.2021379634067948,Outer_5,2-4
1,3,40,-0.1203583298429942,Outer_5,2-4
1,3,40,-0.0877717706776355,Outer_5,2-4
1,3,40,0.1062573613931485,Outer_5,2-4
1,3,40,-0.6889155615894103,Outer_5,2-4
1,3,40,-0.9418835941704627,Outer_5,2-4
1,3,40,-1.5299226878382308,Outer_5,2-4
1,3,40,0.4761908853679437,Outer_5,2-4
1,4,40,-0.0125793280257626,Outer,12-14
1,4,40,0.1271904696078869,Outer,12-14
1,4,40,-0.1231659012137385,Outer,12-14
1,4,40,-0.0225848589734574,Outer,12-14
1,4,40,0.079928955655836,Outer,12-14
1,4,40,0.0813319850155864,Outer,12-14
1,4,40,0.1611981667433406,Outer,12-14
1,4,40,0.1613740524290721,Outer,12-14
1,4,40,0.2473456166750387,Outer,12-14
1,4,40,0.0188497166145755,Outer,12-14
1,4,40,0.0300156862444085,Outer,12-14
1,4,40,0.1256162990902845,Outer,12-14
1,4,40,-0.0569016810729632,Outer,12-14
1,4,40,0.4076222607662778,Outer,12-14
1,4,40,0.1294298987391964,Outer,12-14
1,4,40,0.1054455941886507,Outer,12-14
1,4,40,0.0125583136374931,Outer,12-14
1,4,40,0.3220906034829784,Outer,12-14
1,4,40,0.0416699386227379,Outer,12-14
1,4,40,0.0550508809148988,Outer,12-14
1,4,40,0.0649838404500169,Outer,12-14
1,4,40,-0.0079056024287655,Outer,12-14
1,4,40,0.1047570028314819,Outer,12-14
1,4,40,0.2849120655343418,Outer,12-14
1,4,40,0.1210643264231814,Outer,12-14
1,4,40,0.5462261632585976,Outer,12-14
1,4,40,0.0210768965432937,Outer,12-14
1,4,40,0.0978216133752978,Outer,12-14
1,4,40,0.0012269784957297,Outer,12-14
1,4,40,-0.0260275986287998,Outer,12-14
1,4,40,0.0847628548804011,Outer,12-14
1,4,40,0.0574763668093991,Outer,12-14
1,4,40,0.0455946459421072,Outer,12-14
1,4,40,-0.0079233183948494,Outer,12-14
1,4,40,-0.0166120723710947,Outer,12-14
1,4,40,-0.0173288955984745,Outer,12-14
1,4,40,0.0354806038835291,Outer,12-14
1,4,40,-0.0216506489759757,Outer,12-14
1,4,40,0.2067862714183657,Outer,12-14
1,4,40,0.1297931309948383,Outer,12-14
1,4,40,0.0063447676186605,Outer,12-14
1,4,40,0.11841574350011,Outer,12-14
1,4,40,0.0263159734112528,Outer,12-14
1,4,40,-0.0211234262968802,Outer,12-14
1,4,40,0.0143846244325627,Outer,12-14
1,4,40,-0.002360976344311,Outer,12-14
1,4,40,-0.0414211634810106,Outer,12-14
1,4,40,0.0383603422988132,Outer,12-14
1,4,40,-0.0054301466398678,Outer,12-14
1,4,40,-0.012534221206915,Outer,12-14
1,4,40,0.079051336752923,Outer,12-14
1,4,40,0.152521310727856,Outer,12-14
1,4,40,-0.0543317157682818,Outer,12-14
1,4,40,-0.0055191712718514,Outer,12-14
1,4,40,-0.0124592871897313,Outer,12-14
1,4,40,0.005684647529887,Outer,12-14
1,4,40,0.0039562978799216,Outer,12-14
