Set,File,PID,angular_velocity,Band,Radius_range
3,1,39,-0.0446851563187116,Outer,12-14
3,1,39,0.0865529509175444,Outer,12-14
3,1,39,-0.1372817517048878,Outer,12-14
3,1,39,0.1193448794033522,Outer,12-14
3,1,39,0.4774887407353336,Outer,12-14
3,1,39,0.5065556187219702,Outer,12-14
3,1,39,0.1578026519768718,Outer,12-14
3,1,39,-0.1521715187587067,Outer,12-14
3,1,39,0.5032119426043069,Outer,12-14
3,1,39,0.1322917134116985,Outer,12-14
3,1,39,0.3474581515857911,Outer,12-14
3,1,39,0.3553636118096523,Outer,12-14
3,1,39,0.2295368189368267,Outer,12-14
3,1,39,0.1879571107009741,Outer,12-14
3,1,39,-0.0884119063537149,Outer,12-14
3,1,39,0.0256495853729927,Outer,12-14
3,1,39,0.0585767788497242,Outer,12-14
3,1,39,-0.0242075538174577,Outer,12-14
3,1,39,-0.0374783381279448,Outer,12-14
3,1,39,-0.0070703253250465,Outer,12-14
3,1,39,0.2286278603372182,Outer,12-14
3,1,39,0.2116526510100049,Outer,12-14
3,1,39,0.8791977977920746,Outer,12-14
3,1,39,0.0589007294654009,Outer,12-14
3,1,39,0.629368475346586,Outer,12-14
3,1,39,-0.2646128711709896,Outer,12-14
3,1,39,-0.0130336423842511,Outer,12-14
3,1,39,-0.03883198415107,Outer,12-14
3,1,39,0.043782247252798,Outer,12-14
3,1,39,-0.0109339481983945,Outer,12-14
3,1,39,0.0092118085832981,Outer,12-14
3,1,39,0.0119279679390658,Outer,12-14
3,1,39,0.2998699698487348,Outer,12-14
3,1,39,0.1544133379659413,Outer,12-14
3,1,39,0.0352051499527026,Outer,12-14
3,1,39,0.0249698958392015,Outer,12-14
3,1,39,0.1970354678424772,Outer,12-14
3,1,39,0.0719099944867873,Outer,12-14
3,1,39,-0.0414626227923982,Outer,12-14
3,1,39,0.0310674752874531,Outer,12-14
3,1,39,-0.010493737787045,Outer,12-14
3,1,39,0.0452110666159928,Outer,12-14
3,1,39,0.1220687746176416,Outer,12-14
3,1,39,-0.000289390072889,Outer,12-14
3,1,39,-0.0297801050217993,Outer,12-14
3,1,39,0.0351288557690931,Outer,12-14
3,1,39,-0.0245880112364371,Outer,12-14
3,1,39,0.022754055979004,Outer,12-14
3,1,39,0.1483542245251676,Outer,12-14
3,1,39,-0.0723148180658572,Outer,12-14
3,1,39,0.0232726454821055,Outer,12-14
3,1,39,0.0164329433821626,Outer,12-14
3,1,39,0.0126799756598603,Outer,12-14
3,1,39,0.1481898663368386,Outer,12-14
3,1,39,-0.1526182321712523,Outer,12-14
3,1,39,0.3264434698762666,Outer,12-14
3,1,39,0.109135819804865,Outer,12-14
3,1,39,0.5594494422019265,Outer,12-14
3,1,39,0.1446120272786535,Outer,12-14
3,1,39,0.2496585495982257,Outer,12-14
3,1,39,0.0512831642878675,Outer,12-14
3,1,39,-0.0722098954059493,Outer,12-14
3,1,39,-0.0420060748407955,Outer,12-14
3,1,39,0.4868247863749104,Outer,12-14
3,1,39,0.030340576960981,Outer,12-14
3,1,39,0.0420194524274104,Outer,12-14
3,1,39,0.216065317000297,Outer,12-14
3,1,39,0.154811798148815,Outer,12-14
3,1,39,-0.126626260826693,Outer,12-14
3,1,39,0.1218302457568247,Outer,12-14
3,1,39,0.3444423781081891,Outer,12-14
3,1,39,0.1884773081746908,Outer,12-14
3,1,39,0.2496623112378664,Outer,12-14
3,1,39,0.1379615858875675,Outer,12-14
3,1,39,0.1169021228100009,Outer,12-14
3,1,39,0.0473784398736665,Outer,12-14
3,1,39,-0.0091005425445973,Outer,12-14
3,1,39,-0.0478196261532066,Outer,12-14
3,1,39,0.0148608989110581,Outer,12-14
3,1,39,0.0036127644466072,Outer,12-14
3,1,39,-0.0366585377306178,Outer,12-14
3,1,39,0.26884241591004,Outer,12-14
3,1,39,0.2615708110334052,Outer,12-14
3,1,39,0.2320225321076012,Outer,12-14
3,1,39,0.2380684004962914,Outer,12-14
3,1,39,0.1275702596234977,Outer,12-14
3,1,39,0.0887280840433413,Outer,12-14
3,1,39,0.0362131221422501,Outer,12-14
3,1,39,-0.045984260581712,Outer,12-14
3,1,39,0.1483702504970727,Outer,12-14
3,1,39,-0.0635043365780361,Outer,12-14
3,1,39,0.3993673031976721,Outer,12-14
3,1,39,-0.2063431054287594,Outer,12-14
3,1,39,0.0276040699830697,Outer,12-14
3,1,39,-0.1337231715141458,Outer_1,10-12
3,1,39,-0.0164172078051776,Outer_1,10-12
3,1,39,-0.1341298070335099,Outer_1,10-12
3,1,39,-0.042741754406808,Outer_1,10-12
3,1,39,-0.0392347190972945,Outer_1,10-12
3,1,39,0.009475628272082,Outer_1,10-12
3,1,39,0.0928388651961826,Outer_1,10-12
3,1,39,-0.0577167311426523,Outer_1,10-12
3,1,39,0.0181664097433036,Outer_1,10-12
3,1,39,-0.0399750264569052,Outer_1,10-12
3,1,39,-0.0863232165418548,Outer_1,10-12
3,1,39,-0.0359312588298204,Outer_1,10-12
3,1,39,-0.0385644347612221,Outer_1,10-12
3,1,39,0.0571460031091035,Outer_1,10-12
3,1,39,-0.0117321644157368,Outer_1,10-12
3,1,39,0.056148785126675,Outer_1,10-12
3,1,39,0.0030052926216228,Outer_1,10-12
3,1,39,0.0243627275817273,Outer_1,10-12
3,1,39,-0.0741832151125625,Outer_1,10-12
3,1,39,-0.1358089618885007,Outer_1,10-12
3,1,39,0.0640958242245837,Outer_1,10-12
3,1,39,-0.1098555166124644,Outer_1,10-12
3,1,39,-0.0479777857474545,Outer_1,10-12
3,1,39,0.1347230355495647,Outer_1,10-12
3,1,39,-0.2368580446402592,Outer_1,10-12
3,1,39,-0.06169828526175,Outer_1,10-12
3,1,39,0.057551678273521,Outer_1,10-12
3,1,39,-0.0672455297348086,Outer_1,10-12
3,1,39,-0.207134455139244,Outer_1,10-12
3,1,39,0.247275448530492,Outer_1,10-12
3,1,39,-0.0342589438764155,Outer_1,10-12
3,1,39,-0.1959187400413182,Outer_1,10-12
3,1,39,-0.1641899527706454,Outer_1,10-12
3,1,39,-0.1774140384261371,Outer_1,10-12
3,1,39,0.139152902936579,Outer_1,10-12
3,1,39,-0.0859951887943415,Outer_1,10-12
3,1,39,0.1759673528289957,Outer_1,10-12
3,1,39,-0.0789652856656766,Outer_1,10-12
3,1,39,0.1206737731060809,Outer_1,10-12
3,1,39,0.066723359100091,Outer_1,10-12
3,1,39,-0.1302196389110248,Outer_1,10-12
3,1,39,-0.0675382072646293,Outer_1,10-12
3,1,39,0.0491247623116191,Outer_1,10-12
3,1,39,0.2870970652182052,Outer_1,10-12
3,1,39,-0.2636359350822452,Outer_1,10-12
3,1,39,0.1316527612504825,Outer_1,10-12
3,1,39,-0.1148026835576145,Outer_1,10-12
3,1,39,-0.0546517036240472,Outer_1,10-12
3,1,39,-0.1114492935005224,Outer_1,10-12
3,1,39,-0.2320876318089855,Outer_1,10-12
3,1,39,-0.0236572678094546,Outer_1,10-12
3,1,39,0.0080496586575131,Outer_1,10-12
3,1,39,-0.2072911249873605,Outer_1,10-12
3,1,39,-0.0075573311453016,Outer_1,10-12
3,1,39,0.0976126060765567,Outer_1,10-12
3,1,39,0.1327312897153483,Outer_1,10-12
3,1,39,0.2582824966443344,Outer_1,10-12
3,1,39,-0.2361538812277683,Outer_1,10-12
3,1,39,-0.1128414324331612,Outer_1,10-12
3,1,39,-0.2977935594933294,Outer_1,10-12
3,1,39,0.0788097903850655,Outer_1,10-12
3,1,39,0.0035635478595166,Outer_1,10-12
3,1,39,-0.1248269539626423,Outer_1,10-12
3,1,39,0.0372985245356192,Outer_1,10-12
3,1,39,0.0393461585715453,Outer_1,10-12
3,1,39,0.0023896071380571,Outer_1,10-12
3,1,39,0.0359529998070788,Outer_1,10-12
3,1,39,0.0240868078526634,Outer_1,10-12
3,1,39,0.0873116434663656,Outer_1,10-12
3,1,39,0.0878632328158466,Outer_1,10-12
3,1,39,-0.1164783356831549,Outer_1,10-12
3,1,39,-0.1336300056888157,Outer_1,10-12
3,1,39,0.2722268555155036,Outer_1,10-12
3,1,39,-0.1484692597040497,Outer_1,10-12
3,1,39,0.0588877412275294,Outer_1,10-12
3,1,39,0.0362763805113135,Outer_1,10-12
3,1,39,0.0133131612801937,Outer_1,10-12
3,1,39,-0.1968082576756709,Outer_1,10-12
3,1,39,0.0717978203210076,Outer_1,10-12
3,1,39,-0.0766113546024973,Outer_1,10-12
3,1,39,0.0780605433765329,Outer_1,10-12
3,1,39,-0.0536880275797471,Outer_1,10-12
3,1,39,0.4002111980555414,Outer_1,10-12
3,1,39,0.0519715719835174,Outer_1,10-12
3,1,39,0.034754127172726,Outer_1,10-12
3,1,39,0.0834874273396022,Outer_1,10-12
3,1,39,-0.0595058934397476,Outer_1,10-12
3,1,39,0.3731731025066676,Outer_1,10-12
3,1,39,-0.2126719840127213,Outer_1,10-12
3,1,39,0.5701089834077111,Outer_1,10-12
3,1,39,0.4268018989690594,Outer_1,10-12
3,1,39,-0.0636560793785547,Outer_1,10-12
3,1,39,0.0971827284415787,Outer_1,10-12
3,1,39,-0.0596596657709089,Outer_1,10-12
3,1,39,-0.0936821772724179,Outer_1,10-12
3,1,39,0.0584741878645331,Outer_1,10-12
3,1,39,-0.2477728964911776,Outer_1,10-12
3,1,39,-0.1269768132611375,Outer_1,10-12
3,1,39,-0.1290310946628086,Outer_1,10-12
3,1,39,-0.0435235183850339,Outer_1,10-12
3,1,39,-0.094465032732196,Outer_1,10-12
3,1,39,-0.0874809300705687,Outer_1,10-12
3,1,39,-0.0293331664457898,Outer_1,10-12
3,1,39,-0.0414381401508112,Outer_1,10-12
3,1,39,-0.1025731946761787,Outer_1,10-12
3,1,39,0.1485897132210629,Outer_1,10-12
3,1,39,0.0407467350099057,Outer_1,10-12
3,1,39,-0.0598743420438574,Outer_1,10-12
3,1,39,-0.078516695920948,Outer_1,10-12
3,1,39,-0.136575335404502,Outer_1,10-12
3,1,39,-0.0120185029856552,Outer_1,10-12
3,1,39,0.0487268898014328,Outer_1,10-12
3,1,39,-0.2041877396149245,Outer_1,10-12
3,1,39,0.1594537055090423,Outer_1,10-12
3,1,39,0.0804246628908624,Outer_1,10-12
3,1,39,-0.0904052012970564,Outer_1,10-12
3,1,39,0.1689013234527059,Outer_1,10-12
3,1,39,0.0403577483682022,Outer_1,10-12
3,1,39,0.0878731658955738,Outer_1,10-12
3,1,39,-0.0295348927412422,Outer_1,10-12
3,1,39,-0.1515450237732691,Outer_1,10-12
3,1,39,0.0844315498269718,Outer_1,10-12
3,1,39,-0.2720918785668749,Outer_1,10-12
3,1,39,0.0903965534354176,Outer_1,10-12
3,1,39,-0.0351197662212641,Outer_1,10-12
3,1,39,-0.0123421924682736,Outer_1,10-12
3,1,39,-0.1779321238631661,Outer_1,10-12
3,1,39,0.0568453893394291,Outer_1,10-12
3,1,39,-0.1213601932845569,Outer_1,10-12
3,1,39,0.0781822961319909,Outer_1,10-12
3,1,39,0.1787427235925687,Outer_1,10-12
3,1,39,0.0118445689067354,Outer_1,10-12
3,1,39,-0.1201522339009883,Outer_1,10-12
3,1,39,0.1229041202087195,Outer_1,10-12
3,1,39,-0.1001084445970001,Outer_1,10-12
3,1,39,0.0885049989710546,Outer_1,10-12
3,1,39,-0.080914498778652,Outer_1,10-12
3,1,39,0.1264133940798792,Outer_1,10-12
3,1,39,-0.0064548233820769,Outer_1,10-12
3,1,39,-0.0683958698543527,Outer_1,10-12
3,1,39,-0.0652973457241357,Outer_1,10-12
3,1,39,-0.0456122331737178,Outer_1,10-12
3,1,39,-0.0826129733402218,Outer_1,10-12
3,1,39,-0.0994429710978099,Outer_1,10-12
3,1,39,0.1876690707173507,Outer_1,10-12
3,1,39,-0.1691580213902752,Outer_1,10-12
3,1,39,-0.1969263441828346,Outer_1,10-12
3,1,39,-0.3299979627407197,Outer_1,10-12
3,1,39,-0.0018538283926585,Outer_1,10-12
3,1,39,-0.344728547045904,Outer_1,10-12
3,1,39,0.0295427324243937,Outer_1,10-12
3,1,39,0.0029920056985188,Outer_1,10-12
3,1,39,0.2110180220484432,Outer_1,10-12
3,1,39,-0.0022241725196869,Outer_1,10-12
3,1,39,-0.0780176465111108,Outer_1,10-12
3,1,39,0.0114907830399659,Outer_1,10-12
3,1,39,0.0549281316981291,Outer_1,10-12
3,1,39,-0.0517955765638853,Outer_1,10-12
3,1,39,0.0112936645779138,Outer_1,10-12
3,1,39,-0.1262000429257175,Outer_1,10-12
3,1,39,0.1844853070496568,Outer_1,10-12
3,1,39,0.0071602897458,Outer_1,10-12
3,1,39,-0.1108606694420468,Outer_1,10-12
3,1,39,0.1043999221083535,Outer_1,10-12
3,1,39,0.0316812788289491,Outer_1,10-12
3,1,39,0.065192949211406,Outer_1,10-12
3,1,39,-0.0707281779358464,Outer_1,10-12
3,1,39,-0.0136982846981434,Outer_1,10-12
3,1,39,0.0078340548479713,Outer_1,10-12
3,1,39,0.0988234122067583,Outer_1,10-12
3,1,39,0.0917990556813093,Outer_1,10-12
3,1,39,0.263941984795216,Outer_1,10-12
3,1,39,0.0403620803497375,Outer_1,10-12
3,1,39,-0.1636766842980153,Outer_1,10-12
3,1,39,0.0440858348339365,Outer_1,10-12
3,1,39,0.0129943231526707,Outer_1,10-12
3,1,39,-0.1118891323811457,Outer_1,10-12
3,1,39,-0.0562208991653534,Outer_1,10-12
3,1,39,0.0887396100992945,Outer_1,10-12
3,1,39,-0.0235827981307759,Outer_1,10-12
3,1,39,-0.0871713043171964,Outer_1,10-12
3,1,39,0.0375686039513336,Outer_1,10-12
3,1,39,-0.101015681425951,Outer_1,10-12
3,1,39,-0.0658362038564313,Outer_1,10-12
3,1,39,0.0156725280101239,Outer_1,10-12
3,1,39,0.1488962926557442,Outer_1,10-12
3,1,39,-0.0038710843769935,Outer_1,10-12
3,1,39,0.0789468636165859,Outer_1,10-12
3,1,39,-0.0003392859227266,Outer_1,10-12
3,1,39,-0.1239942542167864,Outer_1,10-12
3,1,39,-0.1015019199815934,Outer_1,10-12
3,1,39,0.0943665873857546,Outer_1,10-12
3,1,39,-0.0067510837996933,Outer_1,10-12
3,1,39,-0.1648718191607758,Outer_1,10-12
3,1,39,0.0390733753521792,Outer_1,10-12
3,1,39,-0.1419010827617444,Outer_1,10-12
3,1,39,-0.0210591447470362,Outer_1,10-12
3,1,39,-0.1179621295767687,Outer_1,10-12
3,1,39,-0.0909683621339461,Outer_1,10-12
3,1,39,-0.1497306017202579,Outer_1,10-12
3,1,39,0.09978181106325,Outer_1,10-12
3,1,39,-0.1538099651449602,Outer_1,10-12
3,1,39,0.0023438669060755,Outer_1,10-12
3,1,39,-0.1277511314699841,Outer_1,10-12
3,1,39,-0.0955532730631296,Outer_1,10-12
3,1,39,-0.179218056078168,Outer_1,10-12
3,1,39,0.1352162754281884,Outer_1,10-12
3,1,39,-0.1024986696154885,Outer_1,10-12
3,1,39,-0.0250181603583929,Outer_1,10-12
3,1,39,0.1015664477005939,Outer_1,10-12
3,1,39,0.2296402108247202,Outer_1,10-12
3,1,39,0.1016188435982559,Outer_1,10-12
3,1,39,-0.0213716097924958,Outer_1,10-12
3,1,39,0.0808910533110247,Outer_1,10-12
3,1,39,-0.1061228308655812,Outer_1,10-12
3,1,39,0.0611081486025528,Outer_1,10-12
3,1,39,-0.0981257060711624,Outer_1,10-12
3,1,39,0.0589234638211291,Outer_1,10-12
3,1,39,-0.0736985229944124,Outer_1,10-12
3,1,39,0.095675210529134,Outer_1,10-12
3,1,39,0.0586049757057658,Outer_1,10-12
3,1,39,0.0330367542049998,Outer_1,10-12
3,1,39,-0.3033422561024084,Outer_1,10-12
3,1,39,-0.0884529759984982,Outer_1,10-12
3,1,39,0.1333866517244333,Outer_1,10-12
3,1,39,0.1257555344601417,Outer_1,10-12
3,1,39,-0.0498839774057473,Outer_1,10-12
3,1,39,-0.043184528983887,Outer_1,10-12
3,1,39,-0.1334527519052484,Outer_1,10-12
3,1,39,-0.2208654122348257,Outer_1,10-12
3,1,39,0.1601709724905697,Outer_1,10-12
3,1,39,-0.0698588991078601,Outer_1,10-12
3,1,39,0.0389548417648528,Outer_1,10-12
3,1,39,0.1283822311432807,Outer_1,10-12
3,1,39,-0.1038427260122851,Outer_1,10-12
3,1,39,-0.1063309916221642,Outer_1,10-12
3,1,39,-0.0146193553561202,Outer_1,10-12
3,1,39,-0.0110347113475932,Outer_1,10-12
3,1,39,0.0284373086048645,Outer_1,10-12
3,1,39,0.0350765215223458,Outer_1,10-12
3,1,39,0.0299908987244572,Outer_1,10-12
3,1,39,-0.4015217754038764,Outer_1,10-12
3,1,39,-0.0796703221714412,Outer_1,10-12
3,1,39,0.2602122287005768,Outer_1,10-12
3,1,39,-0.1108906807229432,Outer_1,10-12
3,1,39,0.0183550476128866,Outer_1,10-12
3,1,39,0.0030531978547756,Outer_1,10-12
3,1,39,-0.1937290001510154,Outer_1,10-12
3,1,39,-0.1282518322570887,Outer_1,10-12
3,1,39,0.0683419102155089,Outer_1,10-12
3,1,39,0.1163831752618946,Outer_1,10-12
3,1,39,-0.5374935523339985,Outer_1,10-12
3,1,39,1.051284511834251,Outer_1,10-12
3,1,39,0.3539995249351517,Outer_1,10-12
3,1,39,-0.0400820275321871,Outer_1,10-12
3,1,39,0.1508991641307435,Outer_1,10-12
3,1,39,0.0780365881564559,Outer_1,10-12
3,1,39,1.4754019557330444,Outer_1,10-12
3,1,39,0.2537220689497159,Outer_1,10-12
3,1,39,0.4076002236983456,Outer_1,10-12
3,1,39,0.6285549411094227,Outer_1,10-12
3,1,39,0.0815772255659581,Outer_1,10-12
3,1,39,-0.1152390072119171,Outer_1,10-12
3,1,39,-0.1014896972036014,Outer_2,8-10
3,1,39,-0.1482361558314187,Outer_2,8-10
3,1,39,-0.0937158684044652,Outer_2,8-10
3,1,39,-0.2095314517958777,Outer_2,8-10
3,1,39,-0.1002542940968505,Outer_2,8-10
3,1,39,-0.2240562609225542,Outer_2,8-10
3,1,39,-0.0047141570367119,Outer_2,8-10
3,1,39,-0.117992156646812,Outer_2,8-10
3,1,39,-0.1264714596199621,Outer_2,8-10
3,1,39,-0.2912200270216862,Outer_2,8-10
3,1,39,0.0900713472625014,Outer_2,8-10
3,1,39,-0.2019289833501618,Outer_2,8-10
3,1,39,0.0344212778677697,Outer_2,8-10
3,1,39,-0.1048559232699615,Outer_2,8-10
3,1,39,-0.2313005278765372,Outer_2,8-10
3,1,39,-0.0955899571550071,Outer_2,8-10
3,1,39,-0.1316952551127697,Outer_2,8-10
3,1,39,-0.0183047352793011,Outer_2,8-10
3,1,39,-0.2058485552624036,Outer_2,8-10
3,1,39,-0.0728037966395449,Outer_2,8-10
3,1,39,-0.0990199489399712,Outer_2,8-10
3,1,39,0.0303241762273129,Outer_2,8-10
3,1,39,-0.0940354105034395,Outer_2,8-10
3,1,39,-0.3302180827065348,Outer_2,8-10
3,1,39,-0.0119262063729328,Outer_2,8-10
3,1,39,-0.0673236913438684,Outer_2,8-10
3,1,39,-0.0703143278018112,Outer_2,8-10
3,1,39,-0.2972076539858399,Outer_2,8-10
3,1,39,0.0671621766349708,Outer_2,8-10
3,1,39,-0.1626131381437479,Outer_2,8-10
3,1,39,0.056108093110669,Outer_2,8-10
3,1,39,-0.2750504086237519,Outer_2,8-10
3,1,39,-0.3109031925815442,Outer_2,8-10
3,1,39,-0.0664120102216201,Outer_2,8-10
3,1,39,-0.1320827077483546,Outer_2,8-10
3,1,39,-0.150090013702739,Outer_2,8-10
3,1,39,-0.444521770189251,Outer_2,8-10
3,1,39,-0.1553433892859219,Outer_2,8-10
3,1,39,-0.0103825948979099,Outer_2,8-10
3,1,39,-0.2105914850366321,Outer_2,8-10
3,1,39,-0.2556350109780196,Outer_2,8-10
3,1,39,-0.1121495559578935,Outer_2,8-10
3,1,39,-0.3015356822731156,Outer_2,8-10
3,1,39,-0.1622108147420071,Outer_2,8-10
3,1,39,-0.422292716242556,Outer_2,8-10
3,1,39,-0.1977735546725312,Outer_2,8-10
3,1,39,-0.4474008272423053,Outer_2,8-10
3,1,39,-0.3647449970352623,Outer_2,8-10
3,1,39,-0.5273234006713272,Outer_2,8-10
3,1,39,0.6553283498769056,Outer_2,8-10
3,1,39,-0.2924543213183144,Outer_2,8-10
3,1,39,0.0530225958862793,Outer_2,8-10
3,1,39,-0.2657988928611647,Outer_2,8-10
3,1,39,-0.1290293378477378,Outer_2,8-10
3,1,39,-0.1799208142768371,Outer_2,8-10
3,1,39,-0.1030347062293852,Outer_2,8-10
3,1,39,-0.051099279416376,Outer_2,8-10
3,1,39,-0.1829945289689494,Outer_2,8-10
3,1,39,-0.1932300845991594,Outer_2,8-10
3,1,39,-0.2393706522068219,Outer_2,8-10
3,1,39,-0.0966735626641464,Outer_2,8-10
3,1,39,-0.0731912221891533,Outer_2,8-10
3,1,39,-0.0152787529771103,Outer_2,8-10
3,1,39,0.1068600441825777,Outer_2,8-10
3,1,39,-0.1684462010270957,Outer_2,8-10
3,1,39,0.0547965832867602,Outer_2,8-10
3,1,39,-0.2743271960003213,Outer_2,8-10
3,1,39,0.0448238655426322,Outer_2,8-10
3,1,39,-0.2802104712387878,Outer_2,8-10
3,1,39,0.0026607613903895,Outer_2,8-10
3,1,39,-0.1423372285107009,Outer_2,8-10
3,1,39,0.0623784250870347,Outer_2,8-10
3,1,39,-0.0898520597632446,Outer_2,8-10
3,1,39,-0.0651531893201649,Outer_2,8-10
3,1,39,-0.1429792675223558,Outer_2,8-10
3,1,39,-0.0371115076898629,Outer_2,8-10
3,1,39,0.0125352552450532,Outer_2,8-10
3,1,39,0.1365716184217809,Outer_2,8-10
3,1,39,-0.0224525325722861,Outer_2,8-10
3,1,39,-0.2349772226538968,Outer_2,8-10
3,1,39,-0.029305974224858,Outer_2,8-10
3,1,39,0.0749540762423444,Outer_2,8-10
3,1,39,-0.189683386160798,Outer_2,8-10
3,1,39,-0.163317106169476,Outer_2,8-10
3,1,39,-0.0301358165008842,Outer_2,8-10
3,1,39,-0.3659116481874913,Outer_2,8-10
3,1,39,-0.2480613378385774,Outer_2,8-10
3,1,39,-0.0738641983276804,Outer_2,8-10
3,1,39,0.1516720570420973,Outer_2,8-10
3,1,39,0.7288161311710972,Outer_2,8-10
3,1,39,-0.1577257374146623,Outer_2,8-10
3,1,39,0.0249250900509117,Outer_2,8-10
3,1,39,0.0031712009109776,Outer_2,8-10
3,1,39,-0.2321953288664797,Outer_2,8-10
3,1,39,-0.1094365045534941,Outer_2,8-10
3,1,39,-0.1590971177779661,Outer_2,8-10
3,1,39,-0.199093231082835,Outer_2,8-10
3,1,39,-0.014527182990192,Outer_2,8-10
3,1,39,-0.1379066615343189,Outer_2,8-10
3,1,39,-0.247518126339302,Outer_2,8-10
3,1,39,-0.2419342864956659,Outer_2,8-10
3,1,39,-0.2853238752011107,Outer_2,8-10
3,1,39,0.0845388981972563,Outer_2,8-10
3,1,39,-0.0674811775096673,Outer_2,8-10
3,1,39,-0.144615276907833,Outer_2,8-10
3,1,39,-0.1413236611081019,Outer_2,8-10
3,1,39,-0.1719219648326109,Outer_2,8-10
3,1,39,-0.2703168106789095,Outer_2,8-10
3,1,39,-0.1416979187539979,Outer_2,8-10
3,1,39,-0.0207991161832041,Outer_2,8-10
3,1,39,-0.0552856312708485,Outer_2,8-10
3,1,39,-0.0009933678863469,Outer_2,8-10
3,1,39,-0.0604769964156974,Outer_2,8-10
3,1,39,-0.435014111806387,Outer_2,8-10
3,1,39,-0.1348998494689075,Outer_2,8-10
3,1,39,-0.0973305468799328,Outer_2,8-10
3,1,39,-0.2690710297599232,Outer_2,8-10
3,1,39,0.040412971841977,Outer_2,8-10
3,1,39,-0.0415842437925384,Outer_2,8-10
3,1,39,-0.0005796380935323,Outer_2,8-10
3,1,39,-0.0837931894120762,Outer_2,8-10
3,1,39,0.0599894417294573,Outer_2,8-10
3,1,39,0.0145235892407127,Outer_2,8-10
3,1,39,-0.1743971739908589,Outer_2,8-10
3,1,39,-0.0521198144600338,Outer_2,8-10
3,1,39,-0.2122889408162498,Outer_2,8-10
3,1,39,0.2739870678325817,Outer_2,8-10
3,1,39,-0.0874306211778628,Outer_2,8-10
3,1,39,-0.1293315653543927,Outer_2,8-10
3,1,39,-0.3556662521979747,Outer_2,8-10
3,1,39,-0.0774215787139764,Outer_2,8-10
3,1,39,-0.0375813616435762,Outer_2,8-10
3,1,39,-0.6193026277712717,Outer_2,8-10
3,1,39,-0.3465011143843273,Outer_2,8-10
3,1,39,1.1906860881298549,Outer_2,8-10
3,1,39,-0.0570588916158305,Outer_2,8-10
3,1,39,0.111660397133495,Outer_2,8-10
3,1,39,0.7684044729353041,Outer_2,8-10
3,1,39,-0.3538524382216756,Outer_2,8-10
3,1,39,0.4421499718113519,Outer_2,8-10
3,1,39,-0.5442101606786989,Outer_2,8-10
3,1,39,-0.1655961647614767,Outer_2,8-10
3,1,39,0.1296866023211746,Outer_2,8-10
3,1,39,0.9385667192444008,Outer_2,8-10
3,1,39,0.4127487372475711,Outer_2,8-10
3,1,39,-0.951598802264992,Outer_2,8-10
3,1,39,0.4988000660111726,Outer_2,8-10
3,1,39,0.1994651985272271,Outer_2,8-10
3,1,39,0.1426394213875719,Outer_2,8-10
3,1,39,-0.1569482683344398,Outer_2,8-10
3,1,39,-0.9159713879574208,Outer_3,6-8
3,1,39,0.4418553044651476,Outer_3,6-8
3,1,39,-0.2122095119362086,Outer_3,6-8
3,1,39,-0.184257753019013,Outer_3,6-8
3,1,39,-0.185848455467104,Outer_3,6-8
3,1,39,-0.1141184794681517,Outer_3,6-8
3,1,39,-0.1150357545698312,Outer_3,6-8
3,1,39,0.0086419134778692,Outer_3,6-8
3,1,39,-0.1391089052895591,Outer_3,6-8
3,1,39,0.0934527608198321,Outer_3,6-8
3,1,39,-0.0827913764377807,Outer_3,6-8
3,1,39,-0.390771668439819,Outer_3,6-8
3,1,39,-0.0346620337683289,Outer_3,6-8
3,1,39,-0.2886754827860298,Outer_3,6-8
3,1,39,-0.1064965196431426,Outer_3,6-8
3,1,39,0.0694655924188762,Outer_3,6-8
3,1,39,-0.1032078976354853,Outer_3,6-8
3,1,39,-0.0622146983488747,Outer_3,6-8
3,1,39,-0.3130764823289631,Outer_3,6-8
3,1,39,-0.1976539076055141,Outer_3,6-8
3,1,39,-0.0574112524152328,Outer_3,6-8
3,1,39,0.1375725362108832,Outer_3,6-8
3,1,39,-0.3737036612074549,Outer_3,6-8
3,1,39,-0.2503750019362467,Outer_3,6-8
3,1,39,-0.1994266340100439,Outer_3,6-8
3,1,39,-0.2922412707837036,Outer_3,6-8
3,1,39,-0.2540791869807095,Outer_3,6-8
3,1,39,0.0358109346847688,Outer_3,6-8
3,1,39,-0.0355275178761655,Outer_3,6-8
3,1,39,-0.1452679278577746,Outer_3,6-8
3,1,39,-0.1778360627842863,Outer_3,6-8
3,1,39,-0.1095521339573037,Outer_3,6-8
3,1,39,-0.0573530701112665,Outer_3,6-8
3,1,39,-0.0296295284660272,Outer_3,6-8
3,1,39,-0.148567339308669,Outer_3,6-8
3,1,39,-0.104608910230652,Outer_3,6-8
3,1,39,-0.0632464827777612,Outer_3,6-8
3,1,39,-0.380220380728292,Outer_3,6-8
3,1,39,-0.3358018445075013,Outer_3,6-8
3,1,39,-0.1827067108247848,Outer_3,6-8
3,1,39,-0.0132601051258869,Outer_3,6-8
3,1,39,-0.1232343784658351,Outer_3,6-8
3,1,39,-0.3716901129353198,Outer_3,6-8
3,1,39,-0.1370229718378164,Outer_3,6-8
3,1,39,-0.2437267651485202,Outer_3,6-8
3,1,39,-0.3682033997019127,Outer_3,6-8
3,1,39,-0.0941518590445689,Outer_3,6-8
3,1,39,-0.2997088448092775,Outer_3,6-8
