Set,File,PID,angular_velocity,Band,Radius_range
1,1,91,-0.0999381732216635,Outer_2,8-10
1,1,91,-0.0232646785114543,Outer_2,8-10
1,1,91,-0.0344038575876251,Outer_2,8-10
1,1,91,-0.1790374092636772,Outer_2,8-10
1,1,91,-0.1011062594534895,Outer_2,8-10
1,1,91,-0.2056042270976337,Outer_2,8-10
1,1,91,-0.1974292729499014,Outer_2,8-10
1,1,91,-0.1189789781718744,Outer_2,8-10
1,1,91,-0.1883348291091384,Outer_2,8-10
1,1,91,0.0552748930524811,Outer_2,8-10
1,1,91,-0.138420963341268,Outer_2,8-10
1,1,91,-0.1034732039204784,Outer_2,8-10
1,1,91,-0.2317189691231069,Outer_2,8-10
1,1,91,-0.0426027455278799,Outer_2,8-10
1,1,91,0.1100309534847658,Outer_2,8-10
1,1,91,-0.1864264992696775,Outer_2,8-10
1,1,91,-0.1226932615975648,Outer_2,8-10
1,1,91,-0.2640577493822675,Outer_2,8-10
1,1,91,-0.2409111086792177,Outer_2,8-10
1,1,91,-0.171765039131702,Outer_2,8-10
1,1,91,-0.1632450643459746,Outer_2,8-10
1,1,91,0.0389194532797176,Outer_2,8-10
1,1,91,-0.0589093985156656,Outer_2,8-10
1,1,91,-0.0618660968094331,Outer_2,8-10
1,1,91,0.0452716392289573,Outer_2,8-10
1,1,91,0.0849288074016421,Outer_2,8-10
1,1,91,-0.2432992512912601,Outer_2,8-10
1,1,91,-0.0127860773642769,Outer_2,8-10
1,1,91,-0.2139651157802866,Outer_2,8-10
1,1,91,-0.0710485829848601,Outer_2,8-10
1,1,91,-0.1382366281437219,Outer_2,8-10
1,1,91,0.0394701737064915,Outer_2,8-10
1,1,91,-0.0780158101698829,Outer_2,8-10
1,1,91,-0.0879855547101469,Outer_2,8-10
1,1,91,-0.2833538936771269,Outer_2,8-10
1,1,91,-0.1122174277970318,Outer_2,8-10
1,1,91,-0.1192030442767104,Outer_2,8-10
1,1,91,-0.0569756178822298,Outer_2,8-10
1,1,91,-0.186648250579513,Outer_2,8-10
1,1,91,-0.1295651510053606,Outer_2,8-10
1,1,91,0.1186271757560044,Outer_2,8-10
1,1,91,-0.1988744720258615,Outer_2,8-10
1,1,91,-0.0322081991949083,Outer_2,8-10
1,1,91,-0.0906446820135422,Outer_2,8-10
1,1,91,0.0308192064932586,Outer_2,8-10
1,1,91,-0.0996561227876799,Outer_2,8-10
1,1,91,0.0363744183185112,Outer_2,8-10
1,1,91,-0.1504497339245283,Outer_2,8-10
1,1,91,-0.0876765617329882,Outer_2,8-10
1,1,91,-0.1585094060229219,Outer_2,8-10
1,1,91,-0.0147446583856356,Outer_2,8-10
1,1,91,-0.1582261847925301,Outer_2,8-10
1,1,91,-0.0069527555282435,Outer_2,8-10
1,1,91,-0.0507122058087667,Outer_2,8-10
1,1,91,-0.0109154454217308,Outer_2,8-10
1,1,91,-0.1873329990742225,Outer_2,8-10
1,1,91,-0.0899962400095173,Outer_2,8-10
1,1,91,-0.5975274245265658,Outer_2,8-10
1,1,91,0.0863613112196048,Outer_2,8-10
1,1,91,-0.1925816964040692,Outer_2,8-10
1,1,91,-0.2106056365414246,Outer_2,8-10
1,1,91,-0.0153524611450857,Outer_2,8-10
1,1,91,-0.2024737850090545,Outer_2,8-10
1,1,91,0.2123836164637489,Outer_2,8-10
1,1,91,-0.105513866319673,Outer_2,8-10
1,1,91,-0.0084766784767436,Outer_2,8-10
1,1,91,0.0771911627550379,Outer_2,8-10
1,1,91,-0.6111526456381893,Outer_2,8-10
1,1,91,-0.2860735028347125,Outer_2,8-10
1,1,91,-0.4040677688415126,Outer_2,8-10
1,1,91,-0.1002248920794386,Outer_2,8-10
1,1,91,-0.0551445682869147,Outer_2,8-10
1,1,91,-0.2075426207044879,Outer_2,8-10
1,1,91,-0.1117714868855626,Outer_2,8-10
1,1,91,-0.0169155743648765,Outer_2,8-10
1,1,91,0.1550427024553418,Outer_2,8-10
1,1,91,-0.1563257264876707,Outer_2,8-10
1,1,91,-0.0339922018231559,Outer_2,8-10
1,1,91,-0.3590874331111418,Outer_2,8-10
1,1,91,-0.1259039655792162,Outer_2,8-10
1,1,91,0.4334973533300972,Outer_2,8-10
1,1,91,-0.0249565470493369,Outer_2,8-10
1,1,91,-0.2122650306077211,Outer_2,8-10
1,1,91,-0.3066690828152927,Outer_2,8-10
1,1,91,-0.5465427181286633,Outer_2,8-10
1,1,91,0.6178768973035016,Outer_2,8-10
1,1,91,-0.2358640225021542,Outer_2,8-10
1,1,91,-0.09321020096296,Outer_2,8-10
1,1,91,-0.1055902639459027,Outer_2,8-10
1,1,91,-0.0855604648323091,Outer_2,8-10
1,1,91,-0.0418334436846863,Outer_2,8-10
1,1,91,-0.2199884149072901,Outer_2,8-10
1,1,91,0.2086299079615354,Outer_2,8-10
1,1,91,0.474877790786226,Outer_2,8-10
1,1,91,0.1019809305792818,Outer_2,8-10
1,1,91,-1.1520015376827717,Outer_2,8-10
1,1,91,-0.3250103507911643,Outer_2,8-10
1,1,91,-0.2342394814227661,Outer_2,8-10
1,1,91,0.0309249757279888,Outer_2,8-10
1,1,91,-0.3695564462765048,Outer_2,8-10
1,1,91,-0.0140107591954783,Outer_2,8-10
1,1,91,-0.1567799031718832,Outer_2,8-10
1,1,91,-0.1946781556337855,Outer_2,8-10
1,1,91,-0.1175843390728528,Outer_2,8-10
1,1,91,-0.1096347009845404,Outer_2,8-10
1,1,91,-0.2960617781121679,Outer_2,8-10
1,1,91,0.0283692082894093,Outer_2,8-10
1,1,91,-0.1139355284450736,Outer_2,8-10
1,1,91,0.0244501322521526,Outer_2,8-10
1,1,91,-0.2829325510766316,Outer_2,8-10
1,1,91,-0.07526560912655,Outer_2,8-10
1,1,91,-0.1550848187728437,Outer_2,8-10
1,1,91,-0.0548741261502843,Outer_2,8-10
1,1,91,-0.2807266948088562,Outer_2,8-10
1,1,91,-0.0037321590668599,Outer_2,8-10
1,1,91,-0.1254633655883568,Outer_2,8-10
1,1,91,0.0689627773311674,Outer_2,8-10
1,1,91,-0.0913903148726067,Outer_2,8-10
1,1,91,-0.0737254350084697,Outer_2,8-10
1,1,91,-0.2090555662191979,Outer_2,8-10
1,1,91,-0.3863995649217635,Outer_2,8-10
1,1,91,-0.169688238582351,Outer_2,8-10
1,1,91,0.0629078991917264,Outer_2,8-10
1,1,91,-0.0211932718656457,Outer_2,8-10
1,1,91,-0.2007013129786576,Outer_2,8-10
1,1,91,-0.1916464046250672,Outer_2,8-10
1,1,91,-0.0616222332141647,Outer_2,8-10
1,1,91,-0.3444226182774503,Outer_2,8-10
1,1,91,0.1110143651527515,Outer_2,8-10
1,1,91,-0.7109597031162158,Outer_2,8-10
1,1,91,-0.2288207592273408,Outer_2,8-10
1,1,91,-0.0302042966300319,Outer_2,8-10
1,1,91,-0.1415048606897042,Outer_2,8-10
1,1,91,0.1318010348414509,Outer_2,8-10
1,1,91,-0.3078077185548493,Outer_2,8-10
1,1,91,-0.012447751413859,Outer_2,8-10
1,1,91,-0.1071465398172102,Outer_2,8-10
1,1,91,0.2127179654254787,Outer_2,8-10
1,1,91,-0.1981270406983055,Outer_2,8-10
1,1,91,-0.1117653825576185,Outer_2,8-10
1,1,91,0.031337056966648,Outer_3,6-8
1,1,91,-0.7530003616991037,Outer_3,6-8
1,1,91,-0.3659104672229025,Outer_3,6-8
1,1,91,0.0776886784180628,Outer_3,6-8
1,1,91,-0.1694027344163595,Outer_3,6-8
1,1,91,-0.9182698166550534,Outer_3,6-8
1,1,91,-0.2127479254042281,Outer_3,6-8
1,1,91,-0.0709476946052003,Outer_3,6-8
1,1,91,-0.3227532702000637,Outer_3,6-8
1,1,91,-0.1363946270099671,Outer_3,6-8
1,1,91,0.1080119535220989,Outer_3,6-8
1,1,91,-0.1614230802492922,Outer_3,6-8
1,1,91,-0.1541029050941702,Outer_3,6-8
1,1,91,-0.0312720390714331,Outer_3,6-8
1,1,91,-0.0536016135239849,Outer_3,6-8
1,1,91,0.0518472657833779,Outer_3,6-8
1,1,91,-0.2841216486509115,Outer_3,6-8
1,1,91,-0.1306836406586176,Outer_3,6-8
1,1,91,-0.0637604700593845,Outer_3,6-8
1,1,91,0.0478942445749011,Outer_3,6-8
1,1,91,-0.253788559335335,Outer_3,6-8
1,1,91,-0.0467316985601065,Outer_3,6-8
1,1,91,-0.1371905470109728,Outer_3,6-8
1,1,91,-0.1352804155653815,Outer_3,6-8
1,1,91,-0.0781446521887967,Outer_3,6-8
1,1,91,-0.1901937627876195,Outer_3,6-8
1,1,91,-0.1568357803951543,Outer_3,6-8
1,1,91,0.166786359023185,Outer_3,6-8
1,1,91,-0.209879314939831,Outer_3,6-8
1,1,91,-0.1212158491527573,Outer_3,6-8
1,1,91,-0.21091955964887,Outer_3,6-8
1,1,91,-0.0972507572564591,Outer_3,6-8
1,1,91,-0.1469548337323107,Outer_3,6-8
1,1,91,0.0720020571133588,Outer_3,6-8
1,1,91,-0.1649810821942798,Outer_3,6-8
1,1,91,-0.3862689178975738,Outer_3,6-8
1,1,91,-0.1060055226861536,Outer_3,6-8
1,1,91,-0.391357159914663,Outer_3,6-8
1,1,91,0.0064399576720828,Outer_3,6-8
1,1,91,-0.2689707693543388,Outer_3,6-8
1,1,91,-0.1580608724487167,Outer_3,6-8
1,1,91,-0.1804184874137995,Outer_3,6-8
1,1,91,-0.0756485637952324,Outer_3,6-8
1,1,91,-0.1202727377617267,Outer_3,6-8
1,1,91,-0.0545303690873337,Outer_3,6-8
1,1,91,-0.3307295437031721,Outer_3,6-8
1,1,91,-0.1544020537544113,Outer_3,6-8
1,1,91,-0.1451303922052798,Outer_3,6-8
1,1,91,-0.3049150105523646,Outer_3,6-8
1,1,91,-0.1310873663464997,Outer_3,6-8
1,1,91,-0.0309223614197478,Outer_3,6-8
1,1,91,-0.2933870551085236,Outer_3,6-8
1,1,91,0.0177413759899058,Outer_3,6-8
1,1,91,-0.2886640635147417,Outer_3,6-8
1,1,91,-0.1947693177942615,Outer_3,6-8
1,1,91,-0.0969809280583193,Outer_3,6-8
1,1,91,-0.0770630039211273,Outer_3,6-8
1,1,91,-0.1960182518438529,Outer_3,6-8
1,1,91,-0.2259692391217891,Outer_3,6-8
1,1,91,-0.0175608495675536,Outer_3,6-8
1,1,91,-0.362867460997812,Outer_3,6-8
1,1,91,0.006203030738253,Outer_3,6-8
1,1,91,-0.0324366425454889,Outer_3,6-8
1,1,91,-0.0559276727648323,Outer_3,6-8
1,1,91,-0.1006707417650134,Outer_3,6-8
1,1,91,-0.0342910096820929,Outer_3,6-8
1,1,91,-0.031091530165177,Outer_3,6-8
1,1,91,-0.0018212838320716,Outer_3,6-8
1,1,91,-0.3600093776526956,Outer_3,6-8
1,1,91,-0.1868939472861788,Outer_3,6-8
1,1,91,-0.0031430032305124,Outer_3,6-8
1,1,91,0.1030958494147751,Outer_3,6-8
1,1,91,0.0975706040878572,Outer_3,6-8
1,1,91,-0.1456936637341073,Outer_3,6-8
1,1,91,0.0894382225193042,Outer_3,6-8
1,1,91,-0.3647297654554182,Outer_3,6-8
1,1,91,-0.1454192605234823,Outer_3,6-8
1,1,91,-0.1325929087153374,Outer_3,6-8
1,1,91,-0.3180333373890809,Outer_3,6-8
1,1,91,0.0498656201520129,Outer_3,6-8
1,1,91,-0.3332518755641427,Outer_3,6-8
1,1,91,-0.0307285901766913,Outer_3,6-8
1,1,91,-0.264946687560315,Outer_3,6-8
1,1,91,-0.2528452716975709,Outer_3,6-8
1,1,91,-0.2801973974399625,Outer_3,6-8
1,1,91,-0.0282853568114509,Outer_3,6-8
1,1,91,-0.1577749392723371,Outer_3,6-8
1,1,91,-0.2102880698130547,Outer_3,6-8
1,1,91,-0.0529258249252437,Outer_3,6-8
1,1,91,-0.0158346449050585,Outer_3,6-8
1,1,91,-0.1888058720697056,Outer_3,6-8
1,1,91,-0.1175268731589964,Outer_3,6-8
1,1,91,-0.1235422109241413,Outer_3,6-8
1,1,91,-0.3423054707850284,Outer_3,6-8
1,1,91,-0.0892112747629974,Outer_3,6-8
1,1,91,-0.0158190051439603,Outer_3,6-8
1,1,91,-0.1225418680454031,Outer_3,6-8
1,1,91,-0.5508638382280822,Outer_3,6-8
1,1,91,-0.2908606068189838,Outer_3,6-8
1,1,91,-0.1432667117504933,Outer_3,6-8
1,1,91,-0.1771708223728048,Outer_3,6-8
1,1,91,-0.2581308222864655,Outer_3,6-8
1,1,91,-0.2144266883357186,Outer_3,6-8
1,1,91,-0.1210056703569559,Outer_3,6-8
1,1,91,-0.032220577616338,Outer_3,6-8
1,1,91,-0.0144424362541819,Outer_3,6-8
1,1,91,-0.4062749637929679,Outer_3,6-8
1,1,91,-0.0933582017786989,Outer_3,6-8
1,1,91,0.2361478180601781,Outer_3,6-8
1,1,91,-0.7010673678537076,Outer_3,6-8
1,1,91,0.0818673303030372,Outer_3,6-8
1,1,91,-0.0009261720789615,Outer_3,6-8
1,1,91,-0.1163205975176069,Outer_3,6-8
1,1,91,-0.148203157397857,Outer_3,6-8
1,1,91,-0.1640798699998806,Outer_3,6-8
1,1,91,0.0922786063020195,Outer_3,6-8
1,1,91,-0.2250555435591734,Outer_3,6-8
1,1,91,0.0105901392762097,Outer_3,6-8
1,1,91,-0.1080738715242324,Outer_3,6-8
1,1,91,-0.2736239501991431,Outer_3,6-8
1,1,91,0.0499548515976573,Outer_3,6-8
1,1,91,-0.22537519744857,Outer_3,6-8
1,1,91,0.0228938053331275,Outer_3,6-8
1,1,91,-0.0164482072691694,Outer_3,6-8
1,1,91,-0.2457489339459426,Outer_3,6-8
1,1,91,-0.1885336950690272,Outer_3,6-8
1,1,91,-0.2360671943579095,Outer_3,6-8
1,1,91,-0.3075892426541742,Outer_3,6-8
1,1,91,-0.1234337744225975,Outer_3,6-8
1,1,91,-0.0838056471653754,Outer_3,6-8
1,1,91,-0.3137479472327547,Outer_3,6-8
1,1,91,-0.224608037856111,Outer_3,6-8
1,1,91,-0.0974533074442698,Outer_3,6-8
1,1,91,-0.3300010221696938,Outer_3,6-8
1,1,91,-0.320788348028421,Outer_3,6-8
1,1,91,-0.0512354064218909,Outer_3,6-8
1,1,91,-0.2026994531221913,Outer_3,6-8
1,1,91,-0.1123481811489854,Outer_3,6-8
1,1,91,-0.1371384556049313,Outer_3,6-8
1,1,91,-0.3110194044800618,Outer_3,6-8
1,1,91,-0.1286875706859724,Outer_3,6-8
1,1,91,-0.1649088576043267,Outer_3,6-8
1,1,91,-0.0640086673917164,Outer_3,6-8
1,1,91,-0.2929425232682758,Outer_3,6-8
1,1,91,-0.0506273874550786,Outer_3,6-8
1,1,91,-0.1203656951908622,Outer_3,6-8
1,1,91,-0.1520286794835694,Outer_3,6-8
1,1,91,-0.1748617667123855,Outer_3,6-8
1,1,91,0.1063568074450778,Outer_3,6-8
1,1,91,-0.0868323898890368,Outer_3,6-8
1,1,91,-0.0616939171777652,Outer_3,6-8
1,1,91,-0.1277239403008456,Outer_3,6-8
1,1,91,-0.0807795093334529,Outer_3,6-8
1,1,91,-0.0761589765539265,Outer_3,6-8
1,1,91,-0.422869890070189,Outer_3,6-8
1,1,91,-0.268541326538811,Outer_3,6-8
1,1,91,-0.1931671137841806,Outer_3,6-8
1,1,91,-0.1864423243723445,Outer_3,6-8
1,1,91,0.041963617773197,Outer_3,6-8
1,1,91,-0.1425076806463012,Outer_3,6-8
1,1,91,0.1695061776577868,Outer_3,6-8
1,1,91,-0.2936362947431501,Outer_3,6-8
1,1,91,-0.1952532541364124,Outer_3,6-8
1,1,91,-0.3753213827773596,Outer_3,6-8
1,1,91,-0.3519786198181389,Outer_3,6-8
1,1,91,-0.0605878739777709,Outer_3,6-8
1,1,91,-0.084439165034329,Outer_3,6-8
1,1,91,0.1725799255662705,Outer_3,6-8
1,1,91,-0.2053822366124054,Outer_3,6-8
1,1,91,-0.2522457494230252,Outer_3,6-8
1,1,91,-0.1082817741238524,Outer_3,6-8
1,1,91,-0.239979957835775,Outer_3,6-8
1,1,91,0.0523233267068561,Outer_3,6-8
1,1,91,-0.1183831774363719,Outer_3,6-8
1,1,91,0.0330032462032008,Outer_3,6-8
1,1,91,-0.0760091233131379,Outer_3,6-8
1,1,91,-0.4954450231041329,Outer_3,6-8
1,1,91,-0.1210231409333579,Outer_3,6-8
1,1,91,-0.1564520208886017,Outer_3,6-8
1,1,91,-0.0870628173784089,Outer_3,6-8
1,1,91,-0.1660953511411005,Outer_3,6-8
1,1,91,-0.2196785774750838,Outer_3,6-8
1,1,91,0.0041691520489752,Outer_3,6-8
1,1,91,-0.1654625386460941,Outer_3,6-8
1,1,91,-0.3608624597731298,Outer_3,6-8
1,1,91,-0.1033629594579612,Outer_3,6-8
1,1,91,-0.0462738748647595,Outer_3,6-8
1,1,91,-0.1367143322229598,Outer_3,6-8
1,1,91,-0.1285045962589963,Outer_3,6-8
1,1,91,-0.2957819474374568,Outer_3,6-8
1,1,91,-0.1547196252812606,Outer_3,6-8
1,1,91,-0.3296743189662825,Outer_3,6-8
1,1,91,-0.0428141775493671,Outer_3,6-8
1,1,91,0.0241755192428234,Outer_3,6-8
1,1,91,-0.359833795370565,Outer_3,6-8
1,1,91,-0.0683223410161968,Outer_3,6-8
1,1,91,-0.2657461008084545,Outer_3,6-8
1,1,91,-0.0446417701201791,Outer_3,6-8
1,1,91,-0.2925828965638208,Outer_3,6-8
1,1,91,-0.2254311849585955,Outer_3,6-8
1,1,91,-0.1497657134621137,Outer_3,6-8
1,1,91,-0.0387125404273853,Outer_3,6-8
1,1,91,-0.047328244584841,Outer_3,6-8
1,1,91,-0.1618932862001449,Outer_3,6-8
1,1,91,0.0122480484414202,Outer_3,6-8
1,1,91,-0.0044376843534119,Outer_3,6-8
1,1,91,-0.1794311256629139,Outer_3,6-8
1,1,91,-0.3169768766310996,Outer_3,6-8
1,1,91,-0.3013015623956327,Outer_3,6-8
1,1,91,-0.227550823593309,Outer_3,6-8
1,1,91,-0.3361443109826916,Outer_3,6-8
1,1,91,-0.268530787107494,Outer_3,6-8
1,1,91,0.0448366653613003,Outer_3,6-8
1,1,91,-0.4527088297793677,Outer_3,6-8
1,1,91,-0.2332466439576999,Outer_3,6-8
1,1,91,0.0172760653819397,Outer_3,6-8
1,1,91,-0.045008403194521,Outer_3,6-8
1,1,91,-0.2793814326433343,Outer_3,6-8
1,1,91,-0.0838344045068586,Outer_3,6-8
