Set,File,PID,angular_velocity,Band,Radius_range
1,1,92,0.0974680769730924,Outer,12-14
1,1,92,0.0576398736586045,Outer,12-14
1,1,92,-0.029598814167024,Outer,12-14
1,1,92,0.0618342192098588,Outer,12-14
1,1,92,-0.0475657927644603,Outer,12-14
1,1,92,0.1938294210585929,Outer,12-14
1,1,92,0.2063746977491458,Outer,12-14
1,1,92,0.0843002309158409,Outer,12-14
1,1,92,0.1421396613647405,Outer,12-14
1,1,92,0.0796923329297549,Outer,12-14
1,1,92,0.0827165129296534,Outer,12-14
1,1,92,-0.0390277349436303,Outer,12-14
1,1,92,0.0045698850129074,Outer,12-14
1,1,92,0.0077556553125313,Outer,12-14
1,1,92,0.0143985300304452,Outer,12-14
1,1,92,0.0160149774412037,Outer,12-14
1,1,92,0.0374479365932853,Outer,12-14
1,1,92,0.1065253058738147,Outer,12-14
1,1,92,-0.0254757700587466,Outer,12-14
1,1,92,0.0159210495591204,Outer,12-14
1,1,92,-0.0742793220235755,Outer,12-14
1,1,92,-0.0673973660300859,Outer,12-14
1,1,92,-0.0108430150516696,Outer,12-14
1,1,92,-0.0140225058730885,Outer,12-14
1,1,92,-0.0031189320068567,Outer,12-14
1,1,92,-0.0002866710507443,Outer,12-14
1,1,92,-0.0103062811489311,Outer,12-14
1,1,92,0.0118079953524903,Outer,12-14
1,1,92,-0.0722958772336181,Outer,12-14
1,1,92,0.0697531292309485,Outer,12-14
1,1,92,0.0501563185552584,Outer,12-14
1,1,92,-0.0478522789608901,Outer,12-14
1,1,92,0.0117370195689341,Outer,12-14
1,1,92,0.046745983899338,Outer,12-14
1,1,92,0.088740153157973,Outer,12-14
1,1,92,0.2065286353221416,Outer,12-14
1,1,92,-0.0700174875910706,Outer,12-14
1,1,92,0.055726956420584,Outer,12-14
1,1,92,0.1512325157803182,Outer,12-14
1,1,92,0.3652484031771692,Outer,12-14
1,1,92,0.4505633896234817,Outer,12-14
1,1,92,0.1677742239320214,Outer,12-14
1,1,92,0.1628632870892445,Outer,12-14
1,1,92,0.0601825085257257,Outer,12-14
1,1,92,0.0235761380698504,Outer,12-14
1,1,92,-0.055379493450939,Outer,12-14
1,1,92,0.0022832561417489,Outer,12-14
1,1,92,-0.0488945231647872,Outer,12-14
1,1,92,-0.008520238783702,Outer,12-14
1,1,92,0.0222468296245526,Outer,12-14
1,1,92,0.0408471311385501,Outer,12-14
1,1,92,-0.0290275563891544,Outer,12-14
1,1,92,0.0079318429689987,Outer,12-14
1,1,92,0.0227761096012772,Outer,12-14
1,1,92,-0.0293263873067566,Outer,12-14
1,1,92,0.0158189591961135,Outer,12-14
1,1,92,-0.0671132910745235,Outer,12-14
1,1,92,0.1722957505037308,Outer,12-14
1,1,92,0.0644294764136916,Outer,12-14
1,1,92,0.4776191366595315,Outer,12-14
1,1,92,0.2185995062183714,Outer,12-14
1,1,92,0.5832160087089999,Outer,12-14
1,1,92,0.0261369807770472,Outer,12-14
1,1,92,-0.0435198888137104,Outer,12-14
1,1,92,-0.0362162687320557,Outer,12-14
1,1,92,0.1376379901824833,Outer,12-14
1,1,92,0.0275557734104303,Outer,12-14
1,1,92,-0.0116864060031209,Outer,12-14
1,1,92,-0.0046313381516434,Outer,12-14
1,1,92,-0.0070742132519665,Outer,12-14
1,1,92,-0.0804872861166776,Outer,12-14
1,1,92,0.0036531449870249,Outer,12-14
1,1,92,0.0999815843475602,Outer,12-14
1,1,92,0.2382124853169243,Outer,12-14
1,1,92,0.1597676620045174,Outer,12-14
1,1,92,0.1209019459692699,Outer,12-14
1,1,92,-0.2008073825898746,Outer,12-14
1,1,92,0.0439006559567625,Outer,12-14
1,1,92,0.3484891329834081,Outer,12-14
1,1,92,0.0564334740849803,Outer,12-14
1,1,92,-0.0230302947649354,Outer,12-14
1,1,92,0.010260104724455,Outer,12-14
1,1,92,-0.0549328337932526,Outer,12-14
1,1,92,0.042242245492555,Outer,12-14
1,1,92,0.0121357425823216,Outer,12-14
1,1,92,-0.0238826420449025,Outer,12-14
1,1,92,-0.0037218205971085,Outer,12-14
1,1,92,0.0926993157005,Outer,12-14
1,1,92,0.0563314834310206,Outer,12-14
1,1,92,0.0957272738979186,Outer,12-14
1,1,92,0.1453287305421162,Outer,12-14
1,1,92,0.3319502791963789,Outer,12-14
1,1,92,-0.4728994496795753,Outer_1,10-12
1,1,92,0.8418907987708275,Outer_1,10-12
1,1,92,0.0571072827012906,Outer_1,10-12
1,1,92,0.5085609265914801,Outer_1,10-12
1,1,92,-0.4654716375764405,Outer_1,10-12
1,1,92,0.5628204751285315,Outer_1,10-12
1,1,92,0.345729158519843,Outer_1,10-12
1,1,92,-0.0210193844498469,Outer_1,10-12
1,1,92,1.311260656369753,Outer_1,10-12
1,1,92,0.1863986007766689,Outer_1,10-12
1,1,92,0.2160368216305728,Outer_1,10-12
1,1,92,0.2474636010756654,Outer_1,10-12
1,1,92,-0.5675999649084349,Outer_1,10-12
1,1,92,-0.0764616679991014,Outer_1,10-12
1,1,92,-0.2366328399678225,Outer_1,10-12
1,1,92,-0.0508932020803394,Outer_1,10-12
1,1,92,0.0996523915254119,Outer_1,10-12
1,1,92,-0.139966409859698,Outer_1,10-12
1,1,92,-0.148577341454148,Outer_1,10-12
1,1,92,-0.1180235165754712,Outer_1,10-12
1,1,92,-0.117342558019037,Outer_1,10-12
1,1,92,-0.0565738579832881,Outer_1,10-12
1,1,92,-0.01612378830422,Outer_1,10-12
1,1,92,-0.1046539645693505,Outer_1,10-12
1,1,92,0.2427287864699359,Outer_1,10-12
1,1,92,-0.2193925310799298,Outer_1,10-12
1,1,92,-0.0969068644969608,Outer_1,10-12
1,1,92,0.0523380138580318,Outer_1,10-12
1,1,92,0.0355255681804527,Outer_1,10-12
1,1,92,-0.0877088591039516,Outer_1,10-12
1,1,92,-0.0415053335025241,Outer_1,10-12
1,1,92,-0.1458068785746973,Outer_1,10-12
1,1,92,0.1162238701392768,Outer_1,10-12
1,1,92,-0.0260071892758229,Outer_1,10-12
1,1,92,0.1009963562516031,Outer_1,10-12
1,1,92,0.2404207015460433,Outer_1,10-12
1,1,92,0.1022922111154329,Outer_1,10-12
1,1,92,-0.0730970337132426,Outer_1,10-12
1,1,92,-0.0787516073136931,Outer_1,10-12
1,1,92,-0.0495709035409399,Outer_1,10-12
1,1,92,0.0522133899788124,Outer_1,10-12
1,1,92,0.0262345409780202,Outer_1,10-12
1,1,92,0.0427518383503682,Outer_1,10-12
1,1,92,-0.1247892793316229,Outer_1,10-12
1,1,92,-0.110131147058623,Outer_1,10-12
1,1,92,0.2808621339535451,Outer_1,10-12
1,1,92,-0.0857325932878607,Outer_1,10-12
1,1,92,-0.1648249836750883,Outer_1,10-12
1,1,92,-0.3120831789413438,Outer_1,10-12
1,1,92,0.0402047904731199,Outer_1,10-12
1,1,92,-0.0436421156983644,Outer_1,10-12
1,1,92,-0.1250525154527557,Outer_1,10-12
1,1,92,0.0144193979334286,Outer_1,10-12
1,1,92,-0.0326501674781924,Outer_1,10-12
1,1,92,0.0341529819662738,Outer_1,10-12
1,1,92,0.0764429698031659,Outer_1,10-12
1,1,92,-0.1110052790620579,Outer_1,10-12
1,1,92,-0.0438809217177302,Outer_1,10-12
1,1,92,-0.0001954860450781,Outer_1,10-12
1,1,92,0.0488638479899545,Outer_1,10-12
1,1,92,-0.1479671723403095,Outer_1,10-12
1,1,92,-0.0370732503627788,Outer_1,10-12
1,1,92,-0.1470538434105308,Outer_1,10-12
1,1,92,-0.042698532377587,Outer_1,10-12
1,1,92,0.0806030304698057,Outer_1,10-12
1,1,92,-0.0511864988645425,Outer_1,10-12
1,1,92,0.1727505279248595,Outer_1,10-12
1,1,92,0.0042732082980578,Outer_1,10-12
1,1,92,0.1127794686404328,Outer_1,10-12
1,1,92,-0.1588732386525668,Outer_1,10-12
1,1,92,-0.0185386524847226,Outer_1,10-12
1,1,92,-0.1847729114768106,Outer_1,10-12
1,1,92,0.0160896850050069,Outer_1,10-12
1,1,92,0.0049500415534251,Outer_1,10-12
1,1,92,0.1144864780477603,Outer_1,10-12
1,1,92,-0.1698179769055463,Outer_1,10-12
1,1,92,-0.0966307882658679,Outer_1,10-12
1,1,92,0.0693589310416342,Outer_1,10-12
1,1,92,0.1580189566900118,Outer_1,10-12
1,1,92,0.197863518405009,Outer_1,10-12
1,1,92,-0.2562218920131021,Outer_1,10-12
1,1,92,-0.3208096751966272,Outer_1,10-12
1,1,92,0.0431195285309651,Outer_1,10-12
1,1,92,0.1137190664892719,Outer_1,10-12
1,1,92,-0.0945633622408061,Outer_1,10-12
1,1,92,-0.0768929977496113,Outer_1,10-12
1,1,92,0.0368643844295095,Outer_1,10-12
1,1,92,-0.2224093353365361,Outer_1,10-12
1,1,92,-0.0198117201733865,Outer_1,10-12
1,1,92,0.0219240712333634,Outer_1,10-12
1,1,92,0.1360357400770246,Outer_1,10-12
1,1,92,0.0435081471200433,Outer_1,10-12
1,1,92,0.1572577399601087,Outer_1,10-12
1,1,92,-0.0270233225283784,Outer_1,10-12
1,1,92,0.1536672774647143,Outer_1,10-12
1,1,92,0.1852287434419217,Outer_1,10-12
1,1,92,-0.028111665638673,Outer_1,10-12
1,1,92,0.0224757876070507,Outer_1,10-12
1,1,92,-0.0747884086338439,Outer_1,10-12
1,1,92,-0.1248519687115536,Outer_1,10-12
1,1,92,-0.1640938219052268,Outer_1,10-12
1,1,92,-0.0111782234589679,Outer_1,10-12
1,1,92,-0.1036751692252049,Outer_1,10-12
1,1,92,0.0178353881676303,Outer_1,10-12
1,1,92,-0.0057067910803199,Outer_1,10-12
1,1,92,-0.2332758414939517,Outer_1,10-12
1,1,92,-0.0577192049638455,Outer_1,10-12
1,1,92,-0.0034799214638532,Outer_1,10-12
1,1,92,-0.0252127561219746,Outer_1,10-12
1,1,92,0.0917496984333539,Outer_1,10-12
1,1,92,-0.2268266171326312,Outer_1,10-12
1,1,92,-0.0133897997405387,Outer_1,10-12
1,1,92,-0.0360902246535403,Outer_1,10-12
1,1,92,0.0805396321260243,Outer_1,10-12
1,1,92,0.1691474049970271,Outer_1,10-12
1,1,92,-0.1701956931993726,Outer_1,10-12
1,1,92,0.0533235900018671,Outer_1,10-12
1,1,92,-0.1019482592505753,Outer_1,10-12
1,1,92,0.0613835729825109,Outer_1,10-12
1,1,92,0.0782547573539149,Outer_1,10-12
1,1,92,-0.1119305415134364,Outer_1,10-12
1,1,92,0.1280190057215184,Outer_1,10-12
1,1,92,-0.1802030859791541,Outer_1,10-12
1,1,92,0.1212414639724475,Outer_1,10-12
1,1,92,-0.1207754111475667,Outer_1,10-12
1,1,92,0.0325707914110489,Outer_1,10-12
1,1,92,-0.1578426416269427,Outer_1,10-12
1,1,92,-0.0942442330199835,Outer_1,10-12
1,1,92,0.0660654056416438,Outer_1,10-12
1,1,92,0.1277442000821942,Outer_1,10-12
1,1,92,-0.0833827348187221,Outer_1,10-12
1,1,92,-0.1500018798317004,Outer_1,10-12
1,1,92,0.0674990868856726,Outer_1,10-12
1,1,92,-0.0265726261540937,Outer_1,10-12
1,1,92,0.0568550658262374,Outer_1,10-12
1,1,92,-0.102098339849967,Outer_1,10-12
1,1,92,-0.0160204132139738,Outer_1,10-12
1,1,92,0.0329048787221095,Outer_1,10-12
1,1,92,0.4285748230379904,Outer_1,10-12
1,1,92,-0.0674716959508239,Outer_1,10-12
1,1,92,0.0912199060663936,Outer_1,10-12
1,1,92,-0.003343037226509,Outer_1,10-12
1,1,92,-0.1707676346254545,Outer_1,10-12
1,1,92,-0.0777701613949366,Outer_1,10-12
1,1,92,0.0453409701751672,Outer_1,10-12
1,1,92,-0.0870582109973683,Outer_1,10-12
1,1,92,0.0225778326445986,Outer_1,10-12
1,1,92,-0.014458138598524,Outer_1,10-12
1,1,92,-0.0619164191401115,Outer_1,10-12
1,1,92,-0.2059859541153512,Outer_1,10-12
1,1,92,0.0643606390106046,Outer_1,10-12
1,1,92,-0.1520192092061774,Outer_1,10-12
1,1,92,-0.1032130909816295,Outer_1,10-12
1,1,92,0.0202773173837909,Outer_1,10-12
1,1,92,-0.2138515981264861,Outer_1,10-12
1,1,92,-0.0652042597205033,Outer_1,10-12
1,1,92,-0.1630316338721265,Outer_1,10-12
1,1,92,-0.0095332828348548,Outer_1,10-12
1,1,92,0.0467873629479269,Outer_1,10-12
1,1,92,0.4501548798113552,Outer_1,10-12
1,1,92,0.1019898420826783,Outer_1,10-12
1,1,92,0.2876685791764402,Outer_1,10-12
1,1,92,-0.0453289793941897,Outer_1,10-12
1,1,92,-0.0799233551432614,Outer_1,10-12
1,1,92,0.334611532297389,Outer_1,10-12
1,1,92,0.042554896397124,Outer_1,10-12
1,1,92,-0.3311522498330532,Outer_1,10-12
1,1,92,-0.0326530941592224,Outer_1,10-12
1,1,92,-0.0616769542649002,Outer_1,10-12
1,1,92,-0.1988923370373556,Outer_1,10-12
1,1,92,0.1575965559082877,Outer_1,10-12
1,1,92,0.2036467296364885,Outer_1,10-12
1,1,92,-0.0246628567237774,Outer_1,10-12
1,1,92,0.0625076639331996,Outer_1,10-12
1,1,92,0.2326140646906327,Outer_1,10-12
1,1,92,0.116988868043188,Outer_1,10-12
1,1,92,-0.1395847768094444,Outer_1,10-12
1,1,92,0.2350629197633651,Outer_1,10-12
1,1,92,-0.3854583652956478,Outer_1,10-12
1,1,92,-0.1587362267817038,Outer_1,10-12
1,1,92,0.1222455715027441,Outer_1,10-12
1,1,92,-0.0382578888951234,Outer_1,10-12
1,1,92,0.0450621205728145,Outer_1,10-12
1,1,92,-0.126240542552102,Outer_1,10-12
1,1,92,0.1251414974965374,Outer_1,10-12
1,1,92,0.2811245298445999,Outer_1,10-12
1,1,92,-0.1199357449852294,Outer_1,10-12
1,1,92,-0.0260887380490468,Outer_1,10-12
1,1,92,-0.0528828438942676,Outer_1,10-12
1,1,92,-0.1543199187680386,Outer_1,10-12
1,1,92,-0.0380966784707355,Outer_1,10-12
1,1,92,-0.0468220907764389,Outer_1,10-12
1,1,92,-0.4635435800321068,Outer_1,10-12
1,1,92,-0.0927091795167198,Outer_1,10-12
1,1,92,0.1105783016265653,Outer_1,10-12
1,1,92,0.4566836257416011,Outer_1,10-12
1,1,92,-0.0158348528003391,Outer_1,10-12
1,1,92,0.0907187364780379,Outer_1,10-12
1,1,92,-0.032395958306568,Outer_1,10-12
1,1,92,-0.0874484813972857,Outer_1,10-12
1,1,92,-0.0790054442291707,Outer_1,10-12
1,1,92,-0.1233709027771006,Outer_1,10-12
1,1,92,-0.0054715836705589,Outer_1,10-12
1,1,92,-0.0967040518660375,Outer_1,10-12
1,1,92,-0.1411690159381553,Outer_1,10-12
1,1,92,-0.075624036951249,Outer_1,10-12
1,1,92,0.0759458417475587,Outer_1,10-12
1,1,92,0.0285959885186515,Outer_1,10-12
1,1,92,0.1244122265134124,Outer_1,10-12
1,1,92,-0.1144628707029813,Outer_1,10-12
1,1,92,0.2543133132136814,Outer_1,10-12
1,1,92,0.330422651568858,Outer_1,10-12
1,1,92,-0.3076404810328039,Outer_1,10-12
1,1,92,-0.2949872149620196,Outer_1,10-12
1,1,92,0.2910965100450764,Outer_1,10-12
1,1,92,-0.1147609805195521,Outer_1,10-12
1,1,92,-0.0621193703253357,Outer_1,10-12
1,1,92,0.2102915967381564,Outer_1,10-12
1,1,92,0.1785164782549202,Outer_1,10-12
1,1,92,0.0678535778940188,Outer_1,10-12
1,1,92,-0.1181422569345467,Outer_1,10-12
1,1,92,-0.0908141437193856,Outer_1,10-12
1,1,92,-0.1271233699638596,Outer_1,10-12
1,1,92,-0.0584883187416327,Outer_1,10-12
1,1,92,0.247111506738006,Outer_1,10-12
1,1,92,0.1862811233649823,Outer_1,10-12
1,1,92,0.2708178535519003,Outer_1,10-12
1,1,92,-0.4661806436999782,Outer_2,8-10
1,1,92,-0.1624041141801302,Outer_2,8-10
1,1,92,1.439181898701274,Outer_2,8-10
1,1,92,0.1640923488126491,Outer_2,8-10
1,1,92,0.0184429675999333,Outer_2,8-10
1,1,92,-1.1029064823872703,Outer_2,8-10
1,1,92,0.2151451910069357,Outer_2,8-10
1,1,92,0.1482572757081839,Outer_2,8-10
1,1,92,-0.7066632308286649,Outer_2,8-10
1,1,92,-0.0482212531144581,Outer_2,8-10
1,1,92,-0.0939464983691049,Outer_2,8-10
1,1,92,-0.2224343424365527,Outer_2,8-10
1,1,92,-0.2336711388471886,Outer_2,8-10
1,1,92,-0.0901634666690069,Outer_2,8-10
1,1,92,-0.1032629981305039,Outer_2,8-10
1,1,92,-0.0963848999983918,Outer_2,8-10
1,1,92,-0.0369432513533043,Outer_2,8-10
1,1,92,-0.1846879738221281,Outer_2,8-10
1,1,92,-0.1573949459106605,Outer_2,8-10
1,1,92,0.0335547513709859,Outer_2,8-10
1,1,92,-0.0884843447004355,Outer_2,8-10
1,1,92,-0.17147153773585,Outer_2,8-10
