Set,File,PID,angular_velocity,Band,Radius_range
1,1,129,0.0799554017747317,Outer_1,10-12
1,1,129,-0.2631051076512198,Outer_1,10-12
1,1,129,1.043523176493431,Outer_1,10-12
1,1,129,-0.2502472976872454,Outer_1,10-12
1,1,129,0.9192787067515288,Outer_1,10-12
1,1,129,0.2479088392183168,Outer_1,10-12
1,1,129,0.0284486294628081,Outer_1,10-12
1,1,129,-0.0723358891882091,Outer_1,10-12
1,1,129,0.0022238941818164,Outer_1,10-12
1,1,129,0.0051621428390946,Outer_1,10-12
1,1,129,0.0761989922512338,Outer_1,10-12
1,1,129,0.0844631268898847,Outer_1,10-12
1,1,129,0.1140612992354372,Outer_1,10-12
1,1,129,-0.2707806979712104,Outer_1,10-12
1,1,129,0.0830789012301007,Outer_1,10-12
1,1,129,-0.0350236698358972,Outer_1,10-12
1,1,129,-0.1009284992946062,Outer_1,10-12
1,1,129,0.0816488853753818,Outer_1,10-12
1,1,129,-0.1386372372520319,Outer_1,10-12
1,1,129,-0.0323738821396846,Outer_1,10-12
1,1,129,0.1013675598628784,Outer_1,10-12
1,1,129,-0.1203454904339338,Outer_1,10-12
1,1,129,-0.0522579881473133,Outer_1,10-12
1,1,129,-0.1715707164332252,Outer_1,10-12
1,1,129,0.1905802869585295,Outer_1,10-12
1,1,129,0.0007793229776833,Outer_1,10-12
1,1,129,-0.320361682886543,Outer_1,10-12
1,1,129,-0.0481539250650104,Outer_1,10-12
1,1,129,-0.0653293727278381,Outer_1,10-12
1,1,129,-0.1999205984766474,Outer_1,10-12
1,1,129,0.1810113611196935,Outer_1,10-12
1,1,129,0.1472173496253281,Outer_1,10-12
1,1,129,0.0230673350524428,Outer_1,10-12
1,1,129,0.0617532476374096,Outer_1,10-12
1,1,129,0.2322210213411777,Outer_1,10-12
1,1,129,-0.0958438016563532,Outer_1,10-12
1,1,129,0.0630407922286022,Outer_1,10-12
1,1,129,-0.0971775293362009,Outer_1,10-12
1,1,129,-0.0383010628676299,Outer_1,10-12
1,1,129,0.0140188098417062,Outer_1,10-12
1,1,129,0.1171661888111721,Outer_1,10-12
1,1,129,-0.048278417942762,Outer_1,10-12
1,1,129,0.048433064988461,Outer_1,10-12
1,1,129,-0.1283578473529094,Outer_1,10-12
1,1,129,0.0565537280617638,Outer_1,10-12
1,1,129,-0.0562277271283209,Outer_1,10-12
1,1,129,0.111431924194739,Outer_1,10-12
1,1,129,-0.0216826002191572,Outer_1,10-12
1,1,129,-0.0585856369598341,Outer_1,10-12
1,1,129,-0.1356978700225273,Outer_1,10-12
1,1,129,-0.0540233237419549,Outer_1,10-12
1,1,129,-0.0481863750276345,Outer_1,10-12
1,1,129,-0.0889019389998391,Outer_1,10-12
1,1,129,0.0448452813192905,Outer_1,10-12
1,1,129,-0.1675868167357239,Outer_1,10-12
1,1,129,0.0326137610953152,Outer_1,10-12
1,1,129,-0.1563751759645208,Outer_1,10-12
1,1,129,0.1102690824095602,Outer_1,10-12
1,1,129,-0.0843288713237599,Outer_1,10-12
1,1,129,-0.0408251749683126,Outer_1,10-12
1,1,129,-0.1589109512455322,Outer_1,10-12
1,1,129,0.0316405657033946,Outer_1,10-12
1,1,129,-0.0679923726953113,Outer_1,10-12
1,1,129,-0.0110944334985578,Outer_1,10-12
1,1,129,-0.1522466557299879,Outer_1,10-12
1,1,129,-0.0803100214766505,Outer_1,10-12
1,1,129,-0.1521602077495378,Outer_1,10-12
1,1,129,0.1425490541236116,Outer_1,10-12
1,1,129,-0.1925551410571433,Outer_1,10-12
1,1,129,0.0334354558662113,Outer_1,10-12
1,1,129,-0.0455091210070337,Outer_1,10-12
1,1,129,-0.084911388587352,Outer_1,10-12
1,1,129,-0.0333444441819255,Outer_1,10-12
1,1,129,-0.1093585532960976,Outer_1,10-12
1,1,129,0.0468629466731589,Outer_1,10-12
1,1,129,-0.2235489184167467,Outer_1,10-12
1,1,129,-0.1577618578170523,Outer_1,10-12
1,1,129,0.1281329082129771,Outer_1,10-12
1,1,129,0.0933909477881678,Outer_1,10-12
1,1,129,-0.0095427610748566,Outer_1,10-12
1,1,129,-0.0425859562288306,Outer_1,10-12
1,1,129,-0.0785035601552865,Outer_1,10-12
1,1,129,-0.1735640042806894,Outer_1,10-12
1,1,129,0.1152076289368437,Outer_1,10-12
1,1,129,-0.3581317429187334,Outer_1,10-12
1,1,129,-0.1250252572040326,Outer_1,10-12
1,1,129,0.1091850549564359,Outer_1,10-12
1,1,129,0.2518083119504086,Outer_1,10-12
1,1,129,-0.1455839768308169,Outer_1,10-12
1,1,129,0.1249726096066661,Outer_1,10-12
1,1,129,-0.0389214178508305,Outer_1,10-12
1,1,129,-0.1713324719015312,Outer_1,10-12
1,1,129,-0.1841794551260749,Outer_1,10-12
1,1,129,0.1519647740283454,Outer_1,10-12
1,1,129,-0.1025987955861276,Outer_1,10-12
1,1,129,-0.1402545141539537,Outer_1,10-12
1,1,129,-0.0625233624133616,Outer_1,10-12
1,1,129,-0.1467773216922228,Outer_1,10-12
1,1,129,0.1310894813035936,Outer_1,10-12
1,1,129,-0.0472567071755154,Outer_1,10-12
1,1,129,-0.1145441064643293,Outer_1,10-12
1,1,129,0.0553717062634797,Outer_1,10-12
1,1,129,-0.0117640954732602,Outer_1,10-12
1,1,129,-0.1195565662693187,Outer_1,10-12
1,1,129,-0.1167482093072962,Outer_1,10-12
1,1,129,-0.2692238984080379,Outer_1,10-12
1,1,129,-0.1310519924083162,Outer_1,10-12
1,1,129,0.1315934175379483,Outer_1,10-12
1,1,129,-0.0814192188562596,Outer_1,10-12
1,1,129,-0.1916568096275308,Outer_1,10-12
1,1,129,0.0380179239385647,Outer_1,10-12
1,1,129,-0.7881070615611945,Outer_1,10-12
1,1,129,-0.4805002992166085,Outer_1,10-12
1,1,129,0.1317400398250696,Outer_1,10-12
1,1,129,0.1796090578143525,Outer_1,10-12
1,1,129,0.0954777127234596,Outer_1,10-12
1,1,129,0.6417183075324839,Outer_1,10-12
1,1,129,-0.0456498211618536,Outer_1,10-12
1,1,129,0.1321778837348293,Outer_1,10-12
1,1,129,-0.1471734952075132,Outer_1,10-12
1,1,129,-0.2645393900187684,Outer_2,8-10
1,1,129,0.0104721292845142,Outer_2,8-10
1,1,129,-0.1155564069153207,Outer_2,8-10
1,1,129,-0.3096724351843183,Outer_2,8-10
1,1,129,-0.1671727127707596,Outer_2,8-10
1,1,129,-0.2460251175039323,Outer_2,8-10
1,1,129,-0.0501747985192544,Outer_2,8-10
1,1,129,-0.1990482618963853,Outer_2,8-10
1,1,129,1.8207214657728343e-05,Outer_2,8-10
1,1,129,0.0484986438490295,Outer_2,8-10
1,1,129,0.0746364174265261,Outer_2,8-10
1,1,129,-0.3732717103164105,Outer_2,8-10
1,1,129,-0.0202542013379773,Outer_2,8-10
1,1,129,-0.0619917729805714,Outer_2,8-10
1,1,129,0.2740918085486585,Outer_2,8-10
1,1,129,0.0683419564491303,Outer_2,8-10
1,1,129,0.3379459593374623,Outer_2,8-10
1,1,129,-0.0925104899188098,Outer_2,8-10
1,1,129,-0.0619274161305472,Outer_2,8-10
1,1,129,-0.0510028542582254,Outer_2,8-10
1,1,129,-0.1944819211795176,Outer_2,8-10
1,1,129,-0.0659764649498564,Outer_2,8-10
1,1,129,-0.0558710674502638,Outer_2,8-10
1,1,129,-0.0084999377962704,Outer_2,8-10
1,1,129,-0.1391281758659657,Outer_2,8-10
1,1,129,-0.0560298835692609,Outer_2,8-10
1,1,129,-0.0675294174074485,Outer_2,8-10
1,1,129,-0.0852096050343971,Outer_2,8-10
1,1,129,-0.0609680119538671,Outer_2,8-10
1,1,129,-0.060621787973091,Outer_2,8-10
1,1,129,-0.0815447899383876,Outer_2,8-10
1,1,129,-0.0435199585883387,Outer_2,8-10
1,1,129,-0.0162220473833514,Outer_2,8-10
1,1,129,0.062661351088078,Outer_2,8-10
1,1,129,-0.3078328698095478,Outer_2,8-10
1,1,129,-0.0569957075027298,Outer_2,8-10
1,1,129,-0.2595170800684383,Outer_2,8-10
1,1,129,-0.074902833856838,Outer_2,8-10
1,1,129,-0.1961849535559601,Outer_2,8-10
1,1,129,-0.0826631585195878,Outer_2,8-10
1,1,129,-0.1337454342516046,Outer_2,8-10
1,1,129,0.0277214707750275,Outer_2,8-10
1,1,129,0.0891248849120951,Outer_2,8-10
1,1,129,-0.0894320188910535,Outer_2,8-10
1,1,129,-0.3865098698263178,Outer_2,8-10
1,1,129,-0.1114567787932276,Outer_2,8-10
1,1,129,-0.160900484571953,Outer_2,8-10
1,1,129,-0.0287995077031961,Outer_2,8-10
1,1,129,-0.36048901888973,Outer_2,8-10
1,1,129,-0.3068123709930064,Outer_2,8-10
1,1,129,-0.078804764197442,Outer_2,8-10
1,1,129,-0.257892994813234,Outer_2,8-10
1,1,129,-0.1813139586731349,Outer_2,8-10
1,1,129,-0.321997009663137,Outer_2,8-10
1,1,129,-0.1864819616484885,Outer_2,8-10
1,1,129,-0.1052656935703648,Outer_2,8-10
1,1,129,-0.4226648337840717,Outer_2,8-10
1,1,129,-0.2149557384260583,Outer_2,8-10
1,1,129,0.0334186522670769,Outer_2,8-10
1,1,129,-0.1949123055240571,Outer_2,8-10
1,1,129,-0.0581231253644136,Outer_2,8-10
1,1,129,-0.181684429733238,Outer_2,8-10
1,1,129,-0.0729953166790378,Outer_2,8-10
1,1,129,-0.2730859932239458,Outer_2,8-10
1,1,129,-0.1192307152849831,Outer_2,8-10
1,1,129,-0.1713066112814822,Outer_2,8-10
1,1,129,-0.1315960251658716,Outer_2,8-10
1,1,129,-0.2046095892011248,Outer_2,8-10
1,1,129,-0.1751322761872229,Outer_2,8-10
1,1,129,-0.1648273393395296,Outer_2,8-10
1,1,129,-0.128798861784892,Outer_2,8-10
1,1,129,-0.0599386096794818,Outer_2,8-10
1,1,129,-0.1575497902124429,Outer_2,8-10
1,1,129,0.1220784824104486,Outer_2,8-10
1,1,129,0.3249126564441909,Outer_2,8-10
1,1,129,-0.834077432706561,Outer_2,8-10
1,1,129,0.0927115241337155,Outer_2,8-10
1,1,129,0.0832911811881897,Outer_2,8-10
1,1,129,-0.7004380751665109,Outer_2,8-10
1,1,129,0.1338304864962824,Outer_2,8-10
1,1,129,-0.2686840182248668,Outer_2,8-10
1,1,129,-0.0579501506481201,Outer_2,8-10
1,1,129,-0.2615872680363296,Outer_2,8-10
1,1,129,0.0444261793207205,Outer_2,8-10
1,1,129,-0.2438494769496566,Outer_2,8-10
1,1,129,-0.7732742817469318,Outer_2,8-10
1,1,129,-0.0396517925621315,Outer_2,8-10
1,1,129,0.4150525404722738,Outer_2,8-10
1,1,129,-0.0794056335059907,Outer_2,8-10
1,1,129,-0.450295973311674,Outer_2,8-10
1,1,129,-0.182326750137693,Outer_2,8-10
1,1,129,-0.0618834950136091,Outer_2,8-10
1,1,129,-0.0979791652293062,Outer_2,8-10
1,1,129,-0.1481465900824314,Outer_2,8-10
1,1,129,-0.0428109922027886,Outer_2,8-10
1,1,129,-0.1993862626777378,Outer_2,8-10
1,1,129,-0.115098586756817,Outer_2,8-10
1,1,129,-0.1577117767631337,Outer_2,8-10
1,1,129,-0.1386717395136063,Outer_2,8-10
1,1,129,-0.2239367983743934,Outer_2,8-10
1,1,129,-0.1368035777855851,Outer_2,8-10
