Set,File,PID,angular_velocity,Band,Radius_range
1,1,149,-0.1304409272042743,Outer,12-14
1,1,149,0.3100266599763319,Outer,12-14
1,1,149,0.2476177856437198,Outer,12-14
1,1,149,-0.0225278582150467,Outer,12-14
1,1,149,0.1841658083917554,Outer,12-14
1,1,149,-0.0486148644284938,Outer,12-14
1,1,149,0.0242317296130618,Outer,12-14
1,1,149,-0.3046206294485918,Outer,12-14
1,1,149,0.3265622717463898,Outer,12-14
1,1,149,-0.0028243466618649,Outer,12-14
1,1,149,0.0128971076943904,Outer,12-14
1,1,149,0.02077652916961,Outer,12-14
1,1,149,-0.0330957013930284,Outer,12-14
1,1,149,0.0156767666104862,Outer,12-14
1,1,149,-0.0160927722732679,Outer,12-14
1,1,149,0.0107544893360547,Outer,12-14
1,1,149,-0.0041919448882148,Outer,12-14
1,1,149,-0.0065844126326748,Outer,12-14
1,1,149,-0.0141768602240497,Outer,12-14
1,1,149,0.0262418411694822,Outer,12-14
1,1,149,-0.0329557711472019,Outer,12-14
1,1,149,0.1526793139880791,Outer,12-14
1,1,149,0.2126035765759519,Outer,12-14
1,1,149,0.0669785719119926,Outer,12-14
1,1,149,0.1336065492652949,Outer,12-14
1,1,149,-0.0166660711466901,Outer,12-14
1,1,149,0.0093388765625759,Outer,12-14
1,1,149,0.1007368212830037,Outer,12-14
1,1,149,0.173991348827641,Outer,12-14
1,1,149,0.4051738079373512,Outer,12-14
1,1,149,-0.022828405335018,Outer,12-14
1,1,149,-0.0030954053410958,Outer,12-14
1,1,149,0.0053396974232944,Outer,12-14
1,1,149,0.0502213609497417,Outer,12-14
1,1,149,0.0881074925563458,Outer,12-14
1,1,149,-0.0026712582384549,Outer,12-14
1,1,149,0.1996299658270253,Outer,12-14
1,1,149,0.0185954810717579,Outer,12-14
1,1,149,0.3009804538011771,Outer,12-14
1,1,149,0.1593055795978206,Outer,12-14
1,1,149,0.1922628451726513,Outer,12-14
1,1,149,0.0161213508579729,Outer,12-14
1,1,149,0.0430654910879129,Outer,12-14
1,1,149,-0.0047636279823839,Outer,12-14
1,1,149,0.0283550494848201,Outer,12-14
1,1,149,0.0718784533524194,Outer,12-14
1,1,149,0.0439841248319536,Outer,12-14
1,1,149,-0.0006442634033012,Outer,12-14
1,1,149,0.0092730562780407,Outer,12-14
1,1,149,-0.0063486745403942,Outer,12-14
1,1,149,0.1388264753345529,Outer,12-14
1,1,149,-0.066608171047771,Outer,12-14
1,1,149,-0.4047512959402017,Outer,12-14
1,1,149,0.1968542603388008,Outer,12-14
1,1,149,0.0161344534828327,Outer,12-14
1,1,149,0.0179236192522789,Outer,12-14
1,1,149,0.2482538429183813,Outer,12-14
1,1,149,0.0345653616976835,Outer,12-14
1,1,149,0.116972488722669,Outer,12-14
1,1,149,-0.0509895800333142,Outer,12-14
1,1,149,0.194727021123982,Outer,12-14
1,1,149,-0.0080406288788985,Outer,12-14
1,1,149,0.0218000409013905,Outer,12-14
1,1,149,0.0008344859529652,Outer,12-14
1,1,149,-0.0476284044069812,Outer,12-14
1,1,149,0.048645726849152,Outer,12-14
1,1,149,0.0162772441236622,Outer,12-14
1,1,149,0.0419959120068935,Outer,12-14
1,1,149,0.2507548255944112,Outer,12-14
1,1,149,0.1996899511651708,Outer,12-14
1,1,149,0.3445505563770181,Outer,12-14
1,1,149,0.0006581215636147,Outer,12-14
1,1,149,-0.0429136609944578,Outer,12-14
1,1,149,0.1714171411753948,Outer,12-14
1,1,149,0.413423725555389,Outer,12-14
1,1,149,0.398171594525722,Outer,12-14
1,1,149,1.0981171344897254,Outer,12-14
1,1,149,0.2657995334296767,Outer,12-14
1,1,149,0.2691338427382153,Outer,12-14
1,1,149,0.1481353836304357,Outer,12-14
1,1,149,-0.023811579198147,Outer,12-14
1,1,149,0.1534159921514839,Outer,12-14
1,1,149,0.0168571805893558,Outer,12-14
1,1,149,0.0002800669404061,Outer,12-14
1,1,149,0.0039674942584184,Outer,12-14
1,1,149,-0.0755381861220172,Outer,12-14
1,1,149,0.2089520667727278,Outer,12-14
1,1,149,0.0110233258155449,Outer,12-14
1,1,149,-0.0012078986943642,Outer,12-14
1,1,149,-0.0064978802037503,Outer,12-14
1,1,149,0.0510142036223251,Outer,12-14
1,1,149,0.086926303536182,Outer,12-14
1,1,149,0.0125743977898356,Outer,12-14
1,1,149,0.0190673055698855,Outer,12-14
1,1,149,0.0014142082252375,Outer,12-14
1,1,149,0.115541233976435,Outer,12-14
1,1,149,0.0141486546373941,Outer,12-14
1,1,149,-0.0005212434896648,Outer,12-14
1,1,149,0.0029871090525412,Outer,12-14
1,1,149,0.0438054741930944,Outer,12-14
1,1,149,-0.0400878308562,Outer,12-14
1,1,149,0.0030141548113324,Outer,12-14
1,1,149,-0.0199109032849684,Outer,12-14
1,1,149,-0.0476268044066734,Outer,12-14
1,1,149,0.2724768167676274,Outer,12-14
1,1,149,0.4296831562248231,Outer,12-14
1,1,149,0.2549579074602714,Outer,12-14
1,1,149,-0.0867606387177515,Outer,12-14
1,1,149,0.1069911515660457,Outer,12-14
1,1,149,-0.0582345920117823,Outer,12-14
1,1,149,0.1738945379232754,Outer,12-14
1,1,149,0.312058659261186,Outer,12-14
1,1,149,0.0020349058791309,Outer,12-14
1,1,149,-0.036626088319343,Outer,12-14
1,1,149,0.1429372642410733,Outer,12-14
1,1,149,0.0825066723486385,Outer,12-14
1,1,149,0.3013518475542835,Outer,12-14
1,1,149,0.0206903151271693,Outer,12-14
1,1,149,0.1404398337718944,Outer,12-14
1,1,149,0.0222411008003531,Outer,12-14
1,1,149,0.2826643358497112,Outer,12-14
1,1,149,0.1957153745550917,Outer,12-14
1,1,149,0.1235804793132873,Outer,12-14
1,1,149,-0.0783724730714512,Outer,12-14
1,1,149,0.0387132098885114,Outer,12-14
1,1,149,-0.055674201853848,Outer,12-14
1,1,149,0.0418436083826767,Outer,12-14
1,1,149,0.0010824794893684,Outer,12-14
1,1,149,-0.0179883164519174,Outer,12-14
1,1,149,-0.01109241756523,Outer,12-14
1,1,149,-0.0086742576173666,Outer,12-14
1,1,149,0.058851615641716,Outer,12-14
1,1,149,0.1285048683333851,Outer,12-14
1,1,149,0.1222626786700642,Outer,12-14
1,1,149,-0.0728698235189,Outer,12-14
1,1,149,0.2571516119491743,Outer,12-14
1,1,149,0.0504696239904602,Outer,12-14
1,1,149,0.0874242086301846,Outer,12-14
1,1,149,0.0108751708987258,Outer,12-14
1,1,149,-0.1031347760303171,Outer,12-14
1,1,149,0.0948296697276522,Outer,12-14
1,1,149,0.0042264040202373,Outer,12-14
1,1,149,-0.0118771112887694,Outer,12-14
1,1,149,-0.0132301600931517,Outer,12-14
1,1,149,0.0241012614812801,Outer,12-14
1,1,149,-0.0489878704126738,Outer,12-14
1,1,149,0.0500395984468853,Outer,12-14
1,1,149,-0.0211791292432086,Outer,12-14
1,1,149,-0.0047273952004767,Outer,12-14
1,1,149,-0.0268857940878164,Outer,12-14
1,1,149,0.0688553055712151,Outer,12-14
1,1,149,-0.2117456814816845,Outer,12-14
1,1,149,-0.0059353050744834,Outer,12-14
1,1,149,0.091641268917348,Outer,12-14
1,1,149,0.2574773644146422,Outer,12-14
1,1,149,0.1858536470170726,Outer,12-14
1,1,149,0.2031987826264609,Outer,12-14
1,1,149,0.0343709114324362,Outer,12-14
1,1,149,-0.0170883027075627,Outer,12-14
1,1,149,0.0326191728857652,Outer,12-14
1,1,149,-0.1250905921817855,Outer,12-14
1,1,149,-0.0175186125029318,Outer,12-14
1,1,149,0.0108956417287244,Outer,12-14
1,1,149,-0.0007873008480041,Outer,12-14
1,1,149,-0.0178102236032002,Outer,12-14
1,1,149,0.0028349108723779,Outer,12-14
1,1,149,0.0179102388544021,Outer,12-14
1,1,149,0.0087256771897781,Outer,12-14
1,1,149,0.0577680595725711,Outer,12-14
1,1,149,0.0703881851172361,Outer,12-14
1,1,149,-0.0479156740037063,Outer,12-14
1,1,149,0.0325065452869655,Outer,12-14
1,1,149,-0.0408785019680557,Outer,12-14
1,1,149,-0.0971801263411609,Outer,12-14
1,1,149,0.1418255528189167,Outer,12-14
1,1,149,0.0881776235532152,Outer,12-14
1,1,149,0.1661324208811274,Outer,12-14
1,1,149,0.0734578311503271,Outer,12-14
1,1,149,0.0798935416372748,Outer,12-14
1,1,149,0.0915437149472029,Outer,12-14
1,1,149,0.2225386529527036,Outer,12-14
1,1,149,-0.1028966964785969,Outer,12-14
1,1,149,0.1290021083860191,Outer,12-14
1,1,149,0.1110551473228382,Outer,12-14
1,1,149,0.029850868703209,Outer,12-14
1,1,149,0.1724097411370309,Outer,12-14
1,1,149,0.5868717390922722,Outer,12-14
1,1,149,0.2607276464938954,Outer,12-14
1,1,149,0.1983745027965433,Outer,12-14
1,1,149,0.2485840896267412,Outer,12-14
1,1,149,0.1896893557162235,Outer,12-14
1,1,149,0.3008438097230619,Outer,12-14
1,1,149,0.2454010872332346,Outer,12-14
1,1,149,0.1147597262954365,Outer,12-14
1,1,149,0.2183187123397449,Outer,12-14
1,1,149,0.0076638065002474,Outer,12-14
1,1,149,-0.0180381290336084,Outer,12-14
1,1,149,-0.0127471037729844,Outer,12-14
1,1,149,-0.0059754528533773,Outer,12-14
1,1,149,0.0414350771724172,Outer,12-14
1,1,149,-0.0048042459784398,Outer,12-14
1,1,149,-0.0125887654784668,Outer,12-14
1,1,149,-0.003144385596884,Outer,12-14
1,1,149,0.0201610553849942,Outer,12-14
1,1,149,-0.0008435608113681,Outer,12-14
1,1,149,0.0129615245522014,Outer,12-14
1,1,149,0.0074546896569849,Outer,12-14
1,1,149,-0.037620618995688,Outer,12-14
1,1,149,0.0955994790482765,Outer,12-14
1,1,149,0.0761792520780733,Outer,12-14
1,1,149,0.0199520461624009,Outer,12-14
1,1,149,-0.0614535375596583,Outer,12-14
1,1,149,0.0119321612156739,Outer,12-14
1,1,149,0.0016753879387234,Outer,12-14
1,1,149,0.0514683757874934,Outer,12-14
1,1,149,-0.0135021560753747,Outer,12-14
1,1,149,-0.0194283602346376,Outer,12-14
1,1,149,-0.1170521991965256,Outer,12-14
1,1,149,0.2801062673074215,Outer,12-14
1,1,149,0.1864972106007565,Outer,12-14
1,1,149,0.0890882286644343,Outer,12-14
1,1,149,0.2080014526606177,Outer,12-14
1,1,149,-0.0505824358851332,Outer,12-14
1,1,149,0.0023904009887925,Outer,12-14
1,1,149,0.0676079248569405,Outer,12-14
1,1,149,-0.1282045299391176,Outer,12-14
1,1,149,0.0433160192171406,Outer,12-14
1,1,149,0.0663358994623815,Outer,12-14
1,1,149,0.0595991714025245,Outer,12-14
1,1,149,0.0555544297368815,Outer,12-14
1,1,149,0.0206938277502821,Outer,12-14
1,1,149,0.131925051204008,Outer,12-14
1,1,149,0.1429221459586331,Outer,12-14
1,1,149,0.0309610916690434,Outer,12-14
1,1,149,0.1634555362345606,Outer,12-14
1,1,149,-0.0646995212245755,Outer,12-14
1,1,149,0.025083931120414,Outer,12-14
1,1,149,0.0071214402777188,Outer,12-14
1,1,149,0.1348790715051784,Outer,12-14
1,1,149,0.4847240653637965,Outer,12-14
1,1,149,0.0848163586594075,Outer,12-14
1,1,149,0.2462669563103934,Outer,12-14
1,1,149,0.2507772969915205,Outer,12-14
1,1,149,-0.0636988902824748,Outer,12-14
1,1,149,0.5601858234058632,Outer,12-14
1,1,149,-0.215065444256516,Outer,12-14
1,1,149,0.0728629095309862,Outer,12-14
1,1,149,-0.0597628189163637,Outer,12-14
1,1,149,0.0577311681379928,Outer,12-14
1,1,149,0.0003361460792845,Outer,12-14
1,1,149,0.002841490568791,Outer,12-14
1,1,149,0.1289852579719155,Outer,12-14
1,1,149,0.0154396145163437,Outer,12-14
1,1,149,-0.0336858550728247,Outer,12-14
1,1,149,0.0338530229384796,Outer,12-14
1,1,149,-0.0052172081632919,Outer,12-14
1,1,149,0.0161559293857216,Outer,12-14
1,1,149,-0.0270694545248773,Outer,12-14
1,1,149,0.1530611951244864,Outer,12-14
1,1,149,0.0110181274538243,Outer,12-14
1,1,149,-0.018640166756243,Outer,12-14
1,1,149,0.0130045306100106,Outer,12-14
1,1,149,-0.052860731236036,Outer,12-14
1,1,149,0.1824063712398622,Outer,12-14
1,1,149,0.0684176028276315,Outer,12-14
1,1,149,0.4244271616165331,Outer,12-14
1,1,149,0.2427993890548916,Outer,12-14
1,1,149,0.5002534549969946,Outer,12-14
1,1,149,0.0837873572549545,Outer,12-14
1,1,149,0.0972792816779284,Outer,12-14
1,1,149,0.0437594471582696,Outer,12-14
1,1,149,0.1291874673077124,Outer,12-14
1,1,149,-0.0557920070002784,Outer,12-14
1,1,149,-0.0067227153137854,Outer,12-14
1,1,149,0.0025906004787117,Outer,12-14
1,1,149,-0.0101389974367376,Outer,12-14
1,1,149,0.1459938450303415,Outer,12-14
1,1,149,0.0157239745405437,Outer,12-14
1,1,149,0.0823714178282131,Outer,12-14
1,1,149,0.3206267087605647,Outer,12-14
1,1,149,0.0307434457862116,Outer,12-14
1,1,149,0.4419369165586966,Outer,12-14
1,1,149,0.168664196386195,Outer,12-14
1,1,149,0.0429072397810434,Outer,12-14
1,1,149,0.1705491012701605,Outer,12-14
1,1,149,0.2929910480912454,Outer,12-14
1,1,149,0.2108041413251724,Outer,12-14
1,1,149,0.1231657040192599,Outer,12-14
1,1,149,0.0235278015579032,Outer,12-14
1,1,149,0.0227624893189997,Outer,12-14
1,1,149,-0.0107704312646319,Outer,12-14
1,1,149,-0.036488984659881,Outer,12-14
1,1,149,-0.3529517342465187,Outer,12-14
1,1,149,-0.0328882747803893,Outer,12-14
1,1,149,-0.0222829965133342,Outer,12-14
1,1,149,0.0779517934947868,Outer,12-14
1,1,149,0.0412524281352095,Outer,12-14
1,1,149,0.0258126658970896,Outer,12-14
1,1,149,0.0124573514504784,Outer,12-14
1,1,149,-0.0300101999275588,Outer,12-14
1,1,149,0.0241329398069138,Outer,12-14
1,1,149,0.0168500857631435,Outer,12-14
1,1,149,0.2137661600514322,Outer,12-14
1,1,149,0.3003742964214551,Outer,12-14
1,1,149,-0.0362606089268493,Outer,12-14
1,1,149,0.1053299783201389,Outer,12-14
1,1,149,0.2341912366553842,Outer,12-14
1,1,149,0.0485865356606458,Outer,12-14
1,1,149,0.022651062789381,Outer,12-14
1,1,149,-0.006349850123628,Outer,12-14
1,1,149,0.109146056657821,Outer,12-14
1,1,149,0.0608477458083416,Outer,12-14
1,1,149,0.1206434590625979,Outer,12-14
1,1,149,0.0761420486766146,Outer,12-14
1,1,149,0.0660071228720395,Outer,12-14
1,1,149,-0.0062154892700259,Outer,12-14
1,1,149,0.0224078439068606,Outer,12-14
1,1,149,-0.0441739035304191,Outer,12-14
1,1,149,0.0389427145321619,Outer,12-14
1,1,149,-0.0144293421913745,Outer,12-14
1,1,149,0.0053498678490244,Outer,12-14
1,1,149,0.017182968649787,Outer,12-14
1,1,149,0.0032589765536803,Outer,12-14
1,1,149,-0.0021129386930884,Outer,12-14
1,1,149,-0.0036826764488524,Outer,12-14
1,1,149,-0.0328677915815367,Outer,12-14
1,1,149,0.0185742408972395,Outer,12-14
1,1,149,0.0164072171478122,Outer,12-14
1,1,149,-0.0103824831099115,Outer,12-14
1,1,149,0.092046504571992,Outer,12-14
1,1,149,0.0899115434230637,Outer,12-14
1,1,149,-0.0613554568326257,Outer,12-14
1,1,149,0.043418570610286,Outer,12-14
1,1,149,-0.0043340052244169,Outer,12-14
1,1,149,-0.00267915049813,Outer,12-14
1,1,149,-0.0142271308065313,Outer,12-14
1,1,149,0.0156754814305517,Outer,12-14
1,1,149,0.0217693701264982,Outer,12-14
1,1,149,0.011323252231937,Outer,12-14
1,1,149,0.1282716962530421,Outer,12-14
1,1,149,-0.0174053904737387,Outer,12-14
1,1,149,0.0314838969670479,Outer,12-14
1,1,149,0.2398078944371868,Outer,12-14
1,1,149,0.0025968509131737,Outer,12-14
1,1,149,-0.1160915531016471,Outer,12-14
1,1,149,-0.0329078832817786,Outer,12-14
1,1,149,0.0087100426603274,Outer,12-14
1,1,149,0.0085883552641248,Outer,12-14
1,1,149,0.0262779471472294,Outer,12-14
1,1,149,0.0783639420575879,Outer,12-14
1,1,149,0.2217313616583718,Outer,12-14
1,1,149,-0.2175127100489842,Outer,12-14
1,1,149,0.8575197673674078,Outer,12-14
1,1,149,0.289683297547187,Outer,12-14
1,1,149,0.3092680521340516,Outer,12-14
1,1,149,0.4263514509103623,Outer,12-14
1,1,149,0.0435798522321153,Outer,12-14
1,1,149,0.069551640488874,Outer,12-14
1,1,149,0.0167724086820379,Outer,12-14
1,1,149,-7.148160944492332e-05,Outer,12-14
1,1,149,-0.0182886607286958,Outer,12-14
1,1,149,0.1282999591158091,Outer,12-14
1,1,149,0.1198700450915333,Outer,12-14
1,1,149,-0.1752222469330919,Outer,12-14
1,1,149,0.3559362151986529,Outer,12-14
1,1,149,0.4962462577970106,Outer,12-14
1,1,149,0.0202342226384213,Outer,12-14
1,1,149,0.1413993305343535,Outer,12-14
1,1,149,-0.0003865623129946,Outer,12-14
1,1,149,-0.0489415569035678,Outer,12-14
1,1,149,0.0233000546661443,Outer,12-14
1,1,149,0.0370143541368093,Outer,12-14
1,1,149,0.0637203003725663,Outer,12-14
1,1,149,0.07320495704045,Outer,12-14
1,1,149,0.0127582834106547,Outer,12-14
1,1,149,0.2170547768566475,Outer,12-14
1,1,149,-0.0370051678255904,Outer,12-14
1,1,149,0.0941080106565106,Outer,12-14
1,1,149,0.1782644093944956,Outer,12-14
1,1,149,0.1133102106531676,Outer,12-14
1,1,149,0.1963889451919911,Outer,12-14
1,1,149,-0.0730591919145506,Outer,12-14
1,1,149,-0.1273057095611598,Outer,12-14
1,1,149,0.1894831144758697,Outer,12-14
1,1,149,0.2490224062798836,Outer,12-14
1,1,149,0.1439404757684075,Outer,12-14
1,1,149,0.1333138859945943,Outer,12-14
1,1,149,-0.2204203740643757,Outer,12-14
1,1,149,0.1561520958395155,Outer,12-14
1,1,149,-0.0520363577096496,Outer,12-14
1,1,149,0.0630028314692237,Outer,12-14
1,1,149,0.0982988058301916,Outer,12-14
1,1,149,-0.0560425429376749,Outer,12-14
1,1,149,0.0104888447561526,Outer,12-14
1,1,149,0.050531040693639,Outer,12-14
1,1,149,0.1240593850953235,Outer,12-14
1,1,149,-0.0209268046600632,Outer,12-14
1,1,149,0.0186572458905804,Outer,12-14
1,1,149,0.0128290735685681,Outer,12-14
1,1,149,0.0015949972300406,Outer,12-14
1,1,149,0.0022107197769849,Outer,12-14
1,1,149,0.0557528752448832,Outer,12-14
1,1,149,-0.0760355871313853,Outer,12-14
1,1,149,-0.0014350777014016,Outer,12-14
1,1,149,-0.0365598941783451,Outer,12-14
1,1,149,0.0554075254847887,Outer,12-14
1,1,149,-0.0279845842739971,Outer,12-14
1,1,149,0.0189672944567451,Outer,12-14
1,1,149,-0.0418693347562602,Outer,12-14
1,1,149,0.0085765585673294,Outer,12-14
1,1,149,0.0207581529405493,Outer,12-14
1,1,149,0.0064513346405097,Outer,12-14
1,1,149,-0.0103462040730124,Outer,12-14
1,1,149,-0.0216026950790353,Outer,12-14
1,1,149,0.0647320916564719,Outer,12-14
1,1,149,-0.0298725720819903,Outer,12-14
1,1,149,-0.0083279778830531,Outer,12-14
1,1,149,0.0325452911516963,Outer,12-14
1,1,149,-0.0433922565950783,Outer,12-14
1,1,149,-0.0453033331656484,Outer,12-14
1,1,149,0.029539087229959,Outer,12-14
1,1,149,0.0429398913928871,Outer,12-14
1,1,149,0.0106275644591091,Outer,12-14
1,1,149,0.0241220798056254,Outer,12-14
1,1,149,0.0083874751210526,Outer,12-14
1,1,149,-0.0694574853924043,Outer,12-14
1,1,149,0.0126413351296097,Outer,12-14
1,1,149,0.0066231879009199,Outer,12-14
1,1,149,0.0028829694140677,Outer,12-14
1,1,149,0.0155766736394995,Outer,12-14
1,1,149,-0.0029871636596574,Outer,12-14
1,1,149,0.1092346338588097,Outer,12-14
1,1,149,0.0744549678160222,Outer,12-14
1,1,149,0.2546730636358036,Outer,12-14
1,1,149,-0.0113768156599944,Outer,12-14
1,1,149,0.178316357717633,Outer,12-14
1,1,149,-0.0281952598169485,Outer,12-14
1,1,149,0.0301620764527554,Outer,12-14
1,1,149,-0.0400020151443007,Outer,12-14
1,1,149,0.0044046438818936,Outer,12-14
1,1,149,-0.0008045505527309,Outer,12-14
1,1,149,0.0593396658952345,Outer,12-14
1,1,149,0.0857876638308092,Outer,12-14
1,1,149,0.1489671105434871,Outer,12-14
1,1,149,-0.0179912029940187,Outer,12-14
1,1,149,0.0081637578188593,Outer,12-14
1,1,149,0.038713940569913,Outer,12-14
1,1,149,0.4653869263255306,Outer,12-14
1,1,149,-0.1389439939775165,Outer,12-14
1,1,149,0.0079693497165935,Outer,12-14
1,1,149,0.2315913747077109,Outer,12-14
1,1,149,0.1489665153322894,Outer,12-14
1,1,149,0.0012915882027919,Outer,12-14
1,1,149,0.0123944531082087,Outer,12-14
1,1,149,-0.0247206845488867,Outer,12-14
1,1,149,0.0471253334284815,Outer,12-14
1,1,149,-0.0366854734395265,Outer,12-14
1,1,149,0.0031704809866788,Outer,12-14
1,1,149,0.033667350007069,Outer,12-14
1,1,149,-0.0448609872828709,Outer,12-14
1,1,149,0.0147814403838792,Outer,12-14
1,1,149,-0.0040857984580346,Outer,12-14
1,1,149,-0.0003369767321874,Outer,12-14
1,1,149,-0.0207521656159164,Outer,12-14
1,1,149,-0.0055747463613045,Outer,12-14
1,1,149,0.0025369002224593,Outer,12-14
1,1,149,-0.0147909781788309,Outer,12-14
1,1,149,0.0973697858766273,Outer,12-14
1,1,149,0.0668919565169376,Outer,12-14
1,1,149,-0.0368107532087016,Outer,12-14
1,1,149,0.0472791840248945,Outer,12-14
1,1,149,-0.0142879065903835,Outer,12-14
1,1,149,-0.0186078691655042,Outer,12-14
1,1,149,0.0091992497837152,Outer,12-14
1,1,149,0.0143417447119258,Outer,12-14
1,1,149,-0.0066547041173268,Outer,12-14
1,1,149,-0.0694171801923508,Outer,12-14
1,1,149,0.1230136979335707,Outer,12-14
1,1,149,0.0846093990326952,Outer,12-14
1,1,149,-0.2020562886141235,Outer,12-14
1,1,149,-0.0151915789978342,Outer,12-14
1,1,149,0.415868988972524,Outer,12-14
1,1,149,0.2952761858111081,Outer,12-14
1,1,149,0.2167046586647227,Outer,12-14
1,1,149,0.2002342995114521,Outer,12-14
1,1,149,0.5514439107111664,Outer,12-14
1,1,149,0.3861569588594484,Outer,12-14
1,1,149,0.226964786803685,Outer,12-14
1,1,149,-0.0375531742417294,Outer,12-14
1,1,149,-0.073609468752418,Outer,12-14
1,1,149,0.3734176197733818,Outer,12-14
1,1,149,-0.0274076838169294,Outer,12-14
1,1,149,0.1926170919059293,Outer,12-14
1,1,149,0.0140916175223133,Outer,12-14
1,1,149,0.4056939456406212,Outer,12-14
1,1,149,0.2994133491589981,Outer,12-14
1,1,149,0.1832307744017676,Outer,12-14
1,1,149,-0.1612677457766107,Outer,12-14
1,1,149,-0.0741631418718036,Outer,12-14
1,1,149,0.0537413802449933,Outer,12-14
1,1,149,0.0280927309823448,Outer,12-14
1,1,149,0.0441362013183361,Outer,12-14
1,1,149,0.1217161403273467,Outer,12-14
1,1,149,-0.0198739815663202,Outer,12-14
1,1,149,0.0358654399756321,Outer,12-14
1,1,149,-0.0111811650273994,Outer,12-14
1,1,149,0.0041362255602868,Outer,12-14
1,1,149,-0.0146376267210737,Outer,12-14
1,1,149,0.3886341274570219,Outer,12-14
1,1,149,0.1781538813549352,Outer,12-14
1,1,149,0.1970269495983982,Outer,12-14
1,1,149,0.0045757008510101,Outer,12-14
1,1,149,-0.0174831442688021,Outer,12-14
1,1,149,-0.030357892762995,Outer,12-14
1,1,149,0.0606439078771607,Outer,12-14
1,1,149,-0.0225527417483193,Outer,12-14
1,1,149,0.0747428133937657,Outer,12-14
1,1,149,0.0473222817410441,Outer,12-14
1,1,149,-0.034386602951193,Outer,12-14
1,1,149,0.118674260870021,Outer,12-14
1,1,149,-0.00826199174096,Outer,12-14
1,1,149,-0.0807265705546393,Outer,12-14
1,1,149,0.0468232529667451,Outer,12-14
1,1,149,-0.0111063570225553,Outer,12-14
1,1,149,0.0462795111530218,Outer,12-14
1,1,149,-0.0367227259940654,Outer,12-14
1,1,149,-0.0106853269750799,Outer,12-14
1,1,149,0.0286716455245179,Outer,12-14
1,1,149,0.0108246045644322,Outer,12-14
1,1,149,0.0136664705148263,Outer,12-14
1,1,149,0.1722163105927387,Outer,12-14
1,1,149,0.1468320719601203,Outer,12-14
1,1,149,0.6683084837160429,Outer,12-14
1,1,149,0.4958115768222715,Outer,12-14
1,1,149,0.016807334267292,Outer_1,10-12
1,1,149,-0.1972383573323242,Outer_1,10-12
1,1,149,0.2490380689636882,Outer_1,10-12
1,1,149,-0.4557306902665932,Outer_1,10-12
1,1,149,0.1274637325786791,Outer_1,10-12
1,1,149,-0.0347458510682083,Outer_1,10-12
1,1,149,-0.0426195903015869,Outer_1,10-12
1,1,149,0.1704908832393399,Outer_1,10-12
1,1,149,0.2608455820712159,Outer_1,10-12
1,1,149,0.268565848586622,Outer_1,10-12
1,1,149,0.5951743000633662,Outer_1,10-12
