Set,File,PID,angular_velocity,Band,Radius_range
1,1,62,-0.0603110595982343,Outer,12-14
1,1,62,0.045598853666708,Outer,12-14
1,1,62,0.001226989384806,Outer,12-14
1,1,62,-0.0166679408914327,Outer,12-14
1,1,62,-0.016341207322899,Outer,12-14
1,1,62,-0.0134735822345586,Outer,12-14
1,1,62,0.0757739613274277,Outer,12-14
1,1,62,0.1192870008230015,Outer,12-14
1,1,62,0.1239027971869184,Outer,12-14
1,1,62,-0.0793367185404188,Outer,12-14
1,1,62,0.2543266538017441,Outer,12-14
1,1,62,0.0564677215332185,Outer,12-14
1,1,62,0.0871679202206188,Outer,12-14
1,1,62,0.0028235138583934,Outer,12-14
1,1,62,-0.0980637774673867,Outer,12-14
1,1,62,0.0960040926414693,Outer,12-14
1,1,62,0.0015637434898208,Outer,12-14
1,1,62,-0.0133376098270283,Outer,12-14
1,1,62,-2.779412322784225e-05,Outer,12-14
1,1,62,0.0128009533233592,Outer,12-14
1,1,62,-0.0416622416097531,Outer,12-14
1,1,62,0.0427165746315831,Outer,12-14
1,1,62,-0.0124963811793481,Outer,12-14
1,1,62,-0.0121534999965819,Outer,12-14
1,1,62,-0.0172999461386531,Outer,12-14
1,1,62,0.0570458910667337,Outer,12-14
1,1,62,-0.1920168775461039,Outer,12-14
1,1,62,-0.0230107136450907,Outer,12-14
1,1,62,0.093669857139127,Outer,12-14
1,1,62,0.1090793056731627,Outer,12-14
1,1,62,0.1978134994579221,Outer,12-14
1,1,62,0.1864328477953085,Outer,12-14
1,1,62,0.0333677325020018,Outer,12-14
1,1,62,-0.0196869428503476,Outer,12-14
1,1,62,0.04066613048272,Outer,12-14
1,1,62,-0.0980538319473622,Outer,12-14
1,1,62,-0.0354367032889024,Outer,12-14
1,1,62,0.014471422792611,Outer,12-14
1,1,62,0.0032124424486896,Outer,12-14
1,1,62,-0.0320019244267104,Outer,12-14
1,1,62,0.01001240465945,Outer,12-14
1,1,62,0.0209218735034388,Outer,12-14
1,1,62,0.0127168025141437,Outer,12-14
1,1,62,0.0345699152321055,Outer,12-14
1,1,62,0.0736296741885955,Outer,12-14
1,1,62,-0.04766573504968,Outer,12-14
1,1,62,0.0017396220810139,Outer,12-14
1,1,62,-0.0146572891875775,Outer,12-14
1,1,62,-0.0919925045792013,Outer,12-14
1,1,62,0.1342733601151904,Outer,12-14
1,1,62,-0.045469068021223,Outer,12-14
1,1,62,0.1525656488587712,Outer,12-14
1,1,62,-0.0709487479861472,Outer,12-14
1,1,62,0.0693133977482602,Outer,12-14
1,1,62,0.1206631246321343,Outer,12-14
1,1,62,0.0958145429406833,Outer,12-14
1,1,62,0.043815232563432,Outer,12-14
1,1,62,0.2936355182184496,Outer,12-14
1,1,62,0.2754155634652466,Outer,12-14
1,1,62,0.0781688022790141,Outer,12-14
1,1,62,0.2328505271017427,Outer,12-14
1,1,62,0.0034434441665696,Outer,12-14
1,1,62,-0.0172837689700124,Outer,12-14
1,1,62,-0.0066680721838494,Outer,12-14
1,1,62,-0.0119700639440747,Outer,12-14
1,1,62,0.0472863874585538,Outer,12-14
1,1,62,0.0005962853527101,Outer,12-14
1,1,62,-0.0153105842218703,Outer,12-14
1,1,62,-0.0046294262883734,Outer,12-14
1,1,62,0.0213195048519754,Outer,12-14
1,1,62,-0.0079794225547518,Outer,12-14
1,1,62,0.0119769827729823,Outer,12-14
1,1,62,0.0140741927993328,Outer,12-14
1,1,62,-0.0372466758312755,Outer,12-14
1,1,62,0.1146207415706488,Outer,12-14
1,1,62,0.0526124915486354,Outer,12-14
1,1,62,0.0162574065138993,Outer,12-14
1,1,62,-0.0598577996727049,Outer,12-14
1,1,62,0.0159729800528509,Outer,12-14
1,1,62,0.0069761773205518,Outer,12-14
1,1,62,0.0394888353262228,Outer,12-14
1,1,62,-0.0100613439429353,Outer,12-14
1,1,62,-0.0191641463810885,Outer,12-14
1,1,62,-0.129382113335601,Outer,12-14
1,1,62,0.2802446239856806,Outer,12-14
1,1,62,0.1857608630583436,Outer,12-14
1,1,62,0.0944366661383018,Outer,12-14
1,1,62,0.2161453243116939,Outer,12-14
1,1,62,-0.066841854650431,Outer,12-14
1,1,62,0.0173487490182324,Outer,12-14
1,1,62,0.0906523220656683,Outer,12-14
1,1,62,-0.1423548421813056,Outer,12-14
1,1,62,0.0461720040754496,Outer,12-14
1,1,62,0.042444161443754,Outer,12-14
1,1,62,0.0670423146676442,Outer,12-14
1,1,62,0.0534075088433376,Outer,12-14
1,1,62,0.0221526118802124,Outer,12-14
1,1,62,0.1300786713506769,Outer,12-14
1,1,62,0.1550555361247805,Outer,12-14
1,1,62,0.0135409728645554,Outer,12-14
1,1,62,0.1718502605648368,Outer,12-14
1,1,62,-0.0608179251059994,Outer,12-14
1,1,62,0.0272413516160092,Outer,12-14
1,1,62,0.0010639177365598,Outer,12-14
1,1,62,0.1406415496902626,Outer,12-14
1,1,62,0.4804030459612014,Outer,12-14
1,1,62,0.1101960037929599,Outer,12-14
1,1,62,0.2139217786415592,Outer,12-14
1,1,62,0.1865197947664425,Outer,12-14
1,1,62,-0.0097818019360813,Outer,12-14
1,1,62,0.3175696853623684,Outer,12-14
1,1,62,0.2526238527305855,Outer,12-14
1,1,62,0.1831338253635066,Outer,12-14
1,1,62,0.4110173132058272,Outer,12-14
1,1,62,0.121594475686388,Outer,12-14
1,1,62,0.0233523368143719,Outer,12-14
1,1,62,0.0978609928839624,Outer,12-14
1,1,62,-0.0098271613164602,Outer,12-14
1,1,62,0.0174327552021136,Outer,12-14
1,1,62,0.1351507063834964,Outer,12-14
1,1,62,-0.0982141614899361,Outer,12-14
1,1,62,0.0490469840566065,Outer,12-14
1,1,62,0.0996374629082712,Outer,12-14
1,1,62,0.2286383641623719,Outer,12-14
1,1,62,-0.0753758433272286,Outer,12-14
1,1,62,0.1074394943130179,Outer,12-14
1,1,62,0.0153301063749693,Outer,12-14
1,1,62,0.0747173912554437,Outer,12-14
1,1,62,-0.0321504291542584,Outer,12-14
1,1,62,0.2286273873616533,Outer,12-14
1,1,62,-0.0634187390419454,Outer,12-14
1,1,62,0.5033005601009353,Outer,12-14
1,1,62,0.0001123204997655,Outer,12-14
1,1,62,0.138214283142628,Outer,12-14
1,1,62,0.1944052026965801,Outer,12-14
1,1,62,-0.0122332185689426,Outer,12-14
1,1,62,-0.6123801861784361,Outer,12-14
1,1,62,-0.1450994932173257,Outer,12-14
1,1,62,-0.0969113385881632,Outer,12-14
1,1,62,0.2642761428529434,Outer,12-14
1,1,62,0.4445103432081598,Outer,12-14
1,1,62,0.0134593306292458,Outer,12-14
1,1,62,-0.0571177053326859,Outer,12-14
1,1,62,0.0519778829935315,Outer,12-14
1,1,62,-0.002002716968783,Outer,12-14
1,1,62,0.0071026961728124,Outer,12-14
1,1,62,0.1293809340096285,Outer,12-14
1,1,62,0.017768945912155,Outer,12-14
1,1,62,0.0211562118088002,Outer,12-14
1,1,62,0.2279807844863173,Outer,12-14
1,1,62,-0.056943600498081,Outer,12-14
1,1,62,0.0134218592594095,Outer,12-14
1,1,62,0.3933235029327777,Outer,12-14
1,1,62,0.2584815682271033,Outer,12-14
1,1,62,0.6664532572071833,Outer,12-14
1,1,62,-0.4862314163048276,Outer,12-14
1,1,62,0.4748098022845139,Outer,12-14
1,1,62,0.2614751551885863,Outer,12-14
1,1,62,0.3528195778495711,Outer,12-14
1,1,62,0.0432570472983568,Outer,12-14
1,1,62,0.0952820445700179,Outer,12-14
1,1,62,0.2102908403526253,Outer,12-14
1,1,62,-0.0334365487694343,Outer,12-14
1,1,62,-0.0071392321450307,Outer,12-14
1,1,62,0.0211429118710704,Outer,12-14
1,1,62,0.0189218346425077,Outer,12-14
1,1,62,-0.0233025186396695,Outer,12-14
1,1,62,-0.021219503657571,Outer,12-14
1,1,62,0.0269444549559763,Outer,12-14
1,1,62,-0.0011587418539624,Outer,12-14
1,1,62,-0.013070876794023,Outer,12-14
1,1,62,-0.0052544496214914,Outer,12-14
1,1,62,0.0040145909058666,Outer,12-14
1,1,62,0.0678927539025577,Outer,12-14
1,1,62,-0.0147144749200163,Outer,12-14
1,1,62,-0.0190808803225301,Outer,12-14
1,1,62,-0.0033853638327561,Outer,12-14
1,1,62,-0.0043277971131354,Outer,12-14
1,1,62,-0.0133747447226753,Outer,12-14
1,1,62,0.0159692288522714,Outer,12-14
1,1,62,-0.0316588346104822,Outer,12-14
1,1,62,-0.0157104882484899,Outer,12-14
1,1,62,0.0656549962424035,Outer,12-14
1,1,62,0.0114597637734226,Outer,12-14
1,1,62,-0.0061441811723601,Outer,12-14
1,1,62,-0.0612738425238559,Outer,12-14
1,1,62,0.0447285749482118,Outer,12-14
1,1,62,0.1370438280536996,Outer,12-14
1,1,62,-0.0101113127122887,Outer,12-14
1,1,62,-0.0118712352620811,Outer,12-14
1,1,62,0.0067682350543227,Outer,12-14
1,1,62,-0.0357778051203574,Outer,12-14
1,1,62,-0.0362489413875724,Outer,12-14
1,1,62,0.0782538072425786,Outer,12-14
1,1,62,-0.0175444802345556,Outer_1,10-12
1,1,62,-1.050903061022265,Outer_1,10-12
1,1,62,0.1958446589197171,Outer_1,10-12
1,1,62,-0.0592923169580577,Outer_1,10-12
1,1,62,0.5292053527089009,Outer_1,10-12
1,1,62,1.0096080476286975,Outer_1,10-12
1,1,62,0.0451559970113648,Outer_1,10-12
1,1,62,0.3434945363038566,Outer_1,10-12
1,1,62,0.2952657660944862,Outer_1,10-12
1,1,62,0.1524268036449445,Outer_1,10-12
1,1,62,-0.0167765103413923,Outer_1,10-12
1,1,62,1.01695581016466,Outer_1,10-12
1,1,62,-0.0422557893831045,Outer_1,10-12
1,1,62,0.2524392628949488,Outer_1,10-12
1,1,62,-0.0059450814450361,Outer_1,10-12
1,1,62,0.241369562514405,Outer_1,10-12
1,1,62,-0.0281846816328332,Outer_1,10-12
1,1,62,0.0251790902082271,Outer_1,10-12
1,1,62,-0.0031282832366907,Outer_1,10-12
1,1,62,0.3835468304928371,Outer_1,10-12
1,1,62,0.0945506659387191,Outer_1,10-12
1,1,62,0.1002129603730543,Outer_1,10-12
1,1,62,-0.0311891391424055,Outer_1,10-12
1,1,62,0.009982590436107,Outer_1,10-12
1,1,62,0.1541182083597441,Outer_1,10-12
1,1,62,-0.0989682136927219,Outer_1,10-12
1,1,62,0.1202910298411277,Outer_1,10-12
1,1,62,-0.047118079158178,Outer_1,10-12
1,1,62,-0.0867262585682189,Outer_1,10-12
1,1,62,-0.0961317297223596,Outer_1,10-12
1,1,62,0.1134424365177793,Outer_1,10-12
1,1,62,-0.0102472610506891,Outer_1,10-12
1,1,62,-0.0183638592098915,Outer_1,10-12
1,1,62,0.0256831907178534,Outer_1,10-12
1,1,62,0.2656989995137935,Outer_1,10-12
1,1,62,-0.0166782984208815,Outer_1,10-12
1,1,62,0.2462181300271284,Outer_1,10-12
1,1,62,-0.074570217515824,Outer_1,10-12
1,1,62,0.2307187152541017,Outer_1,10-12
1,1,62,1.252939712069642,Outer_1,10-12
1,1,62,0.2207099549642857,Outer_1,10-12
1,1,62,-0.1448405727866659,Outer_1,10-12
1,1,62,0.0153916530400333,Outer_1,10-12
1,1,62,0.0164911301905172,Outer_1,10-12
1,1,62,-0.0615832958113333,Outer_1,10-12
1,1,62,0.1339932060580206,Outer_1,10-12
1,1,62,0.1199191152554113,Outer_1,10-12
1,1,62,0.217182919817338,Outer_1,10-12
1,1,62,0.2168462565604505,Outer_1,10-12
1,1,62,-0.0228110865049333,Outer_1,10-12
1,1,62,0.154924769262728,Outer_1,10-12
1,1,62,0.0767857073120503,Outer_1,10-12
1,1,62,-0.061233487411624,Outer_1,10-12
1,1,62,0.1234960479915407,Outer_1,10-12
1,1,62,-0.0553946567303018,Outer_1,10-12
1,1,62,-0.0414127159288169,Outer_1,10-12
1,1,62,0.0517303993781044,Outer_1,10-12
1,1,62,0.0436999178912231,Outer_1,10-12
1,1,62,-0.1629591576564677,Outer_1,10-12
1,1,62,-0.1354811394733612,Outer_1,10-12
1,1,62,-0.0103995870174822,Outer_1,10-12
1,1,62,-0.1748959367580935,Outer_1,10-12
1,1,62,-0.0898863137635572,Outer_1,10-12
1,1,62,-0.1530136184814323,Outer_1,10-12
1,1,62,-0.0083692787723639,Outer_1,10-12
1,1,62,0.0726570701813402,Outer_1,10-12
1,1,62,0.1084275718677236,Outer_1,10-12
1,1,62,-0.0857716320672219,Outer_1,10-12
1,1,62,-0.0216827700907926,Outer_1,10-12
1,1,62,0.1341440457068996,Outer_1,10-12
1,1,62,0.0372607583332738,Outer_1,10-12
1,1,62,-0.1072779894677036,Outer_1,10-12
1,1,62,0.0003118870918368,Outer_1,10-12
1,1,62,0.1061879673205141,Outer_1,10-12
1,1,62,-0.1046762739325606,Outer_1,10-12
1,1,62,0.1685698846968177,Outer_1,10-12
1,1,62,0.1268705918163242,Outer_1,10-12
1,1,62,-0.084851589289876,Outer_1,10-12
1,1,62,0.2099112786814974,Outer_1,10-12
1,1,62,0.1107410855179602,Outer_1,10-12
1,1,62,-0.0726960298200776,Outer_1,10-12
1,1,62,-0.289775564336308,Outer_1,10-12
1,1,62,0.2542169218178998,Outer_1,10-12
1,1,62,-0.0473027540669592,Outer_1,10-12
1,1,62,-0.1035722060483141,Outer_1,10-12
1,1,62,-0.0728338747901404,Outer_1,10-12
1,1,62,0.0234430583145064,Outer_1,10-12
1,1,62,0.1159933694539443,Outer_1,10-12
1,1,62,0.0462857581287408,Outer_1,10-12
1,1,62,0.1931261724817252,Outer_1,10-12
1,1,62,-0.214971684811799,Outer_1,10-12
1,1,62,0.0972315837635084,Outer_1,10-12
1,1,62,-0.0809041210306804,Outer_1,10-12
1,1,62,0.0188165274012916,Outer_1,10-12
1,1,62,0.1132655873421484,Outer_1,10-12
1,1,62,-0.1875548900453267,Outer_1,10-12
1,1,62,0.3518591504531061,Outer_1,10-12
1,1,62,-0.0183374694485394,Outer_1,10-12
1,1,62,-0.2219590057773643,Outer_1,10-12
1,1,62,0.0585665810504494,Outer_1,10-12
1,1,62,0.2449817145693287,Outer_1,10-12
1,1,62,-0.3221468694817631,Outer_1,10-12
1,1,62,0.0866776030849001,Outer_1,10-12
1,1,62,0.0842248733010539,Outer_1,10-12
1,1,62,-0.1842012762129181,Outer_1,10-12
1,1,62,-0.1380469829416277,Outer_1,10-12
1,1,62,-0.0330158937101003,Outer_1,10-12
1,1,62,0.3678566152181819,Outer_1,10-12
1,1,62,-0.0112375351553568,Outer_1,10-12
1,1,62,-0.1730925139012056,Outer_1,10-12
1,1,62,-0.1025157703721966,Outer_1,10-12
1,1,62,-0.2399761635973973,Outer_1,10-12
1,1,62,-0.044211501766695,Outer_1,10-12
1,1,62,0.0908114876495185,Outer_1,10-12
1,1,62,-0.1346195135760064,Outer_1,10-12
1,1,62,-0.139688324290947,Outer_1,10-12
1,1,62,-0.1234573127898572,Outer_1,10-12
1,1,62,-0.1191529696863122,Outer_1,10-12
1,1,62,-0.0475278017328384,Outer_1,10-12
1,1,62,-0.0263389811653196,Outer_1,10-12
1,1,62,-0.1271825247778082,Outer_1,10-12
1,1,62,0.2666850789922046,Outer_1,10-12
1,1,62,-0.2220200753767311,Outer_1,10-12
1,1,62,-0.1237705602959557,Outer_1,10-12
1,1,62,0.0760980076165545,Outer_1,10-12
1,1,62,0.043157453775672,Outer_1,10-12
1,1,62,-0.0904032956874578,Outer_1,10-12
1,1,62,-0.04011244989191,Outer_1,10-12
1,1,62,-0.1492596890134434,Outer_1,10-12
1,1,62,0.1184150386837483,Outer_1,10-12
1,1,62,-0.0237078117486224,Outer_1,10-12
1,1,62,0.1061147345566499,Outer_1,10-12
1,1,62,0.2295715544853975,Outer_1,10-12
1,1,62,0.1014546408082028,Outer_1,10-12
1,1,62,-0.0629120799528819,Outer_1,10-12
1,1,62,-0.083534969067613,Outer_1,10-12
1,1,62,-0.0510904721044491,Outer_1,10-12
1,1,62,0.0491525275830766,Outer_1,10-12
1,1,62,0.0245389118196146,Outer_1,10-12
1,1,62,0.0553207674179043,Outer_1,10-12
1,1,62,-0.1353426525719872,Outer_1,10-12
1,1,62,-0.0986035418743886,Outer_1,10-12
1,1,62,0.2767864016010559,Outer_1,10-12
1,1,62,-0.0872361026988519,Outer_1,10-12
1,1,62,-0.1663066791204075,Outer_1,10-12
1,1,62,-0.3017045784335925,Outer_1,10-12
1,1,62,0.0266357141899011,Outer_1,10-12
1,1,62,-0.0413221650015223,Outer_1,10-12
1,1,62,-0.1178551399437943,Outer_1,10-12
1,1,62,0.0108654574770863,Outer_1,10-12
1,1,62,-0.0342952728844174,Outer_1,10-12
1,1,62,0.0306902384938561,Outer_1,10-12
1,1,62,0.0763429101708283,Outer_1,10-12
1,1,62,-0.1077879674103852,Outer_1,10-12
1,1,62,-0.0537480940166572,Outer_1,10-12
1,1,62,0.0129127750085018,Outer_1,10-12
1,1,62,0.0422723624515017,Outer_1,10-12
1,1,62,-0.1589556458245153,Outer_1,10-12
1,1,62,-0.0191530772244941,Outer_1,10-12
1,1,62,-0.1568059830512389,Outer_1,10-12
1,1,62,-0.0327045956308,Outer_1,10-12
1,1,62,0.0686722330507314,Outer_1,10-12
1,1,62,-0.035922313574324,Outer_1,10-12
1,1,62,0.1675006797256979,Outer_1,10-12
1,1,62,0.0040502053676916,Outer_1,10-12
1,1,62,0.0818898529673237,Outer_1,10-12
1,1,62,-0.133112885658873,Outer_1,10-12
1,1,62,-0.0210207930924131,Outer_1,10-12
1,1,62,-0.1788760033439849,Outer_1,10-12
1,1,62,0.0118052414469764,Outer_1,10-12
1,1,62,0.0133728120611413,Outer_1,10-12
1,1,62,0.1061859221955754,Outer_1,10-12
1,1,62,-0.1731636993932412,Outer_1,10-12
1,1,62,-0.0947233541825944,Outer_1,10-12
1,1,62,0.0675301853049372,Outer_1,10-12
1,1,62,0.1574559211155319,Outer_1,10-12
1,1,62,0.2065037852351636,Outer_1,10-12
1,1,62,-0.2616247712515891,Outer_1,10-12
1,1,62,-0.3111609550462497,Outer_1,10-12
1,1,62,0.0257385394724338,Outer_1,10-12
1,1,62,0.1238843490505767,Outer_1,10-12
1,1,62,-0.084076429193395,Outer_1,10-12
1,1,62,-0.0852135326014864,Outer_1,10-12
1,1,62,0.0357269363813399,Outer_1,10-12
1,1,62,-0.22117081165963,Outer_1,10-12
1,1,62,-0.0243560757292846,Outer_1,10-12
1,1,62,0.0205057341721017,Outer_1,10-12
1,1,62,0.1372681260908135,Outer_1,10-12
1,1,62,0.0558613900296123,Outer_1,10-12
1,1,62,0.1403435195294688,Outer_1,10-12
1,1,62,-0.0265413544412007,Outer_1,10-12
1,1,62,0.1715672538037087,Outer_1,10-12
1,1,62,0.1691365766023946,Outer_1,10-12
1,1,62,-0.0213253263324251,Outer_1,10-12
1,1,62,0.0073215409892752,Outer_1,10-12
1,1,62,-0.0918183482086831,Outer_1,10-12
1,1,62,-0.0817572742043357,Outer_1,10-12
1,1,62,-0.1814227739993059,Outer_1,10-12
1,1,62,-0.0084600288819771,Outer_1,10-12
1,1,62,-0.0786038592009923,Outer_1,10-12
1,1,62,0.004346246778454,Outer_1,10-12
1,1,62,-0.0270421370489808,Outer_1,10-12
1,1,62,-0.2185358793978178,Outer_1,10-12
1,1,62,-0.0766175090646226,Outer_1,10-12
1,1,62,0.0312500310041112,Outer_1,10-12
1,1,62,-0.040473614732388,Outer_1,10-12
1,1,62,0.0881595932163681,Outer_1,10-12
1,1,62,-0.2236091124181136,Outer_1,10-12
1,1,62,-0.0190332712727405,Outer_1,10-12
1,1,62,-0.0277314663040404,Outer_1,10-12
1,1,62,0.0898406719937909,Outer_1,10-12
1,1,62,0.1631430556866493,Outer_1,10-12
1,1,62,-0.1708911388550307,Outer_1,10-12
1,1,62,0.0441638254575185,Outer_1,10-12
1,1,62,-0.1037836598940109,Outer_1,10-12
1,1,62,0.090570241396104,Outer_1,10-12
1,1,62,0.1601804798883241,Outer_1,10-12
1,1,62,-0.0409580290052771,Outer_1,10-12
1,1,62,0.1312255392695607,Outer_1,10-12
1,1,62,-0.1844409344677622,Outer_1,10-12
1,1,62,0.1324747239683037,Outer_1,10-12
1,1,62,-0.1332331092530196,Outer_1,10-12
1,1,62,0.0342409175125806,Outer_1,10-12
1,1,62,-0.1956309620660792,Outer_1,10-12
1,1,62,-0.0570271505622876,Outer_1,10-12
1,1,62,0.0599156609905606,Outer_1,10-12
1,1,62,0.1427662040633244,Outer_1,10-12
1,1,62,-0.0943565274593312,Outer_1,10-12
1,1,62,-0.1466166304736824,Outer_1,10-12
1,1,62,0.0748342183358556,Outer_1,10-12
1,1,62,-0.0356309375265793,Outer_1,10-12
1,1,62,0.062913281396141,Outer_1,10-12
1,1,62,-0.1031908294525494,Outer_1,10-12
1,1,62,-0.0201989597176535,Outer_1,10-12
1,1,62,0.0388154043878112,Outer_1,10-12
1,1,62,0.433375413749439,Outer_1,10-12
1,1,62,-0.0723314308648492,Outer_1,10-12
1,1,62,0.0997772816809448,Outer_1,10-12
1,1,62,-0.0165895412389529,Outer_1,10-12
1,1,62,-0.1640238541867611,Outer_1,10-12
1,1,62,-0.0869777892579275,Outer_1,10-12
1,1,62,0.0431128841942145,Outer_1,10-12
1,1,62,-0.0792441250739357,Outer_1,10-12
1,1,62,0.0217001644796801,Outer_1,10-12
1,1,62,-0.0662757872015582,Outer_1,10-12
1,1,62,-0.0317896336137799,Outer_1,10-12
1,1,62,-0.1901802177639124,Outer_1,10-12
1,1,62,0.0493968796464643,Outer_1,10-12
1,1,62,-0.1309976750538308,Outer_1,10-12
1,1,62,-0.1034618231286423,Outer_1,10-12
1,1,62,0.1303503260597138,Outer_1,10-12
1,1,62,0.3697628535045458,Outer_1,10-12
1,1,62,-0.4250230514755042,Outer_1,10-12
1,1,62,0.7721707190699192,Outer_1,10-12
1,1,62,-0.3919563116906186,Outer_1,10-12
1,1,62,-0.1660145283495273,Outer_1,10-12
1,1,62,0.1311882112924722,Outer_1,10-12
1,1,62,0.1241225067973204,Outer_1,10-12
1,1,62,-0.03199081992704,Outer_1,10-12
1,1,62,-0.0384534715794435,Outer_1,10-12
1,1,62,0.2112569285987242,Outer_1,10-12
1,1,62,0.1053248751518558,Outer_1,10-12
1,1,62,0.1899790218027819,Outer_1,10-12
1,1,62,0.1891829931295872,Outer_1,10-12
1,1,62,0.2431619049859179,Outer_1,10-12
1,1,62,0.7749925922756891,Outer_1,10-12
1,1,62,0.574147296591712,Outer_1,10-12
1,1,62,0.2284517966579167,Outer_1,10-12
1,1,62,0.3583992285510948,Outer_1,10-12
1,1,62,0.2725267600512939,Outer_1,10-12
1,1,62,-0.0624521866126945,Outer_1,10-12
1,1,62,-0.1849792780103278,Outer_1,10-12
1,1,62,-0.0609945085701273,Outer_1,10-12
1,1,62,0.3419577956857136,Outer_1,10-12
1,1,62,-0.3716831425472362,Outer_1,10-12
1,1,62,0.0014022573905085,Outer_2,8-10
1,1,62,0.1306970907200968,Outer_2,8-10
1,1,62,-0.3128759515097892,Outer_2,8-10
1,1,62,-0.1604740166219724,Outer_2,8-10
1,1,62,-0.1763536731515791,Outer_2,8-10
1,1,62,-0.0282455242598604,Outer_2,8-10
1,1,62,-0.0535143843409233,Outer_2,8-10
1,1,62,-0.1094963548019514,Outer_2,8-10
1,1,62,-0.0900517584032756,Outer_2,8-10
1,1,62,-0.0585358396162885,Outer_2,8-10
1,1,62,-0.2281344724936289,Outer_2,8-10
1,1,62,-0.2275191830342628,Outer_2,8-10
1,1,62,-0.0885738126939683,Outer_2,8-10
1,1,62,-0.1166463429093624,Outer_2,8-10
1,1,62,-0.0861686099135692,Outer_2,8-10
1,1,62,-0.033195509345715,Outer_2,8-10
1,1,62,-0.1891146270148254,Outer_2,8-10
1,1,62,-0.157129509714295,Outer_2,8-10
1,1,62,0.0294310076587711,Outer_2,8-10
1,1,62,-0.0830534820966102,Outer_2,8-10
1,1,62,-0.1782302674741749,Outer_2,8-10
1,1,62,-0.0065185867318993,Outer_2,8-10
1,1,62,-0.1539521343132763,Outer_2,8-10
1,1,62,-0.1266824089992955,Outer_2,8-10
1,1,62,-0.0684042307371037,Outer_2,8-10
1,1,62,-0.1572482241212958,Outer_2,8-10
1,1,62,-0.0497629094822236,Outer_2,8-10
1,1,62,-0.1204897207076158,Outer_2,8-10
1,1,62,-0.0475662380216856,Outer_2,8-10
1,1,62,-0.1436248492302878,Outer_2,8-10
1,1,62,-0.0973222103763635,Outer_2,8-10
1,1,62,-0.2803264323376813,Outer_2,8-10
1,1,62,-0.2348431361017242,Outer_2,8-10
