Set,File,PID,angular_velocity,Band,Radius_range
1,1,142,-0.0704322995176447,Outer,12-14
1,1,142,-0.0435636665719796,Outer,12-14
1,1,142,0.0053295826167421,Outer,12-14
1,1,142,-0.0316840592730947,Outer,12-14
1,1,142,0.0083569349882401,Outer,12-14
1,1,142,-0.0310937049403716,Outer,12-14
1,1,142,0.0039819288538569,Outer,12-14
1,1,142,0.0183718079623753,Outer,12-14
1,1,142,-0.0253025353741178,Outer,12-14
1,1,142,-0.0626480829517186,Outer,12-14
1,1,142,0.0884731506638143,Outer,12-14
1,1,142,0.0726900674161123,Outer,12-14
1,1,142,0.1978367417393016,Outer,12-14
1,1,142,0.0191273692616689,Outer,12-14
1,1,142,0.1007646951278733,Outer,12-14
1,1,142,0.060743897911498,Outer,12-14
1,1,142,-0.0284463390382647,Outer,12-14
1,1,142,0.0562096746586351,Outer,12-14
1,1,142,-0.0427509376844472,Outer,12-14
1,1,142,0.1869658949732704,Outer,12-14
1,1,142,0.2202751436469761,Outer,12-14
1,1,142,0.0714162661724593,Outer,12-14
1,1,142,0.1448009900648967,Outer,12-14
1,1,142,0.0807504401962897,Outer,12-14
1,1,142,0.0841937348551651,Outer,12-14
1,1,142,-0.0445487834175644,Outer,12-14
1,1,142,0.0060579045884687,Outer,12-14
1,1,142,0.0088510248734063,Outer,12-14
1,1,142,0.0151072716760758,Outer,12-14
1,1,142,0.0194352596203852,Outer,12-14
1,1,142,0.0342779549014036,Outer,12-14
1,1,142,0.1091785756345742,Outer,12-14
1,1,142,-0.0260215453660999,Outer,12-14
1,1,142,0.0168643318941246,Outer,12-14
1,1,142,-0.0822202751296412,Outer,12-14
1,1,142,-0.061156822993309,Outer,12-14
1,1,142,-0.0133442226124271,Outer,12-14
1,1,142,-0.0135868819626425,Outer,12-14
1,1,142,-0.0034877931668946,Outer,12-14
1,1,142,-0.0013093854164782,Outer,12-14
1,1,142,-0.0147532510100649,Outer,12-14
1,1,142,0.0200201402618267,Outer,12-14
1,1,142,-0.073391053474805,Outer,12-14
1,1,142,0.0648605234597727,Outer,12-14
1,1,142,0.054979128240296,Outer,12-14
1,1,142,-0.0519692267584952,Outer,12-14
1,1,142,0.0180142291478113,Outer,12-14
1,1,142,0.0520810649672638,Outer,12-14
1,1,142,0.086592277038016,Outer,12-14
1,1,142,0.1986191193690265,Outer,12-14
1,1,142,-0.0659365576018484,Outer,12-14
1,1,142,0.0570983339920063,Outer,12-14
1,1,142,0.1520644816266179,Outer,12-14
1,1,142,0.3705428346754336,Outer,12-14
1,1,142,0.4434077409823174,Outer,12-14
1,1,142,0.1873001284072413,Outer,12-14
1,1,142,0.1475280923260502,Outer,12-14
1,1,142,0.0492351304139746,Outer,12-14
1,1,142,0.0207553253449863,Outer,12-14
1,1,142,0.098401147281681,Outer,12-14
1,1,142,0.009011499562439,Outer,12-14
1,1,142,-0.0500641281786209,Outer,12-14
1,1,142,0.0484958030699442,Outer,12-14
1,1,142,-0.0335012168772803,Outer,12-14
1,1,142,0.0386984871683706,Outer,12-14
1,1,142,-0.0238352626922608,Outer,12-14
1,1,142,0.1494462653401864,Outer,12-14
1,1,142,0.0173093382269335,Outer,12-14
1,1,142,-0.0202328350495157,Outer,12-14
1,1,142,0.012984141114078,Outer,12-14
1,1,142,-0.0660346322717675,Outer,12-14
1,1,142,0.1804736666759634,Outer,12-14
1,1,142,0.6913159121815169,Outer,12-14
1,1,142,0.4812467070676129,Outer,12-14
1,1,142,0.0923017056274893,Outer,12-14
1,1,142,0.089381111315685,Outer,12-14
1,1,142,0.0429697341922454,Outer,12-14
1,1,142,0.1317416482207294,Outer,12-14
1,1,142,-0.0527738066430574,Outer,12-14
1,1,142,-0.0196988598065459,Outer,12-14
1,1,142,0.009310736289283,Outer,12-14
1,1,142,-0.0005647779057005,Outer,12-14
1,1,142,0.1409971736545752,Outer,12-14
1,1,142,0.0161700396122368,Outer,12-14
1,1,142,0.0821808273940445,Outer,12-14
1,1,142,0.3211849788645389,Outer,12-14
1,1,142,0.0184243517551054,Outer,12-14
1,1,142,0.478572768379724,Outer,12-14
1,1,142,0.133860551024703,Outer,12-14
1,1,142,0.0466889005435202,Outer,12-14
1,1,142,0.1707378065073923,Outer,12-14
1,1,142,0.289483648422276,Outer,12-14
1,1,142,0.2191647363974116,Outer,12-14
1,1,142,0.1228281057937179,Outer,12-14
1,1,142,0.0198808770953538,Outer,12-14
1,1,142,0.0288121386752262,Outer,12-14
1,1,142,-0.0148685313512411,Outer,12-14
1,1,142,-0.0321638898002616,Outer,12-14
1,1,142,-0.3374874215998913,Outer,12-14
1,1,142,-0.0498442875308371,Outer,12-14
1,1,142,-0.0260662134456559,Outer,12-14
1,1,142,0.0847728914962888,Outer,12-14
1,1,142,0.0463001642449993,Outer,12-14
1,1,142,0.0181691270426411,Outer,12-14
1,1,142,0.0101750073732929,Outer,12-14
1,1,142,-0.0265413505011764,Outer,12-14
1,1,142,0.0202175241642277,Outer,12-14
1,1,142,0.0183375414489286,Outer,12-14
1,1,142,0.2154486817696925,Outer,12-14
1,1,142,0.2916683216036553,Outer,12-14
1,1,142,-0.0344001071597972,Outer,12-14
1,1,142,-0.0671066792282406,Outer,12-14
1,1,142,0.2598071584935231,Outer,12-14
1,1,142,-0.087534784012921,Outer,12-14
1,1,142,0.0052033722959947,Outer,12-14
1,1,142,0.0161377752443661,Outer,12-14
1,1,142,0.0937019174825737,Outer,12-14
1,1,142,0.0547805029230321,Outer,12-14
1,1,142,0.1179899215422812,Outer,12-14
1,1,142,0.0987968765515612,Outer,12-14
1,1,142,0.0623769410133685,Outer,12-14
1,1,142,-0.0117072282517067,Outer,12-14
1,1,142,0.0138674195412695,Outer,12-14
1,1,142,-0.031306332292309,Outer,12-14
1,1,142,0.0268396824622669,Outer,12-14
1,1,142,-0.0045164185038104,Outer,12-14
1,1,142,-0.0017181641796986,Outer,12-14
1,1,142,0.0161369840661493,Outer,12-14
1,1,142,0.0069330540629062,Outer,12-14
1,1,142,-0.0094669458816256,Outer,12-14
1,1,142,-0.0035409905731977,Outer,12-14
1,1,142,-0.018584197205417,Outer,12-14
1,1,142,0.0087155142770161,Outer,12-14
1,1,142,0.0124486327749719,Outer,12-14
1,1,142,-0.0108733881557343,Outer,12-14
1,1,142,0.0949314363379523,Outer,12-14
1,1,142,0.086528211855958,Outer,12-14
1,1,142,-0.0541351023078999,Outer,12-14
1,1,142,0.0482196184129968,Outer,12-14
1,1,142,-0.0311572101526738,Outer,12-14
1,1,142,0.0079356567308424,Outer,12-14
1,1,142,-0.0029939011205879,Outer,12-14
1,1,142,0.0097330861406939,Outer,12-14
1,1,142,0.024500903397326,Outer,12-14
1,1,142,0.0203447919506909,Outer,12-14
1,1,142,0.1212739509960263,Outer,12-14
1,1,142,-0.0375679585575747,Outer,12-14
1,1,142,0.0557131312995693,Outer,12-14
1,1,142,0.2116806328528651,Outer,12-14
1,1,142,0.0265777955318364,Outer,12-14
1,1,142,-0.1025334060667506,Outer,12-14
1,1,142,-0.0435582591002905,Outer,12-14
1,1,142,0.0026241562715392,Outer,12-14
1,1,142,0.0086755480522584,Outer,12-14
1,1,142,0.0381017588381631,Outer,12-14
1,1,142,0.0410516654205106,Outer,12-14
1,1,142,0.1050066668394915,Outer,12-14
1,1,142,0.0650087836270403,Outer,12-14
1,1,142,0.1822364190837575,Outer,12-14
1,1,142,0.3186429518040681,Outer,12-14
1,1,142,1.273832388919252,Outer,12-14
1,1,142,0.413429513448488,Outer,12-14
1,1,142,0.0594400104959316,Outer,12-14
1,1,142,-0.0946289175610823,Outer,12-14
1,1,142,0.0249565947778038,Outer,12-14
1,1,142,-0.0062064733172761,Outer,12-14
1,1,142,-0.0113907238472439,Outer,12-14
1,1,142,0.1250545706773609,Outer,12-14
1,1,142,0.1034371796025004,Outer,12-14
1,1,142,-0.1573814309941177,Outer,12-14
1,1,142,0.3502284689341026,Outer,12-14
1,1,142,0.4973164200755442,Outer,12-14
1,1,142,0.0133982257427227,Outer,12-14
1,1,142,0.1361085727995989,Outer,12-14
1,1,142,0.0100272815724808,Outer,12-14
1,1,142,-0.0486052153283127,Outer,12-14
1,1,142,0.0187034268955725,Outer,12-14
1,1,142,0.0486812873588156,Outer,12-14
1,1,142,0.0527893344351304,Outer,12-14
1,1,142,0.0838802258068724,Outer,12-14
1,1,142,0.0061968046359095,Outer,12-14
1,1,142,0.2060206308650523,Outer,12-14
1,1,142,-0.0234096284627702,Outer,12-14
1,1,142,0.0932778081427336,Outer,12-14
1,1,142,0.1703813370448568,Outer,12-14
1,1,142,0.1095299294444753,Outer,12-14
1,1,142,0.2030691637707833,Outer,12-14
1,1,142,-0.0585505317548933,Outer,12-14
1,1,142,-0.1327968704461808,Outer,12-14
1,1,142,0.1753494124878916,Outer,12-14
1,1,142,0.2576311064335108,Outer,12-14
1,1,142,0.1487121095596819,Outer,12-14
1,1,142,0.1352438590903046,Outer,12-14
1,1,142,-0.2330798953296899,Outer,12-14
1,1,142,0.1645639340332669,Outer,12-14
1,1,142,-0.0563318353380579,Outer,12-14
1,1,142,0.075254724068444,Outer,12-14
1,1,142,0.093994763289996,Outer,12-14
1,1,142,-0.0609215288780702,Outer,12-14
1,1,142,0.0067613436511422,Outer,12-14
1,1,142,0.0548078568593979,Outer,12-14
1,1,142,0.1280522228348313,Outer,12-14
1,1,142,-0.0223230170868049,Outer,12-14
1,1,142,0.0182540038489191,Outer,12-14
1,1,142,0.0139832227546667,Outer,12-14
1,1,142,0.0023579945121863,Outer,12-14
1,1,142,0.0146634417228956,Outer,12-14
1,1,142,0.0553497537162277,Outer,12-14
1,1,142,-0.0947938910516064,Outer,12-14
1,1,142,0.0008814054658694,Outer,12-14
1,1,142,-0.0371329120109793,Outer,12-14
1,1,142,0.0610406328039201,Outer,12-14
1,1,142,-0.0306723728716455,Outer,12-14
1,1,142,0.0273200217915832,Outer,12-14
1,1,142,-0.0566613015775883,Outer,12-14
1,1,142,0.013571998761225,Outer,12-14
1,1,142,0.0245953446914963,Outer,12-14
1,1,142,0.0043783905619529,Outer,12-14
1,1,142,-0.0074336514907962,Outer,12-14
1,1,142,-0.02691439778211,Outer,12-14
1,1,142,0.0721078310673637,Outer,12-14
1,1,142,-0.0332415306427327,Outer,12-14
1,1,142,-0.0132556273684842,Outer,12-14
1,1,142,0.0387894276510429,Outer,12-14
1,1,142,-0.05478469738647,Outer,12-14
1,1,142,-0.0349505707898525,Outer,12-14
1,1,142,0.0247171906609664,Outer,12-14
1,1,142,0.0508947036365992,Outer,12-14
1,1,142,0.0089494929912463,Outer,12-14
1,1,142,0.0213947959769535,Outer,12-14
1,1,142,0.0262257660672764,Outer,12-14
1,1,142,-0.0897318164587925,Outer,12-14
1,1,142,0.012393844348884,Outer,12-14
1,1,142,0.0098830154305735,Outer,12-14
1,1,142,0.0009238441784633,Outer,12-14
1,1,142,0.0113510714435651,Outer,12-14
1,1,142,0.0042627325817647,Outer,12-14
1,1,142,0.1027315438142997,Outer,12-14
1,1,142,-0.0774034705321735,Outer,12-14
1,1,142,0.269065455145133,Outer,12-14
1,1,142,-0.0127371476954163,Outer,12-14
1,1,142,0.0210931095409616,Outer,12-14
1,1,142,-0.0218789511623862,Outer,12-14
1,1,142,0.0237879641202498,Outer,12-14
1,1,142,-0.0383707904995125,Outer,12-14
1,1,142,0.0042505574956406,Outer,12-14
1,1,142,0.0030366600374209,Outer,12-14
1,1,142,0.0480355746443637,Outer,12-14
1,1,142,0.0926115713985087,Outer,12-14
1,1,142,0.14229718727728,Outer,12-14
1,1,142,-0.0098585102951944,Outer,12-14
1,1,142,0.015213459653812,Outer,12-14
1,1,142,0.0279050702246772,Outer,12-14
1,1,142,0.2663168964878588,Outer,12-14
1,1,142,0.061411821259607,Outer,12-14
1,1,142,-0.005813210678109,Outer,12-14
1,1,142,0.2289461502167147,Outer,12-14
1,1,142,0.0185118261780594,Outer,12-14
1,1,142,0.0024984285665596,Outer,12-14
1,1,142,0.0015449228949759,Outer,12-14
1,1,142,-0.0140919953245606,Outer,12-14
1,1,142,0.0421892561316372,Outer,12-14
1,1,142,-0.0329526473726677,Outer,12-14
1,1,142,-0.0015111551949265,Outer,12-14
1,1,142,0.0336281822275412,Outer,12-14
1,1,142,-0.0504227230531002,Outer,12-14
1,1,142,0.0299695149657117,Outer,12-14
1,1,142,-0.0073450517542568,Outer,12-14
1,1,142,-0.0038241215257066,Outer,12-14
1,1,142,0.1931237700591528,Outer,12-14
1,1,142,0.099712591091027,Outer,12-14
1,1,142,0.0417330614892055,Outer,12-14
1,1,142,-0.0142669545598814,Outer,12-14
1,1,142,-0.0036580786290416,Outer,12-14
1,1,142,-0.0036068055149844,Outer,12-14
1,1,142,-0.0005005161624844,Outer,12-14
1,1,142,-0.0038296886527442,Outer,12-14
1,1,142,-0.0144224668041572,Outer,12-14
1,1,142,0.02683803548434,Outer,12-14
1,1,142,-0.003432624282027,Outer,12-14
1,1,142,0.0084159883148751,Outer,12-14
1,1,142,-0.0069909947390014,Outer,12-14
1,1,142,0.0707239317993306,Outer,12-14
1,1,142,0.0769271813092773,Outer,12-14
1,1,142,0.0113768054420302,Outer,12-14
1,1,142,0.0129073679279216,Outer,12-14
1,1,142,-0.0546070884193388,Outer,12-14
1,1,142,0.1888738744728786,Outer,12-14
1,1,142,-0.0497279610836516,Outer,12-14
1,1,142,0.029683145726294,Outer,12-14
1,1,142,-0.0047726012501043,Outer,12-14
1,1,142,0.0329653389827697,Outer,12-14
1,1,142,-0.0332964382030929,Outer,12-14
1,1,142,0.0325607101159364,Outer,12-14
1,1,142,-0.0310730713169564,Outer,12-14
1,1,142,0.1583253473437276,Outer,12-14
1,1,142,0.370541723137272,Outer,12-14
1,1,142,0.2580503559488227,Outer,12-14
1,1,142,0.0098322925242069,Outer,12-14
1,1,142,-0.0571712816949836,Outer,12-14
1,1,142,0.0435674849076459,Outer,12-14
1,1,142,-0.0114473713833693,Outer,12-14
1,1,142,-0.0044198870662994,Outer,12-14
1,1,142,0.037522221785176,Outer,12-14
1,1,142,0.2740171358690424,Outer,12-14
1,1,142,-0.1207619420048362,Outer,12-14
1,1,142,0.1223813540518765,Outer,12-14
1,1,142,0.1451065780423519,Outer,12-14
1,1,142,0.0098369841418226,Outer,12-14
1,1,142,-0.0109230992726407,Outer,12-14
1,1,142,-0.0016596182419794,Outer,12-14
1,1,142,-0.0035502589121061,Outer,12-14
1,1,142,-0.0589929270888451,Outer,12-14
1,1,142,0.142011895013923,Outer,12-14
1,1,142,0.0272064151429516,Outer,12-14
1,1,142,0.1232289347388264,Outer,12-14
1,1,142,0.3377534663195591,Outer,12-14
1,1,142,0.1855909934294954,Outer,12-14
1,1,142,-0.2578184711384481,Outer,12-14
1,1,142,0.5705051835796544,Outer,12-14
1,1,142,0.3033777187017819,Outer,12-14
1,1,142,-0.0014521365978756,Outer,12-14
1,1,142,-0.0192213155400517,Outer,12-14
1,1,142,0.0313044534929893,Outer,12-14
1,1,142,-0.0216061640061639,Outer,12-14
1,1,142,-0.0015588181998111,Outer,12-14
1,1,142,0.0010450080120252,Outer,12-14
1,1,142,-0.0126081020784143,Outer,12-14
1,1,142,0.0626779814183713,Outer,12-14
1,1,142,0.0638855225548482,Outer,12-14
1,1,142,0.0362296418329499,Outer,12-14
1,1,142,0.0224291312966422,Outer,12-14
1,1,142,-0.0063729127538127,Outer,12-14
1,1,142,0.0318091235170348,Outer,12-14
1,1,142,0.3915722889396509,Outer,12-14
1,1,142,0.2011771795599251,Outer,12-14
1,1,142,0.3588144804269251,Outer,12-14
1,1,142,0.0947217177652657,Outer,12-14
1,1,142,0.0236363564231298,Outer,12-14
1,1,142,0.0947654021295534,Outer,12-14
1,1,142,0.0021771151689002,Outer,12-14
1,1,142,-0.0544078630989948,Outer,12-14
1,1,142,-0.1292743372720068,Outer,12-14
1,1,142,0.0135323215161187,Outer,12-14
1,1,142,-8.815339682533008e-05,Outer,12-14
1,1,142,-0.0061682371348021,Outer,12-14
1,1,142,0.0231763081833822,Outer,12-14
1,1,142,-0.0381849315003508,Outer,12-14
1,1,142,0.0191197298576777,Outer,12-14
1,1,142,-0.0030251483757028,Outer,12-14
1,1,142,0.0206400433062445,Outer,12-14
1,1,142,-0.0623648139554484,Outer,12-14
1,1,142,0.0426561892235537,Outer,12-14
1,1,142,0.0010087570173284,Outer,12-14
1,1,142,0.0371197381233838,Outer,12-14
1,1,142,-0.0183249976211397,Outer,12-14
1,1,142,-0.0295350135466931,Outer,12-14
1,1,142,0.0113710249259293,Outer,12-14
1,1,142,-0.016781166030455,Outer,12-14
1,1,142,-0.0308153667712272,Outer,12-14
1,1,142,0.1049660558611429,Outer,12-14
1,1,142,0.0838514973040336,Outer,12-14
1,1,142,0.028627376753239,Outer,12-14
1,1,142,-0.0262588876785483,Outer,12-14
1,1,142,0.0064249936056026,Outer,12-14
1,1,142,-0.0567302011484289,Outer,12-14
1,1,142,0.0599886979544583,Outer,12-14
1,1,142,0.0034966099401905,Outer,12-14
1,1,142,-0.0353536386235533,Outer,12-14
1,1,142,0.1600172405788527,Outer,12-14
1,1,142,0.1234130166525848,Outer,12-14
1,1,142,0.052938809851029,Outer,12-14
1,1,142,-0.0271613287780301,Outer,12-14
1,1,142,0.0160924808172633,Outer,12-14
1,1,142,-0.0071454761743487,Outer,12-14
1,1,142,0.0042819880218831,Outer,12-14
1,1,142,0.0938059803267359,Outer,12-14
1,1,142,-0.1993162281018068,Outer,12-14
1,1,142,-0.0698629741199927,Outer,12-14
1,1,142,-0.0407819613378848,Outer,12-14
1,1,142,0.3619272344995825,Outer,12-14
1,1,142,0.3166901269662832,Outer,12-14
1,1,142,-0.0195644338301166,Outer,12-14
1,1,142,-0.174359534218802,Outer,12-14
1,1,142,0.0473229940994115,Outer,12-14
1,1,142,0.0654823016699008,Outer,12-14
1,1,142,0.4123958163666898,Outer,12-14
1,1,142,0.0705290187999394,Outer,12-14
1,1,142,-0.119911891716705,Outer,12-14
1,1,142,0.0804577861972339,Outer,12-14
1,1,142,0.1362905767579918,Outer,12-14
1,1,142,0.0247430373340895,Outer,12-14
1,1,142,-0.0754795109655299,Outer,12-14
1,1,142,0.1646117313689354,Outer,12-14
1,1,142,0.1075381130584305,Outer,12-14
1,1,142,-0.0897833560427798,Outer,12-14
1,1,142,-0.1249081624146106,Outer,12-14
1,1,142,0.1255138735944188,Outer,12-14
1,1,142,-0.0205721742815501,Outer,12-14
1,1,142,0.053505483727104,Outer,12-14
1,1,142,-0.0539494725892222,Outer,12-14
1,1,142,-0.148912867163856,Outer,12-14
1,1,142,-0.0296878362922741,Outer,12-14
1,1,142,0.020972162130977,Outer,12-14
1,1,142,-0.0052440106305433,Outer,12-14
1,1,142,0.1145349125536965,Outer,12-14
1,1,142,0.0475008117970854,Outer,12-14
1,1,142,-0.014827213549394,Outer,12-14
1,1,142,0.0116616587473505,Outer,12-14
1,1,142,-0.029558355231245,Outer,12-14
1,1,142,0.0026116848601187,Outer,12-14
1,1,142,-0.0010015141407127,Outer,12-14
1,1,142,-0.0391603652288798,Outer,12-14
1,1,142,0.1229381895251227,Outer,12-14
1,1,142,0.0515939353289116,Outer,12-14
1,1,142,-0.0067074611294044,Outer,12-14
1,1,142,0.0383198428720223,Outer,12-14
1,1,142,0.0462108713372955,Outer,12-14
1,1,142,-0.0552616890404595,Outer,12-14
1,1,142,-0.0025219579505724,Outer,12-14
1,1,142,-0.0029454314941208,Outer,12-14
1,1,142,0.001264046906376,Outer,12-14
1,1,142,0.0177212633918988,Outer,12-14
1,1,142,0.0009466021801509,Outer,12-14
1,1,142,0.0238140116860376,Outer,12-14
1,1,142,0.0847224685634544,Outer,12-14
1,1,142,0.0295612769385398,Outer,12-14
1,1,142,0.2043628664185042,Outer,12-14
1,1,142,0.0730207455146927,Outer,12-14
1,1,142,0.057394636128639,Outer,12-14
1,1,142,0.083920940575191,Outer,12-14
1,1,142,0.0255513899115062,Outer,12-14
1,1,142,0.2462088154269963,Outer,12-14
1,1,142,0.070029575868951,Outer,12-14
1,1,142,0.1434855042731633,Outer,12-14
1,1,142,0.0384427111977458,Outer,12-14
1,1,142,-0.0439373406448222,Outer,12-14
1,1,142,-0.0076529404778273,Outer,12-14
1,1,142,-0.0050747840752358,Outer,12-14
1,1,142,-0.0066411044801824,Outer,12-14
1,1,142,0.0184858818192212,Outer,12-14
1,1,142,-0.0032642007805416,Outer,12-14
1,1,142,0.0192461124174401,Outer,12-14
1,1,142,-0.0197897758330265,Outer,12-14
1,1,142,0.0191325174080234,Outer,12-14
1,1,142,-0.0403822520524776,Outer,12-14
1,1,142,0.0714652411317113,Outer,12-14
1,1,142,0.2304659137020666,Outer,12-14
1,1,142,0.5691144119524747,Outer,12-14
1,1,142,0.4067726204874384,Outer,12-14
1,1,142,0.3014986138148376,Outer,12-14
1,1,142,0.1303861021738512,Outer,12-14
1,1,142,0.0906921396586728,Outer,12-14
1,1,142,0.2927197165935258,Outer,12-14
1,1,142,0.1300647906993268,Outer,12-14
1,1,142,0.3466106440008154,Outer,12-14
1,1,142,0.062423368215998,Outer,12-14
1,1,142,0.0711603698706957,Outer,12-14
1,1,142,0.2235691029778972,Outer,12-14
1,1,142,-0.0433768953462689,Outer,12-14
1,1,142,0.0080234019345368,Outer,12-14
1,1,142,0.0164311670929468,Outer,12-14
1,1,142,0.0177308060968814,Outer,12-14
1,1,142,-0.0253349435903973,Outer,12-14
1,1,142,-0.0188589258449285,Outer,12-14
1,1,142,0.0260016792785151,Outer,12-14
1,1,142,0.0009547436381276,Outer,12-14
1,1,142,-0.0144996876676506,Outer,12-14
1,1,142,-0.0047163863302222,Outer,12-14
1,1,142,0.0028246122833404,Outer,12-14
1,1,142,0.0650908357043698,Outer,12-14
1,1,142,-0.0116994171363464,Outer,12-14
1,1,142,-0.0210906375056962,Outer,12-14
1,1,142,-0.0069778276075744,Outer,12-14
1,1,142,-0.0016133129220672,Outer,12-14
1,1,142,-0.0105257257655395,Outer,12-14
1,1,142,0.0184516331426394,Outer,12-14
1,1,142,-0.0452429660279998,Outer,12-14
1,1,142,-0.0010020765355633,Outer,12-14
1,1,142,0.063558260504271,Outer,12-14
1,1,142,0.008373236506181,Outer,12-14
