Set,File,PID,angular_velocity,Band,Radius_range
3,5,76,-0.2085730567995645,Outer_3,6-8
3,5,76,-0.2413149650395318,Outer_3,6-8
3,5,76,-0.1772147293715953,Outer_3,6-8
3,5,76,-0.104292115269613,Outer_3,6-8
3,5,76,-0.2348243541089134,Outer_3,6-8
3,5,76,0.0053947676970742,Outer_3,6-8
3,5,76,0.1148139690109859,Outer_3,6-8
3,5,76,-0.1933669183235338,Outer_3,6-8
3,5,76,-0.0533030119472615,Outer_3,6-8
3,5,76,-0.178297235334278,Outer_3,6-8
3,5,76,1.6880776628829637,Outer_3,6-8
3,5,76,-0.7432332909894761,Outer_4,4-6
3,5,76,-0.0814259928201783,Outer_4,4-6
3,5,76,-0.4425767240843612,Outer_4,4-6
3,5,76,0.0622378277965509,Outer_4,4-6
3,5,76,-0.0731357721112426,Outer_4,4-6
3,5,76,0.2761033044299257,Outer_4,4-6
3,5,76,0.0218105772978622,Outer_4,4-6
3,5,76,0.1545971631355183,Outer_4,4-6
3,5,76,0.0040482655631883,Outer_4,4-6
3,5,76,-0.4119229740589682,Outer_4,4-6
3,5,76,-0.073978299431328,Outer_4,4-6
3,5,76,-0.4599401961710327,Outer_4,4-6
3,5,76,-0.0069670931020442,Outer_4,4-6
3,5,76,-0.1202950142254151,Outer_4,4-6
3,5,76,-0.4751622472480488,Outer_4,4-6
3,5,76,-0.0447800151313,Outer_4,4-6
3,5,76,-0.2455343593613737,Outer_4,4-6
3,5,76,-0.2079911086352264,Outer_4,4-6
3,5,76,0.0504451078793088,Outer_4,4-6
3,5,76,-0.3318873677614653,Outer_4,4-6
3,5,76,-0.4785864918654967,Outer_4,4-6
3,5,76,-0.0296188322996395,Outer_4,4-6
3,5,76,-0.1386640999007857,Outer_4,4-6
3,5,76,0.1830739057043695,Outer_4,4-6
3,5,76,-0.1074722528687224,Outer_4,4-6
3,5,76,-0.2321462117746624,Outer_4,4-6
3,5,76,0.1450370541398391,Outer_4,4-6
3,5,76,-0.2363608758558602,Outer_4,4-6
3,5,76,-1.797006900744388,Outer_4,4-6
3,5,76,-0.1292822601455583,Outer_4,4-6
3,5,76,0.1444357995824567,Outer_4,4-6
3,5,76,-0.7142929759541659,Outer_4,4-6
3,5,76,-0.3608707839275142,Outer_4,4-6
3,5,76,-0.2963584709772635,Outer_4,4-6
3,5,76,-0.4913954810412226,Outer_4,4-6
3,5,76,-0.0518547908092039,Outer_4,4-6
3,5,76,-0.2106999628796964,Outer_4,4-6
3,5,76,-0.1851577017150423,Outer_4,4-6
3,5,76,-0.1352213185833868,Outer_4,4-6
3,5,76,-0.1939222469677068,Outer_4,4-6
3,5,76,-0.2696416174696425,Outer_4,4-6
3,5,76,0.0094173841394962,Outer_4,4-6
3,5,76,-0.0995952872046403,Outer_4,4-6
3,5,76,-0.3093368426036145,Outer_4,4-6
3,5,76,-0.5409129122192953,Outer_4,4-6
3,5,76,-0.8227799575186552,Outer_4,4-6
3,5,76,-0.2782667438345272,Outer_4,4-6
3,5,76,0.5352933168375715,Outer_4,4-6
3,5,76,-0.1349755599305853,Outer_4,4-6
3,5,76,-0.2477878194832499,Outer_4,4-6
3,5,76,-0.1075326478184965,Outer_4,4-6
3,5,76,-0.7219137856359055,Outer_4,4-6
3,5,76,0.0202060197759306,Outer_4,4-6
3,5,76,-0.3893839246755433,Outer_4,4-6
3,5,76,0.0104795532237202,Outer_4,4-6
3,5,76,-0.0312771004800227,Outer_4,4-6
3,5,76,-0.2969158302319834,Outer_4,4-6
3,5,76,-0.272847949637133,Outer_4,4-6
3,5,76,-0.2189377023087138,Outer_4,4-6
3,5,76,-0.4899452993831019,Outer_4,4-6
3,5,76,-0.0921436103950248,Outer_4,4-6
3,5,76,-0.1951876387641595,Outer_4,4-6
3,5,76,0.0637555055969336,Outer_4,4-6
3,5,76,-0.1277409131315292,Outer_4,4-6
3,5,76,-0.3763981976292836,Outer_4,4-6
3,5,76,0.0291816443856056,Outer_4,4-6
3,5,76,0.0318544751930378,Outer_4,4-6
3,5,76,0.0065638553370197,Outer_4,4-6
3,5,76,-0.3766051454148007,Outer_4,4-6
3,5,76,-0.2158605642995175,Outer_4,4-6
3,5,76,-0.0513352833534836,Outer_4,4-6
3,5,76,-0.6721516617714078,Outer_4,4-6
3,5,76,-1.7108254798091362,Outer_4,4-6
3,5,76,-0.0524627160096624,Outer_4,4-6
3,5,76,-0.322207436429359,Outer_4,4-6
3,5,76,-0.1361462473349712,Outer_4,4-6
3,5,76,-0.0828890805742488,Outer_4,4-6
3,5,76,-0.0919410033040533,Outer_4,4-6
3,5,76,-0.0117570480335915,Outer_4,4-6
3,5,76,0.1342247218349079,Outer_4,4-6
3,5,76,-0.6728414997803416,Outer_4,4-6
3,5,76,0.2755650107082021,Outer_4,4-6
3,5,76,-0.2559774803633994,Outer_4,4-6
3,5,76,0.0782071321180777,Outer_5,2-4
3,5,76,-1.1352977372311803,Outer_5,2-4
3,5,76,-0.1000714540741096,Outer_5,2-4
3,5,76,1.0384017726754102,Outer_5,2-4
3,5,76,-0.2136540835732114,Outer_5,2-4
3,5,76,0.0055634893879989,Outer_5,2-4
3,5,76,-0.0638528257104895,Outer_5,2-4
3,5,76,0.2605857888663854,Outer_5,2-4
3,5,76,-0.2932784045434533,Outer_5,2-4
3,5,76,-0.3927051567488338,Outer_5,2-4
3,5,76,0.0119408744413309,Outer_5,2-4
3,5,76,-0.0131440746693982,Outer_5,2-4
3,5,76,-2.961436369185492,Outer_5,2-4
3,5,76,-0.2308733737555548,Outer_5,2-4
3,5,76,-0.4324238018367174,Outer_5,2-4
3,5,76,-0.3624593728141514,Outer_5,2-4
3,5,76,-0.0505383598766258,Outer_5,2-4
3,5,76,0.2950357531130123,Outer_5,2-4
3,5,76,-0.262587515426866,Outer_5,2-4
3,5,76,-0.1666211035053324,Outer_5,2-4
3,5,76,-0.0197735379510586,Outer_5,2-4
3,5,76,-0.3678453954055043,Outer_5,2-4
3,5,76,-0.2038942326691399,Outer_5,2-4
3,5,76,-0.3735611830219478,Outer_5,2-4
3,5,76,-0.3925122156181948,Outer_5,2-4
3,5,76,-0.1585425404419882,Outer_5,2-4
3,5,76,-0.3058303573472649,Outer_5,2-4
3,5,76,0.090743547834887,Outer_5,2-4
3,5,76,-0.2522919102639331,Outer_5,2-4
3,5,76,0.0074503660873244,Outer_5,2-4
3,5,76,0.0802651755701604,Outer_5,2-4
3,5,76,-0.432881545103664,Outer_5,2-4
3,5,76,-0.1037117134662426,Outer_5,2-4
3,5,76,-0.099786614203309,Outer_5,2-4
3,5,76,-0.2531103364200118,Outer_5,2-4
3,5,76,0.1570969708346843,Outer_5,2-4
3,5,76,-0.1584513087973009,Outer_5,2-4
3,5,76,0.0001207121975861,Outer_5,2-4
3,5,76,-0.0328090060877381,Outer_5,2-4
3,5,76,-1.353778781109466,Outer_5,2-4
3,5,76,-0.0005625547208882,Outer_5,2-4
3,5,76,-0.2390103003266173,Outer_5,2-4
3,5,76,-0.0790169969653606,Outer_5,2-4
3,5,76,-0.2269188646600319,Outer_5,2-4
3,5,76,0.1244405830371011,Outer_5,2-4
3,5,76,-0.5006841075375075,Outer_5,2-4
3,5,76,0.209286585015938,Outer_5,2-4
3,5,76,0.1227625215524224,Outer_5,2-4
3,5,76,-0.3303763992958379,Outer_5,2-4
3,5,76,-0.2741629773563039,Outer_5,2-4
3,5,76,-0.1786924772518712,Outer_5,2-4
3,5,76,-0.1669686580804676,Outer_5,2-4
3,5,76,0.0841439416238434,Outer_5,2-4
3,5,76,-0.2713633512347737,Outer_5,2-4
3,5,76,-0.4601550236857878,Outer_5,2-4
3,5,76,-0.4007282300677781,Outer_5,2-4
3,5,76,-0.0702439963581262,Outer_5,2-4
3,5,76,0.1722785965115205,Outer_5,2-4
3,5,76,-0.3531975565354939,Outer_5,2-4
3,5,76,0.0053542900104872,Outer_5,2-4
3,5,76,-0.5610429776221517,Outer_5,2-4
3,5,76,0.0275118877558817,Outer_5,2-4
4,1,76,0.0659315365768655,Outer,12-14
4,1,76,-0.0216779629847816,Outer,12-14
4,1,76,0.0441808005587427,Outer,12-14
4,1,76,-0.008156384022135,Outer,12-14
4,1,76,-0.0123307074142418,Outer,12-14
4,1,76,0.0472427761510947,Outer,12-14
4,1,76,0.12819449997551,Outer,12-14
4,1,76,-0.0027027359666247,Outer,12-14
4,1,76,0.1048320377192659,Outer,12-14
4,1,76,0.0428472092597815,Outer,12-14
4,1,76,-0.0221972380001784,Outer,12-14
4,1,76,0.0352274216984218,Outer,12-14
4,1,76,-0.0138691932542243,Outer,12-14
4,1,76,0.0041430925289165,Outer,12-14
4,1,76,-0.0848541603515378,Outer,12-14
4,1,76,0.0530256500056824,Outer,12-14
4,1,76,-0.0319805415455403,Outer,12-14
4,1,76,0.0091543697000719,Outer,12-14
4,1,76,0.0767172637598458,Outer,12-14
4,1,76,0.0115493324760556,Outer,12-14
4,1,76,0.0729039127197914,Outer,12-14
4,1,76,-0.0149765807506301,Outer,12-14
4,1,76,0.0709249427090288,Outer,12-14
4,1,76,-0.0021065088942702,Outer,12-14
4,1,76,-0.0304425002707824,Outer,12-14
4,1,76,-0.0177769967750922,Outer,12-14
4,1,76,0.040497083745203,Outer,12-14
4,1,76,0.1190544086320044,Outer,12-14
4,1,76,0.0599822937410166,Outer,12-14
4,1,76,0.0728722596797832,Outer,12-14
4,1,76,0.0400456543672986,Outer,12-14
4,1,76,-0.0511837574614144,Outer,12-14
4,1,76,0.0610476685101013,Outer,12-14
4,1,76,-0.0743509857259452,Outer,12-14
4,1,76,0.3133116517443222,Outer,12-14
4,1,76,0.0594936031167487,Outer,12-14
4,1,76,0.1331849752643488,Outer,12-14
4,1,76,0.1247961354577875,Outer,12-14
4,1,76,0.1645293901931839,Outer,12-14
4,1,76,0.0024850528856963,Outer,12-14
4,1,76,-0.0111971813273972,Outer,12-14
4,1,76,-0.0076458291641823,Outer,12-14
4,1,76,0.0232087636131672,Outer,12-14
4,1,76,0.023741551972539,Outer,12-14
4,1,76,0.2836511866212889,Outer,12-14
4,1,76,0.0476161910247086,Outer,12-14
4,1,76,-0.1606092890634149,Outer,12-14
4,1,76,0.1565486739356782,Outer,12-14
4,1,76,0.1350723607481394,Outer,12-14
4,1,76,0.1113635076523795,Outer,12-14
4,1,76,0.0189283209913275,Outer,12-14
4,1,76,0.0170816162039093,Outer,12-14
4,1,76,0.0053429376049356,Outer,12-14
4,1,76,-0.0489906983296513,Outer,12-14
4,1,76,0.0468453789747238,Outer,12-14
4,1,76,-0.0225058147576944,Outer,12-14
4,1,76,0.0133523220060616,Outer,12-14
4,1,76,-0.0654353543587973,Outer,12-14
4,1,76,0.0178811732065811,Outer,12-14
4,1,76,-0.0025049203510367,Outer,12-14
4,1,76,0.0228388406260258,Outer,12-14
4,1,76,0.0163323824893772,Outer,12-14
4,1,76,-0.032140955490874,Outer,12-14
4,1,76,-0.0457612737507067,Outer,12-14
4,1,76,0.3107968070665317,Outer,12-14
4,1,76,0.1759462445961728,Outer,12-14
4,1,76,0.320652256182437,Outer,12-14
4,1,76,-0.0608213419944116,Outer,12-14
4,1,76,0.0750075529586533,Outer,12-14
4,1,76,0.0056403027688145,Outer,12-14
4,1,76,-0.0076345663461858,Outer,12-14
4,1,76,0.1451673779800502,Outer,12-14
4,1,76,-0.0080904745643177,Outer,12-14
4,1,76,0.2881564474990452,Outer,12-14
4,1,76,0.0443907428066476,Outer,12-14
4,1,76,0.134608116920595,Outer,12-14
4,1,76,0.3027483050356756,Outer,12-14
4,1,76,-0.0211578267125043,Outer,12-14
4,1,76,0.1390435669638741,Outer,12-14
4,1,76,0.096564352935017,Outer,12-14
4,1,76,-0.011734128874083,Outer,12-14
4,1,76,0.0733016721661519,Outer,12-14
4,1,76,0.0072348805985633,Outer,12-14
4,1,76,0.0453471788040267,Outer,12-14
4,1,76,0.0038418284998154,Outer,12-14
4,1,76,0.1874758400731266,Outer,12-14
4,1,76,0.0066855091576938,Outer,12-14
4,1,76,0.0604562578133314,Outer,12-14
4,1,76,0.0720864146499691,Outer,12-14
4,1,76,0.448963922169038,Outer,12-14
4,1,76,-0.0236203072398781,Outer,12-14
4,1,76,0.0504976630085147,Outer,12-14
4,1,76,0.0914345224467059,Outer,12-14
4,1,76,0.1486296886386275,Outer,12-14
4,1,76,-0.03033378266508,Outer,12-14
4,1,76,0.2248071208465547,Outer,12-14
4,1,76,0.1280127365502692,Outer,12-14
4,1,76,0.066435042820923,Outer,12-14
4,1,76,-0.0030958278878201,Outer,12-14
4,1,76,-0.0182395187230977,Outer,12-14
4,1,76,0.0289129944727029,Outer,12-14
4,1,76,0.0013629655184965,Outer,12-14
4,1,76,-0.0209531368406112,Outer,12-14
4,1,76,0.0089916735087967,Outer,12-14
4,1,76,-0.1737696850721368,Outer,12-14
4,1,76,0.3675160940433453,Outer,12-14
4,1,76,0.0614843188690334,Outer,12-14
4,1,76,-0.1020085710068432,Outer,12-14
4,1,76,-0.1554060073933851,Outer,12-14
4,1,76,0.3670282498111485,Outer,12-14
4,1,76,0.2307344640596604,Outer,12-14
4,1,76,0.1989382448673233,Outer,12-14
4,1,76,1.0670010751859935,Outer,12-14
4,1,76,-0.0183805311942704,Outer,12-14
4,1,76,0.4066715032226611,Outer,12-14
4,1,76,0.1565578289673346,Outer,12-14
4,1,76,0.192679743998001,Outer,12-14
4,1,76,0.1885746179510166,Outer,12-14
4,1,76,0.0998148228043152,Outer,12-14
4,1,76,0.0693623357126536,Outer,12-14
4,1,76,-0.0114242708324923,Outer,12-14
4,1,76,-0.0516501103493718,Outer,12-14
4,1,76,0.0313206758419277,Outer,12-14
4,1,76,0.018008863249403,Outer,12-14
4,1,76,0.0074027168920793,Outer,12-14
4,1,76,0.0064168980736538,Outer,12-14
4,1,76,-0.0071369871322395,Outer,12-14
4,1,76,-0.0396493700939672,Outer,12-14
4,1,76,-0.0059432189089196,Outer,12-14
4,1,76,0.0732605890379836,Outer,12-14
4,1,76,-0.0055129727635541,Outer,12-14
4,1,76,-0.0502901437657881,Outer,12-14
4,1,76,0.0327525786078997,Outer,12-14
4,1,76,-0.0021050590909501,Outer,12-14
4,1,76,0.0239031605750708,Outer,12-14
4,1,76,-0.069270074965098,Outer,12-14
4,1,76,0.0571461273621665,Outer,12-14
4,1,76,-0.0228596446463309,Outer,12-14
4,1,76,-0.0070873702871288,Outer,12-14
4,1,76,0.0425402570715736,Outer,12-14
4,1,76,-0.0282324755274987,Outer,12-14
4,1,76,-0.0022236869351295,Outer,12-14
4,1,76,0.0026800572736469,Outer,12-14
4,1,76,-0.0052706761151091,Outer,12-14
4,1,76,0.015791100144066,Outer,12-14
4,1,76,-0.0088958866044932,Outer,12-14
4,1,76,0.0181644469638726,Outer,12-14
4,1,76,-0.0136924452207751,Outer,12-14
4,1,76,-0.0761344584610608,Outer,12-14
4,1,76,0.037633273725993,Outer,12-14
4,1,76,0.0639637996844282,Outer,12-14
4,1,76,-0.0025991574688313,Outer,12-14
4,1,76,0.019552338603515,Outer,12-14
4,1,76,-0.0396210469794326,Outer,12-14
4,1,76,-0.0128634950354369,Outer,12-14
4,1,76,0.0421172199647568,Outer,12-14
4,1,76,-0.0290662781924497,Outer,12-14
4,1,76,0.0023598662360049,Outer,12-14
4,1,76,0.0032711714196915,Outer,12-14
4,1,76,-0.0018394251267279,Outer,12-14
4,1,76,-0.0276161510401649,Outer,12-14
4,1,76,0.0389820078684146,Outer,12-14
4,1,76,-0.0176578945236633,Outer,12-14
4,1,76,-0.012377513716633,Outer,12-14
4,1,76,0.030538866876832,Outer,12-14
4,1,76,-0.0253324721644156,Outer,12-14
4,1,76,0.0106131955240096,Outer,12-14
4,1,76,0.0071006428777646,Outer,12-14
4,1,76,0.0024847153685496,Outer,12-14
4,1,76,-0.010181123482158,Outer,12-14
4,1,76,0.0086400983016505,Outer,12-14
4,1,76,0.3043864662715401,Outer,12-14
4,1,76,-0.1423131760996367,Outer,12-14
4,1,76,-0.0187937336401602,Outer,12-14
4,1,76,0.009934463179424,Outer,12-14
4,1,76,-0.0078553509602161,Outer,12-14
4,1,76,0.2041229296892153,Outer,12-14
4,1,76,0.0494861789736722,Outer,12-14
4,1,76,0.3389538246865582,Outer,12-14
4,1,76,0.1382502841970154,Outer,12-14
4,1,76,0.1311204858365586,Outer,12-14
4,1,76,0.0348757268855193,Outer,12-14
4,1,76,0.3028356761593258,Outer,12-14
4,1,76,0.4769075209753093,Outer,12-14
4,1,76,0.1891078024373373,Outer,12-14
4,1,76,0.2748338426490226,Outer,12-14
4,1,76,-0.0561601691388067,Outer,12-14
4,1,76,-0.0209776153487193,Outer,12-14
4,1,76,0.0159893908221659,Outer,12-14
4,1,76,-0.0144595310309365,Outer,12-14
4,1,76,-0.0177521183603555,Outer,12-14
4,1,76,0.0119982708137547,Outer,12-14
4,1,76,0.0957329508654041,Outer,12-14
4,1,76,0.414298167057344,Outer,12-14
4,1,76,0.0519896444103133,Outer,12-14
4,1,76,-0.1166983728239015,Outer,12-14
4,1,76,0.0438166790720861,Outer,12-14
4,1,76,-0.0102256876450881,Outer,12-14
4,1,76,-0.0321718755842539,Outer,12-14
4,1,76,-0.0052736353447433,Outer,12-14
4,1,76,0.0822539375121,Outer,12-14
4,1,76,0.0653507390489958,Outer,12-14
4,1,76,-0.0470180766594028,Outer,12-14
4,1,76,-0.0773005449197716,Outer,12-14
4,1,76,0.1223676288497177,Outer,12-14
4,1,76,0.3556926216700247,Outer,12-14
4,1,76,-0.0371034215625751,Outer,12-14
4,1,76,0.119656618160199,Outer,12-14
4,1,76,0.0618349612934081,Outer,12-14
4,1,76,0.3219709916857955,Outer,12-14
4,1,76,0.0985636092637713,Outer,12-14
4,1,76,-0.4046758216577517,Outer_1,10-12
4,1,76,-0.0819843195464766,Outer_1,10-12
4,1,76,-0.0428366847435892,Outer_1,10-12
4,1,76,-0.199482660438147,Outer_1,10-12
4,1,76,-0.1284104244849242,Outer_1,10-12
4,1,76,-0.013851160541809,Outer_1,10-12
4,1,76,-0.1130929563297478,Outer_1,10-12
4,1,76,0.1050304378962678,Outer_1,10-12
4,1,76,-0.2693942715501807,Outer_1,10-12
4,1,76,-0.0406337775533001,Outer_1,10-12
4,1,76,-0.0342304942870286,Outer_1,10-12
4,1,76,-0.0295556777869681,Outer_1,10-12
4,1,76,0.1328311005199376,Outer_1,10-12
4,1,76,-0.0757739072599745,Outer_1,10-12
4,1,76,-0.1265043518266591,Outer_1,10-12
4,1,76,0.0138030760276666,Outer_1,10-12
4,1,76,-0.024485381832576,Outer_1,10-12
4,1,76,-0.146113195799447,Outer_1,10-12
4,1,76,-0.1304436871837402,Outer_1,10-12
4,1,76,0.0887657049975021,Outer_1,10-12
4,1,76,0.1517588713639255,Outer_1,10-12
4,1,76,-0.2632885276510994,Outer_1,10-12
4,1,76,-0.261066188306549,Outer_1,10-12
4,1,76,-0.0258518263822651,Outer_1,10-12
4,1,76,-0.0475386491448932,Outer_1,10-12
4,1,76,0.057638499280546,Outer_1,10-12
4,1,76,-0.0957441740735172,Outer_1,10-12
4,1,76,0.1221075360627761,Outer_1,10-12
4,1,76,0.1227682952690245,Outer_1,10-12
4,1,76,0.064109721856878,Outer_1,10-12
4,1,76,-0.0126986574554845,Outer_1,10-12
4,1,76,-0.1251586823286929,Outer_1,10-12
4,1,76,-0.0713187025551471,Outer_1,10-12
4,1,76,-0.027552387670338,Outer_1,10-12
4,1,76,0.0405084315833987,Outer_1,10-12
4,1,76,-0.0357680175404326,Outer_1,10-12
4,1,76,-0.0080201784368352,Outer_1,10-12
4,1,76,0.0423150292136091,Outer_1,10-12
4,1,76,0.1727210886567487,Outer_1,10-12
4,1,76,-0.0670630885578758,Outer_1,10-12
4,1,76,-0.3626657151592933,Outer_1,10-12
4,1,76,-0.0059814686886214,Outer_1,10-12
4,1,76,-0.0058713127207283,Outer_1,10-12
4,1,76,0.1248376622038249,Outer_1,10-12
4,1,76,-0.1175701182949056,Outer_1,10-12
4,1,76,0.0204918302223213,Outer_1,10-12
4,1,76,-0.367549771732079,Outer_1,10-12
4,1,76,-0.0850527333978958,Outer_1,10-12
4,1,76,-0.1405307947804912,Outer_1,10-12
4,1,76,-0.0194280222366924,Outer_1,10-12
4,1,76,0.0651404570081104,Outer_1,10-12
4,1,76,-0.1291201179163112,Outer_1,10-12
4,1,76,0.1867395065052974,Outer_1,10-12
4,1,76,-0.0361719097718529,Outer_1,10-12
4,1,76,0.0037811554551296,Outer_1,10-12
4,1,76,-0.0149829586689462,Outer_1,10-12
4,1,76,0.0074727857446874,Outer_1,10-12
4,1,76,-0.0535482809752805,Outer_1,10-12
4,1,76,-0.0943101332561147,Outer_1,10-12
4,1,76,-0.2100504832310519,Outer_1,10-12
4,1,76,-0.1877183265973205,Outer_1,10-12
4,1,76,-0.1862058314587513,Outer_1,10-12
4,1,76,0.1404005844683724,Outer_1,10-12
4,1,76,-0.0582245392683358,Outer_1,10-12
4,1,76,-0.588016093541567,Outer_1,10-12
4,1,76,0.0862484786085828,Outer_1,10-12
4,1,76,1.0360510588082272,Outer_1,10-12
4,1,76,0.2867484336083907,Outer_1,10-12
4,1,76,0.5055568831996045,Outer_1,10-12
4,1,76,-0.0471183163586386,Outer_1,10-12
4,1,76,-0.2777868495839137,Outer_1,10-12
4,1,76,-0.071816678786889,Outer_1,10-12
4,1,76,0.1423490657462927,Outer_1,10-12
4,1,76,0.2657536096311199,Outer_1,10-12
4,1,76,-0.0751151752249059,Outer_1,10-12
4,1,76,0.0709983835346053,Outer_1,10-12
4,1,76,0.1911271851918128,Outer_1,10-12
4,1,76,-0.0762039167044195,Outer_1,10-12
4,1,76,0.0896475547170236,Outer_1,10-12
4,1,76,-0.0460939193014411,Outer_1,10-12
4,1,76,-0.2337180839316763,Outer_1,10-12
4,1,76,0.0698115764196716,Outer_1,10-12
4,1,76,-0.0629044633401214,Outer_1,10-12
4,1,76,-0.2108768030603847,Outer_1,10-12
4,1,76,-0.1411220823329486,Outer_1,10-12
4,1,76,0.2598440164856397,Outer_1,10-12
4,1,76,-0.0720507374702195,Outer_1,10-12
4,1,76,-0.1086597757941207,Outer_1,10-12
4,1,76,0.0248355253175391,Outer_1,10-12
4,1,76,0.1503157407456279,Outer_1,10-12
4,1,76,0.0222025958960259,Outer_1,10-12
4,1,76,-0.1372680977515603,Outer_1,10-12
4,1,76,-0.2232754799532612,Outer_1,10-12
4,1,76,-0.050257188476384,Outer_1,10-12
4,1,76,0.1635486696441814,Outer_1,10-12
4,1,76,-0.0064387432591086,Outer_1,10-12
4,1,76,-0.0833202145936251,Outer_1,10-12
4,1,76,0.0296302232342968,Outer_1,10-12
4,1,76,-0.1347455459079443,Outer_1,10-12
4,1,76,0.272086124385452,Outer_1,10-12
4,1,76,-0.1275802922857316,Outer_1,10-12
4,1,76,0.1287745051000355,Outer_1,10-12
4,1,76,-0.0777968510797495,Outer_1,10-12
4,1,76,-0.0544505878367131,Outer_1,10-12
4,1,76,0.0932310512062088,Outer_1,10-12
4,1,76,-0.0345368167516193,Outer_1,10-12
4,1,76,-0.1365070465893754,Outer_1,10-12
4,1,76,-0.2334950055529199,Outer_1,10-12
4,1,76,0.0165949060292485,Outer_1,10-12
4,1,76,0.0104158994616647,Outer_1,10-12
4,1,76,-0.3130835392403197,Outer_1,10-12
4,1,76,0.2440416007337438,Outer_1,10-12
4,1,76,-0.0963707777435063,Outer_1,10-12
4,1,76,-0.0770476579937939,Outer_1,10-12
4,1,76,-0.0391806828195733,Outer_1,10-12
4,1,76,-0.001884293924947,Outer_1,10-12
4,1,76,0.4616449085899177,Outer_1,10-12
4,1,76,-0.0275626578414858,Outer_1,10-12
4,1,76,-0.3020452357946652,Outer_1,10-12
4,1,76,-0.040313840102363,Outer_1,10-12
4,1,76,-0.0549580436835959,Outer_1,10-12
4,1,76,0.0232305180748522,Outer_1,10-12
4,1,76,0.0042603214099274,Outer_1,10-12
4,1,76,0.045827436048845,Outer_1,10-12
4,1,76,-0.0227957091092863,Outer_1,10-12
4,1,76,0.2146214117001661,Outer_1,10-12
4,1,76,0.0229984287678073,Outer_1,10-12
4,1,76,-0.1181468476708289,Outer_1,10-12
4,1,76,0.0054724916007424,Outer_1,10-12
4,1,76,-0.0977692730430046,Outer_1,10-12
4,1,76,0.0814922328434564,Outer_1,10-12
4,1,76,-0.0706816715286797,Outer_1,10-12
4,1,76,0.0971372595248221,Outer_1,10-12
4,1,76,0.0685872494509638,Outer_1,10-12
4,1,76,0.1881410566078747,Outer_1,10-12
4,1,76,0.1073350540745599,Outer_1,10-12
4,1,76,0.0250871327134376,Outer_1,10-12
4,1,76,0.0414151370464543,Outer_1,10-12
4,1,76,-0.1055913227527902,Outer_1,10-12
4,1,76,0.2207816184763675,Outer_1,10-12
4,1,76,-0.07784741122975,Outer_1,10-12
4,1,76,-0.0124632623776088,Outer_1,10-12
4,1,76,-0.1804540594568582,Outer_1,10-12
4,1,76,0.0310240497302212,Outer_1,10-12
4,1,76,0.2881471675366178,Outer_1,10-12
4,1,76,-0.1076442770762109,Outer_1,10-12
4,1,76,-0.0228642960363343,Outer_1,10-12
4,1,76,-0.0900524353770695,Outer_1,10-12
4,1,76,-0.0154707858884313,Outer_1,10-12
4,1,76,0.1598773741725141,Outer_1,10-12
4,1,76,-0.0334643618690035,Outer_1,10-12
4,1,76,0.0284562368776231,Outer_1,10-12
4,1,76,0.0121937115727632,Outer_1,10-12
4,1,76,0.1528679884427486,Outer_1,10-12
4,1,76,-0.1322972780818987,Outer_1,10-12
4,1,76,-0.099487110171184,Outer_1,10-12
4,1,76,-0.1357116231300548,Outer_1,10-12
4,1,76,-0.0135203236907912,Outer_1,10-12
4,1,76,-0.1411901995614366,Outer_1,10-12
4,1,76,-0.0513936015150138,Outer_1,10-12
4,1,76,0.140264031975966,Outer_1,10-12
4,1,76,-0.3168965910969739,Outer_1,10-12
4,1,76,0.0387707316043144,Outer_1,10-12
4,1,76,-0.1705585803958946,Outer_1,10-12
4,1,76,-0.109291540611712,Outer_1,10-12
4,1,76,-0.0389911018833615,Outer_1,10-12
4,1,76,-0.1321849569996858,Outer_1,10-12
4,1,76,-0.1392175119234275,Outer_1,10-12
4,1,76,-0.0289054295436224,Outer_1,10-12
4,1,76,0.0045760088055528,Outer_1,10-12
4,1,76,0.1525931643571461,Outer_1,10-12
4,1,76,0.066773344838487,Outer_1,10-12
4,1,76,-0.0119192771499916,Outer_1,10-12
4,1,76,-0.0064732056373864,Outer_1,10-12
4,1,76,-0.0661343496757331,Outer_1,10-12
4,1,76,-0.082820263273966,Outer_1,10-12
4,1,76,-0.0933698010402119,Outer_1,10-12
4,1,76,0.0147255457776132,Outer_1,10-12
4,1,76,0.080377672457284,Outer_1,10-12
4,1,76,-0.0809136734200941,Outer_1,10-12
4,1,76,-0.018914157765892,Outer_1,10-12
4,1,76,0.0283725107305854,Outer_1,10-12
4,1,76,-0.0279251576731014,Outer_1,10-12
4,1,76,-0.2242273399129724,Outer_1,10-12
4,1,76,0.1166223982383019,Outer_1,10-12
4,1,76,-0.1253808551420885,Outer_1,10-12
4,1,76,0.2562980274545534,Outer_1,10-12
4,1,76,-0.2090357671749374,Outer_1,10-12
4,1,76,0.173356433283792,Outer_1,10-12
4,1,76,0.1306270292106881,Outer_1,10-12
4,1,76,0.0277206705980797,Outer_1,10-12
4,1,76,0.1407459663281112,Outer_1,10-12
4,1,76,0.0419491586423017,Outer_1,10-12
4,1,76,0.2822027974132406,Outer_1,10-12
4,1,76,0.0141112360272099,Outer_1,10-12
4,1,76,-0.2247638303181123,Outer_1,10-12
4,1,76,-0.0604494423042418,Outer_1,10-12
4,1,76,-0.0710820830637155,Outer_1,10-12
