Set,File,PID,angular_velocity,Band,Radius_range
2,4,133,-0.1100145079124161,Outer_4,4-6
2,4,133,-0.3039193392848078,Outer_4,4-6
2,4,133,-0.1577676981574836,Outer_4,4-6
2,4,133,-0.204299279122714,Outer_4,4-6
2,4,133,-0.2279632611400126,Outer_4,4-6
2,4,133,-0.1801444321352177,Outer_4,4-6
2,4,133,-0.1439727010104388,Outer_4,4-6
2,4,133,0.0086110996016852,Outer_4,4-6
2,4,133,-0.288662161407307,Outer_4,4-6
2,4,133,-0.0340635301929044,Outer_4,4-6
2,4,133,-0.3728791421408273,Outer_4,4-6
2,4,133,-0.0547429012501829,Outer_4,4-6
2,4,133,-0.4335266304765359,Outer_4,4-6
2,4,133,0.1541923955097006,Outer_4,4-6
2,4,133,-0.2525611420668587,Outer_4,4-6
2,4,133,-0.1611629911267877,Outer_4,4-6
2,4,133,-0.347147231430494,Outer_4,4-6
2,4,133,-1.2505345123628049,Outer_4,4-6
2,4,133,-0.0595478279329757,Outer_4,4-6
2,4,133,-0.3569461137786671,Outer_4,4-6
2,4,133,-0.4372478507894932,Outer_4,4-6
2,4,133,-0.2216515537767542,Outer_4,4-6
2,4,133,0.0423833994432198,Outer_4,4-6
2,4,133,0.006907668524104,Outer_4,4-6
2,4,133,-0.2387559682452069,Outer_4,4-6
2,4,133,-0.0926521707958936,Outer_4,4-6
2,4,133,-0.3343307488218867,Outer_4,4-6
2,4,133,-0.4129018790821717,Outer_4,4-6
2,4,133,-0.5274642668481087,Outer_4,4-6
2,4,133,-0.3397869493604664,Outer_4,4-6
2,4,133,-0.2754651650695141,Outer_4,4-6
2,4,133,-0.1237171345186158,Outer_4,4-6
2,4,133,-0.0214108216314707,Outer_4,4-6
2,4,133,0.1625573416142498,Outer_4,4-6
2,4,133,-0.3721604231700515,Outer_4,4-6
2,4,133,-0.1508872845319877,Outer_4,4-6
2,4,133,0.0089594229147853,Outer_4,4-6
2,4,133,-0.4018213700742312,Outer_4,4-6
2,4,133,-0.3238486607399724,Outer_4,4-6
2,4,133,-0.0180670997287819,Outer_4,4-6
2,4,133,0.2305857896241034,Outer_4,4-6
2,4,133,-0.8679765421105117,Outer_4,4-6
2,4,133,0.4115373267796576,Outer_4,4-6
2,4,133,-0.6652837785486758,Outer_4,4-6
2,4,133,-0.3942337037435663,Outer_4,4-6
2,4,133,-0.1015275165796762,Outer_4,4-6
2,4,133,-0.3498636860441597,Outer_4,4-6
2,4,133,-0.3690722296738338,Outer_5,2-4
2,4,133,0.0517320171734407,Outer_5,2-4
2,4,133,0.1052059338775528,Outer_5,2-4
2,4,133,0.0041828844328062,Outer_5,2-4
2,4,133,0.142108080619602,Outer_5,2-4
2,4,133,-0.08640678376742,Outer_5,2-4
2,4,133,-0.2298854920492594,Outer_5,2-4
2,4,133,-0.5866641276610132,Outer_5,2-4
2,4,133,-0.2914097898740899,Outer_5,2-4
2,4,133,-0.036990846050426,Outer_5,2-4
2,4,133,-0.5646836450211725,Outer_5,2-4
2,4,133,-0.2173693224753363,Outer_5,2-4
2,4,133,0.0576812379780458,Outer_5,2-4
2,4,133,-0.679774186941339,Outer_5,2-4
2,4,133,-0.3430984159605157,Outer_5,2-4
2,4,133,0.765231852244769,Outer_5,2-4
2,4,133,-1.3317577829204077,Outer_5,2-4
2,4,133,0.1589845923356687,Outer_5,2-4
2,4,133,0.1559463396815346,Outer_5,2-4
2,4,133,-0.254928889812744,Outer_5,2-4
2,4,133,0.1597911564572562,Outer_5,2-4
2,4,133,0.0116354415816153,Outer_5,2-4
2,4,133,-0.3218217623267105,Outer_5,2-4
2,4,133,-1.059327856599623,Outer_5,2-4
2,4,133,-1.369304887839515,Outer_5,2-4
2,4,133,-0.4272400596849328,Outer_5,2-4
2,4,133,-0.4821987275181261,Outer_5,2-4
2,4,133,-0.4358684207691619,Outer_5,2-4
2,4,133,0.06646514092597,Outer_5,2-4
2,4,133,-0.0096769098603948,Outer_5,2-4
2,4,133,-0.1923307613204272,Outer_5,2-4
2,4,133,-0.1512618096725853,Outer_5,2-4
2,4,133,-0.4527782012339143,Outer_5,2-4
2,4,133,-0.5434218518594238,Outer_5,2-4
2,4,133,0.5011807441452358,Outer_5,2-4
2,4,133,-0.4462711532687109,Outer_5,2-4
2,4,133,-0.5693822536693349,Outer_5,2-4
2,4,133,-0.2318799823244068,Outer_5,2-4
2,4,133,-0.3220888164691442,Outer_5,2-4
2,4,133,-0.350753587023648,Outer_5,2-4
2,4,133,-0.0121043855643678,Outer_5,2-4
2,4,133,-0.4421240740895604,Outer_5,2-4
2,4,133,-0.1865080471048448,Outer_5,2-4
2,4,133,-0.2135372398728057,Outer_5,2-4
2,4,133,-0.61369886531741,Outer_5,2-4
2,4,133,-0.0157699273189293,Outer_5,2-4
2,4,133,-0.0444772056318871,Outer_5,2-4
2,4,133,0.3869755597548936,Outer_5,2-4
2,4,133,-0.0748908289184524,Outer_5,2-4
2,4,133,0.126465047502299,Outer_5,2-4
2,4,133,-0.3333057488597508,Outer_5,2-4
2,4,133,-0.2235876838648858,Outer_5,2-4
2,4,133,0.0325870668847536,Outer_5,2-4
2,4,133,0.0152603431233284,Outer_5,2-4
2,4,133,-0.2803084688238901,Outer_5,2-4
2,4,133,-0.074477067236351,Outer_5,2-4
2,4,133,0.0535464018461522,Outer_5,2-4
2,4,133,-0.3583340105942367,Outer_5,2-4
2,4,133,-0.0017005615164222,Outer_5,2-4
2,4,133,-0.414774883899577,Outer_5,2-4
2,4,133,-0.306016808442517,Outer_5,2-4
2,4,133,-1.4263467754341992,Outer_5,2-4
2,4,133,0.3004684389761229,Outer_5,2-4
2,4,133,-0.5332241132372317,Outer_5,2-4
2,4,133,-0.8352229021650759,Outer_5,2-4
2,4,133,0.5238035529683795,Outer_5,2-4
2,5,133,0.0659070853802354,Outer,12-14
2,5,133,0.0596112218801785,Outer,12-14
2,5,133,0.010558063417188,Outer,12-14
2,5,133,0.0207950004806605,Outer,12-14
2,5,133,0.0759932358024264,Outer,12-14
2,5,133,0.0659971774071102,Outer,12-14
2,5,133,0.1293860175717749,Outer,12-14
2,5,133,0.0204035425192761,Outer,12-14
2,5,133,0.118025036504779,Outer,12-14
2,5,133,-0.0357393776450329,Outer,12-14
2,5,133,-0.0500710707391909,Outer,12-14
2,5,133,-0.0428233402874544,Outer,12-14
2,5,133,-0.0481017078817007,Outer,12-14
2,5,133,0.1511901083910203,Outer,12-14
2,5,133,-0.0105942928313993,Outer,12-14
2,5,133,0.1557810860935,Outer,12-14
2,5,133,0.1135266505196361,Outer,12-14
2,5,133,0.5620080220463564,Outer,12-14
2,5,133,0.0212081450675363,Outer,12-14
2,5,133,0.0838796684476954,Outer,12-14
2,5,133,0.0200815948392385,Outer,12-14
2,5,133,0.1295069062712013,Outer,12-14
2,5,133,0.0324737401508503,Outer,12-14
2,5,133,-0.1121620866709989,Outer,12-14
2,5,133,0.1153249051218452,Outer,12-14
2,5,133,-0.0174139197376197,Outer,12-14
2,5,133,0.0182054103285356,Outer,12-14
2,5,133,-0.0349766845977823,Outer,12-14
2,5,133,0.0301196767916218,Outer,12-14
2,5,133,-0.0166742542651574,Outer,12-14
2,5,133,0.1360457465313649,Outer,12-14
2,5,133,0.0283721318196921,Outer,12-14
2,5,133,-0.0324718156649028,Outer,12-14
2,5,133,0.1559452048342517,Outer,12-14
2,5,133,0.0178922919155946,Outer,12-14
2,5,133,-0.0098669755044982,Outer,12-14
2,5,133,-0.0094454511365524,Outer,12-14
2,5,133,-0.0050143112215708,Outer,12-14
2,5,133,0.0075951251250501,Outer,12-14
2,5,133,0.0414880107993305,Outer,12-14
2,5,133,-0.0554646788708432,Outer,12-14
2,5,133,0.032770145557551,Outer,12-14
2,5,133,-0.0209721975400611,Outer,12-14
2,5,133,-0.0308267208828691,Outer,12-14
2,5,133,0.0591827612667952,Outer,12-14
2,5,133,-0.0320452590106565,Outer,12-14
2,5,133,-0.0036097071354568,Outer,12-14
2,5,133,0.016262738253995,Outer,12-14
2,5,133,0.0186327843774325,Outer,12-14
2,5,133,0.1417721359466588,Outer,12-14
2,5,133,0.0008701967267121,Outer,12-14
2,5,133,-0.0032785650090629,Outer,12-14
2,5,133,0.0315522552086537,Outer,12-14
2,5,133,0.2944748670353414,Outer,12-14
2,5,133,0.2681125832240569,Outer,12-14
2,5,133,0.1340858332352805,Outer,12-14
2,5,133,0.1755049255345486,Outer,12-14
2,5,133,0.0508724749098625,Outer,12-14
2,5,133,0.0590874562112548,Outer,12-14
2,5,133,0.028480542105822,Outer,12-14
2,5,133,0.0202865508421425,Outer,12-14
2,5,133,-0.0278022257494026,Outer,12-14
2,5,133,0.0167516057786678,Outer,12-14
2,5,133,-0.0278508668256614,Outer,12-14
2,5,133,0.0358313222242379,Outer,12-14
2,5,133,0.017794393451664,Outer,12-14
2,5,133,-0.0638215276599338,Outer,12-14
2,5,133,0.0159092771984936,Outer,12-14
2,5,133,0.012131226508584,Outer,12-14
2,5,133,0.1459549104200417,Outer,12-14
2,5,133,-0.0153180161286066,Outer,12-14
2,5,133,0.0203031530063855,Outer,12-14
2,5,133,0.0349442883430399,Outer,12-14
2,5,133,-0.0343076516771869,Outer,12-14
2,5,133,-0.1198664021832236,Outer,12-14
2,5,133,-0.0132927506319049,Outer,12-14
2,5,133,-0.0065380695631609,Outer,12-14
2,5,133,2.9926421173165352e-05,Outer,12-14
2,5,133,0.0807625083902134,Outer,12-14
2,5,133,0.0230316514204305,Outer,12-14
2,5,133,0.2805493740374296,Outer,12-14
2,5,133,0.0914914272778912,Outer,12-14
2,5,133,0.1646590301915163,Outer,12-14
2,5,133,0.1547700754792393,Outer,12-14
2,5,133,0.1807390966646815,Outer,12-14
2,5,133,0.1880219003870733,Outer,12-14
2,5,133,-0.1188609490435412,Outer,12-14
2,5,133,0.1749091241147509,Outer,12-14
2,5,133,-0.1340327616438488,Outer,12-14
2,5,133,0.0897462729832523,Outer,12-14
2,5,133,0.1163656273157394,Outer,12-14
2,5,133,0.106032319156855,Outer,12-14
2,5,133,-0.0889894497529568,Outer,12-14
2,5,133,0.0422190906823418,Outer,12-14
2,5,133,0.0013324388306488,Outer,12-14
2,5,133,0.0027012387185045,Outer,12-14
2,5,133,-0.0186361095681935,Outer,12-14
2,5,133,-0.0351802100143063,Outer,12-14
2,5,133,0.0368870243920884,Outer,12-14
2,5,133,0.0244480392377899,Outer,12-14
2,5,133,-0.0567474235800142,Outer,12-14
2,5,133,0.0592212668310869,Outer,12-14
2,5,133,-0.0696685321634529,Outer,12-14
2,5,133,-0.0594043594948261,Outer,12-14
2,5,133,-0.1545487908054106,Outer,12-14
2,5,133,0.1370455540033837,Outer,12-14
2,5,133,0.2139794038843732,Outer,12-14
2,5,133,0.0481355785790951,Outer,12-14
2,5,133,0.0708902292682225,Outer,12-14
2,5,133,0.127011979012825,Outer,12-14
2,5,133,-0.0281826947573007,Outer,12-14
2,5,133,-0.0041050311877688,Outer,12-14
2,5,133,0.0373577379665355,Outer,12-14
2,5,133,0.1385998975677114,Outer,12-14
2,5,133,-0.0634511496463607,Outer,12-14
2,5,133,0.1882992011396287,Outer,12-14
2,5,133,-0.0189030884568253,Outer,12-14
2,5,133,0.0493585143801245,Outer,12-14
2,5,133,-0.0555825117860369,Outer,12-14
2,5,133,-0.0028897462025496,Outer,12-14
2,5,133,-0.0055775292577742,Outer,12-14
2,5,133,0.120150957315273,Outer,12-14
2,5,133,0.0584390596819739,Outer,12-14
2,5,133,0.0018027016248951,Outer,12-14
2,5,133,0.0198117739067247,Outer,12-14
2,5,133,0.0871096705779788,Outer,12-14
2,5,133,0.0893872643996509,Outer,12-14
2,5,133,0.4064820146374517,Outer,12-14
2,5,133,0.126891408807388,Outer,12-14
2,5,133,0.1429121145448659,Outer,12-14
2,5,133,0.0514833194186699,Outer,12-14
2,5,133,-0.0503920328064366,Outer,12-14
2,5,133,-0.0162321877760667,Outer,12-14
2,5,133,0.0507503151039587,Outer,12-14
2,5,133,0.0157917322430685,Outer,12-14
2,5,133,-0.0713426353850219,Outer,12-14
2,5,133,0.0236697010273387,Outer,12-14
2,5,133,0.1024992680476231,Outer,12-14
2,5,133,0.2269951345006662,Outer,12-14
2,5,133,0.0182732204722375,Outer,12-14
2,5,133,0.2176381375288887,Outer,12-14
2,5,133,0.249535399851458,Outer,12-14
2,5,133,0.1483573671473768,Outer,12-14
2,5,133,-0.0040140107597586,Outer,12-14
2,5,133,0.2800844902212529,Outer,12-14
2,5,133,0.0924106794549386,Outer,12-14
2,5,133,0.3781769282637,Outer,12-14
2,5,133,-0.0413258061298731,Outer,12-14
2,5,133,0.3643726769315014,Outer,12-14
2,5,133,0.1031114793004341,Outer,12-14
2,5,133,-0.0294081330199098,Outer,12-14
2,5,133,-0.0618692755673979,Outer,12-14
2,5,133,0.081486486424565,Outer,12-14
2,5,133,-0.0595133976171435,Outer,12-14
2,5,133,0.034223891031079,Outer,12-14
2,5,133,-0.0182490920730256,Outer,12-14
2,5,133,0.0235214411442656,Outer,12-14
2,5,133,-0.018873587683136,Outer,12-14
2,5,133,0.020565585731421,Outer,12-14
2,5,133,-0.0107790111516949,Outer,12-14
2,5,133,0.0204238632390869,Outer,12-14
2,5,133,-0.0389133795536844,Outer,12-14
2,5,133,0.0211438255787088,Outer,12-14
2,5,133,0.0267775593919954,Outer,12-14
2,5,133,0.071378060298878,Outer,12-14
2,5,133,0.0562451647138599,Outer,12-14
2,5,133,-0.0141168964094138,Outer,12-14
2,5,133,0.0299003126917032,Outer,12-14
2,5,133,-0.0296006318197887,Outer,12-14
2,5,133,0.0277702045341445,Outer,12-14
2,5,133,0.1183223697135575,Outer,12-14
2,5,133,0.0143504276996573,Outer,12-14
2,5,133,-0.0031862561769182,Outer,12-14
2,5,133,0.0013207278781024,Outer,12-14
2,5,133,0.1762150940732905,Outer,12-14
2,5,133,-0.0143241815807977,Outer,12-14
2,5,133,-0.0280699560652921,Outer,12-14
2,5,133,0.0385832563097405,Outer,12-14
2,5,133,0.1042575824750753,Outer,12-14
2,5,133,0.044155441198443,Outer,12-14
2,5,133,-0.0092021813704263,Outer,12-14
2,5,133,-0.1275408012658143,Outer,12-14
2,5,133,-0.0239965219268278,Outer,12-14
2,5,133,0.2642063789602855,Outer,12-14
2,5,133,-0.0855007629724893,Outer,12-14
2,5,133,0.1524273032251795,Outer,12-14
2,5,133,-0.0353210604361295,Outer,12-14
2,5,133,-0.0190087265767697,Outer,12-14
2,5,133,-0.0117837877369662,Outer,12-14
2,5,133,0.0337079168400413,Outer,12-14
2,5,133,-0.0109409053058238,Outer,12-14
2,5,133,0.0051258167763581,Outer,12-14
2,5,133,-0.0157168167738017,Outer,12-14
2,5,133,0.0185350974685882,Outer,12-14
2,5,133,-0.0457497233219608,Outer,12-14
2,5,133,0.0526759978445392,Outer,12-14
2,5,133,0.2087274043554514,Outer,12-14
2,5,133,0.403255147154268,Outer,12-14
2,5,133,0.117824832820788,Outer,12-14
2,5,133,0.0358218305179645,Outer,12-14
2,5,133,-0.0971083202529352,Outer,12-14
2,5,133,0.103605453409048,Outer,12-14
2,5,133,0.5778319792496545,Outer,12-14
2,5,133,0.1485254555275963,Outer,12-14
2,5,133,-0.1072911741075515,Outer,12-14
2,5,133,0.0057703257249777,Outer,12-14
2,5,133,0.1234984366719125,Outer,12-14
2,5,133,-0.0125134617367042,Outer,12-14
2,5,133,0.0167147886723402,Outer,12-14
2,5,133,-0.0311920096405717,Outer,12-14
2,5,133,-0.0324844443746448,Outer,12-14
2,5,133,0.062788385177916,Outer,12-14
2,5,133,0.0061578396763364,Outer,12-14
2,5,133,-0.0375705406031565,Outer,12-14
2,5,133,-0.0239000109145162,Outer,12-14
2,5,133,0.0396462902187622,Outer,12-14
2,5,133,-0.0304207245185348,Outer,12-14
2,5,133,-0.0064992626529001,Outer,12-14
2,5,133,0.0786043532064955,Outer,12-14
2,5,133,0.307249356767489,Outer,12-14
2,5,133,-0.1837447044454174,Outer,12-14
2,5,133,0.0595165382404871,Outer,12-14
2,5,133,0.0332930156017319,Outer,12-14
2,5,133,0.0436131792892164,Outer,12-14
2,5,133,-0.0470472147367235,Outer,12-14
2,5,133,-0.0251776056950912,Outer,12-14
2,5,133,0.004453047877976,Outer,12-14
2,5,133,0.0336349788153063,Outer,12-14
2,5,133,0.0343856472372401,Outer,12-14
2,5,133,0.1502029262733071,Outer,12-14
2,5,133,0.0199103438917687,Outer,12-14
2,5,133,-0.0283930644065373,Outer,12-14
2,5,133,0.00377524466764,Outer,12-14
2,5,133,-0.0382566059511,Outer,12-14
2,5,133,0.0105352806613403,Outer,12-14
2,5,133,0.0371040044376957,Outer,12-14
2,5,133,-0.0029550618175333,Outer,12-14
2,5,133,-0.0140936734312306,Outer,12-14
2,5,133,0.0086133105196655,Outer,12-14
2,5,133,-0.0124541263998172,Outer,12-14
2,5,133,0.0847741849798096,Outer,12-14
2,5,133,0.1472578542338558,Outer,12-14
2,5,133,-0.1213196650183867,Outer,12-14
2,5,133,0.090960145461151,Outer,12-14
2,5,133,-0.0159590068561339,Outer,12-14
2,5,133,0.0979442705535018,Outer,12-14
2,5,133,0.0456014087465668,Outer,12-14
2,5,133,0.2297768577903438,Outer,12-14
2,5,133,-0.1193695735969422,Outer,12-14
2,5,133,-0.0195840926001489,Outer,12-14
2,5,133,0.0200609973451197,Outer,12-14
2,5,133,0.0443700547491001,Outer,12-14
2,5,133,-0.021788323699762,Outer,12-14
2,5,133,-0.0207158207943067,Outer,12-14
2,5,133,0.0130920134226917,Outer,12-14
2,5,133,-0.0076775144393219,Outer,12-14
2,5,133,-0.0217087865259011,Outer,12-14
2,5,133,0.0198020494860937,Outer,12-14
2,5,133,-0.000971135580698,Outer,12-14
2,5,133,0.0098195991563967,Outer,12-14
2,5,133,-0.0050245056108249,Outer,12-14
2,5,133,0.0252472213448147,Outer,12-14
2,5,133,-0.0311237927397955,Outer,12-14
2,5,133,-0.020461270342142,Outer,12-14
2,5,133,-0.0044429687438451,Outer,12-14
2,5,133,0.008393609802535,Outer,12-14
2,5,133,0.0092675358925915,Outer,12-14
2,5,133,0.0098894205822039,Outer,12-14
2,5,133,0.0081455493425952,Outer,12-14
2,5,133,-0.1469222866207715,Outer,12-14
2,5,133,0.0120804957883251,Outer,12-14
2,5,133,0.1581485925587813,Outer,12-14
2,5,133,0.1178882982066555,Outer,12-14
2,5,133,0.0569109859814807,Outer,12-14
2,5,133,0.077412744351808,Outer,12-14
2,5,133,0.0823114924863857,Outer,12-14
2,5,133,0.0685652377617089,Outer,12-14
2,5,133,0.0497141037664592,Outer,12-14
2,5,133,-0.0750897988218284,Outer,12-14
2,5,133,0.0215260026933035,Outer,12-14
2,5,133,-0.2283784430808433,Outer,12-14
2,5,133,0.1002480000847412,Outer,12-14
2,5,133,0.0937481246696734,Outer,12-14
2,5,133,-0.0053285292727425,Outer,12-14
2,5,133,0.4302535157208282,Outer,12-14
2,5,133,0.2644580168272137,Outer,12-14
2,5,133,0.006913383934556,Outer,12-14
2,5,133,0.0650886831768033,Outer,12-14
2,5,133,0.0167273441225455,Outer,12-14
2,5,133,0.0161082324087966,Outer,12-14
2,5,133,0.0160926127915566,Outer,12-14
2,5,133,-0.0099595204666553,Outer,12-14
2,5,133,0.0018111652129824,Outer,12-14
2,5,133,0.0078477822322389,Outer,12-14
2,5,133,0.0099313255126549,Outer,12-14
2,5,133,0.1299983970200755,Outer,12-14
2,5,133,-0.0105946878084322,Outer,12-14
2,5,133,0.0250623687057771,Outer,12-14
2,5,133,-0.0148979333205065,Outer,12-14
2,5,133,-0.019209065280259,Outer,12-14
2,5,133,0.0354409657668841,Outer,12-14
2,5,133,0.1210484266150766,Outer,12-14
2,5,133,0.0254400503620129,Outer,12-14
2,5,133,-0.0343605890387515,Outer,12-14
2,5,133,0.0147992925363285,Outer,12-14
2,5,133,0.0287504190559619,Outer,12-14
2,5,133,0.2622465370806757,Outer,12-14
2,5,133,0.0665915544019188,Outer,12-14
2,5,133,0.0341692081235365,Outer,12-14
2,5,133,0.1953993736747605,Outer,12-14
2,5,133,0.0102896714546156,Outer,12-14
2,5,133,0.0220511163031069,Outer,12-14
2,5,133,-0.1062635544415666,Outer,12-14
2,5,133,-0.0647101759188348,Outer,12-14
2,5,133,-0.0430085400462236,Outer,12-14
2,5,133,0.04106728838142,Outer,12-14
2,5,133,-0.025526143466124,Outer,12-14
2,5,133,-0.0042783462813424,Outer,12-14
2,5,133,0.014830554207792,Outer,12-14
2,5,133,0.1394174723332191,Outer,12-14
2,5,133,-0.0025521349513599,Outer,12-14
2,5,133,0.037372040430144,Outer,12-14
2,5,133,0.0373762747936994,Outer,12-14
2,5,133,-0.0509860587436921,Outer,12-14
2,5,133,0.0002408225804844,Outer,12-14
2,5,133,-0.0367590604307164,Outer,12-14
2,5,133,0.0463283095779423,Outer,12-14
2,5,133,-0.0334243068034862,Outer,12-14
2,5,133,0.0185786347313148,Outer,12-14
2,5,133,0.043828081016461,Outer,12-14
2,5,133,0.1374291364254904,Outer,12-14
2,5,133,-0.0058923574390146,Outer,12-14
2,5,133,0.0406106534270511,Outer,12-14
2,5,133,0.0332459624743228,Outer,12-14
2,5,133,0.2223735010393954,Outer,12-14
2,5,133,0.1249913059173377,Outer,12-14
2,5,133,0.1453952405559362,Outer,12-14
2,5,133,0.0279913873173782,Outer,12-14
2,5,133,-0.0012589458723324,Outer,12-14
2,5,133,-0.0139524806677782,Outer,12-14
2,5,133,0.0200229232802398,Outer,12-14
2,5,133,0.1286397577216043,Outer,12-14
2,5,133,-0.0008116578330219,Outer,12-14
2,5,133,0.1031320653278706,Outer,12-14
2,5,133,0.0269547585106519,Outer,12-14
2,5,133,0.0181572032200847,Outer,12-14
2,5,133,-0.0141153592906171,Outer,12-14
2,5,133,0.0831370288216684,Outer,12-14
2,5,133,0.0637238693077337,Outer,12-14
2,5,133,0.015156988967266,Outer,12-14
2,5,133,0.0041076406755249,Outer,12-14
2,5,133,0.279350532777336,Outer,12-14
2,5,133,0.1673679487542916,Outer,12-14
2,5,133,-0.0828965551895573,Outer,12-14
2,5,133,0.5429689092900798,Outer,12-14
2,5,133,0.0493776232083087,Outer,12-14
2,5,133,0.0796721619434572,Outer,12-14
2,5,133,0.0280720292136562,Outer,12-14
2,5,133,0.0931935049375249,Outer,12-14
2,5,133,0.0670156833734081,Outer,12-14
2,5,133,0.1077966151548586,Outer,12-14
2,5,133,0.0034974173071398,Outer,12-14
2,5,133,0.0265136496356412,Outer,12-14
2,5,133,-0.0052244162293337,Outer,12-14
2,5,133,-0.0199124419315803,Outer,12-14
2,5,133,0.0178686461756103,Outer,12-14
2,5,133,0.0242977608266099,Outer,12-14
2,5,133,-0.0384536165052415,Outer,12-14
2,5,133,0.0184975198303178,Outer,12-14
2,5,133,-0.0072512599877736,Outer,12-14
2,5,133,-0.0437474897218468,Outer,12-14
2,5,133,0.0743634411598912,Outer,12-14
2,5,133,-0.0325789505970428,Outer,12-14
2,5,133,-0.0145413621823715,Outer,12-14
2,5,133,0.0051969190450957,Outer,12-14
2,5,133,0.0272177817405867,Outer,12-14
2,5,133,-0.0328241662133579,Outer,12-14
2,5,133,-0.0052564611736718,Outer,12-14
2,5,133,0.0228560820530141,Outer,12-14
2,5,133,-0.0001952888240963,Outer,12-14
2,5,133,0.0237936729981429,Outer,12-14
2,5,133,-0.0201289972964886,Outer,12-14
2,5,133,0.0544580229347668,Outer,12-14
2,5,133,0.0268379996167302,Outer,12-14
2,5,133,0.1204265507835335,Outer,12-14
2,5,133,-0.2121382624948933,Outer,12-14
2,5,133,0.0283458215275107,Outer,12-14
2,5,133,0.0328642947089434,Outer,12-14
2,5,133,-0.0592056673434115,Outer,12-14
2,5,133,0.018226685909191,Outer,12-14
2,5,133,0.0144179464158638,Outer,12-14
2,5,133,-0.0317437122810173,Outer,12-14
2,5,133,-0.1574551913137902,Outer,12-14
2,5,133,0.1389882385755689,Outer,12-14
2,5,133,0.2496176606408715,Outer,12-14
2,5,133,0.081078056865989,Outer,12-14
2,5,133,-0.0562276507927865,Outer,12-14
2,5,133,0.0552467122380742,Outer,12-14
2,5,133,-0.0536943956446078,Outer,12-14
2,5,133,0.0282360123852596,Outer,12-14
2,5,133,-0.0293465127722343,Outer,12-14
2,5,133,0.0495065550799171,Outer,12-14
2,5,133,-0.0169312081223571,Outer,12-14
2,5,133,0.0942835869859615,Outer,12-14
2,5,133,-0.049586915709213,Outer,12-14
2,5,133,-0.0436523981379157,Outer,12-14
2,5,133,0.2340705809569114,Outer,12-14
2,5,133,0.2668790035182442,Outer,12-14
2,5,133,0.1769577555346386,Outer,12-14
2,5,133,0.1100093831210888,Outer,12-14
2,5,133,0.0962837869333439,Outer,12-14
2,5,133,0.4016450006207095,Outer,12-14
2,5,133,0.1207527408360151,Outer,12-14
2,5,133,0.0955760248430941,Outer,12-14
2,5,133,-0.0052621926359224,Outer,12-14
2,5,133,0.019502326968094,Outer,12-14
2,5,133,0.0116350956964517,Outer,12-14
2,5,133,0.0491160189796984,Outer,12-14
2,5,133,0.0747634383919666,Outer,12-14
2,5,133,0.0175918457773045,Outer,12-14
2,5,133,0.0193022945083569,Outer,12-14
2,5,133,0.0870330564669235,Outer,12-14
2,5,133,0.0919118873667619,Outer,12-14
2,5,133,0.0931017303188168,Outer,12-14
2,5,133,0.0561748940235191,Outer,12-14
2,5,133,-0.0637542037529348,Outer,12-14
2,5,133,-0.0112180021293264,Outer,12-14
2,5,133,0.1951808413418265,Outer,12-14
2,5,133,-0.0794598670659265,Outer,12-14
2,5,133,0.0397720146884976,Outer,12-14
2,5,133,0.0316632244743564,Outer,12-14
2,5,133,0.1142071952843393,Outer,12-14
2,5,133,0.1926962978756825,Outer,12-14
2,5,133,0.5734407226237757,Outer,12-14
2,5,133,0.0855160884640811,Outer,12-14
2,5,133,1.133489770260745,Outer,12-14
2,5,133,0.1164300314279853,Outer,12-14
2,5,133,-0.1333492863336003,Outer,12-14
2,5,133,0.0839895702947748,Outer,12-14
2,5,133,0.2977745742662887,Outer,12-14
2,5,133,0.2220393948391859,Outer,12-14
2,5,133,0.3261609194466941,Outer,12-14
2,5,133,-0.0650642767392764,Outer,12-14
2,5,133,0.0198691777801478,Outer,12-14
2,5,133,0.0198763225462328,Outer,12-14
2,5,133,-0.0001498074705708,Outer,12-14
2,5,133,-0.015481132344727,Outer,12-14
2,5,133,0.1357874174208051,Outer,12-14
2,5,133,-0.0216679228658649,Outer,12-14
2,5,133,0.0200646678239899,Outer,12-14
2,5,133,0.0177738557302875,Outer,12-14
2,5,133,0.0124405216891165,Outer,12-14
2,5,133,0.0163655323958575,Outer,12-14
2,5,133,-0.0152165989492933,Outer,12-14
2,5,133,-0.0125375798092717,Outer,12-14
2,5,133,0.0123785744436211,Outer,12-14
2,5,133,-0.061333663069405,Outer,12-14
2,5,133,0.1907272630575818,Outer,12-14
2,5,133,0.0011081247499902,Outer,12-14
2,5,133,-0.0022522677293195,Outer,12-14
2,5,133,0.0398205041597385,Outer,12-14
2,5,133,0.0116667160094352,Outer,12-14
2,5,133,0.1132801533576626,Outer,12-14
2,5,133,-0.0313335997892276,Outer,12-14
2,5,133,0.0324374614453626,Outer,12-14
2,5,133,0.0043015915704542,Outer,12-14
2,5,133,-0.017517982144902,Outer,12-14
2,5,133,0.11807884267039,Outer,12-14
2,5,133,0.1747040157269288,Outer,12-14
2,5,133,-0.0077945042497677,Outer,12-14
2,5,133,0.013963407272258,Outer,12-14
2,5,133,-0.0289597132382763,Outer,12-14
2,5,133,0.0284851778081294,Outer,12-14
2,5,133,-0.0008443321312627,Outer,12-14
2,5,133,-0.0820566603634107,Outer,12-14
2,5,133,-0.0095854014763254,Outer,12-14
