Set,File,PID,angular_velocity,Band,Radius_range
1,1,82,0.0025817038017756,Outer,12-14
1,1,82,-0.0130152480031373,Outer,12-14
1,1,82,0.0444381580577077,Outer,12-14
1,1,82,-0.035208370176444,Outer,12-14
1,1,82,-0.003910425449753,Outer,12-14
1,1,82,0.0288663251365179,Outer,12-14
1,1,82,-0.0388246124088675,Outer,12-14
1,1,82,0.0217112660892686,Outer,12-14
1,1,82,-0.0015919830514961,Outer,12-14
1,1,82,-0.0183903793728168,Outer,12-14
1,1,82,0.1984233509087087,Outer,12-14
1,1,82,-0.0165008765274214,Outer,12-14
1,1,82,0.0109239417534614,Outer,12-14
1,1,82,-0.0004550736418647,Outer,12-14
1,1,82,-0.0224365698052366,Outer,12-14
1,1,82,0.0083462099774012,Outer,12-14
1,1,82,-0.0131950985565594,Outer,12-14
1,1,82,0.0033064238387305,Outer,12-14
1,1,82,-0.0094845352038017,Outer,12-14
1,1,82,0.0085442456039399,Outer,12-14
1,1,82,0.0074685709486037,Outer,12-14
1,1,82,0.0036740370911991,Outer,12-14
1,1,82,0.0060384515646969,Outer,12-14
1,1,82,0.0465553906674567,Outer,12-14
1,1,82,0.0983347421466076,Outer,12-14
1,1,82,0.001218410186706,Outer,12-14
1,1,82,0.0177888898250828,Outer,12-14
1,1,82,-0.0480758254602005,Outer,12-14
1,1,82,0.0314913348007435,Outer,12-14
1,1,82,-0.0375438006713384,Outer,12-14
1,1,82,0.0204599965646088,Outer,12-14
1,1,82,-0.0012135926328502,Outer,12-14
1,1,82,0.0253686892748361,Outer,12-14
1,1,82,-0.0256720822408729,Outer,12-14
1,1,82,0.0278201036146148,Outer,12-14
1,1,82,-0.0358213852223259,Outer,12-14
1,1,82,0.1731144246863158,Outer,12-14
1,1,82,0.2209993372440992,Outer,12-14
1,1,82,0.2190928400838308,Outer,12-14
1,1,82,0.0528154773058542,Outer,12-14
1,1,82,-0.0563726735799416,Outer,12-14
1,1,82,0.0464547674376674,Outer,12-14
1,1,82,-0.0283343473971449,Outer,12-14
1,1,82,-0.0046392318578734,Outer,12-14
1,1,82,-0.1552876927571183,Outer,12-14
1,1,82,0.1396355819490953,Outer,12-14
1,1,82,-0.10164284120708,Outer,12-14
1,1,82,0.0889230875414632,Outer,12-14
1,1,82,-0.1213771352288679,Outer,12-14
1,1,82,0.1989526950085749,Outer,12-14
1,1,82,0.138362442072137,Outer,12-14
1,1,82,-0.0297585707812624,Outer,12-14
1,1,82,-0.0411553300488654,Outer,12-14
1,1,82,0.2840796750882548,Outer,12-14
1,1,82,-0.0170483881838574,Outer,12-14
1,1,82,0.0650145094930758,Outer,12-14
1,1,82,-0.2990623714452609,Outer,12-14
1,1,82,0.0187891653993523,Outer,12-14
1,1,82,0.0058221190466163,Outer,12-14
1,1,82,0.0492604734296255,Outer,12-14
1,1,82,0.0817727054294232,Outer,12-14
1,1,82,-0.0345009959896849,Outer,12-14
1,1,82,0.0444453006745488,Outer,12-14
1,1,82,0.0026754752089024,Outer,12-14
1,1,82,-0.0327226652551475,Outer,12-14
1,1,82,0.0698923893152763,Outer,12-14
1,1,82,-0.0860310048222006,Outer,12-14
1,1,82,0.0189507292475505,Outer,12-14
1,1,82,0.0026956358619716,Outer,12-14
1,1,82,0.0366949202358775,Outer,12-14
1,1,82,-0.041647698207841,Outer,12-14
1,1,82,0.0512179925876266,Outer,12-14
1,1,82,-0.1654050106800744,Outer,12-14
1,1,82,-0.0019819210711506,Outer,12-14
1,1,82,-0.0125320361635168,Outer,12-14
1,1,82,0.0022028994657397,Outer,12-14
1,1,82,-0.0342085831062326,Outer,12-14
1,1,82,0.0108271723899373,Outer,12-14
1,1,82,-0.0109563785462749,Outer,12-14
1,1,82,-0.0059072792833205,Outer,12-14
1,1,82,0.0198369521911581,Outer,12-14
1,1,82,0.0303784783333345,Outer,12-14
1,1,82,-0.0905653643039379,Outer,12-14
1,1,82,-0.0541113763190184,Outer,12-14
1,1,82,-0.040037384844707,Outer,12-14
1,1,82,0.1359632992154491,Outer,12-14
1,1,82,0.032355728929871,Outer,12-14
1,1,82,-0.0137042097590276,Outer,12-14
1,1,82,-0.0037792345678591,Outer,12-14
1,1,82,-0.0077563099740305,Outer,12-14
1,1,82,-0.0802539068213619,Outer,12-14
1,1,82,0.0081996334611615,Outer,12-14
1,1,82,0.1064092287231761,Outer,12-14
1,1,82,0.2275804544028594,Outer,12-14
1,1,82,0.1614725535956429,Outer,12-14
1,1,82,0.1100659879447887,Outer,12-14
1,1,82,-0.1893376028908826,Outer,12-14
1,1,82,0.044877055447813,Outer,12-14
1,1,82,0.3438158436616003,Outer,12-14
1,1,82,0.0627676167450461,Outer,12-14
1,1,82,-0.0286212030998491,Outer,12-14
1,1,82,0.0073579565540287,Outer,12-14
1,1,82,-0.0436782007266485,Outer,12-14
1,1,82,0.0328292750511489,Outer,12-14
1,1,82,0.0066869101846918,Outer,12-14
1,1,82,-0.0109880846364665,Outer,12-14
1,1,82,0.000298666177382,Outer,12-14
1,1,82,0.1004953424838777,Outer,12-14
1,1,82,0.0427626448383384,Outer,12-14
1,1,82,0.0873704831367709,Outer,12-14
1,1,82,-0.0044288634681577,Outer,12-14
1,1,82,0.1808292555761714,Outer,12-14
1,1,82,0.326444730634424,Outer,12-14
1,1,82,0.569493476450508,Outer,12-14
1,1,82,0.0196902965660297,Outer,12-14
1,1,82,-0.2191517819588599,Outer,12-14
1,1,82,0.0838700308526982,Outer,12-14
1,1,82,0.5445617601721975,Outer,12-14
1,1,82,0.4899786363149534,Outer,12-14
1,1,82,0.0466805378616315,Outer,12-14
1,1,82,-0.0677948777272217,Outer,12-14
1,1,82,0.0356102440352761,Outer,12-14
1,1,82,0.1291386859259429,Outer,12-14
1,1,82,0.1043726849355497,Outer,12-14
1,1,82,-0.0877150862955904,Outer,12-14
1,1,82,0.1389863371511319,Outer,12-14
1,1,82,0.1103485601751064,Outer,12-14
1,1,82,-0.1243667419812872,Outer,12-14
1,1,82,-0.2501106548657041,Outer,12-14
1,1,82,0.2776010047809056,Outer,12-14
1,1,82,-0.0152089526525323,Outer,12-14
1,1,82,0.1027139329520054,Outer,12-14
1,1,82,-0.1051214388414871,Outer,12-14
1,1,82,-0.1582593822168774,Outer,12-14
1,1,82,-0.1628871638073041,Outer,12-14
1,1,82,0.1623961108198361,Outer,12-14
1,1,82,-0.2020077698223024,Outer,12-14
1,1,82,0.0121541069146928,Outer,12-14
1,1,82,-0.092271658155612,Outer,12-14
1,1,82,-0.0229384712827389,Outer,12-14
1,1,82,0.0068418820943572,Outer,12-14
1,1,82,-0.0120816325605015,Outer,12-14
1,1,82,-0.0100224773258172,Outer,12-14
1,1,82,0.0119706439220506,Outer,12-14
1,1,82,-0.0436250956343053,Outer,12-14
1,1,82,0.0011388504973153,Outer,12-14
1,1,82,0.0233130445788019,Outer,12-14
1,1,82,-0.012076150888058,Outer,12-14
1,1,82,0.0385157153603064,Outer,12-14
1,1,82,0.0306026001252948,Outer,12-14
1,1,82,-0.0374408632744058,Outer,12-14
1,1,82,0.00501920565689,Outer,12-14
1,1,82,-0.016109357373458,Outer,12-14
1,1,82,0.0042846066606321,Outer,12-14
1,1,82,0.0177851192186686,Outer,12-14
1,1,82,0.0006165020431216,Outer,12-14
1,1,82,-0.0117811198171611,Outer,12-14
1,1,82,-0.0128563953909126,Outer,12-14
1,1,82,0.1811840042564201,Outer,12-14
1,1,82,0.1473025987871414,Outer,12-14
1,1,82,0.086597089941196,Outer,12-14
1,1,82,0.086652981695682,Outer,12-14
1,1,82,0.0589934436169867,Outer,12-14
1,1,82,0.0971645544361807,Outer,12-14
1,1,82,0.1513150011497552,Outer,12-14
1,1,82,0.0977017189390387,Outer,12-14
1,1,82,0.1878661014280416,Outer,12-14
1,1,82,0.0094079393098853,Outer,12-14
1,1,82,-0.0418625072626932,Outer,12-14
1,1,82,-0.0113852171271555,Outer,12-14
1,1,82,-0.0033735400061467,Outer,12-14
1,1,82,-0.0028349704623491,Outer,12-14
1,1,82,0.01108285347803,Outer,12-14
1,1,82,0.00362601482027,Outer,12-14
1,1,82,0.0162376628859739,Outer,12-14
1,1,82,-0.0246985010877236,Outer,12-14
1,1,82,0.0191238420074304,Outer,12-14
1,1,82,-0.0288991623393681,Outer,12-14
1,1,82,0.0979047028880177,Outer,12-14
1,1,82,0.1538432306716375,Outer,12-14
1,1,82,0.5648775384141445,Outer,12-14
1,1,82,0.3925733141459151,Outer,12-14
1,1,82,0.2360570227851437,Outer,12-14
1,1,82,0.1871515314823257,Outer,12-14
1,1,82,-0.0548260192970708,Outer,12-14
1,1,82,0.2157979735129123,Outer,12-14
1,1,82,-0.1663940206925112,Outer,12-14
1,1,82,0.0536359567285367,Outer,12-14
1,1,82,-0.0299469083293528,Outer,12-14
1,1,82,0.0118384791540013,Outer,12-14
1,1,82,-0.005797392766432,Outer,12-14
1,1,82,-0.0210211445130954,Outer,12-14
1,1,82,0.057340282730121,Outer,12-14
1,1,82,-0.0213871759403079,Outer,12-14
1,1,82,0.0043743200609838,Outer,12-14
1,1,82,0.0308615248848189,Outer,12-14
1,1,82,-0.0467710973175554,Outer,12-14
1,1,82,0.0137759330676772,Outer,12-14
1,1,82,-0.0087088187862436,Outer,12-14
1,1,82,0.01437990539775,Outer,12-14
1,1,82,0.1717057144711278,Outer,12-14
1,1,82,-0.0411572862729956,Outer,12-14
1,1,82,0.0126151213856831,Outer,12-14
1,1,82,-0.0038814938746574,Outer,12-14
1,1,82,-0.0282160004516089,Outer,12-14
1,1,82,0.1202771074638482,Outer,12-14
1,1,82,0.0611025787582559,Outer,12-14
1,1,82,-0.0385672032796571,Outer,12-14
1,1,82,0.0306113910641956,Outer,12-14
1,1,82,-0.0025789916410565,Outer,12-14
1,1,82,-0.0230407248682111,Outer,12-14
1,1,82,0.0156132780334714,Outer,12-14
1,1,82,0.0312680139824763,Outer,12-14
1,1,82,-0.0238678965818435,Outer,12-14
1,1,82,-0.0570746167309703,Outer,12-14
1,1,82,0.0108856392311258,Outer,12-14
1,1,82,0.3234315177120459,Outer,12-14
1,1,82,-0.2995199280405987,Outer,12-14
1,1,82,-0.1153907580770932,Outer,12-14
1,1,82,-0.0133202114917452,Outer,12-14
1,1,82,-0.0674292550277737,Outer,12-14
1,1,82,0.1637736473904731,Outer,12-14
1,1,82,0.2750059447385551,Outer,12-14
1,1,82,0.1945918987901449,Outer,12-14
1,1,82,0.2375557910528298,Outer,12-14
1,1,82,0.5643041098881927,Outer,12-14
1,1,82,0.4733911822231538,Outer,12-14
1,1,82,0.1306378026393875,Outer,12-14
1,1,82,-0.0388361724725472,Outer,12-14
1,1,82,0.1659721173099511,Outer,12-14
1,1,82,0.410226682620662,Outer,12-14
1,1,82,0.0385096985386566,Outer,12-14
1,1,82,0.1580316537246515,Outer,12-14
1,1,82,0.4793969072247468,Outer,12-14
1,1,82,0.1489264121126035,Outer,12-14
1,1,82,0.8158097545589715,Outer,12-14
1,1,82,0.0441095163261424,Outer,12-14
1,1,82,0.1128952249799724,Outer,12-14
1,1,82,0.0232453032774562,Outer,12-14
1,1,82,0.0451448468990509,Outer,12-14
1,1,82,0.0187690624019651,Outer,12-14
1,1,82,0.0668924216370951,Outer,12-14
1,1,82,-0.1299995517123768,Outer,12-14
1,1,82,-0.0080981135262243,Outer,12-14
1,1,82,0.0535578947030637,Outer,12-14
1,1,82,0.0787541750820035,Outer,12-14
1,1,82,-0.0509030489354866,Outer,12-14
1,1,82,0.0701958554551271,Outer,12-14
1,1,82,0.0042224198662141,Outer,12-14
1,1,82,0.0174767175042878,Outer,12-14
1,1,82,-0.0574080849275384,Outer,12-14
1,1,82,0.0379987559169263,Outer,12-14
1,1,82,-0.0095279963905561,Outer,12-14
1,1,82,-0.0191956318913435,Outer,12-14
1,1,82,0.1428264511926622,Outer,12-14
1,1,82,0.0396726997606817,Outer,12-14
1,1,82,0.314531004200429,Outer,12-14
1,1,82,-0.0004933765616401,Outer,12-14
1,1,82,0.1692926774191701,Outer,12-14
1,1,82,-0.039961095890757,Outer,12-14
1,1,82,0.1462074561243782,Outer,12-14
1,1,82,0.36577283465556,Outer,12-14
1,1,82,-0.0770837359074212,Outer,12-14
1,1,82,0.2294534020788901,Outer,12-14
1,1,82,0.1468071970296152,Outer,12-14
1,1,82,0.0936455545057639,Outer,12-14
1,1,82,0.4108384353608336,Outer,12-14
1,1,82,0.120111325251659,Outer,12-14
1,1,82,0.3725567248370276,Outer,12-14
1,1,82,0.09762499678104,Outer,12-14
1,1,82,-0.0825019692726423,Outer,12-14
1,1,82,-0.0297373440147152,Outer,12-14
1,1,82,0.7066176289239774,Outer,12-14
1,1,82,0.3690988912696125,Outer,12-14
1,1,82,0.1486181159464328,Outer,12-14
1,1,82,0.0502655021546045,Outer,12-14
1,1,82,0.3309100944150818,Outer,12-14
1,1,82,0.0865815041168236,Outer,12-14
1,1,82,0.346931602342988,Outer,12-14
1,1,82,0.1621084657021416,Outer,12-14
1,1,82,-0.0094809431370097,Outer,12-14
1,1,82,0.2075734795852097,Outer,12-14
1,1,82,-0.0399452578311914,Outer,12-14
1,1,82,-0.0015383353984863,Outer,12-14
1,1,82,0.013375044686601,Outer,12-14
1,1,82,0.0241197341604322,Outer,12-14
1,1,82,-0.0243593657117622,Outer,12-14
1,1,82,-0.0133306053416135,Outer,12-14
1,1,82,0.0229339007832951,Outer,12-14
1,1,82,-0.004935355495272,Outer,12-14
1,1,82,-0.0051475937940943,Outer,12-14
1,1,82,-0.0175149746862719,Outer,12-14
1,1,82,0.0141561643248073,Outer,12-14
1,1,82,0.0119250290637653,Outer,12-14
1,1,82,0.0406180513968497,Outer,12-14
1,1,82,-0.0211743480726425,Outer,12-14
1,1,82,-0.0012928404995156,Outer,12-14
1,1,82,-0.0157352868068505,Outer,12-14
1,1,82,0.0014493344624675,Outer,12-14
1,1,82,0.0138991205212284,Outer,12-14
1,1,82,-0.0442390299247645,Outer,12-14
1,1,82,0.0025473317458204,Outer,12-14
1,1,82,0.0511360805358025,Outer,12-14
1,1,82,0.0142478763483282,Outer,12-14
1,1,82,-0.0168656806943099,Outer,12-14
1,1,82,-0.045283909278869,Outer,12-14
1,1,82,0.0416827108001354,Outer,12-14
1,1,82,0.1303355170734148,Outer,12-14
1,1,82,-0.0096548660222794,Outer,12-14
1,1,82,0.0039971473083491,Outer,12-14
1,1,82,-0.0291614898930427,Outer,12-14
1,1,82,0.0364389840217667,Outer,12-14
1,1,82,0.1640890136728634,Outer,12-14
1,1,82,-0.0558165817985303,Outer,12-14
1,1,82,-0.3200540493378807,Outer_1,10-12
1,1,82,-0.038839903501648,Outer_1,10-12
1,1,82,-0.0451734231300511,Outer_1,10-12
1,1,82,0.5966609515001258,Outer_1,10-12
1,1,82,-0.1871477701324799,Outer_1,10-12
1,1,82,-0.027526154792532,Outer_1,10-12
1,1,82,0.8691654311943617,Outer_1,10-12
1,1,82,-0.1561524302364398,Outer_1,10-12
1,1,82,0.1757407551830976,Outer_1,10-12
1,1,82,-0.3284073969675845,Outer_1,10-12
1,1,82,0.1822207927875165,Outer_1,10-12
1,1,82,-0.6853544255772945,Outer_1,10-12
1,1,82,0.837259935478746,Outer_1,10-12
1,1,82,-0.2061090408453676,Outer_1,10-12
1,1,82,0.5546539634152552,Outer_1,10-12
1,1,82,0.538518421354472,Outer_2,8-10
1,1,82,-0.3984865233591455,Outer_2,8-10
1,1,82,-0.0372335186923358,Outer_2,8-10
1,1,82,-0.1985763630342498,Outer_2,8-10
1,1,82,-0.0029547918436239,Outer_2,8-10
1,1,82,-0.2512843843990122,Outer_2,8-10
1,1,82,-0.2273280148524996,Outer_2,8-10
1,1,82,0.0544796601297705,Outer_2,8-10
1,1,82,-0.1794989772954109,Outer_2,8-10
1,1,82,-0.2164144940496211,Outer_2,8-10
1,1,82,-0.1612553078490317,Outer_2,8-10
1,1,82,-0.2496351238116374,Outer_2,8-10
1,1,82,0.0075357711381043,Outer_2,8-10
1,1,82,-0.1921741407773525,Outer_2,8-10
1,1,82,-0.1420841981009184,Outer_2,8-10
1,1,82,-0.0769285061217228,Outer_2,8-10
1,1,82,-0.0876536415791306,Outer_2,8-10
1,1,82,-0.2078644020217814,Outer_2,8-10
1,1,82,0.106714085419318,Outer_2,8-10
1,1,82,-0.4628452156836871,Outer_2,8-10
1,1,82,0.5307135190380352,Outer_2,8-10
1,1,82,-0.1487972516944014,Outer_2,8-10
1,1,82,-0.2076971854824503,Outer_2,8-10
1,1,82,0.3027447992700218,Outer_2,8-10
1,1,82,-0.447210475931068,Outer_2,8-10
1,1,82,-0.0323794907666448,Outer_2,8-10
1,1,82,-0.1525247531770306,Outer_2,8-10
1,1,82,-0.1548965054401869,Outer_2,8-10
1,1,82,0.1270557843055968,Outer_2,8-10
1,1,82,-0.0275015045714059,Outer_2,8-10
1,1,82,-0.1152688657911369,Outer_2,8-10
1,1,82,-0.1635445530253401,Outer_2,8-10
1,1,82,-0.0514378354308924,Outer_2,8-10
1,1,82,0.0254062940816295,Outer_2,8-10
1,1,82,0.0534631099292806,Outer_2,8-10
1,1,82,-0.0348311239188978,Outer_2,8-10
1,1,82,-0.1635117439807634,Outer_2,8-10
1,1,82,-0.0047749993552503,Outer_2,8-10
1,1,82,-0.1182426596835757,Outer_2,8-10
1,1,82,-0.0643192950853257,Outer_2,8-10
1,1,82,-0.0702274503004014,Outer_2,8-10
1,1,82,-0.2755267272106927,Outer_2,8-10
1,1,82,-0.1602223262734718,Outer_2,8-10
1,1,82,0.1100904111293812,Outer_2,8-10
1,1,82,-0.3358928064620321,Outer_2,8-10
1,1,82,-0.2053244929999729,Outer_2,8-10
1,1,82,-0.1396574776342674,Outer_2,8-10
1,1,82,-0.1841358720550556,Outer_2,8-10
1,1,82,-0.0754070059510589,Outer_2,8-10
1,1,82,-0.09831882981217,Outer_2,8-10
1,1,82,-0.1433244724659701,Outer_2,8-10
1,1,82,-0.197574720003685,Outer_2,8-10
1,1,82,-0.2142398517667101,Outer_2,8-10
1,1,82,-0.1427623669196709,Outer_2,8-10
1,1,82,0.3098120087367322,Outer_2,8-10
1,1,82,-1.0259568583962348,Outer_2,8-10
1,1,82,0.9667405503296074,Outer_2,8-10
1,1,82,0.4199024706454191,Outer_2,8-10
1,1,82,-0.2416548123631203,Outer_2,8-10
1,1,82,1.0201172562786915,Outer_2,8-10
1,1,82,0.0466856807608189,Outer_2,8-10
1,1,82,-0.5866717646445663,Outer_2,8-10
1,1,82,-0.0305503385727954,Outer_2,8-10
1,1,82,-0.1544458123665473,Outer_2,8-10
1,1,82,-0.1059754875322442,Outer_2,8-10
1,1,82,0.1027753515710632,Outer_2,8-10
1,1,82,-0.0708073510991571,Outer_2,8-10
1,1,82,-0.0876995980646953,Outer_2,8-10
1,1,82,-0.1837905357866871,Outer_2,8-10
1,1,82,-0.0022824521540654,Outer_2,8-10
1,1,82,-0.1547577459581512,Outer_2,8-10
1,1,82,-0.0806970234495136,Outer_2,8-10
1,1,82,-0.1337776309400249,Outer_2,8-10
1,1,82,-0.097529249516902,Outer_2,8-10
1,1,82,-0.2266038504569003,Outer_2,8-10
1,1,82,-0.1372891850688589,Outer_2,8-10
1,1,82,0.0876542293740532,Outer_2,8-10
1,1,82,-0.055141929165019,Outer_2,8-10
1,1,82,-0.4069532664021773,Outer_2,8-10
1,1,82,-0.2945704601652217,Outer_2,8-10
1,1,82,0.1315771300885497,Outer_2,8-10
1,1,82,-0.3349856399132003,Outer_2,8-10
1,1,82,0.1117206745938661,Outer_2,8-10
1,1,82,-0.0858529878337668,Outer_2,8-10
1,1,82,-0.137048678142706,Outer_2,8-10
1,1,82,-0.2516033077281889,Outer_2,8-10
1,1,82,-0.1146537036632153,Outer_2,8-10
1,1,82,0.0098397073993581,Outer_2,8-10
1,1,82,-0.0775867090158186,Outer_2,8-10
1,1,82,-0.050198381332152,Outer_2,8-10
1,1,82,-0.1111910176573456,Outer_2,8-10
1,1,82,-0.2337890130902478,Outer_2,8-10
1,1,82,0.0136034943373042,Outer_2,8-10
1,1,82,-0.0937083064351318,Outer_2,8-10
1,1,82,-0.2935486935185505,Outer_2,8-10
1,1,82,-0.2035980434732081,Outer_2,8-10
1,1,82,-0.156509797585592,Outer_2,8-10
1,1,82,-0.3297369076555236,Outer_2,8-10
1,1,82,-0.1406984722327235,Outer_2,8-10
1,1,82,-0.2499936340660244,Outer_2,8-10
1,1,82,-0.2924000422352493,Outer_2,8-10
1,1,82,-0.1805008723988459,Outer_2,8-10
1,1,82,-0.0566891992468128,Outer_2,8-10
1,1,82,0.0215705517989555,Outer_2,8-10
1,1,82,-0.2100917787766167,Outer_2,8-10
1,1,82,-0.1503918071467644,Outer_2,8-10
1,1,82,-0.0933281046970768,Outer_2,8-10
1,1,82,-0.3661967184840118,Outer_2,8-10
1,1,82,-0.2397942964891726,Outer_2,8-10
1,1,82,-0.3092105567644818,Outer_2,8-10
1,1,82,-0.1783951384889439,Outer_2,8-10
1,1,82,-0.1552756602620846,Outer_2,8-10
1,1,82,-0.3006079876175831,Outer_2,8-10
1,1,82,-0.1654269165523052,Outer_2,8-10
1,1,82,-0.205978014376277,Outer_2,8-10
1,1,82,0.7314582256569917,Outer_2,8-10
1,1,82,-0.0446494338808163,Outer_2,8-10
1,1,82,-0.2514393895612823,Outer_3,6-8
1,1,82,-0.2890777932976491,Outer_3,6-8
1,1,82,-0.150863954340533,Outer_3,6-8
1,1,82,-0.0109820108233433,Outer_3,6-8
1,1,82,-0.010861805887198,Outer_3,6-8
1,1,82,0.0238587921792374,Outer_3,6-8
1,1,82,-0.0921673268539011,Outer_3,6-8
1,1,82,-0.1926710541950504,Outer_3,6-8
1,1,82,0.0726587842172876,Outer_3,6-8
1,1,82,0.0271944370006638,Outer_3,6-8
1,1,82,-0.1272224573054718,Outer_3,6-8
1,1,82,-0.1290046904061541,Outer_3,6-8
1,1,82,-0.1610842377081356,Outer_3,6-8
1,1,82,-0.162784364750713,Outer_3,6-8
1,1,82,-0.0494519925136374,Outer_3,6-8
1,1,82,-0.1779188796884043,Outer_3,6-8
1,1,82,-0.1110167075281536,Outer_3,6-8
1,1,82,-0.103417230988811,Outer_3,6-8
1,1,82,-0.1387291766967178,Outer_3,6-8
1,1,82,-0.1727152254665123,Outer_3,6-8
1,1,82,-0.0561137812736252,Outer_3,6-8
1,1,82,-0.1925433807946643,Outer_3,6-8
1,1,82,-0.1764075259635302,Outer_3,6-8
1,1,82,-0.1241759546213026,Outer_3,6-8
1,1,82,-0.2737866620590132,Outer_3,6-8
1,1,82,0.0914852673167274,Outer_3,6-8
1,1,82,-0.1967673477711873,Outer_3,6-8
1,1,82,-0.1963757797886147,Outer_3,6-8
1,1,82,6.731846473151393e-06,Outer_3,6-8
1,1,82,-0.2283350797309595,Outer_3,6-8
1,1,82,-0.0216256918894583,Outer_3,6-8
1,1,82,-0.0102021353390204,Outer_3,6-8
1,1,82,0.0945936712442243,Outer_3,6-8
1,1,82,-0.2970654819565936,Outer_3,6-8
