Set,File,PID,angular_velocity,Band,Radius_range
4,2,70,-0.0753032426146003,Outer,12-14
4,2,70,0.054860340494053,Outer,12-14
4,2,70,0.1288392117461221,Outer,12-14
4,2,70,-0.0023119963942477,Outer,12-14
4,2,70,0.0577683093742926,Outer,12-14
4,2,70,0.1653759441744511,Outer,12-14
4,2,70,-0.0839268207184606,Outer,12-14
4,2,70,0.1965575194108662,Outer,12-14
4,2,70,0.1380833128369953,Outer,12-14
4,2,70,0.3681298221314302,Outer,12-14
4,2,70,0.074581491783328,Outer,12-14
4,2,70,-0.0257776609477518,Outer,12-14
4,2,70,0.0185459870965369,Outer,12-14
4,2,70,-0.0057674319179623,Outer,12-14
4,2,70,0.00209329400798,Outer,12-14
4,2,70,5.763833693528397e-05,Outer,12-14
4,2,70,0.045629504610626,Outer,12-14
4,2,70,0.091607762973938,Outer,12-14
4,2,70,-0.0050518980136842,Outer,12-14
4,2,70,0.0172101895799565,Outer,12-14
4,2,70,-0.0043004811743712,Outer,12-14
4,2,70,0.001484108788611,Outer,12-14
4,2,70,-8.234616215219148e-05,Outer,12-14
4,2,70,0.0229260152544417,Outer,12-14
4,2,70,0.0006891390139003,Outer,12-14
4,2,70,-0.0437658356196082,Outer,12-14
4,2,70,0.0226952303592558,Outer,12-14
4,2,70,-0.0152008637233285,Outer,12-14
4,2,70,0.0249187920286564,Outer,12-14
4,2,70,-0.0359347053962491,Outer,12-14
4,2,70,0.0313782568688179,Outer,12-14
4,2,70,-0.0163731463353737,Outer,12-14
4,2,70,-0.0378609069407569,Outer,12-14
4,2,70,0.0024190356416955,Outer,12-14
4,2,70,0.2027320093457123,Outer,12-14
4,2,70,0.0265300171775608,Outer,12-14
4,2,70,-0.0352665430884502,Outer,12-14
4,2,70,-0.013612780238005,Outer,12-14
4,2,70,-0.0169040464044347,Outer,12-14
4,2,70,0.0168587178696295,Outer,12-14
4,2,70,0.0590281918125641,Outer,12-14
4,2,70,-0.0297442117687669,Outer,12-14
4,2,70,-0.0146869154956639,Outer,12-14
4,2,70,0.0197029072655792,Outer,12-14
4,2,70,0.0098888233519898,Outer,12-14
4,2,70,0.098188631845046,Outer,12-14
4,2,70,0.0599028350130268,Outer,12-14
4,2,70,0.5009432279405805,Outer,12-14
4,2,70,0.2588277867386797,Outer,12-14
4,2,70,0.2243165892356584,Outer,12-14
4,2,70,0.0005115421968757,Outer,12-14
4,2,70,-0.2038241847538451,Outer,12-14
4,2,70,0.1216808279612737,Outer,12-14
4,2,70,0.1214682605520396,Outer,12-14
4,2,70,-0.0231422270208909,Outer,12-14
4,2,70,0.0115417719245334,Outer,12-14
4,2,70,-0.0260217528971313,Outer,12-14
4,2,70,0.031624093693602,Outer,12-14
4,2,70,-0.001233774174528,Outer,12-14
4,2,70,0.036657874450416,Outer,12-14
4,2,70,-0.0063419699874174,Outer,12-14
4,2,70,0.021098705303137,Outer,12-14
4,2,70,-0.1727563263922258,Outer,12-14
4,2,70,-0.014267062171521,Outer,12-14
4,2,70,0.027462802677094,Outer,12-14
4,2,70,-0.0119231433506961,Outer,12-14
4,2,70,-0.0329362899451677,Outer,12-14
4,2,70,0.0061575166127476,Outer,12-14
4,2,70,-0.0196525895878001,Outer,12-14
4,2,70,0.0282050727982192,Outer,12-14
4,2,70,-0.0058722080388413,Outer,12-14
4,2,70,0.003380903845958,Outer,12-14
4,2,70,-0.0251023223171444,Outer,12-14
4,2,70,0.0370000066332503,Outer,12-14
4,2,70,0.0203137627888532,Outer,12-14
4,2,70,-0.2332538076457795,Outer,12-14
4,2,70,-0.0911392139984377,Outer,12-14
4,2,70,0.1286187097764681,Outer,12-14
4,2,70,0.1672920445900114,Outer,12-14
4,2,70,0.2095274528919328,Outer,12-14
4,2,70,-0.0380764480928532,Outer,12-14
4,2,70,0.248279732762477,Outer,12-14
4,2,70,0.0130989785157531,Outer,12-14
4,2,70,0.0079498438892899,Outer,12-14
4,2,70,-0.0118058522249588,Outer,12-14
4,2,70,-0.0518808767775853,Outer,12-14
4,2,70,-0.11885260609285,Outer,12-14
4,2,70,0.0386310055269136,Outer,12-14
4,2,70,0.0139616525146388,Outer,12-14
4,2,70,-0.0916749922240294,Outer,12-14
4,2,70,0.334156903906643,Outer,12-14
4,2,70,0.0903648081793084,Outer,12-14
4,2,70,0.2621660256010378,Outer,12-14
4,2,70,-0.0349281005593913,Outer,12-14
4,2,70,0.0271995899149426,Outer,12-14
4,2,70,-0.0015691646476008,Outer,12-14
4,2,70,-0.0037637631442635,Outer,12-14
4,2,70,-0.032815517380099,Outer,12-14
4,2,70,0.0282897925533802,Outer,12-14
4,2,70,-0.1648878977033421,Outer,12-14
4,2,70,0.1021886843296506,Outer,12-14
4,2,70,0.3629057807613449,Outer,12-14
4,2,70,-0.1822640235264216,Outer,12-14
4,2,70,0.212676159091095,Outer,12-14
4,2,70,0.0442769830751617,Outer,12-14
4,2,70,0.2899723831674556,Outer,12-14
4,2,70,0.0915974422729526,Outer,12-14
4,2,70,-0.0104416299607663,Outer,12-14
4,2,70,-0.0189936080527242,Outer,12-14
4,2,70,0.000852970276266,Outer,12-14
4,2,70,0.3289220123165508,Outer,12-14
4,2,70,0.139138305826715,Outer,12-14
4,2,70,-0.2506964672135985,Outer,12-14
4,2,70,0.0017034471079107,Outer,12-14
4,2,70,0.1485788559333216,Outer,12-14
4,2,70,0.1104832566720777,Outer,12-14
4,2,70,-0.0884362369337878,Outer,12-14
4,2,70,0.3170252260424222,Outer,12-14
4,2,70,0.0757913037142508,Outer,12-14
4,2,70,0.1227980801870014,Outer,12-14
4,2,70,0.0038029902198504,Outer,12-14
4,2,70,0.0099787390641887,Outer,12-14
4,2,70,-0.0164611287574993,Outer,12-14
4,2,70,0.0192190100629972,Outer,12-14
4,2,70,0.0353085175876199,Outer,12-14
4,2,70,-0.0416907869146871,Outer,12-14
4,2,70,0.0362949119147306,Outer,12-14
4,2,70,-0.0415654935652334,Outer,12-14
4,2,70,0.0035666438465109,Outer,12-14
4,2,70,-0.0303640103727276,Outer,12-14
4,2,70,0.0708723352807569,Outer,12-14
4,2,70,-0.0204052283021853,Outer,12-14
4,2,70,0.6299128384796657,Outer,12-14
4,2,70,-0.0336347051121985,Outer,12-14
4,2,70,-0.019554599505291,Outer,12-14
4,2,70,-0.0382982938902531,Outer,12-14
4,2,70,0.0035702602638783,Outer,12-14
4,2,70,0.0166706258799353,Outer,12-14
4,2,70,0.01741907117656,Outer,12-14
4,2,70,0.0177629980857463,Outer,12-14
4,2,70,0.0415749438653025,Outer,12-14
4,2,70,-0.0100192424672687,Outer,12-14
4,2,70,0.0042921103851605,Outer,12-14
4,2,70,0.0036929320271203,Outer,12-14
4,2,70,-0.008528329982977,Outer,12-14
4,2,70,0.0362235578655574,Outer,12-14
4,2,70,-0.0347357738679745,Outer,12-14
4,2,70,0.006045961742255,Outer,12-14
4,2,70,-0.027103086844034,Outer,12-14
4,2,70,0.0415715875710525,Outer,12-14
4,2,70,-0.051198245877253,Outer,12-14
4,2,70,0.0127174402339287,Outer,12-14
4,2,70,0.0314433359380799,Outer,12-14
4,2,70,0.0124675886009182,Outer,12-14
4,2,70,-0.0051858837426745,Outer,12-14
4,2,70,-0.0061929996066116,Outer,12-14
4,2,70,0.1048649698074957,Outer,12-14
4,2,70,-0.1174583842819636,Outer,12-14
4,2,70,0.009422183402417,Outer,12-14
4,2,70,0.0625808548172983,Outer,12-14
4,2,70,0.0907326832259567,Outer,12-14
4,2,70,-0.0105002846190158,Outer,12-14
4,2,70,0.0065176204998516,Outer,12-14
4,2,70,-0.0124707867809119,Outer,12-14
4,2,70,0.0179137523327259,Outer,12-14
4,2,70,-0.0112639645345349,Outer,12-14
4,2,70,0.0183306047313149,Outer,12-14
4,2,70,-0.019092954502268,Outer,12-14
4,2,70,0.0382263672603517,Outer,12-14
4,2,70,0.0073120348014596,Outer,12-14
4,2,70,0.2488523082631966,Outer,12-14
4,2,70,-0.0092379354105216,Outer,12-14
4,2,70,-0.0739975686450775,Outer,12-14
4,2,70,-0.0662657439539557,Outer,12-14
4,2,70,0.0829767965600907,Outer,12-14
4,2,70,0.2877739278586388,Outer,12-14
4,2,70,0.4226903198492748,Outer,12-14
4,2,70,0.459391451947222,Outer,12-14
4,2,70,0.0399595936459329,Outer,12-14
4,2,70,0.2650597074875378,Outer,12-14
4,2,70,0.1489573313035519,Outer,12-14
4,2,70,0.0503843335233558,Outer,12-14
4,2,70,0.0571521053537424,Outer,12-14
4,2,70,-0.0115441799989692,Outer,12-14
4,2,70,0.0654416918854456,Outer,12-14
4,2,70,0.079666304100554,Outer,12-14
4,2,70,0.0256339501974176,Outer,12-14
4,2,70,0.0010717421139574,Outer,12-14
4,2,70,-0.004731406532517,Outer,12-14
4,2,70,-0.0007693810657838,Outer,12-14
4,2,70,0.0061240840349019,Outer,12-14
4,2,70,-0.0116299947927176,Outer,12-14
4,2,70,-0.0133928583666533,Outer,12-14
4,2,70,-0.0178444376584829,Outer,12-14
4,2,70,0.0346648897357839,Outer,12-14
4,2,70,0.0077399119699266,Outer,12-14
4,2,70,0.1339281438438897,Outer,12-14
4,2,70,0.0282903492824018,Outer,12-14
4,2,70,-0.0429819160171507,Outer,12-14
4,2,70,0.0486518244479787,Outer,12-14
4,2,70,0.0898934208212383,Outer,12-14
4,2,70,-0.0316948991633521,Outer,12-14
4,2,70,0.045752494391738,Outer,12-14
4,2,70,-0.0141520356213344,Outer,12-14
4,2,70,0.0412665935194072,Outer,12-14
4,2,70,0.0155556591830183,Outer,12-14
4,2,70,0.0029364547339088,Outer,12-14
4,2,70,0.0812383960933953,Outer,12-14
4,2,70,0.0053412564962478,Outer,12-14
4,2,70,0.0020157262046649,Outer,12-14
4,2,70,-0.0077463283022507,Outer,12-14
4,2,70,0.0195976674456601,Outer,12-14
4,2,70,-0.0060603889296859,Outer,12-14
4,2,70,0.0049234225102425,Outer,12-14
4,2,70,0.0185170981261331,Outer,12-14
4,2,70,-0.0205403862525255,Outer,12-14
4,2,70,0.0339979632701727,Outer,12-14
4,2,70,0.048082682913189,Outer,12-14
4,2,70,-0.0760950440372254,Outer,12-14
4,2,70,0.0029661886834579,Outer,12-14
4,2,70,-0.0154038528395332,Outer,12-14
4,2,70,0.0331425443963664,Outer,12-14
4,2,70,-0.0117505623038267,Outer,12-14
4,2,70,0.0228211026614664,Outer,12-14
4,2,70,-0.0160323908479487,Outer,12-14
4,2,70,-0.0232277968424368,Outer,12-14
4,2,70,0.0380677071003336,Outer,12-14
4,2,70,0.0148584670325391,Outer,12-14
4,2,70,0.1242639581498483,Outer,12-14
4,2,70,-0.0093183059451895,Outer,12-14
4,2,70,0.3941873350842062,Outer,12-14
4,2,70,-0.1350886338349535,Outer,12-14
4,2,70,-0.039424379738949,Outer,12-14
4,2,70,0.2479098746918011,Outer,12-14
4,2,70,-0.1503483845423741,Outer,12-14
4,2,70,-0.0367880990016358,Outer,12-14
4,2,70,-0.0207866479849343,Outer,12-14
4,2,70,0.0246176115769403,Outer,12-14
4,2,70,0.0200717265175027,Outer,12-14
4,2,70,-0.0500444063017933,Outer,12-14
4,2,70,0.0373395600357175,Outer,12-14
4,2,70,0.0160081059758514,Outer,12-14
4,2,70,0.0303957924743212,Outer,12-14
4,2,70,-0.0281382053023175,Outer,12-14
4,2,70,0.0374932352432946,Outer,12-14
4,2,70,0.0754089051163671,Outer,12-14
4,2,70,0.0235476716690596,Outer,12-14
4,2,70,-0.0041881349258754,Outer,12-14
4,2,70,0.0163451942962336,Outer,12-14
4,2,70,-0.0441503443826354,Outer,12-14
4,2,70,0.0301200950125721,Outer,12-14
4,2,70,-0.0035703650696436,Outer,12-14
4,2,70,-0.0057400827538156,Outer,12-14
4,2,70,0.0066835542620884,Outer,12-14
4,2,70,0.063869951237832,Outer,12-14
4,2,70,-0.047362491425904,Outer,12-14
4,2,70,0.3502889375334188,Outer,12-14
4,2,70,0.1837350469372145,Outer,12-14
4,2,70,0.2147978591291082,Outer,12-14
4,2,70,0.2514109561373381,Outer,12-14
4,2,70,0.2558758477343454,Outer,12-14
4,2,70,0.0822042659802386,Outer,12-14
4,2,70,-0.0279245767773765,Outer,12-14
4,2,70,-0.0490882263388599,Outer,12-14
4,2,70,0.4833375759037217,Outer,12-14
4,2,70,0.1770388575416577,Outer,12-14
4,2,70,-0.0171896135013294,Outer,12-14
4,2,70,0.0285838676992362,Outer,12-14
4,2,70,-0.0129754635603624,Outer,12-14
4,2,70,0.0084052959843829,Outer,12-14
4,2,70,0.0043285225160749,Outer,12-14
4,2,70,0.0051414391066151,Outer,12-14
4,2,70,-0.0129775737181394,Outer,12-14
4,2,70,-0.0076608924249641,Outer,12-14
4,2,70,0.0483487343804585,Outer,12-14
4,2,70,-0.0515084853872607,Outer,12-14
4,2,70,0.0535981037381154,Outer,12-14
4,2,70,0.0057346712263415,Outer,12-14
4,2,70,-0.0038313747119325,Outer,12-14
4,2,70,0.1481707716991023,Outer,12-14
4,2,70,0.0176255548646349,Outer_1,10-12
4,2,70,0.0724040775615035,Outer_1,10-12
4,2,70,0.0447153340802044,Outer_1,10-12
4,2,70,-0.1987982398921994,Outer_1,10-12
4,2,70,-0.230102520699857,Outer_1,10-12
4,2,70,0.3407316063890464,Outer_1,10-12
4,2,70,-0.0301959986069642,Outer_1,10-12
4,2,70,-0.0095777014835203,Outer_1,10-12
4,2,70,0.2108222659792957,Outer_1,10-12
4,2,70,0.1821857033614153,Outer_1,10-12
4,2,70,-0.0401445264589597,Outer_1,10-12
4,2,70,-0.2008063688817385,Outer_1,10-12
4,2,70,-0.0091415263927427,Outer_1,10-12
4,2,70,0.1340255994621233,Outer_1,10-12
4,2,70,-0.2147523799890383,Outer_1,10-12
4,2,70,0.0868918796103477,Outer_1,10-12
4,2,70,0.0325720336914203,Outer_1,10-12
4,2,70,-0.0376432559475574,Outer_1,10-12
4,2,70,-0.0324234933384515,Outer_1,10-12
4,2,70,-0.1278698034125724,Outer_1,10-12
4,2,70,-0.0861811973128121,Outer_1,10-12
4,2,70,-0.0348978333873022,Outer_1,10-12
4,2,70,0.0527411628742666,Outer_1,10-12
4,2,70,-0.0219509108615429,Outer_1,10-12
4,2,70,0.0161901025066559,Outer_1,10-12
4,2,70,-0.0581181035806404,Outer_1,10-12
4,2,70,-0.0399790410348996,Outer_1,10-12
4,2,70,-0.3075812312054342,Outer_1,10-12
4,2,70,-0.0249354277881237,Outer_1,10-12
4,2,70,-0.2640975287670821,Outer_1,10-12
4,2,70,-0.1043431653110249,Outer_1,10-12
4,2,70,-0.0826823832272536,Outer_1,10-12
4,2,70,0.179222087738442,Outer_1,10-12
4,2,70,-0.0242051017557631,Outer_1,10-12
4,2,70,-0.1001808006651163,Outer_1,10-12
4,2,70,-0.0140650877781705,Outer_1,10-12
4,2,70,-0.0549406085245727,Outer_1,10-12
4,2,70,-0.1752182253197527,Outer_1,10-12
4,2,70,-0.1701671486084368,Outer_1,10-12
4,2,70,0.0590419388886576,Outer_1,10-12
4,2,70,-0.1299529854642824,Outer_1,10-12
4,2,70,0.1859731386933951,Outer_1,10-12
4,2,70,-0.0631585315504921,Outer_1,10-12
4,2,70,-0.0132559899379831,Outer_1,10-12
4,2,70,-0.0163302068705699,Outer_1,10-12
4,2,70,0.0467549258946156,Outer_1,10-12
4,2,70,-0.0334005141384632,Outer_1,10-12
4,2,70,-0.0593534856818891,Outer_1,10-12
4,2,70,-0.1433281413355804,Outer_1,10-12
4,2,70,-0.1079488921325335,Outer_1,10-12
4,2,70,0.0047836402420666,Outer_1,10-12
4,2,70,0.1321947934667302,Outer_1,10-12
4,2,70,0.3781671354999014,Outer_1,10-12
4,2,70,0.4250464908395126,Outer_1,10-12
4,2,70,1.282021426856712,Outer_1,10-12
4,2,70,-0.0989088829589532,Outer_2,8-10
4,2,70,-0.0831780224283456,Outer_2,8-10
4,2,70,0.1547095086031262,Outer_2,8-10
4,2,70,-0.1381037841905836,Outer_2,8-10
4,2,70,-0.2371434815618673,Outer_2,8-10
4,2,70,-0.0703390925242564,Outer_2,8-10
4,2,70,-0.0051080711079674,Outer_2,8-10
4,2,70,-0.1372708666354487,Outer_2,8-10
4,2,70,-0.2095203158726528,Outer_2,8-10
4,2,70,-0.0536673146531678,Outer_2,8-10
4,2,70,-0.2141171593946529,Outer_2,8-10
4,2,70,-0.1239612857658825,Outer_2,8-10
4,2,70,-0.234395127808864,Outer_2,8-10
4,2,70,-0.1049135084695733,Outer_2,8-10
4,2,70,-0.0089758285778995,Outer_2,8-10
4,2,70,-0.0857949462427334,Outer_2,8-10
4,2,70,0.2028515373506474,Outer_2,8-10
4,2,70,-0.1747876162646737,Outer_2,8-10
4,2,70,0.1159259340351428,Outer_2,8-10
4,2,70,-0.3502190605113555,Outer_2,8-10
4,2,70,-0.1039096191172861,Outer_2,8-10
4,2,70,-0.1691415284808441,Outer_2,8-10
4,2,70,-0.0701105980604337,Outer_2,8-10
4,2,70,-0.1191253204147444,Outer_2,8-10
4,2,70,-0.1308784699289784,Outer_2,8-10
4,2,70,-0.0442810482302475,Outer_2,8-10
4,2,70,-0.0565762872237671,Outer_2,8-10
4,2,70,0.0071858677936673,Outer_2,8-10
4,2,70,-0.0985254098384276,Outer_2,8-10
4,2,70,0.0425447260273905,Outer_2,8-10
4,2,70,-0.1609200398492225,Outer_2,8-10
4,2,70,-0.0113491089416593,Outer_2,8-10
4,2,70,-0.2566642317164689,Outer_2,8-10
4,2,70,-0.3075366564084216,Outer_2,8-10
4,2,70,-0.157296314110189,Outer_2,8-10
4,2,70,-0.1598406607394276,Outer_2,8-10
4,2,70,-0.0355101410684954,Outer_2,8-10
4,2,70,-0.0122427894435306,Outer_2,8-10
4,2,70,-0.182863262215851,Outer_2,8-10
4,2,70,0.0911981054269861,Outer_2,8-10
4,2,70,-0.1762432450541231,Outer_2,8-10
4,2,70,-0.3065054632901778,Outer_2,8-10
4,2,70,-0.0545083888525566,Outer_2,8-10
4,2,70,-0.3420528632894681,Outer_2,8-10
4,2,70,-0.1913606259058999,Outer_2,8-10
4,2,70,0.1666668044909744,Outer_2,8-10
4,2,70,-0.1169209124225951,Outer_2,8-10
4,2,70,-0.1830706779068003,Outer_2,8-10
4,2,70,-0.1428673590698714,Outer_2,8-10
4,2,70,-0.0999331087577073,Outer_2,8-10
4,2,70,0.0229409882023703,Outer_2,8-10
4,2,70,-0.4351179927239608,Outer_2,8-10
4,2,70,0.016110082952943,Outer_2,8-10
4,2,70,-0.0295086425851516,Outer_2,8-10
4,2,70,-0.0752039588294124,Outer_2,8-10
4,2,70,-0.2520900341940937,Outer_2,8-10
4,2,70,-0.0644386472028246,Outer_2,8-10
4,2,70,-0.1400804211936361,Outer_2,8-10
4,2,70,-0.3453112764837418,Outer_2,8-10
4,2,70,0.1076457690847032,Outer_2,8-10
4,2,70,0.0157809155490138,Outer_2,8-10
4,2,70,-0.7339133987862638,Outer_2,8-10
4,2,70,-0.6189039164378176,Outer_2,8-10
4,2,70,-0.2323452500873317,Outer_2,8-10
4,2,70,0.4583689326219153,Outer_2,8-10
4,2,70,0.0225980542126009,Outer_2,8-10
4,2,70,-0.2145950424425349,Outer_2,8-10
4,2,70,-0.0909790789360789,Outer_2,8-10
4,2,70,0.0852924835158721,Outer_2,8-10
4,2,70,0.0292387701734968,Outer_2,8-10
4,2,70,-0.194345927319218,Outer_2,8-10
4,2,70,-0.054033764493059,Outer_2,8-10
4,2,70,-0.1904624135031483,Outer_2,8-10
4,2,70,-0.1693347833576393,Outer_2,8-10
4,2,70,0.0910180840286969,Outer_2,8-10
4,2,70,-0.1662424552348298,Outer_2,8-10
4,2,70,-0.2728994449483504,Outer_2,8-10
4,2,70,-0.2269196479330713,Outer_2,8-10
4,2,70,-0.1670280110161979,Outer_2,8-10
4,2,70,-0.0634764725906729,Outer_2,8-10
4,2,70,0.0493608254117976,Outer_2,8-10
4,2,70,-0.2163207808894505,Outer_2,8-10
4,2,70,-0.229679846081678,Outer_2,8-10
4,2,70,-0.0470915334907822,Outer_2,8-10
4,2,70,-0.0052491969911288,Outer_2,8-10
4,2,70,-0.0499718321179503,Outer_2,8-10
4,2,70,-0.2178635381334888,Outer_2,8-10
4,2,70,0.0546094809388169,Outer_2,8-10
4,2,70,-0.3181744027383515,Outer_2,8-10
4,2,70,-0.1242675173922718,Outer_2,8-10
4,2,70,-0.2264097537337428,Outer_2,8-10
4,2,70,-0.0190652485304245,Outer_2,8-10
4,2,70,-0.1471565572591782,Outer_2,8-10
4,2,70,-0.0921450941166188,Outer_2,8-10
4,2,70,-0.1678712091122522,Outer_2,8-10
4,2,70,-0.3195256585022696,Outer_2,8-10
4,2,70,-0.0625384521945995,Outer_2,8-10
4,2,70,-0.0690565999498407,Outer_2,8-10
4,2,70,-0.0677435635640715,Outer_2,8-10
4,2,70,-0.0662107679365733,Outer_2,8-10
4,2,70,-0.1644281656331081,Outer_2,8-10
4,2,70,-0.3521259867546487,Outer_2,8-10
4,2,70,-0.2027254357990751,Outer_2,8-10
4,2,70,-0.1845581080213736,Outer_2,8-10
4,2,70,-0.158755316920832,Outer_2,8-10
4,2,70,-0.123004186705601,Outer_2,8-10
4,2,70,0.0232292262534232,Outer_2,8-10
4,2,70,-0.1718572048424724,Outer_2,8-10
4,2,70,1.00735094051298,Outer_2,8-10
4,2,70,-0.5463963531345657,Outer_3,6-8
4,2,70,-0.043853513573548,Outer_3,6-8
4,2,70,-0.1560960887065556,Outer_3,6-8
4,2,70,-1.034610551690757,Outer_3,6-8
4,2,70,-0.6545215539763234,Outer_3,6-8
4,2,70,0.7275670541338481,Outer_3,6-8
4,2,70,-0.3907134235813796,Outer_3,6-8
4,2,70,-0.0316122833457983,Outer_3,6-8
4,2,70,-0.1824006476682091,Outer_3,6-8
4,2,70,-0.0239439167204933,Outer_3,6-8
4,2,70,-0.1321646454761014,Outer_3,6-8
4,2,70,-0.0860719902668143,Outer_3,6-8
4,2,70,-0.2362013970159413,Outer_3,6-8
4,2,70,-0.0694731326302671,Outer_3,6-8
4,2,70,-0.2957889430526617,Outer_3,6-8
4,2,70,-0.1283756724002112,Outer_3,6-8
4,2,70,-0.2420595721767466,Outer_3,6-8
4,2,70,-0.1001252777011383,Outer_3,6-8
4,2,70,-0.2173410721311719,Outer_3,6-8
4,2,70,-0.220788414912239,Outer_3,6-8
4,2,70,-0.1593250328300142,Outer_3,6-8
4,2,70,-0.1366500800837382,Outer_3,6-8
4,2,70,-0.282300201590612,Outer_3,6-8
4,2,70,-0.3546597367486876,Outer_3,6-8
4,2,70,-0.3307102135553701,Outer_3,6-8
4,2,70,-0.4145843989312086,Outer_3,6-8
4,2,70,-0.2747388731885376,Outer_3,6-8
4,2,70,-0.1069366052952771,Outer_3,6-8
4,2,70,-0.1774267499271538,Outer_3,6-8
4,2,70,-0.1306858691019616,Outer_3,6-8
4,2,70,-0.2345598796738559,Outer_3,6-8
4,2,70,0.0076552110061092,Outer_3,6-8
4,2,70,-0.2170600112309784,Outer_3,6-8
4,2,70,-0.2103595183951605,Outer_3,6-8
4,2,70,-0.2030160671410654,Outer_3,6-8
4,2,70,-0.0918976270097777,Outer_3,6-8
4,2,70,-0.1475638656434945,Outer_3,6-8
4,2,70,-0.3128840876389622,Outer_3,6-8
4,2,70,0.0108733443207409,Outer_3,6-8
4,2,70,-0.1834886227382646,Outer_3,6-8
4,2,70,-0.0835621137153528,Outer_3,6-8
4,2,70,-0.1462211490497904,Outer_3,6-8
4,2,70,0.031897681783346,Outer_3,6-8
4,2,70,0.0130149237787118,Outer_4,4-6
4,2,70,0.0931330740066269,Outer_4,4-6
4,2,70,-0.0190562371052953,Outer_4,4-6
4,2,70,-0.240391748018371,Outer_4,4-6
4,2,70,-0.902577594696954,Outer_4,4-6
4,2,70,-0.0822967158631522,Outer_4,4-6
4,2,70,-0.3541631365358979,Outer_4,4-6
4,2,70,-1.0005777992415703,Outer_4,4-6
4,2,70,-0.4168964813502311,Outer_4,4-6
4,2,70,-0.0057033617130444,Outer_4,4-6
4,2,70,0.1105415428160179,Outer_4,4-6
4,2,70,0.0464101731307602,Outer_4,4-6
4,2,70,-0.2372925695743726,Outer_4,4-6
4,2,70,-0.2811236604011258,Outer_4,4-6
4,2,70,-0.4246187185251902,Outer_4,4-6
4,2,70,-0.1184444828396538,Outer_4,4-6
4,2,70,-0.7860622567122286,Outer_4,4-6
4,2,70,-0.2053977240828994,Outer_4,4-6
4,2,70,-0.280583093375172,Outer_4,4-6
4,2,70,-0.0294791114202608,Outer_4,4-6
4,2,70,-0.3031651657458347,Outer_4,4-6
4,2,70,-0.3297392510307748,Outer_4,4-6
4,2,70,-0.2959537973620123,Outer_4,4-6
4,2,70,-0.4106707200667765,Outer_4,4-6
4,2,70,-1.4948322544872248,Outer_5,2-4
4,2,70,-0.2999506493636659,Outer_5,2-4
4,2,70,-1.0747671508495895,Outer_5,2-4
4,2,70,-0.1785146199104259,Outer_5,2-4
4,2,70,0.0268660569650727,Outer_5,2-4
4,2,70,0.1101836876059199,Outer_5,2-4
4,2,70,0.0726191951527317,Outer_5,2-4
4,2,70,-0.0250048784776453,Outer_5,2-4
4,2,70,-0.1875517935430997,Outer_5,2-4
4,2,70,-0.333879761031258,Outer_5,2-4
4,2,70,-0.2262400390170968,Outer_5,2-4
4,2,70,-0.1589271008090405,Outer_5,2-4
4,2,70,-0.0748636371662101,Outer_5,2-4
4,2,70,-0.0447092078567181,Outer_5,2-4
4,2,70,-0.0198724222193726,Outer_5,2-4
4,2,70,-0.0704261662348932,Outer_5,2-4
4,2,70,-0.0257443238206707,Outer_5,2-4
4,2,70,-0.2285890602939448,Outer_5,2-4
4,2,70,0.1391932543011522,Outer_5,2-4
4,2,70,-1.1705539042165478,Outer_5,2-4
4,2,70,-0.2966994281108901,Outer_5,2-4
4,2,70,0.0255956150452689,Outer_5,2-4
4,2,70,-0.2670724083306726,Outer_5,2-4
4,2,70,-0.1437991413814825,Outer_5,2-4
4,2,70,-0.1503790146727608,Outer_5,2-4
4,2,70,0.3870374121428455,Outer_5,2-4
4,2,70,-0.1775324607349264,Outer_5,2-4
4,2,70,-0.1168543320468531,Outer_5,2-4
4,2,70,-0.2435561277400464,Outer_5,2-4
4,2,70,-0.1725151419446042,Outer_5,2-4
4,2,70,-0.7653875020764684,Outer_5,2-4
4,2,70,0.0394984062707428,Outer_5,2-4
4,2,70,-0.0817220846471973,Outer_5,2-4
4,2,70,0.5612604914887194,Outer_5,2-4
4,2,70,0.0079077309278092,Outer_5,2-4
4,2,70,-0.3298434044124847,Outer_5,2-4
4,2,70,-1.0020068713253103,Outer_5,2-4
4,2,70,-0.2424683319892286,Outer_5,2-4
4,2,70,-0.2982019704305196,Outer_5,2-4
4,2,70,-0.1402306070300896,Outer_5,2-4
4,2,70,0.0894544201728879,Outer_5,2-4
4,2,70,0.0473564297958586,Outer_5,2-4
4,2,70,0.0171763269411813,Outer_5,2-4
4,2,70,-0.0384366132261311,Outer_5,2-4
4,2,70,-0.0880230506997059,Outer_5,2-4
4,2,70,-2.189664642485704,Outer_5,2-4
4,2,70,0.2554443848526277,Outer_5,2-4
4,2,70,0.2019381493070708,Outer_5,2-4
4,2,70,-0.5336697739049008,Outer_5,2-4
4,2,70,0.1790917885969403,Outer_5,2-4
4,3,70,0.0943410252988457,Outer,12-14
4,3,70,-0.0762310185112387,Outer,12-14
4,3,70,-0.1306408187276844,Outer,12-14
4,3,70,0.1066160266588278,Outer,12-14
4,3,70,-0.0271987480378701,Outer,12-14
4,3,70,0.049941247004769,Outer,12-14
4,3,70,-0.0282024390548008,Outer,12-14
4,3,70,-0.0242111388404127,Outer,12-14
4,3,70,0.0238504578782543,Outer,12-14
4,3,70,-0.0136969571418292,Outer,12-14
