Set,File,PID,angular_velocity,Band,Radius_range
1,2,96,-0.2346775282463058,Outer_5,2-4
1,2,96,0.1769622246302193,Outer_5,2-4
1,2,96,0.1172853500959849,Outer_5,2-4
1,2,96,-0.0170899737635572,Outer_5,2-4
1,2,96,-0.2410185861974212,Outer_5,2-4
1,2,96,-0.1634670097080151,Outer_5,2-4
1,2,96,0.2304777252825873,Outer_5,2-4
1,2,96,0.0303662513546036,Outer_5,2-4
1,2,96,-0.1796819513203784,Outer_5,2-4
1,2,96,-0.431944317310057,Outer_5,2-4
1,2,96,-0.1109289448046189,Outer_5,2-4
1,2,96,-0.0384735550861639,Outer_5,2-4
1,2,96,0.0173568881061978,Outer_5,2-4
1,2,96,-0.1399940279700926,Outer_5,2-4
1,2,96,0.1377282018412744,Outer_5,2-4
1,2,96,-0.560305047632796,Outer_5,2-4
1,2,96,-0.1638156620546462,Outer_5,2-4
1,2,96,-0.3647210062273855,Outer_5,2-4
1,2,96,-0.0227652101695374,Outer_5,2-4
1,2,96,0.0097458242544776,Outer_5,2-4
1,2,96,-0.1168587289674372,Outer_5,2-4
1,2,96,-0.064550483085652,Outer_5,2-4
1,2,96,-0.7256191030727228,Outer_5,2-4
1,2,96,0.1139487293391088,Outer_5,2-4
1,2,96,0.0286978464663221,Outer_5,2-4
1,2,96,-0.2857881139752187,Outer_5,2-4
1,2,96,-0.2729613517417251,Outer_5,2-4
1,2,96,-0.2881460832753468,Outer_5,2-4
1,2,96,0.129586467610665,Outer_5,2-4
1,2,96,-0.7356241721443562,Outer_5,2-4
1,2,96,-0.3541914957872949,Outer_5,2-4
1,2,96,0.0576655798653025,Outer_5,2-4
1,2,96,0.0029747076800381,Outer_5,2-4
1,2,96,0.0559674510399768,Outer_5,2-4
1,2,96,-0.2186535378771053,Outer_5,2-4
1,2,96,-0.5283566814101586,Outer_5,2-4
1,3,96,0.1404573099030206,Outer,12-14
1,3,96,0.0989485521322501,Outer,12-14
1,3,96,-0.059572163603772,Outer,12-14
1,3,96,0.0134426709498201,Outer,12-14
1,3,96,-0.005333902056154,Outer,12-14
1,3,96,0.0074200716290229,Outer,12-14
1,3,96,0.0191388331212967,Outer,12-14
1,3,96,0.0259197189964104,Outer,12-14
1,3,96,-0.034543611995065,Outer,12-14
1,3,96,0.0300684590080178,Outer,12-14
1,3,96,-0.0549380578764724,Outer,12-14
1,3,96,0.0144772181509567,Outer,12-14
1,3,96,-0.008772472438379,Outer,12-14
1,3,96,0.023376205293689,Outer,12-14
1,3,96,-0.0079944143062546,Outer,12-14
1,3,96,0.0905634609918584,Outer,12-14
1,3,96,0.4257454556668238,Outer,12-14
1,3,96,0.0947434040707877,Outer,12-14
1,3,96,0.0117876824575393,Outer,12-14
1,3,96,0.0106406322314587,Outer,12-14
1,3,96,-0.0852270593262813,Outer,12-14
1,3,96,-0.0531889720598321,Outer,12-14
1,3,96,0.0104547326388484,Outer,12-14
1,3,96,-0.0082786024478211,Outer,12-14
1,3,96,-0.0069405638331061,Outer,12-14
1,3,96,0.0645835837984853,Outer,12-14
1,3,96,-0.0472111110392434,Outer,12-14
1,3,96,-0.0198574310557155,Outer,12-14
1,3,96,-0.0067303973321726,Outer,12-14
1,3,96,0.006162958430294,Outer,12-14
1,3,96,0.1696350148257628,Outer,12-14
1,3,96,0.0114070822393919,Outer,12-14
1,3,96,0.0241987016354912,Outer,12-14
1,3,96,-0.0675466633325863,Outer,12-14
1,3,96,0.0050443568196167,Outer,12-14
1,3,96,-0.0255026969113898,Outer,12-14
1,3,96,0.0459785416361087,Outer,12-14
1,3,96,-0.0129492950210936,Outer,12-14
1,3,96,-0.0348942329588166,Outer,12-14
1,3,96,0.0225529990175079,Outer,12-14
1,3,96,-0.0085134781131448,Outer,12-14
1,3,96,0.1594350815704257,Outer,12-14
1,3,96,-0.0013273403458158,Outer,12-14
1,3,96,-0.0026067398204365,Outer,12-14
1,3,96,0.0305251849308989,Outer,12-14
1,3,96,-0.022957869392894,Outer,12-14
1,3,96,-0.0147587334412375,Outer,12-14
1,3,96,0.1782772614798871,Outer,12-14
1,3,96,-0.1507334179580528,Outer,12-14
1,3,96,0.1510027408293219,Outer,12-14
1,3,96,0.0696247564036958,Outer,12-14
1,3,96,1.111849301664745,Outer,12-14
1,3,96,0.2466941809886309,Outer,12-14
1,3,96,0.066764846106579,Outer,12-14
1,3,96,0.0257563267853382,Outer,12-14
1,3,96,0.0887069114815135,Outer,12-14
1,3,96,0.0329875508806907,Outer,12-14
1,3,96,-0.0432654952218389,Outer,12-14
1,3,96,0.0558863537559832,Outer,12-14
1,3,96,-0.0164234571292807,Outer,12-14
1,3,96,-0.0169657087346575,Outer,12-14
1,3,96,0.0191983556795176,Outer,12-14
1,3,96,0.0083325022642588,Outer,12-14
1,3,96,-0.0028848473797964,Outer,12-14
1,3,96,-0.0546433544370974,Outer,12-14
1,3,96,0.0160017500350853,Outer,12-14
1,3,96,0.0101859068846512,Outer,12-14
1,3,96,-0.0049603308298902,Outer,12-14
1,3,96,0.0160922004275292,Outer,12-14
1,3,96,-0.0585435280051767,Outer,12-14
1,3,96,0.1748434764958384,Outer,12-14
1,3,96,0.0556537953733506,Outer,12-14
1,3,96,-0.1218099245634736,Outer,12-14
1,3,96,0.0855415372422103,Outer,12-14
1,3,96,0.0433624991662169,Outer,12-14
1,3,96,0.0096632468478601,Outer,12-14
1,3,96,0.0511734924759696,Outer,12-14
1,3,96,-0.1032394321282956,Outer,12-14
1,3,96,0.0147912974802517,Outer,12-14
1,3,96,0.0010220442305377,Outer,12-14
1,3,96,-0.0046769674357118,Outer,12-14
1,3,96,0.0028956409510145,Outer,12-14
1,3,96,0.0120543156023256,Outer,12-14
1,3,96,-0.011070872002906,Outer,12-14
1,3,96,-0.0110658062299244,Outer,12-14
1,3,96,-0.0128088592659976,Outer,12-14
1,3,96,0.0299269357406037,Outer,12-14
1,3,96,-0.0086483509504242,Outer,12-14
1,3,96,-0.0061053260392194,Outer,12-14
1,3,96,0.0042276724305976,Outer,12-14
1,3,96,-0.0071794587949849,Outer,12-14
1,3,96,0.031175071627941,Outer,12-14
1,3,96,0.0054943772323152,Outer,12-14
1,3,96,0.0045879070304639,Outer,12-14
1,3,96,-0.0379354620578515,Outer,12-14
1,3,96,0.0185707636223924,Outer,12-14
1,3,96,0.0019765646346536,Outer,12-14
1,3,96,-0.0432989290296879,Outer,12-14
1,3,96,0.016277938571962,Outer,12-14
1,3,96,0.0083682525476316,Outer,12-14
1,3,96,-0.0112247196554484,Outer,12-14
1,3,96,0.0190294464392328,Outer,12-14
1,3,96,-0.0231672140445118,Outer,12-14
1,3,96,0.0106705721475162,Outer,12-14
1,3,96,0.006791405469781,Outer,12-14
1,3,96,-0.0177310436335056,Outer,12-14
1,3,96,0.0477858803302697,Outer,12-14
1,3,96,0.1001643150624223,Outer,12-14
1,3,96,0.0782200077792412,Outer,12-14
1,3,96,0.358590327022668,Outer,12-14
1,3,96,0.3674062883010487,Outer,12-14
1,3,96,0.0419660158638857,Outer,12-14
1,3,96,-0.0460753170577925,Outer,12-14
1,3,96,0.1975183027080125,Outer,12-14
1,3,96,0.2190429463664016,Outer,12-14
1,3,96,0.0379403188799609,Outer,12-14
1,3,96,0.1515126288036787,Outer,12-14
1,3,96,0.3435890771460546,Outer,12-14
1,3,96,0.0407408506327171,Outer,12-14
1,3,96,-0.0375767813499763,Outer,12-14
1,3,96,0.074851708726741,Outer,12-14
1,3,96,-0.0664725941687058,Outer,12-14
1,3,96,0.1647082285935592,Outer,12-14
1,3,96,0.1133215537986291,Outer,12-14
1,3,96,-0.0399141933124633,Outer,12-14
1,3,96,0.3496893873543003,Outer,12-14
1,3,96,0.4752298429191306,Outer,12-14
1,3,96,-0.148572972352778,Outer,12-14
1,3,96,0.1684582326840189,Outer,12-14
1,3,96,0.2591389716181118,Outer,12-14
1,3,96,0.0811235898635209,Outer,12-14
1,3,96,0.2440758200905062,Outer,12-14
1,3,96,0.5929086607286136,Outer,12-14
1,3,96,0.1957983719341811,Outer,12-14
1,3,96,0.5342060961426935,Outer,12-14
1,3,96,0.5081832929560348,Outer,12-14
1,3,96,0.4677623639558241,Outer,12-14
1,3,96,0.126633649133101,Outer,12-14
1,3,96,0.2577480036402018,Outer,12-14
1,3,96,-0.1052745983466394,Outer,12-14
1,3,96,-0.0086490342612517,Outer,12-14
1,3,96,-0.0498806438683354,Outer,12-14
1,3,96,0.049854079556761,Outer,12-14
1,3,96,0.041585987329459,Outer,12-14
1,3,96,0.0847469699526946,Outer,12-14
1,3,96,0.0191687488024276,Outer,12-14
1,3,96,0.0504351235800646,Outer,12-14
1,3,96,-0.0205007884552963,Outer,12-14
1,3,96,-0.0090594674490596,Outer,12-14
1,3,96,-0.0092181848436068,Outer,12-14
1,3,96,-0.0392255202937996,Outer,12-14
1,3,96,0.0532428444311978,Outer,12-14
1,3,96,-0.0191827947914386,Outer,12-14
1,3,96,0.0229782647114662,Outer,12-14
1,3,96,-0.0247364025316043,Outer,12-14
1,3,96,-0.0230000120266478,Outer,12-14
1,3,96,0.0552030472631286,Outer,12-14
1,3,96,0.0226737871364202,Outer,12-14
1,3,96,0.0330464331403392,Outer,12-14
1,3,96,-0.0486459125603992,Outer,12-14
1,3,96,0.2368384017823648,Outer,12-14
1,3,96,0.0310187854509487,Outer,12-14
1,3,96,0.0511513091377344,Outer,12-14
1,3,96,0.1878814149590848,Outer,12-14
1,3,96,0.0097599648880084,Outer,12-14
1,3,96,0.634121424539702,Outer,12-14
1,3,96,0.0699893577327075,Outer,12-14
1,3,96,0.1124504890338458,Outer,12-14
1,3,96,0.1721082434270666,Outer,12-14
1,3,96,0.1756253824542497,Outer,12-14
1,3,96,0.1157929426519479,Outer,12-14
1,3,96,0.2765957936677115,Outer,12-14
1,3,96,-0.1805680124401343,Outer,12-14
1,3,96,-0.0995503049916699,Outer,12-14
1,3,96,0.0239778901857432,Outer,12-14
1,3,96,0.1172177771454507,Outer,12-14
1,3,96,0.1428531104728145,Outer,12-14
1,3,96,0.0038582752270475,Outer,12-14
1,3,96,-0.0268872214344213,Outer,12-14
1,3,96,-0.0173116234136596,Outer,12-14
1,3,96,0.0514008267711787,Outer,12-14
1,3,96,-0.0070695839940118,Outer,12-14
1,3,96,0.0434666788179773,Outer,12-14
1,3,96,0.0696436868959482,Outer,12-14
1,3,96,-0.0292539753233898,Outer,12-14
1,3,96,0.0928066530759883,Outer,12-14
1,3,96,-0.0573478865597842,Outer,12-14
1,3,96,0.0058699682589917,Outer,12-14
1,3,96,0.0392819760671763,Outer,12-14
1,3,96,0.0421014488939155,Outer,12-14
1,3,96,0.2105903818547236,Outer,12-14
1,3,96,-0.0642080311462134,Outer,12-14
1,3,96,0.2631925396903387,Outer,12-14
1,3,96,0.0475677091269304,Outer,12-14
1,3,96,0.1017889514314642,Outer,12-14
1,3,96,-0.0544745407201401,Outer,12-14
1,3,96,0.0296775921084253,Outer,12-14
1,3,96,-0.0026995768821462,Outer,12-14
1,3,96,0.0887974898412795,Outer,12-14
1,3,96,0.1312645969839931,Outer,12-14
1,3,96,0.0805534272656802,Outer,12-14
1,3,96,0.0034471607562145,Outer,12-14
1,3,96,0.0097270210403328,Outer,12-14
1,3,96,-0.0414459781169096,Outer,12-14
1,3,96,0.0519351305674105,Outer,12-14
1,3,96,0.1147887478095524,Outer,12-14
1,3,96,0.0020172314513655,Outer,12-14
1,3,96,-0.0241495486124292,Outer,12-14
1,3,96,0.0286071537925942,Outer,12-14
1,3,96,-0.0098638716732932,Outer,12-14
1,3,96,0.0268463884688379,Outer,12-14
1,3,96,-0.0087168376449584,Outer,12-14
1,3,96,-0.0297511310786053,Outer,12-14
1,3,96,0.0405271791995343,Outer,12-14
1,3,96,-0.0199701560606997,Outer,12-14
1,3,96,-0.0053475965423257,Outer,12-14
1,3,96,-0.0089660917516471,Outer,12-14
1,3,96,-0.1087986490636261,Outer,12-14
1,3,96,0.0380261799080563,Outer,12-14
1,3,96,0.0827886879761932,Outer,12-14
1,3,96,-0.0243397644222449,Outer,12-14
1,3,96,-0.0029740702156684,Outer,12-14
1,3,96,0.1066616799869057,Outer,12-14
1,3,96,0.0703155583643329,Outer,12-14
1,3,96,0.1831351255153506,Outer,12-14
1,3,96,0.1044886342967186,Outer,12-14
1,3,96,-0.016160370318103,Outer,12-14
1,3,96,0.0452050127869765,Outer,12-14
1,3,96,-0.04019754508536,Outer,12-14
1,3,96,0.026584715087734,Outer,12-14
1,3,96,-0.0474167636572855,Outer,12-14
1,3,96,0.030420263366377,Outer,12-14
1,3,96,-0.0051169302128126,Outer,12-14
1,3,96,0.0394405882814656,Outer,12-14
1,3,96,-0.0171715940300174,Outer,12-14
1,3,96,0.0110725037851442,Outer,12-14
1,3,96,0.0193218575710263,Outer,12-14
1,3,96,0.0437267037371484,Outer,12-14
1,3,96,0.1216456326280193,Outer,12-14
1,3,96,0.1390288119846023,Outer,12-14
1,3,96,-0.0069094516560421,Outer,12-14
1,3,96,-0.0316680904956458,Outer,12-14
1,3,96,0.0041325127137938,Outer,12-14
1,3,96,-0.0031984657386274,Outer,12-14
1,3,96,0.026138093636177,Outer,12-14
1,3,96,-0.001307061125169,Outer,12-14
1,3,96,0.2068285368407671,Outer,12-14
1,3,96,-0.1295387346284116,Outer,12-14
1,3,96,0.1943629361814931,Outer,12-14
1,3,96,0.0093278944832393,Outer,12-14
1,3,96,0.0384540362431944,Outer,12-14
1,3,96,0.1214050220260793,Outer,12-14
1,3,96,-0.0546676814849758,Outer,12-14
1,3,96,-0.1297103332192239,Outer,12-14
1,3,96,0.0474161024009505,Outer,12-14
1,3,96,0.0857127418627206,Outer,12-14
1,3,96,0.0229590486134863,Outer,12-14
1,3,96,0.023015170942938,Outer,12-14
1,3,96,-0.0606558760068045,Outer,12-14
1,3,96,0.0590059057418455,Outer,12-14
1,3,96,0.005098164988333,Outer,12-14
1,3,96,0.0354925330837399,Outer,12-14
1,3,96,0.0837390488846421,Outer,12-14
1,3,96,0.0241401373702765,Outer,12-14
1,3,96,0.0020649521424944,Outer,12-14
1,3,96,0.0132344216718314,Outer,12-14
1,3,96,-0.0260865508210756,Outer,12-14
1,3,96,0.1037190770885576,Outer,12-14
1,3,96,-0.0387010028000522,Outer,12-14
1,3,96,-0.0330193456336438,Outer,12-14
1,3,96,0.0466390359427832,Outer,12-14
1,3,96,0.0301581717570846,Outer,12-14
1,3,96,-0.0640424786654136,Outer,12-14
1,3,96,-0.0183391086539144,Outer,12-14
1,3,96,0.2047129826074174,Outer,12-14
1,3,96,-0.0319412366821136,Outer,12-14
1,3,96,0.0485779191090491,Outer,12-14
1,3,96,-0.0405883374226911,Outer,12-14
1,3,96,-0.0599459409281841,Outer,12-14
1,3,96,0.0418526001234322,Outer,12-14
1,3,96,0.0580000257519528,Outer,12-14
1,3,96,0.4300251004959983,Outer,12-14
1,3,96,0.4708265820351291,Outer,12-14
1,3,96,0.2476964692908803,Outer,12-14
1,3,96,0.1280365889509616,Outer,12-14
1,3,96,0.0294273964539799,Outer,12-14
1,3,96,-0.0261261982525855,Outer,12-14
1,3,96,0.0146088642392188,Outer,12-14
1,3,96,-0.0230876192003806,Outer,12-14
1,3,96,-0.0118948753994088,Outer,12-14
1,3,96,0.0437558966053979,Outer,12-14
1,3,96,0.0158361226619874,Outer,12-14
1,3,96,-0.0250531108068834,Outer,12-14
1,3,96,-0.0160257266390639,Outer,12-14
1,3,96,0.0393405059224232,Outer,12-14
1,3,96,-0.0332519005033935,Outer,12-14
1,3,96,0.0050498177429165,Outer,12-14
1,3,96,0.1213563251919986,Outer,12-14
1,3,96,0.0209808217237448,Outer,12-14
1,3,96,0.00028660056575,Outer,12-14
1,3,96,0.0091303594066856,Outer,12-14
1,3,96,0.0327544241121935,Outer,12-14
1,3,96,-0.0479531385965072,Outer,12-14
1,3,96,-0.0189952783258116,Outer,12-14
1,3,96,0.030056249743239,Outer,12-14
1,3,96,0.0191494771525335,Outer,12-14
1,3,96,-0.0306868432434503,Outer,12-14
1,3,96,0.1376321841061645,Outer,12-14
1,3,96,0.00917730329691,Outer,12-14
1,3,96,0.0307825308961935,Outer,12-14
1,3,96,0.0853752982145201,Outer,12-14
1,3,96,-0.1112779184857597,Outer,12-14
1,3,96,0.0140061860718541,Outer,12-14
1,3,96,0.0059112381898231,Outer,12-14
1,3,96,-0.0044533572994911,Outer,12-14
1,3,96,-0.0048271502674639,Outer,12-14
1,3,96,0.0003317662615671,Outer,12-14
1,3,96,-0.01442292272479,Outer,12-14
1,3,96,0.0226814424491452,Outer,12-14
1,3,96,0.0139001284334137,Outer,12-14
1,3,96,0.0239669101378692,Outer,12-14
1,3,96,-0.0309818528827459,Outer,12-14
1,3,96,0.004541256326104,Outer,12-14
1,3,96,-0.0038539762957805,Outer,12-14
1,3,96,-0.0394335648152095,Outer,12-14
1,3,96,0.0433209960455127,Outer,12-14
1,3,96,-0.0275503251193707,Outer,12-14
1,3,96,0.0258182417289587,Outer,12-14
1,3,96,-0.0143789946476422,Outer,12-14
1,3,96,0.0285311522343416,Outer,12-14
1,3,96,-0.028399513115382,Outer,12-14
1,3,96,0.0017188017622897,Outer,12-14
1,3,96,-0.003225993303471,Outer,12-14
1,3,96,-0.0346663255461363,Outer,12-14
1,3,96,0.0348982677798392,Outer,12-14
1,3,96,-0.0090393476689421,Outer,12-14
1,3,96,-0.0122898568235942,Outer,12-14
1,3,96,0.0400107886632516,Outer,12-14
1,3,96,0.0096843971461511,Outer,12-14
1,3,96,-0.0302381947156917,Outer,12-14
1,3,96,0.0137710930238239,Outer,12-14
1,3,96,-0.0081783815015938,Outer,12-14
1,3,96,0.0251933772566586,Outer,12-14
1,3,96,-0.0623803126659754,Outer,12-14
1,3,96,0.0235936306002977,Outer,12-14
1,3,96,0.0288868979669114,Outer,12-14
1,3,96,0.1235792985836683,Outer,12-14
1,3,96,0.0367063671518366,Outer,12-14
1,3,96,0.2268807365471739,Outer,12-14
1,3,96,0.0730815404325886,Outer,12-14
1,3,96,0.1164061508187281,Outer,12-14
1,3,96,0.0523303958731657,Outer,12-14
1,3,96,0.0799844522893993,Outer,12-14
1,3,96,0.0303259422909998,Outer,12-14
1,3,96,-0.0216543122493546,Outer,12-14
1,3,96,-0.0190768965952736,Outer,12-14
1,3,96,0.025484815824742,Outer,12-14
1,3,96,0.0197717164160016,Outer,12-14
1,3,96,-0.0161063228652542,Outer,12-14
1,3,96,0.0206972525472233,Outer,12-14
1,3,96,-0.0206353800485201,Outer,12-14
1,3,96,0.0196890241591471,Outer,12-14
1,3,96,-0.0168356533280911,Outer,12-14
1,3,96,0.0286630292237113,Outer,12-14
1,3,96,-0.0222941794497231,Outer,12-14
1,3,96,0.0096822765187112,Outer,12-14
1,3,96,0.1000140302585212,Outer,12-14
1,3,96,-0.0013436116508396,Outer,12-14
1,3,96,0.0245841444092826,Outer,12-14
1,3,96,-0.0081567147260588,Outer,12-14
1,3,96,0.0152504246276525,Outer,12-14
1,3,96,-0.0337660692967936,Outer,12-14
1,3,96,0.0195861898996771,Outer,12-14
1,3,96,0.1282042509798375,Outer,12-14
1,3,96,0.0990705111993475,Outer,12-14
1,3,96,0.2911062880138169,Outer,12-14
1,3,96,-0.1253380518810103,Outer,12-14
1,3,96,0.1993455980118965,Outer,12-14
1,3,96,0.1023646354260039,Outer,12-14
1,3,96,0.0539053299193525,Outer,12-14
1,3,96,-0.073399342664445,Outer,12-14
1,3,96,0.087165420566508,Outer,12-14
1,3,96,-0.0142506581782528,Outer,12-14
1,3,96,0.052309697325696,Outer,12-14
1,3,96,-0.0618521099461131,Outer,12-14
1,3,96,0.0542798996591726,Outer,12-14
1,3,96,0.1359051223793632,Outer,12-14
1,3,96,-0.0304528906716621,Outer,12-14
1,3,96,0.0167771892717429,Outer,12-14
1,3,96,-0.022627079763799,Outer,12-14
1,3,96,-0.0038200921724458,Outer,12-14
1,3,96,0.0261378756826937,Outer,12-14
1,3,96,-0.0082755170655905,Outer,12-14
1,3,96,0.0197551898901098,Outer,12-14
1,3,96,-0.0390930460498042,Outer,12-14
1,3,96,0.0036042195009091,Outer,12-14
1,3,96,-0.0011281502052931,Outer,12-14
1,3,96,0.0049043113455038,Outer,12-14
1,3,96,0.0256347595426627,Outer,12-14
1,3,96,0.1444311123637596,Outer,12-14
1,3,96,0.4985666361878405,Outer,12-14
1,3,96,0.147649608844496,Outer,12-14
1,3,96,0.1467034522793016,Outer,12-14
1,3,96,0.3676859908164607,Outer,12-14
1,3,96,-0.2212063939100543,Outer,12-14
1,3,96,0.2807412924776713,Outer,12-14
1,3,96,0.1360397210256221,Outer,12-14
1,3,96,0.1030051224046828,Outer,12-14
1,3,96,0.3838473245666729,Outer,12-14
1,3,96,0.3136820607174977,Outer,12-14
1,3,96,0.0239736497777989,Outer,12-14
1,3,96,-0.0220685763283698,Outer,12-14
1,3,96,0.0217612011710168,Outer,12-14
1,3,96,-0.0383815390852979,Outer,12-14
1,3,96,-0.00567457774447,Outer,12-14
1,3,96,0.0661829047314372,Outer,12-14
1,3,96,0.0681493141139522,Outer,12-14
1,3,96,0.0472579701670459,Outer,12-14
1,3,96,-0.0272072973732879,Outer,12-14
1,3,96,0.0173490046596329,Outer,12-14
1,3,96,0.0022346404601636,Outer,12-14
1,3,96,-0.0019282705149175,Outer,12-14
1,3,96,0.0351669607125231,Outer,12-14
1,3,96,-0.0478614398174652,Outer,12-14
1,3,96,0.0269688908447554,Outer,12-14
1,3,96,-0.0161428630728099,Outer,12-14
1,3,96,0.0065197686003979,Outer,12-14
1,3,96,0.0088675125994059,Outer,12-14
1,3,96,0.0027819238940729,Outer,12-14
1,3,96,8.724599282583512e-06,Outer,12-14
1,3,96,-0.0298057304871872,Outer,12-14
1,3,96,0.0413205708800199,Outer,12-14
1,3,96,0.0633242878772009,Outer,12-14
1,3,96,-0.1499711928246023,Outer,12-14
1,3,96,-0.082659135200807,Outer,12-14
1,3,96,0.0085990286830472,Outer,12-14
1,3,96,-0.0075747304589941,Outer,12-14
1,3,96,-0.0073183782674481,Outer,12-14
1,3,96,0.0100694883190524,Outer,12-14
1,3,96,-0.063644305458669,Outer,12-14
1,3,96,0.0639598798383889,Outer,12-14
1,3,96,-0.058081743868823,Outer,12-14
1,3,96,0.0563114705469254,Outer,12-14
1,3,96,-0.0660828246381721,Outer,12-14
1,3,96,0.0307067735970569,Outer,12-14
1,3,96,0.0449732341472191,Outer,12-14
1,3,96,0.0060313485314571,Outer,12-14
1,3,96,-0.0032547675352754,Outer,12-14
1,3,96,-0.038399283072743,Outer,12-14
1,3,96,0.0615989428723295,Outer,12-14
1,3,96,0.0846112967924277,Outer,12-14
1,3,96,0.0228570136585961,Outer,12-14
1,3,96,0.0086059393925208,Outer,12-14
1,3,96,-0.0188067242387401,Outer,12-14
1,3,96,-0.0280729779481876,Outer,12-14
1,3,96,0.0182711192430753,Outer,12-14
1,3,96,0.0292625925865395,Outer,12-14
1,3,96,0.014896949650994,Outer,12-14
1,3,96,0.023136497450646,Outer,12-14
1,3,96,-0.0546882570044702,Outer,12-14
1,3,96,-0.0391210918656033,Outer,12-14
1,3,96,0.1810076938365767,Outer,12-14
1,3,96,0.0159699989142145,Outer,12-14
1,3,96,-0.001828278703861,Outer,12-14
1,3,96,0.0012952305440068,Outer,12-14
1,3,96,-0.0499601442387658,Outer,12-14
1,3,96,0.1962737497085767,Outer,12-14
1,3,96,0.0138578921499492,Outer,12-14
1,3,96,-0.0143713089100421,Outer,12-14
1,3,96,0.0225773510437576,Outer,12-14
1,3,96,-0.0325157437420191,Outer,12-14
1,3,96,-0.0131824440884908,Outer,12-14
1,3,96,0.0486084125795924,Outer,12-14
1,3,96,-0.0247498810190656,Outer,12-14
1,3,96,0.0079969900651777,Outer,12-14
1,3,96,-0.0114201794882777,Outer,12-14
1,3,96,-0.0098333280212776,Outer,12-14
1,3,96,0.0483185400770218,Outer,12-14
1,3,96,-0.0247237212746345,Outer,12-14
1,3,96,-0.0144227070150568,Outer,12-14
1,3,96,-0.003883725574135,Outer,12-14
1,3,96,0.041067379436543,Outer,12-14
1,3,96,-0.0611964040323442,Outer,12-14
1,3,96,0.0292903869814713,Outer,12-14
1,3,96,0.0026042584144776,Outer,12-14
1,3,96,-0.0041427470075756,Outer,12-14
1,3,96,-0.0204504845077195,Outer,12-14
1,3,96,0.0226113963832106,Outer,12-14
1,3,96,0.0158773074371607,Outer,12-14
1,3,96,-0.0309131124446846,Outer,12-14
1,3,96,0.2774166853864357,Outer,12-14
1,3,96,0.1453163230842022,Outer,12-14
1,3,96,0.1841665969450567,Outer,12-14
1,3,96,0.0856812652764071,Outer,12-14
1,3,96,-0.1235935130923508,Outer,12-14
1,3,96,-0.1396446017194721,Outer,12-14
1,3,96,0.2542491749118074,Outer,12-14
1,3,96,0.1191248450427844,Outer,12-14
1,3,96,-0.0142046265938002,Outer,12-14
1,3,96,0.0672916131757888,Outer,12-14
1,3,96,-0.0269599028911073,Outer,12-14
1,3,96,0.0245969473992113,Outer,12-14
1,3,96,0.0124830840973686,Outer,12-14
1,3,96,-0.0230466397795678,Outer,12-14
1,3,96,0.005054348318263,Outer,12-14
1,3,96,0.0056980680638734,Outer,12-14
1,3,96,-0.0113234113714373,Outer,12-14
1,3,96,-0.0057035401536702,Outer,12-14
1,3,96,0.0229008060578932,Outer,12-14
1,3,96,-0.0071915295412456,Outer,12-14
1,3,96,-0.0070379354744742,Outer,12-14
1,3,96,0.1101506392970081,Outer,12-14
1,3,96,0.1712881275052988,Outer,12-14
1,3,96,0.2820219722104684,Outer,12-14
1,3,96,-0.1782971443887806,Outer,12-14
1,3,96,0.0896302775026152,Outer,12-14
1,3,96,0.1136037469474873,Outer,12-14
1,3,96,-0.0405081239151989,Outer,12-14
1,3,96,0.0342270250053644,Outer,12-14
1,3,96,-0.0132463805476787,Outer,12-14
1,3,96,0.032615061064769,Outer,12-14
1,3,96,-0.0224278294363982,Outer,12-14
1,3,96,0.0067993941445889,Outer,12-14
1,3,96,-0.0574549724057549,Outer,12-14
1,3,96,0.0635165930787273,Outer,12-14
1,3,96,0.117840746256518,Outer,12-14
1,3,96,0.054930760902208,Outer,12-14
1,3,96,-0.0776109449277893,Outer,12-14
1,3,96,0.0675176925171259,Outer,12-14
1,3,96,0.1484269942778153,Outer,12-14
1,3,96,-0.0247144200383919,Outer,12-14
1,3,96,0.0125364943484775,Outer,12-14
1,3,96,0.0048807348482053,Outer,12-14
1,3,96,0.1120964898092982,Outer,12-14
1,3,96,0.0145405860708951,Outer,12-14
1,3,96,-0.0021742269079316,Outer,12-14
1,3,96,0.0374534605669243,Outer,12-14
1,3,96,-0.0401411225731549,Outer,12-14
1,3,96,0.0042256948689187,Outer,12-14
1,3,96,0.0282220062379416,Outer,12-14
1,3,96,-0.0230076683166213,Outer,12-14
1,3,96,-0.0208942403235004,Outer,12-14
1,3,96,0.0037327975438707,Outer,12-14
1,3,96,0.019256236100535,Outer,12-14
1,3,96,-0.036536833137152,Outer,12-14
1,3,96,0.0190399128457081,Outer,12-14
1,3,96,0.011606605427227,Outer,12-14
1,3,96,0.0267557065040611,Outer,12-14
1,3,96,-0.0458905020805398,Outer,12-14
1,3,96,0.0275038774304681,Outer,12-14
1,3,96,-0.0087154066831174,Outer,12-14
1,3,96,0.0134704005827877,Outer,12-14
1,3,96,-0.0319316462972785,Outer,12-14
1,3,96,0.042850404313202,Outer,12-14
1,3,96,0.0505472617696747,Outer,12-14
1,3,96,-0.0760434724677558,Outer,12-14
1,3,96,0.1626160445712576,Outer,12-14
1,3,96,-0.0292625825483097,Outer,12-14
1,3,96,-0.0002712675955858,Outer,12-14
1,3,96,0.0050385937805361,Outer,12-14
1,3,96,0.0247677588869899,Outer,12-14
