Set,File,PID,angular_velocity,Band,Radius_range
2,3,147,-0.2687760252840041,Outer_1,10-12
2,3,147,0.0387347495236669,Outer_1,10-12
2,3,147,0.1172575014740333,Outer_1,10-12
2,3,147,-0.0131240464483708,Outer_1,10-12
2,3,147,0.1248155444405449,Outer_1,10-12
2,3,147,-0.0638990547069324,Outer_1,10-12
2,3,147,-0.0066395744297933,Outer_1,10-12
2,3,147,-0.0036941053340071,Outer_1,10-12
2,3,147,-0.037011861563251,Outer_1,10-12
2,3,147,-0.0416904259916903,Outer_1,10-12
2,3,147,0.157940093719862,Outer_1,10-12
2,3,147,0.2186773175643375,Outer_1,10-12
2,3,147,-0.3069462405763423,Outer_1,10-12
2,3,147,0.0326876022030653,Outer_1,10-12
2,3,147,-0.2240964722948293,Outer_1,10-12
2,3,147,-0.0390807919603366,Outer_1,10-12
2,3,147,0.0344783838066575,Outer_1,10-12
2,3,147,0.2155513637467025,Outer_1,10-12
2,3,147,-0.2083279323094209,Outer_1,10-12
2,3,147,0.0045375790135757,Outer_1,10-12
2,3,147,-0.0386525158648489,Outer_1,10-12
2,3,147,0.0189619296114922,Outer_1,10-12
2,3,147,0.0991094516887609,Outer_1,10-12
2,3,147,-0.0230518318970105,Outer_1,10-12
2,3,147,0.4790894843747644,Outer_1,10-12
2,3,147,-0.0689810525874494,Outer_1,10-12
2,3,147,-0.1050449940155449,Outer_1,10-12
2,3,147,-0.2920582959595981,Outer_1,10-12
2,3,147,0.0650037414295003,Outer_1,10-12
2,3,147,0.0300970054796749,Outer_1,10-12
2,3,147,0.2487939909859311,Outer_1,10-12
2,3,147,0.1914606447838385,Outer_1,10-12
2,3,147,0.4741830404458671,Outer_1,10-12
2,3,147,-0.087762224875262,Outer_2,8-10
2,3,147,-0.0692437489937298,Outer_2,8-10
2,3,147,-0.1476359505021607,Outer_2,8-10
2,3,147,-0.0520896135537318,Outer_2,8-10
2,3,147,-0.2433691840873786,Outer_2,8-10
2,3,147,-0.1479501758078445,Outer_2,8-10
2,3,147,-0.1060357727847511,Outer_2,8-10
2,3,147,-0.184768186432612,Outer_2,8-10
2,3,147,-0.2035685064961976,Outer_2,8-10
2,3,147,-0.1651895107151819,Outer_2,8-10
2,3,147,0.0500829329295342,Outer_2,8-10
2,3,147,-0.2539299330214044,Outer_2,8-10
2,3,147,-0.0093001876330296,Outer_2,8-10
2,3,147,0.0323257078716427,Outer_2,8-10
2,3,147,-0.2972034467824267,Outer_2,8-10
2,3,147,-0.1637768906096202,Outer_2,8-10
2,3,147,-1.0842913248713284,Outer_2,8-10
2,3,147,-0.219336303088057,Outer_2,8-10
2,3,147,-0.1587822965129435,Outer_2,8-10
2,3,147,-0.1325417727190609,Outer_2,8-10
2,3,147,-0.0632399999073003,Outer_2,8-10
2,3,147,0.0112909866887225,Outer_2,8-10
2,3,147,-0.1018455420218327,Outer_2,8-10
2,3,147,-0.0700199762760336,Outer_2,8-10
2,3,147,-0.1067848611282284,Outer_2,8-10
2,3,147,-0.1908219697726836,Outer_2,8-10
2,3,147,-0.0279290304672903,Outer_2,8-10
2,3,147,-0.1534360922207169,Outer_2,8-10
2,3,147,-0.1168161903299673,Outer_2,8-10
2,3,147,-0.1292560487528815,Outer_2,8-10
2,3,147,-0.1340705744078021,Outer_2,8-10
2,3,147,-0.4280426091726523,Outer_2,8-10
2,3,147,-0.2085819242093065,Outer_2,8-10
2,3,147,0.0504710584993595,Outer_2,8-10
2,3,147,-0.2585403361249097,Outer_2,8-10
2,3,147,-0.0632942215507004,Outer_2,8-10
2,3,147,-0.1100600021883693,Outer_2,8-10
2,3,147,-0.3549033104613541,Outer_2,8-10
2,3,147,0.1165495274264039,Outer_2,8-10
2,3,147,-0.1735277565932786,Outer_2,8-10
2,3,147,-0.1457745269737049,Outer_2,8-10
2,3,147,0.0767530969789018,Outer_2,8-10
2,3,147,-0.1547585407843659,Outer_2,8-10
2,3,147,-0.1253379697697694,Outer_2,8-10
2,3,147,-0.0394690955925729,Outer_2,8-10
2,3,147,0.0013149362136175,Outer_2,8-10
2,3,147,-0.0928242499956599,Outer_2,8-10
2,3,147,-0.1734621721960922,Outer_2,8-10
2,3,147,-0.2169342822046944,Outer_2,8-10
2,3,147,0.0457623194832965,Outer_2,8-10
2,3,147,-0.1775457465805408,Outer_2,8-10
2,3,147,-0.1432192646727816,Outer_2,8-10
2,3,147,-0.0880667228574676,Outer_2,8-10
2,3,147,-0.1597465702683265,Outer_2,8-10
2,3,147,0.0905436377330541,Outer_2,8-10
2,3,147,-0.2951470648057182,Outer_2,8-10
2,3,147,-0.2135401230440599,Outer_2,8-10
2,3,147,-0.0297956895898243,Outer_2,8-10
2,3,147,-0.0984819091306978,Outer_2,8-10
2,3,147,-0.3048783582026093,Outer_2,8-10
2,3,147,-0.3348322458176058,Outer_2,8-10
2,3,147,-0.2742096665790203,Outer_2,8-10
2,3,147,-0.179665632752219,Outer_2,8-10
2,3,147,-0.1092134394787747,Outer_2,8-10
2,3,147,0.0519747860379009,Outer_2,8-10
2,3,147,0.0319300864883889,Outer_2,8-10
2,3,147,-0.1230552183545139,Outer_2,8-10
2,3,147,-0.2106441691769811,Outer_2,8-10
2,3,147,-0.2104598555139158,Outer_2,8-10
2,3,147,0.0304755148463025,Outer_2,8-10
2,3,147,-0.2007513056743568,Outer_2,8-10
2,3,147,0.0712810224657296,Outer_2,8-10
2,3,147,0.0333900683738823,Outer_2,8-10
2,3,147,0.2780506309007089,Outer_2,8-10
2,3,147,-0.1223346277861097,Outer_2,8-10
2,3,147,-0.0702317581906957,Outer_2,8-10
2,3,147,-0.3076617579510001,Outer_2,8-10
2,3,147,-0.2787677084874973,Outer_2,8-10
2,3,147,-0.3055163574472113,Outer_2,8-10
2,3,147,-0.0345299833631513,Outer_2,8-10
2,3,147,-0.1241410737511365,Outer_2,8-10
2,3,147,-0.1397277666668221,Outer_2,8-10
2,3,147,-0.1266211924027387,Outer_2,8-10
2,3,147,-0.0385842957074626,Outer_2,8-10
2,3,147,-0.1030358585764887,Outer_2,8-10
2,3,147,-0.0496406398508133,Outer_2,8-10
2,3,147,-0.1164854535737789,Outer_2,8-10
2,3,147,0.0518100745632819,Outer_2,8-10
2,3,147,-0.2018690315072642,Outer_2,8-10
2,3,147,-0.2498675534250831,Outer_2,8-10
2,3,147,-0.0759852153879201,Outer_2,8-10
2,3,147,-0.1310941093863107,Outer_2,8-10
2,3,147,0.0511464547824926,Outer_2,8-10
2,3,147,-0.3115705425359039,Outer_2,8-10
2,3,147,-0.0874518660534282,Outer_2,8-10
2,3,147,-0.0496326960958484,Outer_2,8-10
2,3,147,-0.1685567288712905,Outer_2,8-10
2,3,147,-0.1150973795912837,Outer_2,8-10
2,3,147,-0.1165383058941902,Outer_2,8-10
2,3,147,0.0422430747128812,Outer_2,8-10
2,3,147,0.3161307388603251,Outer_2,8-10
2,3,147,-0.1185435743373104,Outer_3,6-8
2,3,147,-0.0735051294805053,Outer_3,6-8
2,3,147,-0.1711230745186727,Outer_3,6-8
2,3,147,-0.1724883929107834,Outer_3,6-8
2,3,147,-0.1218125027195458,Outer_3,6-8
2,3,147,-0.2063673106888037,Outer_3,6-8
2,3,147,-0.1340509366520912,Outer_3,6-8
2,3,147,-0.1696053503071231,Outer_3,6-8
2,3,147,-0.1315493118781208,Outer_3,6-8
2,3,147,0.0265187878440138,Outer_3,6-8
2,3,147,-0.2046064648424002,Outer_3,6-8
2,3,147,-0.0614280372481337,Outer_3,6-8
2,3,147,-0.0292386768545935,Outer_3,6-8
2,3,147,-0.0322144226298952,Outer_3,6-8
2,3,147,-0.0457372702520562,Outer_3,6-8
2,3,147,-0.0462578345400599,Outer_3,6-8
2,3,147,-0.1269266790877581,Outer_3,6-8
2,3,147,-0.1979006548801889,Outer_3,6-8
2,3,147,-0.4369934152569685,Outer_3,6-8
2,3,147,-0.0599418682844148,Outer_3,6-8
2,3,147,-0.3840475351286718,Outer_3,6-8
2,3,147,0.090514433820573,Outer_3,6-8
2,3,147,-0.1782092014323066,Outer_3,6-8
2,3,147,-0.1568315811399898,Outer_3,6-8
2,3,147,-0.1097005795792016,Outer_3,6-8
2,3,147,-0.4968065503765069,Outer_3,6-8
2,3,147,0.2115106029050397,Outer_3,6-8
2,3,147,-0.4906057877475351,Outer_3,6-8
2,3,147,-0.1802161618036102,Outer_3,6-8
2,3,147,-0.3951198183101017,Outer_3,6-8
2,3,147,-0.0347067534945528,Outer_3,6-8
2,3,147,-0.1969797692715214,Outer_3,6-8
2,3,147,-0.1331240738854346,Outer_3,6-8
2,3,147,-0.2699688578516821,Outer_3,6-8
2,3,147,-0.1506243072132087,Outer_3,6-8
2,3,147,0.2418580250206874,Outer_3,6-8
2,3,147,-0.3134383953112363,Outer_3,6-8
2,3,147,0.0099303341616412,Outer_3,6-8
2,3,147,-0.1269527929880389,Outer_3,6-8
2,3,147,-0.0973227810937169,Outer_3,6-8
2,3,147,0.168442303198419,Outer_3,6-8
2,3,147,-0.0950412079467053,Outer_3,6-8
2,3,147,-0.2947210325498504,Outer_3,6-8
2,3,147,0.159833126876066,Outer_3,6-8
2,3,147,-0.2496367458221495,Outer_3,6-8
2,3,147,-0.0902304207532371,Outer_3,6-8
2,3,147,-0.2282783730762823,Outer_3,6-8
2,3,147,-0.0559759732572739,Outer_3,6-8
2,3,147,-0.0832286874586714,Outer_3,6-8
2,3,147,-0.1580546319889006,Outer_3,6-8
2,3,147,-0.2107585875038671,Outer_3,6-8
2,3,147,-0.0653313077642581,Outer_3,6-8
2,3,147,0.1494213084201967,Outer_3,6-8
2,3,147,-0.0386555217240847,Outer_3,6-8
2,3,147,-0.789947121630556,Outer_3,6-8
2,3,147,0.1954443487885138,Outer_3,6-8
2,3,147,-0.2527314393310882,Outer_3,6-8
2,3,147,0.0838209759788233,Outer_3,6-8
2,3,147,-0.2957632111812005,Outer_3,6-8
2,3,147,-0.2138497979862363,Outer_3,6-8
2,3,147,-0.1660355721689002,Outer_3,6-8
2,3,147,-0.0587110108989374,Outer_3,6-8
2,3,147,-0.0723806552896273,Outer_3,6-8
2,3,147,-0.2806740073598637,Outer_3,6-8
2,3,147,-0.2414781358696864,Outer_3,6-8
2,3,147,0.2454429387199717,Outer_3,6-8
2,3,147,-0.1739196022836977,Outer_3,6-8
2,3,147,-0.1581816997379643,Outer_4,4-6
2,3,147,-0.0628703233892453,Outer_4,4-6
2,3,147,-0.3151923301747494,Outer_4,4-6
2,3,147,-0.0802569056047701,Outer_4,4-6
2,3,147,-0.2595362082607186,Outer_4,4-6
2,3,147,0.1496288798409608,Outer_4,4-6
2,3,147,-0.0316928173580679,Outer_4,4-6
2,3,147,-0.3595677922997216,Outer_4,4-6
2,3,147,-0.3591506403646938,Outer_4,4-6
2,3,147,-0.1609770688256779,Outer_4,4-6
2,3,147,-0.1484901996233665,Outer_4,4-6
2,3,147,-0.285322276973289,Outer_4,4-6
2,3,147,-0.0223859365878853,Outer_4,4-6
2,3,147,-0.1208445062142771,Outer_4,4-6
2,3,147,-0.1767123918928717,Outer_4,4-6
2,3,147,0.0709676207726017,Outer_4,4-6
2,3,147,-0.0431784710932245,Outer_4,4-6
2,3,147,-0.0170219876719284,Outer_4,4-6
2,3,147,-0.1860174760196891,Outer_4,4-6
2,3,147,0.2759397423902259,Outer_4,4-6
2,3,147,0.5013853527095584,Outer_4,4-6
2,3,147,0.0345382351936409,Outer_4,4-6
2,3,147,-0.2441692337483667,Outer_4,4-6
2,3,147,-0.4559553062772115,Outer_4,4-6
2,3,147,0.2493021814326583,Outer_4,4-6
2,3,147,-0.7606268273619414,Outer_4,4-6
2,3,147,0.0315891835579615,Outer_4,4-6
2,3,147,-0.3525217031994567,Outer_4,4-6
2,3,147,-0.2929456299461948,Outer_4,4-6
2,3,147,-0.13397030040211,Outer_4,4-6
2,3,147,0.1064294413135509,Outer_4,4-6
2,3,147,-0.4042708716715792,Outer_4,4-6
2,3,147,0.3387945741150231,Outer_4,4-6
2,3,147,-0.1342331448331477,Outer_4,4-6
2,3,147,-0.0479393280334488,Outer_4,4-6
2,3,147,-0.5493613177828687,Outer_4,4-6
2,3,147,-0.0632329912040274,Outer_4,4-6
2,3,147,-0.2623657270802004,Outer_4,4-6
2,3,147,0.7100406801652621,Outer_4,4-6
2,3,147,-0.0569284142229165,Outer_4,4-6
2,3,147,0.1045739316334462,Outer_4,4-6
2,3,147,-0.3718922107757194,Outer_4,4-6
2,3,147,-0.2849949714579063,Outer_4,4-6
2,3,147,-0.2434833873231827,Outer_4,4-6
2,3,147,-0.2853102414302602,Outer_4,4-6
2,3,147,-0.020101306256782,Outer_4,4-6
2,3,147,-0.5190472023998334,Outer_4,4-6
2,3,147,-0.8868813847488113,Outer_4,4-6
2,3,147,0.0158394300433002,Outer_4,4-6
2,3,147,-0.3282938798974242,Outer_4,4-6
2,3,147,-0.1626985130941571,Outer_4,4-6
2,3,147,-0.0570006688158732,Outer_4,4-6
2,3,147,-0.1848356534020663,Outer_4,4-6
2,3,147,0.0960069401032299,Outer_4,4-6
2,3,147,-0.0597451010990823,Outer_4,4-6
2,3,147,-0.2300340467858039,Outer_4,4-6
2,3,147,-0.1932816159713524,Outer_4,4-6
2,3,147,-0.2190899319618284,Outer_4,4-6
2,3,147,-0.0317499984334919,Outer_4,4-6
2,3,147,0.039438505631153,Outer_4,4-6
2,3,147,-0.1734246641196541,Outer_4,4-6
2,3,147,-0.4989328534896295,Outer_4,4-6
2,3,147,-0.4003770337521266,Outer_4,4-6
2,3,147,-0.2873057585330141,Outer_4,4-6
2,3,147,-1.640531818161941,Outer_4,4-6
2,3,147,-0.0754684414232951,Outer_4,4-6
2,3,147,-0.0336455619284352,Outer_4,4-6
2,3,147,-0.2176210739894299,Outer_4,4-6
2,3,147,-0.5219485524813647,Outer_4,4-6
2,3,147,0.1626409138935156,Outer_4,4-6
2,3,147,-0.1290596353346549,Outer_4,4-6
2,3,147,0.0081199568351792,Outer_4,4-6
2,3,147,-0.1302383593953604,Outer_4,4-6
2,3,147,-0.5656585472562399,Outer_4,4-6
2,3,147,-0.0974345227219175,Outer_4,4-6
2,3,147,-0.0803452950495278,Outer_4,4-6
2,3,147,-0.2072513653801468,Outer_4,4-6
2,3,147,-0.2851853610664299,Outer_4,4-6
2,3,147,-0.5020958390945269,Outer_4,4-6
2,3,147,0.0341455996895634,Outer_4,4-6
2,3,147,0.5202718784062843,Outer_4,4-6
2,3,147,-0.8114034829499555,Outer_4,4-6
2,3,147,-0.8677032451666755,Outer_4,4-6
2,3,147,-0.1953005476765028,Outer_4,4-6
2,3,147,-0.1582128507411724,Outer_4,4-6
2,3,147,-0.2832395580814384,Outer_4,4-6
2,3,147,-0.2302845092096466,Outer_4,4-6
2,3,147,-0.2741515788785111,Outer_4,4-6
2,3,147,-0.2105430154800478,Outer_4,4-6
2,3,147,-0.5899920458469445,Outer_4,4-6
2,3,147,-0.2770504359489361,Outer_4,4-6
2,3,147,-1.6668270697340033,Outer_5,2-4
2,3,147,0.0175506647671559,Outer_5,2-4
2,3,147,-1.8908484691375296,Outer_5,2-4
2,3,147,0.0563518924084434,Outer_5,2-4
2,3,147,-0.097771119367318,Outer_5,2-4
2,3,147,-0.2814417767187454,Outer_5,2-4
2,3,147,-0.0263296732437638,Outer_5,2-4
2,3,147,-0.0157156752463576,Outer_5,2-4
2,3,147,-0.0681184229243907,Outer_5,2-4
2,3,147,-0.4304403683010953,Outer_5,2-4
2,3,147,-0.4516116570352007,Outer_5,2-4
2,3,147,-0.6783378189273757,Outer_5,2-4
2,3,147,-0.8311856019362716,Outer_5,2-4
2,3,147,-0.2935241890798448,Outer_5,2-4
2,3,147,-0.091132382691244,Outer_5,2-4
2,3,147,0.1063210036347124,Outer_5,2-4
2,3,147,-0.0831365189049098,Outer_5,2-4
2,3,147,-0.2226834424169483,Outer_5,2-4
2,3,147,-0.6284064400972218,Outer_5,2-4
2,3,147,-0.0777748043692749,Outer_5,2-4
2,3,147,0.184347760850069,Outer_5,2-4
2,3,147,-0.1516308560949966,Outer_5,2-4
2,3,147,-0.1807240675710151,Outer_5,2-4
2,3,147,-0.175424882276864,Outer_5,2-4
2,3,147,0.3552999243247603,Outer_5,2-4
2,3,147,-0.4562101572226513,Outer_5,2-4
2,3,147,0.2457638017745367,Outer_5,2-4
2,3,147,-0.2845772701033442,Outer_5,2-4
2,3,147,0.1017775252654744,Outer_5,2-4
2,3,147,0.0324936413917043,Outer_5,2-4
2,3,147,-0.1688039709780611,Outer_5,2-4
2,3,147,-0.2527580074069719,Outer_5,2-4
2,3,147,-0.3216856496146141,Outer_5,2-4
2,3,147,-0.5627033290539729,Outer_5,2-4
2,3,147,-0.6959886461362652,Outer_5,2-4
2,3,147,-0.242771239584961,Outer_5,2-4
2,3,147,-0.7859960161056989,Outer_5,2-4
2,3,147,0.0347549894594223,Outer_5,2-4
2,3,147,-0.4731412725431374,Outer_5,2-4
2,3,147,-1.953868753941399,Outer_5,2-4
2,3,147,-0.1975220734005778,Outer_5,2-4
2,3,147,-1.301679955057783,Outer_5,2-4
2,3,147,-0.1857273185173085,Outer_5,2-4
2,3,147,-0.2534520214119227,Outer_5,2-4
2,3,147,-0.1548049745835702,Outer_5,2-4
2,3,147,-0.013897057124788,Outer_5,2-4
2,3,147,-0.2762672946596307,Outer_5,2-4
2,3,147,0.2355253406706903,Outer_5,2-4
2,3,147,-0.606946044900115,Outer_5,2-4
2,3,147,-0.1008419632062542,Outer_5,2-4
2,3,147,0.0847475919100304,Outer_5,2-4
2,3,147,-0.4335570268125632,Outer_5,2-4
2,3,147,-0.2869131055678733,Outer_5,2-4
2,3,147,0.0888249924068005,Outer_5,2-4
2,3,147,0.1812890690858282,Outer_5,2-4
2,3,147,-0.2339340905573248,Outer_5,2-4
2,3,147,-0.8686572162212078,Outer_5,2-4
2,3,147,-0.7716980229139176,Outer_5,2-4
2,4,147,-0.128058445128067,Outer,12-14
2,4,147,0.203486077570131,Outer,12-14
2,4,147,0.0517396156385632,Outer,12-14
2,4,147,-0.1336124100710436,Outer,12-14
2,4,147,0.0169320458852872,Outer,12-14
2,4,147,-0.0209586785164219,Outer,12-14
2,4,147,0.0258623440221135,Outer,12-14
2,4,147,-0.0236306218069621,Outer,12-14
2,4,147,-0.0012505202249908,Outer,12-14
2,4,147,0.0482370772976836,Outer,12-14
2,4,147,-0.0337633754625188,Outer,12-14
2,4,147,-0.0166962722238945,Outer,12-14
2,4,147,0.0194475282808861,Outer,12-14
2,4,147,0.1574888994563585,Outer,12-14
2,4,147,0.1370639693510682,Outer,12-14
2,4,147,0.0972355032376501,Outer,12-14
2,4,147,0.0905180593608143,Outer,12-14
2,4,147,0.130333355280158,Outer,12-14
2,4,147,0.0338923213347257,Outer,12-14
2,4,147,-0.0897967410584081,Outer,12-14
2,4,147,0.3064991938631483,Outer,12-14
2,4,147,-0.2732668676238878,Outer,12-14
2,4,147,-0.0277595623079234,Outer,12-14
2,4,147,0.3190730152364178,Outer,12-14
2,4,147,-0.1855844580317613,Outer,12-14
2,4,147,-0.0719199508575587,Outer,12-14
2,4,147,0.1385423938460732,Outer,12-14
2,4,147,0.1544903184323338,Outer,12-14
2,4,147,0.0922224947572711,Outer,12-14
2,4,147,0.1421951146536146,Outer,12-14
2,4,147,-0.1351934384863002,Outer,12-14
2,4,147,0.0565818754868088,Outer,12-14
2,4,147,0.0727435528174895,Outer,12-14
2,4,147,0.1849096740247726,Outer,12-14
2,4,147,0.0083260495895767,Outer,12-14
2,4,147,-0.0908651150877615,Outer,12-14
2,4,147,0.1084180887439947,Outer,12-14
2,4,147,0.2142799599130134,Outer,12-14
2,4,147,0.0572162109709326,Outer,12-14
2,4,147,0.1352221844809285,Outer,12-14
2,4,147,-0.0810575521344967,Outer,12-14
2,4,147,-0.0048210899682166,Outer,12-14
2,4,147,0.4778855303443885,Outer,12-14
2,4,147,0.1456654849449608,Outer,12-14
2,4,147,0.0809680147930298,Outer,12-14
2,4,147,0.0355155376187039,Outer,12-14
2,4,147,0.1162174546880465,Outer,12-14
2,4,147,-0.0002732979633819,Outer,12-14
2,4,147,-0.0015361781210683,Outer,12-14
2,4,147,-0.0248046829818306,Outer,12-14
2,4,147,0.0264935029324338,Outer,12-14
2,4,147,-0.0353675361449492,Outer,12-14
2,4,147,0.1728971552606855,Outer,12-14
2,4,147,0.027691200414579,Outer,12-14
2,4,147,0.1184861854498495,Outer,12-14
2,4,147,-0.0093990658998439,Outer,12-14
2,4,147,-0.0034867019706958,Outer,12-14
2,4,147,0.0072451174088659,Outer,12-14
2,4,147,0.0333635730120285,Outer,12-14
2,4,147,0.0243962709396718,Outer,12-14
2,4,147,-0.050724036655755,Outer,12-14
2,4,147,-0.0109010363398143,Outer,12-14
2,4,147,0.0170616755496744,Outer,12-14
2,4,147,-0.0207718877566684,Outer,12-14
2,4,147,0.0080537904260413,Outer,12-14
2,4,147,0.0072080489907748,Outer,12-14
2,4,147,0.1669763360814649,Outer,12-14
2,4,147,-0.0088099534346079,Outer,12-14
2,4,147,-0.0277494758429828,Outer,12-14
2,4,147,0.0196391334252581,Outer,12-14
2,4,147,0.0900394537711797,Outer,12-14
2,4,147,0.0167849527430599,Outer,12-14
2,4,147,0.0155463042695562,Outer,12-14
2,4,147,-0.0344652382018146,Outer,12-14
2,4,147,0.1207382422262055,Outer,12-14
2,4,147,0.0514822780720338,Outer,12-14
2,4,147,0.1918327202580196,Outer,12-14
2,4,147,-0.0101137098746924,Outer,12-14
2,4,147,0.0337259241559841,Outer,12-14
2,4,147,-0.0700534404662223,Outer,12-14
2,4,147,0.1608433359924195,Outer,12-14
2,4,147,-0.1281689063679669,Outer,12-14
2,4,147,-0.1035792763558456,Outer,12-14
2,4,147,0.2136243147559713,Outer,12-14
2,4,147,0.3344831165393538,Outer,12-14
2,4,147,0.17002032983088,Outer,12-14
2,4,147,0.1648970649561318,Outer,12-14
2,4,147,-0.0177198770453168,Outer,12-14
2,4,147,-0.0029328384538875,Outer,12-14
2,4,147,-0.0092096810365367,Outer,12-14
2,4,147,0.024040343479831,Outer,12-14
2,4,147,0.0281543217347115,Outer,12-14
2,4,147,-0.0545906600365562,Outer,12-14
2,4,147,0.0234741660281612,Outer,12-14
2,4,147,-0.0324556176469545,Outer,12-14
2,4,147,0.0227589629503159,Outer,12-14
2,4,147,0.0106995078871423,Outer,12-14
2,4,147,-0.0110687407195042,Outer,12-14
2,4,147,0.0115552569100403,Outer,12-14
2,4,147,0.0532463800472049,Outer,12-14
2,4,147,0.096378441214052,Outer,12-14
2,4,147,-0.0251139569146889,Outer,12-14
2,4,147,0.1455999895237973,Outer,12-14
2,4,147,0.0057716639229492,Outer,12-14
2,4,147,0.007423934518036,Outer,12-14
2,4,147,-0.0058243638203818,Outer,12-14
2,4,147,0.0072301666848364,Outer,12-14
2,4,147,0.273201935203367,Outer,12-14
2,4,147,-0.0955283335607406,Outer,12-14
2,4,147,-0.06546599782083,Outer,12-14
2,4,147,0.0379442751024412,Outer,12-14
2,4,147,0.0713035961708503,Outer,12-14
2,4,147,0.1177990026345412,Outer,12-14
2,4,147,-0.012335597961619,Outer,12-14
2,4,147,0.0951481152705069,Outer,12-14
2,4,147,0.2013240089583363,Outer,12-14
2,4,147,0.1494833096666981,Outer,12-14
2,4,147,0.0695618150059655,Outer,12-14
2,4,147,0.0467066573024683,Outer,12-14
2,4,147,0.0042953863475836,Outer,12-14
2,4,147,-0.0008855616160579,Outer,12-14
2,4,147,0.0232494770164697,Outer,12-14
2,4,147,0.0911199707869561,Outer,12-14
2,4,147,0.2262917731992995,Outer,12-14
2,4,147,-0.1210674007043031,Outer,12-14
2,4,147,0.2173333437443201,Outer,12-14
2,4,147,0.0271711751385574,Outer,12-14
2,4,147,-0.0802514503659197,Outer,12-14
2,4,147,0.0320965720613988,Outer,12-14
2,4,147,-0.000608963846965,Outer,12-14
2,4,147,0.0254468414850279,Outer,12-14
2,4,147,-0.0087550566880518,Outer,12-14
2,4,147,-0.0226430065986544,Outer,12-14
2,4,147,-0.0851566932771104,Outer,12-14
2,4,147,0.1039751438090896,Outer,12-14
2,4,147,-0.1314901888590953,Outer,12-14
2,4,147,0.2809710897716266,Outer,12-14
2,4,147,0.0188457217593271,Outer,12-14
2,4,147,0.1248124720373633,Outer,12-14
2,4,147,0.0354995848715322,Outer,12-14
2,4,147,-0.0252383238216866,Outer,12-14
2,4,147,-0.025136171036177,Outer,12-14
2,4,147,0.0436490611572111,Outer,12-14
2,4,147,-0.0267695965281502,Outer,12-14
2,4,147,0.0138011192594516,Outer,12-14
2,4,147,-0.0062272761251085,Outer,12-14
2,4,147,0.1567945497936218,Outer,12-14
2,4,147,0.0679908008762666,Outer,12-14
2,4,147,0.0337487530766704,Outer,12-14
2,4,147,0.0208822212925197,Outer,12-14
2,4,147,0.0047333733581007,Outer,12-14
2,4,147,0.0316187300338217,Outer,12-14
2,4,147,-0.0524302387221049,Outer,12-14
2,4,147,-0.0707739633746662,Outer,12-14
2,4,147,0.0067555156371161,Outer,12-14
2,4,147,-0.0005129857492787,Outer,12-14
2,4,147,0.0158636878390252,Outer,12-14
2,4,147,0.0332672030275205,Outer,12-14
2,4,147,0.1134977129277876,Outer,12-14
2,4,147,-0.0323906409818031,Outer,12-14
2,4,147,0.0119508281886244,Outer,12-14
2,4,147,0.0247670798718289,Outer,12-14
2,4,147,0.0347538024378275,Outer,12-14
2,4,147,-0.0219027275648491,Outer,12-14
2,4,147,0.0258993310261228,Outer,12-14
2,4,147,-0.0266640934945048,Outer,12-14
2,4,147,0.0134358002363894,Outer,12-14
2,4,147,0.0049910296236332,Outer,12-14
2,4,147,-0.016190277743163,Outer,12-14
2,4,147,-0.0185380096515923,Outer,12-14
2,4,147,0.0026418635029008,Outer,12-14
2,4,147,-0.0329059652119205,Outer,12-14
2,4,147,0.0089019448992284,Outer,12-14
2,4,147,0.0182658234213235,Outer,12-14
2,4,147,0.2914525274638633,Outer,12-14
2,4,147,0.1476044271183481,Outer,12-14
2,4,147,0.1326711393469137,Outer,12-14
2,4,147,0.2424240307973217,Outer,12-14
2,4,147,0.1207689937374389,Outer,12-14
2,4,147,0.6272821189397164,Outer,12-14
2,4,147,0.1500640006336375,Outer,12-14
2,4,147,-0.0141942624447888,Outer,12-14
2,4,147,0.1459701955394319,Outer,12-14
2,4,147,0.1682005005533242,Outer,12-14
2,4,147,0.2978588890631766,Outer,12-14
2,4,147,0.142325719114905,Outer,12-14
2,4,147,-0.0171773352393334,Outer,12-14
2,4,147,0.1062726392799104,Outer,12-14
2,4,147,0.4171142300052732,Outer,12-14
2,4,147,-0.1234743229313748,Outer,12-14
2,4,147,0.0470038947117221,Outer,12-14
2,4,147,0.0481486530014341,Outer,12-14
2,4,147,-0.070166561717619,Outer,12-14
2,4,147,0.0448908947115498,Outer,12-14
2,4,147,0.2596708646673358,Outer,12-14
2,4,147,0.0340333804033661,Outer,12-14
2,4,147,-0.0488842730296958,Outer,12-14
2,4,147,0.0121995936432193,Outer,12-14
2,4,147,0.1250460055576536,Outer,12-14
2,4,147,0.0156114663917765,Outer,12-14
2,4,147,-0.0491416827059811,Outer,12-14
2,4,147,0.0861984054619737,Outer,12-14
2,4,147,0.052740829080629,Outer,12-14
2,4,147,0.2289491945554593,Outer,12-14
2,4,147,0.3863539479563056,Outer,12-14
2,4,147,0.1084524871428107,Outer,12-14
2,4,147,0.0228403558455072,Outer,12-14
2,4,147,0.1050028280732635,Outer,12-14
2,4,147,0.3986204259271684,Outer,12-14
2,4,147,0.130507020742213,Outer,12-14
2,4,147,-0.0687103763387044,Outer,12-14
2,4,147,0.683465651000565,Outer,12-14
2,4,147,-0.0071089357903919,Outer,12-14
2,4,147,0.0016034848022883,Outer,12-14
