Set,File,PID,angular_velocity,Band,Radius_range
1,1,144,0.0103605702340447,Outer,12-14
1,1,144,0.0255919723856901,Outer,12-14
1,1,144,0.0003141851788397,Outer,12-14
1,1,144,0.1170250754461772,Outer,12-14
1,1,144,0.0197750133723411,Outer,12-14
1,1,144,-0.0207814514161839,Outer,12-14
1,1,144,0.0209046670192738,Outer,12-14
1,1,144,0.0284457704093803,Outer,12-14
1,1,144,-0.0151125045962312,Outer,12-14
1,1,144,-0.0056851239681283,Outer,12-14
1,1,144,-0.0256295558896408,Outer,12-14
1,1,144,-0.0653648803546143,Outer,12-14
1,1,144,0.3101424031064663,Outer,12-14
1,1,144,0.5984213963509797,Outer,12-14
1,1,144,0.2301574054977515,Outer,12-14
1,1,144,0.1361429515269661,Outer,12-14
1,1,144,0.0285754327721332,Outer,12-14
1,1,144,0.0240969954472443,Outer,12-14
1,1,144,-0.0118656013415812,Outer,12-14
1,1,144,-0.0427030539143946,Outer,12-14
1,1,144,-0.3637284430013539,Outer,12-14
1,1,144,-0.0199176303006272,Outer,12-14
1,1,144,-0.0245014209419491,Outer,12-14
1,1,144,0.0887096614435143,Outer,12-14
1,1,144,0.024981823932709,Outer,12-14
1,1,144,0.0266289131693113,Outer,12-14
1,1,144,0.0158172761326471,Outer,12-14
1,1,144,-0.032802441475189,Outer,12-14
1,1,144,0.0286822392696555,Outer,12-14
1,1,144,0.0194437656669723,Outer,12-14
1,1,144,0.2143212880847054,Outer,12-14
1,1,144,0.3016789462739249,Outer,12-14
1,1,144,0.1206577451272963,Outer,12-14
1,1,144,0.430705584674218,Outer,12-14
1,1,144,0.2116330980176322,Outer,12-14
1,1,144,0.027627578037531,Outer,12-14
1,1,144,0.0327059663320872,Outer,12-14
1,1,144,-0.0051589255015325,Outer,12-14
1,1,144,0.201821035390779,Outer,12-14
1,1,144,0.1434797010133222,Outer,12-14
1,1,144,0.2695411786698525,Outer,12-14
1,1,144,0.41876851435876,Outer,12-14
1,1,144,-0.2136265510347801,Outer,12-14
1,1,144,-0.1161180125878509,Outer,12-14
1,1,144,-0.132057958271861,Outer_1,10-12
1,1,144,0.011454844545506,Outer_1,10-12
1,1,144,-0.1029657016067768,Outer_1,10-12
1,1,144,0.1143185123913923,Outer_1,10-12
1,1,144,0.3394117673962222,Outer_1,10-12
1,1,144,0.1040658712135282,Outer_1,10-12
1,1,144,0.4241205133900809,Outer_1,10-12
1,1,144,-0.0109425428263847,Outer_1,10-12
1,1,144,0.1542440889485803,Outer_1,10-12
1,1,144,-0.0021321651712207,Outer_1,10-12
1,1,144,-0.1649318969108684,Outer_1,10-12
1,1,144,0.0435270149583431,Outer_1,10-12
1,1,144,-0.1623061562969256,Outer_1,10-12
1,1,144,1.1663860625945732,Outer_1,10-12
1,1,144,0.1309700993765847,Outer_1,10-12
1,1,144,-0.0685353794633241,Outer_1,10-12
1,1,144,-0.2167987374249032,Outer_1,10-12
1,1,144,-0.0327620423159316,Outer_1,10-12
1,1,144,-0.1535445517362141,Outer_1,10-12
1,1,144,0.0845541598795196,Outer_1,10-12
1,1,144,0.0082579118251904,Outer_1,10-12
1,1,144,-0.1392186948679272,Outer_1,10-12
1,1,144,0.1457829280324105,Outer_1,10-12
1,1,144,0.7425743213011513,Outer_1,10-12
1,1,144,0.3077415227707529,Outer_1,10-12
1,1,144,-0.1713717461354287,Outer_1,10-12
1,1,144,-0.0205032079863887,Outer_1,10-12
1,1,144,-0.248494124452876,Outer_1,10-12
1,1,144,-0.0395389721464276,Outer_1,10-12
1,1,144,-0.0625703043076639,Outer_1,10-12
1,1,144,-0.0040714123072147,Outer_1,10-12
1,1,144,0.1293347598805949,Outer_1,10-12
1,1,144,0.2888221735374223,Outer_1,10-12
1,1,144,0.0686628717149404,Outer_1,10-12
1,1,144,-0.144517120009024,Outer_1,10-12
1,1,144,0.0979256701291393,Outer_1,10-12
1,1,144,0.01756078644584,Outer_1,10-12
1,1,144,-0.2653674873468721,Outer_1,10-12
1,1,144,0.0286883134660049,Outer_1,10-12
1,1,144,0.2019872151061825,Outer_1,10-12
1,1,144,0.1280571576493603,Outer_1,10-12
1,1,144,-0.0467320776585626,Outer_1,10-12
1,1,144,-0.0973904479050338,Outer_1,10-12
1,1,144,0.0034229281606208,Outer_1,10-12
1,1,144,0.043638323484064,Outer_1,10-12
1,1,144,-0.0358016240320635,Outer_1,10-12
1,1,144,-0.1049097374176715,Outer_1,10-12
1,1,144,-0.1034320690904806,Outer_1,10-12
1,1,144,-0.0151107215658763,Outer_1,10-12
1,1,144,-0.049073271984835,Outer_1,10-12
1,1,144,-0.0550869055051608,Outer_1,10-12
1,1,144,0.0104146327122092,Outer_1,10-12
1,1,144,0.0299454525694757,Outer_1,10-12
1,1,144,-0.1141413739490948,Outer_1,10-12
1,1,144,0.1299674905105701,Outer_1,10-12
1,1,144,0.2655077818171696,Outer_1,10-12
1,1,144,0.0739864390315307,Outer_1,10-12
1,1,144,0.057620434013029,Outer_1,10-12
1,1,144,-0.1314012221250839,Outer_1,10-12
1,1,144,0.0711421934695977,Outer_1,10-12
1,1,144,-0.0259126567047243,Outer_1,10-12
1,1,144,0.1205750303231285,Outer_1,10-12
1,1,144,-0.1584643207006522,Outer_1,10-12
1,1,144,-0.0789043808053526,Outer_1,10-12
1,1,144,0.1077499445013709,Outer_1,10-12
1,1,144,-0.1381693101224126,Outer_1,10-12
1,1,144,0.0073600691847106,Outer_1,10-12
1,1,144,-0.1883743458861952,Outer_1,10-12
1,1,144,-0.1017024681829443,Outer_1,10-12
1,1,144,-0.0988365026651374,Outer_1,10-12
1,1,144,0.0383827016698936,Outer_1,10-12
1,1,144,-0.1210800118769475,Outer_1,10-12
1,1,144,-0.3429556689770376,Outer_1,10-12
1,1,144,0.3246360753141952,Outer_1,10-12
1,1,144,-0.2163847535149554,Outer_1,10-12
1,1,144,0.9345898512681384,Outer_1,10-12
1,1,144,-0.1467449868636254,Outer_1,10-12
1,1,144,-0.0352724965592932,Outer_1,10-12
1,1,144,-0.1695728822222548,Outer_1,10-12
1,1,144,-0.3660243976607482,Outer_1,10-12
1,1,144,0.1633932050932305,Outer_1,10-12
1,1,144,0.6139406744312019,Outer_1,10-12
1,1,144,0.4864024819565427,Outer_1,10-12
1,1,144,0.725251570687274,Outer_1,10-12
1,1,144,0.1192916512928183,Outer_1,10-12
1,1,144,-0.0160724995720618,Outer_1,10-12
1,1,144,-0.0103238212782956,Outer_1,10-12
1,1,144,-0.2328667860652933,Outer_1,10-12
1,1,144,-0.093883149920479,Outer_1,10-12
1,1,144,-0.455552552844602,Outer_1,10-12
1,1,144,-0.0759069628212008,Outer_1,10-12
1,1,144,0.170658838306374,Outer_1,10-12
1,1,144,-0.1469225503158009,Outer_1,10-12
1,1,144,0.0516131401588149,Outer_1,10-12
1,1,144,-0.0686942472603791,Outer_1,10-12
1,1,144,0.0833202967557507,Outer_1,10-12
1,1,144,-0.190508999154249,Outer_1,10-12
1,1,144,0.0284802688083058,Outer_1,10-12
1,1,144,0.0653740717068553,Outer_1,10-12
1,1,144,-0.1195891716307384,Outer_1,10-12
1,1,144,-0.05243225785423,Outer_1,10-12
1,1,144,-0.2025993933040428,Outer_1,10-12
1,1,144,0.0939619206219686,Outer_1,10-12
1,1,144,-0.1043822234200559,Outer_1,10-12
1,1,144,0.0577676846599231,Outer_1,10-12
1,1,144,0.2293946666288979,Outer_1,10-12
1,1,144,0.0255155305895824,Outer_1,10-12
1,1,144,0.0774223341673039,Outer_1,10-12
1,1,144,-0.0428929019237664,Outer_1,10-12
1,1,144,-0.016257704393829,Outer_1,10-12
1,1,144,0.0858061846640518,Outer_1,10-12
1,1,144,-0.0309739363423746,Outer_1,10-12
1,1,144,-0.0883770557144822,Outer_1,10-12
1,1,144,-0.0759564111972599,Outer_1,10-12
1,1,144,-0.1225766790367632,Outer_1,10-12
1,1,144,-0.005461713509375,Outer_1,10-12
1,1,144,-0.0913113985965994,Outer_1,10-12
1,1,144,-0.1542131127867714,Outer_1,10-12
1,1,144,-0.069806428983997,Outer_1,10-12
1,1,144,0.0786408051070126,Outer_1,10-12
1,1,144,0.0278536648500473,Outer_1,10-12
1,1,144,0.128885441315588,Outer_1,10-12
1,1,144,-0.1228945810327077,Outer_1,10-12
1,1,144,0.2562149827413069,Outer_1,10-12
1,1,144,0.3410682857105356,Outer_1,10-12
1,1,144,-0.4942451067909452,Outer_1,10-12
1,1,144,-0.3002673311864141,Outer_1,10-12
1,1,144,0.2977930171048895,Outer_1,10-12
1,1,144,-0.1164409833439918,Outer_1,10-12
1,1,144,-0.0629068590172341,Outer_1,10-12
1,1,144,0.2079811533019713,Outer_1,10-12
1,1,144,0.1813062789298882,Outer_1,10-12
1,1,144,-0.2104456309806313,Outer_1,10-12
1,1,144,-0.0146666137482824,Outer_1,10-12
1,1,144,-0.0433198415282913,Outer_1,10-12
1,1,144,0.0521780814502248,Outer_1,10-12
1,1,144,-0.1202811447764893,Outer_1,10-12
1,1,144,-0.0684341434389459,Outer_1,10-12
1,1,144,-0.1410593018870849,Outer_1,10-12
1,1,144,-0.0496849789360207,Outer_1,10-12
1,1,144,0.0810430461227551,Outer_1,10-12
1,1,144,-0.0827867326527038,Outer_1,10-12
1,1,144,0.0290800016616117,Outer_1,10-12
1,1,144,0.1058144490239811,Outer_1,10-12
1,1,144,0.0532855057433012,Outer_1,10-12
1,1,144,0.0255485087104041,Outer_1,10-12
1,1,144,-0.1377119234691601,Outer_1,10-12
1,1,144,0.0769748749965826,Outer_1,10-12
1,1,144,-0.0810510137696951,Outer_1,10-12
1,1,144,0.0201403803059543,Outer_1,10-12
1,1,144,0.0624581084382591,Outer_1,10-12
1,1,144,0.148876412358156,Outer_1,10-12
1,1,144,-0.0492843797962301,Outer_1,10-12
1,1,144,-0.0144374558058251,Outer_1,10-12
1,1,144,0.0884983435885509,Outer_1,10-12
1,1,144,0.0353660261022734,Outer_1,10-12
1,1,144,0.1135936070937533,Outer_1,10-12
1,1,144,0.0487475575184719,Outer_1,10-12
1,1,144,0.0458702388091811,Outer_1,10-12
1,1,144,0.1038123903953351,Outer_1,10-12
1,1,144,-0.3484600548006216,Outer_1,10-12
1,1,144,-0.2095355046142994,Outer_1,10-12
1,1,144,-0.0528949937258778,Outer_1,10-12
1,1,144,0.0060899158232525,Outer_1,10-12
1,1,144,-0.1404526254927933,Outer_1,10-12
1,1,144,-0.0553716726675252,Outer_1,10-12
1,1,144,0.0658194087966501,Outer_1,10-12
1,1,144,-0.0562847696045194,Outer_1,10-12
1,1,144,-0.0207863964781211,Outer_1,10-12
1,1,144,-0.1086405474982417,Outer_1,10-12
1,1,144,-0.2116402045234995,Outer_1,10-12
1,1,144,0.1251802352241364,Outer_1,10-12
1,1,144,-0.131132589909285,Outer_1,10-12
1,1,144,-0.0875136748489451,Outer_1,10-12
1,1,144,0.1079452419993121,Outer_1,10-12
1,1,144,-0.0780624509751781,Outer_1,10-12
1,1,144,-0.0862283793786007,Outer_1,10-12
1,1,144,0.0756762531622881,Outer_1,10-12
1,1,144,0.1329503626422612,Outer_1,10-12
1,1,144,-0.1524174146108441,Outer_1,10-12
1,1,144,-0.0086998480550795,Outer_1,10-12
1,1,144,-0.0599100667800964,Outer_1,10-12
1,1,144,-0.1119199918886995,Outer_1,10-12
1,1,144,-0.1735014752521051,Outer_1,10-12
1,1,144,0.0178994663382843,Outer_1,10-12
1,1,144,-0.0422659713839466,Outer_1,10-12
1,1,144,0.1239579668420232,Outer_1,10-12
1,1,144,-0.1457251276883213,Outer_1,10-12
1,1,144,-0.2117906443477908,Outer_1,10-12
1,1,144,0.1475271549301,Outer_1,10-12
1,1,144,0.0329232542618727,Outer_1,10-12
1,1,144,0.2086489672052369,Outer_1,10-12
1,1,144,-0.0594019765333135,Outer_1,10-12
1,1,144,-0.0151190008606061,Outer_1,10-12
1,1,144,-0.0411985549843874,Outer_1,10-12
1,1,144,-0.0196073825597844,Outer_1,10-12
1,1,144,-0.048515550080094,Outer_1,10-12
1,1,144,0.0575395172275037,Outer_1,10-12
1,1,144,-0.0027219144035188,Outer_1,10-12
1,1,144,-0.0124867821340108,Outer_1,10-12
1,1,144,-0.1470855206988295,Outer_1,10-12
1,1,144,0.1079883635300267,Outer_1,10-12
1,1,144,-0.0314739192970443,Outer_1,10-12
1,1,144,-0.0234789903991572,Outer_1,10-12
1,1,144,0.2033236082089971,Outer_1,10-12
1,1,144,-0.0650492042982611,Outer_1,10-12
1,1,144,0.3462311794978894,Outer_1,10-12
1,1,144,-0.1961350532120302,Outer_1,10-12
1,1,144,-0.1123691656066676,Outer_1,10-12
1,1,144,-0.0922909780134029,Outer_1,10-12
1,1,144,0.0869752821718647,Outer_1,10-12
1,1,144,-0.0140581946472937,Outer_1,10-12
1,1,144,0.1256630017208566,Outer_1,10-12
1,1,144,0.0139416594467878,Outer_1,10-12
1,1,144,-0.0965388263205664,Outer_1,10-12
1,1,144,0.0313003933948405,Outer_1,10-12
1,1,144,-0.1723988630397821,Outer_1,10-12
1,1,144,0.0040915104519845,Outer_1,10-12
1,1,144,0.0110468130390239,Outer_1,10-12
1,1,144,-0.0225281074121372,Outer_1,10-12
1,1,144,0.1091493183134861,Outer_1,10-12
1,1,144,-0.0243102014601728,Outer_1,10-12
1,1,144,-0.1141581155014175,Outer_1,10-12
1,1,144,-0.0443264080037764,Outer_1,10-12
1,1,144,0.0425729920006299,Outer_1,10-12
1,1,144,0.1187025494843392,Outer_1,10-12
1,1,144,-1.337802035239477e-05,Outer_1,10-12
1,1,144,0.1429474503769108,Outer_1,10-12
1,1,144,-0.0738015778786023,Outer_1,10-12
1,1,144,0.023597231405545,Outer_1,10-12
1,1,144,0.1443659856016381,Outer_1,10-12
1,1,144,-0.0837259161349828,Outer_1,10-12
1,1,144,-0.0074597022520546,Outer_1,10-12
1,1,144,0.0336308350025555,Outer_1,10-12
1,1,144,-0.030420713921742,Outer_1,10-12
1,1,144,-0.0394389199489371,Outer_1,10-12
1,1,144,-0.122738872728914,Outer_1,10-12
1,1,144,0.0277990689796134,Outer_1,10-12
1,1,144,-0.0575602328449327,Outer_1,10-12
1,1,144,0.311734925268166,Outer_1,10-12
1,1,144,0.0296008685889495,Outer_1,10-12
1,1,144,-0.0065309210277062,Outer_1,10-12
1,1,144,0.1364454142491116,Outer_1,10-12
1,1,144,0.1098263247458479,Outer_1,10-12
1,1,144,0.0710509300030275,Outer_1,10-12
1,1,144,-0.1526259030619297,Outer_1,10-12
1,1,144,-0.1585229886628161,Outer_1,10-12
1,1,144,0.0547982021042545,Outer_1,10-12
1,1,144,-0.0492910206933321,Outer_1,10-12
1,1,144,-0.041980608716833,Outer_1,10-12
1,1,144,0.0775581493899508,Outer_1,10-12
1,1,144,0.0189831634741706,Outer_1,10-12
1,1,144,0.1663331215667023,Outer_1,10-12
1,1,144,-0.0987952708447101,Outer_1,10-12
1,1,144,0.0312497255687516,Outer_1,10-12
1,1,144,-0.2091791019174831,Outer_1,10-12
1,1,144,-0.2051745059128253,Outer_1,10-12
1,1,144,-0.0025720032521894,Outer_1,10-12
1,1,144,0.0662586087060361,Outer_1,10-12
1,1,144,0.1616811938464772,Outer_1,10-12
1,1,144,-0.0774692566709021,Outer_1,10-12
1,1,144,0.1053785622952374,Outer_1,10-12
1,1,144,-0.1128542999329687,Outer_1,10-12
1,1,144,0.0383268686287392,Outer_1,10-12
1,1,144,0.019341933676066,Outer_1,10-12
1,1,144,-0.0691955038904303,Outer_1,10-12
1,1,144,-0.0913358708898681,Outer_2,8-10
1,1,144,-0.3447390780203982,Outer_2,8-10
1,1,144,0.4734880480355423,Outer_2,8-10
1,1,144,0.2392619956121939,Outer_2,8-10
1,1,144,-0.4077552123762338,Outer_2,8-10
1,1,144,-0.1030126306607104,Outer_2,8-10
1,1,144,-0.3256333853444726,Outer_2,8-10
1,1,144,-0.1357715537512773,Outer_2,8-10
1,1,144,-0.1026832714510872,Outer_2,8-10
1,1,144,-0.1716521677241735,Outer_2,8-10
1,1,144,-0.1601576793100436,Outer_2,8-10
1,1,144,-0.1696305674457585,Outer_2,8-10
1,1,144,-0.1974487965339397,Outer_2,8-10
1,1,144,0.0437968085856943,Outer_2,8-10
1,1,144,-0.0410359145467209,Outer_2,8-10
1,1,144,-0.0737801849069752,Outer_2,8-10
1,1,144,0.008512573495107,Outer_2,8-10
1,1,144,-0.1947423882348298,Outer_2,8-10
1,1,144,-0.0322943687985364,Outer_2,8-10
1,1,144,-0.1573822874357957,Outer_2,8-10
1,1,144,-0.1726095278806791,Outer_2,8-10
1,1,144,0.0760518110937846,Outer_2,8-10
1,1,144,-0.0829018592119057,Outer_2,8-10
1,1,144,-0.1434188248524801,Outer_2,8-10
1,1,144,-0.0280412310446203,Outer_2,8-10
1,1,144,-0.0225499447976802,Outer_2,8-10
1,1,144,-0.1860585789279092,Outer_2,8-10
1,1,144,0.0712103176876599,Outer_2,8-10
1,1,144,-0.1816060351887412,Outer_2,8-10
1,1,144,-0.1071883596979001,Outer_2,8-10
1,1,144,-0.3013429836598971,Outer_2,8-10
1,1,144,-0.0289589470803823,Outer_2,8-10
1,1,144,0.0979074919793712,Outer_2,8-10
1,1,144,-0.0597514789245172,Outer_2,8-10
1,1,144,-0.1636189429582373,Outer_2,8-10
1,1,144,-0.3667637818502083,Outer_2,8-10
1,1,144,-0.4296723809924963,Outer_2,8-10
1,1,144,-0.4119190895468652,Outer_2,8-10
1,1,144,-0.0191822871471449,Outer_2,8-10
1,1,144,-0.0622914478830027,Outer_2,8-10
1,1,144,0.0013665839378558,Outer_2,8-10
1,1,144,0.272997139438488,Outer_2,8-10
1,1,144,0.0094598981652027,Outer_2,8-10
1,1,144,-0.1291518633630053,Outer_2,8-10
1,1,144,-0.3598153191160804,Outer_2,8-10
1,1,144,-0.229873054598523,Outer_2,8-10
1,1,144,0.0495360772936446,Outer_2,8-10
1,1,144,-0.0074872103755905,Outer_2,8-10
1,1,144,-0.0608271736541929,Outer_2,8-10
1,1,144,-0.3279673981838966,Outer_2,8-10
1,1,144,-0.0365679164016254,Outer_2,8-10
1,1,144,-0.0529898736888112,Outer_2,8-10
1,1,144,-0.1794438794416937,Outer_2,8-10
1,1,144,-0.102175615915697,Outer_2,8-10
1,1,144,-0.1060647165032464,Outer_2,8-10
1,1,144,0.0856057756186583,Outer_2,8-10
1,1,144,-0.2030080716457005,Outer_2,8-10
1,1,144,-0.0171979517751044,Outer_2,8-10
1,1,144,-0.1213066796192525,Outer_2,8-10
1,1,144,-0.1520318101390847,Outer_2,8-10
1,1,144,-0.1493816920150665,Outer_2,8-10
1,1,144,-0.0550616539821939,Outer_2,8-10
1,1,144,-0.2587577940231877,Outer_2,8-10
1,1,144,0.0805618077741243,Outer_2,8-10
1,1,144,-0.4507755076835789,Outer_2,8-10
1,1,144,0.0377696924392116,Outer_2,8-10
1,1,144,0.0023110198457079,Outer_2,8-10
1,1,144,1.19043780135776,Outer_2,8-10
1,1,144,-0.0879647371051608,Outer_2,8-10
1,1,144,0.0527184751188833,Outer_2,8-10
1,1,144,0.0155738327597445,Outer_2,8-10
1,1,144,-0.0111869239388173,Outer_2,8-10
1,1,144,-0.043855514553869,Outer_2,8-10
1,1,144,-0.28869620357839,Outer_2,8-10
1,1,144,0.1338013614324031,Outer_2,8-10
1,1,144,-0.2018141340162902,Outer_2,8-10
1,1,144,-0.0355133417305451,Outer_2,8-10
1,1,144,-0.2143031028810007,Outer_2,8-10
1,1,144,-0.0553011870810342,Outer_2,8-10
1,1,144,-0.1175713212853981,Outer_2,8-10
1,1,144,-0.1320098401648435,Outer_2,8-10
1,1,144,0.0481302383440862,Outer_2,8-10
1,1,144,-0.2999284747204065,Outer_2,8-10
1,1,144,0.0197143481828403,Outer_2,8-10
1,1,144,-0.0072303708298497,Outer_2,8-10
1,1,144,-0.0970104608045128,Outer_2,8-10
1,1,144,-0.2392365268090173,Outer_2,8-10
1,1,144,0.0064680629723334,Outer_2,8-10
1,1,144,-0.0356190077815097,Outer_2,8-10
1,1,144,-0.4875469690302596,Outer_2,8-10
1,1,144,-0.0720647210629366,Outer_2,8-10
1,1,144,-0.1910419333854172,Outer_2,8-10
1,1,144,-0.0616414100443005,Outer_2,8-10
1,1,144,0.0334743360924112,Outer_2,8-10
1,1,144,-0.0438259441679038,Outer_2,8-10
1,1,144,-0.0311701334328358,Outer_2,8-10
1,1,144,-0.1973516345377133,Outer_2,8-10
1,1,144,-0.0128600758286392,Outer_2,8-10
1,1,144,-0.1559419298533075,Outer_2,8-10
1,1,144,-0.0517998505369186,Outer_2,8-10
1,1,144,-0.1466557887926423,Outer_2,8-10
1,1,144,-0.0987593495382705,Outer_2,8-10
1,1,144,-0.3123309610848173,Outer_2,8-10
1,1,144,-0.0628476461798026,Outer_2,8-10
1,1,144,0.1063723109873935,Outer_2,8-10
1,1,144,-0.0694009410300422,Outer_2,8-10
1,1,144,-0.172812083569215,Outer_2,8-10
1,1,144,-0.1708859625091134,Outer_2,8-10
1,1,144,0.0009896818667129,Outer_2,8-10
1,1,144,-0.1140908671737763,Outer_2,8-10
1,1,144,-0.1960763884062166,Outer_2,8-10
1,1,144,-0.1264519738406027,Outer_2,8-10
1,1,144,-0.1735227742846885,Outer_2,8-10
1,1,144,-0.0623518444840085,Outer_2,8-10
1,1,144,-0.0518558251896918,Outer_2,8-10
1,1,144,-0.1442453922958826,Outer_2,8-10
1,1,144,0.0879772610225781,Outer_2,8-10
1,1,144,0.0253643478853131,Outer_2,8-10
1,1,144,-0.1764249924197538,Outer_2,8-10
1,1,144,0.0372444499775177,Outer_2,8-10
1,1,144,-0.1913668290028649,Outer_2,8-10
1,1,144,-0.0233667968380224,Outer_2,8-10
1,1,144,-0.1864033272010048,Outer_2,8-10
1,1,144,-0.024075248305571,Outer_2,8-10
1,1,144,-0.1376492885251417,Outer_2,8-10
1,1,144,-0.2016436729279118,Outer_2,8-10
1,1,144,0.0241293414141647,Outer_2,8-10
1,1,144,-0.1745678895625033,Outer_2,8-10
1,1,144,-0.0976664405373535,Outer_2,8-10
1,1,144,-0.0957146770047909,Outer_2,8-10
1,1,144,-0.1796728838497649,Outer_2,8-10
1,1,144,-0.2300195793051855,Outer_2,8-10
1,1,144,-0.1701775040634592,Outer_2,8-10
1,1,144,-0.311141316323849,Outer_2,8-10
1,1,144,-0.1546355168939936,Outer_2,8-10
1,1,144,0.3131511543602268,Outer_2,8-10
1,1,144,0.2326332453093345,Outer_2,8-10
1,1,144,-0.056875983859371,Outer_2,8-10
1,1,144,0.297740401255707,Outer_2,8-10
1,1,144,-0.4782870626517139,Outer_2,8-10
1,1,144,0.0746964092458877,Outer_2,8-10
1,1,144,-0.1136456510918946,Outer_2,8-10
1,1,144,-0.2652742630193239,Outer_2,8-10
1,1,144,-0.2381828482517907,Outer_2,8-10
1,1,144,0.1457730931664285,Outer_2,8-10
1,1,144,-0.0998442219899566,Outer_2,8-10
1,1,144,-0.2185078396553645,Outer_2,8-10
1,1,144,-0.0600342705859331,Outer_2,8-10
1,1,144,-0.1579603430218235,Outer_2,8-10
1,1,144,-0.0636132706980796,Outer_2,8-10
1,1,144,-0.260451657154273,Outer_2,8-10
1,1,144,-0.0147803141748603,Outer_2,8-10
1,1,144,-0.0688539818727269,Outer_2,8-10
1,1,144,-0.1054068458756489,Outer_2,8-10
1,1,144,-0.1839659263569597,Outer_2,8-10
1,1,144,-0.0465961821436424,Outer_2,8-10
1,1,144,-0.0176297717196134,Outer_2,8-10
1,1,144,-0.2400662284509294,Outer_2,8-10
1,1,144,-0.238843828131972,Outer_2,8-10
1,1,144,-0.1937218936182287,Outer_2,8-10
1,1,144,-0.1520278846106859,Outer_2,8-10
1,1,144,-0.0782634593082307,Outer_2,8-10
1,1,144,-0.1323803538552108,Outer_2,8-10
1,1,144,-0.2092648990226608,Outer_2,8-10
1,1,144,-0.2511262368352875,Outer_2,8-10
