Set,File,PID,angular_velocity,Band,Radius_range
1,1,140,0.1621335422498577,Outer,12-14
1,1,140,0.2764115887397276,Outer,12-14
1,1,140,0.1972454946847799,Outer,12-14
1,1,140,0.2357823868523407,Outer,12-14
1,1,140,0.5652844290559025,Outer,12-14
1,1,140,0.4739469041432098,Outer,12-14
1,1,140,0.1299257332504186,Outer,12-14
1,1,140,-0.0384000666275206,Outer,12-14
1,1,140,0.1637718158961929,Outer,12-14
1,1,140,0.4107563203211022,Outer,12-14
1,1,140,0.0410617247630504,Outer,12-14
1,1,140,0.1592562953175496,Outer,12-14
1,1,140,0.4680954947270561,Outer,12-14
1,1,140,0.418399259986034,Outer,12-14
1,1,140,0.2492160509721257,Outer,12-14
1,1,140,0.1553339334250161,Outer,12-14
1,1,140,-0.1703269239892555,Outer,12-14
1,1,140,-0.067924106210051,Outer,12-14
1,1,140,0.112171281400736,Outer,12-14
1,1,140,0.0076260104009393,Outer,12-14
1,1,140,0.0262797402351151,Outer,12-14
1,1,140,0.1321371725838851,Outer,12-14
1,1,140,-0.0293128580326293,Outer,12-14
1,1,140,0.0291571208054635,Outer,12-14
1,1,140,-0.0008071255076549,Outer,12-14
1,1,140,0.0096287780864541,Outer,12-14
1,1,140,-0.0185393053982978,Outer,12-14
1,1,140,0.3655655649609315,Outer,12-14
1,1,140,0.1627477294544084,Outer,12-14
1,1,140,0.2196682358522421,Outer,12-14
1,1,140,0.0200945077570868,Outer,12-14
1,1,140,-0.0016376000103148,Outer,12-14
1,1,140,-0.0360517883638764,Outer,12-14
1,1,140,0.0507998404385592,Outer,12-14
1,1,140,-0.0253311390525627,Outer,12-14
1,1,140,0.1394493493824655,Outer,12-14
1,1,140,-0.0104719310713639,Outer,12-14
1,1,140,0.0259468765670796,Outer,12-14
1,1,140,0.0511286163044388,Outer,12-14
1,1,140,-0.0154803493554891,Outer,12-14
1,1,140,-0.0550034315039944,Outer,12-14
1,1,140,0.0313293105443572,Outer,12-14
1,1,140,-0.0108449350094836,Outer,12-14
1,1,140,0.0488197886253112,Outer,12-14
1,1,140,-0.0371772185151542,Outer,12-14
1,1,140,-0.0155388184549334,Outer,12-14
1,1,140,0.0318138041812927,Outer,12-14
1,1,140,-0.0301294687314013,Outer,12-14
1,1,140,0.0349343487779334,Outer,12-14
1,1,140,0.1378914856005653,Outer,12-14
1,1,140,0.2104901928729847,Outer,12-14
1,1,140,0.1893658739998027,Outer,12-14
1,1,140,0.0351047070013512,Outer,12-14
1,1,140,0.1440606593627782,Outer,12-14
1,1,140,0.0418566958451127,Outer,12-14
1,1,140,0.0209178558792206,Outer,12-14
1,1,140,0.0236523334370826,Outer,12-14
1,1,140,0.0610152152332799,Outer,12-14
1,1,140,-0.1301846192810369,Outer,12-14
1,1,140,-0.0132591367246837,Outer,12-14
1,1,140,0.0460154664618936,Outer,12-14
1,1,140,0.0813443275704406,Outer,12-14
1,1,140,-0.0431668226487627,Outer,12-14
1,1,140,0.0740976083090672,Outer,12-14
1,1,140,-0.0014352911449657,Outer,12-14
1,1,140,0.021441766550371,Outer,12-14
1,1,140,-0.0493739293809225,Outer,12-14
1,1,140,0.0242432913403307,Outer,12-14
1,1,140,-0.0093072534124569,Outer,12-14
1,1,140,-0.0127296367691771,Outer,12-14
1,1,140,0.1056325252254812,Outer,12-14
1,1,140,0.065075608873192,Outer,12-14
1,1,140,0.3223735527263844,Outer,12-14
1,1,140,0.0115706231156504,Outer,12-14
1,1,140,0.1721387272074075,Outer,12-14
1,1,140,-0.0596311562683862,Outer,12-14
1,1,140,0.1701604231155644,Outer,12-14
1,1,140,0.34376801064594,Outer,12-14
1,1,140,-0.0362166804098791,Outer,12-14
1,1,140,0.1975276756915178,Outer,12-14
1,1,140,0.1516215695366738,Outer,12-14
1,1,140,0.0830696250234592,Outer,12-14
1,1,140,0.4244874181848388,Outer,12-14
1,1,140,0.083109285546731,Outer,12-14
1,1,140,0.4308454571350664,Outer,12-14
1,1,140,0.0581968647614274,Outer,12-14
1,1,140,-0.0501405798081502,Outer,12-14
1,1,140,0.1245557087509352,Outer,12-14
1,1,140,0.8702299016839872,Outer,12-14
1,1,140,0.3046017488077268,Outer,12-14
1,1,140,0.1258682666570902,Outer,12-14
1,1,140,0.3440049616246745,Outer,12-14
1,1,140,0.0600625419004781,Outer,12-14
1,1,140,0.0741229839566774,Outer,12-14
1,1,140,0.220586527302971,Outer,12-14
1,1,140,-0.0366642116371127,Outer,12-14
1,1,140,0.0039308854413584,Outer,12-14
1,1,140,0.01649107404649,Outer,12-14
1,1,140,0.0155525380413195,Outer,12-14
1,1,140,-0.0215033673966793,Outer,12-14
1,1,140,-0.0193980534294406,Outer,12-14
1,1,140,0.0253372237296001,Outer,12-14
1,1,140,0.0003320218145019,Outer,12-14
1,1,140,-0.0128967521743703,Outer,12-14
1,1,140,-0.0051507683749436,Outer,12-14
1,1,140,0.0040033152463028,Outer,12-14
1,1,140,0.0603236611395807,Outer,12-14
1,1,140,-0.014238218820445,Outer,12-14
1,1,140,-0.0181851469862381,Outer,12-14
1,1,140,-0.0049877048765756,Outer,12-14
1,1,140,-0.0014118338728508,Outer,12-14
1,1,140,-0.0087987474990547,Outer,12-14
1,1,140,0.0148401084933653,Outer,12-14
1,1,140,-0.038332079586409,Outer,12-14
1,1,140,-0.0060351111266667,Outer,12-14
1,1,140,0.060065677928232,Outer,12-14
1,1,140,0.0088188781553668,Outer,12-14
1,1,140,-0.0084395700516854,Outer,12-14
1,1,140,-0.0537814850841491,Outer,12-14
1,1,140,0.0359955485381222,Outer,12-14
1,1,140,0.1394996435713786,Outer,12-14
1,1,140,-0.0064659717977164,Outer,12-14
1,1,140,-0.0102241368915034,Outer,12-14
1,1,140,-0.0030062561140917,Outer,12-14
1,1,140,-0.0152981035585701,Outer,12-14
1,1,140,-0.0374833062329282,Outer,12-14
1,1,140,0.0577194703266936,Outer,12-14
1,1,140,-0.0137587780995409,Outer_1,10-12
1,1,140,0.2145393529308701,Outer_1,10-12
1,1,140,0.9033127302950952,Outer_1,10-12
1,1,140,-0.3503725885854893,Outer_1,10-12
1,1,140,0.0024710683508635,Outer_1,10-12
1,1,140,-0.2157952762866122,Outer_1,10-12
1,1,140,-0.1055592179725892,Outer_1,10-12
1,1,140,-0.0640449826123203,Outer_1,10-12
1,1,140,0.0505312309690944,Outer_1,10-12
1,1,140,-0.0116011157027711,Outer_1,10-12
1,1,140,0.1120413306197365,Outer_1,10-12
1,1,140,0.1972257326231532,Outer_1,10-12
1,1,140,-0.0878513545243833,Outer_1,10-12
1,1,140,0.0167264625538998,Outer_1,10-12
1,1,140,0.4712461122596525,Outer_1,10-12
1,1,140,0.2016462633279925,Outer_1,10-12
1,1,140,0.4183399410155055,Outer_1,10-12
1,1,140,0.3386124504811509,Outer_1,10-12
1,1,140,-0.0569852065648799,Outer_1,10-12
1,1,140,0.080115761465568,Outer_1,10-12
1,1,140,0.1120622292956285,Outer_1,10-12
1,1,140,0.4682744075713003,Outer_1,10-12
1,1,140,-0.1485295129873325,Outer_1,10-12
1,1,140,-0.0963285088979279,Outer_1,10-12
1,1,140,-0.0172257592738112,Outer_1,10-12
1,1,140,-0.363701329880032,Outer_1,10-12
1,1,140,0.0336465610347929,Outer_1,10-12
1,1,140,-0.0008818184508809,Outer_1,10-12
1,1,140,0.1032615161064836,Outer_1,10-12
1,1,140,0.4582216272855546,Outer_1,10-12
1,1,140,0.162950296431783,Outer_1,10-12
1,1,140,0.2560951261291784,Outer_1,10-12
1,1,140,-0.075250710962766,Outer_1,10-12
1,1,140,0.0563430251429033,Outer_1,10-12
1,1,140,0.1081842722620787,Outer_1,10-12
1,1,140,-0.2588771977981583,Outer_1,10-12
1,1,140,0.254800307311215,Outer_1,10-12
1,1,140,-0.2446636479388866,Outer_1,10-12
1,1,140,-0.0742448705582021,Outer_1,10-12
1,1,140,-0.227359150335995,Outer_1,10-12
1,1,140,0.0598603212651998,Outer_1,10-12
1,1,140,-0.2848461337305172,Outer_1,10-12
1,1,140,-0.1130009374600291,Outer_1,10-12
1,1,140,-0.0141928837074063,Outer_1,10-12
1,1,140,0.0207214125250505,Outer_1,10-12
1,1,140,0.0037568185937653,Outer_1,10-12
1,1,140,-0.1301043693128383,Outer_1,10-12
1,1,140,0.0799219002987268,Outer_1,10-12
1,1,140,-0.2588557216093323,Outer_1,10-12
1,1,140,-0.0161533383005538,Outer_1,10-12
1,1,140,-0.1090076251939082,Outer_1,10-12
1,1,140,0.0838579583006673,Outer_1,10-12
1,1,140,-0.138507089536584,Outer_1,10-12
1,1,140,0.1115517942260075,Outer_1,10-12
1,1,140,-0.0105029644630247,Outer_1,10-12
1,1,140,-0.0658861435970883,Outer_1,10-12
1,1,140,-0.106610046130787,Outer_1,10-12
1,1,140,0.0892631522702269,Outer_1,10-12
1,1,140,-0.1335344978685766,Outer_1,10-12
1,1,140,0.1963234207718236,Outer_1,10-12
1,1,140,-0.1490690027612293,Outer_1,10-12
1,1,140,0.0860242221037612,Outer_1,10-12
1,1,140,-0.178548903310558,Outer_1,10-12
1,1,140,-0.0673641220681937,Outer_1,10-12
1,1,140,0.2968608338613991,Outer_1,10-12
1,1,140,-0.1509684888583393,Outer_1,10-12
1,1,140,-0.0294976537503197,Outer_1,10-12
1,1,140,-0.0710878503430905,Outer_1,10-12
1,1,140,-0.139982682374812,Outer_1,10-12
1,1,140,-0.0102373650239027,Outer_1,10-12
1,1,140,0.1974897447929997,Outer_1,10-12
1,1,140,-0.0269076250935258,Outer_1,10-12
1,1,140,-0.2095628024265265,Outer_1,10-12
1,1,140,0.081132700759491,Outer_1,10-12
1,1,140,-0.1233110537472503,Outer_1,10-12
1,1,140,-0.0344677980718053,Outer_1,10-12
1,1,140,-0.0172124359827079,Outer_1,10-12
1,1,140,-0.0530852569915838,Outer_1,10-12
1,1,140,-0.0719962179360544,Outer_1,10-12
1,1,140,-0.0512607258622224,Outer_1,10-12
1,1,140,0.0096242473395773,Outer_1,10-12
1,1,140,0.082952334879871,Outer_1,10-12
1,1,140,0.029318645509742,Outer_1,10-12
1,1,140,0.1841463137206571,Outer_1,10-12
1,1,140,0.0239231667966461,Outer_1,10-12
1,1,140,0.1417744915853505,Outer_1,10-12
1,1,140,-0.0588498754470991,Outer_1,10-12
1,1,140,-0.0885928669720597,Outer_1,10-12
1,1,140,-0.1760401368669382,Outer_1,10-12
1,1,140,-0.1901171610221146,Outer_1,10-12
1,1,140,0.0685654649955829,Outer_1,10-12
1,1,140,0.0630202359674987,Outer_1,10-12
1,1,140,0.1024137720456033,Outer_1,10-12
1,1,140,-0.0660643327608747,Outer_1,10-12
1,1,140,-0.2079471934600656,Outer_1,10-12
1,1,140,-0.1006697598953096,Outer_1,10-12
1,1,140,-0.054030775346781,Outer_1,10-12
1,1,140,-0.0923677664520594,Outer_1,10-12
1,1,140,-0.0792065961496444,Outer_1,10-12
1,1,140,0.2673954184758722,Outer_1,10-12
1,1,140,-0.1406459122027632,Outer_1,10-12
1,1,140,-0.098621530875345,Outer_1,10-12
1,1,140,-0.1045889225410494,Outer_1,10-12
1,1,140,0.0310231888569529,Outer_1,10-12
1,1,140,-0.065976870577165,Outer_1,10-12
1,1,140,-0.0867931033361149,Outer_1,10-12
1,1,140,0.0073549286688239,Outer_1,10-12
1,1,140,0.0854530498454706,Outer_1,10-12
1,1,140,-0.0509629273583547,Outer_1,10-12
1,1,140,-0.0662529854142599,Outer_1,10-12
1,1,140,-0.0607454032083047,Outer_1,10-12
1,1,140,-0.0446253094672433,Outer_1,10-12
1,1,140,0.0313504760903873,Outer_1,10-12
1,1,140,0.2461476738198689,Outer_1,10-12
1,1,140,0.2134169772819789,Outer_1,10-12
1,1,140,0.0121653225981477,Outer_1,10-12
1,1,140,0.0044521856025219,Outer_1,10-12
1,1,140,0.042468591746259,Outer_1,10-12
1,1,140,-0.252127211038792,Outer_1,10-12
1,1,140,0.0793445098859479,Outer_1,10-12
1,1,140,-0.2569532794384583,Outer_1,10-12
1,1,140,-0.0942277100091444,Outer_1,10-12
1,1,140,-0.2039408518583361,Outer_1,10-12
1,1,140,0.000506356526289,Outer_1,10-12
1,1,140,-0.2168470062070531,Outer_1,10-12
1,1,140,0.0018154657212874,Outer_1,10-12
1,1,140,-0.0854896016246198,Outer_1,10-12
1,1,140,0.0362927406847815,Outer_1,10-12
1,1,140,0.0865937379648409,Outer_1,10-12
1,1,140,0.3079316295395831,Outer_1,10-12
1,1,140,0.0386358644947071,Outer_1,10-12
1,1,140,-0.1380691390766664,Outer_1,10-12
1,1,140,0.08329861855358,Outer_1,10-12
1,1,140,0.0210556358206508,Outer_1,10-12
1,1,140,-0.2460627393157808,Outer_1,10-12
1,1,140,0.0857228241268783,Outer_1,10-12
1,1,140,-0.0025353220995825,Outer_1,10-12
1,1,140,0.0885674934034441,Outer_1,10-12
1,1,140,-0.0489114337056606,Outer_1,10-12
1,1,140,-0.0746091089906126,Outer_1,10-12
1,1,140,-0.0189896135028972,Outer_1,10-12
1,1,140,0.0497003546484999,Outer_1,10-12
1,1,140,-0.0923010498133236,Outer_1,10-12
1,1,140,-0.0599166913626758,Outer_1,10-12
1,1,140,-0.0840087072155388,Outer_1,10-12
1,1,140,-0.0205954845050717,Outer_1,10-12
1,1,140,-0.2019741893294644,Outer_1,10-12
1,1,140,0.0953801509864384,Outer_1,10-12
1,1,140,0.0143958542876712,Outer_1,10-12
1,1,140,0.0237322255700345,Outer_1,10-12
1,1,140,-0.031451963271663,Outer_1,10-12
1,1,140,0.0710781835373839,Outer_1,10-12
1,1,140,0.2551833897369824,Outer_1,10-12
1,1,140,0.1166249265251462,Outer_1,10-12
1,1,140,0.0125368134378032,Outer_1,10-12
1,1,140,-0.1420915670890519,Outer_1,10-12
1,1,140,0.0600761138091541,Outer_1,10-12
1,1,140,0.002778225144298,Outer_1,10-12
1,1,140,0.097083912138765,Outer_1,10-12
1,1,140,-0.1638147652614492,Outer_1,10-12
1,1,140,-0.0445300294845374,Outer_1,10-12
1,1,140,0.096308100920627,Outer_1,10-12
1,1,140,-0.1425156998845871,Outer_1,10-12
1,1,140,0.0192117948816141,Outer_1,10-12
1,1,140,-0.1614082516207489,Outer_1,10-12
1,1,140,-0.1904061938382666,Outer_1,10-12
1,1,140,-0.0341576146093691,Outer_1,10-12
1,1,140,0.0205794546897095,Outer_1,10-12
1,1,140,0.1960056804273477,Outer_1,10-12
1,1,140,0.1155022323824503,Outer_1,10-12
1,1,140,-0.2340822616250966,Outer_1,10-12
1,1,140,-0.1394731798348907,Outer_1,10-12
1,1,140,0.5335598756864388,Outer_1,10-12
1,1,140,-0.4946931779120276,Outer_1,10-12
1,1,140,-0.1157979117936731,Outer_1,10-12
1,1,140,0.0548022201493632,Outer_1,10-12
1,1,140,-0.1377509642059369,Outer_1,10-12
1,1,140,-0.0610806809860307,Outer_1,10-12
1,1,140,0.1296728606548272,Outer_1,10-12
1,1,140,0.1187290763486523,Outer_1,10-12
1,1,140,0.2130810353765171,Outer_1,10-12
1,1,140,0.0514184673669135,Outer_1,10-12
1,1,140,-0.0312577535765958,Outer_1,10-12
1,1,140,0.081158808751848,Outer_1,10-12
1,1,140,0.1915953431042267,Outer_1,10-12
1,1,140,-0.1291681334179908,Outer_1,10-12
1,1,140,0.0376568981615621,Outer_1,10-12
1,1,140,-0.0263413598026631,Outer_1,10-12
1,1,140,0.2204889364198115,Outer_1,10-12
1,1,140,-0.1853978555667179,Outer_1,10-12
1,1,140,-0.0581443378494657,Outer_1,10-12
1,1,140,0.0703748695214914,Outer_1,10-12
1,1,140,-0.1126139765990492,Outer_1,10-12
1,1,140,0.1885393372256736,Outer_1,10-12
1,1,140,0.3794667653481358,Outer_1,10-12
1,1,140,0.0156908754989153,Outer_1,10-12
1,1,140,1.2499156759237593,Outer_1,10-12
1,1,140,-0.95520684787836,Outer_1,10-12
1,1,140,0.9587569071316322,Outer_1,10-12
1,1,140,0.1559282319986898,Outer_1,10-12
1,1,140,0.2081980254515514,Outer_1,10-12
1,1,140,0.9270786626371396,Outer_1,10-12
1,1,140,-0.6841015471781198,Outer_2,8-10
1,1,140,-0.7203414800416206,Outer_2,8-10
1,1,140,-0.2461304224793341,Outer_2,8-10
1,1,140,0.046049711026352,Outer_2,8-10
1,1,140,-0.2598825745915873,Outer_2,8-10
1,1,140,-0.1139161673101929,Outer_2,8-10
1,1,140,-0.1114033093914095,Outer_2,8-10
1,1,140,-0.3429897623298927,Outer_2,8-10
1,1,140,0.0856210612976635,Outer_2,8-10
1,1,140,-0.0698389332356566,Outer_2,8-10
1,1,140,-0.0249770680513723,Outer_2,8-10
1,1,140,-0.2437098119681278,Outer_2,8-10
1,1,140,-0.0617818177304934,Outer_2,8-10
1,1,140,0.1123452265539768,Outer_2,8-10
1,1,140,-0.0002630031381571,Outer_2,8-10
1,1,140,-0.129746810763772,Outer_2,8-10
1,1,140,-0.2074898518768138,Outer_2,8-10
1,1,140,-0.1806716610668339,Outer_2,8-10
1,1,140,-0.2542475779646835,Outer_2,8-10
1,1,140,-0.1049719908795028,Outer_2,8-10
1,1,140,-0.3183736051936248,Outer_2,8-10
1,1,140,-0.1247804608152778,Outer_2,8-10
1,1,140,0.0082543966519041,Outer_2,8-10
1,1,140,-0.0548613659817043,Outer_2,8-10
1,1,140,-0.1967683811831531,Outer_2,8-10
1,1,140,-0.1746807150455653,Outer_2,8-10
1,1,140,-0.0727210774214994,Outer_2,8-10
1,1,140,-0.4990492774324711,Outer_2,8-10
1,1,140,0.0510989194050437,Outer_2,8-10
1,1,140,0.1173509492248801,Outer_2,8-10
1,1,140,1.0206681582027528,Outer_2,8-10
1,1,140,-0.3343600576022116,Outer_2,8-10
1,1,140,-0.3831298412320096,Outer_2,8-10
1,1,140,0.0658787532453315,Outer_2,8-10
1,1,140,-0.4108832610277515,Outer_2,8-10
1,1,140,-0.0393314368425632,Outer_2,8-10
1,1,140,-0.3586192205414202,Outer_2,8-10
1,1,140,0.2264540616448291,Outer_2,8-10
1,1,140,-0.3509528600378653,Outer_2,8-10
1,1,140,-1.488908106919962,Outer_2,8-10
1,1,140,-0.1608932236524629,Outer_2,8-10
1,1,140,-0.3433524941523278,Outer_2,8-10
1,1,140,-0.1074810755730295,Outer_2,8-10
1,1,140,-0.485149317231925,Outer_2,8-10
1,1,140,-0.1499469287212949,Outer_2,8-10
1,1,140,-0.1658074960685596,Outer_2,8-10
1,1,140,-0.1702918812868921,Outer_2,8-10
1,1,140,-0.1083835938597888,Outer_2,8-10
1,1,140,-0.1867471400248908,Outer_2,8-10
1,1,140,-0.273028042994428,Outer_2,8-10
1,1,140,0.0293537812530431,Outer_2,8-10
1,1,140,-0.1481137881734029,Outer_2,8-10
1,1,140,-0.0857943042905704,Outer_2,8-10
1,1,140,-0.0978261982357819,Outer_2,8-10
1,1,140,-0.1705846632326069,Outer_2,8-10
1,1,140,-0.110470187513759,Outer_2,8-10
1,1,140,-0.1351174153506011,Outer_2,8-10
1,1,140,-0.2483824885326981,Outer_2,8-10
1,1,140,0.0662846058459303,Outer_2,8-10
1,1,140,-0.0536475414056143,Outer_2,8-10
1,1,140,-0.1599027104413894,Outer_2,8-10
1,1,140,-0.2123347171536433,Outer_2,8-10
1,1,140,-0.2322660590702452,Outer_2,8-10
1,1,140,-0.1178974256894926,Outer_2,8-10
1,1,140,-0.2813327597005823,Outer_2,8-10
1,1,140,-0.0629717707244612,Outer_2,8-10
1,1,140,-0.3823784068747233,Outer_2,8-10
1,1,140,0.0013497083781039,Outer_2,8-10
1,1,140,-0.4041810514688881,Outer_2,8-10
1,1,140,-0.297444355825526,Outer_2,8-10
1,1,140,-0.1709018798255841,Outer_2,8-10
1,1,140,-0.1303187368806622,Outer_2,8-10
1,1,140,-0.0297112164639798,Outer_2,8-10
1,1,140,-0.3146743059342549,Outer_2,8-10
1,1,140,-0.2550777655034646,Outer_2,8-10
