Set,File,PID,angular_velocity,Band,Radius_range
2,3,110,-0.0047399758731465,Outer_1,10-12
2,3,110,-0.1443120496804537,Outer_1,10-12
2,3,110,-0.0547850824997029,Outer_1,10-12
2,3,110,-0.1020127934838139,Outer_1,10-12
2,3,110,-0.0266788964084918,Outer_1,10-12
2,3,110,0.220038687592313,Outer_1,10-12
2,3,110,0.0265364296175727,Outer_1,10-12
2,3,110,-0.0660953230408329,Outer_1,10-12
2,3,110,-0.0072756528442856,Outer_1,10-12
2,3,110,-0.0328624911580157,Outer_1,10-12
2,3,110,-0.1068787754422899,Outer_1,10-12
2,3,110,-0.1527058438545605,Outer_1,10-12
2,3,110,-0.0282436172117455,Outer_1,10-12
2,3,110,0.1479408806048736,Outer_1,10-12
2,3,110,0.023882932548541,Outer_1,10-12
2,3,110,0.0655068421025633,Outer_1,10-12
2,3,110,0.1181926689438848,Outer_1,10-12
2,3,110,-0.1401016402971788,Outer_1,10-12
2,3,110,0.2260132649308621,Outer_1,10-12
2,3,110,0.0554845434457353,Outer_1,10-12
2,3,110,0.1734104715839812,Outer_1,10-12
2,3,110,-0.0426976317364391,Outer_1,10-12
2,3,110,-0.0860414808846359,Outer_1,10-12
2,3,110,-0.118086890986174,Outer_1,10-12
2,3,110,0.0364037715490233,Outer_1,10-12
2,3,110,0.0101370534123406,Outer_1,10-12
2,3,110,0.1053084794807537,Outer_1,10-12
2,3,110,0.0308098718691285,Outer_1,10-12
2,3,110,-0.1034737859292009,Outer_1,10-12
2,3,110,0.0173707626424652,Outer_1,10-12
2,3,110,-0.0366801748868921,Outer_1,10-12
2,3,110,0.2548586564853714,Outer_1,10-12
2,3,110,0.2337276238651551,Outer_1,10-12
2,3,110,0.1158689711744935,Outer_1,10-12
2,3,110,-0.0714281866952757,Outer_1,10-12
2,3,110,-0.1139648890112927,Outer_1,10-12
2,3,110,-0.1364342000872689,Outer_1,10-12
2,3,110,-0.0026340459783273,Outer_1,10-12
2,3,110,-0.314145709939627,Outer_1,10-12
2,3,110,0.0278647040917063,Outer_1,10-12
2,3,110,-0.0877562635870772,Outer_1,10-12
2,3,110,0.3644018015762862,Outer_1,10-12
2,3,110,1.1971889476873194,Outer_1,10-12
2,3,110,-0.1684951678244091,Outer_2,8-10
2,3,110,-0.1359409602586185,Outer_2,8-10
2,3,110,-0.2500322199766955,Outer_2,8-10
2,3,110,-0.0598913330365,Outer_2,8-10
2,3,110,-0.2201532855573846,Outer_2,8-10
2,3,110,-0.2128261566224054,Outer_2,8-10
2,3,110,-0.8342753632276247,Outer_2,8-10
2,3,110,0.0916339385170958,Outer_2,8-10
2,3,110,-0.1808016661298475,Outer_2,8-10
2,3,110,-0.315356870316366,Outer_2,8-10
2,3,110,-0.3529278625503389,Outer_2,8-10
2,3,110,-0.0250169937439546,Outer_2,8-10
2,3,110,-0.1293964527947544,Outer_2,8-10
2,3,110,-0.1381414934342899,Outer_2,8-10
2,3,110,0.0042014400509664,Outer_2,8-10
2,3,110,-0.1206063224635811,Outer_2,8-10
2,3,110,0.0043157272411091,Outer_2,8-10
2,3,110,-0.2522265062444906,Outer_2,8-10
2,3,110,-0.0816495901583795,Outer_2,8-10
2,3,110,-0.0366687437506612,Outer_2,8-10
2,3,110,-0.4678613424228377,Outer_2,8-10
2,3,110,-0.1829931101331263,Outer_2,8-10
2,3,110,-0.2954448904194082,Outer_2,8-10
2,3,110,-0.0668365956324872,Outer_2,8-10
2,3,110,-0.1634520104879602,Outer_2,8-10
2,3,110,-0.0423495358915695,Outer_2,8-10
2,3,110,-0.1178155728939009,Outer_2,8-10
2,3,110,-0.1458984904847855,Outer_2,8-10
2,3,110,-0.1474566890977309,Outer_2,8-10
2,3,110,0.0524642479778307,Outer_2,8-10
2,3,110,-0.0553743285425865,Outer_2,8-10
2,3,110,-0.2166657787801837,Outer_2,8-10
2,3,110,0.1213813527328353,Outer_2,8-10
2,3,110,-0.2055536830130142,Outer_2,8-10
2,3,110,-0.1273943593199904,Outer_2,8-10
2,3,110,0.0892739411027672,Outer_2,8-10
2,3,110,-0.0499383257168069,Outer_2,8-10
2,3,110,0.1143820262301744,Outer_2,8-10
2,3,110,-0.2339171162793536,Outer_2,8-10
2,3,110,0.1650727408990673,Outer_2,8-10
2,3,110,0.1361817308135737,Outer_2,8-10
2,3,110,0.0594778331640997,Outer_2,8-10
2,3,110,-0.0793469024496595,Outer_2,8-10
2,3,110,0.0108897206564564,Outer_2,8-10
2,3,110,-0.1866609420478813,Outer_2,8-10
2,3,110,0.0451108731487694,Outer_2,8-10
2,3,110,-0.2224914431785825,Outer_2,8-10
2,3,110,0.1642804289848696,Outer_2,8-10
2,3,110,-0.2145098427004281,Outer_2,8-10
2,3,110,0.1716795399392516,Outer_2,8-10
2,3,110,-0.1484797023649111,Outer_2,8-10
2,3,110,0.0906325982654863,Outer_2,8-10
2,3,110,0.1299243060894976,Outer_2,8-10
2,3,110,0.0662066984861908,Outer_2,8-10
2,3,110,-0.1196453598004598,Outer_2,8-10
2,3,110,-0.0544160466397283,Outer_2,8-10
2,3,110,-0.2415027776051435,Outer_2,8-10
2,3,110,-0.1780231646263943,Outer_2,8-10
2,3,110,-0.2790449779295656,Outer_2,8-10
2,3,110,-0.1393983311615398,Outer_2,8-10
2,3,110,-0.0782561012942135,Outer_2,8-10
2,3,110,-0.042240780948092,Outer_2,8-10
2,3,110,0.0134981878068582,Outer_2,8-10
2,3,110,-0.1652014143283446,Outer_2,8-10
2,3,110,-0.1544721288858537,Outer_2,8-10
2,3,110,-0.2098880618142886,Outer_2,8-10
2,3,110,-0.2344356808977141,Outer_2,8-10
2,3,110,-0.1004813728590532,Outer_2,8-10
2,3,110,-0.0992801571052655,Outer_2,8-10
2,3,110,-0.1906621622641982,Outer_2,8-10
2,3,110,-0.1613307184501162,Outer_2,8-10
2,3,110,-0.0784463578464653,Outer_2,8-10
2,3,110,-0.1979105949768453,Outer_2,8-10
2,3,110,-0.2338455947114255,Outer_2,8-10
2,3,110,-0.0526042713617016,Outer_2,8-10
2,3,110,-0.233176657760012,Outer_2,8-10
2,3,110,-1.2096663746290712,Outer_2,8-10
2,3,110,-0.3111119657836663,Outer_2,8-10
2,3,110,0.0743305348614384,Outer_2,8-10
2,3,110,0.0342333512609922,Outer_2,8-10
2,3,110,-0.2252496742291274,Outer_2,8-10
2,3,110,-0.262462905757344,Outer_2,8-10
2,3,110,0.1079687009697698,Outer_2,8-10
2,3,110,-0.1240760598498331,Outer_2,8-10
2,3,110,-0.110118171350372,Outer_2,8-10
2,3,110,0.1551487101435138,Outer_2,8-10
2,3,110,-0.197925187911947,Outer_2,8-10
2,3,110,-0.0363571215102438,Outer_2,8-10
2,3,110,0.0019388222091314,Outer_2,8-10
2,3,110,-0.1257258969306316,Outer_2,8-10
2,3,110,-0.1900764451234904,Outer_2,8-10
2,3,110,0.0319250470354655,Outer_2,8-10
2,3,110,-0.2656047993318844,Outer_2,8-10
2,3,110,-0.1340783010619013,Outer_2,8-10
2,3,110,-0.0362319984466719,Outer_2,8-10
2,3,110,-0.2255545103756144,Outer_2,8-10
2,3,110,-0.1230913354464027,Outer_2,8-10
2,3,110,0.0548006398013201,Outer_2,8-10
2,3,110,-0.1890846863287842,Outer_2,8-10
2,3,110,0.0212018699515996,Outer_2,8-10
2,3,110,-0.0660759798874739,Outer_2,8-10
2,3,110,-0.1133973762113589,Outer_2,8-10
2,3,110,-0.2883891266521239,Outer_2,8-10
2,3,110,0.0341480184665301,Outer_2,8-10
2,3,110,0.0096830480396015,Outer_2,8-10
2,3,110,-0.136120118111116,Outer_2,8-10
2,3,110,-0.2237705433787984,Outer_2,8-10
2,3,110,0.0255897536652143,Outer_2,8-10
2,3,110,-0.1430412213013046,Outer_2,8-10
2,3,110,0.0369582081911721,Outer_2,8-10
2,3,110,-0.2252000590933045,Outer_2,8-10
2,3,110,0.1291731495354344,Outer_2,8-10
2,3,110,-0.0974094449336191,Outer_2,8-10
2,3,110,0.0388025334546151,Outer_2,8-10
2,3,110,-0.3727143665951091,Outer_2,8-10
2,3,110,-0.0241739018677744,Outer_2,8-10
2,3,110,-0.2288915241632754,Outer_2,8-10
2,3,110,-0.2264619194314026,Outer_2,8-10
2,3,110,0.0555251889883283,Outer_2,8-10
2,3,110,-0.0125466054901752,Outer_2,8-10
2,3,110,-0.0312505467287484,Outer_2,8-10
2,3,110,-0.2271723225977253,Outer_2,8-10
2,3,110,-0.0289464156557071,Outer_2,8-10
2,3,110,-0.306041335260689,Outer_2,8-10
2,3,110,0.1471302672502612,Outer_2,8-10
2,3,110,-0.1118101128900499,Outer_2,8-10
2,3,110,-0.177387024496324,Outer_2,8-10
2,3,110,-0.2144036813200092,Outer_2,8-10
2,3,110,-0.1630925513472547,Outer_2,8-10
2,3,110,-0.5442455036624012,Outer_2,8-10
2,3,110,-0.0277231828828541,Outer_2,8-10
2,3,110,0.059885173533424,Outer_2,8-10
2,3,110,-0.1671659944366972,Outer_2,8-10
2,3,110,0.0630611817279573,Outer_2,8-10
2,3,110,-0.3445110588426461,Outer_2,8-10
2,3,110,-0.2232968287699472,Outer_2,8-10
2,3,110,-0.1454435424528743,Outer_2,8-10
2,3,110,0.0183378181274047,Outer_2,8-10
2,3,110,-0.233643453277196,Outer_2,8-10
2,3,110,0.0024601656645932,Outer_2,8-10
2,3,110,-0.2782165882696903,Outer_2,8-10
2,3,110,0.1998470744709983,Outer_2,8-10
2,3,110,-0.3326170797141192,Outer_2,8-10
2,3,110,-0.0404426648871405,Outer_2,8-10
2,3,110,-0.0869032624264583,Outer_2,8-10
2,3,110,-0.0968812129715033,Outer_2,8-10
2,3,110,-0.0833096075087334,Outer_2,8-10
2,3,110,0.037754486214804,Outer_2,8-10
2,3,110,-0.1970715294093241,Outer_2,8-10
2,3,110,-0.2516488569332704,Outer_2,8-10
2,3,110,-0.0695401763639722,Outer_2,8-10
2,3,110,-0.1402340318779571,Outer_2,8-10
2,3,110,0.014453909798747,Outer_2,8-10
2,3,110,-0.2588287572626058,Outer_2,8-10
2,3,110,-0.0496175404096801,Outer_2,8-10
2,3,110,-0.0206386684854713,Outer_2,8-10
2,3,110,-0.2034619411879417,Outer_2,8-10
2,3,110,-0.1341027320847492,Outer_2,8-10
2,3,110,-0.1145838049507883,Outer_2,8-10
2,3,110,-0.0200772262091031,Outer_2,8-10
2,3,110,0.0793689463938749,Outer_2,8-10
2,3,110,-0.2019095595757276,Outer_2,8-10
2,3,110,-0.2761300669171382,Outer_2,8-10
2,3,110,-0.0464918524832835,Outer_2,8-10
2,3,110,0.0378655699911014,Outer_2,8-10
2,3,110,-0.4238278595623059,Outer_2,8-10
2,3,110,-0.0250260492409495,Outer_2,8-10
2,3,110,-0.1111955307174321,Outer_2,8-10
2,3,110,0.0408311103263523,Outer_2,8-10
2,3,110,-0.1763059370226343,Outer_2,8-10
2,3,110,-0.2060676841188709,Outer_2,8-10
2,3,110,0.0405031038328207,Outer_2,8-10
2,3,110,-0.0839907981264609,Outer_2,8-10
2,3,110,-0.0793694352610927,Outer_2,8-10
2,3,110,0.099640273503387,Outer_2,8-10
2,3,110,-0.1535343272128604,Outer_2,8-10
2,3,110,-0.1908205442423298,Outer_2,8-10
2,3,110,-0.2317987263431531,Outer_2,8-10
2,3,110,-0.2022279643024531,Outer_2,8-10
2,3,110,0.0161572154298923,Outer_2,8-10
2,3,110,-0.2282599008967869,Outer_2,8-10
2,3,110,-0.010348264693694,Outer_2,8-10
2,3,110,-0.2209369278968402,Outer_2,8-10
2,3,110,-0.2074398906347334,Outer_2,8-10
2,3,110,0.0305092057255169,Outer_2,8-10
2,3,110,0.1431966021107533,Outer_2,8-10
2,3,110,-0.0613139805322839,Outer_2,8-10
2,3,110,-0.1228570906580235,Outer_2,8-10
2,3,110,-0.394481660314824,Outer_2,8-10
2,3,110,0.004562383764942,Outer_2,8-10
2,3,110,-0.2712149747352819,Outer_2,8-10
2,3,110,-0.1502070049524602,Outer_2,8-10
2,3,110,-0.3017810104891998,Outer_2,8-10
2,3,110,-0.0185719749641708,Outer_2,8-10
2,3,110,-0.268070127181276,Outer_2,8-10
2,3,110,-0.1898131281494643,Outer_2,8-10
2,3,110,-0.2872004805330723,Outer_2,8-10
2,3,110,-0.2073191327486019,Outer_2,8-10
2,3,110,0.0890252890276084,Outer_2,8-10
2,3,110,-0.5051089484463249,Outer_2,8-10
2,3,110,-0.2519313570319204,Outer_2,8-10
2,3,110,-0.005422332589231,Outer_2,8-10
2,3,110,0.0314356274669389,Outer_2,8-10
2,3,110,-0.0260412570154153,Outer_2,8-10
2,3,110,0.0315942494691166,Outer_2,8-10
2,3,110,-0.159342349429608,Outer_2,8-10
2,3,110,-0.0539672768461074,Outer_2,8-10
2,3,110,-0.1363756114819443,Outer_2,8-10
2,3,110,-0.1423706502060144,Outer_2,8-10
2,3,110,-0.2223092593778344,Outer_2,8-10
2,3,110,-0.2548692162017598,Outer_2,8-10
2,3,110,-0.10478836842021,Outer_2,8-10
2,3,110,-0.0793638658482192,Outer_2,8-10
2,3,110,-0.052079001986578,Outer_2,8-10
2,3,110,-0.1868424145382921,Outer_2,8-10
2,3,110,-0.2160867226102332,Outer_2,8-10
2,3,110,0.2561800736545105,Outer_2,8-10
2,3,110,-0.0907785689691667,Outer_2,8-10
2,3,110,-0.20819953423858,Outer_2,8-10
2,3,110,-0.0979356770662822,Outer_2,8-10
2,3,110,-0.3974943683094443,Outer_2,8-10
2,3,110,0.0271444564590854,Outer_2,8-10
2,3,110,-0.3151419195885592,Outer_2,8-10
2,3,110,-0.0795962238172158,Outer_2,8-10
2,3,110,-0.2103338509829431,Outer_2,8-10
2,3,110,0.0677474903893884,Outer_2,8-10
2,3,110,-0.1057798703616814,Outer_2,8-10
2,3,110,-0.0404254323106476,Outer_3,6-8
2,3,110,-0.2088075405210991,Outer_3,6-8
2,3,110,0.0881439465830942,Outer_3,6-8
2,3,110,-0.1625185028838274,Outer_3,6-8
2,3,110,-0.0410963170211844,Outer_3,6-8
2,3,110,-0.2914989217346093,Outer_3,6-8
2,3,110,-0.0931259556306955,Outer_3,6-8
2,3,110,0.0979951973190891,Outer_3,6-8
2,3,110,-0.481977921458018,Outer_3,6-8
2,3,110,-0.4002585280584934,Outer_3,6-8
2,3,110,-0.0041826770409123,Outer_3,6-8
2,3,110,-0.0669793248914185,Outer_3,6-8
2,3,110,-0.1285195645546832,Outer_3,6-8
2,3,110,0.0817025506198745,Outer_3,6-8
2,3,110,0.467948860679884,Outer_3,6-8
2,3,110,-0.1951509409478973,Outer_3,6-8
2,3,110,-0.0162353464078459,Outer_3,6-8
2,3,110,-0.0838457337519669,Outer_3,6-8
2,3,110,-0.3905815989673078,Outer_3,6-8
2,3,110,-0.1668463403511157,Outer_3,6-8
2,3,110,-0.0616448021183666,Outer_3,6-8
2,3,110,-0.0252021855656021,Outer_3,6-8
2,3,110,-0.0741932020436269,Outer_3,6-8
2,3,110,-0.1455925846089698,Outer_3,6-8
2,3,110,-0.2969764130242347,Outer_3,6-8
2,3,110,-0.1490362816501171,Outer_3,6-8
2,3,110,-0.1099570821049642,Outer_3,6-8
2,3,110,-0.3020156309935231,Outer_3,6-8
2,3,110,-0.07260946020831,Outer_3,6-8
2,3,110,-0.1024088137348959,Outer_3,6-8
2,3,110,-0.2774014589793072,Outer_3,6-8
2,3,110,-0.1055592143143555,Outer_3,6-8
2,3,110,-0.1732161372056091,Outer_3,6-8
2,3,110,-0.0034872286667853,Outer_3,6-8
2,3,110,0.1209943774267503,Outer_3,6-8
2,3,110,-0.2386623097318283,Outer_3,6-8
2,3,110,-0.2725647124419827,Outer_3,6-8
2,3,110,-0.2247112722067239,Outer_3,6-8
2,3,110,-0.2149692244659538,Outer_3,6-8
2,3,110,-0.1907687626680045,Outer_3,6-8
2,3,110,-0.1801618880351538,Outer_3,6-8
2,3,110,-0.0714252318500068,Outer_3,6-8
2,3,110,-0.0449723102820018,Outer_3,6-8
2,3,110,-0.0118427235311342,Outer_3,6-8
2,3,110,-0.1908287211263721,Outer_3,6-8
2,3,110,-0.2207849306233811,Outer_3,6-8
2,3,110,-0.2228170661054513,Outer_3,6-8
2,3,110,-0.2605483688777945,Outer_3,6-8
2,3,110,-0.1143019631555382,Outer_3,6-8
2,3,110,-0.0532150256585035,Outer_3,6-8
2,3,110,0.0523364811258875,Outer_3,6-8
2,3,110,-0.2591952038892025,Outer_3,6-8
2,3,110,-0.1766139116211649,Outer_3,6-8
2,3,110,-0.1896298182305664,Outer_3,6-8
2,3,110,0.0282665956347409,Outer_3,6-8
2,3,110,-0.3919939213001848,Outer_3,6-8
2,3,110,-0.2091045486033973,Outer_3,6-8
2,3,110,-0.0580448134646292,Outer_3,6-8
2,3,110,-0.154677192878375,Outer_3,6-8
2,3,110,-0.2345569815766781,Outer_3,6-8
2,3,110,-0.2134349678648535,Outer_3,6-8
2,3,110,-0.9963410670286504,Outer_3,6-8
2,3,110,-0.167693157132784,Outer_3,6-8
2,3,110,-0.1760430817518288,Outer_3,6-8
2,3,110,-0.1410225516495638,Outer_3,6-8
2,3,110,-0.1168391490790843,Outer_3,6-8
2,3,110,-0.1562766305589367,Outer_3,6-8
2,3,110,0.0112502175785067,Outer_3,6-8
2,3,110,-0.1632257927932174,Outer_3,6-8
2,3,110,0.1539112997542631,Outer_3,6-8
2,3,110,-0.1593006350134072,Outer_3,6-8
2,3,110,0.0125124181867581,Outer_3,6-8
2,3,110,-0.2329104921879974,Outer_3,6-8
2,3,110,-0.1984243522172342,Outer_3,6-8
2,3,110,-0.0099973755867717,Outer_3,6-8
2,3,110,-0.0297261229736838,Outer_3,6-8
2,3,110,-0.0930603404404708,Outer_3,6-8
2,3,110,-0.1256862767482207,Outer_3,6-8
2,3,110,-0.1021637033976885,Outer_3,6-8
2,3,110,-0.0350122146470508,Outer_3,6-8
2,3,110,-0.2830842780646283,Outer_3,6-8
2,3,110,-0.1646699134643299,Outer_3,6-8
2,3,110,-0.0538735906894949,Outer_3,6-8
2,3,110,-0.0771563361282434,Outer_3,6-8
2,3,110,-0.2812065358849684,Outer_3,6-8
2,3,110,-0.2655419782177906,Outer_3,6-8
2,3,110,-0.0846700523859178,Outer_3,6-8
2,3,110,-0.2392728838250235,Outer_3,6-8
2,3,110,-0.4521141424081936,Outer_3,6-8
2,3,110,-0.1823581812890697,Outer_3,6-8
2,3,110,-0.172484863902258,Outer_3,6-8
2,3,110,-0.2595079451859678,Outer_3,6-8
2,3,110,-0.1305703345494695,Outer_3,6-8
2,3,110,-0.1177938688314617,Outer_3,6-8
2,3,110,-0.1771887863372185,Outer_3,6-8
2,3,110,-0.0792921660725252,Outer_3,6-8
2,3,110,0.0711877280690771,Outer_3,6-8
2,3,110,-0.1966469953696061,Outer_3,6-8
2,3,110,0.0763913449516788,Outer_3,6-8
2,3,110,-0.1960765314755765,Outer_3,6-8
2,3,110,-0.0210138496060774,Outer_3,6-8
2,3,110,-0.174977645601956,Outer_3,6-8
2,3,110,-0.3098700050892518,Outer_3,6-8
2,3,110,-0.0633891407582996,Outer_3,6-8
2,3,110,-0.1654565180900955,Outer_3,6-8
2,3,110,-0.2194722346144875,Outer_3,6-8
2,3,110,-0.1008061546953738,Outer_3,6-8
2,3,110,-0.253511715225891,Outer_3,6-8
2,3,110,-0.1060422182542693,Outer_3,6-8
2,3,110,-0.1260653124779471,Outer_3,6-8
2,3,110,-0.1539541706233262,Outer_3,6-8
2,3,110,-0.5905221669988445,Outer_3,6-8
2,3,110,-0.1223090098027821,Outer_3,6-8
2,3,110,-0.0408200283049953,Outer_3,6-8
2,3,110,-0.090046139700159,Outer_3,6-8
2,3,110,-0.0434709354955495,Outer_3,6-8
2,3,110,-0.2758466602513669,Outer_3,6-8
2,3,110,-0.123790433508069,Outer_3,6-8
2,3,110,-0.2278412955641418,Outer_3,6-8
2,3,110,-0.14148704116046,Outer_3,6-8
2,3,110,-0.2360929017885387,Outer_3,6-8
2,3,110,-0.0075789488365298,Outer_3,6-8
2,3,110,-0.0127408977884413,Outer_3,6-8
2,3,110,0.196873882344275,Outer_3,6-8
2,3,110,0.0351458826724035,Outer_4,4-6
2,3,110,-0.3537284222020691,Outer_4,4-6
2,3,110,-1.795340282053176,Outer_4,4-6
2,3,110,0.1498868095436916,Outer_4,4-6
2,3,110,-0.4588586193430974,Outer_4,4-6
2,3,110,0.1039748959389221,Outer_4,4-6
2,3,110,-0.2876070644074886,Outer_4,4-6
2,3,110,0.1615074160421468,Outer_4,4-6
2,3,110,0.1768593004812002,Outer_4,4-6
2,3,110,-0.3607424242277917,Outer_4,4-6
2,3,110,-1.4922669123044372,Outer_4,4-6
2,3,110,-0.1172880623907031,Outer_4,4-6
2,3,110,-0.1456623720576959,Outer_4,4-6
2,3,110,-0.3470094326250255,Outer_4,4-6
2,3,110,-0.4407977537519389,Outer_4,4-6
2,3,110,-0.3841620707417359,Outer_4,4-6
2,3,110,0.5208451902853852,Outer_4,4-6
2,3,110,-0.247651979089952,Outer_4,4-6
2,3,110,-0.2770485214463871,Outer_4,4-6
2,3,110,-0.1803080200663132,Outer_4,4-6
2,3,110,-0.2277160674111717,Outer_4,4-6
2,3,110,0.0406607694108469,Outer_4,4-6
2,3,110,0.0007354146709168,Outer_4,4-6
2,3,110,-0.1281678869779541,Outer_4,4-6
2,3,110,-0.295356683082276,Outer_4,4-6
2,3,110,-0.3097175783029149,Outer_4,4-6
2,3,110,-0.2209505739669488,Outer_4,4-6
2,3,110,-0.3978069942990418,Outer_4,4-6
2,3,110,-0.0491090165540439,Outer_4,4-6
2,3,110,-0.0362412078464351,Outer_4,4-6
2,3,110,-0.2040963035429408,Outer_4,4-6
2,3,110,-0.2454493453574944,Outer_4,4-6
2,3,110,-0.0126860516172451,Outer_4,4-6
2,3,110,-0.15445115487113,Outer_4,4-6
2,3,110,-0.3525051436462245,Outer_4,4-6
2,3,110,-0.1035342223093929,Outer_4,4-6
2,3,110,-0.1180815716478571,Outer_4,4-6
2,3,110,-0.4277406780060797,Outer_4,4-6
2,3,110,-0.0401190796467068,Outer_4,4-6
2,3,110,-0.1190596832685417,Outer_4,4-6
2,3,110,-0.1819880819987052,Outer_4,4-6
2,3,110,-0.0327031374650097,Outer_4,4-6
2,3,110,-0.0190046970013098,Outer_4,4-6
2,3,110,-0.3774830382063312,Outer_4,4-6
2,3,110,-0.0581834842811748,Outer_4,4-6
2,3,110,-0.375325202235631,Outer_4,4-6
2,3,110,-0.983092554792348,Outer_4,4-6
2,3,110,-1.2295827086508593,Outer_4,4-6
2,3,110,-0.5989800762670607,Outer_5,2-4
2,3,110,0.2180929020016133,Outer_5,2-4
2,3,110,-0.5426954577690957,Outer_5,2-4
2,3,110,-0.2977745868375594,Outer_5,2-4
2,3,110,-0.2695602053573092,Outer_5,2-4
2,3,110,-0.0185500873839328,Outer_5,2-4
2,3,110,-0.0458245452225658,Outer_5,2-4
2,3,110,0.1308762994703607,Outer_5,2-4
2,3,110,0.0106835862572451,Outer_5,2-4
2,3,110,-0.1924045344886638,Outer_5,2-4
2,3,110,0.2445311920206849,Outer_5,2-4
2,3,110,0.208316091834638,Outer_5,2-4
2,3,110,-0.2115556933443487,Outer_5,2-4
2,3,110,-0.8592786995297064,Outer_5,2-4
2,3,110,-0.2881962278258858,Outer_5,2-4
2,3,110,-0.4578334871641414,Outer_5,2-4
2,3,110,-0.1927095825411253,Outer_5,2-4
2,3,110,-0.2115723225778563,Outer_5,2-4
2,3,110,0.0164251097072449,Outer_5,2-4
2,3,110,0.1492607531823915,Outer_5,2-4
2,3,110,-0.0491206313221779,Outer_5,2-4
2,3,110,-0.2540509971046876,Outer_5,2-4
2,3,110,-0.1234100375160931,Outer_5,2-4
2,3,110,-0.4754655626175283,Outer_5,2-4
2,3,110,0.0188990846052314,Outer_5,2-4
2,3,110,-0.3205639610680304,Outer_5,2-4
2,3,110,-0.7708009842558878,Outer_5,2-4
2,3,110,-0.9605904818363058,Outer_5,2-4
2,3,110,-0.1517393449309398,Outer_5,2-4
2,3,110,-0.2441302134892184,Outer_5,2-4
2,3,110,-0.1487113071909753,Outer_5,2-4
2,3,110,-0.0030611107050457,Outer_5,2-4
2,3,110,-0.1670355912624215,Outer_5,2-4
2,3,110,-0.3675418910128538,Outer_5,2-4
2,3,110,-0.1438851742472815,Outer_5,2-4
2,3,110,-0.0249890016883012,Outer_5,2-4
2,3,110,-0.1384256853376606,Outer_5,2-4
2,3,110,-0.4681822668567785,Outer_5,2-4
2,3,110,-0.3992421803582813,Outer_5,2-4
2,3,110,-0.3372021797494344,Outer_5,2-4
2,3,110,-0.1436719117020382,Outer_5,2-4
2,3,110,-0.458955303972806,Outer_5,2-4
2,3,110,0.3958786839004329,Outer_5,2-4
2,3,110,-0.0361335297774969,Outer_5,2-4
2,3,110,-0.0365789994016556,Outer_5,2-4
2,3,110,-0.1576807328796166,Outer_5,2-4
2,3,110,0.0595789119459198,Outer_5,2-4
2,3,110,-0.1052177422070195,Outer_5,2-4
2,3,110,0.1200364712383419,Outer_5,2-4
2,3,110,0.021050960082078,Outer_5,2-4
2,3,110,-0.404457034887792,Outer_5,2-4
2,3,110,0.1150492496155166,Outer_5,2-4
2,3,110,-1.517691771721453,Outer_5,2-4
2,3,110,-0.1534277990397985,Outer_5,2-4
2,3,110,-0.3988403533162907,Outer_5,2-4
2,3,110,0.1100435524283831,Outer_5,2-4
2,3,110,-0.205512247572154,Outer_5,2-4
2,3,110,0.0995471975541466,Outer_5,2-4
2,3,110,-0.0466579769870709,Outer_5,2-4
2,3,110,-0.0075637075300001,Outer_5,2-4
2,3,110,-0.1160027161415868,Outer_5,2-4
2,3,110,-0.0493366741650302,Outer_5,2-4
2,3,110,-0.1121341030526394,Outer_5,2-4
2,3,110,0.1056599759642522,Outer_5,2-4
2,3,110,-0.2624092996577611,Outer_5,2-4
2,3,110,-0.3992802450657597,Outer_5,2-4
2,3,110,-0.0663049571365501,Outer_5,2-4
2,3,110,-0.2372882845796007,Outer_5,2-4
2,3,110,-0.2185021866592564,Outer_5,2-4
2,3,110,-0.2446348900748036,Outer_5,2-4
2,3,110,-0.1235898028994526,Outer_5,2-4
2,3,110,-0.2443251068647827,Outer_5,2-4
2,3,110,-0.5111817526673055,Outer_5,2-4
2,3,110,-0.436384189833046,Outer_5,2-4
2,3,110,-0.3233041055431593,Outer_5,2-4
2,3,110,-0.1128224412190173,Outer_5,2-4
2,3,110,-0.4992643062498265,Outer_5,2-4
2,3,110,-0.1027045701267832,Outer_5,2-4
2,3,110,-0.1196690696640074,Outer_5,2-4
2,3,110,-0.2535318813928713,Outer_5,2-4
2,3,110,-0.5316159506416227,Outer_5,2-4
2,3,110,0.1166155311833838,Outer_5,2-4
2,3,110,0.0534561117791851,Outer_5,2-4
2,3,110,-0.5773338162144994,Outer_5,2-4
2,3,110,-0.1763025351455933,Outer_5,2-4
2,4,110,-0.0073340360233857,Outer,12-14
2,4,110,0.0170791531943796,Outer,12-14
2,4,110,-0.0155081525901938,Outer,12-14
2,4,110,0.0156971811710673,Outer,12-14
2,4,110,0.0118735903995772,Outer,12-14
2,4,110,-0.0042190253577762,Outer,12-14
2,4,110,-0.0053227899984231,Outer,12-14
2,4,110,0.0401671028706669,Outer,12-14
2,4,110,0.0232093438860219,Outer,12-14
2,4,110,-0.0166499165949804,Outer,12-14
2,4,110,-0.0070340020029053,Outer,12-14
2,4,110,-0.0047338876604907,Outer,12-14
2,4,110,-0.0087661528305096,Outer,12-14
2,4,110,0.0272538397444535,Outer,12-14
2,4,110,0.0107714485354275,Outer,12-14
2,4,110,-0.0378977296156932,Outer,12-14
2,4,110,0.0231886142533381,Outer,12-14
2,4,110,-0.0258587024074863,Outer,12-14
