Set,File,PID,angular_velocity,Band,Radius_range
1,1,141,0.097848647686046,Outer,12-14
1,1,141,0.0246130051662682,Outer,12-14
1,1,141,0.1633294963164715,Outer,12-14
1,1,141,0.0178488247284969,Outer,12-14
1,1,141,0.2965415417546562,Outer,12-14
1,1,141,0.1750693096955595,Outer,12-14
1,1,141,0.1930681945840953,Outer,12-14
1,1,141,-0.0060409001748769,Outer,12-14
1,1,141,0.0752005712322056,Outer,12-14
1,1,141,-0.020033414297929,Outer,12-14
1,1,141,0.0338998506060854,Outer,12-14
1,1,141,0.0572993072814309,Outer,12-14
1,1,141,0.0550442330094158,Outer,12-14
1,1,141,-0.0025299198734565,Outer,12-14
1,1,141,0.0137309983323263,Outer,12-14
1,1,141,8.88362607160964e-05,Outer,12-14
1,1,141,0.1237950486736587,Outer,12-14
1,1,141,-0.0589312545776188,Outer,12-14
1,1,141,-0.3925217182557907,Outer,12-14
1,1,141,0.1850859661332364,Outer,12-14
1,1,141,0.0367341054540957,Outer,12-14
1,1,141,0.1636328197361107,Outer,12-14
1,1,141,0.2385159887866397,Outer,12-14
1,1,141,0.0337195741647766,Outer,12-14
1,1,141,0.1106078439769824,Outer,12-14
1,1,141,-0.000791899352738,Outer,12-14
1,1,141,0.1762939842455635,Outer,12-14
1,1,141,-0.0354421229510322,Outer,12-14
1,1,141,0.0109710768115878,Outer,12-14
1,1,141,-0.0034272066360276,Outer,12-14
1,1,141,-0.0412564250781946,Outer,12-14
1,1,141,0.049578222211605,Outer,12-14
1,1,141,0.0159679966158901,Outer,12-14
1,1,141,-0.2324270847709062,Outer,12-14
1,1,141,0.3571202675799938,Outer,12-14
1,1,141,0.2520680145821115,Outer,12-14
1,1,141,0.3094984122914233,Outer,12-14
1,1,141,-0.0039391955771086,Outer,12-14
1,1,141,0.3575769694062347,Outer,12-14
1,1,141,0.2247345699064786,Outer,12-14
1,1,141,0.3502853969950612,Outer,12-14
1,1,141,0.1878050133191382,Outer,12-14
1,1,141,0.3240438572806456,Outer,12-14
1,1,141,0.2905701391462925,Outer,12-14
1,1,141,0.0753896983761155,Outer,12-14
1,1,141,0.2155967129779314,Outer,12-14
1,1,141,0.1327247913470155,Outer,12-14
1,1,141,0.1255879619283395,Outer,12-14
1,1,141,0.162687122193379,Outer,12-14
1,1,141,-0.0412181437115375,Outer,12-14
1,1,141,0.1533109414379616,Outer,12-14
1,1,141,0.0223955950433194,Outer,12-14
1,1,141,-0.0071025086904548,Outer,12-14
1,1,141,0.0094009788723026,Outer,12-14
1,1,141,-0.0645083321319948,Outer,12-14
1,1,141,0.1953155035994553,Outer,12-14
1,1,141,0.0221577453065222,Outer,12-14
1,1,141,-0.0156584121670841,Outer,12-14
1,1,141,-0.0012911730394309,Outer,12-14
1,1,141,0.0508713022944018,Outer,12-14
1,1,141,0.0883536154396646,Outer,12-14
1,1,141,0.0157999973090259,Outer,12-14
1,1,141,0.0100637459444041,Outer,12-14
1,1,141,0.004007250082509,Outer,12-14
1,1,141,0.1216583141361709,Outer,12-14
1,1,141,0.0057934094940805,Outer,12-14
1,1,141,0.0050278486414274,Outer,12-14
1,1,141,0.0074041721909181,Outer,12-14
1,1,141,0.0405182973703603,Outer,12-14
1,1,141,-0.0395826443814053,Outer,12-14
1,1,141,0.0048645059189946,Outer,12-14
1,1,141,-0.0259148414910734,Outer,12-14
1,1,141,-0.0323087868712095,Outer,12-14
1,1,141,0.2612675003612965,Outer,12-14
1,1,141,0.4455715637687065,Outer,12-14
1,1,141,0.2553057888480299,Outer,12-14
1,1,141,-0.0874769020002865,Outer,12-14
1,1,141,0.1178022681792994,Outer,12-14
1,1,141,-0.0745732968397643,Outer,12-14
1,1,141,0.1575054668969926,Outer,12-14
1,1,141,0.3098372460762162,Outer,12-14
1,1,141,0.0006115360975806,Outer,12-14
1,1,141,-0.0404999508343881,Outer,12-14
1,1,141,0.1373875115285536,Outer,12-14
1,1,141,0.1131610378977336,Outer,12-14
1,1,141,0.3127186910010699,Outer,12-14
1,1,141,0.14898152404173,Outer,12-14
1,1,141,0.2181360128089307,Outer,12-14
1,1,141,0.0016399242871734,Outer,12-14
1,1,141,0.2720173838761521,Outer,12-14
1,1,141,0.2890923749615846,Outer,12-14
1,1,141,0.4920035951727275,Outer,12-14
1,1,141,0.0011522162064161,Outer,12-14
1,1,141,0.0430861782889584,Outer,12-14
1,1,141,-0.0508996028175641,Outer,12-14
1,1,141,0.0395588351058475,Outer,12-14
1,1,141,0.0110022883210363,Outer,12-14
1,1,141,-0.0524187877734232,Outer,12-14
1,1,141,0.0099992238017687,Outer,12-14
1,1,141,-0.0107446497256216,Outer,12-14
1,1,141,0.0372676994233298,Outer,12-14
1,1,141,0.1569621685918476,Outer,12-14
1,1,141,0.1288006520220022,Outer,12-14
1,1,141,-0.0736519098497328,Outer,12-14
1,1,141,0.1972417408601527,Outer,12-14
1,1,141,0.1154713804943785,Outer,12-14
1,1,141,0.0514139027690996,Outer,12-14
1,1,141,0.0083338758557163,Outer,12-14
1,1,141,-0.0734408376175852,Outer,12-14
1,1,141,0.0837615524132688,Outer,12-14
1,1,141,0.0041137848761034,Outer,12-14
1,1,141,-0.0080566106158519,Outer,12-14
1,1,141,0.0392209299364134,Outer,12-14
1,1,141,-0.0249592181698861,Outer,12-14
1,1,141,-0.046469394116877,Outer,12-14
1,1,141,0.0499335170486299,Outer,12-14
1,1,141,-0.0201654342420178,Outer,12-14
1,1,141,-0.0107500715680939,Outer,12-14
1,1,141,-0.0091534124434278,Outer,12-14
1,1,141,0.0567810652577422,Outer,12-14
1,1,141,0.0267960467657957,Outer,12-14
1,1,141,0.5883062769595986,Outer,12-14
1,1,141,0.2572642524522965,Outer,12-14
1,1,141,0.1961794346673473,Outer,12-14
1,1,141,0.2532344346420867,Outer,12-14
1,1,141,0.1879927316013545,Outer,12-14
1,1,141,0.3115792678453757,Outer,12-14
1,1,141,0.2254288296156748,Outer,12-14
1,1,141,0.1321128877572119,Outer,12-14
1,1,141,0.2117348507223253,Outer,12-14
1,1,141,0.0060023976739196,Outer,12-14
1,1,141,-0.0174363525541747,Outer,12-14
1,1,141,-0.0089128697911724,Outer,12-14
1,1,141,-0.003213165144273,Outer,12-14
1,1,141,0.0312747892883193,Outer,12-14
1,1,141,-0.0075593890897573,Outer,12-14
1,1,141,-0.0072620158116989,Outer,12-14
1,1,141,-0.0014340643470678,Outer,12-14
1,1,141,0.0155377894564718,Outer,12-14
1,1,141,0.0003169318136642,Outer,12-14
1,1,141,0.0120137123246539,Outer,12-14
1,1,141,0.0044939209288985,Outer,12-14
1,1,141,-0.0322458947740713,Outer,12-14
1,1,141,0.0963608670535944,Outer,12-14
1,1,141,0.0698226047490102,Outer,12-14
1,1,141,0.0272847606620558,Outer,12-14
1,1,141,-0.061988112822672,Outer,12-14
1,1,141,0.0096414183031869,Outer,12-14
1,1,141,0.0004308693994992,Outer,12-14
1,1,141,0.0549906662193446,Outer,12-14
1,1,141,-0.0160554267651402,Outer,12-14
1,1,141,-0.0214919838478655,Outer,12-14
1,1,141,-0.1111168046272981,Outer,12-14
1,1,141,0.2846739623863614,Outer,12-14
1,1,141,0.1884949385037932,Outer,12-14
1,1,141,0.0891701896470236,Outer,12-14
1,1,141,0.202110942923158,Outer,12-14
1,1,141,-0.0424178956200824,Outer,12-14
1,1,141,-0.0053185756424092,Outer,12-14
1,1,141,0.0450100059683644,Outer,12-14
1,1,141,-0.1165630024910489,Outer,12-14
1,1,141,0.0479822980794226,Outer,12-14
1,1,141,0.0761356838110947,Outer,12-14
1,1,141,0.0609500347238793,Outer,12-14
1,1,141,0.0566315486261244,Outer,12-14
1,1,141,0.0167840042538225,Outer,12-14
1,1,141,0.1337910647747739,Outer,12-14
1,1,141,0.1325688291410358,Outer,12-14
1,1,141,0.0408388452657537,Outer,12-14
1,1,141,0.1637388789908009,Outer,12-14
1,1,141,-0.0739594855372978,Outer,12-14
1,1,141,0.0244715943433515,Outer,12-14
1,1,141,0.0101307059263198,Outer,12-14
1,1,141,0.128754905177721,Outer,12-14
1,1,141,0.4944712244526594,Outer,12-14
1,1,141,0.0701828271473106,Outer,12-14
1,1,141,0.2651551045746854,Outer,12-14
1,1,141,0.3924226882032897,Outer,12-14
1,1,141,0.2879818462343158,Outer,12-14
1,1,141,-0.1437628471621161,Outer,12-14
1,1,141,0.1889146365881284,Outer,12-14
1,1,141,0.0799077469385127,Outer,12-14
1,1,141,-0.0016500228881186,Outer,12-14
1,1,141,0.0133579790919524,Outer,12-14
1,1,141,0.1337587053506697,Outer,12-14
1,1,141,0.0067121855566281,Outer,12-14
1,1,141,-0.3427048483687702,Outer,12-14
1,1,141,0.2306772145174394,Outer,12-14
1,1,141,0.1161264958806462,Outer,12-14
1,1,141,-0.0130143018789565,Outer,12-14
1,1,141,0.0128612170884991,Outer,12-14
1,1,141,0.0262296137340856,Outer,12-14
1,1,141,0.0668560773041582,Outer,12-14
1,1,141,-0.0273962336496764,Outer,12-14
1,1,141,0.1291582625195153,Outer,12-14
1,1,141,-0.147489287887983,Outer,12-14
1,1,141,0.245547257760883,Outer,12-14
1,1,141,-0.1534921938335682,Outer,12-14
1,1,141,-0.0254141051681253,Outer,12-14
1,1,141,0.1854146479566596,Outer,12-14
1,1,141,0.0187759016433259,Outer,12-14
1,1,141,-0.0339674463100778,Outer,12-14
1,1,141,-0.1335761444779866,Outer,12-14
1,1,141,-0.0264449894647524,Outer,12-14
1,1,141,0.1950368005052412,Outer,12-14
1,1,141,-0.0155620223202825,Outer,12-14
1,1,141,0.0275332122877323,Outer,12-14
1,1,141,-0.0602289631888983,Outer,12-14
1,1,141,0.0572222263519859,Outer,12-14
1,1,141,-0.0135579281494377,Outer,12-14
1,1,141,0.0150821149144921,Outer,12-14
1,1,141,0.1305242195426474,Outer,12-14
1,1,141,0.0197610842962943,Outer,12-14
1,1,141,0.0327999940646339,Outer,12-14
1,1,141,0.2151299014367653,Outer,12-14
1,1,141,-0.0718861420407055,Outer,12-14
1,1,141,-0.0359689419390649,Outer,12-14
1,1,141,0.0006537988354633,Outer,12-14
1,1,141,-0.0240556749953504,Outer,12-14
1,1,141,0.0156031659922519,Outer,12-14
1,1,141,-0.0401856424379278,Outer,12-14
1,1,141,0.0066376761759938,Outer,12-14
1,1,141,0.0193376028853542,Outer,12-14
1,1,141,-0.0289847344004159,Outer,12-14
1,1,141,-0.0643191194935006,Outer,12-14
1,1,141,0.0936007374375891,Outer,12-14
1,1,141,0.0537297160924699,Outer,12-14
1,1,141,0.2026945288710679,Outer,12-14
1,1,141,0.040076311651418,Outer,12-14
1,1,141,0.0886891566002914,Outer,12-14
1,1,141,0.0538269835599809,Outer,12-14
1,1,141,-0.0251750511091088,Outer,12-14
1,1,141,0.0550796464094198,Outer,12-14
1,1,141,-0.0405301388888701,Outer,12-14
1,1,141,0.1897680699294093,Outer,12-14
1,1,141,0.2036214971295971,Outer,12-14
1,1,141,0.0888937646186729,Outer,12-14
1,1,141,0.1456687187541421,Outer,12-14
1,1,141,0.072455525312566,Outer,12-14
1,1,141,0.0894159541018755,Outer,12-14
1,1,141,-0.0417308515868062,Outer,12-14
1,1,141,0.0031127460205078,Outer,12-14
1,1,141,0.0120525004863134,Outer,12-14
1,1,141,0.0157166917405842,Outer,12-14
1,1,141,0.0141969501494472,Outer,12-14
1,1,141,0.0327173532600468,Outer,12-14
1,1,141,0.1103870015728305,Outer,12-14
1,1,141,-0.0233807569999697,Outer,12-14
1,1,141,0.0145422678162785,Outer,12-14
1,1,141,-0.0781712831892229,Outer,12-14
1,1,141,-0.0644790925144431,Outer,12-14
1,1,141,-0.0077224904530837,Outer,12-14
1,1,141,-0.0171611973372201,Outer,12-14
1,1,141,-0.0045949499475419,Outer,12-14
1,1,141,-0.0003459907986886,Outer,12-14
1,1,141,-0.0104809046719114,Outer,12-14
1,1,141,0.0106752031931365,Outer,12-14
1,1,141,-0.0718298693147394,Outer,12-14
1,1,141,0.0710711770489487,Outer,12-14
1,1,141,0.0517667033603745,Outer,12-14
1,1,141,-0.0452511532959443,Outer,12-14
1,1,141,0.0108822012001263,Outer,12-14
1,1,141,0.0360556124481465,Outer,12-14
1,1,141,0.0973389965091136,Outer,12-14
1,1,141,0.2004222353882978,Outer,12-14
1,1,141,-0.0608448887404207,Outer,12-14
1,1,141,0.0470907021599096,Outer,12-14
1,1,141,0.1469555227425236,Outer,12-14
1,1,141,0.3670831748197791,Outer,12-14
1,1,141,0.4472300576651253,Outer,12-14
1,1,141,0.1713741038034761,Outer,12-14
1,1,141,0.021608918808845,Outer,12-14
1,1,141,0.0544417942813408,Outer,12-14
1,1,141,0.0232124855447288,Outer,12-14
1,1,141,-0.0484378075567217,Outer,12-14
1,1,141,-0.0020207380479098,Outer,12-14
1,1,141,-0.0451399052576078,Outer,12-14
1,1,141,0.0058914518180808,Outer,12-14
1,1,141,0.0119535904405996,Outer,12-14
1,1,141,0.0298762858897383,Outer,12-14
1,1,141,-0.0199627561771595,Outer,12-14
1,1,141,0.0038086586774208,Outer,12-14
1,1,141,0.0161325855485952,Outer,12-14
1,1,141,-0.0218093406006816,Outer,12-14
1,1,141,0.0130829015633411,Outer,12-14
1,1,141,-0.0661356966968034,Outer,12-14
1,1,141,0.1707044164173665,Outer,12-14
1,1,141,0.0594048189001021,Outer,12-14
1,1,141,0.4904444739769977,Outer,12-14
1,1,141,0.2097842362311643,Outer,12-14
1,1,141,0.5558574056452539,Outer,12-14
1,1,141,0.0455601254754558,Outer,12-14
1,1,141,0.1231962409862963,Outer,12-14
1,1,141,0.0390098467856336,Outer,12-14
1,1,141,0.387260364161349,Outer,12-14
1,1,141,-0.0601751105449883,Outer,12-14
1,1,141,0.0712515134246363,Outer,12-14
1,1,141,0.1823712175543015,Outer,12-14
1,1,141,0.0429054257952672,Outer,12-14
1,1,141,0.1444274626834669,Outer,12-14
1,1,141,0.3112226170342707,Outer,12-14
1,1,141,0.0777496488247968,Outer,12-14
1,1,141,0.3289706059504791,Outer,12-14
1,1,141,4.574904417342651e-05,Outer,12-14
1,1,141,0.5115670132629262,Outer,12-14
1,1,141,0.100755341513139,Outer,12-14
1,1,141,0.0444017915676098,Outer,12-14
1,1,141,0.1815065396482129,Outer,12-14
1,1,141,0.2831754783682805,Outer,12-14
1,1,141,0.2253282161826306,Outer,12-14
1,1,141,0.1261177553177783,Outer,12-14
1,1,141,0.0227660257163213,Outer,12-14
1,1,141,0.027642380606673,Outer,12-14
1,1,141,-0.0087490678533699,Outer,12-14
1,1,141,-0.0306983999846344,Outer,12-14
1,1,141,-0.3345423829128755,Outer,12-14
1,1,141,-0.059466636328409,Outer,12-14
1,1,141,-0.0326073516597249,Outer,12-14
1,1,141,0.0872717349610274,Outer,12-14
1,1,141,0.0522441097662591,Outer,12-14
1,1,141,0.0174472199558755,Outer,12-14
1,1,141,0.0048414388871926,Outer,12-14
1,1,141,-0.0219562378663273,Outer,12-14
1,1,141,0.0184267362746801,Outer,12-14
1,1,141,0.0193462899762808,Outer,12-14
1,1,141,0.2104004930880716,Outer,12-14
1,1,141,0.2809585851135181,Outer,12-14
1,1,141,-0.0368471918132762,Outer,12-14
1,1,141,-0.0646029374339787,Outer,12-14
1,1,141,0.2834306925208301,Outer,12-14
1,1,141,-0.0974174189060428,Outer,12-14
1,1,141,0.0035376174941417,Outer,12-14
1,1,141,0.0185432940151319,Outer,12-14
1,1,141,0.0839967692991812,Outer,12-14
1,1,141,0.0608338674615547,Outer,12-14
1,1,141,0.1205887655550155,Outer,12-14
1,1,141,0.1016115929289371,Outer,12-14
1,1,141,0.0609693008061875,Outer,12-14
1,1,141,-0.0134458913004573,Outer,12-14
1,1,141,0.014794512608502,Outer,12-14
1,1,141,-0.0325953794242259,Outer,12-14
1,1,141,0.0246819894350731,Outer,12-14
1,1,141,-0.0019351854323996,Outer,12-14
1,1,141,-0.0020878282234404,Outer,12-14
1,1,141,0.0176187992716609,Outer,12-14
1,1,141,0.0029008822662168,Outer,12-14
1,1,141,-0.0072184453994199,Outer,12-14
1,1,141,-0.0074965601420262,Outer,12-14
1,1,141,-0.017340596809579,Outer,12-14
1,1,141,0.0095759618696611,Outer,12-14
1,1,141,0.0112910626507876,Outer,12-14
1,1,141,-0.007300363570188,Outer,12-14
1,1,141,0.0921693155623279,Outer,12-14
1,1,141,0.0874662896415934,Outer,12-14
1,1,141,-0.0551857366198209,Outer,12-14
1,1,141,0.0550743580197554,Outer,12-14
1,1,141,-0.0393911957100217,Outer,12-14
1,1,141,0.0110507847605667,Outer,12-14
1,1,141,0.0005841192741815,Outer,12-14
1,1,141,0.0083680690840735,Outer,12-14
1,1,141,0.0151925635941241,Outer,12-14
1,1,141,0.0374467978282213,Outer,12-14
1,1,141,0.1158998038949565,Outer,12-14
1,1,141,-0.0314439994270809,Outer,12-14
1,1,141,0.0459250463490468,Outer,12-14
1,1,141,0.1960412988203064,Outer,12-14
1,1,141,0.0455021265710202,Outer,12-14
1,1,141,-0.1031678695597935,Outer,12-14
1,1,141,-0.0462067908491494,Outer,12-14
1,1,141,0.0099182246682394,Outer,12-14
1,1,141,0.0007578587031722,Outer,12-14
1,1,141,0.053440597553076,Outer,12-14
1,1,141,0.0098173233837739,Outer,12-14
1,1,141,0.1133597646662414,Outer,12-14
1,1,141,0.0381826378774525,Outer,12-14
1,1,141,0.2050382988879087,Outer,12-14
1,1,141,0.3156560940036832,Outer,12-14
1,1,141,0.2744442695290328,Outer,12-14
1,1,141,0.4548449478947027,Outer,12-14
1,1,141,0.0096351102144085,Outer,12-14
1,1,141,0.0321388081416116,Outer,12-14
1,1,141,0.0267944189725048,Outer,12-14
1,1,141,0.0024477623461387,Outer,12-14
1,1,141,-0.0201535896434683,Outer,12-14
1,1,141,0.095176653187083,Outer,12-14
1,1,141,0.1893428733610052,Outer,12-14
1,1,141,0.366175604844873,Outer,12-14
1,1,141,0.1939589131118242,Outer,12-14
1,1,141,0.5334282799357535,Outer,12-14
1,1,141,-0.0214258131159037,Outer,12-14
1,1,141,0.1294184149373234,Outer,12-14
1,1,141,0.0332566767899651,Outer,12-14
1,1,141,-0.4704131693907856,Outer,12-14
1,1,141,-0.0759862039128438,Outer,12-14
1,1,141,0.2819752072974903,Outer,12-14
1,1,141,-0.0102416337644006,Outer,12-14
1,1,141,0.0876734835694104,Outer,12-14
1,1,141,-0.3163236878499207,Outer,12-14
1,1,141,0.0074144837486267,Outer,12-14
1,1,141,0.0250799070378162,Outer,12-14
1,1,141,0.020515080958968,Outer,12-14
1,1,141,0.1314628818261534,Outer,12-14
1,1,141,-0.0282725184047083,Outer,12-14
1,1,141,0.0144349255947773,Outer,12-14
1,1,141,0.0032094931077901,Outer,12-14
1,1,141,-0.0203785355500785,Outer,12-14
1,1,141,0.078598178737522,Outer,12-14
1,1,141,-0.0897559879232412,Outer,12-14
1,1,141,0.0155820683093681,Outer,12-14
1,1,141,-0.0012762337182525,Outer,12-14
1,1,141,0.0359363510865744,Outer,12-14
1,1,141,-0.0239967479649747,Outer,12-14
1,1,141,-0.0116213330814769,Outer,12-14
1,1,141,-0.1559266618227326,Outer,12-14
1,1,141,0.0001048389253948,Outer,12-14
1,1,141,0.0190411754426227,Outer,12-14
1,1,141,0.0376896036384479,Outer,12-14
1,1,141,-0.0606900625352144,Outer,12-14
1,1,141,0.0004155038590911,Outer,12-14
1,1,141,-0.0060154299251387,Outer,12-14
1,1,141,-0.002305505763716,Outer,12-14
1,1,141,0.0240483317064055,Outer,12-14
1,1,141,0.0727200767694515,Outer,12-14
1,1,141,-0.1023831477185366,Outer,12-14
1,1,141,-0.0876984019146744,Outer,12-14
1,1,141,-0.0352600091647961,Outer,12-14
1,1,141,0.1357523702462439,Outer,12-14
1,1,141,0.0159693913587224,Outer,12-14
1,1,141,-0.0082071818162932,Outer,12-14
1,1,141,-0.010409948136155,Outer,12-14
1,1,141,0.00150809170559,Outer,12-14
1,1,141,0.4988381242559261,Outer,12-14
1,1,141,-0.0673546168396317,Outer,12-14
1,1,141,0.2317184703024839,Outer,12-14
1,1,141,0.0319962820857542,Outer,12-14
1,1,141,0.4135711461154208,Outer,12-14
1,1,141,0.2603991871018563,Outer,12-14
1,1,141,0.1733278441911414,Outer,12-14
1,1,141,-0.1679979922401671,Outer,12-14
1,1,141,-0.0751085646787492,Outer,12-14
1,1,141,0.0987040838890718,Outer,12-14
1,1,141,0.0183013927299038,Outer,12-14
1,1,141,0.0266768796809593,Outer,12-14
1,1,141,0.130139904323526,Outer,12-14
1,1,141,-0.0225460388757059,Outer,12-14
1,1,141,0.0250632665606618,Outer,12-14
1,1,141,-0.001197017889134,Outer,12-14
1,1,141,0.0044410565755494,Outer,12-14
1,1,141,-0.0162768145233611,Outer,12-14
1,1,141,0.369458263893633,Outer,12-14
1,1,141,0.1690319921079788,Outer,12-14
1,1,141,0.207874751385154,Outer,12-14
1,1,141,0.0268286425000456,Outer,12-14
1,1,141,-0.0027840329119399,Outer,12-14
1,1,141,-0.0457086276380742,Outer,12-14
1,1,141,0.0606252291131026,Outer,12-14
1,1,141,-0.0258146537709245,Outer,12-14
1,1,141,0.1256933750296047,Outer,12-14
1,1,141,0.0010571119236622,Outer,12-14
1,1,141,0.0151086957669361,Outer,12-14
1,1,141,0.0596744534335678,Outer,12-14
1,1,141,-0.0124297332337919,Outer,12-14
1,1,141,-0.0533723621355517,Outer,12-14
1,1,141,0.031313379092126,Outer,12-14
1,1,141,-0.0088562445447477,Outer,12-14
1,1,141,0.0423746653820602,Outer,12-14
1,1,141,-0.0364589220019082,Outer,12-14
1,1,141,-0.0105147460817724,Outer,12-14
1,1,141,0.0288310641106956,Outer,12-14
1,1,141,-0.0247778281385797,Outer,12-14
1,1,141,0.0321737937213342,Outer,12-14
1,1,141,0.1367663614068304,Outer,12-14
1,1,141,0.2138659510409621,Outer,12-14
1,1,141,0.1848357570490306,Outer,12-14
1,1,141,0.0263494639761532,Outer,12-14
1,1,141,0.1448886748429831,Outer,12-14
1,1,141,0.0568161427127851,Outer,12-14
1,1,141,0.0136622318174648,Outer,12-14
1,1,141,0.0249178295971539,Outer,12-14
1,1,141,0.0582597958716299,Outer,12-14
1,1,141,-0.1314996541594579,Outer,12-14
1,1,141,-0.0125862590150713,Outer,12-14
1,1,141,0.0508737318476244,Outer,12-14
1,1,141,0.0718618098542203,Outer,12-14
1,1,141,-0.038551531261187,Outer,12-14
1,1,141,0.0743882699526583,Outer,12-14
1,1,141,0.0038390584373715,Outer,12-14
1,1,141,0.021399898196317,Outer,12-14
1,1,141,-0.0570807833906741,Outer,12-14
1,1,141,0.0347990378451963,Outer,12-14
1,1,141,-0.0195746927799396,Outer,12-14
1,1,141,-0.0156128318022461,Outer,12-14
1,1,141,0.100475354744133,Outer,12-14
1,1,141,0.0797335281454874,Outer,12-14
1,1,141,0.3258239578256376,Outer,12-14
1,1,141,0.0072404259912737,Outer,12-14
1,1,141,0.169232579000631,Outer,12-14
1,1,141,-0.0563195116250496,Outer,12-14
1,1,141,0.1700962914615384,Outer,12-14
1,1,141,0.4922899565510064,Outer,12-14
1,1,141,0.0345506055983357,Outer,12-14
1,1,141,0.1349859341241632,Outer,12-14
1,1,141,0.1343958879928086,Outer,12-14
1,1,141,0.2522560911551723,Outer,12-14
1,1,141,0.665647031149156,Outer,12-14
1,1,141,0.2550152003227484,Outer,12-14
1,1,141,0.6575513530648336,Outer,12-14
1,1,141,0.137247286090909,Outer,12-14
1,1,141,-0.1074592879994105,Outer,12-14
1,1,141,0.0645753785214577,Outer,12-14
1,1,141,0.6857298308427042,Outer,12-14
1,1,141,0.3161618643193424,Outer,12-14
1,1,141,0.1379036660854233,Outer,12-14
1,1,141,0.0941279597701654,Outer,12-14
1,1,141,0.2885244464048559,Outer,12-14
1,1,141,0.1245527624452798,Outer,12-14
1,1,141,0.3342437359359578,Outer,12-14
1,1,141,0.0893109875372282,Outer,12-14
1,1,141,0.0440603065833542,Outer,12-14
1,1,141,0.2378682018857607,Outer,12-14
1,1,141,-0.0461496931937408,Outer,12-14
1,1,141,0.0130505223543999,Outer,12-14
1,1,141,0.0140206239713487,Outer,12-14
1,1,141,0.015049087757049,Outer,12-14
1,1,141,-0.0257053654549359,Outer,12-14
1,1,141,-0.0131894269118637,Outer,12-14
1,1,141,0.0221746804486344,Outer,12-14
1,1,141,-0.0029159370138871,Outer,12-14
1,1,141,-0.0083857802900455,Outer,12-14
1,1,141,-0.0054124551421148,Outer,12-14
1,1,141,0.0020812219037829,Outer,12-14
1,1,141,0.0563589992073314,Outer,12-14
1,1,141,-0.0041758444195338,Outer,12-14
1,1,141,-0.0225917377368225,Outer,12-14
1,1,141,-0.0068319011506203,Outer,12-14
1,1,141,-0.0026624286379202,Outer,12-14
1,1,141,-0.0049458493388732,Outer,12-14
1,1,141,0.0147989624624274,Outer,12-14
1,1,141,-0.0512130868232074,Outer,12-14
