Set,File,PID,angular_velocity,Band,Radius_range
1,1,42,-0.0278882037826506,Outer,12-14
1,1,42,0.1551227542003928,Outer,12-14
1,1,42,0.0148425959785951,Outer,12-14
1,1,42,-0.0005669124599672,Outer,12-14
1,1,42,0.0054322227156187,Outer,12-14
1,1,42,-0.0738739034742392,Outer,12-14
1,1,42,0.203773891588741,Outer,12-14
1,1,42,0.0149825595525743,Outer,12-14
1,1,42,-0.0046030258173206,Outer,12-14
1,1,42,-0.0039294833203511,Outer,12-14
1,1,42,0.0481498200732555,Outer,12-14
1,1,42,0.0893706158396141,Outer,12-14
1,1,42,0.0116190307216053,Outer,12-14
1,1,42,0.0153287692950496,Outer,12-14
1,1,42,0.0019558964040902,Outer,12-14
1,1,42,0.1185863566732767,Outer,12-14
1,1,42,0.0098068851005868,Outer,12-14
1,1,42,0.0025855462433366,Outer,12-14
1,1,42,0.0031917965781467,Outer,12-14
1,1,42,0.0481190562134159,Outer,12-14
1,1,42,-0.0453261520373158,Outer,12-14
1,1,42,0.0044349884011412,Outer,12-14
1,1,42,-0.0218683039578158,Outer,12-14
1,1,42,-0.039360628779522,Outer,12-14
1,1,42,0.2691858293031699,Outer,12-14
1,1,42,0.4309501190697364,Outer,12-14
1,1,42,0.2569681319131689,Outer,12-14
1,1,42,-0.090175654452048,Outer,12-14
1,1,42,0.1100608640560785,Outer,12-14
1,1,42,-0.0587958045656011,Outer,12-14
1,1,42,0.1674187593834517,Outer,12-14
1,1,42,0.3108912218497819,Outer,12-14
1,1,42,0.0021602212195475,Outer,12-14
1,1,42,-0.0349507823381172,Outer,12-14
1,1,42,0.1408201683523335,Outer,12-14
1,1,42,0.0912487817330118,Outer,12-14
1,1,42,0.3005442306316195,Outer,12-14
1,1,42,0.0142511937417197,Outer,12-14
1,1,42,0.1449313068948186,Outer,12-14
1,1,42,0.0213478140010789,Outer,12-14
1,1,42,0.2881662067828472,Outer,12-14
1,1,42,0.1897642453160242,Outer,12-14
1,1,42,0.1496726388814244,Outer,12-14
1,1,42,-0.1101965477381203,Outer,12-14
1,1,42,0.0446972986859739,Outer,12-14
1,1,42,-0.059530756126426,Outer,12-14
1,1,42,0.0449010665538534,Outer,12-14
1,1,42,0.0023702166556089,Outer,12-14
1,1,42,-0.0263805024602934,Outer,12-14
1,1,42,-0.0080980007347282,Outer,12-14
1,1,42,-0.0063970252758096,Outer,12-14
1,1,42,0.0575491745024319,Outer,12-14
1,1,42,0.1335161042885242,Outer,12-14
1,1,42,0.1210118629076655,Outer,12-14
1,1,42,-0.0726699515419913,Outer,12-14
1,1,42,0.2599891198358297,Outer,12-14
1,1,42,0.0424657817878344,Outer,12-14
1,1,42,0.0901853443150142,Outer,12-14
1,1,42,0.0173489872214065,Outer,12-14
1,1,42,0.0366433952401958,Outer,12-14
1,1,42,0.0989199439719228,Outer,12-14
1,1,42,0.0062178473276865,Outer,12-14
1,1,42,-0.0081497787925597,Outer,12-14
1,1,42,-0.0232177681528154,Outer,12-14
1,1,42,0.0278592680163876,Outer,12-14
1,1,42,-0.0443314329973549,Outer,12-14
1,1,42,0.0478267082298677,Outer,12-14
1,1,42,-0.0302424350152716,Outer,12-14
1,1,42,0.0069145664780663,Outer,12-14
1,1,42,-0.0292633898534937,Outer,12-14
1,1,42,0.0644626572272835,Outer,12-14
1,1,42,-0.219535066670061,Outer,12-14
1,1,42,0.164883176956565,Outer,12-14
1,1,42,0.2242290008533145,Outer,12-14
1,1,42,0.1063087527110102,Outer,12-14
1,1,42,0.1911132296685989,Outer,12-14
1,1,42,0.204779786089607,Outer,12-14
1,1,42,0.0326675488619394,Outer,12-14
1,1,42,-0.0174489916749425,Outer,12-14
1,1,42,0.0326065425367252,Outer,12-14
1,1,42,-0.1453498182707844,Outer,12-14
1,1,42,-0.0136250367393091,Outer,12-14
1,1,42,0.0191225786367219,Outer,12-14
1,1,42,-0.0170765758592805,Outer,12-14
1,1,42,-0.0021436514863508,Outer,12-14
1,1,42,-0.0051657631761274,Outer,12-14
1,1,42,0.0304496202646729,Outer,12-14
1,1,42,0.0061803483186024,Outer,12-14
1,1,42,0.0762810950951653,Outer,12-14
1,1,42,0.0679387113602794,Outer,12-14
1,1,42,-0.0563217594108635,Outer,12-14
1,1,42,-0.0139314727311501,Outer,12-14
1,1,42,0.02955805673695,Outer,12-14
1,1,42,-0.0612483243303474,Outer,12-14
1,1,42,0.0152115633449083,Outer,12-14
1,1,42,0.015850466452929,Outer,12-14
1,1,42,-0.0302344830642167,Outer,12-14
1,1,42,0.0820606600039157,Outer,12-14
1,1,42,0.0498554490347138,Outer,12-14
1,1,42,-0.0248794566842418,Outer,12-14
1,1,42,0.05243711626483,Outer,12-14
1,1,42,-0.0272960947988329,Outer,12-14
1,1,42,0.1932863303631538,Outer,12-14
1,1,42,0.1855705438736667,Outer,12-14
1,1,42,0.0983174302460927,Outer,12-14
1,1,42,0.153299628742773,Outer,12-14
1,1,42,0.0764149624700514,Outer,12-14
1,1,42,0.07556000762386,Outer,12-14
1,1,42,-0.0345576527191466,Outer,12-14
1,1,42,-0.0130726306232773,Outer,12-14
1,1,42,0.0238870651945397,Outer,12-14
1,1,42,0.0117136042176912,Outer,12-14
1,1,42,0.0232384387298356,Outer,12-14
1,1,42,0.0253718389533021,Outer,12-14
1,1,42,0.1075329036818422,Outer,12-14
1,1,42,-0.0116333019359853,Outer,12-14
1,1,42,0.0108443350301867,Outer,12-14
1,1,42,-0.0794998124616057,Outer,12-14
1,1,42,-0.0842864836018213,Outer,12-14
1,1,42,0.0025287244499057,Outer,12-14
1,1,42,-0.0123293915486488,Outer,12-14
1,1,42,-0.0068116215363049,Outer,12-14
1,1,42,-0.0032132067651211,Outer,12-14
1,1,42,-0.0007986793165599,Outer,12-14
1,1,42,0.0033273112339102,Outer,12-14
1,1,42,-0.0678054580477618,Outer,12-14
1,1,42,0.0626960134641771,Outer,12-14
1,1,42,0.0703242329381566,Outer,12-14
1,1,42,-0.0352388257134066,Outer,12-14
1,1,42,-0.0013114930763187,Outer,12-14
1,1,42,0.0098618730127562,Outer,12-14
1,1,42,0.0940634569750131,Outer,12-14
1,1,42,0.2241456304131359,Outer,12-14
1,1,42,-0.0510280495362778,Outer,12-14
1,1,42,0.0372579907437935,Outer,12-14
1,1,42,0.1438115752043103,Outer,12-14
1,1,42,0.3568506163910183,Outer,12-14
1,1,42,0.2888960292576228,Outer,12-14
1,1,42,0.1669337096903005,Outer,12-14
1,1,42,0.0465383148555438,Outer,12-14
1,1,42,0.0527293622829034,Outer,12-14
1,1,42,0.0222231629850302,Outer,12-14
1,1,42,-0.0385502934020012,Outer,12-14
1,1,42,-0.0164156411825642,Outer,12-14
1,1,42,-0.0399445520035497,Outer,12-14
1,1,42,0.0291305923808744,Outer,12-14
1,1,42,-0.0019966617879627,Outer,12-14
1,1,42,0.0236803696948593,Outer,12-14
1,1,42,-0.0274318695735087,Outer,12-14
1,1,42,0.007634284438196,Outer,12-14
1,1,42,0.0132663245715738,Outer,12-14
1,1,42,-0.0225404933431203,Outer,12-14
1,1,42,0.0178324370083275,Outer,12-14
1,1,42,-0.0678292240155791,Outer,12-14
1,1,42,0.167516544676423,Outer,12-14
1,1,42,0.0666995904480085,Outer,12-14
1,1,42,0.4759046013477168,Outer,12-14
1,1,42,0.2179365601289546,Outer,12-14
1,1,42,0.5318364707648557,Outer,12-14
1,1,42,0.0568774381406624,Outer,12-14
1,1,42,0.1024898831085456,Outer,12-14
1,1,42,0.0555904028821063,Outer,12-14
1,1,42,0.2655681746022118,Outer,12-14
1,1,42,-0.070256169410487,Outer,12-14
1,1,42,0.0359260386889612,Outer,12-14
1,1,42,-0.0372782973253276,Outer,12-14
1,1,42,-0.0022644004042415,Outer,12-14
1,1,42,0.1450699019692178,Outer,12-14
1,1,42,0.0157758145253481,Outer,12-14
1,1,42,0.102150797845399,Outer,12-14
1,1,42,0.2840253942922843,Outer,12-14
1,1,42,0.0747951677013585,Outer,12-14
1,1,42,0.3623499544365707,Outer,12-14
1,1,42,0.2733288851508755,Outer,12-14
1,1,42,-0.0296358246450991,Outer,12-14
1,1,42,0.3817641820009787,Outer,12-14
1,1,42,-0.2021930751384273,Outer,12-14
1,1,42,0.1405239017096318,Outer_1,10-12
1,1,42,0.0849508329906236,Outer_1,10-12
1,1,42,0.3163140075151123,Outer_1,10-12
1,1,42,0.0142474024766547,Outer_1,10-12
1,1,42,0.1303167338746025,Outer_1,10-12
1,1,42,-0.0164729467114113,Outer_1,10-12
1,1,42,0.3986401116993807,Outer_1,10-12
1,1,42,0.0890593188693218,Outer_1,10-12
1,1,42,-0.1541714162635834,Outer_1,10-12
1,1,42,-0.0134382279253939,Outer_1,10-12
1,1,42,-0.1286458131457371,Outer_1,10-12
1,1,42,0.4618434455371751,Outer_1,10-12
1,1,42,0.1353832549540636,Outer_1,10-12
1,1,42,0.2193404845824065,Outer_1,10-12
1,1,42,0.2348848015603644,Outer_1,10-12
1,1,42,0.07003440626546,Outer_1,10-12
1,1,42,0.1283997249312154,Outer_1,10-12
1,1,42,-0.0334988235412261,Outer_1,10-12
1,1,42,0.1873425269206583,Outer_1,10-12
1,1,42,0.1539339437769289,Outer_1,10-12
1,1,42,-7.140214107703713e-05,Outer_1,10-12
1,1,42,-0.0053121216745171,Outer_1,10-12
1,1,42,-0.1092200377392522,Outer_1,10-12
1,1,42,-0.0310064101194038,Outer_1,10-12
1,1,42,-0.218823631786595,Outer_1,10-12
1,1,42,-0.037326628571118,Outer_1,10-12
1,1,42,0.6370144328274758,Outer_1,10-12
1,1,42,-0.089329334061067,Outer_1,10-12
1,1,42,0.6678650324651945,Outer_1,10-12
1,1,42,-0.3504123070540896,Outer_1,10-12
1,1,42,-0.1431552677158034,Outer_1,10-12
1,1,42,0.09343035955873,Outer_1,10-12
1,1,42,-0.0155232569919898,Outer_1,10-12
1,1,42,-0.112861814585174,Outer_1,10-12
1,1,42,-0.1205573451523047,Outer_1,10-12
1,1,42,-0.0860483822604938,Outer_1,10-12
1,1,42,-0.3210231984355776,Outer_1,10-12
1,1,42,-0.0414532602981045,Outer_1,10-12
1,1,42,0.1734180438651797,Outer_1,10-12
1,1,42,-0.154947098954906,Outer_1,10-12
1,1,42,0.0547002986927078,Outer_1,10-12
1,1,42,-0.0738109281311332,Outer_1,10-12
1,1,42,0.0850124353971697,Outer_1,10-12
1,1,42,-0.1813526847140805,Outer_1,10-12
1,1,42,0.0193225120407083,Outer_1,10-12
1,1,42,0.0645954551037908,Outer_1,10-12
1,1,42,-0.1167794281007634,Outer_1,10-12
1,1,42,-0.0576921979825133,Outer_1,10-12
1,1,42,-0.2165176053499911,Outer_1,10-12
1,1,42,0.1153866560150662,Outer_1,10-12
1,1,42,-0.112853166828212,Outer_1,10-12
1,1,42,0.0697129657847526,Outer_1,10-12
1,1,42,0.049982540963033,Outer_1,10-12
1,1,42,0.0137822883193958,Outer_1,10-12
1,1,42,0.0924278972713681,Outer_1,10-12
1,1,42,-0.0465255415936725,Outer_1,10-12
1,1,42,-0.015514646194747,Outer_1,10-12
1,1,42,0.0871432547043284,Outer_1,10-12
1,1,42,-0.0315511885548431,Outer_1,10-12
1,1,42,-0.0933650853704777,Outer_1,10-12
1,1,42,-0.0781203505343741,Outer_1,10-12
1,1,42,-0.132670151611876,Outer_1,10-12
1,1,42,0.0119488273094372,Outer_1,10-12
1,1,42,-0.0875995308996619,Outer_1,10-12
1,1,42,-0.1675176381476371,Outer_1,10-12
1,1,42,-0.0673348555490669,Outer_1,10-12
1,1,42,0.0761198561747589,Outer_1,10-12
1,1,42,0.0499102679271699,Outer_1,10-12
1,1,42,0.1165129011099983,Outer_1,10-12
1,1,42,-0.1309003433728763,Outer_1,10-12
1,1,42,0.2541546497397888,Outer_1,10-12
1,1,42,-0.1619224857018029,Outer_1,10-12
1,1,42,2.6757708130986657e-05,Outer_1,10-12
1,1,42,-0.2919588289720036,Outer_1,10-12
1,1,42,0.3106275870308899,Outer_1,10-12
1,1,42,-0.1323111362645859,Outer_1,10-12
1,1,42,-0.0513307512668852,Outer_1,10-12
1,1,42,0.202264289179975,Outer_1,10-12
1,1,42,0.1428562175197942,Outer_1,10-12
1,1,42,-0.1771030350331557,Outer_1,10-12
1,1,42,-0.0027869274562801,Outer_1,10-12
1,1,42,-0.047224206065898,Outer_1,10-12
1,1,42,0.0461182222186886,Outer_1,10-12
1,1,42,-0.1167517405527602,Outer_1,10-12
1,1,42,-0.0643633833935997,Outer_1,10-12
1,1,42,-0.1600619414286792,Outer_1,10-12
1,1,42,-0.0370287099143555,Outer_1,10-12
1,1,42,0.0841514692664908,Outer_1,10-12
1,1,42,-0.0691144574997384,Outer_1,10-12
1,1,42,0.0145694160424572,Outer_1,10-12
1,1,42,0.1120457882638161,Outer_1,10-12
1,1,42,0.0471886965164114,Outer_1,10-12
1,1,42,0.0251992637886298,Outer_1,10-12
1,1,42,-0.1342146187519333,Outer_1,10-12
1,1,42,0.0797880794064234,Outer_1,10-12
1,1,42,-0.0873387846651927,Outer_1,10-12
1,1,42,0.0220595503595708,Outer_1,10-12
1,1,42,0.0674142272890279,Outer_1,10-12
1,1,42,0.1461515595056912,Outer_1,10-12
1,1,42,-0.0580873917707274,Outer_1,10-12
1,1,42,-0.0044646430608654,Outer_1,10-12
1,1,42,0.0826575135582592,Outer_1,10-12
1,1,42,0.0424653313378673,Outer_1,10-12
1,1,42,0.1137456114093979,Outer_1,10-12
1,1,42,0.0416511706789073,Outer_1,10-12
1,1,42,0.0451697843899747,Outer_1,10-12
1,1,42,0.1148078465791098,Outer_1,10-12
1,1,42,-0.3573154265031988,Outer_1,10-12
1,1,42,-0.2164235738873436,Outer_1,10-12
1,1,42,-0.0477315294699653,Outer_1,10-12
1,1,42,0.0075498570869658,Outer_1,10-12
1,1,42,-0.1421599823014201,Outer_1,10-12
1,1,42,-0.0503105894287991,Outer_1,10-12
1,1,42,0.0613357204577003,Outer_1,10-12
1,1,42,-0.0527153819240204,Outer_1,10-12
1,1,42,-0.0150550811792502,Outer_1,10-12
1,1,42,-0.1155851510099954,Outer_1,10-12
1,1,42,-0.2087861438038287,Outer_1,10-12
1,1,42,0.1213557582042956,Outer_1,10-12
1,1,42,-0.131716700184072,Outer_1,10-12
1,1,42,-0.0855282355354765,Outer_1,10-12
1,1,42,0.1035702579570059,Outer_1,10-12
1,1,42,-0.0654103608872143,Outer_1,10-12
1,1,42,-0.0946507210342071,Outer_1,10-12
1,1,42,0.0769717870418107,Outer_1,10-12
1,1,42,0.1334498786465969,Outer_1,10-12
1,1,42,-0.1532454856844083,Outer_1,10-12
1,1,42,-0.0014349602888477,Outer_1,10-12
1,1,42,-0.0922233195291366,Outer_1,10-12
1,1,42,-0.0892922797942246,Outer_1,10-12
1,1,42,-0.1784791675578314,Outer_1,10-12
1,1,42,0.0281556621336274,Outer_1,10-12
1,1,42,-0.045369647686285,Outer_1,10-12
1,1,42,0.1252570081423401,Outer_1,10-12
1,1,42,-0.1524813702559084,Outer_1,10-12
1,1,42,-0.2061274388872513,Outer_1,10-12
1,1,42,0.1483482081874938,Outer_1,10-12
1,1,42,0.0264398671095698,Outer_1,10-12
1,1,42,0.2206054249813847,Outer_1,10-12
1,1,42,-0.0691303524220541,Outer_1,10-12
1,1,42,-0.0086753564032151,Outer_1,10-12
1,1,42,-0.0460962251778003,Outer_1,10-12
1,1,42,-0.0497637438661509,Outer_1,10-12
1,1,42,-0.0114315379433174,Outer_1,10-12
1,1,42,0.0500803812129864,Outer_1,10-12
1,1,42,-0.0004451467432851,Outer_1,10-12
1,1,42,-0.0137656187141512,Outer_1,10-12
1,1,42,-0.1411833272587541,Outer_1,10-12
1,1,42,0.1116408275849796,Outer_1,10-12
1,1,42,-0.0438537941824184,Outer_1,10-12
1,1,42,-0.0196973073565072,Outer_1,10-12
1,1,42,0.2035659636627933,Outer_1,10-12
1,1,42,-0.0652134850401209,Outer_1,10-12
1,1,42,0.3436452812265731,Outer_1,10-12
1,1,42,-0.1940188243576459,Outer_1,10-12
1,1,42,-0.1117072926400788,Outer_1,10-12
1,1,42,-0.0874692834429189,Outer_1,10-12
1,1,42,0.0841868445859628,Outer_1,10-12
1,1,42,-0.0146469214678894,Outer_1,10-12
1,1,42,0.1231838935071096,Outer_1,10-12
1,1,42,0.0089475875037474,Outer_1,10-12
1,1,42,-0.0891163145088462,Outer_1,10-12
1,1,42,0.0345779802592645,Outer_1,10-12
1,1,42,-0.1768995523606458,Outer_1,10-12
1,1,42,-0.002931761962035,Outer_1,10-12
1,1,42,0.0084685382014138,Outer_1,10-12
1,1,42,-0.0178041274766052,Outer_1,10-12
1,1,42,0.1147587768852034,Outer_1,10-12
1,1,42,-0.0289465747183355,Outer_1,10-12
1,1,42,-0.1095219303252452,Outer_1,10-12
1,1,42,-0.0475785280417508,Outer_1,10-12
1,1,42,0.042095321064187,Outer_1,10-12
1,1,42,0.1177398521998411,Outer_1,10-12
1,1,42,-0.0007260955241528,Outer_1,10-12
1,1,42,0.155918055270996,Outer_1,10-12
1,1,42,-0.0812276900081006,Outer_1,10-12
1,1,42,0.0244819823350819,Outer_1,10-12
1,1,42,0.1429658574789591,Outer_1,10-12
1,1,42,-0.0813566910153835,Outer_1,10-12
1,1,42,-0.0092276754292175,Outer_1,10-12
1,1,42,0.0416930112774309,Outer_1,10-12
1,1,42,-0.0411995045526984,Outer_1,10-12
1,1,42,-0.0380491808061362,Outer_1,10-12
1,1,42,-0.1236554444283797,Outer_1,10-12
1,1,42,0.0335180183759971,Outer_1,10-12
1,1,42,-0.0666808150062912,Outer_1,10-12
1,1,42,0.3148186613529846,Outer_1,10-12
1,1,42,0.0299759822128251,Outer_1,10-12
1,1,42,-0.0045458514696909,Outer_1,10-12
1,1,42,0.1350454508460008,Outer_1,10-12
1,1,42,0.1050120153273725,Outer_1,10-12
1,1,42,0.0426643508375939,Outer_1,10-12
1,1,42,-0.1241148985927758,Outer_1,10-12
1,1,42,-0.1439470419113404,Outer_1,10-12
1,1,42,0.0537442705536257,Outer_1,10-12
1,1,42,-0.056710549840639,Outer_1,10-12
1,1,42,-0.0398177322389847,Outer_1,10-12
1,1,42,0.0867753713499555,Outer_1,10-12
1,1,42,0.011183986093509,Outer_1,10-12
1,1,42,0.1557610250503431,Outer_1,10-12
1,1,42,-0.0914072179014575,Outer_1,10-12
1,1,42,0.0320914735563251,Outer_1,10-12
1,1,42,-0.2121969425895096,Outer_1,10-12
1,1,42,-0.2044700209766285,Outer_1,10-12
1,1,42,-0.0068324403329231,Outer_1,10-12
1,1,42,0.0743059381293473,Outer_1,10-12
1,1,42,0.1563815991873625,Outer_1,10-12
1,1,42,-0.0722297568185865,Outer_1,10-12
1,1,42,0.1035931989379119,Outer_1,10-12
1,1,42,-0.1248757341969519,Outer_1,10-12
1,1,42,0.0391048505310211,Outer_1,10-12
1,1,42,0.0345865367695634,Outer_1,10-12
1,1,42,-0.0784598334536044,Outer_1,10-12
1,1,42,-0.4321142521195793,Outer_2,8-10
1,1,42,-0.127308342508686,Outer_2,8-10
1,1,42,-0.1898143061058395,Outer_2,8-10
1,1,42,-0.0609469141151359,Outer_2,8-10
1,1,42,0.0993154120365416,Outer_2,8-10
1,1,42,-0.0068054880301433,Outer_2,8-10
1,1,42,-0.1395639512407638,Outer_2,8-10
1,1,42,-0.203271569817192,Outer_2,8-10
1,1,42,-0.1885311335118316,Outer_2,8-10
1,1,42,-0.2525252386198624,Outer_2,8-10
1,1,42,-0.1017304540276637,Outer_2,8-10
1,1,42,-0.3096953764629715,Outer_2,8-10
1,1,42,-0.1015362116935119,Outer_2,8-10
1,1,42,-0.0227851221382424,Outer_2,8-10
1,1,42,-0.0362929304488877,Outer_2,8-10
1,1,42,-0.1792337123607996,Outer_2,8-10
1,1,42,-0.1275713964331131,Outer_2,8-10
1,1,42,-0.177319491434408,Outer_2,8-10
1,1,42,-0.1974612412974203,Outer_2,8-10
1,1,42,-0.1194766440466903,Outer_2,8-10
1,1,42,-0.189202966936294,Outer_2,8-10
1,1,42,0.046552694659681,Outer_2,8-10
1,1,42,-0.1298598307049387,Outer_2,8-10
1,1,42,-0.1039875658570674,Outer_2,8-10
1,1,42,-0.236591733992582,Outer_2,8-10
1,1,42,-0.0287675652281489,Outer_2,8-10
1,1,42,0.1032986662164878,Outer_2,8-10
1,1,42,-0.1961496416059289,Outer_2,8-10
1,1,42,-0.4108646168818524,Outer_2,8-10
1,1,42,-0.0020715653531806,Outer_2,8-10
1,1,42,0.3106408037084045,Outer_2,8-10
1,1,42,0.3102640293649088,Outer_2,8-10
1,1,42,0.3653475924770912,Outer_2,8-10
1,1,42,0.386562155514496,Outer_2,8-10
1,1,42,0.2073942498807359,Outer_2,8-10
1,1,42,-0.0687242141585824,Outer_2,8-10
1,1,42,-0.0133514072292761,Outer_2,8-10
1,1,42,-0.0313328237249197,Outer_2,8-10
1,1,42,1.1605960018473065,Outer_2,8-10
1,1,42,0.136624157076096,Outer_2,8-10
1,1,42,0.5589734661400327,Outer_2,8-10
1,1,42,-0.3321626213172313,Outer_2,8-10
1,1,42,0.0559340960434529,Outer_2,8-10
1,1,42,-0.1590534574272673,Outer_2,8-10
1,1,42,-0.1004829494506283,Outer_2,8-10
1,1,42,-0.2129653030056433,Outer_2,8-10
1,1,42,-0.1814630350249286,Outer_2,8-10
1,1,42,-0.0590224276954574,Outer_2,8-10
1,1,42,-0.1405372667252775,Outer_2,8-10
1,1,42,-0.0113360526238297,Outer_2,8-10
1,1,42,-0.1720432392135666,Outer_2,8-10
1,1,42,-0.1692525372560238,Outer_2,8-10
1,1,42,-0.1245223144146789,Outer_2,8-10
1,1,42,-0.1212057141671172,Outer_2,8-10
1,1,42,-0.2621449735651957,Outer_2,8-10
1,1,42,0.0771969291227541,Outer_2,8-10
1,1,42,-0.0433496937933735,Outer_2,8-10
1,1,42,-0.1692573001469002,Outer_2,8-10
1,1,42,-0.2199806553317831,Outer_2,8-10
1,1,42,-0.2254408447796159,Outer_2,8-10
1,1,42,-0.1206916690697621,Outer_2,8-10
1,1,42,-0.2802710420635721,Outer_2,8-10
1,1,42,-0.0416129320993818,Outer_2,8-10
1,1,42,-0.0187987175616921,Outer_2,8-10
1,1,42,-0.2529078802738658,Outer_2,8-10
1,1,42,-0.0940257211819233,Outer_2,8-10
1,1,42,-0.333391716272466,Outer_2,8-10
1,1,42,-0.2991142645974793,Outer_2,8-10
1,1,42,-0.1561638959383433,Outer_2,8-10
1,1,42,-0.1005208406676492,Outer_2,8-10
1,1,42,0.0980819963747237,Outer_2,8-10
1,1,42,-0.1844956696969495,Outer_2,8-10
1,1,42,-0.005928458483007,Outer_2,8-10
1,1,42,-0.1539139559769267,Outer_2,8-10
1,1,42,-0.0509163244441972,Outer_2,8-10
1,1,42,-0.1656170497664262,Outer_2,8-10
1,1,42,-0.0937008644492518,Outer_2,8-10
1,1,42,-0.229604945662448,Outer_2,8-10
1,1,42,-0.1364916961733104,Outer_2,8-10
1,1,42,0.1031316385904066,Outer_2,8-10
1,1,42,-0.0693839663761912,Outer_2,8-10
1,1,42,-0.4103393168968843,Outer_2,8-10
1,1,42,-0.2889486214859067,Outer_2,8-10
1,1,42,0.1301976167351686,Outer_2,8-10
1,1,42,-0.3327538442340905,Outer_2,8-10
1,1,42,0.1084606830511525,Outer_2,8-10
1,1,42,-0.0854664599851431,Outer_2,8-10
1,1,42,-0.1382061923651507,Outer_2,8-10
1,1,42,-0.2526366155781692,Outer_2,8-10
1,1,42,-0.1150680801480481,Outer_2,8-10
1,1,42,0.0128537936543082,Outer_2,8-10
1,1,42,-0.0780665961851605,Outer_2,8-10
1,1,42,-0.0510640078135971,Outer_2,8-10
1,1,42,-0.1139425138761236,Outer_2,8-10
