Set,File,PID,angular_velocity,Band,Radius_range
1,1,54,0.1976959637442599,Outer_1,10-12
1,1,54,0.047281596738613,Outer_1,10-12
1,1,54,0.103159159133205,Outer_1,10-12
1,1,54,-0.0685680792391121,Outer_1,10-12
1,1,54,-0.0423268169797919,Outer_1,10-12
1,1,54,-0.1511021346705652,Outer_1,10-12
1,1,54,-0.0502206474798532,Outer_1,10-12
1,1,54,-0.0245014327263954,Outer_1,10-12
1,1,54,0.2387553716519441,Outer_1,10-12
1,1,54,0.6434496153604834,Outer_1,10-12
1,1,54,-0.3802188039974119,Outer_1,10-12
1,1,54,-0.0372911302189513,Outer_1,10-12
1,1,54,-0.0397699250908156,Outer_1,10-12
1,1,54,-0.1831214497948656,Outer_1,10-12
1,1,54,-0.1345688810539624,Outer_1,10-12
1,1,54,0.0433400408785278,Outer_1,10-12
1,1,54,0.0584005223069965,Outer_1,10-12
1,1,54,0.015112223359857,Outer_1,10-12
1,1,54,0.0102459273973196,Outer_1,10-12
1,1,54,0.0257936416378767,Outer_1,10-12
1,1,54,0.0902530700849748,Outer_1,10-12
1,1,54,0.012068616451093,Outer_1,10-12
1,1,54,0.0734506183308827,Outer_1,10-12
1,1,54,0.119757874786873,Outer_1,10-12
1,1,54,-0.1439538548174903,Outer_1,10-12
1,1,54,-0.160395613935274,Outer_1,10-12
1,1,54,0.1055086247991745,Outer_1,10-12
1,1,54,0.4218763472020574,Outer_1,10-12
1,1,54,0.2649176120914305,Outer_1,10-12
1,1,54,0.401002135015593,Outer_1,10-12
1,1,54,0.2986806529036809,Outer_1,10-12
1,1,54,-0.0662248473146354,Outer_1,10-12
1,1,54,-0.189593100491765,Outer_1,10-12
1,1,54,-0.3246828395003915,Outer_1,10-12
1,1,54,0.0584684161659687,Outer_1,10-12
1,1,54,-0.0479954596484084,Outer_1,10-12
1,1,54,-0.1314498961302881,Outer_1,10-12
1,1,54,0.0112242369125543,Outer_1,10-12
1,1,54,-0.0283425289411036,Outer_1,10-12
1,1,54,0.0437508098962373,Outer_1,10-12
1,1,54,0.0709998698347869,Outer_1,10-12
1,1,54,-0.1151394358091155,Outer_1,10-12
1,1,54,-0.0449760723118428,Outer_1,10-12
1,1,54,0.0081628896968268,Outer_1,10-12
1,1,54,0.0472141130317438,Outer_1,10-12
1,1,54,-0.1480536843726554,Outer_1,10-12
1,1,54,-0.0395977459751382,Outer_1,10-12
1,1,54,-0.1513023339400607,Outer_1,10-12
1,1,54,-0.0476190488413936,Outer_1,10-12
1,1,54,0.0915763560128053,Outer_1,10-12
1,1,54,-0.0635978499442608,Outer_1,10-12
1,1,54,0.1841228727256481,Outer_1,10-12
1,1,54,0.0051195170511499,Outer_1,10-12
1,1,54,0.1090679850901592,Outer_1,10-12
1,1,54,-0.1612953315884868,Outer_1,10-12
1,1,54,-0.0135529959732285,Outer_1,10-12
1,1,54,-0.192028140255593,Outer_1,10-12
1,1,54,0.021715760098615,Outer_1,10-12
1,1,54,0.0026024821981285,Outer_1,10-12
1,1,54,0.114062615963332,Outer_1,10-12
1,1,54,-0.1646629165622766,Outer_1,10-12
1,1,54,-0.1001226991634447,Outer_1,10-12
1,1,54,0.0687723977452963,Outer_1,10-12
1,1,54,0.157461398561912,Outer_1,10-12
1,1,54,0.2013613082109921,Outer_1,10-12
1,1,54,-0.2569328976620442,Outer_1,10-12
1,1,54,-0.3276201667606786,Outer_1,10-12
1,1,54,0.0465736190144765,Outer_1,10-12
1,1,54,0.1181303493103151,Outer_1,10-12
1,1,54,-0.1091602347117164,Outer_1,10-12
1,1,54,-0.076391801700093,Outer_1,10-12
1,1,54,0.0522514144951204,Outer_1,10-12
1,1,54,-0.2184839388805253,Outer_1,10-12
1,1,54,-0.0092669239994043,Outer_1,10-12
1,1,54,0.0321278039315102,Outer_1,10-12
1,1,54,0.1068551533763457,Outer_1,10-12
1,1,54,0.0518806672789202,Outer_1,10-12
1,1,54,0.1508801062777092,Outer_1,10-12
1,1,54,-0.0310970929793605,Outer_1,10-12
1,1,54,0.1563569475228057,Outer_1,10-12
1,1,54,0.18785348760888,Outer_1,10-12
1,1,54,-0.0332578105348915,Outer_1,10-12
1,1,54,0.025008964205111,Outer_1,10-12
1,1,54,-0.0792031798429713,Outer_1,10-12
1,1,54,-0.1345032685087313,Outer_1,10-12
1,1,54,-0.1512895247262022,Outer_1,10-12
1,1,54,-0.0092947043427527,Outer_1,10-12
1,1,54,-0.1222027739725737,Outer_1,10-12
1,1,54,0.0410027704335771,Outer_1,10-12
1,1,54,-0.005033986298446,Outer_1,10-12
1,1,54,-0.2357540445168742,Outer_1,10-12
1,1,54,-0.0561239697599877,Outer_1,10-12
1,1,54,-0.0148130843179972,Outer_1,10-12
1,1,54,-0.0184360629114754,Outer_1,10-12
1,1,54,0.096156344791852,Outer_1,10-12
1,1,54,-0.2288802822867932,Outer_1,10-12
1,1,54,-0.0094895662434284,Outer_1,10-12
1,1,54,-0.0495509968370395,Outer_1,10-12
1,1,54,0.084009733312119,Outer_1,10-12
1,1,54,0.1767651684464275,Outer_1,10-12
1,1,54,-0.176100587146796,Outer_1,10-12
1,1,54,0.0607376358781435,Outer_1,10-12
1,1,54,-0.0794418685634279,Outer_1,10-12
1,1,54,0.03075884010675,Outer_1,10-12
1,1,54,0.0793684237416236,Outer_1,10-12
1,1,54,-0.1198382974157632,Outer_1,10-12
1,1,54,0.1381758634764418,Outer_1,10-12
1,1,54,-0.1794935041349958,Outer_1,10-12
1,1,54,0.1165306419036693,Outer_1,10-12
1,1,54,-0.1197354571491255,Outer_1,10-12
1,1,54,0.0412216349550464,Outer_1,10-12
1,1,54,-0.1524200809583105,Outer_1,10-12
1,1,54,-0.1085855355505693,Outer_1,10-12
1,1,54,0.0804304696390136,Outer_1,10-12
1,1,54,0.1165982261718525,Outer_1,10-12
1,1,54,-0.0791448067124402,Outer_1,10-12
1,1,54,-0.1532127228611273,Outer_1,10-12
1,1,54,0.0548877216636065,Outer_1,10-12
1,1,54,-0.0114521342657245,Outer_1,10-12
1,1,54,0.0570625049316775,Outer_1,10-12
1,1,54,-0.1105422278970902,Outer_1,10-12
1,1,54,-0.006682059035548,Outer_1,10-12
1,1,54,0.0235182282178567,Outer_1,10-12
1,1,54,0.4181542860116076,Outer_1,10-12
1,1,54,-0.0535873400558775,Outer_1,10-12
1,1,54,0.0850934087494081,Outer_1,10-12
1,1,54,0.012250934250801,Outer_1,10-12
1,1,54,-0.1673021016992746,Outer_1,10-12
1,1,54,-0.0774583398103527,Outer_1,10-12
1,1,54,0.0363417274978186,Outer_1,10-12
1,1,54,-0.0700842271462791,Outer_1,10-12
1,1,54,0.0104143438186672,Outer_1,10-12
1,1,54,0.0070896091368677,Outer_1,10-12
1,1,54,-0.090915278402222,Outer_1,10-12
1,1,54,-0.2086673361915947,Outer_1,10-12
1,1,54,0.0728496839828767,Outer_1,10-12
1,1,54,-0.1529076431640241,Outer_1,10-12
1,1,54,-0.1130004662274726,Outer_1,10-12
1,1,54,0.0284013622316061,Outer_1,10-12
1,1,54,-0.2199600700227924,Outer_1,10-12
1,1,54,-0.0681888223985129,Outer_1,10-12
1,1,54,-0.1670617576315987,Outer_1,10-12
1,1,54,0.0005684641504846,Outer_1,10-12
1,1,54,0.0503022375131596,Outer_1,10-12
1,1,54,-0.2498203449741094,Outer_1,10-12
1,1,54,0.0582542343395595,Outer_1,10-12
1,1,54,-0.0477857010208664,Outer_1,10-12
1,1,54,0.0553365090193276,Outer_1,10-12
1,1,54,-0.0423173691823892,Outer_1,10-12
1,1,54,-0.1312728045443676,Outer_1,10-12
1,1,54,-0.0430924194361725,Outer_1,10-12
1,1,54,-0.062182941577908,Outer_1,10-12
1,1,54,-0.0278662321907581,Outer_1,10-12
1,1,54,-0.128393947686042,Outer_1,10-12
1,1,54,-0.0234815337719345,Outer_1,10-12
1,1,54,-0.0204941967892748,Outer_1,10-12
1,1,54,-0.047033347116399,Outer_1,10-12
1,1,54,0.2251192929063123,Outer_1,10-12
1,1,54,0.1400399046302838,Outer_1,10-12
1,1,54,0.1530131930004596,Outer_1,10-12
1,1,54,1.530741777941139,Outer_1,10-12
1,1,54,-0.1517432853470466,Outer_1,10-12
1,1,54,0.1281734350108268,Outer_1,10-12
1,1,54,0.0283932208762407,Outer_1,10-12
1,1,54,0.2778725192946654,Outer_1,10-12
1,1,54,-0.1006036172493769,Outer_1,10-12
1,1,54,0.0010307953062311,Outer_1,10-12
1,1,54,0.3555783711775646,Outer_1,10-12
1,1,54,0.0620901479118658,Outer_1,10-12
1,1,54,0.2461088135167584,Outer_1,10-12
1,1,54,0.3511311164702997,Outer_1,10-12
1,1,54,0.1104590391375159,Outer_1,10-12
1,1,54,0.2723391545505986,Outer_1,10-12
1,1,54,-0.3708774002556945,Outer_1,10-12
1,1,54,0.1135821288505827,Outer_1,10-12
1,1,54,-0.0980028122700442,Outer_1,10-12
1,1,54,-0.2703949420973393,Outer_1,10-12
1,1,54,0.1022456571805654,Outer_1,10-12
1,1,54,0.1424966677087114,Outer_1,10-12
1,1,54,-0.1636166601757924,Outer_1,10-12
1,1,54,0.2818401009842008,Outer_1,10-12
1,1,54,-0.1693765742913004,Outer_1,10-12
1,1,54,-0.0979308584905598,Outer_1,10-12
1,1,54,-0.1948684025245333,Outer_1,10-12
1,1,54,0.0066333424327762,Outer_1,10-12
1,1,54,-0.0459547167236022,Outer_1,10-12
1,1,54,0.1362606148293599,Outer_1,10-12
1,1,54,-0.149214122794361,Outer_1,10-12
1,1,54,-0.2303638339682798,Outer_1,10-12
1,1,54,-0.0067066527684365,Outer_1,10-12
1,1,54,0.0399083385092495,Outer_1,10-12
1,1,54,0.189981855496137,Outer_1,10-12
1,1,54,-0.0373644863338755,Outer_1,10-12
1,1,54,-0.0369157242179016,Outer_1,10-12
1,1,54,-0.0340887058529464,Outer_1,10-12
1,1,54,-0.0378724130703695,Outer_1,10-12
1,1,54,-0.0229328849046739,Outer_1,10-12
1,1,54,0.0542930108087391,Outer_1,10-12
1,1,54,0.0300069713823738,Outer_1,10-12
1,1,54,-0.081802894430647,Outer_1,10-12
1,1,54,-0.1384855700023957,Outer_1,10-12
1,1,54,0.1278878083917054,Outer_1,10-12
1,1,54,-0.0290261113345913,Outer_1,10-12
1,1,54,-0.0319109298144653,Outer_1,10-12
1,1,54,0.2051627469996901,Outer_1,10-12
1,1,54,0.1275104438787715,Outer_1,10-12
1,1,54,0.3371240480233179,Outer_1,10-12
1,1,54,-0.0081433189473458,Outer_1,10-12
1,1,54,-0.1072882032570636,Outer_1,10-12
1,1,54,-0.152897078847852,Outer_1,10-12
1,1,54,0.1445329079020592,Outer_1,10-12
1,1,54,-0.2354252402179644,Outer_1,10-12
1,1,54,0.2033254086124101,Outer_1,10-12
1,1,54,0.0031090407974088,Outer_1,10-12
1,1,54,0.0227160634464476,Outer_1,10-12
1,1,54,-0.1024102555235195,Outer_1,10-12
1,1,54,-0.1716430021829,Outer_1,10-12
1,1,54,-0.0205527070573285,Outer_1,10-12
1,1,54,0.0311447726673219,Outer_1,10-12
1,1,54,-0.021781657889567,Outer_1,10-12
1,1,54,0.1146576200169477,Outer_1,10-12
1,1,54,-0.0355151569206002,Outer_1,10-12
1,1,54,-0.0785141289146618,Outer_1,10-12
1,1,54,-0.0871397177210822,Outer_1,10-12
1,1,54,0.0278340203080267,Outer_1,10-12
1,1,54,0.3196439096633767,Outer_1,10-12
1,1,54,-0.1776247549434915,Outer_1,10-12
1,1,54,0.1165629591615449,Outer_1,10-12
1,1,54,-0.0274001486831805,Outer_1,10-12
1,1,54,0.1749291370112953,Outer_1,10-12
1,1,54,0.3145812705869848,Outer_1,10-12
1,1,54,0.0421092993656881,Outer_1,10-12
1,1,54,0.1098235682973101,Outer_1,10-12
1,1,54,0.2790642744706977,Outer_2,8-10
1,1,54,-0.2450275467210376,Outer_2,8-10
1,1,54,-0.0633052306353429,Outer_2,8-10
1,1,54,-0.1894118646377078,Outer_2,8-10
1,1,54,0.0012057105424174,Outer_2,8-10
1,1,54,0.0474671572147702,Outer_2,8-10
1,1,54,0.0741087892448537,Outer_2,8-10
1,1,54,-0.3751020406995207,Outer_2,8-10
1,1,54,-0.0189044078203046,Outer_2,8-10
1,1,54,-0.059176233166438,Outer_2,8-10
1,1,54,-0.1010383237600858,Outer_2,8-10
1,1,54,-0.2776633080165815,Outer_2,8-10
1,1,54,0.0122200217949313,Outer_2,8-10
1,1,54,-0.2450866615934339,Outer_2,8-10
1,1,54,-0.0313939726896705,Outer_2,8-10
1,1,54,-0.249645163635642,Outer_2,8-10
1,1,54,-0.1372214733865129,Outer_2,8-10
1,1,54,-0.0904781885290759,Outer_2,8-10
1,1,54,-0.1072999418420312,Outer_2,8-10
1,1,54,-0.3643525857286382,Outer_2,8-10
1,1,54,-0.0133665694501416,Outer_2,8-10
1,1,54,-0.1915982836949377,Outer_2,8-10
1,1,54,-0.2126776235616696,Outer_2,8-10
1,1,54,0.0447916964884136,Outer_2,8-10
1,1,54,-0.0799670882557892,Outer_2,8-10
1,1,54,0.0261655976770329,Outer_2,8-10
1,1,54,-0.0972204621407497,Outer_2,8-10
1,1,54,-0.2578956797798764,Outer_2,8-10
1,1,54,-0.1131515611414721,Outer_2,8-10
1,1,54,-0.2135109569376005,Outer_2,8-10
1,1,54,-0.1305994671161432,Outer_2,8-10
1,1,54,-0.1816548434756946,Outer_2,8-10
1,1,54,-0.0039373405452156,Outer_2,8-10
1,1,54,-0.1522684517683927,Outer_2,8-10
1,1,54,0.0304264803033902,Outer_2,8-10
1,1,54,-0.062105677974098,Outer_2,8-10
1,1,54,-0.0614361011400399,Outer_2,8-10
1,1,54,0.0471970370986642,Outer_2,8-10
1,1,54,0.0188243575117033,Outer_2,8-10
1,1,54,-0.0680888818741749,Outer_2,8-10
1,1,54,-0.1841323714683693,Outer_2,8-10
1,1,54,-0.1096120421479218,Outer_2,8-10
1,1,54,-0.0991267888624474,Outer_2,8-10
1,1,54,-0.1718930476387044,Outer_2,8-10
1,1,54,-0.0575256483592401,Outer_2,8-10
1,1,54,-0.0141840571137992,Outer_2,8-10
1,1,54,-0.0367829341014482,Outer_2,8-10
1,1,54,-0.0706342907773875,Outer_2,8-10
1,1,54,0.1456001374827931,Outer_2,8-10
1,1,54,-0.2374119514064956,Outer_2,8-10
1,1,54,-0.0435484609768979,Outer_2,8-10
1,1,54,0.0037154703809845,Outer_2,8-10
1,1,54,-0.2075469856208167,Outer_2,8-10
1,1,54,-0.1049054001646552,Outer_2,8-10
1,1,54,-0.0753201462195374,Outer_2,8-10
1,1,54,-0.0315518895623965,Outer_2,8-10
1,1,54,-0.1677763835284547,Outer_2,8-10
1,1,54,-0.0235357155318967,Outer_2,8-10
1,1,54,-0.09641532584495,Outer_2,8-10
1,1,54,-0.197453620463134,Outer_2,8-10
1,1,54,-0.1501106060369168,Outer_2,8-10
1,1,54,-0.0852002882704838,Outer_2,8-10
1,1,54,-0.2472042612275831,Outer_2,8-10
1,1,54,-0.226039746506391,Outer_2,8-10
1,1,54,-0.0574933485909348,Outer_2,8-10
1,1,54,-0.04949126845595,Outer_2,8-10
1,1,54,-0.2952078475707247,Outer_2,8-10
1,1,54,-0.2412130340897942,Outer_2,8-10
1,1,54,-0.0546150992711722,Outer_2,8-10
1,1,54,0.011176663012375,Outer_2,8-10
1,1,54,0.8227800020072191,Outer_2,8-10
1,1,54,0.1716993458355054,Outer_2,8-10
1,1,54,-0.362310745442302,Outer_2,8-10
1,1,54,-0.0878835146237766,Outer_2,8-10
1,1,54,-0.160641371218706,Outer_2,8-10
1,1,54,0.0072586080730636,Outer_2,8-10
1,1,54,-0.1075513937677499,Outer_2,8-10
1,1,54,0.0753101959155322,Outer_2,8-10
1,1,54,-0.2792126179771244,Outer_2,8-10
1,1,54,-0.0738600183379154,Outer_2,8-10
1,1,54,-0.0063591919725025,Outer_2,8-10
1,1,54,-0.1175981859989088,Outer_2,8-10
1,1,54,0.0491519082027469,Outer_2,8-10
1,1,54,0.0788969900766574,Outer_2,8-10
1,1,54,-0.1981773710900007,Outer_2,8-10
1,1,54,0.2938426062545716,Outer_2,8-10
1,1,54,-0.4402486325084043,Outer_2,8-10
1,1,54,-0.0378322542516347,Outer_2,8-10
1,1,54,-0.1480560388570841,Outer_2,8-10
1,1,54,-0.1599285597997446,Outer_2,8-10
1,1,54,0.1311234122792934,Outer_2,8-10
1,1,54,-0.0335126847740014,Outer_2,8-10
1,1,54,-0.0875702216833294,Outer_2,8-10
1,1,54,-0.1951714179808852,Outer_2,8-10
1,1,54,-0.0433317519481653,Outer_2,8-10
1,1,54,0.0260638240704094,Outer_2,8-10
1,1,54,0.0482192249428923,Outer_2,8-10
1,1,54,-0.0423368739952865,Outer_2,8-10
1,1,54,-0.1603725841917564,Outer_2,8-10
1,1,54,0.0094804483591039,Outer_2,8-10
1,1,54,-0.1193328707724372,Outer_2,8-10
1,1,54,-0.0664018415652392,Outer_2,8-10
1,1,54,-0.0776643302369222,Outer_2,8-10
1,1,54,-0.2720671652446698,Outer_2,8-10
1,1,54,-0.1484747171457603,Outer_2,8-10
1,1,54,0.1168973201426206,Outer_2,8-10
1,1,54,-0.3504946866875209,Outer_2,8-10
1,1,54,-0.1577483865679863,Outer_2,8-10
1,1,54,0.0170262701267405,Outer_2,8-10
1,1,54,-0.1772035406370715,Outer_2,8-10
1,1,54,-0.2507384539093387,Outer_2,8-10
1,1,54,-0.1003445815205692,Outer_2,8-10
1,1,54,-0.1101321965274992,Outer_2,8-10
1,1,54,-0.1058034894253694,Outer_2,8-10
1,1,54,-0.1144664246581168,Outer_2,8-10
1,1,54,-0.1679306719200219,Outer_2,8-10
1,1,54,-0.0131036917800533,Outer_2,8-10
1,1,54,0.0423604613441326,Outer_2,8-10
1,1,54,-0.2193486768018626,Outer_2,8-10
1,1,54,-0.14419126360167,Outer_2,8-10
1,1,54,0.0435550072188513,Outer_2,8-10
1,1,54,-0.1682208573372046,Outer_2,8-10
1,1,54,0.0562345743927741,Outer_2,8-10
1,1,54,-0.2886533134729001,Outer_2,8-10
1,1,54,-0.0846979271085603,Outer_2,8-10
1,1,54,-0.1627400472373357,Outer_2,8-10
1,1,54,0.0083928804774684,Outer_2,8-10
1,1,54,-0.3029598209677453,Outer_2,8-10
1,1,54,-0.0081871337152712,Outer_2,8-10
1,1,54,-0.0204025126896749,Outer_2,8-10
1,1,54,0.1182681668195924,Outer_2,8-10
1,1,54,-0.1670458370910403,Outer_2,8-10
1,1,54,-0.3921685586991179,Outer_2,8-10
1,1,54,-0.1848931347676314,Outer_2,8-10
1,1,54,-0.2524737208378838,Outer_2,8-10
1,1,54,0.0617125502911926,Outer_2,8-10
1,1,54,-0.07558918495531,Outer_2,8-10
1,1,54,0.0395626904441965,Outer_2,8-10
1,1,54,-0.2797220928765984,Outer_2,8-10
1,1,54,-0.0974242578618223,Outer_2,8-10
1,1,54,-0.3567308032803238,Outer_2,8-10
1,1,54,0.7515711604665318,Outer_2,8-10
1,1,54,0.8739111534859934,Outer_2,8-10
1,1,54,-0.2713903666551505,Outer_2,8-10
1,1,54,-0.2381032457978893,Outer_2,8-10
1,1,54,1.24901345223547,Outer_2,8-10
1,1,54,-0.1150814778680255,Outer_2,8-10
1,1,54,-0.0420339601429962,Outer_2,8-10
1,1,54,-0.1685251047453193,Outer_2,8-10
1,1,54,-0.0720429506232531,Outer_2,8-10
1,1,54,-0.2679176814447777,Outer_2,8-10
1,1,54,-0.1817322419451503,Outer_2,8-10
1,1,54,1.0215315764803536,Outer_2,8-10
1,1,54,-0.8132715932851342,Outer_2,8-10
1,1,54,-0.2150072524913788,Outer_2,8-10
1,1,54,-0.3177919125539725,Outer_2,8-10
1,1,54,1.0767024210010998,Outer_2,8-10
1,1,54,-0.2996661692716831,Outer_2,8-10
1,1,54,-0.091384888282942,Outer_2,8-10
1,1,54,-0.170620077157106,Outer_2,8-10
1,1,54,-0.2050069358469777,Outer_2,8-10
1,1,54,-0.0704171524897976,Outer_2,8-10
1,1,54,-0.2263591705677776,Outer_2,8-10
1,1,54,0.0746856478710009,Outer_2,8-10
1,1,54,-0.5513712767858072,Outer_2,8-10
1,1,54,0.0928577178815523,Outer_2,8-10
1,1,54,-0.1584691204768979,Outer_2,8-10
1,1,54,-0.2408174444358222,Outer_2,8-10
1,1,54,-0.1225732984842311,Outer_2,8-10
1,1,54,-0.0942513990858322,Outer_2,8-10
1,1,54,0.0116731875642464,Outer_2,8-10
1,1,54,-0.0638394396472423,Outer_2,8-10
1,1,54,-0.131254227975007,Outer_2,8-10
1,1,54,-0.1481223005365568,Outer_2,8-10
1,1,54,-0.1773296540393465,Outer_2,8-10
1,1,54,-0.3778799346808337,Outer_2,8-10
1,1,54,-0.0533727210148438,Outer_2,8-10
1,1,54,-0.1758613457088733,Outer_2,8-10
1,1,54,-0.0093388587911382,Outer_2,8-10
1,1,54,-0.1217601656233862,Outer_2,8-10
1,1,54,-0.2441443825823683,Outer_2,8-10
1,1,54,-0.2209332810505637,Outer_2,8-10
1,1,54,0.0818669119988282,Outer_2,8-10
1,1,54,-0.1690439150113976,Outer_2,8-10
1,1,54,0.123551356193865,Outer_2,8-10
1,1,54,0.2292135339701939,Outer_2,8-10
1,1,54,0.1299129881043677,Outer_2,8-10
1,1,54,-0.2911640054835227,Outer_2,8-10
1,1,54,-0.2198256112879604,Outer_3,6-8
1,1,54,-0.2878206470612028,Outer_3,6-8
1,1,54,-0.0648885719680909,Outer_3,6-8
1,1,54,-0.2792701675784093,Outer_3,6-8
1,1,54,0.2217939016700953,Outer_3,6-8
1,1,54,0.055663017275656,Outer_3,6-8
1,1,54,-0.2251711733660815,Outer_3,6-8
1,1,54,-0.3235675139616116,Outer_3,6-8
1,1,54,-0.1401662649946273,Outer_3,6-8
1,1,54,-0.0123962693018429,Outer_3,6-8
1,1,54,0.0195865927558283,Outer_3,6-8
1,1,54,0.0188995673313878,Outer_3,6-8
1,1,54,-0.1474922567333552,Outer_3,6-8
1,1,54,-0.1589110620257439,Outer_3,6-8
1,1,54,0.063198143965188,Outer_3,6-8
1,1,54,0.027655805578119,Outer_3,6-8
1,1,54,-0.1138407746888252,Outer_3,6-8
1,1,54,-0.1325730942721903,Outer_3,6-8
1,1,54,-0.1424804442099434,Outer_3,6-8
1,1,54,-0.2024127098654151,Outer_3,6-8
1,1,54,0.0006596348976253,Outer_3,6-8
1,1,54,-0.2214810226384722,Outer_3,6-8
1,1,54,-0.1478939632230553,Outer_3,6-8
1,1,54,-0.1867039538966688,Outer_3,6-8
1,1,54,-0.0921197901167305,Outer_3,6-8
1,1,54,-0.1014242267021416,Outer_3,6-8
1,1,54,-0.2027712273347308,Outer_3,6-8
1,1,54,-0.0849866375176069,Outer_3,6-8
1,1,54,-0.0853396755679236,Outer_3,6-8
1,1,54,-0.1597561363657336,Outer_3,6-8
1,1,54,-0.0512710135704579,Outer_3,6-8
1,1,54,-0.3072217466933504,Outer_3,6-8
1,1,54,-0.0802098447558141,Outer_3,6-8
1,1,54,-0.093061001134961,Outer_3,6-8
1,1,54,-0.0167506890488859,Outer_3,6-8
1,1,54,-0.1816968398574521,Outer_3,6-8
1,1,54,-0.1180989241431937,Outer_3,6-8
1,1,54,-0.2043616738453648,Outer_3,6-8
1,1,54,-0.1110159654928155,Outer_3,6-8
1,1,54,-0.0814669390437172,Outer_3,6-8
1,1,54,0.0063686874937878,Outer_3,6-8
1,1,54,-0.1210195185479179,Outer_3,6-8
1,1,54,-0.0437712460807651,Outer_3,6-8
1,1,54,0.000569133724285,Outer_3,6-8
1,1,54,0.0356377529624483,Outer_3,6-8
1,1,54,-0.1628750562995899,Outer_3,6-8
1,1,54,-0.0338328394756608,Outer_3,6-8
1,1,54,-0.3054077161975277,Outer_3,6-8
1,1,54,-0.338126460229283,Outer_3,6-8
1,1,54,-1.3921853223862009,Outer_3,6-8
1,1,54,-0.529236230839154,Outer_3,6-8
1,1,54,-0.4969704842554594,Outer_3,6-8
1,1,54,-0.2140869725317644,Outer_3,6-8
1,1,54,-0.3586436424323733,Outer_3,6-8
1,1,54,0.0355593711954362,Outer_3,6-8
1,1,54,0.0410128726671819,Outer_3,6-8
1,1,54,-0.007686837557193,Outer_3,6-8
1,1,54,-0.2698909512250691,Outer_3,6-8
1,1,54,-0.0871338160962906,Outer_3,6-8
1,1,54,-0.8213669325107102,Outer_3,6-8
1,1,54,-0.3047784693007296,Outer_3,6-8
1,1,54,-0.0558631771595483,Outer_3,6-8
1,1,54,-0.3633047548908936,Outer_3,6-8
1,1,54,-0.162533833505003,Outer_3,6-8
1,1,54,-0.0170783406502863,Outer_3,6-8
1,1,54,0.1160227735323586,Outer_3,6-8
1,1,54,0.0730998306914125,Outer_3,6-8
1,1,54,-0.1373645348901258,Outer_3,6-8
1,1,54,0.0385978811501566,Outer_3,6-8
1,1,54,-0.2922178489230571,Outer_3,6-8
1,1,54,-0.1707712845207911,Outer_3,6-8
1,1,54,-0.1539276101677784,Outer_3,6-8
1,1,54,-0.2151270087505583,Outer_3,6-8
1,1,54,-0.0285171681726046,Outer_3,6-8
1,1,54,-0.5306819573060215,Outer_3,6-8
1,1,54,-0.0002902781133489,Outer_3,6-8
1,1,54,-0.3081343337183551,Outer_3,6-8
