Set,File,PID,angular_velocity,Band,Radius_range
1,1,111,0.0113081333021671,Outer,12-14
1,1,111,-0.0200274945795495,Outer,12-14
1,1,111,0.0219124607489127,Outer,12-14
1,1,111,-0.0066632966880137,Outer,12-14
1,1,111,-0.0142740389798707,Outer,12-14
1,1,111,-0.009712163680676,Outer,12-14
1,1,111,0.0133966686854787,Outer,12-14
1,1,111,-0.0303094209861187,Outer,12-14
1,1,111,0.1557525301299351,Outer,12-14
1,1,111,0.2120734299076145,Outer,12-14
1,1,111,0.2328507071800176,Outer,12-14
1,1,111,0.1138643623482673,Outer,12-14
1,1,111,-0.0128093229528718,Outer,12-14
1,1,111,0.0695966904657399,Outer,12-14
1,1,111,0.0873481634679511,Outer,12-14
1,1,111,0.3200008176699658,Outer,12-14
1,1,111,0.2138959316831847,Outer,12-14
1,1,111,0.2591684824356428,Outer,12-14
1,1,111,0.1320626079416489,Outer,12-14
1,1,111,0.113138444361549,Outer,12-14
1,1,111,0.2905106302787663,Outer,12-14
1,1,111,0.0105261859614378,Outer,12-14
1,1,111,-0.0633203101152304,Outer,12-14
1,1,111,0.1696149578312962,Outer,12-14
1,1,111,0.0579468907283624,Outer,12-14
1,1,111,0.3045381782238552,Outer,12-14
1,1,111,0.036093467354342,Outer,12-14
1,1,111,0.1119045186172167,Outer,12-14
1,1,111,0.0354734268162455,Outer,12-14
1,1,111,0.2605347525311119,Outer,12-14
1,1,111,0.2257747530467617,Outer,12-14
1,1,111,0.0902232565262681,Outer,12-14
1,1,111,-0.0431714936993783,Outer,12-14
1,1,111,0.0412367597090281,Outer,12-14
1,1,111,-0.0535503444367284,Outer,12-14
1,1,111,0.0372674945434621,Outer,12-14
1,1,111,0.00766395091886,Outer,12-14
1,1,111,-0.0102261449526208,Outer,12-14
1,1,111,-0.0240396645050671,Outer,12-14
1,1,111,-0.0161781640736196,Outer,12-14
1,1,111,0.1183435112197495,Outer,12-14
1,1,111,0.0806284812934849,Outer,12-14
1,1,111,0.1266167901365564,Outer,12-14
1,1,111,-0.0778276185839734,Outer,12-14
1,1,111,0.2396356057940041,Outer,12-14
1,1,111,0.0743294773753184,Outer,12-14
1,1,111,0.0846978557256328,Outer,12-14
1,1,111,-0.0029364440835299,Outer,12-14
1,1,111,-0.0906530774857357,Outer,12-14
1,1,111,0.0917822050880916,Outer,12-14
1,1,111,0.0052316044946985,Outer,12-14
1,1,111,-0.0234174714505148,Outer,12-14
1,1,111,0.0341110002948137,Outer,12-14
1,1,111,-0.0087277048090101,Outer,12-14
1,1,111,-0.049054202072428,Outer,12-14
1,1,111,0.0424870546570477,Outer,12-14
1,1,111,-0.0013683603431751,Outer,12-14
1,1,111,-0.0263494981431677,Outer,12-14
1,1,111,-0.0047103662810243,Outer,12-14
1,1,111,0.0475679931999968,Outer,12-14
1,1,111,-0.1834635920923171,Outer,12-14
1,1,111,-0.0334798850384512,Outer,12-14
1,1,111,0.0974719375247277,Outer,12-14
1,1,111,0.1098845989067185,Outer,12-14
1,1,111,0.2125117101366407,Outer,12-14
1,1,111,0.1761228961611975,Outer,12-14
1,1,111,0.0243383716867873,Outer,12-14
1,1,111,-0.015493551469496,Outer,12-14
1,1,111,0.0336952295732455,Outer,12-14
1,1,111,-0.0543377180860287,Outer,12-14
1,1,111,-0.0454583257565266,Outer,12-14
1,1,111,0.0242307570369133,Outer,12-14
1,1,111,-0.0001978793741366,Outer,12-14
1,1,111,-0.0392957931676107,Outer,12-14
1,1,111,0.0191424728528493,Outer,12-14
1,1,111,0.020682806038466,Outer,12-14
1,1,111,0.0143770342347604,Outer,12-14
1,1,111,-0.0009641794264463,Outer,12-14
1,1,111,0.0670893441161153,Outer,12-14
1,1,111,-0.0373070790973493,Outer,12-14
1,1,111,0.0013883315081892,Outer,12-14
1,1,111,-0.0139541201911614,Outer,12-14
1,1,111,-0.0977020126852772,Outer,12-14
1,1,111,0.1144449751409864,Outer,12-14
1,1,111,-0.0072707436025623,Outer,12-14
1,1,111,0.1183020527331821,Outer,12-14
1,1,111,-0.072766514037986,Outer,12-14
1,1,111,0.0999890072897291,Outer,12-14
1,1,111,0.1449845694393077,Outer,12-14
1,1,111,0.1053773415826837,Outer,12-14
1,1,111,-0.0481345897518039,Outer,12-14
1,1,111,0.1375635497291178,Outer,12-14
1,1,111,-0.0115831684237157,Outer,12-14
1,1,111,-0.0163113444516316,Outer,12-14
1,1,111,0.0621610660072944,Outer,12-14
1,1,111,0.548507016391655,Outer,12-14
1,1,111,0.274427032262686,Outer,12-14
1,1,111,0.2244279729128711,Outer,12-14
1,1,111,0.2532605929927545,Outer,12-14
1,1,111,0.1750292963605733,Outer,12-14
1,1,111,0.3221559201530133,Outer,12-14
1,1,111,0.2024434625434583,Outer,12-14
1,1,111,0.2467203743950055,Outer,12-14
1,1,111,0.2583422548928538,Outer,12-14
1,1,111,-0.0027145224325892,Outer,12-14
1,1,111,-0.0364489252822588,Outer,12-14
1,1,111,0.0124997272673663,Outer,12-14
1,1,111,-0.0158182891828313,Outer,12-14
1,1,111,0.0514798020860234,Outer,12-14
1,1,111,-0.00482354209963,Outer,12-14
1,1,111,-0.0132797870936141,Outer,12-14
1,1,111,0.0019210972763574,Outer,12-14
1,1,111,0.0193456788028583,Outer,12-14
1,1,111,-0.0164411391665102,Outer,12-14
1,1,111,0.0271298774587638,Outer,12-14
1,1,111,0.0071599040259049,Outer,12-14
1,1,111,-0.0442825521564582,Outer,12-14
1,1,111,0.1037368105003135,Outer,12-14
1,1,111,0.0585431701777823,Outer,12-14
1,1,111,0.0188741881985654,Outer,12-14
1,1,111,-0.0870414369297503,Outer,12-14
1,1,111,0.0478740129605426,Outer,12-14
1,1,111,-0.0048630000434037,Outer,12-14
1,1,111,0.0430526894904765,Outer,12-14
1,1,111,0.0003628493677467,Outer,12-14
1,1,111,-0.0211336902812422,Outer,12-14
1,1,111,-0.0300677953453303,Outer,12-14
1,1,111,0.2713968915222353,Outer,12-14
1,1,111,0.2088313975445057,Outer,12-14
1,1,111,-0.083538761853382,Outer,12-14
1,1,111,0.0228064076527862,Outer,12-14
1,1,111,0.1378030597279531,Outer,12-14
1,1,111,-0.1501189738654691,Outer,12-14
1,1,111,0.0399806229679695,Outer,12-14
1,1,111,0.0124322225347484,Outer,12-14
1,1,111,0.0954036000059224,Outer,12-14
1,1,111,0.0352729058071474,Outer,12-14
1,1,111,0.0064448157197558,Outer,12-14
1,1,111,0.1415856962150723,Outer,12-14
1,1,111,0.1709481345710459,Outer,12-14
1,1,111,-0.0114793750015298,Outer,12-14
1,1,111,0.1742888396755972,Outer,12-14
1,1,111,-0.0524867647548799,Outer,12-14
1,1,111,0.0319025152794618,Outer,12-14
1,1,111,0.0052004866512787,Outer,12-14
1,1,111,0.1478337456599812,Outer,12-14
1,1,111,0.4619534443709643,Outer,12-14
1,1,111,0.1322954406549654,Outer,12-14
1,1,111,0.1884303308733366,Outer,12-14
1,1,111,0.1807612806097585,Outer,12-14
1,1,111,-0.0216816988228831,Outer,12-14
1,1,111,0.3133537306025782,Outer,12-14
1,1,111,0.2738770459884798,Outer,12-14
1,1,111,0.187084966486128,Outer,12-14
1,1,111,0.4097968673216909,Outer,12-14
1,1,111,-0.0261770129290512,Outer,12-14
1,1,111,0.025028701812527,Outer,12-14
1,1,111,0.110333899628281,Outer,12-14
1,1,111,-0.0101616654154712,Outer,12-14
1,1,111,0.0084559244625888,Outer,12-14
1,1,111,0.1384609977805624,Outer,12-14
1,1,111,-0.0645366378082012,Outer,12-14
1,1,111,0.0068515579250028,Outer,12-14
1,1,111,0.1169771929826928,Outer,12-14
1,1,111,0.1156006488082148,Outer,12-14
1,1,111,-0.0641685874471837,Outer,12-14
1,1,111,0.0516991055481899,Outer,12-14
1,1,111,0.0159408742492948,Outer,12-14
1,1,111,0.068316686571356,Outer,12-14
1,1,111,-0.0214966463636785,Outer,12-14
1,1,111,0.180812470111749,Outer,12-14
1,1,111,-0.1637332582347554,Outer,12-14
1,1,111,0.2424741388781788,Outer,12-14
1,1,111,-0.1919164742326229,Outer,12-14
1,1,111,-0.016260702535666,Outer,12-14
1,1,111,0.0968290397668125,Outer,12-14
1,1,111,0.1203106510795608,Outer,12-14
1,1,111,-0.0524684634968783,Outer,12-14
1,1,111,-0.1592710907596943,Outer,12-14
1,1,111,0.0555127453723711,Outer,12-14
1,1,111,0.1424816357945184,Outer,12-14
1,1,111,-0.0348795409740878,Outer,12-14
1,1,111,0.0353887784719884,Outer,12-14
1,1,111,-0.0491423583444845,Outer,12-14
1,1,111,0.0577666629542696,Outer,12-14
1,1,111,-0.028884895481049,Outer,12-14
1,1,111,0.0207869659088162,Outer,12-14
1,1,111,0.1157304676479187,Outer,12-14
1,1,111,0.0597200665879911,Outer,12-14
1,1,111,-0.0005917368170575,Outer,12-14
1,1,111,0.233769301089076,Outer,12-14
1,1,111,-0.0105552750391217,Outer,12-14
1,1,111,0.1825847391140516,Outer,12-14
1,1,111,0.0153907612765928,Outer,12-14
1,1,111,-0.0298513560348903,Outer,12-14
1,1,111,-0.0271653815251378,Outer,12-14
1,1,111,-0.0125955622891811,Outer,12-14
1,1,111,0.0222615011768838,Outer,12-14
1,1,111,-0.0035204764688936,Outer,12-14
1,1,111,-0.0178719797485653,Outer,12-14
1,1,111,0.0699981890300982,Outer,12-14
1,1,111,0.1149241421038591,Outer,12-14
1,1,111,0.2725984489742363,Outer,12-14
1,1,111,0.1495792207683774,Outer,12-14
1,1,111,0.0053899452582997,Outer,12-14
1,1,111,0.1199356589490001,Outer,12-14
1,1,111,0.0429766467114305,Outer,12-14
1,1,111,-0.0216822400121476,Outer,12-14
1,1,111,0.0509909649980997,Outer,12-14
1,1,111,-0.012681879297725,Outer,12-14
1,1,111,0.3319470169974923,Outer,12-14
1,1,111,0.2922668078215737,Outer,12-14
1,1,111,-0.000651580999337,Outer,12-14
1,1,111,0.1474540650860079,Outer,12-14
1,1,111,0.2503875640337014,Outer,12-14
1,1,111,0.0425523414008179,Outer,12-14
1,1,111,-0.0244241329386989,Outer,12-14
1,1,111,-0.0190968194223648,Outer,12-14
1,1,111,0.0232103902360849,Outer,12-14
1,1,111,0.006725911193401,Outer,12-14
1,1,111,0.0327048891806374,Outer,12-14
1,1,111,0.0181086819641125,Outer,12-14
1,1,111,0.1060967588874373,Outer,12-14
1,1,111,-0.0015993653060775,Outer,12-14
1,1,111,0.0065082449084812,Outer,12-14
1,1,111,0.0203186967414303,Outer,12-14
1,1,111,-0.0078028653741917,Outer,12-14
1,1,111,-0.0017886733080385,Outer,12-14
1,1,111,-0.0126610767629729,Outer,12-14
1,1,111,0.0051240376918304,Outer,12-14
1,1,111,0.0112405751821427,Outer,12-14
1,1,111,-0.0762787520029588,Outer,12-14
1,1,111,0.0566820564730381,Outer,12-14
1,1,111,0.0811256949724037,Outer,12-14
1,1,111,0.121494742447191,Outer,12-14
1,1,111,-0.1493008962625976,Outer,12-14
1,1,111,0.2385646653071185,Outer,12-14
1,1,111,0.0476351891634845,Outer,12-14
1,1,111,0.0186637907533175,Outer,12-14
1,1,111,-0.0017354735086549,Outer,12-14
1,1,111,0.1067066178530868,Outer,12-14
1,1,111,0.0589667435334337,Outer,12-14
1,1,111,0.1205973810264042,Outer,12-14
1,1,111,0.0806541028491678,Outer,12-14
1,1,111,0.0642614121790905,Outer,12-14
1,1,111,-0.0061797843101381,Outer,12-14
1,1,111,0.021248340976089,Outer,12-14
1,1,111,-0.0427050288768833,Outer,12-14
1,1,111,0.0380419882991844,Outer,12-14
1,1,111,-0.0131931690965401,Outer,12-14
1,1,111,0.0034204271507385,Outer,12-14
1,1,111,0.0189748530915938,Outer,12-14
1,1,111,0.0046351997198903,Outer,12-14
1,1,111,-0.0028635590422454,Outer,12-14
1,1,111,-0.0051852498181665,Outer,12-14
1,1,111,-0.0330610670042621,Outer,12-14
1,1,111,0.0186450849899388,Outer,12-14
1,1,111,0.0172203897360216,Outer,12-14
1,1,111,-0.0108849968769533,Outer,12-14
1,1,111,0.0907974428789288,Outer,12-14
1,1,111,0.0933928026155941,Outer,12-14
1,1,111,-0.064171796295283,Outer,12-14
1,1,111,0.0478858217154156,Outer,12-14
1,1,111,-0.0065581300982779,Outer,12-14
1,1,111,-0.0048535700570977,Outer,12-14
1,1,111,-0.0129154053913276,Outer,12-14
1,1,111,0.0161130317524418,Outer,12-14
1,1,111,0.023706178706035,Outer,12-14
1,1,111,0.0092359263775363,Outer,12-14
1,1,111,0.1287045994910975,Outer,12-14
1,1,111,-0.0158426785331933,Outer,12-14
1,1,111,0.0288416881438546,Outer,12-14
1,1,111,0.2396499665066054,Outer,12-14
1,1,111,0.0024376338044898,Outer,12-14
1,1,111,-0.1134714346475296,Outer,12-14
1,1,111,-0.0328425771399389,Outer,12-14
1,1,111,0.0080030487280962,Outer,12-14
1,1,111,0.0076904732434068,Outer,12-14
1,1,111,0.0254268975617955,Outer,12-14
1,1,111,0.0747726829602757,Outer,12-14
1,1,111,0.2247721590370859,Outer,12-14
1,1,111,0.7883316785795724,Outer,12-14
1,1,111,0.4213517641378157,Outer,12-14
1,1,111,0.0469271278617053,Outer,12-14
1,1,111,0.0669216470864846,Outer,12-14
1,1,111,0.0212059041479886,Outer,12-14
1,1,111,-0.0032024210881687,Outer,12-14
1,1,111,-0.016259864210482,Outer,12-14
1,1,111,0.127692535648253,Outer,12-14
1,1,111,0.1102896798479693,Outer,12-14
1,1,111,-0.1694783892797278,Outer,12-14
1,1,111,0.3588342497135572,Outer,12-14
1,1,111,0.4935088869460848,Outer,12-14
1,1,111,0.0197510612219846,Outer,12-14
1,1,111,0.1397349526371245,Outer,12-14
1,1,111,0.0040675461813473,Outer,12-14
1,1,111,-0.0541326029554736,Outer,12-14
1,1,111,0.0251029119612846,Outer,12-14
1,1,111,0.043846736099236,Outer,12-14
1,1,111,0.0533962963269787,Outer,12-14
1,1,111,0.082553597646426,Outer,12-14
1,1,111,0.0093035636404108,Outer,12-14
1,1,111,0.2114917456892859,Outer,12-14
1,1,111,-0.034189117309284,Outer,12-14
1,1,111,0.0963974683991577,Outer,12-14
1,1,111,0.172911173727801,Outer,12-14
1,1,111,0.112477543667004,Outer,12-14
1,1,111,0.2013170524631635,Outer,12-14
1,1,111,-0.0698720619716652,Outer,12-14
1,1,111,-0.1302255887203651,Outer,12-14
1,1,111,0.1863761138995103,Outer,12-14
1,1,111,0.2521752522631661,Outer,12-14
1,1,111,0.1460902456933155,Outer,12-14
1,1,111,0.1339981987336385,Outer,12-14
1,1,111,-0.223091816265077,Outer,12-14
1,1,111,0.1570325882316421,Outer,12-14
1,1,111,-0.0521075408678939,Outer,12-14
1,1,111,0.0640595925426055,Outer,12-14
1,1,111,0.1021536743867406,Outer,12-14
1,1,111,-0.0626599085848775,Outer,12-14
1,1,111,0.0095373970819236,Outer,12-14
1,1,111,0.0552972907418083,Outer,12-14
1,1,111,0.1262452836286502,Outer,12-14
1,1,111,-0.0227167416689506,Outer,12-14
1,1,111,0.0196506356885133,Outer,12-14
1,1,111,0.0142431432586707,Outer,12-14
1,1,111,7.463116060835162e-05,Outer,12-14
1,1,111,0.0076400169106625,Outer,12-14
1,1,111,0.0521368730503617,Outer,12-14
1,1,111,-0.0784862086634903,Outer,12-14
1,1,111,-0.0007047228090919,Outer,12-14
1,1,111,-0.0415837420102658,Outer,12-14
1,1,111,0.0607216976921822,Outer,12-14
1,1,111,-0.0292909076818075,Outer,12-14
1,1,111,0.0243235751103574,Outer,12-14
1,1,111,-0.0502800407204224,Outer,12-14
1,1,111,0.0096388924552082,Outer,12-14
1,1,111,0.0247590586478114,Outer,12-14
1,1,111,0.0055369288794926,Outer,12-14
1,1,111,-0.0094335232901947,Outer,12-14
1,1,111,-0.026130530680005,Outer,12-14
1,1,111,0.0675436033658849,Outer,12-14
1,1,111,-0.0282649723551031,Outer,12-14
1,1,111,-0.0110484512969311,Outer,12-14
1,1,111,0.0332048916886007,Outer,12-14
1,1,111,-0.0475380677262151,Outer,12-14
1,1,111,-0.0444395801434938,Outer,12-14
1,1,111,0.0305709924369752,Outer,12-14
1,1,111,0.0483659407710388,Outer,12-14
1,1,111,0.009107959653821,Outer,12-14
1,1,111,0.0194921652887014,Outer,12-14
1,1,111,0.0145716500244219,Outer,12-14
1,1,111,-0.0734617825565977,Outer,12-14
1,1,111,0.0135920774322659,Outer,12-14
1,1,111,0.0108008972862068,Outer,12-14
1,1,111,-0.0001572181172075,Outer,12-14
1,1,111,0.012463875636588,Outer,12-14
1,1,111,-0.0003448516877986,Outer,12-14
1,1,111,0.1069546466340716,Outer,12-14
1,1,111,-0.0825444888726063,Outer,12-14
1,1,111,0.2635040138466773,Outer,12-14
1,1,111,-0.0097057201778611,Outer,12-14
1,1,111,0.0209083983757301,Outer,12-14
1,1,111,-0.0217418184433335,Outer,12-14
1,1,111,0.0239208132251818,Outer,12-14
1,1,111,-0.0347532272856327,Outer,12-14
1,1,111,0.0045222369484649,Outer,12-14
1,1,111,0.0023285253227975,Outer,12-14
1,1,111,0.0480716227839677,Outer,12-14
1,1,111,0.0908565802943557,Outer,12-14
1,1,111,0.1440841875334317,Outer,12-14
1,1,111,-0.0132913807299268,Outer,12-14
1,1,111,0.0127180071191559,Outer,12-14
1,1,111,0.0338126453981768,Outer,12-14
1,1,111,0.2732804752823394,Outer,12-14
1,1,111,0.0584743828344045,Outer,12-14
1,1,111,0.0020944232654165,Outer,12-14
1,1,111,0.2247226108828703,Outer,12-14
1,1,111,0.0171987141682206,Outer,12-14
1,1,111,-0.0009618125721413,Outer,12-14
1,1,111,0.0046592488694288,Outer,12-14
1,1,111,-0.0176369833216485,Outer,12-14
1,1,111,0.0429912744217984,Outer,12-14
1,1,111,-0.0329215346570737,Outer,12-14
1,1,111,-2.263946528202609e-05,Outer,12-14
1,1,111,0.0320973669187396,Outer,12-14
1,1,111,-0.0488247699442134,Outer,12-14
1,1,111,0.0292096608090774,Outer,12-14
1,1,111,-0.0097942962219188,Outer,12-14
1,1,111,0.0016055858867156,Outer,12-14
1,1,111,0.1780147959463134,Outer,12-14
1,1,111,0.1112652431315157,Outer,12-14
1,1,111,0.0344476964017612,Outer,12-14
1,1,111,-0.0162568550746655,Outer,12-14
1,1,111,0.0004767011773485,Outer,12-14
1,1,111,-0.0017538123367843,Outer,12-14
1,1,111,0.0011828817063093,Outer,12-14
1,1,111,-0.0051195717506589,Outer,12-14
1,1,111,-0.0088261676294219,Outer,12-14
1,1,111,0.0181101633141373,Outer,12-14
1,1,111,-0.0025428108198894,Outer,12-14
1,1,111,0.0106946212400451,Outer,12-14
1,1,111,-0.0087704975978049,Outer,12-14
1,1,111,0.0736845493055007,Outer,12-14
1,1,111,0.0748903524496245,Outer,12-14
1,1,111,0.0041907318505862,Outer,12-14
1,1,111,0.0164182953730676,Outer,12-14
1,1,111,-0.0553200134985236,Outer,12-14
1,1,111,0.1906540451210592,Outer,12-14
1,1,111,-0.048733479495711,Outer,12-14
1,1,111,0.0311113023118689,Outer,12-14
1,1,111,-0.0074658634301552,Outer,12-14
1,1,111,0.0352190286169546,Outer,12-14
1,1,111,-0.038396377912556,Outer,12-14
1,1,111,0.0374118702429573,Outer,12-14
1,1,111,-0.0282897886724455,Outer,12-14
1,1,111,0.1435043501657489,Outer,12-14
1,1,111,0.3774384615079507,Outer,12-14
1,1,111,-0.114341071436347,Outer,12-14
1,1,111,0.1124069568185959,Outer,12-14
1,1,111,-0.1558647465359204,Outer,12-14
1,1,111,0.5261493287396384,Outer,12-14
1,1,111,0.0707625729529044,Outer,12-14
1,1,111,0.00648350294058,Outer,12-14
1,1,111,0.0296748485657918,Outer,12-14
1,1,111,0.0547008660107386,Outer,12-14
1,1,111,-0.1341013890522648,Outer,12-14
1,1,111,-0.0052321603770213,Outer,12-14
1,1,111,0.0466282317425714,Outer,12-14
1,1,111,0.0734938732697076,Outer,12-14
1,1,111,-0.0468731521241925,Outer,12-14
1,1,111,0.0733577134145431,Outer,12-14
1,1,111,0.0192302636105177,Outer,12-14
1,1,111,0.0108471365325368,Outer,12-14
1,1,111,-0.0608173267738934,Outer,12-14
1,1,111,0.0452235181163995,Outer,12-14
1,1,111,-0.0243468236763559,Outer,12-14
1,1,111,-0.0229201716208007,Outer,12-14
1,1,111,0.095051092383414,Outer,12-14
1,1,111,0.0964896188741439,Outer,12-14
1,1,111,0.4373316252006325,Outer,12-14
1,1,111,-0.0877504523871093,Outer,12-14
1,1,111,0.1441520735103156,Outer,12-14
1,1,111,-0.0419682402075216,Outer,12-14
1,1,111,0.1890798169844911,Outer,12-14
1,1,111,0.4618633812993939,Outer,12-14
1,1,111,0.1691551232149519,Outer,12-14
1,1,111,0.6288844361915462,Outer,12-14
1,1,111,0.0790704967297859,Outer,12-14
1,1,111,-0.0128957994522491,Outer,12-14
1,1,111,-0.0255650998616108,Outer,12-14
1,1,111,0.022555333474016,Outer,12-14
1,1,111,0.0124887741844874,Outer,12-14
1,1,111,-0.0155847813046934,Outer,12-14
1,1,111,-0.0119554262354917,Outer,12-14
1,1,111,0.0203804069659669,Outer,12-14
1,1,111,-0.005645235189287,Outer,12-14
1,1,111,-0.0045078607936597,Outer,12-14
1,1,111,-0.0161350457105902,Outer,12-14
1,1,111,0.0082113696032726,Outer,12-14
1,1,111,0.0665720451075335,Outer,12-14
1,1,111,-0.0205802718767769,Outer,12-14
1,1,111,-0.0152966165557058,Outer,12-14
1,1,111,0.0025519436545495,Outer,12-14
1,1,111,-0.0087501952028445,Outer,12-14
1,1,111,-0.0095177260112322,Outer,12-14
1,1,111,0.009528399416137,Outer,12-14
1,1,111,-0.0104874478029532,Outer,12-14
1,1,111,-0.018386630595176,Outer,12-14
1,1,111,0.0442401507306051,Outer,12-14
1,1,111,0.0159032019134426,Outer,12-14
1,1,111,-0.0059093687893279,Outer,12-14
1,1,111,-0.0451616616655496,Outer,12-14
1,1,111,0.0280807875642512,Outer,12-14
1,1,111,0.1334299658799169,Outer,12-14
1,1,111,-0.0063015643681465,Outer,12-14
1,1,111,-0.0033254596311849,Outer,12-14
1,1,111,-0.1030389122984121,Outer_1,10-12
1,1,111,1.6305905726808092,Outer_1,10-12
1,1,111,0.239915937296649,Outer_1,10-12
1,1,111,0.1027285394423933,Outer_1,10-12
1,1,111,0.575168484760729,Outer_1,10-12
1,1,111,0.2427335043225773,Outer_1,10-12
1,1,111,0.0577112237879502,Outer_1,10-12
1,1,111,-0.193505997501175,Outer_1,10-12
1,1,111,-0.0991401155991527,Outer_1,10-12
1,1,111,-0.049668736821149,Outer_1,10-12
1,1,111,-0.2539755505271857,Outer_1,10-12
1,1,111,-0.0388461136772022,Outer_1,10-12
1,1,111,0.4753737946410084,Outer_1,10-12
1,1,111,0.8592754987985716,Outer_1,10-12
1,1,111,-0.0334483153187687,Outer_1,10-12
1,1,111,0.0785816363363944,Outer_1,10-12
1,1,111,0.0767022334623348,Outer_1,10-12
1,1,111,-0.1143125112717009,Outer_1,10-12
1,1,111,0.079792321742603,Outer_1,10-12
1,1,111,-0.1696364659387108,Outer_1,10-12
1,1,111,-0.0517496967638728,Outer_1,10-12
1,1,111,0.2098427843340302,Outer_1,10-12
1,1,111,-0.0939787579737787,Outer_1,10-12
1,1,111,-0.0611672131198361,Outer_1,10-12
1,1,111,0.0100884653244763,Outer_1,10-12
1,1,111,-0.2627219950112565,Outer_1,10-12
1,1,111,-0.0613962081432486,Outer_1,10-12
1,1,111,-0.1444120818752736,Outer_1,10-12
1,1,111,-0.031503158240036,Outer_1,10-12
1,1,111,0.0978281118129729,Outer_1,10-12
1,1,111,-0.0980416735821378,Outer_1,10-12
1,1,111,0.0433623913662186,Outer_1,10-12
1,1,111,-0.0363806814091036,Outer_1,10-12
1,1,111,0.066707797827668,Outer_1,10-12
1,1,111,-0.0550952460428737,Outer_1,10-12
1,1,111,-0.0359709425108643,Outer_1,10-12
1,1,111,-0.1409153510994203,Outer_1,10-12
1,1,111,-0.0802946170378318,Outer_1,10-12
1,1,111,-0.0260112002007391,Outer_1,10-12
1,1,111,-0.0332926012624534,Outer_1,10-12
1,1,111,-0.1452233666487687,Outer_1,10-12
1,1,111,-0.0505051931077815,Outer_1,10-12
1,1,111,-0.1331778033614128,Outer_1,10-12
1,1,111,0.0883945088001079,Outer_1,10-12
1,1,111,-0.0966897434398399,Outer_1,10-12
1,1,111,0.124604208886188,Outer_1,10-12
1,1,111,-0.12989353862412,Outer_1,10-12
1,1,111,-0.0552435202521262,Outer_1,10-12
1,1,111,0.1562223895490921,Outer_1,10-12
1,1,111,0.0359675115903428,Outer_1,10-12
