Set,File,PID,angular_velocity,Band,Radius_range
1,1,29,-0.0017588337853937,Outer,12-14
1,1,29,0.0276317843935003,Outer,12-14
1,1,29,-0.0372501420324429,Outer,12-14
1,1,29,0.020254495097566,Outer,12-14
1,1,29,-0.0020106301821636,Outer,12-14
1,1,29,-0.0180143769390155,Outer,12-14
1,1,29,0.2015406700968003,Outer,12-14
1,1,29,-0.0172014920367358,Outer,12-14
1,1,29,0.0125039613671193,Outer,12-14
1,1,29,-0.0005616140736632,Outer,12-14
1,1,29,-0.0247398843039654,Outer,12-14
1,1,29,0.0075240679694239,Outer,12-14
1,1,29,-0.0153652062187874,Outer,12-14
1,1,29,0.0055025227386602,Outer,12-14
1,1,29,-0.009799321963873,Outer,12-14
1,1,29,0.0083985865701214,Outer,12-14
1,1,29,0.0092794317346469,Outer,12-14
1,1,29,0.0026227199836075,Outer,12-14
1,1,29,0.0092195898625795,Outer,12-14
1,1,29,0.0471320969078581,Outer,12-14
1,1,29,0.0980889310122319,Outer,12-14
1,1,29,0.0010536507491316,Outer,12-14
1,1,29,0.0192245501176326,Outer,12-14
1,1,29,-0.0547058839716259,Outer,12-14
1,1,29,0.0364483783941813,Outer,12-14
1,1,29,-0.0403587137395975,Outer,12-14
1,1,29,0.020825223405402,Outer,12-14
1,1,29,-0.0014970676828172,Outer,12-14
1,1,29,0.0302732158303338,Outer,12-14
1,1,29,-0.0305464142399847,Outer,12-14
1,1,29,0.0322612988516644,Outer,12-14
1,1,29,-0.0387985181287793,Outer,12-14
1,1,29,0.1753114386281042,Outer,12-14
1,1,29,0.2155714548921006,Outer,12-14
1,1,29,0.2198343395606166,Outer,12-14
1,1,29,0.0550256836082114,Outer,12-14
1,1,29,-0.0564224101927175,Outer,12-14
1,1,29,0.0459367598738098,Outer,12-14
1,1,29,-0.032305499819798,Outer,12-14
1,1,29,0.0006263884678037,Outer,12-14
1,1,29,-0.1598760327357986,Outer,12-14
1,1,29,0.1430890915814622,Outer,12-14
1,1,29,-0.1034116965213205,Outer,12-14
1,1,29,0.0907089121806214,Outer,12-14
1,1,29,-0.1221414118061483,Outer,12-14
1,1,29,0.1964245935189605,Outer,12-14
1,1,29,0.1353780509751736,Outer,12-14
1,1,29,-0.0256605977633288,Outer,12-14
1,1,29,-0.041838076840829,Outer,12-14
1,1,29,0.2848259958172443,Outer,12-14
1,1,29,-0.0172762940748367,Outer,12-14
1,1,29,0.0647241099109288,Outer,12-14
1,1,29,-0.3001884704508404,Outer,12-14
1,1,29,0.0186432272487597,Outer,12-14
1,1,29,0.0087694845540671,Outer,12-14
1,1,29,0.0488260904359076,Outer,12-14
1,1,29,0.0802963525324322,Outer,12-14
1,1,29,-0.0331851092074408,Outer,12-14
1,1,29,0.0445406280215507,Outer,12-14
1,1,29,0.0039801114559505,Outer,12-14
1,1,29,-0.0355879581384037,Outer,12-14
1,1,29,0.0755049648083172,Outer,12-14
1,1,29,-0.0893096232057271,Outer,12-14
1,1,29,0.0167033803386038,Outer,12-14
1,1,29,0.00364262399945,Outer,12-14
1,1,29,0.0418077295371084,Outer,12-14
1,1,29,-0.0464768074959529,Outer,12-14
1,1,29,0.0497779230494037,Outer,12-14
1,1,29,-0.1679963124347452,Outer,12-14
1,1,29,-0.0167807524289731,Outer,12-14
1,1,29,0.0054808273555138,Outer,12-14
1,1,29,0.005328591340155,Outer,12-14
1,1,29,-0.0353468982651516,Outer,12-14
1,1,29,0.0089827197606355,Outer,12-14
1,1,29,-0.0090789009976601,Outer,12-14
1,1,29,-0.0056761573292902,Outer,12-14
1,1,29,0.0178751088326079,Outer,12-14
1,1,29,0.037080929254416,Outer,12-14
1,1,29,-0.0847987488377115,Outer,12-14
1,1,29,-0.0668709965985074,Outer,12-14
1,1,29,-0.0378447488859796,Outer,12-14
1,1,29,0.1351488346756744,Outer,12-14
1,1,29,0.0300117990967518,Outer,12-14
1,1,29,-0.0124939823308238,Outer,12-14
1,1,29,-0.0029466586242925,Outer,12-14
1,1,29,-0.0068440691293782,Outer,12-14
1,1,29,-0.0849341230849178,Outer,12-14
1,1,29,0.0124486117963575,Outer,12-14
1,1,29,0.1094313316921029,Outer,12-14
1,1,29,0.2236762566808305,Outer,12-14
1,1,29,0.1610550591922441,Outer,12-14
1,1,29,0.1062719344301612,Outer,12-14
1,1,29,-0.1814527647847748,Outer,12-14
1,1,29,0.0468444821220428,Outer,12-14
1,1,29,0.338718943493534,Outer,12-14
1,1,29,0.0679429609059631,Outer,12-14
1,1,29,-0.0310875925563816,Outer,12-14
1,1,29,0.0071338216267067,Outer,12-14
1,1,29,-0.0442585006310531,Outer,12-14
1,1,29,0.0344985830701394,Outer,12-14
1,1,29,0.0074403143383392,Outer,12-14
1,1,29,-0.0065950298630781,Outer,12-14
1,1,29,0.0019487532597146,Outer,12-14
1,1,29,0.0980284639155755,Outer,12-14
1,1,29,0.0424748090646116,Outer,12-14
1,1,29,0.0746959436664949,Outer,12-14
1,1,29,-0.00278708222862,Outer,12-14
1,1,29,0.008939708368215,Outer,12-14
1,1,29,0.3443430783008745,Outer,12-14
1,1,29,0.4698135342560654,Outer,12-14
1,1,29,0.2519567046506226,Outer,12-14
1,1,29,0.0472445759239628,Outer,12-14
1,1,29,0.0970506805798638,Outer,12-14
1,1,29,0.1708760112696357,Outer,12-14
1,1,29,0.0858483964547129,Outer,12-14
1,1,29,-0.032148281846728,Outer,12-14
1,1,29,-0.0180552278508834,Outer,12-14
1,1,29,-0.0014661917525757,Outer,12-14
1,1,29,0.0090373356947419,Outer,12-14
1,1,29,0.0006562510052887,Outer,12-14
1,1,29,-0.0292455519374397,Outer,12-14
1,1,29,-0.0033847180983359,Outer,12-14
1,1,29,0.0286718726425787,Outer,12-14
1,1,29,0.0041359656978769,Outer,12-14
1,1,29,0.0131271040459135,Outer,12-14
1,1,29,-0.0631505959209564,Outer,12-14
1,1,29,0.0453219228227363,Outer,12-14
1,1,29,-0.0270798798606497,Outer,12-14
1,1,29,0.0399029935642873,Outer,12-14
1,1,29,0.0067567533963184,Outer,12-14
1,1,29,-0.0289058000244906,Outer,12-14
1,1,29,0.0101884698424936,Outer,12-14
1,1,29,-0.0226827535818956,Outer,12-14
1,1,29,0.0133435104411741,Outer,12-14
1,1,29,-0.0156057305536609,Outer,12-14
1,1,29,0.1655137621762001,Outer,12-14
1,1,29,0.0364951155168653,Outer,12-14
1,1,29,-0.025325311550449,Outer,12-14
1,1,29,0.0024739877965331,Outer,12-14
1,1,29,-0.1016338993491747,Outer,12-14
1,1,29,0.1032315825951348,Outer,12-14
1,1,29,0.009161239141318,Outer,12-14
1,1,29,-0.04245478125913,Outer,12-14
1,1,29,0.1773145415113011,Outer,12-14
1,1,29,0.0952833627538205,Outer,12-14
1,1,29,0.0650787172009494,Outer,12-14
1,1,29,-0.0289363770105359,Outer,12-14
1,1,29,0.0131178709954338,Outer,12-14
1,1,29,-0.020677611258784,Outer,12-14
1,1,29,0.0150385158874382,Outer,12-14
1,1,29,0.0870832339272009,Outer,12-14
1,1,29,-0.1247392423320867,Outer,12-14
1,1,29,0.1953522751954519,Outer,12-14
1,1,29,0.0930225739121253,Outer,12-14
1,1,29,0.0779069921257376,Outer,12-14
1,1,29,-0.304090238323512,Outer,12-14
1,1,29,0.2452149155241612,Outer,12-14
1,1,29,0.3933087635599164,Outer,12-14
1,1,29,0.3620246002037701,Outer,12-14
1,1,29,0.0481540573474426,Outer,12-14
1,1,29,-0.0828710910772163,Outer,12-14
1,1,29,0.0477960469843514,Outer,12-14
1,1,29,0.1372700965467084,Outer,12-14
1,1,29,0.0735578562775369,Outer,12-14
1,1,29,-0.0722963866964212,Outer,12-14
1,1,29,0.1417006698741638,Outer,12-14
1,1,29,0.1130895489229626,Outer,12-14
1,1,29,-0.1198756821317061,Outer,12-14
1,1,29,-0.1138809016255608,Outer,12-14
1,1,29,0.1341867585567899,Outer,12-14
1,1,29,-0.0170904117390997,Outer,12-14
1,1,29,0.0903241680685575,Outer,12-14
1,1,29,-0.0912125250585669,Outer,12-14
1,1,29,-0.1511683140058561,Outer,12-14
1,1,29,-0.022613130601166,Outer,12-14
1,1,29,0.0206972223625108,Outer,12-14
1,1,29,-0.0439146026081487,Outer,12-14
1,1,29,0.1546492260434471,Outer,12-14
1,1,29,0.0459424645278288,Outer,12-14
1,1,29,-0.019787291985251,Outer,12-14
1,1,29,0.0146449867965889,Outer,12-14
1,1,29,-0.028471425451547,Outer,12-14
1,1,29,-0.0019446724780194,Outer,12-14
1,1,29,-0.0008685953385119,Outer,12-14
1,1,29,-0.0275157393860094,Outer,12-14
1,1,29,0.1230094887716632,Outer,12-14
1,1,29,0.0492735575086253,Outer,12-14
1,1,29,-0.0108326592796315,Outer,12-14
1,1,29,0.0336590267939813,Outer,12-14
1,1,29,0.0419508540297464,Outer,12-14
1,1,29,-0.0479157408699135,Outer,12-14
1,1,29,-0.0005063261972466,Outer,12-14
1,1,29,-0.0033249320904986,Outer,12-14
1,1,29,-0.0027254680696806,Outer,12-14
1,1,29,0.0176766797449854,Outer,12-14
1,1,29,-0.0010873075533055,Outer,12-14
1,1,29,0.0015622731581883,Outer,12-14
1,1,29,0.1125993169827328,Outer,12-14
1,1,29,0.0317236658655848,Outer,12-14
1,1,29,0.1780036680412084,Outer,12-14
1,1,29,0.0732558926199202,Outer,12-14
1,1,29,0.0799225618480914,Outer,12-14
1,1,29,0.0675331013195914,Outer,12-14
1,1,29,0.0723622657766469,Outer,12-14
1,1,29,0.1828989202706679,Outer,12-14
1,1,29,0.0999685164369723,Outer,12-14
1,1,29,0.1695620029830071,Outer,12-14
1,1,29,0.0190076697503323,Outer,12-14
1,1,29,-0.051197899907931,Outer,12-14
1,1,29,-0.0053161654230486,Outer,12-14
1,1,29,-0.0038388000298503,Outer,12-14
1,1,29,-0.0003202036230844,Outer,12-14
1,1,29,0.0074532250043599,Outer,12-14
1,1,29,0.0059062876090805,Outer,12-14
1,1,29,0.0109192735688559,Outer,12-14
1,1,29,-0.0179079086360101,Outer,12-14
1,1,29,0.0281610587433038,Outer,12-14
1,1,29,-0.0448899557231232,Outer,12-14
1,1,29,0.0753818858252231,Outer,12-14
1,1,29,0.188675084310685,Outer,12-14
1,1,29,0.5675985875757652,Outer,12-14
1,1,29,0.3994112297896821,Outer,12-14
1,1,29,0.2359418503604979,Outer,12-14
1,1,29,0.1607379906946411,Outer,12-14
1,1,29,-0.0394435092322522,Outer,12-14
1,1,29,0.2220090297060171,Outer,12-14
1,1,29,-0.1786806981991295,Outer,12-14
1,1,29,0.0454491042534579,Outer,12-14
1,1,29,-0.0207846805903626,Outer,12-14
1,1,29,0.0083195291287001,Outer,12-14
1,1,29,0.0009652926552981,Outer,12-14
1,1,29,-0.0297786076555635,Outer,12-14
1,1,29,0.0597819205109213,Outer,12-14
1,1,29,-0.0266913606094285,Outer,12-14
1,1,29,0.0107039520203926,Outer,12-14
1,1,29,0.0282333010339832,Outer,12-14
1,1,29,-0.0417340933446568,Outer,12-14
1,1,29,0.0160337747476426,Outer,12-14
1,1,29,-0.0127523130127258,Outer,12-14
1,1,29,0.0098288522249845,Outer,12-14
1,1,29,0.1740031608257872,Outer,12-14
1,1,29,-0.0359426755206184,Outer,12-14
1,1,29,0.0090330317498512,Outer,12-14
1,1,29,-0.0005306947016765,Outer,12-14
1,1,29,-0.0282571817711629,Outer,12-14
1,1,29,0.1126976905759544,Outer,12-14
1,1,29,0.0661898099821582,Outer,12-14
1,1,29,-0.038354838568301,Outer,12-14
1,1,29,0.0335025790338292,Outer,12-14
1,1,29,-0.0048984330021131,Outer,12-14
1,1,29,-0.0228515514727938,Outer,12-14
1,1,29,0.0179887731662935,Outer,12-14
1,1,29,0.0298709055086217,Outer,12-14
1,1,29,-0.02588977677516,Outer,12-14
1,1,29,-0.0597261720192019,Outer,12-14
1,1,29,0.0351245269901809,Outer,12-14
1,1,29,0.3080406021983752,Outer,12-14
1,1,29,-0.3095134920233162,Outer,12-14
1,1,29,-0.0926911253884119,Outer,12-14
1,1,29,-0.0370025314179485,Outer,12-14
1,1,29,-0.0658424256233773,Outer,12-14
1,1,29,0.1580242596797871,Outer,12-14
1,1,29,0.297292138098995,Outer,12-14
1,1,29,0.432507369737976,Outer,12-14
1,1,29,0.290682493874467,Outer,12-14
1,1,29,0.405868970585383,Outer,12-14
1,1,29,0.6497173969834584,Outer,12-14
1,1,29,0.219008059007626,Outer,12-14
1,1,29,0.2913748250547083,Outer_1,10-12
1,1,29,0.6450853948189739,Outer_1,10-12
1,1,29,0.2899585365031401,Outer_1,10-12
1,1,29,-0.2370618574531011,Outer_1,10-12
1,1,29,0.004011001442004,Outer_1,10-12
1,1,29,-0.2097015849113201,Outer_1,10-12
1,1,29,-0.0256210104439973,Outer_1,10-12
1,1,29,-0.2262793495304973,Outer_1,10-12
1,1,29,0.0279736214161787,Outer_1,10-12
1,1,29,0.2525185492965223,Outer_1,10-12
1,1,29,-0.2579320332405013,Outer_1,10-12
1,1,29,-0.0637936990352163,Outer_1,10-12
1,1,29,-0.2281961794068618,Outer_1,10-12
1,1,29,0.0557089833378805,Outer_1,10-12
1,1,29,-0.2832605112028714,Outer_1,10-12
1,1,29,-0.0955379073013125,Outer_1,10-12
1,1,29,-0.0323658992256294,Outer_1,10-12
1,1,29,0.0182136407309396,Outer_1,10-12
1,1,29,0.0080913377958715,Outer_1,10-12
1,1,29,-0.1263432897744043,Outer_1,10-12
1,1,29,0.0849729333410014,Outer_1,10-12
1,1,29,-0.2623619250899724,Outer_1,10-12
1,1,29,-0.0268091016671832,Outer_1,10-12
1,1,29,-0.1068311906289416,Outer_1,10-12
1,1,29,0.054283079489859,Outer_1,10-12
1,1,29,-0.1053534940642326,Outer_1,10-12
1,1,29,0.1118369120798874,Outer_1,10-12
1,1,29,-0.0184102774442878,Outer_1,10-12
1,1,29,-0.0931300014369376,Outer_1,10-12
1,1,29,-0.0707996621744531,Outer_1,10-12
1,1,29,0.0853003384743233,Outer_1,10-12
1,1,29,-0.1210479121837839,Outer_1,10-12
1,1,29,0.1849338008105001,Outer_1,10-12
1,1,29,-0.1443918895412892,Outer_1,10-12
1,1,29,0.0776831821279775,Outer_1,10-12
1,1,29,-0.171164525247434,Outer_1,10-12
1,1,29,-0.0724976409820161,Outer_1,10-12
1,1,29,0.2962894147340416,Outer_1,10-12
1,1,29,-0.1462909766416227,Outer_1,10-12
1,1,29,-0.0261560934950146,Outer_1,10-12
1,1,29,-0.0858085055073445,Outer_1,10-12
1,1,29,-0.1373780932400148,Outer_1,10-12
1,1,29,-0.0098390575783993,Outer_1,10-12
1,1,29,0.2074146647366879,Outer_1,10-12
1,1,29,-0.0223954169019529,Outer_1,10-12
1,1,29,-0.2586607402628313,Outer_1,10-12
1,1,29,0.1198184744623387,Outer_1,10-12
1,1,29,-0.1194031193888998,Outer_1,10-12
1,1,29,-0.0288588419911919,Outer_1,10-12
1,1,29,-0.0250559291141048,Outer_1,10-12
1,1,29,-0.0534528696794511,Outer_1,10-12
1,1,29,-0.0695578355858526,Outer_1,10-12
1,1,29,-0.0443324812742269,Outer_1,10-12
1,1,29,0.0029353862986001,Outer_1,10-12
1,1,29,0.0843399677073994,Outer_1,10-12
1,1,29,0.0161328142400343,Outer_1,10-12
1,1,29,0.1073592448945768,Outer_1,10-12
1,1,29,0.0150071840778016,Outer_1,10-12
1,1,29,0.2464923198793203,Outer_1,10-12
1,1,29,-0.0731175795330685,Outer_1,10-12
1,1,29,-0.0860067901888683,Outer_1,10-12
1,1,29,-0.1762984395565281,Outer_1,10-12
1,1,29,-0.1925894979273259,Outer_1,10-12
1,1,29,0.0803713971323292,Outer_1,10-12
1,1,29,0.0744321131767828,Outer_1,10-12
1,1,29,0.0998839868747132,Outer_1,10-12
1,1,29,-0.0807275975700316,Outer_1,10-12
1,1,29,-0.2114312110608902,Outer_1,10-12
1,1,29,-0.0894345603194177,Outer_1,10-12
1,1,29,-0.0351026941289855,Outer_1,10-12
1,1,29,-0.1192374264965696,Outer_1,10-12
1,1,29,-0.0792883583107713,Outer_1,10-12
1,1,29,0.2596453465258124,Outer_1,10-12
1,1,29,-0.1305217130809026,Outer_1,10-12
1,1,29,-0.1029076067962648,Outer_1,10-12
1,1,29,-0.1188216633330947,Outer_1,10-12
1,1,29,0.018655081421699,Outer_1,10-12
1,1,29,-0.0655132507321045,Outer_1,10-12
1,1,29,-0.161192890910204,Outer_1,10-12
1,1,29,-0.0350734610346412,Outer_1,10-12
1,1,29,-0.0388295025850835,Outer_1,10-12
1,1,29,0.1694387844801173,Outer_1,10-12
1,1,29,0.2599005044712053,Outer_1,10-12
1,1,29,0.2674944201548701,Outer_1,10-12
1,1,29,-0.6946552461309907,Outer_1,10-12
1,1,29,0.0553289714265368,Outer_1,10-12
1,1,29,-0.3779560162955735,Outer_1,10-12
1,1,29,0.0138372737878773,Outer_1,10-12
1,1,29,0.0326961937344258,Outer_1,10-12
1,1,29,-0.0357045482740541,Outer_1,10-12
1,1,29,0.0797551917835321,Outer_1,10-12
1,1,29,-0.1034597570836122,Outer_1,10-12
1,1,29,-0.0203498864122217,Outer_1,10-12
1,1,29,-0.0450956738116099,Outer_1,10-12
1,1,29,-0.0565537797378414,Outer_1,10-12
1,1,29,0.0064099394562977,Outer_1,10-12
1,1,29,0.0876041293393523,Outer_1,10-12
1,1,29,0.0182335321386823,Outer_1,10-12
1,1,29,-0.0720472835968464,Outer_1,10-12
1,1,29,0.1009041841108446,Outer_1,10-12
1,1,29,-0.1329886836299589,Outer_1,10-12
1,1,29,0.1748771911545517,Outer_1,10-12
1,1,29,0.1141617648758019,Outer_1,10-12
1,1,29,0.2155098407257973,Outer_1,10-12
1,1,29,0.0471552179622243,Outer_1,10-12
1,1,29,-0.0301429159846655,Outer_1,10-12
1,1,29,0.0890838570127146,Outer_1,10-12
1,1,29,0.006349912245211,Outer_1,10-12
1,1,29,-0.1281849521028188,Outer_1,10-12
1,1,29,-0.0085589063830298,Outer_1,10-12
1,1,29,0.0554866267075606,Outer_1,10-12
1,1,29,-0.2582649450969692,Outer_1,10-12
1,1,29,0.1744250940671188,Outer_1,10-12
1,1,29,0.1478840392922991,Outer_1,10-12
1,1,29,-0.2466194300169921,Outer_1,10-12
1,1,29,-0.1621503573307774,Outer_1,10-12
1,1,29,-0.3233244561223101,Outer_1,10-12
1,1,29,-0.0424898069170698,Outer_1,10-12
1,1,29,0.1937006069474289,Outer_1,10-12
1,1,29,-0.0168167538842434,Outer_1,10-12
1,1,29,-0.0460462559449226,Outer_1,10-12
1,1,29,0.0464215703153545,Outer_1,10-12
1,1,29,0.1030956240532559,Outer_1,10-12
1,1,29,-0.2066139612766835,Outer_1,10-12
1,1,29,-0.0677360794127377,Outer_1,10-12
1,1,29,-0.148005488370579,Outer_1,10-12
1,1,29,-0.1229787930330346,Outer_1,10-12
1,1,29,0.0665851403336281,Outer_1,10-12
1,1,29,-0.0884077633364803,Outer_1,10-12
1,1,29,0.0254847398280793,Outer_1,10-12
1,1,29,-0.1664976949244621,Outer_1,10-12
1,1,29,-0.0946308181372046,Outer_1,10-12
1,1,29,-0.0436434831835619,Outer_1,10-12
1,1,29,-0.1869321135776442,Outer_1,10-12
1,1,29,-0.0857164496772995,Outer_1,10-12
1,1,29,-0.1526393077502734,Outer_1,10-12
1,1,29,-0.0047678776295629,Outer_1,10-12
1,1,29,0.0812291837808638,Outer_1,10-12
1,1,29,0.1153354784559805,Outer_1,10-12
1,1,29,0.0026314844933814,Outer_1,10-12
1,1,29,0.122401433473982,Outer_1,10-12
1,1,29,-0.0852958975986313,Outer_1,10-12
1,1,29,0.0320495440156314,Outer_1,10-12
1,1,29,0.0208110705822259,Outer_1,10-12
1,1,29,-0.0465477399109528,Outer_1,10-12
1,1,29,-0.0494197149637294,Outer_1,10-12
1,1,29,-0.0845789749062233,Outer_1,10-12
1,1,29,0.0680526687555458,Outer_1,10-12
1,1,29,0.0417682312872353,Outer_1,10-12
1,1,29,-0.3292859257348599,Outer_1,10-12
1,1,29,-0.0506636130144952,Outer_1,10-12
1,1,29,-0.0099594704441172,Outer_1,10-12
1,1,29,0.1233233892012783,Outer_1,10-12
1,1,29,0.1167063407113202,Outer_1,10-12
1,1,29,0.2287798389690181,Outer_1,10-12
1,1,29,-0.0946003314329204,Outer_1,10-12
1,1,29,-0.0409247921668303,Outer_1,10-12
1,1,29,0.018120256455349,Outer_1,10-12
1,1,29,-0.2018436447804568,Outer_1,10-12
1,1,29,0.0348277374487957,Outer_1,10-12
1,1,29,-0.0518355679492277,Outer_1,10-12
1,1,29,0.0475835918718035,Outer_1,10-12
1,1,29,-0.1199403151911626,Outer_1,10-12
1,1,29,-0.0474280209775472,Outer_1,10-12
1,1,29,-0.0982525001939147,Outer_1,10-12
1,1,29,-0.142238446268105,Outer_1,10-12
1,1,29,-0.0422811703000491,Outer_1,10-12
1,1,29,-0.0793381010600393,Outer_1,10-12
1,1,29,0.1332865294913192,Outer_1,10-12
1,1,29,0.067883460099674,Outer_1,10-12
1,1,29,-0.1015962097590645,Outer_1,10-12
1,1,29,-0.1899659924955505,Outer_1,10-12
1,1,29,-0.0569322443656004,Outer_1,10-12
1,1,29,-0.2150138996146688,Outer_1,10-12
1,1,29,-0.3399446542802877,Outer_1,10-12
1,1,29,0.0225395188351047,Outer_1,10-12
1,1,29,-0.0582527406914956,Outer_1,10-12
1,1,29,0.1541093614730568,Outer_1,10-12
1,1,29,0.1659678969081284,Outer_1,10-12
1,1,29,-0.1893086340012129,Outer_1,10-12
1,1,29,0.2073046505561673,Outer_1,10-12
1,1,29,0.0426594992552145,Outer_1,10-12
1,1,29,-0.0530174121198934,Outer_1,10-12
1,1,29,-0.0397203276012163,Outer_1,10-12
1,1,29,0.0226895026694506,Outer_1,10-12
1,1,29,-0.1350851542310778,Outer_1,10-12
1,1,29,-0.1877777114051855,Outer_1,10-12
1,1,29,0.0755216997789811,Outer_1,10-12
1,1,29,-0.0308897424008449,Outer_1,10-12
1,1,29,-0.1856060339675043,Outer_1,10-12
1,1,29,-0.057527548331107,Outer_1,10-12
1,1,29,-0.0168357333536954,Outer_1,10-12
1,1,29,-0.0631378518054601,Outer_1,10-12
1,1,29,0.0073091930139979,Outer_1,10-12
1,1,29,0.1113048556054057,Outer_1,10-12
1,1,29,0.0259951115482852,Outer_1,10-12
1,1,29,-0.0754761976048996,Outer_1,10-12
1,1,29,-0.0080434865106617,Outer_1,10-12
1,1,29,0.0684488231032203,Outer_1,10-12
1,1,29,-0.0817490779462466,Outer_1,10-12
1,1,29,0.1945462939124622,Outer_1,10-12
1,1,29,0.044584739077623,Outer_1,10-12
1,1,29,-0.0421454960965799,Outer_1,10-12
1,1,29,0.1851294247347565,Outer_1,10-12
1,1,29,0.1309934959579606,Outer_1,10-12
1,1,29,-0.0690352904184052,Outer_1,10-12
1,1,29,-0.27348740680375,Outer_1,10-12
1,1,29,0.2338163390161205,Outer_1,10-12
1,1,29,-0.0534978680290016,Outer_1,10-12
