Set,File,PID,angular_velocity,Band,Radius_range
3,5,145,0.0697336461809197,Outer_1,10-12
3,5,145,-0.0424479931845382,Outer_1,10-12
3,5,145,0.2050900330425462,Outer_1,10-12
3,5,145,0.1448833180618596,Outer_1,10-12
3,5,145,0.0042992225117446,Outer_1,10-12
3,5,145,0.0230344971543559,Outer_1,10-12
3,5,145,0.1398867768748548,Outer_1,10-12
3,5,145,-0.0562980698402402,Outer_1,10-12
3,5,145,0.0311587089280203,Outer_1,10-12
3,5,145,-0.0572930414229118,Outer_1,10-12
3,5,145,0.0442864734880696,Outer_1,10-12
3,5,145,0.0378542400491292,Outer_1,10-12
3,5,145,-0.0066655069257826,Outer_1,10-12
3,5,145,-0.2457983925160407,Outer_1,10-12
3,5,145,0.0578763354075535,Outer_1,10-12
3,5,145,0.0742265112776348,Outer_1,10-12
3,5,145,0.0588481832444474,Outer_1,10-12
3,5,145,-0.1083675991501689,Outer_1,10-12
3,5,145,0.0528597336512035,Outer_1,10-12
3,5,145,-0.0790227018913123,Outer_1,10-12
3,5,145,-0.0359424488673569,Outer_1,10-12
3,5,145,-0.0490593263447891,Outer_1,10-12
3,5,145,-0.0535183994237442,Outer_1,10-12
3,5,145,-0.0041580343817519,Outer_1,10-12
3,5,145,-0.176049828179639,Outer_1,10-12
3,5,145,0.1749345819412315,Outer_1,10-12
3,5,145,-0.0130171886072973,Outer_1,10-12
3,5,145,0.1538760770060299,Outer_1,10-12
3,5,145,0.2854839256379233,Outer_1,10-12
3,5,145,0.2020242542785384,Outer_1,10-12
3,5,145,-0.0233648757020472,Outer_1,10-12
3,5,145,-0.4548713472393366,Outer_2,8-10
3,5,145,-0.1133678439055048,Outer_2,8-10
3,5,145,-0.0795918578313941,Outer_2,8-10
3,5,145,-0.1419602251766578,Outer_2,8-10
3,5,145,-0.0908828217135124,Outer_2,8-10
3,5,145,-0.129020379600913,Outer_2,8-10
3,5,145,-0.1520301000076189,Outer_2,8-10
3,5,145,-0.0217200665918912,Outer_2,8-10
3,5,145,0.007853700073074,Outer_2,8-10
3,5,145,-0.0814646953938251,Outer_2,8-10
3,5,145,-0.2239356952953231,Outer_2,8-10
3,5,145,-0.0159089788036821,Outer_2,8-10
3,5,145,-0.1267481959417269,Outer_2,8-10
3,5,145,-0.1559180056027003,Outer_2,8-10
3,5,145,-0.1318296069350752,Outer_2,8-10
3,5,145,-0.2024806971363122,Outer_2,8-10
3,5,145,-0.1406850922663132,Outer_2,8-10
3,5,145,-0.1698907140086656,Outer_2,8-10
3,5,145,-0.215858665221325,Outer_2,8-10
3,5,145,-0.2690071378689058,Outer_2,8-10
3,5,145,-0.0699884920285622,Outer_2,8-10
3,5,145,-0.0397015994138412,Outer_2,8-10
3,5,145,-0.4415443578824982,Outer_2,8-10
3,5,145,0.0391815138076792,Outer_2,8-10
3,5,145,-0.0890872235915369,Outer_2,8-10
3,5,145,-0.3889691469407657,Outer_2,8-10
3,5,145,-0.0849803662759915,Outer_2,8-10
3,5,145,-0.4313992722937962,Outer_2,8-10
3,5,145,-0.4309817491233629,Outer_2,8-10
3,5,145,-0.1504683966337978,Outer_2,8-10
3,5,145,0.3697986921507379,Outer_2,8-10
3,5,145,0.0274515608106451,Outer_2,8-10
3,5,145,0.0665153749818805,Outer_2,8-10
3,5,145,-0.0956756965617926,Outer_2,8-10
3,5,145,-0.2974496541197693,Outer_2,8-10
3,5,145,0.2905583768314761,Outer_2,8-10
3,5,145,-0.2606687366060587,Outer_2,8-10
3,5,145,0.0640909818485657,Outer_2,8-10
3,5,145,-0.4933501446982915,Outer_2,8-10
3,5,145,0.043030782670292,Outer_2,8-10
3,5,145,-0.4156900822913076,Outer_2,8-10
3,5,145,-0.2367944452984325,Outer_2,8-10
3,5,145,-0.0833486418683975,Outer_2,8-10
3,5,145,-0.1739289400641173,Outer_2,8-10
3,5,145,0.0767236119273668,Outer_2,8-10
3,5,145,-0.1464685653033104,Outer_2,8-10
3,5,145,-0.0315763349638786,Outer_2,8-10
3,5,145,-0.128749140908102,Outer_2,8-10
3,5,145,0.213829190601003,Outer_2,8-10
3,5,145,-0.501516519449432,Outer_2,8-10
3,5,145,-0.0121624290168802,Outer_2,8-10
3,5,145,-0.0942528917719025,Outer_2,8-10
3,5,145,-0.141001618336626,Outer_2,8-10
3,5,145,-0.1823110235355098,Outer_2,8-10
3,5,145,-0.2562295844759696,Outer_2,8-10
3,5,145,-0.282551212333435,Outer_2,8-10
3,5,145,-0.0319307433299478,Outer_2,8-10
3,5,145,-0.3023726568101699,Outer_2,8-10
3,5,145,-0.1274807043566435,Outer_2,8-10
3,5,145,-0.0900623549842567,Outer_2,8-10
3,5,145,-0.1168745823415609,Outer_2,8-10
3,5,145,-0.1108785055610717,Outer_2,8-10
3,5,145,1.0318431849998584,Outer_2,8-10
3,5,145,-0.374747709667981,Outer_2,8-10
3,5,145,-0.3072255186720665,Outer_2,8-10
3,5,145,-0.146194783233263,Outer_2,8-10
3,5,145,-0.1723339848209573,Outer_2,8-10
3,5,145,0.0497408608093681,Outer_2,8-10
3,5,145,-0.0932002521334709,Outer_2,8-10
3,5,145,-0.0270146482841848,Outer_2,8-10
3,5,145,-0.1050058291958189,Outer_2,8-10
3,5,145,0.1165708808247396,Outer_2,8-10
3,5,145,-0.0109089877746235,Outer_2,8-10
3,5,145,-0.0314551523148773,Outer_2,8-10
3,5,145,0.0073622876063779,Outer_2,8-10
3,5,145,-0.108786188876055,Outer_2,8-10
3,5,145,-0.0265161039050605,Outer_2,8-10
3,5,145,-0.3753313826647115,Outer_2,8-10
3,5,145,-0.08113806950593,Outer_2,8-10
3,5,145,-0.0431060341295808,Outer_2,8-10
3,5,145,-0.2999769500475779,Outer_2,8-10
3,5,145,-0.3959032321616478,Outer_2,8-10
3,5,145,-0.2446124573583792,Outer_2,8-10
3,5,145,-0.0539704490241979,Outer_2,8-10
3,5,145,-0.1555891773192854,Outer_2,8-10
3,5,145,-0.0733200271921807,Outer_2,8-10
3,5,145,-0.2311611167096199,Outer_2,8-10
3,5,145,0.0780217583209323,Outer_2,8-10
3,5,145,-0.0070260747837771,Outer_2,8-10
3,5,145,-0.0571319571082105,Outer_2,8-10
3,5,145,-0.4211287085481756,Outer_2,8-10
3,5,145,0.2419596065203038,Outer_2,8-10
3,5,145,-0.1391600784487296,Outer_2,8-10
3,5,145,-0.0773947885963162,Outer_2,8-10
3,5,145,-0.1012250882017142,Outer_2,8-10
3,5,145,-0.234851421393202,Outer_2,8-10
3,5,145,-0.0667643000344075,Outer_2,8-10
3,5,145,-0.1742783509863796,Outer_2,8-10
3,5,145,-0.2010140039602808,Outer_2,8-10
3,5,145,-0.2961938374620305,Outer_2,8-10
3,5,145,-0.4197920525810152,Outer_2,8-10
3,5,145,0.5145110196447376,Outer_2,8-10
3,5,145,-0.4587349596424621,Outer_2,8-10
3,5,145,-0.0327645173593502,Outer_2,8-10
3,5,145,-0.0517083006165597,Outer_2,8-10
3,5,145,-0.4235494337305003,Outer_2,8-10
3,5,145,-0.427799521839308,Outer_2,8-10
3,5,145,-0.010769061912637,Outer_2,8-10
3,5,145,-0.282264770645809,Outer_2,8-10
3,5,145,0.0079594671241141,Outer_2,8-10
3,5,145,-0.1033293476615933,Outer_2,8-10
3,5,145,-0.103462923543145,Outer_2,8-10
3,5,145,0.0475943692125047,Outer_2,8-10
3,5,145,-0.194642334780219,Outer_2,8-10
3,5,145,-0.0158367508400698,Outer_2,8-10
3,5,145,0.1057977588359464,Outer_2,8-10
3,5,145,-0.3391876181733853,Outer_2,8-10
3,5,145,-0.0298684348194511,Outer_2,8-10
3,5,145,-0.2149497131237971,Outer_2,8-10
3,5,145,-0.0221425482342549,Outer_2,8-10
3,5,145,-0.0719922570588469,Outer_2,8-10
3,5,145,-0.1285464984965898,Outer_2,8-10
3,5,145,-0.2367694153052078,Outer_2,8-10
3,5,145,-0.0693648056253235,Outer_2,8-10
3,5,145,-0.0721366635678997,Outer_2,8-10
3,5,145,-0.1127870000201998,Outer_2,8-10
3,5,145,-0.1449063134135535,Outer_2,8-10
3,5,145,0.0590693348093882,Outer_2,8-10
3,5,145,0.0975560085682052,Outer_2,8-10
3,5,145,-0.21529581875747,Outer_2,8-10
3,5,145,-0.0555516989104241,Outer_2,8-10
3,5,145,-0.6066720588929413,Outer_2,8-10
3,5,145,0.7959294052672128,Outer_2,8-10
3,5,145,0.4529377592807906,Outer_2,8-10
3,5,145,0.0381020082567551,Outer_2,8-10
3,5,145,-0.0341014866015614,Outer_2,8-10
3,5,145,-0.2782914486698606,Outer_2,8-10
3,5,145,-0.1279403821887306,Outer_2,8-10
3,5,145,-0.332662015459169,Outer_2,8-10
3,5,145,-0.0634844533858105,Outer_2,8-10
3,5,145,-0.3307287280664379,Outer_2,8-10
3,5,145,-0.0429725082119789,Outer_2,8-10
3,5,145,-0.1512107706927228,Outer_2,8-10
3,5,145,-0.0268886523058453,Outer_2,8-10
3,5,145,-0.1094997033332392,Outer_2,8-10
3,5,145,-0.0423517002799096,Outer_2,8-10
3,5,145,-0.1074503865725198,Outer_2,8-10
3,5,145,-0.3309430519350509,Outer_2,8-10
3,5,145,0.0452969443414441,Outer_2,8-10
3,5,145,-0.1672750379289413,Outer_2,8-10
3,5,145,-0.1417168168915554,Outer_2,8-10
3,5,145,-0.035074402809041,Outer_2,8-10
3,5,145,-0.1084570192793243,Outer_2,8-10
3,5,145,-0.1001668201863066,Outer_2,8-10
3,5,145,-0.3872082022619514,Outer_2,8-10
3,5,145,-0.1617524087429664,Outer_2,8-10
3,5,145,-0.0079392877948842,Outer_2,8-10
3,5,145,-0.0059731148422494,Outer_2,8-10
3,5,145,-0.1462269636730724,Outer_2,8-10
3,5,145,0.0135065114047669,Outer_2,8-10
3,5,145,-0.1154227317333673,Outer_2,8-10
3,5,145,-0.2025232008103028,Outer_2,8-10
3,5,145,-0.1254630943717645,Outer_2,8-10
3,5,145,-0.106822297660913,Outer_2,8-10
3,5,145,-0.0074268731205968,Outer_2,8-10
3,5,145,-0.1549355066145747,Outer_2,8-10
3,5,145,-0.1950168440616497,Outer_2,8-10
3,5,145,-0.0649182149958997,Outer_2,8-10
3,5,145,0.2721559241853772,Outer_2,8-10
3,5,145,-0.0746989024596511,Outer_2,8-10
3,5,145,-0.1342129815254815,Outer_2,8-10
3,5,145,0.5785163422399888,Outer_2,8-10
3,5,145,0.5673425376993704,Outer_2,8-10
3,5,145,-1.3611840712013503,Outer_2,8-10
3,5,145,-0.2422686572843915,Outer_2,8-10
3,5,145,-0.1509329527234508,Outer_2,8-10
3,5,145,-0.1497424733759147,Outer_2,8-10
3,5,145,-0.17338180515496,Outer_2,8-10
3,5,145,-0.0563347934902083,Outer_2,8-10
3,5,145,-0.0250506943629211,Outer_2,8-10
3,5,145,-0.1886342198360395,Outer_2,8-10
3,5,145,-0.0115888569065969,Outer_2,8-10
3,5,145,-0.2036958628358771,Outer_2,8-10
3,5,145,0.0407487839506757,Outer_2,8-10
3,5,145,-0.1077817416619861,Outer_2,8-10
3,5,145,-0.0676537902382472,Outer_2,8-10
3,5,145,-0.161693331775885,Outer_2,8-10
3,5,145,-0.1753787399638833,Outer_2,8-10
3,5,145,-0.1790705145947844,Outer_2,8-10
3,5,145,-0.0564564108082406,Outer_2,8-10
3,5,145,-0.0373446788292346,Outer_2,8-10
3,5,145,-0.027151282866257,Outer_2,8-10
3,5,145,-0.1286461999264045,Outer_2,8-10
3,5,145,-0.2528073852363288,Outer_2,8-10
3,5,145,-0.1069625638461193,Outer_2,8-10
3,5,145,-0.1314042193721527,Outer_2,8-10
3,5,145,0.0347083353540194,Outer_2,8-10
3,5,145,-0.1628311722866384,Outer_2,8-10
3,5,145,-0.2742989716325752,Outer_2,8-10
3,5,145,-0.1145620827743214,Outer_2,8-10
3,5,145,-0.232069595808317,Outer_2,8-10
3,5,145,-0.2851637420042867,Outer_2,8-10
3,5,145,-0.0242229502811057,Outer_2,8-10
3,5,145,-0.8353150866118693,Outer_3,6-8
3,5,145,0.2004575859005553,Outer_3,6-8
3,5,145,-0.0701063544516671,Outer_3,6-8
3,5,145,-0.1965090163828531,Outer_3,6-8
3,5,145,-0.6090560895543629,Outer_3,6-8
3,5,145,-0.2215743783311028,Outer_3,6-8
3,5,145,-0.1182959743796621,Outer_3,6-8
3,5,145,-0.4078351666748543,Outer_3,6-8
3,5,145,-0.1536295892784531,Outer_3,6-8
3,5,145,0.0058407361402066,Outer_3,6-8
3,5,145,-0.1386976533381427,Outer_3,6-8
3,5,145,0.0732519337252783,Outer_3,6-8
3,5,145,0.0201135183359069,Outer_3,6-8
3,5,145,-0.0788725273598043,Outer_3,6-8
3,5,145,0.1259710464669119,Outer_3,6-8
3,5,145,-0.1276475804413639,Outer_3,6-8
3,5,145,-0.1444532547111219,Outer_3,6-8
3,5,145,-0.3563496723426995,Outer_3,6-8
3,5,145,-0.2372786087617497,Outer_3,6-8
3,5,145,-0.1140914446762777,Outer_3,6-8
3,5,145,-0.0869057825968955,Outer_3,6-8
3,5,145,-0.2783975848307394,Outer_3,6-8
3,5,145,-0.2030626040213063,Outer_3,6-8
3,5,145,-0.1397327877658196,Outer_3,6-8
3,5,145,0.1374391705963953,Outer_3,6-8
3,5,145,-0.1022350075098428,Outer_3,6-8
3,5,145,-0.2240722405324495,Outer_3,6-8
3,5,145,-0.2509871485456179,Outer_3,6-8
3,5,145,0.0067590304548907,Outer_3,6-8
3,5,145,-0.1870661737510817,Outer_3,6-8
3,5,145,-0.0111045274274239,Outer_3,6-8
3,5,145,-0.1280466480059039,Outer_3,6-8
3,5,145,-0.0104217054829902,Outer_3,6-8
3,5,145,-0.2163213661076408,Outer_3,6-8
3,5,145,-0.1055612938285293,Outer_3,6-8
3,5,145,0.0342692780708513,Outer_3,6-8
3,5,145,-0.0856840065918977,Outer_3,6-8
3,5,145,-0.067021847705802,Outer_3,6-8
3,5,145,0.0369878430177426,Outer_3,6-8
3,5,145,-0.2854120423355781,Outer_3,6-8
3,5,145,-0.2917717096454657,Outer_3,6-8
3,5,145,-0.0030366308044289,Outer_3,6-8
3,5,145,-0.3805803965982197,Outer_3,6-8
3,5,145,-0.1122169140395894,Outer_3,6-8
3,5,145,0.0683994266087921,Outer_3,6-8
3,5,145,-0.2775914653605928,Outer_3,6-8
3,5,145,-0.1397595964977598,Outer_3,6-8
3,5,145,-0.1211481936242826,Outer_3,6-8
3,5,145,-0.1335959541092446,Outer_3,6-8
3,5,145,-0.0515196435961797,Outer_3,6-8
3,5,145,-0.1925138690032199,Outer_3,6-8
3,5,145,-0.1168938021665066,Outer_3,6-8
3,5,145,-0.4283626823378954,Outer_3,6-8
3,5,145,-0.2093211977941336,Outer_3,6-8
3,5,145,0.124782443789011,Outer_3,6-8
3,5,145,-0.5091448945846682,Outer_3,6-8
3,5,145,0.2522331952022343,Outer_3,6-8
3,5,145,-0.078618431840173,Outer_3,6-8
3,5,145,-0.0277422125555317,Outer_3,6-8
3,5,145,-0.0790455396662417,Outer_3,6-8
3,5,145,0.0051619118370398,Outer_3,6-8
3,5,145,0.1182216871702213,Outer_3,6-8
3,5,145,-0.1519445754242978,Outer_3,6-8
3,5,145,0.0081165109626111,Outer_3,6-8
3,5,145,-0.2880284722673853,Outer_3,6-8
3,5,145,-0.1102858073061994,Outer_3,6-8
3,5,145,-0.1886122399949168,Outer_3,6-8
3,5,145,-0.1669746002188517,Outer_3,6-8
3,5,145,-0.1657212967558106,Outer_3,6-8
3,5,145,0.1150879154182242,Outer_3,6-8
3,5,145,-0.1979572349826965,Outer_3,6-8
3,5,145,-0.3157509284090305,Outer_3,6-8
3,5,145,-0.0416281686470987,Outer_3,6-8
3,5,145,-0.051315171874164,Outer_3,6-8
3,5,145,-0.1559327382193234,Outer_3,6-8
3,5,145,-0.1649019969028677,Outer_3,6-8
3,5,145,-0.15934652810326,Outer_3,6-8
3,5,145,0.0347645241701042,Outer_3,6-8
3,5,145,-0.1102883068731257,Outer_3,6-8
3,5,145,-0.2898170665979203,Outer_3,6-8
3,5,145,-0.0621772488580036,Outer_3,6-8
3,5,145,-0.1646813759172012,Outer_3,6-8
3,5,145,-0.6732992748958586,Outer_3,6-8
3,5,145,0.1241981662824143,Outer_3,6-8
3,5,145,-1.3744617546262905,Outer_3,6-8
3,5,145,-0.2373779513852358,Outer_3,6-8
3,5,145,-0.1862695916010643,Outer_3,6-8
3,5,145,-0.2653199168362503,Outer_3,6-8
3,5,145,0.0345735267973346,Outer_3,6-8
3,5,145,-0.2398548854561362,Outer_3,6-8
3,5,145,-0.1194043514390621,Outer_3,6-8
3,5,145,-0.1006808510951975,Outer_3,6-8
3,5,145,-0.0587587172395465,Outer_3,6-8
3,5,145,-0.2753812570576754,Outer_3,6-8
3,5,145,-0.0791342393687997,Outer_3,6-8
3,5,145,-0.1057860878026337,Outer_3,6-8
3,5,145,0.1063391159774731,Outer_3,6-8
3,5,145,-0.2299743005787409,Outer_3,6-8
3,5,145,-0.277931147588931,Outer_3,6-8
3,5,145,-0.1270922119912345,Outer_3,6-8
3,5,145,-0.2132448000555857,Outer_3,6-8
3,5,145,-0.1774318313681941,Outer_3,6-8
3,5,145,-0.2097567544791783,Outer_3,6-8
3,5,145,-0.2993449823084386,Outer_3,6-8
3,5,145,-0.2332118934001394,Outer_3,6-8
3,5,145,0.0671373431836439,Outer_3,6-8
3,5,145,-0.2512254387476549,Outer_3,6-8
3,5,145,0.0592901218395995,Outer_3,6-8
3,5,145,-0.2423657675510959,Outer_3,6-8
3,5,145,0.0382882428780213,Outer_3,6-8
3,5,145,-0.5246015163016353,Outer_3,6-8
3,5,145,0.0983394061524274,Outer_3,6-8
3,5,145,-0.1446097523079452,Outer_3,6-8
3,5,145,-0.2151629097085248,Outer_3,6-8
3,5,145,-0.137193334058634,Outer_3,6-8
3,5,145,-0.2592583999903723,Outer_3,6-8
3,5,145,0.120465185446362,Outer_3,6-8
3,5,145,-0.0485783355403928,Outer_3,6-8
3,5,145,-0.0690397737297257,Outer_3,6-8
3,5,145,-0.2701458356249766,Outer_3,6-8
3,5,145,-0.1584951635267923,Outer_3,6-8
3,5,145,-0.2155510581971729,Outer_3,6-8
3,5,145,-0.2382118364649033,Outer_3,6-8
3,5,145,-0.2944855433356412,Outer_3,6-8
3,5,145,-0.234686683096406,Outer_3,6-8
3,5,145,-0.124415662017741,Outer_3,6-8
3,5,145,-0.1294670308367234,Outer_3,6-8
3,5,145,0.5252430095238836,Outer_3,6-8
3,5,145,-0.5051608514892583,Outer_3,6-8
3,5,145,-0.2065326851119282,Outer_3,6-8
3,5,145,-0.2265880291611015,Outer_3,6-8
3,5,145,-0.4118602332606587,Outer_3,6-8
3,5,145,-0.0231331869278137,Outer_3,6-8
3,5,145,-0.0949285142916016,Outer_3,6-8
3,5,145,-0.0690808447264155,Outer_3,6-8
3,5,145,-0.4605401216409506,Outer_3,6-8
3,5,145,-0.3359892687630021,Outer_3,6-8
3,5,145,-0.0817120593904126,Outer_3,6-8
3,5,145,-0.6468184283665606,Outer_3,6-8
3,5,145,0.0413003437274737,Outer_3,6-8
3,5,145,-0.2994733327275858,Outer_3,6-8
3,5,145,-0.1118321038173295,Outer_3,6-8
3,5,145,-0.1570193849120285,Outer_3,6-8
3,5,145,-0.2033763772619536,Outer_3,6-8
3,5,145,0.0029942498717066,Outer_3,6-8
3,5,145,-0.5947612743960118,Outer_3,6-8
3,5,145,-0.1063404031313637,Outer_3,6-8
3,5,145,-0.2578829194694068,Outer_3,6-8
3,5,145,-0.1737722563009009,Outer_3,6-8
3,5,145,-1.2754087136727346,Outer_3,6-8
3,5,145,-0.5488637471227733,Outer_3,6-8
3,5,145,-0.1433414160079622,Outer_3,6-8
3,5,145,-0.0660283296654675,Outer_3,6-8
3,5,145,0.0136678096239819,Outer_3,6-8
3,5,145,-0.3012797632543353,Outer_3,6-8
3,5,145,0.238668314046893,Outer_3,6-8
3,5,145,-0.0832227497071498,Outer_3,6-8
3,5,145,-0.078355136065455,Outer_3,6-8
3,5,145,0.0076295132822385,Outer_3,6-8
3,5,145,0.0105856944897233,Outer_3,6-8
3,5,145,-0.0272039034072579,Outer_3,6-8
3,5,145,-0.1060275847030611,Outer_3,6-8
3,5,145,-0.198504702908814,Outer_3,6-8
3,5,145,-0.2068315564263469,Outer_3,6-8
3,5,145,-0.215886255832912,Outer_3,6-8
3,5,145,-0.1100915823759267,Outer_3,6-8
3,5,145,-0.1789311157975182,Outer_3,6-8
3,5,145,-0.3063001198136601,Outer_3,6-8
3,5,145,-0.3551016824413384,Outer_3,6-8
3,5,145,-0.0447598175273102,Outer_3,6-8
3,5,145,-0.1628408432241248,Outer_3,6-8
3,5,145,-0.2122901296333874,Outer_3,6-8
3,5,145,-0.2780695308364209,Outer_3,6-8
3,5,145,0.1586929090447406,Outer_3,6-8
3,5,145,-0.4609465815471365,Outer_4,4-6
3,5,145,0.1942236049433834,Outer_4,4-6
3,5,145,-0.1311979390054878,Outer_4,4-6
3,5,145,-0.0043728106787321,Outer_4,4-6
3,5,145,-0.2836760613475571,Outer_4,4-6
3,5,145,-0.2367197096123421,Outer_4,4-6
3,5,145,-0.1360628392978813,Outer_4,4-6
3,5,145,0.0132708324257837,Outer_4,4-6
3,5,145,-0.6208911444872749,Outer_4,4-6
3,5,145,0.0540181526579597,Outer_4,4-6
3,5,145,-0.2881032927481151,Outer_4,4-6
3,5,145,-0.2026164382644126,Outer_4,4-6
3,5,145,0.0715386520214296,Outer_4,4-6
3,5,145,-0.2163181364525903,Outer_4,4-6
3,5,145,0.0109141823128475,Outer_4,4-6
3,5,145,0.0353277286166853,Outer_4,4-6
3,5,145,-0.0964376371855704,Outer_4,4-6
3,5,145,0.0934849968240287,Outer_4,4-6
3,5,145,-0.121763483302375,Outer_4,4-6
3,5,145,0.1006783252920979,Outer_4,4-6
3,5,145,-0.2147730845598987,Outer_4,4-6
3,5,145,-0.0908576678829522,Outer_4,4-6
3,5,145,-0.0873594701361586,Outer_4,4-6
3,5,145,0.4298768386038092,Outer_4,4-6
3,5,145,-0.4244216930795015,Outer_4,4-6
3,5,145,-0.3675561533070679,Outer_4,4-6
3,5,145,-0.5001279858096135,Outer_4,4-6
3,5,145,-0.6010190233195729,Outer_4,4-6
3,5,145,-0.16504563000756,Outer_4,4-6
3,5,145,-0.0317589323491107,Outer_4,4-6
3,5,145,-1.0838222115567788,Outer_4,4-6
3,5,145,-0.3050937694249351,Outer_4,4-6
3,5,145,-0.3658969080592786,Outer_4,4-6
3,5,145,-0.3327398972485689,Outer_4,4-6
3,5,145,-0.2727914326827321,Outer_4,4-6
3,5,145,-0.0902898868142809,Outer_4,4-6
3,5,145,-0.4207041836946721,Outer_4,4-6
3,5,145,-0.7259016224289905,Outer_4,4-6
3,5,145,-0.1297188089183358,Outer_4,4-6
3,5,145,-0.4864451154100786,Outer_4,4-6
3,5,145,-0.0949696688832157,Outer_4,4-6
3,5,145,-0.5820127013952994,Outer_4,4-6
3,5,145,-0.6703782593015397,Outer_4,4-6
3,5,145,0.1591524412677447,Outer_4,4-6
3,5,145,-0.0617088672439578,Outer_4,4-6
3,5,145,-0.2413860891666575,Outer_4,4-6
3,5,145,-0.1425145378179779,Outer_4,4-6
3,5,145,-0.3655188009294052,Outer_4,4-6
3,5,145,-0.3981539715025182,Outer_4,4-6
3,5,145,-0.161076083212075,Outer_4,4-6
3,5,145,0.0439291152788596,Outer_4,4-6
3,5,145,-0.1996884904897218,Outer_4,4-6
3,5,145,-0.0833766210550197,Outer_4,4-6
3,5,145,-0.017220059973904,Outer_4,4-6
3,5,145,-0.0804953201330933,Outer_4,4-6
3,5,145,-0.3905086699744,Outer_4,4-6
3,5,145,0.0555206798189171,Outer_4,4-6
3,5,145,-0.0141217899720085,Outer_4,4-6
3,5,145,0.1393632864442677,Outer_4,4-6
3,5,145,-0.2455145912843446,Outer_4,4-6
3,5,145,-0.4188372601027303,Outer_4,4-6
3,5,145,-0.281062384229874,Outer_4,4-6
3,5,145,-0.2966303099667393,Outer_4,4-6
3,5,145,-0.3934097965245837,Outer_4,4-6
3,5,145,-0.1171823657483868,Outer_4,4-6
3,5,145,-0.0619124639052035,Outer_4,4-6
3,5,145,-0.3815775701189512,Outer_4,4-6
3,5,145,-0.0446622311596174,Outer_4,4-6
3,5,145,-0.1541197154016149,Outer_4,4-6
3,5,145,0.1113855842147719,Outer_4,4-6
3,5,145,-0.1948473944432058,Outer_4,4-6
3,5,145,-0.0340088777516407,Outer_4,4-6
3,5,145,-0.1061780701455781,Outer_4,4-6
3,5,145,0.0682832667931467,Outer_4,4-6
3,5,145,0.1273467212414192,Outer_4,4-6
3,5,145,0.0727088600537628,Outer_4,4-6
3,5,145,-0.1698340534977007,Outer_4,4-6
3,5,145,0.030227810202958,Outer_4,4-6
3,5,145,0.0094355012671596,Outer_4,4-6
3,5,145,-0.3125661263297177,Outer_4,4-6
3,5,145,0.0148198476760343,Outer_4,4-6
3,5,145,0.22515229891092,Outer_4,4-6
3,5,145,-0.1957201383820948,Outer_4,4-6
3,5,145,-0.1653938755214747,Outer_4,4-6
3,5,145,-0.2488054845032135,Outer_4,4-6
3,5,145,-0.1934499889621497,Outer_4,4-6
3,5,145,-0.1970533017505982,Outer_4,4-6
3,5,145,-0.0921298044622842,Outer_4,4-6
3,5,145,-0.2707628302159115,Outer_4,4-6
3,5,145,-0.0764944752647749,Outer_4,4-6
3,5,145,-0.4165823378106656,Outer_4,4-6
3,5,145,0.0245673088618865,Outer_4,4-6
3,5,145,0.0471519992947007,Outer_4,4-6
3,5,145,0.4009110958550024,Outer_4,4-6
3,5,145,-0.6907838291739812,Outer_5,2-4
3,5,145,-0.44252604208044,Outer_5,2-4
3,5,145,-0.1737492669852485,Outer_5,2-4
3,5,145,-0.2107522272542104,Outer_5,2-4
3,5,145,-0.02692076274535,Outer_5,2-4
3,5,145,-0.2191557491848077,Outer_5,2-4
3,5,145,0.1195403192615449,Outer_5,2-4
3,5,145,-0.4508902390801732,Outer_5,2-4
3,5,145,-0.1650033147574667,Outer_5,2-4
3,5,145,0.2740695062438067,Outer_5,2-4
3,5,145,0.0014680778984947,Outer_5,2-4
3,5,145,-0.0969652858765117,Outer_5,2-4
3,5,145,0.0580883802423692,Outer_5,2-4
3,5,145,0.2284496800955207,Outer_5,2-4
3,5,145,-0.9509362917394432,Outer_5,2-4
3,5,145,-0.1284073092795892,Outer_5,2-4
3,5,145,0.0273040944972517,Outer_5,2-4
3,5,145,-0.3868562567557609,Outer_5,2-4
3,5,145,-0.5239784537102237,Outer_5,2-4
3,5,145,-0.0843438864286127,Outer_5,2-4
3,5,145,0.0952501578966651,Outer_5,2-4
3,5,145,-0.3430407500999823,Outer_5,2-4
3,5,145,-0.1841781171031828,Outer_5,2-4
3,5,145,0.0973369011888536,Outer_5,2-4
3,5,145,0.1000892496968752,Outer_5,2-4
3,5,145,0.2449516332297419,Outer_5,2-4
3,5,145,-0.1663664992985785,Outer_5,2-4
3,5,145,-0.0828946068593343,Outer_5,2-4
3,5,145,-0.2279464058300897,Outer_5,2-4
3,5,145,0.2175870060414673,Outer_5,2-4
3,5,145,-0.1472913030800193,Outer_5,2-4
3,5,145,0.2463763220934733,Outer_5,2-4
3,5,145,-2.072469425438511,Outer_5,2-4
3,5,145,-0.6390397885218562,Outer_5,2-4
3,5,145,-0.0302692607869707,Outer_5,2-4
3,5,145,-0.3442702479395865,Outer_5,2-4
3,5,145,-0.3166036359397948,Outer_5,2-4
3,5,145,-0.2569812628720611,Outer_5,2-4
3,5,145,0.5509732698232579,Outer_5,2-4
3,5,145,-0.3329328524196082,Outer_5,2-4
3,5,145,-0.1447029680159852,Outer_5,2-4
3,5,145,-0.007149999635077,Outer_5,2-4
