Set,File,PID,angular_velocity,Band,Radius_range
1,1,37,-0.3057337789341074,Outer_2,8-10
1,1,37,-0.0053423288148173,Outer_2,8-10
1,1,37,-0.0218990435167656,Outer_2,8-10
1,1,37,0.1207734790119294,Outer_2,8-10
1,1,37,-0.1666549788717501,Outer_2,8-10
1,1,37,-0.3948163777442444,Outer_2,8-10
1,1,37,-0.1762998297034967,Outer_2,8-10
1,1,37,-0.2590809627046702,Outer_2,8-10
1,1,37,0.0600529072432194,Outer_2,8-10
1,1,37,-0.0729993727554498,Outer_2,8-10
1,1,37,0.0356815278854205,Outer_2,8-10
1,1,37,-0.2526711296830175,Outer_2,8-10
1,1,37,-0.1215725483676237,Outer_2,8-10
1,1,37,-0.1367948517350177,Outer_2,8-10
1,1,37,-0.113645343056616,Outer_2,8-10
1,1,37,-0.2289171777625238,Outer_2,8-10
1,1,37,-0.2061420515451795,Outer_2,8-10
1,1,37,0.0329247713844145,Outer_2,8-10
1,1,37,-0.19409541785393,Outer_2,8-10
1,1,37,-0.1565118757865207,Outer_2,8-10
1,1,37,-0.033995385093656,Outer_2,8-10
1,1,37,-0.1443850558340558,Outer_2,8-10
1,1,37,-0.0698599123108971,Outer_2,8-10
1,1,37,-0.1473878983728083,Outer_2,8-10
1,1,37,-0.0370621878461339,Outer_2,8-10
1,1,37,-0.1278202993427344,Outer_2,8-10
1,1,37,-0.0816360927276651,Outer_2,8-10
1,1,37,-0.2828403677176081,Outer_2,8-10
1,1,37,-0.2595026971565994,Outer_2,8-10
1,1,37,-0.1955980337181353,Outer_2,8-10
1,1,37,-0.1781219399151861,Outer_2,8-10
1,1,37,-0.142619994407557,Outer_2,8-10
1,1,37,-0.1160558765181996,Outer_2,8-10
1,1,37,-0.1732521984726838,Outer_2,8-10
1,1,37,-0.2755769692937386,Outer_2,8-10
1,1,37,0.0307579889057034,Outer_2,8-10
1,1,37,-0.1625642828586611,Outer_2,8-10
1,1,37,-0.0632364935159075,Outer_2,8-10
1,1,37,-0.2712283145760432,Outer_2,8-10
1,1,37,-0.2235728056115111,Outer_2,8-10
1,1,37,-0.1221733675440579,Outer_2,8-10
1,1,37,-0.286133490418373,Outer_2,8-10
1,1,37,-0.0398751199232956,Outer_2,8-10
1,1,37,-0.0279334511076574,Outer_2,8-10
1,1,37,-0.0881839480539681,Outer_2,8-10
1,1,37,-0.2505974541105127,Outer_2,8-10
1,1,37,-0.1051053918378381,Outer_2,8-10
1,1,37,-0.1773970046432622,Outer_2,8-10
1,1,37,-0.0773724227679188,Outer_2,8-10
1,1,37,-0.1493448733777711,Outer_2,8-10
1,1,37,-0.0644712972595331,Outer_2,8-10
1,1,37,-0.1088542034264801,Outer_2,8-10
1,1,37,-0.1296354296444293,Outer_2,8-10
1,1,37,0.0409927267007326,Outer_2,8-10
1,1,37,-0.2893550614173139,Outer_2,8-10
1,1,37,0.0733720225612422,Outer_2,8-10
1,1,37,-0.0808623063375257,Outer_2,8-10
1,1,37,-0.128598028452088,Outer_2,8-10
1,1,37,-0.2075560051855376,Outer_2,8-10
1,1,37,0.0098560763846586,Outer_2,8-10
1,1,37,-0.030531606459661,Outer_2,8-10
1,1,37,-0.4719289525429033,Outer_2,8-10
1,1,37,-0.1413726539446829,Outer_2,8-10
1,1,37,-0.0115339190425425,Outer_2,8-10
1,1,37,-0.0031801531116597,Outer_2,8-10
1,1,37,-0.1150633212285834,Outer_2,8-10
1,1,37,-0.2189990315527916,Outer_2,8-10
1,1,37,-0.0322462620627987,Outer_2,8-10
1,1,37,-0.0787998234886719,Outer_2,8-10
1,1,37,-0.2759330543854825,Outer_2,8-10
1,1,37,-0.1165039874624418,Outer_2,8-10
1,1,37,-0.1326414741799442,Outer_2,8-10
1,1,37,-0.1012818794617551,Outer_2,8-10
1,1,37,-0.0653408496830367,Outer_2,8-10
1,1,37,-0.0488762683965542,Outer_2,8-10
1,1,37,-0.197712763290152,Outer_2,8-10
1,1,37,-0.0581334434900564,Outer_2,8-10
1,1,37,-0.0646608344550534,Outer_2,8-10
1,1,37,-0.1001446922236701,Outer_2,8-10
1,1,37,-0.0453970519132265,Outer_2,8-10
1,1,37,-0.0477027192387664,Outer_2,8-10
1,1,37,-0.0805162155689904,Outer_2,8-10
1,1,37,-0.0816115723929185,Outer_2,8-10
1,1,37,-0.0718249943246838,Outer_2,8-10
1,1,37,-0.0363739102173705,Outer_2,8-10
1,1,37,-0.0743075363097274,Outer_2,8-10
1,1,37,-0.061434285392262,Outer_2,8-10
1,1,37,-0.0160921311838961,Outer_2,8-10
1,1,37,0.0648953616940302,Outer_2,8-10
1,1,37,-0.2958300670160123,Outer_2,8-10
1,1,37,-0.0727383349744541,Outer_2,8-10
1,1,37,-0.2737092758508233,Outer_2,8-10
1,1,37,-0.095279323384219,Outer_2,8-10
1,1,37,-0.1715306318266809,Outer_2,8-10
1,1,37,-0.1511458979258515,Outer_2,8-10
1,1,37,-0.1234985057291426,Outer_2,8-10
1,1,37,0.0971605487376434,Outer_2,8-10
1,1,37,0.089685755276077,Outer_2,8-10
1,1,37,-0.096564751456893,Outer_2,8-10
1,1,37,-0.3716713979775945,Outer_2,8-10
1,1,37,0.766419431415772,Outer_2,8-10
1,1,37,-0.3905732878254007,Outer_2,8-10
1,1,37,0.0701066803796264,Outer_2,8-10
1,1,37,-0.1896193293392603,Outer_2,8-10
1,1,37,-0.1623265730908389,Outer_2,8-10
1,1,37,-0.1301814823104226,Outer_2,8-10
1,1,37,-0.032000315776091,Outer_2,8-10
1,1,37,-0.1550115946565506,Outer_2,8-10
1,1,37,0.0994223169852217,Outer_2,8-10
1,1,37,-0.3168932661326336,Outer_2,8-10
1,1,37,-0.476746090321043,Outer_2,8-10
1,1,37,-0.0911435089925469,Outer_2,8-10
1,1,37,-0.0269066827314294,Outer_2,8-10
1,1,37,-0.0626331821669161,Outer_2,8-10
1,1,37,-0.2066930944149572,Outer_2,8-10
1,1,37,-0.1998685346819733,Outer_2,8-10
1,1,37,-0.1421230946697358,Outer_2,8-10
1,1,37,0.1314334413013691,Outer_2,8-10
1,1,37,-0.3890292452752932,Outer_2,8-10
1,1,37,-0.2232945407637805,Outer_2,8-10
1,1,37,-0.2455717486145978,Outer_2,8-10
1,1,37,-0.2367217715125522,Outer_2,8-10
1,1,37,-0.2031062567267016,Outer_2,8-10
1,1,37,-0.2773622066934842,Outer_2,8-10
1,1,37,-0.1716950404688173,Outer_2,8-10
1,1,37,-0.1519436294433687,Outer_2,8-10
1,1,37,-0.2276910685390656,Outer_2,8-10
1,1,37,-0.0169181124638444,Outer_2,8-10
1,1,37,-0.1646017318705421,Outer_2,8-10
1,1,37,-0.1853487281331864,Outer_2,8-10
1,1,37,-0.1162190812079617,Outer_2,8-10
1,1,37,-0.1177611651996803,Outer_2,8-10
1,1,37,-0.2868400739274848,Outer_2,8-10
1,1,37,0.0156486088301996,Outer_2,8-10
1,1,37,-0.141732957417652,Outer_2,8-10
1,1,37,0.0517423030413692,Outer_2,8-10
1,1,37,-0.2995361192114361,Outer_2,8-10
1,1,37,-0.0653239140514525,Outer_2,8-10
1,1,37,0.0602044349019266,Outer_2,8-10
1,1,37,-0.2229688212106992,Outer_2,8-10
1,1,37,-0.4931522941957844,Outer_3,6-8
1,1,37,-0.1415252379319511,Outer_3,6-8
1,1,37,0.0323374378348293,Outer_3,6-8
1,1,37,-0.284376658862044,Outer_3,6-8
1,1,37,-0.2120481415116071,Outer_3,6-8
1,1,37,-0.274904259820703,Outer_3,6-8
1,1,37,-0.021261458212634,Outer_3,6-8
1,1,37,-0.2464450738863086,Outer_3,6-8
1,1,37,-0.1296685887009303,Outer_3,6-8
1,1,37,-0.0885880093767426,Outer_3,6-8
1,1,37,-0.0595496182268631,Outer_3,6-8
1,1,37,-0.0701675663682257,Outer_3,6-8
1,1,37,0.1662416912789619,Outer_3,6-8
1,1,37,-0.0285887639643407,Outer_3,6-8
1,1,37,-0.1307931323864295,Outer_3,6-8
1,1,37,0.0453988698803975,Outer_3,6-8
1,1,37,-0.020333099539564,Outer_3,6-8
1,1,37,-0.1440252833616551,Outer_3,6-8
1,1,37,-0.0525960332201709,Outer_3,6-8
1,1,37,-0.0596973794517095,Outer_3,6-8
1,1,37,-0.0577748759631768,Outer_3,6-8
1,1,37,-0.0371895604867824,Outer_3,6-8
1,1,37,-0.1455858326161769,Outer_3,6-8
1,1,37,-0.118389124729032,Outer_3,6-8
1,1,37,-0.0508559898696745,Outer_3,6-8
1,1,37,-0.1233188804388589,Outer_3,6-8
1,1,37,-0.0738290547700604,Outer_3,6-8
1,1,37,-0.0367673461644129,Outer_3,6-8
1,1,37,-0.2328074632824099,Outer_3,6-8
1,1,37,-0.0187002761191483,Outer_3,6-8
1,1,37,-0.1191636973616914,Outer_3,6-8
1,1,37,-0.2452535669459523,Outer_3,6-8
1,1,37,-0.0014640070523137,Outer_3,6-8
1,1,37,-0.0717846263735868,Outer_3,6-8
1,1,37,-0.0275428643446784,Outer_3,6-8
1,1,37,-0.2429986262044572,Outer_3,6-8
1,1,37,-0.0218887021544964,Outer_3,6-8
1,1,37,-0.0860943326215251,Outer_3,6-8
1,1,37,-0.1342248951925926,Outer_3,6-8
1,1,37,-0.2339033653783468,Outer_3,6-8
1,1,37,-0.15260550831236,Outer_3,6-8
1,1,37,-0.5020836052561348,Outer_3,6-8
1,1,37,0.5042225712352844,Outer_3,6-8
1,1,37,0.2982600497332006,Outer_3,6-8
1,1,37,0.0077341505590067,Outer_3,6-8
1,1,37,-0.4931712623275235,Outer_3,6-8
1,1,37,-0.0608538314249278,Outer_3,6-8
1,1,37,-0.1681027228416245,Outer_3,6-8
1,1,37,0.049746632578989,Outer_3,6-8
1,1,37,-0.0719544686203148,Outer_3,6-8
1,1,37,-0.3506667647343029,Outer_3,6-8
1,1,37,-0.1456194525479897,Outer_3,6-8
1,1,37,0.1483530909295205,Outer_3,6-8
1,1,37,-0.2502689024850153,Outer_3,6-8
1,1,37,-0.40840348206105,Outer_3,6-8
1,1,37,-0.1507302774202537,Outer_3,6-8
1,1,37,-0.1077607574389829,Outer_3,6-8
1,1,37,0.0547048860218026,Outer_3,6-8
1,1,37,-0.0211265274915466,Outer_3,6-8
1,1,37,-0.1630749922743137,Outer_3,6-8
1,1,37,-0.1627013637058207,Outer_3,6-8
1,1,37,-0.1624294126825316,Outer_3,6-8
1,1,37,-0.0615452694768583,Outer_3,6-8
1,1,37,-0.2946858396616338,Outer_3,6-8
1,1,37,-0.0505896922137654,Outer_3,6-8
1,1,37,-0.1199433943165386,Outer_3,6-8
1,1,37,-0.0126310275744132,Outer_3,6-8
1,1,37,0.0356370508733778,Outer_3,6-8
1,1,37,-0.4249212436458673,Outer_3,6-8
1,1,37,-0.0609987874225725,Outer_3,6-8
1,1,37,-0.0685496397488583,Outer_3,6-8
1,1,37,-0.342768088535756,Outer_3,6-8
1,1,37,-0.2548118977811788,Outer_3,6-8
1,1,37,0.0195890945899703,Outer_3,6-8
1,1,37,0.1573196523036131,Outer_3,6-8
1,1,37,-0.9686363291717726,Outer_3,6-8
1,1,37,-0.3745904353550755,Outer_4,4-6
1,1,37,-0.0670540449676049,Outer_4,4-6
1,1,37,-0.3222743555622949,Outer_4,4-6
1,1,37,-0.1571921971609842,Outer_4,4-6
1,1,37,-0.3246171603145265,Outer_4,4-6
1,1,37,-0.0645519291083149,Outer_4,4-6
1,1,37,-0.26719798116119,Outer_4,4-6
1,1,37,-0.2045865068830643,Outer_4,4-6
1,1,37,-0.1065601085330962,Outer_4,4-6
1,1,37,-0.0161585065331717,Outer_4,4-6
1,1,37,-0.2629292866641664,Outer_4,4-6
1,1,37,-0.1140346583349574,Outer_4,4-6
1,1,37,-0.1131010360092057,Outer_4,4-6
1,1,37,-0.0164127958384243,Outer_4,4-6
1,1,37,-0.0949511466823995,Outer_4,4-6
1,1,37,-0.0895442590730835,Outer_4,4-6
1,1,37,-0.0492352256906727,Outer_4,4-6
1,1,37,-0.1176876131434321,Outer_4,4-6
1,1,37,0.2182343169386915,Outer_4,4-6
1,1,37,-0.0666988938822679,Outer_4,4-6
1,1,37,-0.1102016809019179,Outer_4,4-6
1,1,37,-0.0906707800363828,Outer_4,4-6
1,1,37,0.0047944469314407,Outer_4,4-6
1,1,37,-0.3331798862498747,Outer_4,4-6
1,1,37,-0.0072726900965083,Outer_4,4-6
1,1,37,-0.1458935298058419,Outer_4,4-6
1,1,37,-0.1375654400161612,Outer_4,4-6
1,1,37,-0.36549671410111,Outer_4,4-6
1,1,37,-0.2363630661100528,Outer_4,4-6
1,1,37,0.109929778328174,Outer_4,4-6
1,1,37,-0.1323261040755317,Outer_4,4-6
1,1,37,0.0020536616974879,Outer_4,4-6
1,1,37,-0.1730816827888075,Outer_4,4-6
1,1,37,0.1950715904744862,Outer_4,4-6
1,1,37,-0.180225747151268,Outer_4,4-6
1,1,37,0.0056138569107409,Outer_4,4-6
1,1,37,-0.2121487979683771,Outer_4,4-6
1,1,37,-0.2083120338269179,Outer_4,4-6
1,1,37,-0.0784014982411984,Outer_4,4-6
1,1,37,-0.1723684659390927,Outer_4,4-6
1,1,37,-0.1479376631013571,Outer_4,4-6
1,1,37,-0.2857252273082831,Outer_4,4-6
1,1,37,0.0586286659934311,Outer_4,4-6
1,1,37,0.0797796299653001,Outer_4,4-6
1,1,37,-0.0909619075791918,Outer_4,4-6
1,1,37,-0.2832279049289208,Outer_4,4-6
1,1,37,-0.0720416112724553,Outer_4,4-6
1,1,37,-0.4104285438972526,Outer_4,4-6
1,1,37,0.1955735770642341,Outer_4,4-6
1,1,37,0.0676085455811805,Outer_4,4-6
1,1,37,0.1653985255761672,Outer_4,4-6
1,1,37,-0.2845166125310636,Outer_4,4-6
1,1,37,0.0668979120280939,Outer_4,4-6
1,1,37,0.0767651555940274,Outer_4,4-6
1,1,37,0.1089731654437797,Outer_4,4-6
1,1,37,-0.0963638379447804,Outer_4,4-6
1,1,37,-0.2198817242550452,Outer_4,4-6
1,1,37,-0.1940594878948403,Outer_4,4-6
1,1,37,-0.0626893088206719,Outer_4,4-6
1,1,37,-0.186214164279395,Outer_4,4-6
1,1,37,-0.3315440733376928,Outer_4,4-6
1,1,37,-0.0492558231995374,Outer_4,4-6
1,1,37,-0.030545940098436,Outer_4,4-6
1,1,37,0.0541076306814733,Outer_4,4-6
1,1,37,-0.375248575648206,Outer_4,4-6
1,1,37,-0.1456785412782064,Outer_4,4-6
1,1,37,-0.3540331474704374,Outer_4,4-6
