Set,File,PID,angular_velocity,Band,Radius_range
1,1,112,0.2213868329636028,Outer,12-14
1,1,112,0.2526058630750829,Outer,12-14
1,1,112,0.175941218156566,Outer,12-14
1,1,112,0.3239787190551602,Outer,12-14
1,1,112,0.1996166107044676,Outer,12-14
1,1,112,0.2465899811708478,Outer,12-14
1,1,112,0.2629675569851439,Outer,12-14
1,1,112,-0.0043614532589728,Outer,12-14
1,1,112,-0.0365853724169604,Outer,12-14
1,1,112,0.0134383910928304,Outer,12-14
1,1,112,-0.0137121009955323,Outer,12-14
1,1,112,0.0479645784726248,Outer,12-14
1,1,112,-0.0067042518514703,Outer,12-14
1,1,112,-0.0106601168957385,Outer,12-14
1,1,112,0.0003252815737817,Outer,12-14
1,1,112,0.0195926542171624,Outer,12-14
1,1,112,-0.0160995630320033,Outer,12-14
1,1,112,0.0267071572022161,Outer,12-14
1,1,112,0.0092117268115274,Outer,12-14
1,1,112,-0.0466218943515697,Outer,12-14
1,1,112,0.1057400521990952,Outer,12-14
1,1,112,0.0574425547738393,Outer,12-14
1,1,112,0.0208240437905549,Outer,12-14
1,1,112,-0.0853101443390058,Outer,12-14
1,1,112,0.0444128435660036,Outer,12-14
1,1,112,-0.0074223823193144,Outer,12-14
1,1,112,0.0454338888192467,Outer,12-14
1,1,112,0.0003390624140564,Outer,12-14
1,1,112,-0.0208307827070717,Outer,12-14
1,1,112,-0.0304725683631561,Outer,12-14
1,1,112,0.7368904589174989,Outer,12-14
1,1,112,0.2046993919261122,Outer,12-14
1,1,112,0.1098102373281508,Outer,12-14
1,1,112,0.2189490431186085,Outer,12-14
1,1,112,-0.0844281070723758,Outer,12-14
1,1,112,0.0248093136504516,Outer,12-14
1,1,112,0.1270249717054463,Outer,12-14
1,1,112,-0.1545886057642107,Outer,12-14
1,1,112,0.0493993509368566,Outer,12-14
1,1,112,0.0176174592137909,Outer,12-14
1,1,112,0.0852789164931397,Outer,12-14
1,1,112,0.0428035850643118,Outer,12-14
1,1,112,0.0121598678328744,Outer,12-14
1,1,112,0.1377351137062685,Outer,12-14
1,1,112,0.1648846799348242,Outer,12-14
1,1,112,-0.0056060577488379,Outer,12-14
1,1,112,0.1713995611338714,Outer,12-14
1,1,112,-0.0495074783218965,Outer,12-14
1,1,112,0.0282317280504154,Outer,12-14
1,1,112,0.0018345527872476,Outer,12-14
1,1,112,0.1468739236579557,Outer,12-14
1,1,112,0.4707657687683864,Outer,12-14
1,1,112,0.128944065166646,Outer,12-14
1,1,112,0.1882650259935601,Outer,12-14
1,1,112,0.1859828042195777,Outer,12-14
1,1,112,-0.0221467577273708,Outer,12-14
1,1,112,0.3162074730290087,Outer,12-14
1,1,112,0.2711480290603822,Outer,12-14
1,1,112,0.181797667117268,Outer,12-14
1,1,112,0.4111330996315905,Outer,12-14
1,1,112,-0.0251239879753057,Outer,12-14
1,1,112,0.0211137776244716,Outer,12-14
1,1,112,0.1129048442022431,Outer,12-14
1,1,112,-0.0093001592923025,Outer,12-14
1,1,112,0.010282045284701,Outer,12-14
1,1,112,0.1349344132499554,Outer,12-14
1,1,112,-0.0685513817203395,Outer,12-14
1,1,112,0.0132654669750893,Outer,12-14
1,1,112,0.1149554517698181,Outer,12-14
1,1,112,0.1151386623453496,Outer,12-14
1,1,112,-0.0683639959528452,Outer,12-14
1,1,112,0.0533550223588958,Outer,12-14
1,1,112,0.0152439544344358,Outer,12-14
1,1,112,0.0746721117195607,Outer,12-14
1,1,112,-0.0215980248785756,Outer,12-14
1,1,112,0.1814173073797125,Outer,12-14
1,1,112,-0.1636850210273341,Outer,12-14
1,1,112,0.2470303603467076,Outer,12-14
1,1,112,-0.2049637772586661,Outer,12-14
1,1,112,-0.0120995912579751,Outer,12-14
1,1,112,0.0978005784570679,Outer,12-14
1,1,112,0.1228648432042733,Outer,12-14
1,1,112,-0.0567874086044217,Outer,12-14
1,1,112,-0.1581992753991024,Outer,12-14
1,1,112,0.0604942497287472,Outer,12-14
1,1,112,0.1373769978824475,Outer,12-14
1,1,112,0.1069822468270169,Outer,12-14
1,1,112,0.0473353249927424,Outer,12-14
1,1,112,-0.0594494441682842,Outer,12-14
1,1,112,0.0659629225330284,Outer,12-14
1,1,112,-0.0264262691299141,Outer,12-14
1,1,112,0.0193306331016365,Outer,12-14
1,1,112,0.1151083740665459,Outer,12-14
1,1,112,0.0619633034241302,Outer,12-14
1,1,112,-0.0065409246340641,Outer,12-14
1,1,112,0.2376057761785275,Outer,12-14
1,1,112,0.0362280596993627,Outer,12-14
1,1,112,0.1379655860763033,Outer,12-14
1,1,112,0.0079120581287819,Outer,12-14
1,1,112,-0.0235109902812808,Outer,12-14
1,1,112,-0.036536660202338,Outer,12-14
1,1,112,0.0006149004125175,Outer,12-14
1,1,112,0.0196272720366481,Outer,12-14
1,1,112,-0.0073882284987885,Outer,12-14
1,1,112,-0.0019740472768008,Outer,12-14
1,1,112,0.0449107129986874,Outer,12-14
1,1,112,0.1257050988278796,Outer,12-14
1,1,112,0.7022884147634176,Outer,12-14
1,1,112,-0.1475670528145736,Outer,12-14
1,1,112,0.0112007491743284,Outer,12-14
1,1,112,0.1219311989175704,Outer,12-14
1,1,112,0.0493679101010418,Outer,12-14
1,1,112,-0.0278204346047457,Outer,12-14
1,1,112,0.0601918468399151,Outer,12-14
1,1,112,-0.0008355354910518,Outer,12-14
1,1,112,0.3196516369489091,Outer,12-14
1,1,112,0.1802100190662505,Outer,12-14
1,1,112,0.0986932654432277,Outer,12-14
1,1,112,0.1530072548942511,Outer,12-14
1,1,112,0.0913289172952915,Outer,12-14
1,1,112,0.0579808404183563,Outer,12-14
1,1,112,-0.0322166102685952,Outer,12-14
1,1,112,-0.0184957621964123,Outer,12-14
1,1,112,0.0265844221242246,Outer,12-14
1,1,112,0.0095895526672533,Outer,12-14
1,1,112,0.0322816347561305,Outer,12-14
1,1,112,0.0235580329027476,Outer,12-14
1,1,112,0.1037047394189265,Outer,12-14
1,1,112,-0.0056143282725482,Outer,12-14
1,1,112,0.0077372816683354,Outer,12-14
1,1,112,-0.0747977808102144,Outer,12-14
1,1,112,-0.1006161937591745,Outer,12-14
1,1,112,0.0033905088591876,Outer,12-14
1,1,112,-0.0049210818532419,Outer,12-14
1,1,112,-0.0068139949115471,Outer,12-14
1,1,112,-0.0045182039300941,Outer,12-14
1,1,112,0.0014467790000241,Outer,12-14
1,1,112,0.0019037956349068,Outer,12-14
1,1,112,-0.060571554353217,Outer,12-14
1,1,112,0.0545603465341986,Outer,12-14
1,1,112,0.083248368276239,Outer,12-14
1,1,112,0.1318360414199721,Outer,12-14
1,1,112,0.2407801658960173,Outer,12-14
1,1,112,0.4132410870488812,Outer,12-14
1,1,112,0.2533017374566428,Outer,12-14
1,1,112,-0.6138872662014636,Outer,12-14
1,1,112,0.0446278844596235,Outer,12-14
1,1,112,-0.0227905308898526,Outer,12-14
1,1,112,0.1731973907344075,Outer,12-14
1,1,112,0.140799177475893,Outer,12-14
1,1,112,-0.0277610265112508,Outer,12-14
1,1,112,0.0023646165517301,Outer,12-14
1,1,112,-0.0044782161776653,Outer,12-14
1,1,112,-0.0101756469107865,Outer,12-14
1,1,112,0.0794273275427803,Outer,12-14
1,1,112,-0.0938968668690942,Outer,12-14
1,1,112,0.016036758053179,Outer,12-14
1,1,112,-0.0032021608449586,Outer,12-14
1,1,112,0.0274804118928302,Outer,12-14
1,1,112,-0.0078927438927469,Outer,12-14
1,1,112,0.1064854559968035,Outer,12-14
1,1,112,-0.143681178095214,Outer,12-14
1,1,112,0.1638639103827142,Outer,12-14
1,1,112,0.0171970279078959,Outer,12-14
1,1,112,-0.0211121360190107,Outer,12-14
1,1,112,0.0066920105186696,Outer,12-14
1,1,112,0.0005346087014488,Outer,12-14
1,1,112,-0.0114978464874213,Outer,12-14
1,1,112,-0.0002822321343787,Outer,12-14
1,1,112,0.0260771775053139,Outer,12-14
1,1,112,-0.0675495319858439,Outer,12-14
1,1,112,0.042659745462374,Outer,12-14
1,1,112,0.1972621656973667,Outer,12-14
1,1,112,-0.0284878984876089,Outer,12-14
1,1,112,0.1384311176748545,Outer,12-14
1,1,112,0.0102228929263912,Outer,12-14
1,1,112,-0.0081222964571852,Outer,12-14
1,1,112,-0.0078962911763502,Outer,12-14
1,1,112,0.0029406662557773,Outer,12-14
1,1,112,0.1867044163358473,Outer,12-14
1,1,112,0.0457909115024737,Outer,12-14
1,1,112,0.1109555106536754,Outer,12-14
1,1,112,0.2017151602010471,Outer,12-14
1,1,112,0.1725915792785999,Outer,12-14
1,1,112,0.0646883301829328,Outer,12-14
1,1,112,-0.1416102174227647,Outer,12-14
1,1,112,0.1020507762430105,Outer,12-14
1,1,112,0.3110239358430933,Outer,12-14
1,1,112,0.0343923466742985,Outer,12-14
1,1,112,-0.030160971125956,Outer,12-14
1,1,112,0.0170610862190869,Outer,12-14
1,1,112,-0.026228925895213,Outer,12-14
1,1,112,0.0119260660863287,Outer,12-14
1,1,112,0.0011780319041148,Outer,12-14
1,1,112,-0.0034072927756065,Outer,12-14
1,1,112,0.0289060827271954,Outer,12-14
1,1,112,0.0999727407218302,Outer,12-14
1,1,112,0.0223382224666259,Outer,12-14
1,1,112,0.0284476658657917,Outer,12-14
1,1,112,0.0015405736111975,Outer,12-14
1,1,112,0.0142609724120346,Outer,12-14
1,1,112,0.3725341445692063,Outer,12-14
1,1,112,0.2407697114326841,Outer,12-14
1,1,112,0.3523814935720777,Outer,12-14
1,1,112,0.0949336582694799,Outer,12-14
1,1,112,0.0170709054573463,Outer,12-14
1,1,112,0.101646148055178,Outer,12-14
1,1,112,0.0070194323510821,Outer,12-14
1,1,112,-0.0859225368592779,Outer,12-14
1,1,112,-0.1074160604461234,Outer,12-14
1,1,112,0.017219146254555,Outer,12-14
1,1,112,-0.000635945495321,Outer,12-14
1,1,112,-0.0130349397396063,Outer,12-14
1,1,112,0.0270363770251504,Outer,12-14
1,1,112,-0.042227201184704,Outer,12-14
1,1,112,0.0242694640274541,Outer,12-14
1,1,112,-0.0097831737309301,Outer,12-14
1,1,112,0.0269666553702037,Outer,12-14
1,1,112,-0.0704312934114814,Outer,12-14
1,1,112,0.0463135554815048,Outer,12-14
1,1,112,0.0014266501841575,Outer,12-14
1,1,112,0.034253442744911,Outer,12-14
1,1,112,-0.0115032542018993,Outer,12-14
1,1,112,-0.0278003888076816,Outer,12-14
1,1,112,0.0077016421404909,Outer,12-14
1,1,112,-0.0136909090370189,Outer,12-14
1,1,112,-0.0348244275859705,Outer,12-14
1,1,112,0.0741320300253116,Outer,12-14
1,1,112,0.1132862536915819,Outer,12-14
1,1,112,0.0291129005590691,Outer,12-14
1,1,112,-0.0260254681762575,Outer,12-14
1,1,112,0.0055761318662295,Outer,12-14
1,1,112,-0.0639717412966023,Outer,12-14
1,1,112,0.0717123187713726,Outer,12-14
1,1,112,3.562628089426312e-05,Outer,12-14
1,1,112,-0.0326753228504932,Outer,12-14
1,1,112,0.1521870679254564,Outer,12-14
1,1,112,0.1316790825165137,Outer,12-14
1,1,112,0.0459701650828252,Outer,12-14
1,1,112,-0.0259299927786469,Outer,12-14
1,1,112,0.0140582589516355,Outer,12-14
1,1,112,-0.0046087214227643,Outer,12-14
1,1,112,-0.0005656624512186,Outer,12-14
1,1,112,0.1075730437037028,Outer,12-14
1,1,112,-0.1975591142160313,Outer,12-14
1,1,112,-0.0772889553831381,Outer,12-14
1,1,112,-0.046632900448333,Outer,12-14
1,1,112,0.3783564470042413,Outer,12-14
1,1,112,0.3028012679258962,Outer,12-14
1,1,112,-0.010254403691662,Outer,12-14
1,1,112,-0.181896862892736,Outer,12-14
1,1,112,0.0517999002114653,Outer,12-14
1,1,112,0.0588924071838263,Outer,12-14
1,1,112,0.4214398133456738,Outer,12-14
1,1,112,0.0796186603493152,Outer,12-14
1,1,112,-0.1351738008799952,Outer,12-14
1,1,112,0.1013275125866428,Outer,12-14
1,1,112,0.1247098082684772,Outer,12-14
1,1,112,0.0064137494464988,Outer,12-14
1,1,112,-0.0744369787931518,Outer,12-14
1,1,112,0.1684124283506101,Outer,12-14
1,1,112,0.1122380104825406,Outer,12-14
1,1,112,-0.0795906472323828,Outer,12-14
1,1,112,-0.1259031168440998,Outer,12-14
1,1,112,0.1096048031591108,Outer,12-14
1,1,112,-0.0125064451184688,Outer,12-14
1,1,112,0.0333126505244507,Outer,12-14
1,1,112,-0.0319828082530704,Outer,12-14
1,1,112,-0.1549132989399932,Outer,12-14
1,1,112,-0.027945791406871,Outer,12-14
1,1,112,0.0284923339755973,Outer,12-14
1,1,112,-0.0048501770519964,Outer,12-14
1,1,112,0.10333123012493,Outer,12-14
1,1,112,0.0500284447638685,Outer,12-14
1,1,112,-0.0161989342459989,Outer,12-14
1,1,112,0.0057274999503782,Outer,12-14
1,1,112,-0.0113127022855588,Outer,12-14
1,1,112,-0.0070380093621902,Outer,12-14
1,1,112,0.0016163903015309,Outer,12-14
1,1,112,-0.0457862152536741,Outer,12-14
1,1,112,0.1223673145168051,Outer,12-14
1,1,112,0.0538650257162194,Outer,12-14
1,1,112,-0.0045937396435249,Outer,12-14
1,1,112,0.0358118771550484,Outer,12-14
1,1,112,0.0391716028773312,Outer,12-14
1,1,112,-0.043683129100708,Outer,12-14
1,1,112,-0.0047068325835462,Outer,12-14
1,1,112,-0.0089149595456046,Outer,12-14
1,1,112,0.0094771734207341,Outer,12-14
1,1,112,0.0121685234969568,Outer,12-14
1,1,112,0.0060152466015961,Outer,12-14
1,1,112,0.0329573015482784,Outer,12-14
1,1,112,0.0789434921992495,Outer,12-14
1,1,112,0.030685059952054,Outer,12-14
1,1,112,0.1932146576266351,Outer,12-14
1,1,112,0.3028804882331211,Outer,12-14
1,1,112,-0.0168004760047759,Outer,12-14
1,1,112,0.2341811482168223,Outer,12-14
1,1,112,-0.0110107404303079,Outer,12-14
1,1,112,0.4812285566580154,Outer,12-14
1,1,112,0.1513224561007353,Outer,12-14
1,1,112,0.1380355475488288,Outer,12-14
1,1,112,0.0533379201263057,Outer,12-14
1,1,112,-0.0281904204316614,Outer,12-14
1,1,112,-0.018241165153281,Outer,12-14
1,1,112,0.0006532106260599,Outer,12-14
1,1,112,-0.017177655961829,Outer,12-14
1,1,112,0.0251664003632332,Outer,12-14
1,1,112,-0.003205407791524,Outer,12-14
1,1,112,0.0268588001032124,Outer,12-14
1,1,112,-0.0286978883060897,Outer,12-14
1,1,112,0.0041318212573804,Outer,12-14
1,1,112,-0.027773453397196,Outer,12-14
1,1,112,0.4674978616457625,Outer,12-14
1,1,112,0.4128031314804556,Outer,12-14
1,1,112,0.5361464947965144,Outer,12-14
1,1,112,0.3845659986385437,Outer,12-14
1,1,112,0.247222542721107,Outer,12-14
1,1,112,0.1930753494261186,Outer,12-14
1,1,112,-0.0559578443439363,Outer,12-14
1,1,112,0.2117306682359117,Outer,12-14
1,1,112,-0.1579631285766587,Outer,12-14
1,1,112,0.0490243248852797,Outer,12-14
1,1,112,-0.0310204030578709,Outer,12-14
1,1,112,0.0140297135772899,Outer,12-14
1,1,112,-0.0061887626282599,Outer,12-14
1,1,112,-0.0226940205075711,Outer,12-14
1,1,112,0.0622233496698738,Outer,12-14
1,1,112,-0.0257950790619139,Outer,12-14
1,1,112,0.0096203041079041,Outer,12-14
1,1,112,0.0217865718380818,Outer,12-14
1,1,112,-0.0387833552315952,Outer,12-14
1,1,112,0.0121691205900953,Outer,12-14
1,1,112,-0.0100443674970764,Outer,12-14
1,1,112,0.0190139378060254,Outer,12-14
1,1,112,0.1685971474251215,Outer,12-14
1,1,112,-0.0408024090233962,Outer,12-14
1,1,112,0.0137570502473844,Outer,12-14
1,1,112,-0.0073872411462736,Outer,12-14
1,1,112,-0.0244982578600589,Outer,12-14
1,1,112,0.1154857979718975,Outer,12-14
1,1,112,0.0618604154474287,Outer,12-14
1,1,112,-0.0400380945352698,Outer,12-14
1,1,112,0.0370791512604764,Outer,12-14
1,1,112,-0.0027844501282046,Outer,12-14
1,1,112,-0.0258767243183482,Outer,12-14
1,1,112,0.0149554408403078,Outer,12-14
1,1,112,0.0296101664574122,Outer,12-14
1,1,112,-0.0216099915786274,Outer,12-14
1,1,112,-0.060653969628146,Outer,12-14
1,1,112,-0.0020487423831143,Outer,12-14
1,1,112,0.3295932133267869,Outer,12-14
1,1,112,-0.2963892891624464,Outer,12-14
1,1,112,-0.1315332136806044,Outer,12-14
1,1,112,0.0045768094726152,Outer,12-14
1,1,112,-0.0523627616972453,Outer,12-14
1,1,112,0.1473400842775594,Outer,12-14
1,1,112,0.2733605970475818,Outer,12-14
1,1,112,0.2044710523706658,Outer,12-14
1,1,112,0.2295967899872701,Outer,12-14
1,1,112,0.5628767090356352,Outer,12-14
1,1,112,0.3770803852792839,Outer,12-14
1,1,112,0.2205901897212872,Outer,12-14
1,1,112,-0.0323720172074137,Outer,12-14
1,1,112,-0.0991251368089649,Outer,12-14
1,1,112,0.3981150402893396,Outer,12-14
1,1,112,-0.0175856614169784,Outer,12-14
1,1,112,0.1770413103868442,Outer,12-14
1,1,112,0.0127676471199023,Outer,12-14
1,1,112,0.4013583532501839,Outer,12-14
1,1,112,0.3241295281644949,Outer,12-14
1,1,112,0.3143487391137576,Outer,12-14
1,1,112,-0.1664015665321905,Outer,12-14
1,1,112,-0.0271700628134299,Outer,12-14
1,1,112,0.0225493691597797,Outer,12-14
1,1,112,0.3137997119848101,Outer,12-14
1,1,112,0.0308458882626294,Outer,12-14
1,1,112,0.118554084064459,Outer,12-14
1,1,112,-0.0124122270632627,Outer,12-14
1,1,112,0.0240954256208008,Outer,12-14
1,1,112,-0.0098168486489162,Outer,12-14
1,1,112,0.0214764456948453,Outer,12-14
1,1,112,0.139826941016115,Outer,12-14
1,1,112,0.7093699458555607,Outer,12-14
1,1,112,1.4831283914402462,Outer_1,10-12
1,1,112,-0.0772455287282083,Outer_1,10-12
1,1,112,0.3258748910384943,Outer_1,10-12
1,1,112,0.6681474540671388,Outer_1,10-12
1,1,112,-0.2335417214457145,Outer_1,10-12
1,1,112,-0.1236493336766053,Outer_1,10-12
1,1,112,0.3137645920249472,Outer_1,10-12
1,1,112,0.3307164237611135,Outer_1,10-12
1,1,112,-0.1518073325990738,Outer_1,10-12
1,1,112,0.0824270676132501,Outer_1,10-12
1,1,112,-0.0230809633485526,Outer_1,10-12
1,1,112,0.0196622641009778,Outer_1,10-12
1,1,112,0.6991027010751818,Outer_1,10-12
1,1,112,0.5742154655975953,Outer_1,10-12
1,1,112,0.0018548099306991,Outer_1,10-12
1,1,112,0.3000394736168279,Outer_1,10-12
1,1,112,0.1879536535334001,Outer_1,10-12
1,1,112,0.2558158085309925,Outer_1,10-12
1,1,112,-0.2379396132395261,Outer_1,10-12
1,1,112,0.1614217665973649,Outer_1,10-12
1,1,112,-0.0645303777526797,Outer_1,10-12
1,1,112,0.0598810420329991,Outer_1,10-12
1,1,112,0.0934865097604551,Outer_1,10-12
1,1,112,-0.0686365095449517,Outer_1,10-12
1,1,112,0.281758943347393,Outer_1,10-12
1,1,112,0.1095874348585703,Outer_1,10-12
1,1,112,-0.1556516446829499,Outer_1,10-12
1,1,112,0.036595303592763,Outer_1,10-12
1,1,112,0.3447255200846308,Outer_1,10-12
1,1,112,0.0598721604456797,Outer_1,10-12
1,1,112,0.0816863035447212,Outer_1,10-12
1,1,112,-0.1223140340335646,Outer_1,10-12
1,1,112,0.3751284608049818,Outer_1,10-12
1,1,112,1.154916322365338,Outer_1,10-12
1,1,112,0.013966153639453,Outer_1,10-12
1,1,112,0.1774499937887124,Outer_1,10-12
1,1,112,0.4088239856336266,Outer_1,10-12
1,1,112,-0.3427834897880282,Outer_1,10-12
1,1,112,-0.0001160557631614,Outer_1,10-12
1,1,112,-0.2286336531717601,Outer_1,10-12
1,1,112,0.1167392992209217,Outer_1,10-12
1,1,112,-0.037963556285482,Outer_1,10-12
1,1,112,-0.2762679371406396,Outer_2,8-10
1,1,112,-0.1056784921209907,Outer_2,8-10
1,1,112,-0.1211043446726423,Outer_2,8-10
1,1,112,-0.3440704394597929,Outer_2,8-10
1,1,112,0.0821804262729601,Outer_2,8-10
1,1,112,-0.0640437761436638,Outer_2,8-10
1,1,112,-0.0313993380223807,Outer_2,8-10
1,1,112,-0.2387081710063476,Outer_2,8-10
1,1,112,-0.0602162104135857,Outer_2,8-10
1,1,112,0.119152394956381,Outer_2,8-10
1,1,112,-0.005706523150414,Outer_2,8-10
1,1,112,-0.1320989306138162,Outer_2,8-10
1,1,112,-0.2089987395617116,Outer_2,8-10
1,1,112,-0.1779960608194128,Outer_2,8-10
1,1,112,-0.2583917568995022,Outer_2,8-10
1,1,112,-0.1003624961338531,Outer_2,8-10
1,1,112,-0.3231868970278184,Outer_2,8-10
1,1,112,-0.1215228651590054,Outer_2,8-10
1,1,112,0.0101281117183118,Outer_2,8-10
1,1,112,-0.0594430816988884,Outer_2,8-10
1,1,112,-0.1567431261336258,Outer_2,8-10
1,1,112,-0.1613508087921453,Outer_2,8-10
1,1,112,-0.1275542029551992,Outer_2,8-10
1,1,112,0.0826199417737258,Outer_2,8-10
1,1,112,-0.0909043980605197,Outer_2,8-10
1,1,112,-0.7265936627752243,Outer_2,8-10
1,1,112,0.1316993825894306,Outer_2,8-10
1,1,112,-0.2884401527815203,Outer_2,8-10
1,1,112,0.1617741855136389,Outer_2,8-10
1,1,112,-0.2837610688294592,Outer_2,8-10
1,1,112,-0.0933973095968916,Outer_2,8-10
1,1,112,-0.2946470389147908,Outer_2,8-10
1,1,112,0.3453061533357253,Outer_2,8-10
1,1,112,-0.3685140919544736,Outer_2,8-10
1,1,112,-0.2255415040387416,Outer_2,8-10
1,1,112,0.1078976110574863,Outer_2,8-10
1,1,112,-0.1682103573565618,Outer_2,8-10
1,1,112,-0.152227896984586,Outer_2,8-10
1,1,112,-0.1164591292260879,Outer_2,8-10
1,1,112,-0.0578319322325966,Outer_2,8-10
1,1,112,-0.1737637377177305,Outer_2,8-10
1,1,112,-0.1179416603055214,Outer_2,8-10
1,1,112,-0.1166039710758379,Outer_2,8-10
1,1,112,-0.2752968130554079,Outer_2,8-10
1,1,112,0.0932572411212855,Outer_2,8-10
1,1,112,-0.0245605598202156,Outer_2,8-10
1,1,112,-0.1959554414824191,Outer_2,8-10
1,1,112,-0.2228330962035967,Outer_2,8-10
1,1,112,-0.2195431864760046,Outer_2,8-10
1,1,112,-0.1198913698449666,Outer_2,8-10
1,1,112,-0.284686390708742,Outer_2,8-10
1,1,112,-0.038367593634089,Outer_2,8-10
1,1,112,-0.0203994942017753,Outer_2,8-10
1,1,112,-0.2560320103814195,Outer_2,8-10
1,1,112,-0.0960696226214454,Outer_2,8-10
1,1,112,-0.1108343880839162,Outer_2,8-10
1,1,112,-0.1699192387356651,Outer_2,8-10
1,1,112,-0.0824316595992908,Outer_2,8-10
1,1,112,-0.1420210038360627,Outer_2,8-10
1,1,112,-0.0736076472189433,Outer_2,8-10
1,1,112,-0.1620637145547201,Outer_2,8-10
1,1,112,-0.0682394667326677,Outer_2,8-10
1,1,112,0.0393058272792692,Outer_2,8-10
1,1,112,-0.326424840368694,Outer_2,8-10
1,1,112,0.1293750004368998,Outer_2,8-10
1,1,112,-0.0907923856330681,Outer_2,8-10
1,1,112,-0.1393913644071371,Outer_2,8-10
1,1,112,-0.2773228657671605,Outer_2,8-10
