Set,File,PID,angular_velocity,Band,Radius_range
1,1,77,0.0259732371849414,Outer,12-14
1,1,77,0.1625695686831338,Outer,12-14
1,1,77,0.0189570033064336,Outer,12-14
1,1,77,0.2951061242153043,Outer,12-14
1,1,77,0.1757098666874799,Outer,12-14
1,1,77,0.1939402241578904,Outer,12-14
1,1,77,-0.0089628842672326,Outer,12-14
1,1,77,0.0784976523802263,Outer,12-14
1,1,77,-0.0206642173957649,Outer,12-14
1,1,77,0.0326326676901951,Outer,12-14
1,1,77,0.0600462316951562,Outer,12-14
1,1,77,0.0533467624469343,Outer,12-14
1,1,77,-0.0028267178389098,Outer,12-14
1,1,77,0.0135695149835637,Outer,12-14
1,1,77,0.0006884825865771,Outer,12-14
1,1,77,0.1225709134928152,Outer,12-14
1,1,77,-0.0566990746513336,Outer,12-14
1,1,77,-0.390704644787224,Outer,12-14
1,1,77,0.1811358742614945,Outer,12-14
1,1,77,0.0387166143287354,Outer,12-14
1,1,77,0.1643791574496682,Outer,12-14
1,1,77,0.2352041538864693,Outer,12-14
1,1,77,0.03751847982593,Outer,12-14
1,1,77,0.1076473352456046,Outer,12-14
1,1,77,-0.002890665516964,Outer,12-14
1,1,77,0.1811844979723522,Outer,12-14
1,1,77,0.1137457204356584,Outer,12-14
1,1,77,0.0086668739296205,Outer,12-14
1,1,77,-0.0029904124640509,Outer,12-14
1,1,77,-0.0498150836984603,Outer,12-14
1,1,77,0.0628459878197338,Outer,12-14
1,1,77,0.0127864646137756,Outer,12-14
1,1,77,0.1304999089766578,Outer,12-14
1,1,77,-0.0030568364405443,Outer,12-14
1,1,77,0.3917421256873954,Outer,12-14
1,1,77,0.1693038428036293,Outer,12-14
1,1,77,-0.0067391050436271,Outer,12-14
1,1,77,0.3588995539771971,Outer,12-14
1,1,77,0.2152026320447362,Outer,12-14
1,1,77,0.3636578413805642,Outer,12-14
1,1,77,0.1840853667844295,Outer,12-14
1,1,77,0.3234942011957114,Outer,12-14
1,1,77,0.2960242505116821,Outer,12-14
1,1,77,0.0727293695620412,Outer,12-14
1,1,77,0.2157302455916205,Outer,12-14
1,1,77,0.1286174786947622,Outer,12-14
1,1,77,0.1256077248095968,Outer,12-14
1,1,77,0.1616944909345647,Outer,12-14
1,1,77,-0.0406889918536692,Outer,12-14
1,1,77,0.1529843274787605,Outer,12-14
1,1,77,0.0210303566587217,Outer,12-14
1,1,77,-0.0073493977399263,Outer,12-14
1,1,77,0.007869549609258,Outer,12-14
1,1,77,-0.059197728524265,Outer,12-14
1,1,77,0.1929186733088954,Outer,12-14
1,1,77,0.0201864909582774,Outer,12-14
1,1,77,-0.0170935830853364,Outer,12-14
1,1,77,-0.0016581055687758,Outer,12-14
1,1,77,0.0557181390417076,Outer,12-14
1,1,77,0.0844247589987756,Outer,12-14
1,1,77,0.0145707239471186,Outer,12-14
1,1,77,0.0130348563792122,Outer,12-14
1,1,77,0.0043214151731643,Outer,12-14
1,1,77,0.1197397430547542,Outer,12-14
1,1,77,0.0075490826617343,Outer,12-14
1,1,77,0.004552635349281,Outer,12-14
1,1,77,0.0106876596870986,Outer,12-14
1,1,77,0.039896219994485,Outer,12-14
1,1,77,-0.0387345045973166,Outer,12-14
1,1,77,0.0049422160794634,Outer,12-14
1,1,77,-0.0319268794489717,Outer,12-14
1,1,77,-0.0291193882889722,Outer,12-14
1,1,77,0.2623904546260283,Outer,12-14
1,1,77,0.4483564153224493,Outer,12-14
1,1,77,0.2508753976635813,Outer,12-14
1,1,77,-0.0796787704196622,Outer,12-14
1,1,77,0.1176364315251081,Outer,12-14
1,1,77,-0.078719685578406,Outer,12-14
1,1,77,0.1540380815487121,Outer,12-14
1,1,77,0.3112031552500682,Outer,12-14
1,1,77,-0.0021797626921578,Outer,12-14
1,1,77,-0.0440548378881078,Outer,12-14
1,1,77,0.1367162129841448,Outer,12-14
1,1,77,0.3460796992350183,Outer,12-14
1,1,77,0.3379743933962604,Outer,12-14
1,1,77,0.0511262776165333,Outer,12-14
1,1,77,0.221245748840738,Outer,12-14
1,1,77,-0.006041055241611,Outer,12-14
1,1,77,0.4693967588181196,Outer,12-14
1,1,77,0.1330698136159029,Outer,12-14
1,1,77,-0.19209826605621,Outer,12-14
1,1,77,0.1472808995833894,Outer,12-14
1,1,77,-0.0597213243094953,Outer,12-14
1,1,77,0.06055367927113,Outer,12-14
1,1,77,0.0995193664625246,Outer,12-14
1,1,77,-0.0529415764666167,Outer,12-14
1,1,77,0.0152321903410728,Outer,12-14
1,1,77,0.0512813430048955,Outer,12-14
1,1,77,0.118144591479496,Outer,12-14
1,1,77,-0.0278938920821993,Outer,12-14
1,1,77,0.0281875391005699,Outer,12-14
1,1,77,0.0164849230892474,Outer,12-14
1,1,77,-0.0028663847568792,Outer,12-14
1,1,77,-0.0039858838699711,Outer,12-14
1,1,77,0.0338931271234752,Outer,12-14
1,1,77,-0.0446910992224705,Outer,12-14
1,1,77,-0.0018072961454804,Outer,12-14
1,1,77,-0.0492267138090896,Outer,12-14
1,1,77,0.0655519538931623,Outer,12-14
1,1,77,-0.0311548827686971,Outer,12-14
1,1,77,0.0252710941068077,Outer,12-14
1,1,77,-0.0604365083927898,Outer,12-14
1,1,77,0.031886326071346,Outer,12-14
1,1,77,0.0001873966590486,Outer,12-14
1,1,77,0.0200188609739822,Outer,12-14
1,1,77,-0.0248854894163321,Outer,12-14
1,1,77,-0.0165815710140821,Outer,12-14
1,1,77,0.070239420038058,Outer,12-14
1,1,77,-0.0303330373841319,Outer,12-14
1,1,77,-0.0051631400047895,Outer,12-14
1,1,77,0.0325240638825921,Outer,12-14
1,1,77,-0.0352452498921205,Outer,12-14
1,1,77,-0.0643421951886846,Outer,12-14
1,1,77,0.0343037975471713,Outer,12-14
1,1,77,0.0470685777317552,Outer,12-14
1,1,77,0.0086370438408778,Outer,12-14
1,1,77,0.0269971509661561,Outer,12-14
1,1,77,-0.0125287669708882,Outer,12-14
1,1,77,-0.0490389413017848,Outer,12-14
1,1,77,0.016692394139528,Outer,12-14
1,1,77,0.0019717975796988,Outer,12-14
1,1,77,0.0086299946602124,Outer,12-14
1,1,77,0.01733936043285,Outer,12-14
1,1,77,-0.0039856630735428,Outer,12-14
1,1,77,0.1110106156028969,Outer,12-14
1,1,77,0.08157984938184,Outer,12-14
1,1,77,0.42185403870445,Outer,12-14
1,1,77,-0.058548554891793,Outer,12-14
1,1,77,0.1896372685425635,Outer,12-14
1,1,77,-0.0378093365308855,Outer,12-14
1,1,77,0.0358244167329586,Outer,12-14
1,1,77,-0.0350321004572484,Outer,12-14
1,1,77,0.0045084777702415,Outer,12-14
1,1,77,-0.0070014242638682,Outer,12-14
1,1,77,0.0604279866616983,Outer,12-14
1,1,77,0.0956046504210847,Outer,12-14
1,1,77,0.1553788432963259,Outer,12-14
1,1,77,-0.0217416042227949,Outer,12-14
1,1,77,-0.0099473862637649,Outer,12-14
1,1,77,-0.1011383693924123,Outer,12-14
1,1,77,0.3075942982782607,Outer,12-14
1,1,77,0.1645151314978874,Outer,12-14
1,1,77,0.2825652832046175,Outer,12-14
1,1,77,0.2659561344914607,Outer,12-14
1,1,77,-0.0113820454691815,Outer,12-14
1,1,77,0.0031335347759933,Outer,12-14
1,1,77,0.0154465078858936,Outer,12-14
1,1,77,-0.0178117094961312,Outer,12-14
1,1,77,0.0408534061048984,Outer,12-14
1,1,77,-0.0397960497546252,Outer,12-14
1,1,77,0.0043503901312265,Outer,12-14
1,1,77,0.0304397370787574,Outer,12-14
1,1,77,-0.0373020320000132,Outer,12-14
1,1,77,0.0019119705479075,Outer,12-14
1,1,77,0.0073147257336065,Outer,12-14
1,1,77,-0.0091187323972388,Outer,12-14
1,1,77,0.1780103685822487,Outer,12-14
1,1,77,-0.0052239988210232,Outer,12-14
1,1,77,0.0183228007541345,Outer,12-14
1,1,77,-0.0026137628634996,Outer,12-14
1,1,77,-0.024125604156735,Outer,12-14
1,1,77,-0.0030970635772158,Outer,12-14
1,1,77,-0.0022370480892082,Outer,12-14
1,1,77,0.0061890503907857,Outer,12-14
1,1,77,-0.0042356904316651,Outer,12-14
1,1,77,0.0034598989534382,Outer,12-14
1,1,77,0.0069725218964062,Outer,12-14
1,1,77,0.0088335967099864,Outer,12-14
1,1,77,0.0203437094802643,Outer,12-14
1,1,77,0.0436999350053044,Outer,12-14
1,1,77,0.0810642977946889,Outer,12-14
1,1,77,0.0032866715113883,Outer,12-14
1,1,77,0.0220387400051329,Outer,12-14
1,1,77,-0.0716047669972708,Outer,12-14
1,1,77,0.0481602904429214,Outer,12-14
1,1,77,-0.0256597988707025,Outer,12-14
1,1,77,0.0093693961955998,Outer,12-14
1,1,77,0.0007085815384439,Outer,12-14
1,1,77,0.0281765481177198,Outer,12-14
1,1,77,-0.0347449627393969,Outer,12-14
1,1,77,0.0355856809045702,Outer,12-14
1,1,77,-0.0237934210987225,Outer,12-14
1,1,77,0.1496890265338102,Outer,12-14
1,1,77,0.2183985858017019,Outer,12-14
1,1,77,0.2373464323996175,Outer,12-14
1,1,77,0.0452343459591477,Outer,12-14
1,1,77,-0.0555962415659214,Outer,12-14
1,1,77,0.0654805558286053,Outer,12-14
1,1,77,-0.0554121322841756,Outer,12-14
1,1,77,0.0192782396963293,Outer,12-14
1,1,77,-0.1974623826429797,Outer,12-14
1,1,77,0.1781957086191385,Outer,12-14
1,1,77,-0.114174463382302,Outer,12-14
1,1,77,0.0907912626602454,Outer,12-14
1,1,77,-0.1257082591885123,Outer,12-14
1,1,77,0.1783145519774316,Outer,12-14
1,1,77,0.131117520950033,Outer,12-14
1,1,77,-0.0014523361569476,Outer,12-14
1,1,77,-0.0558884864432478,Outer,12-14
1,1,77,0.2891529726016513,Outer,12-14
1,1,77,-0.0214480796914444,Outer,12-14
1,1,77,0.0744690530849365,Outer,12-14
1,1,77,-0.3057714179863402,Outer,12-14
1,1,77,0.0150149476897243,Outer,12-14
1,1,77,0.0195239489968432,Outer,12-14
1,1,77,0.0318696159304301,Outer,12-14
1,1,77,0.1039770798203569,Outer,12-14
1,1,77,-0.0282809250791165,Outer,12-14
1,1,77,0.0316916173875867,Outer,12-14
1,1,77,0.0015190109983325,Outer,12-14
1,1,77,-0.0309715661401557,Outer,12-14
1,1,77,0.0771608597586075,Outer,12-14
1,1,77,-0.0840632512441916,Outer,12-14
1,1,77,0.0162462385060324,Outer,12-14
1,1,77,0.0007216093339041,Outer,12-14
1,1,77,0.0392984843916344,Outer,12-14
1,1,77,-0.0390446843059431,Outer,12-14
1,1,77,0.0181999771826282,Outer,12-14
1,1,77,-0.1635095974127782,Outer,12-14
1,1,77,-0.00724799027354,Outer,12-14
1,1,77,0.0143110210569261,Outer,12-14
1,1,77,0.020758116810029,Outer,12-14
1,1,77,-0.044112074326184,Outer,12-14
1,1,77,0.0019008029458067,Outer,12-14
1,1,77,-0.0035985986300213,Outer,12-14
1,1,77,-0.0049463426919151,Outer,12-14
1,1,77,0.0200270194375082,Outer,12-14
1,1,77,0.0597128784565348,Outer,12-14
1,1,77,-0.095302935724538,Outer,12-14
1,1,77,-0.08275357304545,Outer,12-14
1,1,77,-0.0315935581147091,Outer,12-14
1,1,77,0.1330932323822082,Outer,12-14
1,1,77,0.0198555298320162,Outer,12-14
1,1,77,-0.0092421933822719,Outer,12-14
1,1,77,-0.0054863878066724,Outer,12-14
1,1,77,-0.0014457884162752,Outer,12-14
1,1,77,-0.1037074793102696,Outer,12-14
1,1,77,0.0285700961020665,Outer,12-14
1,1,77,0.1228666359151673,Outer,12-14
1,1,77,0.2158452295499291,Outer,12-14
1,1,77,0.1576150750006668,Outer,12-14
1,1,77,0.0797099914858958,Outer,12-14
1,1,77,-0.1613563217399463,Outer,12-14
1,1,77,0.0793437072334883,Outer,12-14
1,1,77,0.3173322768529405,Outer,12-14
1,1,77,0.0680508546184528,Outer,12-14
1,1,77,-0.0388167050322327,Outer,12-14
1,1,77,0.009938570082137,Outer,12-14
1,1,77,-0.0400779749016031,Outer,12-14
1,1,77,0.0276661972997414,Outer,12-14
1,1,77,0.0053611184435347,Outer,12-14
1,1,77,0.0001166833293559,Outer,12-14
1,1,77,0.0150736834085671,Outer,12-14
1,1,77,0.1051322975555502,Outer,12-14
1,1,77,0.0267861961640152,Outer,12-14
1,1,77,0.0394214956900951,Outer,12-14
1,1,77,0.0045011559851126,Outer,12-14
1,1,77,0.0044694941038314,Outer,12-14
1,1,77,0.3631937004696897,Outer,12-14
1,1,77,0.2604717461318051,Outer,12-14
1,1,77,0.3376268091325909,Outer,12-14
1,1,77,0.1164702481832291,Outer,12-14
1,1,77,0.0027075783312513,Outer,12-14
1,1,77,0.1086125132127326,Outer,12-14
1,1,77,0.0035399677560579,Outer,12-14
1,1,77,-0.1246340726337686,Outer,12-14
1,1,77,-0.0729424922970256,Outer,12-14
1,1,77,0.0139785143057626,Outer,12-14
1,1,77,0.0003873258088313,Outer,12-14
1,1,77,-0.0159718638941868,Outer,12-14
1,1,77,0.0256695056605771,Outer,12-14
1,1,77,-0.0423335979550603,Outer,12-14
1,1,77,0.0233969283056492,Outer,12-14
1,1,77,-0.0076622520845832,Outer,12-14
1,1,77,0.0292721597139529,Outer,12-14
1,1,77,-0.0773879659102423,Outer,12-14
1,1,77,0.0481442827104845,Outer,12-14
1,1,77,0.0005231740755542,Outer,12-14
1,1,77,0.0337416394790173,Outer,12-14
1,1,77,-0.0058377312185262,Outer,12-14
1,1,77,-0.0276812935830603,Outer,12-14
1,1,77,0.0052984263048885,Outer,12-14
1,1,77,-0.0128713612178175,Outer,12-14
1,1,77,-0.0310866633471436,Outer,12-14
1,1,77,0.0505064610022252,Outer,12-14
1,1,77,0.1300264222396192,Outer,12-14
1,1,77,0.0350957013180615,Outer,12-14
1,1,77,-0.0277945547317841,Outer,12-14
1,1,77,0.0043233970014844,Outer,12-14
1,1,77,-0.07599868943295,Outer,12-14
1,1,77,0.0892837405453841,Outer,12-14
1,1,77,-0.0008075640921569,Outer,12-14
1,1,77,-0.038681352420808,Outer,12-14
1,1,77,0.1445936430220649,Outer,12-14
1,1,77,0.138286860933896,Outer,12-14
1,1,77,0.0458377480100322,Outer,12-14
1,1,77,-0.0208660725582872,Outer,12-14
1,1,77,0.0131648820624401,Outer,12-14
1,1,77,-0.0078453940314089,Outer,12-14
1,1,77,0.0013076684412043,Outer,12-14
1,1,77,0.1100827681315728,Outer,12-14
1,1,77,-0.1844269380712098,Outer,12-14
1,1,77,-0.0891322013320605,Outer,12-14
1,1,77,-0.0478126602065653,Outer,12-14
1,1,77,0.3943768607336921,Outer,12-14
1,1,77,0.4310006365259027,Outer,12-14
1,1,77,0.0046897340335529,Outer,12-14
1,1,77,-0.1980745782246642,Outer,12-14
1,1,77,0.0676339028903658,Outer,12-14
1,1,77,0.0538308580468904,Outer,12-14
1,1,77,0.4301274484972675,Outer,12-14
1,1,77,0.2761637986194056,Outer,12-14
1,1,77,-0.2038469163333083,Outer,12-14
1,1,77,0.1377363704496392,Outer,12-14
1,1,77,0.3650002835413177,Outer,12-14
1,1,77,-0.106961574885398,Outer,12-14
1,1,77,-0.1010572534793179,Outer,12-14
1,1,77,0.1902888067887138,Outer,12-14
1,1,77,0.1106022328064608,Outer,12-14
1,1,77,-0.037448255658735,Outer,12-14
1,1,77,-0.1407801301604601,Outer,12-14
1,1,77,0.0828982434520857,Outer,12-14
1,1,77,-0.0094545640886773,Outer,12-14
1,1,77,0.003803572102782,Outer,12-14
1,1,77,-0.0037981687192703,Outer,12-14
1,1,77,-0.0770807648712583,Outer,12-14
1,1,77,-0.1118001982899663,Outer,12-14
1,1,77,0.0532961406770327,Outer,12-14
1,1,77,-0.0386392378012332,Outer,12-14
1,1,77,0.1142310052507622,Outer,12-14
1,1,77,0.2083335603717135,Outer,12-14
1,1,77,-0.0255196594751248,Outer,12-14
1,1,77,0.0036000818437234,Outer,12-14
1,1,77,-0.006379043736846,Outer,12-14
1,1,77,-0.0145707871622735,Outer,12-14
1,1,77,0.0110473925119647,Outer,12-14
1,1,77,-0.046611903691681,Outer,12-14
1,1,77,0.1340620476496576,Outer,12-14
1,1,77,0.0414957377509894,Outer,12-14
1,1,77,-0.0073034663045348,Outer,12-14
1,1,77,0.0408178948334891,Outer,12-14
1,1,77,0.0328807177102716,Outer,12-14
1,1,77,-0.0408474053785408,Outer,12-14
1,1,77,-0.0015483921969723,Outer,12-14
1,1,77,-0.0212569476615303,Outer,12-14
1,1,77,0.0174507612741625,Outer,12-14
1,1,77,0.0193625608402907,Outer,12-14
1,1,77,0.0043227903971332,Outer,12-14
1,1,77,0.1249537483002138,Outer,12-14
1,1,77,-0.1616128677031998,Outer,12-14
1,1,77,0.2233193372377182,Outer,12-14
1,1,77,-0.1860065752353836,Outer,12-14
1,1,77,0.0476819490975763,Outer_1,10-12
1,1,77,-0.9533001651158656,Outer_1,10-12
1,1,77,0.06213365334174,Outer_1,10-12
1,1,77,0.1975642429790651,Outer_1,10-12
1,1,77,-0.1109453171088583,Outer_1,10-12
1,1,77,-0.0656753647731105,Outer_1,10-12
1,1,77,0.2661385980886881,Outer_1,10-12
1,1,77,0.0707091637077668,Outer_1,10-12
1,1,77,-0.6311492505319798,Outer_1,10-12
1,1,77,0.1130880730285124,Outer_1,10-12
1,1,77,-0.1216131460165419,Outer_1,10-12
1,1,77,-0.1419197106801037,Outer_1,10-12
1,1,77,-0.0148792690105783,Outer_1,10-12
1,1,77,1.0044996527382697,Outer_1,10-12
1,1,77,0.0011292898058288,Outer_1,10-12
1,1,77,-0.0936547373034937,Outer_1,10-12
1,1,77,-0.1736893210499204,Outer_1,10-12
1,1,77,-0.0659490457970273,Outer_1,10-12
1,1,77,0.0674260315905677,Outer_1,10-12
1,1,77,0.066542341440507,Outer_1,10-12
1,1,77,0.1164935575030079,Outer_1,10-12
1,1,77,-0.1597029662474067,Outer_1,10-12
1,1,77,0.2436321392108951,Outer_1,10-12
1,1,77,-0.1926853039408307,Outer_1,10-12
1,1,77,0.042182151842705,Outer_1,10-12
1,1,77,-0.2924010658030944,Outer_1,10-12
1,1,77,0.3016158658177854,Outer_1,10-12
1,1,77,-0.1224078713537286,Outer_1,10-12
1,1,77,-0.0093043802784,Outer_1,10-12
1,1,77,0.1551354071371484,Outer_1,10-12
1,1,77,0.1246586816289005,Outer_1,10-12
1,1,77,-0.138523287938427,Outer_1,10-12
1,1,77,0.1360066684187417,Outer_1,10-12
1,1,77,-0.0206099834556088,Outer_1,10-12
1,1,77,-0.0446235807164243,Outer_1,10-12
1,1,77,-0.0232287460644942,Outer_1,10-12
1,1,77,-0.0723073872637636,Outer_1,10-12
1,1,77,-0.1936123025027059,Outer_1,10-12
1,1,77,0.019197086882694,Outer_1,10-12
1,1,77,0.0642481469937528,Outer_1,10-12
1,1,77,-0.0644897040407039,Outer_1,10-12
1,1,77,-0.0016797452665291,Outer_1,10-12
1,1,77,0.1202862719413273,Outer_1,10-12
1,1,77,0.0702185808195006,Outer_1,10-12
1,1,77,0.0057150068207825,Outer_1,10-12
1,1,77,-0.1370829601135188,Outer_1,10-12
1,1,77,0.103170647000101,Outer_1,10-12
1,1,77,0.0251767737580244,Outer_1,10-12
1,1,77,0.2140633160530134,Outer_1,10-12
1,1,77,-0.0253950658190822,Outer_1,10-12
1,1,77,-0.0383592938844947,Outer_1,10-12
1,1,77,-0.0349594260580241,Outer_1,10-12
1,1,77,-0.0251666800491596,Outer_1,10-12
1,1,77,0.0545507384381003,Outer_1,10-12
1,1,77,0.0277225890144556,Outer_1,10-12
1,1,77,-0.073209779440325,Outer_1,10-12
1,1,77,-0.1419419167249538,Outer_1,10-12
1,1,77,0.1263092859770385,Outer_1,10-12
1,1,77,-0.0271058321169705,Outer_1,10-12
1,1,77,-0.0342474674014239,Outer_1,10-12
1,1,77,0.2066831061404972,Outer_1,10-12
1,1,77,0.1273090599180353,Outer_1,10-12
1,1,77,0.3359017602441834,Outer_1,10-12
1,1,77,-0.1885643557182779,Outer_1,10-12
1,1,77,-0.1074712116509273,Outer_1,10-12
1,1,77,-0.1381528447410476,Outer_1,10-12
1,1,77,0.1276895681143974,Outer_1,10-12
1,1,77,-0.0457957056906344,Outer_1,10-12
1,1,77,0.195200418407901,Outer_1,10-12
1,1,77,0.0001974310376717,Outer_1,10-12
1,1,77,-0.009927065271313,Outer_1,10-12
1,1,77,-0.0657675882121306,Outer_1,10-12
1,1,77,-0.1732367691678118,Outer_1,10-12
1,1,77,-0.0188134986165655,Outer_1,10-12
1,1,77,0.0301106788838367,Outer_1,10-12
1,1,77,-0.0222605767795416,Outer_1,10-12
1,1,77,0.1148216943597937,Outer_1,10-12
1,1,77,-0.0338660777571799,Outer_1,10-12
1,1,77,-0.0788925145919492,Outer_1,10-12
1,1,77,-0.0871988820877933,Outer_1,10-12
1,1,77,0.0292800336177974,Outer_1,10-12
1,1,77,0.1347654989037465,Outer_1,10-12
1,1,77,0.0028942825101836,Outer_1,10-12
1,1,77,0.1194054763677421,Outer_1,10-12
1,1,77,-0.0263106124865517,Outer_1,10-12
1,1,77,0.0033555788775903,Outer_1,10-12
1,1,77,0.1073871689395824,Outer_1,10-12
1,1,77,-0.0572761676030477,Outer_1,10-12
1,1,77,-0.005534245475685,Outer_1,10-12
1,1,77,0.1681995066551831,Outer_1,10-12
1,1,77,-0.5416372755501051,Outer_2,8-10
1,1,77,-0.1643123778719681,Outer_2,8-10
1,1,77,0.0374462618293138,Outer_2,8-10
1,1,77,-0.1623968932017008,Outer_2,8-10
1,1,77,0.0586780197369449,Outer_2,8-10
1,1,77,-0.2978623965313711,Outer_2,8-10
1,1,77,-0.0713181295412321,Outer_2,8-10
1,1,77,-0.1613244126315072,Outer_2,8-10
1,1,77,-0.0024085028349096,Outer_2,8-10
1,1,77,-0.2796912742543069,Outer_2,8-10
1,1,77,-0.0331887108254052,Outer_2,8-10
1,1,77,-0.0256660812097413,Outer_2,8-10
1,1,77,0.1392482906074663,Outer_2,8-10
1,1,77,-0.1750148260423261,Outer_2,8-10
1,1,77,-0.3987988161773752,Outer_2,8-10
1,1,77,-0.1603634536758806,Outer_2,8-10
1,1,77,-0.2756184119535545,Outer_2,8-10
1,1,77,0.0558121583976922,Outer_2,8-10
1,1,77,-0.059465852876456,Outer_2,8-10
1,1,77,0.0410312118643108,Outer_2,8-10
1,1,77,-0.2679311149091266,Outer_2,8-10
1,1,77,-0.1197398050903499,Outer_2,8-10
1,1,77,-0.1379750089792755,Outer_2,8-10
1,1,77,-0.1219349223844314,Outer_2,8-10
1,1,77,-0.1924733038160768,Outer_2,8-10
1,1,77,-0.263826645412561,Outer_2,8-10
1,1,77,-0.1140557688078489,Outer_2,8-10
1,1,77,-0.1463488985458818,Outer_2,8-10
1,1,77,0.3700323735907904,Outer_2,8-10
1,1,77,1.24854483533783,Outer_2,8-10
1,1,77,-0.0291960734265712,Outer_2,8-10
1,1,77,-0.0235964623062807,Outer_2,8-10
1,1,77,-0.2919655684334339,Outer_2,8-10
1,1,77,0.0902941776062791,Outer_2,8-10
1,1,77,-0.1582188590390556,Outer_2,8-10
1,1,77,-0.0325668868047701,Outer_2,8-10
1,1,77,-0.2145820089663193,Outer_2,8-10
1,1,77,-0.0603837123088029,Outer_2,8-10
1,1,77,-0.1163397010279254,Outer_2,8-10
1,1,77,-0.1316115263775943,Outer_2,8-10
1,1,77,0.0464920504942143,Outer_2,8-10
1,1,77,-0.2953274622329056,Outer_2,8-10
1,1,77,0.0263918196640808,Outer_2,8-10
1,1,77,-0.0131678003914266,Outer_2,8-10
1,1,77,-0.0976314871195294,Outer_2,8-10
1,1,77,-0.2336099074605,Outer_2,8-10
1,1,77,-0.0045886844350944,Outer_2,8-10
1,1,77,-0.0264110290213155,Outer_2,8-10
1,1,77,-0.4921826575956647,Outer_2,8-10
1,1,77,-0.0703666613039164,Outer_2,8-10
1,1,77,-0.1915217789473895,Outer_2,8-10
1,1,77,-0.0637951078868259,Outer_2,8-10
