Set,File,PID,angular_velocity,Band,Radius_range
1,1,68,-0.0078999913578758,Outer,12-14
1,1,68,0.1207451769471941,Outer,12-14
1,1,68,0.2597162455361643,Outer,12-14
1,1,68,0.0532121946316972,Outer,12-14
1,1,68,0.1355561119202843,Outer,12-14
1,1,68,0.0621165231145743,Outer,12-14
1,1,68,0.0133139701112527,Outer,12-14
1,1,68,0.210966912567152,Outer,12-14
1,1,68,-0.0035503575527915,Outer,12-14
1,1,68,-0.1036211099627264,Outer,12-14
1,1,68,0.0102443310841811,Outer,12-14
1,1,68,0.2030661027092972,Outer,12-14
1,1,68,0.0099381444171502,Outer,12-14
1,1,68,0.201073872671941,Outer,12-14
1,1,68,-0.0369045505756822,Outer,12-14
1,1,68,0.0646995280199371,Outer,12-14
1,1,68,-0.1646993463234376,Outer,12-14
1,1,68,0.2711218909628461,Outer,12-14
1,1,68,-0.0267085773031219,Outer,12-14
1,1,68,0.0418973336251999,Outer,12-14
1,1,68,0.0126710064335955,Outer,12-14
1,1,68,-0.0194585185321987,Outer,12-14
1,1,68,0.0159185190830828,Outer,12-14
1,1,68,-0.0210618412092031,Outer,12-14
1,1,68,0.0244128301757804,Outer,12-14
1,1,68,-0.0076233635236269,Outer,12-14
1,1,68,-0.0181699176073033,Outer,12-14
1,1,68,-0.0017948131330793,Outer,12-14
1,1,68,0.0119775808108335,Outer,12-14
1,1,68,-0.0502367040902296,Outer,12-14
1,1,68,0.172436645173243,Outer,12-14
1,1,68,0.206424581615678,Outer,12-14
1,1,68,0.0864397332249549,Outer,12-14
1,1,68,0.1028961364882281,Outer,12-14
1,1,68,0.0134411027329788,Outer,12-14
1,1,68,0.0384873849058866,Outer,12-14
1,1,68,0.0782914222818265,Outer,12-14
1,1,68,0.1808576826294352,Outer,12-14
1,1,68,0.3803460047224254,Outer,12-14
1,1,68,-0.0208811118147673,Outer,12-14
1,1,68,0.0034700718749616,Outer,12-14
1,1,68,-0.002943231109393,Outer,12-14
1,1,68,0.0378794489187352,Outer,12-14
1,1,68,0.1006679295780088,Outer,12-14
1,1,68,0.0292200273925802,Outer,12-14
1,1,68,0.1622320664490737,Outer,12-14
1,1,68,0.019707568835237,Outer,12-14
1,1,68,0.2927152343279133,Outer,12-14
1,1,68,0.1753612419084724,Outer,12-14
1,1,68,0.1968614379928523,Outer,12-14
1,1,68,-0.011926486363651,Outer,12-14
1,1,68,0.0795643418088261,Outer,12-14
1,1,68,-0.0203425034750019,Outer,12-14
1,1,68,0.0316669557544724,Outer,12-14
1,1,68,0.0636231170059331,Outer,12-14
1,1,68,0.0503661967307564,Outer,12-14
1,1,68,-0.003096522538851,Outer,12-14
1,1,68,0.0131495856423153,Outer,12-14
1,1,68,0.0007388405363335,Outer,12-14
1,1,68,0.1216367036570083,Outer,12-14
1,1,68,-0.0528063183183147,Outer,12-14
1,1,68,-0.3891824245652557,Outer,12-14
1,1,68,0.1760004599765565,Outer,12-14
1,1,68,0.1959729722546308,Outer,12-14
1,1,68,0.1641437978812909,Outer,12-14
1,1,68,0.2316761224245165,Outer,12-14
1,1,68,0.0502927837156428,Outer,12-14
1,1,68,0.0951784090817429,Outer,12-14
1,1,68,-0.0063170198183497,Outer,12-14
1,1,68,0.1866424160917783,Outer,12-14
1,1,68,0.1124910179118265,Outer,12-14
1,1,68,0.0054747536556156,Outer,12-14
1,1,68,-0.0018942425811347,Outer,12-14
1,1,68,0.1152760952700999,Outer,12-14
1,1,68,0.215077721311935,Outer,12-14
1,1,68,-0.0843136776502841,Outer,12-14
1,1,68,0.0233839248910374,Outer,12-14
1,1,68,0.1324014825778841,Outer,12-14
1,1,68,-0.1520376044859954,Outer,12-14
1,1,68,0.0446593722590797,Outer,12-14
1,1,68,0.0151743680153231,Outer,12-14
1,1,68,0.0897850495014114,Outer,12-14
1,1,68,0.0394999533080744,Outer,12-14
1,1,68,0.009576184187015,Outer,12-14
1,1,68,0.1396249046659661,Outer,12-14
1,1,68,0.1682976420452409,Outer,12-14
1,1,68,-0.0088011039949895,Outer,12-14
1,1,68,0.1723383757894376,Outer,12-14
1,1,68,-0.050396433758685,Outer,12-14
1,1,68,0.0308001401880062,Outer,12-14
1,1,68,0.0031702203757677,Outer,12-14
1,1,68,0.1461461018772163,Outer,12-14
1,1,68,0.4669020074609875,Outer,12-14
1,1,68,0.1305596096250889,Outer,12-14
1,1,68,0.1890433948221788,Outer,12-14
1,1,68,0.1819619869725355,Outer,12-14
1,1,68,-0.021501735327694,Outer,12-14
1,1,68,0.3150803182288761,Outer,12-14
1,1,68,0.2726161622287599,Outer,12-14
1,1,68,0.1848715421466589,Outer,12-14
1,1,68,0.4102886867466249,Outer,12-14
1,1,68,-0.025585068000284,Outer,12-14
1,1,68,0.0232264685871088,Outer,12-14
1,1,68,0.1115899253465628,Outer,12-14
1,1,68,-0.0097869098671417,Outer,12-14
1,1,68,0.0093432059979581,Outer,12-14
1,1,68,0.136519256280728,Outer,12-14
1,1,68,-0.0671222092142587,Outer,12-14
1,1,68,0.0101084499499668,Outer,12-14
1,1,68,0.1158413833409706,Outer,12-14
1,1,68,0.1148911830462551,Outer,12-14
1,1,68,-0.0650635073054388,Outer,12-14
1,1,68,0.052454405477933,Outer,12-14
1,1,68,0.0146379383783399,Outer,12-14
1,1,68,0.0724587181924518,Outer,12-14
1,1,68,-0.0217032626262776,Outer,12-14
1,1,68,0.1815231662318472,Outer,12-14
1,1,68,-0.1639516225902575,Outer,12-14
1,1,68,0.2443053600292728,Outer,12-14
1,1,68,-0.1977839906455485,Outer,12-14
1,1,68,-0.0140634639426733,Outer,12-14
1,1,68,0.0967557600522113,Outer,12-14
1,1,68,0.1215480813034588,Outer,12-14
1,1,68,-0.0550382062298773,Outer,12-14
1,1,68,-0.157742596511337,Outer,12-14
1,1,68,0.0571264895830134,Outer,12-14
1,1,68,0.1402059769002006,Outer,12-14
1,1,68,0.1085637466977287,Outer,12-14
1,1,68,0.0440698625136395,Outer,12-14
1,1,68,-0.0563776269615399,Outer,12-14
1,1,68,0.0639173707047526,Outer,12-14
1,1,68,-0.0282013920873058,Outer,12-14
1,1,68,0.0205592203405688,Outer,12-14
1,1,68,0.1147007034657487,Outer,12-14
1,1,68,0.0634408767993601,Outer,12-14
1,1,68,-0.005125025157779,Outer,12-14
1,1,68,0.2355786230160639,Outer,12-14
1,1,68,0.0353841370211234,Outer,12-14
1,1,68,-0.0122054873312671,Outer,12-14
1,1,68,0.012985938691592,Outer,12-14
1,1,68,-0.0281692145828471,Outer,12-14
1,1,68,-0.0308096243193927,Outer,12-14
1,1,68,-0.0084115186418358,Outer,12-14
1,1,68,0.0217362810065435,Outer,12-14
1,1,68,-0.0049741589912919,Outer,12-14
1,1,68,-0.0166431527236463,Outer,12-14
1,1,68,0.0668073616141478,Outer,12-14
1,1,68,0.118271660514639,Outer,12-14
1,1,68,0.706904030245961,Outer,12-14
1,1,68,-0.1428408347939158,Outer,12-14
1,1,68,0.0082035579837764,Outer,12-14
1,1,68,0.1214000049659165,Outer,12-14
1,1,68,0.0429051996028322,Outer,12-14
1,1,68,-0.0242305709801806,Outer,12-14
1,1,68,0.0546717326409345,Outer,12-14
1,1,68,-0.0056598325168359,Outer,12-14
1,1,68,0.3330827348232903,Outer,12-14
1,1,68,0.2821300208114232,Outer,12-14
1,1,68,-0.0035653204444829,Outer,12-14
1,1,68,0.0195443167228419,Outer,12-14
1,1,68,0.1364341627113616,Outer,12-14
1,1,68,-0.025329052498864,Outer,12-14
1,1,68,0.006716393753972,Outer,12-14
1,1,68,0.0044814380489448,Outer,12-14
1,1,68,-0.0152680823368376,Outer,12-14
1,1,68,0.0817494716318028,Outer,12-14
1,1,68,-0.0921602407262893,Outer,12-14
1,1,68,0.0124555602865683,Outer,12-14
1,1,68,-0.0009941639891009,Outer,12-14
1,1,68,0.0327781081044387,Outer,12-14
1,1,68,-0.0191809460435021,Outer,12-14
1,1,68,0.1976024920321784,Outer,12-14
1,1,68,0.0258676554714383,Outer,12-14
1,1,68,-0.2599051983451792,Outer,12-14
1,1,68,0.4232557121194755,Outer,12-14
1,1,68,-0.0640568502332596,Outer,12-14
1,1,68,0.1325977280403938,Outer,12-14
1,1,68,0.0244833370674282,Outer,12-14
1,1,68,0.0738606398940007,Outer,12-14
1,1,68,0.0218828738054024,Outer,12-14
1,1,68,-0.0099269283607879,Outer,12-14
1,1,68,0.0458834971560095,Outer,12-14
1,1,68,0.0825280991512515,Outer,12-14
1,1,68,-0.0633333071627495,Outer,12-14
1,1,68,0.0799025750487327,Outer,12-14
1,1,68,0.0098880237760252,Outer,12-14
1,1,68,0.0126692137671251,Outer,12-14
1,1,68,-0.061610664735658,Outer,12-14
1,1,68,0.0463891879412918,Outer,12-14
1,1,68,-0.009576284339011,Outer,12-14
1,1,68,-0.0214212805857414,Outer,12-14
1,1,68,0.3113146385818552,Outer,12-14
1,1,68,-0.0075273774271389,Outer,12-14
1,1,68,0.1754936188421725,Outer,12-14
1,1,68,-0.0441729946581568,Outer,12-14
1,1,68,0.1450113053891017,Outer,12-14
1,1,68,0.3717879181123176,Outer,12-14
1,1,68,-0.103949121216762,Outer,12-14
1,1,68,0.2576491381071464,Outer,12-14
1,1,68,0.1268126004373977,Outer,12-14
1,1,68,0.1104987076541306,Outer,12-14
1,1,68,0.4104279462167062,Outer,12-14
1,1,68,0.1231710651732398,Outer,12-14
1,1,68,0.350729550218912,Outer,12-14
1,1,68,0.1098457206638774,Outer,12-14
1,1,68,-0.0897033449840276,Outer,12-14
1,1,68,0.000620208898856,Outer,12-14
1,1,68,0.6944459643556504,Outer,12-14
1,1,68,0.3502258285605677,Outer,12-14
1,1,68,0.1450916961918742,Outer,12-14
1,1,68,0.0655781371322401,Outer,12-14
1,1,68,0.3203455481405788,Outer,12-14
1,1,68,0.0954587219206111,Outer,12-14
1,1,68,0.3430130173082943,Outer,12-14
1,1,68,0.1399993631293004,Outer,12-14
1,1,68,0.0009756827419069,Outer,12-14
1,1,68,0.2274680706063168,Outer,12-14
1,1,68,-0.0536059228438743,Outer,12-14
1,1,68,0.0104853429976299,Outer,12-14
1,1,68,0.0156576661866365,Outer,12-14
1,1,68,0.0287801370692659,Outer,12-14
1,1,68,-0.0451446829987407,Outer,12-14
1,1,68,-0.0050033887569997,Outer,12-14
1,1,68,0.0276734117202628,Outer,12-14
1,1,68,-0.00916695886451,Outer,12-14
1,1,68,-0.003283034909054,Outer,12-14
1,1,68,-0.0135699611101598,Outer,12-14
1,1,68,0.0072406557022293,Outer,12-14
1,1,68,0.0403957645133417,Outer,12-14
1,1,68,0.0201237336888118,Outer,12-14
1,1,68,-0.0240241324201888,Outer,12-14
1,1,68,-0.002536921328442,Outer,12-14
1,1,68,-0.0139504099281713,Outer,12-14
1,1,68,0.0003426393143159,Outer,12-14
1,1,68,0.0160102841781193,Outer,12-14
1,1,68,-0.0559061607386284,Outer,12-14
1,1,68,0.0059581921460889,Outer,12-14
1,1,68,0.0633378074596446,Outer,12-14
1,1,68,0.0086655258249059,Outer,12-14
1,1,68,-0.015421297489305,Outer,12-14
1,1,68,-0.0557873993783251,Outer,12-14
1,1,68,0.0476390878840811,Outer,12-14
1,1,68,0.1310586315576207,Outer,12-14
1,1,68,-0.0014593200844754,Outer,12-14
1,1,68,-3.598777624835847e-05,Outer,12-14
1,1,68,-0.0403804299601651,Outer,12-14
1,1,68,0.0280145139114154,Outer,12-14
1,1,68,0.1461344122288808,Outer,12-14
1,1,68,-0.0124907291742406,Outer,12-14
1,1,68,0.9908515577579396,Outer_1,10-12
1,1,68,0.1180719575160491,Outer_1,10-12
1,1,68,-0.0035993852550535,Outer_1,10-12
1,1,68,0.0777105501267678,Outer_1,10-12
1,1,68,0.0826138158134162,Outer_1,10-12
1,1,68,0.0049374066756797,Outer_1,10-12
1,1,68,0.2705767008629136,Outer_1,10-12
1,1,68,-0.0343071404764585,Outer_1,10-12
1,1,68,-0.1035908851788045,Outer_1,10-12
1,1,68,-0.0661605914045999,Outer_1,10-12
1,1,68,-0.2057337193047055,Outer_1,10-12
1,1,68,0.2258735135370164,Outer_1,10-12
1,1,68,0.0217621513519068,Outer_1,10-12
1,1,68,0.2352981893128873,Outer_1,10-12
1,1,68,-0.0619879739601065,Outer_1,10-12
1,1,68,0.1100018015874031,Outer_1,10-12
1,1,68,0.0290876665489649,Outer_1,10-12
1,1,68,0.0437806981047836,Outer_1,10-12
1,1,68,0.063726843680179,Outer_1,10-12
1,1,68,-0.0507389026285913,Outer_1,10-12
1,1,68,0.0521289572472412,Outer_1,10-12
1,1,68,-0.0555218881382839,Outer_1,10-12
1,1,68,0.0885305610634206,Outer_1,10-12
1,1,68,0.4533538108988919,Outer_1,10-12
1,1,68,0.2864251947425513,Outer_1,10-12
1,1,68,-0.1650884960647616,Outer_1,10-12
1,1,68,0.0285843223111395,Outer_1,10-12
1,1,68,0.0613416237366477,Outer_1,10-12
1,1,68,-0.0236774005067208,Outer_1,10-12
1,1,68,0.0506222241648561,Outer_1,10-12
1,1,68,-0.1094040484441141,Outer_1,10-12
1,1,68,-0.114671144174244,Outer_1,10-12
1,1,68,0.0264463153851814,Outer_1,10-12
1,1,68,0.0114973236959325,Outer_1,10-12
1,1,68,0.2081129228081786,Outer_1,10-12
1,1,68,-0.2002147030016106,Outer_1,10-12
1,1,68,-0.0126068548410311,Outer_1,10-12
1,1,68,-0.2148920853388172,Outer_1,10-12
1,1,68,-0.0244693072646411,Outer_1,10-12
1,1,68,-0.260484471385809,Outer_1,10-12
1,1,68,0.0658778388244014,Outer_1,10-12
1,1,68,0.1044653749058355,Outer_1,10-12
1,1,68,-0.1166140996515672,Outer_1,10-12
1,1,68,-0.0688116699830572,Outer_1,10-12
1,1,68,-0.2166325253028556,Outer_1,10-12
1,1,68,0.0314171450523006,Outer_1,10-12
1,1,68,-0.2676698734230469,Outer_1,10-12
1,1,68,-0.0390135921228091,Outer_1,10-12
1,1,68,-0.1500329770926116,Outer_1,10-12
1,1,68,0.0844243109654083,Outer_1,10-12
1,1,68,0.0105053434681785,Outer_1,10-12
1,1,68,-0.1372268234133482,Outer_1,10-12
1,1,68,0.1363170830655686,Outer_1,10-12
1,1,68,0.1241218062968982,Outer_1,10-12
1,1,68,-0.0741227574701399,Outer_1,10-12
1,1,68,0.2939602796362219,Outer_1,10-12
1,1,68,-0.1434545101590272,Outer_1,10-12
1,1,68,-0.0262436721847687,Outer_1,10-12
1,1,68,-0.1191342431730158,Outer_1,10-12
1,1,68,-0.11146607717692,Outer_1,10-12
1,1,68,0.3437406135696577,Outer_1,10-12
1,1,68,-0.0113179767704947,Outer_1,10-12
1,1,68,0.054266725841459,Outer_1,10-12
1,1,68,-0.2611164359199232,Outer_1,10-12
1,1,68,0.1788824956085228,Outer_1,10-12
1,1,68,0.0489639493959788,Outer_1,10-12
1,1,68,-0.1417140610711547,Outer_1,10-12
1,1,68,-0.1672183116784866,Outer_1,10-12
1,1,68,-0.3172847598497545,Outer_1,10-12
1,1,68,-0.0485386858276957,Outer_1,10-12
1,1,68,0.1956912885569059,Outer_1,10-12
1,1,68,-0.0214549614494696,Outer_1,10-12
1,1,68,-0.0443998196721904,Outer_1,10-12
1,1,68,0.0510863936438612,Outer_1,10-12
1,1,68,0.1040907741806691,Outer_1,10-12
1,1,68,-0.2013499361584125,Outer_1,10-12
1,1,68,-0.0795970975238025,Outer_1,10-12
1,1,68,-0.1625214329231146,Outer_1,10-12
1,1,68,-0.1060088201200195,Outer_1,10-12
1,1,68,0.0766118254728476,Outer_1,10-12
1,1,68,-0.0902849720226135,Outer_1,10-12
1,1,68,0.0189687367738207,Outer_1,10-12
1,1,68,-0.1683880935682826,Outer_1,10-12
1,1,68,-0.091979183220296,Outer_1,10-12
1,1,68,-0.0485467063953981,Outer_1,10-12
1,1,68,-0.180374343427041,Outer_1,10-12
1,1,68,-0.09125218906156,Outer_1,10-12
1,1,68,-0.1498174573806894,Outer_1,10-12
1,1,68,-0.0046106091539015,Outer_1,10-12
1,1,68,0.0807528982616863,Outer_1,10-12
1,1,68,0.1196921342800068,Outer_1,10-12
1,1,68,-0.0001638539321167,Outer_1,10-12
1,1,68,0.1197781658510237,Outer_1,10-12
1,1,68,-0.0835314259589976,Outer_1,10-12
1,1,68,0.028863159990808,Outer_1,10-12
1,1,68,0.0245671366457194,Outer_1,10-12
1,1,68,-0.0554923426123021,Outer_1,10-12
1,1,68,-0.0429863818363758,Outer_1,10-12
1,1,68,-0.0846169856651442,Outer_1,10-12
1,1,68,0.0665804684749522,Outer_1,10-12
1,1,68,0.0476838107691572,Outer_1,10-12
1,1,68,-0.3361027215818835,Outer_1,10-12
1,1,68,-0.0406520643120211,Outer_1,10-12
1,1,68,-0.0144784906381065,Outer_1,10-12
1,1,68,0.1150459982419058,Outer_1,10-12
1,1,68,0.1198097250363989,Outer_1,10-12
1,1,68,0.2291990483143111,Outer_1,10-12
1,1,68,-0.0927252034834946,Outer_1,10-12
1,1,68,-0.0432963282591427,Outer_1,10-12
1,1,68,0.0187544332760629,Outer_1,10-12
1,1,68,-0.199970946940942,Outer_1,10-12
1,1,68,0.0375457657013411,Outer_1,10-12
1,1,68,-0.0582472973896832,Outer_1,10-12
1,1,68,0.05514299320672,Outer_1,10-12
1,1,68,-0.1225569671875934,Outer_1,10-12
1,1,68,-0.0552097670690461,Outer_1,10-12
1,1,68,-0.0807422748349182,Outer_1,10-12
1,1,68,-0.1480050925260601,Outer_1,10-12
1,1,68,-0.0506956232335844,Outer_1,10-12
1,1,68,-0.0734068084689281,Outer_1,10-12
1,1,68,0.1287390263862167,Outer_1,10-12
1,1,68,0.0691759665532156,Outer_1,10-12
1,1,68,-0.1041901318884113,Outer_1,10-12
1,1,68,-0.1873582040289005,Outer_1,10-12
1,1,68,-0.0562540369109685,Outer_1,10-12
1,1,68,-0.2157381939089382,Outer_1,10-12
1,1,68,-0.337549477337574,Outer_1,10-12
1,1,68,0.5528883543740233,Outer_1,10-12
1,1,68,0.2250874115486567,Outer_1,10-12
1,1,68,0.2766376426016728,Outer_1,10-12
1,1,68,-0.1235065538536863,Outer_1,10-12
1,1,68,-0.1320548844151372,Outer_1,10-12
1,1,68,-0.1308098219375963,Outer_1,10-12
1,1,68,-0.002654750047526,Outer_1,10-12
1,1,68,-0.0113634737172487,Outer_1,10-12
1,1,68,-0.0134476515791392,Outer_1,10-12
1,1,68,0.0067103701670605,Outer_1,10-12
1,1,68,0.0622265112339848,Outer_1,10-12
1,1,68,-0.0894491465721047,Outer_1,10-12
1,1,68,-0.0552082575055017,Outer_1,10-12
1,1,68,-0.1363896108189695,Outer_1,10-12
1,1,68,0.3419716648980606,Outer_1,10-12
1,1,68,-0.237984420873377,Outer_1,10-12
1,1,68,0.1762723586642502,Outer_1,10-12
1,1,68,0.1178516243009299,Outer_1,10-12
1,1,68,0.0149896552445358,Outer_1,10-12
1,1,68,0.4373225571838959,Outer_1,10-12
1,1,68,0.2042522175549255,Outer_1,10-12
1,1,68,-0.0387787143872353,Outer_1,10-12
1,1,68,-0.1355963830717592,Outer_1,10-12
1,1,68,0.0164475280483817,Outer_1,10-12
1,1,68,0.0148684259854325,Outer_1,10-12
1,1,68,0.0637371146635312,Outer_1,10-12
1,1,68,-0.3286251448664821,Outer_1,10-12
1,1,68,0.0358886332920316,Outer_1,10-12
1,1,68,0.1960463937509908,Outer_1,10-12
1,1,68,0.360265502658049,Outer_1,10-12
1,1,68,-0.5298369529716531,Outer_1,10-12
1,1,68,-0.0148760710468147,Outer_1,10-12
1,1,68,0.5889154250955446,Outer_1,10-12
1,1,68,0.5712359446663227,Outer_1,10-12
1,1,68,-0.7731698925720787,Outer_1,10-12
1,1,68,1.188818376773538,Outer_1,10-12
1,1,68,0.4685413990104967,Outer_1,10-12
1,1,68,-0.1908533706150894,Outer_1,10-12
1,1,68,-0.1659746906215859,Outer_2,8-10
1,1,68,-0.2229380960248752,Outer_2,8-10
1,1,68,0.3368624033230389,Outer_2,8-10
1,1,68,-0.251250434530065,Outer_2,8-10
1,1,68,-0.1789998987303556,Outer_2,8-10
1,1,68,-0.1981958306783031,Outer_2,8-10
1,1,68,-0.27354218399031,Outer_2,8-10
1,1,68,0.0391888123458059,Outer_2,8-10
1,1,68,-0.1997891195426122,Outer_2,8-10
1,1,68,-0.0513662689978646,Outer_2,8-10
1,1,68,-0.1758700428556925,Outer_2,8-10
1,1,68,-0.0757512013485302,Outer_2,8-10
1,1,68,-0.1393149350532123,Outer_2,8-10
1,1,68,0.044304606625483,Outer_2,8-10
1,1,68,-0.1086379001582731,Outer_2,8-10
1,1,68,-0.0591028971068996,Outer_2,8-10
1,1,68,-0.2773540923240563,Outer_2,8-10
1,1,68,-0.1322426338814892,Outer_2,8-10
1,1,68,-0.1119777480734107,Outer_2,8-10
1,1,68,-0.0477833389001149,Outer_2,8-10
1,1,68,-0.1900665100852743,Outer_2,8-10
1,1,68,-0.1265054607703613,Outer_2,8-10
1,1,68,0.1231258136365092,Outer_2,8-10
1,1,68,-0.2109164118368607,Outer_2,8-10
1,1,68,-0.0487455420026665,Outer_2,8-10
1,1,68,-0.0882762887127808,Outer_2,8-10
1,1,68,0.0523798721709543,Outer_2,8-10
1,1,68,-0.0926988166307491,Outer_2,8-10
1,1,68,0.038725906212611,Outer_2,8-10
1,1,68,-0.1581260293686059,Outer_2,8-10
1,1,68,-0.0928411744234321,Outer_2,8-10
1,1,68,-0.2092463234402068,Outer_2,8-10
1,1,68,-0.0765064512614697,Outer_2,8-10
1,1,68,-0.0471178594138725,Outer_2,8-10
1,1,68,-0.0347440809516097,Outer_2,8-10
1,1,68,-0.0171009458889912,Outer_2,8-10
1,1,68,-0.0080846535957319,Outer_2,8-10
1,1,68,-0.1843840667739811,Outer_2,8-10
1,1,68,-0.0918754109223987,Outer_2,8-10
1,1,68,-0.3702901125117863,Outer_2,8-10
1,1,68,0.0535731336481362,Outer_2,8-10
1,1,68,0.246240642084059,Outer_2,8-10
1,1,68,-0.0392850831997262,Outer_2,8-10
1,1,68,-0.022109679384997,Outer_2,8-10
1,1,68,0.0267247563323582,Outer_2,8-10
1,1,68,-0.1117957609019257,Outer_2,8-10
1,1,68,0.0190317787365907,Outer_2,8-10
1,1,68,-0.1843202223036484,Outer_2,8-10
1,1,68,0.0846511688202875,Outer_2,8-10
1,1,68,-0.2665418149289289,Outer_2,8-10
1,1,68,-0.220770998342572,Outer_2,8-10
1,1,68,-0.0888728326482963,Outer_2,8-10
1,1,68,-0.1069021327967916,Outer_2,8-10
1,1,68,-0.0375689718854563,Outer_2,8-10
1,1,68,-0.0235005369802308,Outer_2,8-10
1,1,68,-0.0932145612770192,Outer_2,8-10
1,1,68,-0.2530046339999119,Outer_2,8-10
1,1,68,-0.1114761790999532,Outer_2,8-10
1,1,68,-0.1677360453602165,Outer_2,8-10
1,1,68,-0.0796523238546624,Outer_2,8-10
1,1,68,-0.1427239161526552,Outer_2,8-10
1,1,68,-0.0716097822973158,Outer_2,8-10
1,1,68,-0.109986613412818,Outer_2,8-10
1,1,68,-0.1323956839519411,Outer_2,8-10
1,1,68,0.0456512444243379,Outer_2,8-10
1,1,68,-0.2969236759226343,Outer_2,8-10
1,1,68,0.0646128492803348,Outer_2,8-10
1,1,68,-0.0402683224031403,Outer_2,8-10
1,1,68,-0.1358709590039968,Outer_2,8-10
1,1,68,-0.2339887249524972,Outer_2,8-10
1,1,68,0.0213548664946792,Outer_2,8-10
1,1,68,-0.0181148515244489,Outer_2,8-10
1,1,68,-0.4842831414730728,Outer_2,8-10
1,1,68,-0.0832721704575423,Outer_2,8-10
1,1,68,-0.2049226929145811,Outer_2,8-10
1,1,68,-0.0553673179044622,Outer_2,8-10
1,1,68,-0.5574586398074755,Outer_2,8-10
1,1,68,-0.1919526847709312,Outer_2,8-10
1,1,68,-0.1509968310216045,Outer_2,8-10
1,1,68,-0.1458184808280753,Outer_2,8-10
1,1,68,-0.0115312459855188,Outer_2,8-10
1,1,68,-0.1646079568552871,Outer_2,8-10
1,1,68,0.0980276304567602,Outer_2,8-10
1,1,68,-0.3213749855429739,Outer_2,8-10
1,1,68,-0.4799473841583164,Outer_2,8-10
1,1,68,-0.0765684445871657,Outer_2,8-10
1,1,68,-0.0359969347302886,Outer_2,8-10
1,1,68,-0.2892581180816522,Outer_2,8-10
1,1,68,-0.2010177864474784,Outer_2,8-10
1,1,68,-0.2437385492814829,Outer_2,8-10
1,1,68,-0.1771322725243553,Outer_2,8-10
1,1,68,-0.1806985375100982,Outer_2,8-10
1,1,68,0.0109849582796428,Outer_2,8-10
1,1,68,-0.1155671021878026,Outer_2,8-10
1,1,68,-0.1977797766489977,Outer_2,8-10
1,1,68,-0.1187457213392257,Outer_2,8-10
1,1,68,-0.1781136896671267,Outer_2,8-10
1,1,68,-0.0639904743250738,Outer_2,8-10
1,1,68,-0.046773632006682,Outer_2,8-10
1,1,68,-0.1474525099003827,Outer_2,8-10
1,1,68,0.0757098943466889,Outer_2,8-10
1,1,68,0.0349918616411892,Outer_2,8-10
1,1,68,-0.1694951973644625,Outer_2,8-10
1,1,68,0.0348499537797848,Outer_2,8-10
1,1,68,-0.1981171869569715,Outer_2,8-10
1,1,68,-0.0233843351626568,Outer_2,8-10
1,1,68,-0.1835166038740276,Outer_2,8-10
1,1,68,-0.0253440097386747,Outer_2,8-10
1,1,68,-0.1325613548211937,Outer_2,8-10
1,1,68,-0.2065968164874783,Outer_2,8-10
1,1,68,0.0280195646761631,Outer_2,8-10
1,1,68,-0.174632708015844,Outer_2,8-10
1,1,68,-0.0909378736592163,Outer_2,8-10
