Set,File,PID,angular_velocity,Band,Radius_range
1,1,51,0.267895998394732,Outer,12-14
1,1,51,-0.006050535937478,Outer,12-14
1,1,51,-0.0337731077597522,Outer,12-14
1,1,51,0.011950103847885,Outer,12-14
1,1,51,-0.0114075721223692,Outer,12-14
1,1,51,0.0435451652825324,Outer,12-14
1,1,51,-0.0084611188646857,Outer,12-14
1,1,51,-0.0077450358883885,Outer,12-14
1,1,51,-0.001239269280727,Outer,12-14
1,1,51,0.0215743321096528,Outer,12-14
1,1,51,-0.0176762506836158,Outer,12-14
1,1,51,0.0257205519444236,Outer,12-14
1,1,51,0.0096447227911298,Outer,12-14
1,1,51,-0.046337172790658,Outer,12-14
1,1,51,0.1079472084283317,Outer,12-14
1,1,51,0.0537427185799006,Outer,12-14
1,1,51,0.0238241049313909,Outer,12-14
1,1,51,-0.0792543614656628,Outer,12-14
1,1,51,0.0375890783982151,Outer,12-14
1,1,51,-0.0097149730942946,Outer,12-14
1,1,51,0.0466188396154305,Outer,12-14
1,1,51,0.0005949437699928,Outer,12-14
1,1,51,-0.0203019003008315,Outer,12-14
1,1,51,-0.029374866905973,Outer,12-14
1,1,51,0.5375431186685091,Outer,12-14
1,1,51,0.0692089402003688,Outer,12-14
1,1,51,0.1574229093161787,Outer,12-14
1,1,51,0.0470792964388011,Outer,12-14
1,1,51,0.0364738632823957,Outer,12-14
1,1,51,0.0060039884821159,Outer,12-14
1,1,51,0.1541219504796558,Outer,12-14
1,1,51,0.5934867212544614,Outer,12-14
1,1,51,0.149731559367499,Outer,12-14
1,1,51,0.1707228588226397,Outer,12-14
1,1,51,0.1724668675604723,Outer,12-14
1,1,51,-0.0352468697475196,Outer,12-14
1,1,51,0.3124172368242739,Outer,12-14
1,1,51,0.2883670400276545,Outer,12-14
1,1,51,0.2152810209967008,Outer,12-14
1,1,51,0.3824558108515146,Outer,12-14
1,1,51,-0.0176326025369069,Outer,12-14
1,1,51,0.0339731579635871,Outer,12-14
1,1,51,0.099299480407061,Outer,12-14
1,1,51,-0.00278313563946,Outer,12-14
1,1,51,0.0061600390259295,Outer,12-14
1,1,51,0.1440166885711664,Outer,12-14
1,1,51,-0.0415041267801181,Outer,12-14
1,1,51,-0.0188373398500223,Outer,12-14
1,1,51,0.1098854618395774,Outer,12-14
1,1,51,0.1095027479845978,Outer,12-14
1,1,51,-0.0263186107735879,Outer,12-14
1,1,51,0.0243673367372672,Outer,12-14
1,1,51,0.0187965404940935,Outer,12-14
1,1,51,0.0603520103166594,Outer,12-14
1,1,51,-0.0176902836225236,Outer,12-14
1,1,51,0.1616620887638058,Outer,12-14
1,1,51,-0.1527447281305569,Outer,12-14
1,1,51,0.2331780063070363,Outer,12-14
1,1,51,-0.1638241345449893,Outer,12-14
1,1,51,-0.0251745036570634,Outer,12-14
1,1,51,0.1211452810045226,Outer,12-14
1,1,51,0.091684324668694,Outer,12-14
1,1,51,-0.0495825027946548,Outer,12-14
1,1,51,-0.1531068520113869,Outer,12-14
1,1,51,0.0348109630274522,Outer,12-14
1,1,51,0.160855216442699,Outer,12-14
1,1,51,-0.0247987899325954,Outer,12-14
1,1,51,0.0283522008898913,Outer,12-14
1,1,51,-0.0508122777087098,Outer,12-14
1,1,51,0.0559161187096357,Outer,12-14
1,1,51,-0.0310114066887097,Outer,12-14
1,1,51,0.0250369931022245,Outer,12-14
1,1,51,0.1207712120514585,Outer,12-14
1,1,51,0.0382175726483482,Outer,12-14
1,1,51,0.0207714989644838,Outer,12-14
1,1,51,0.2254562452324093,Outer,12-14
1,1,51,-0.0640130099557092,Outer,12-14
1,1,51,-0.0599702075157884,Outer,12-14
1,1,51,0.0120036923418269,Outer,12-14
1,1,51,-0.0325832093221638,Outer,12-14
1,1,51,0.0002631224045486,Outer,12-14
1,1,51,-0.0202427961052089,Outer,12-14
1,1,51,0.0030942693196909,Outer,12-14
1,1,51,0.0115976861588564,Outer,12-14
1,1,51,-0.015986760893047,Outer,12-14
1,1,51,-0.0736836300291727,Outer,12-14
1,1,51,0.0927350232055888,Outer,12-14
1,1,51,0.0878047827584227,Outer,12-14
1,1,51,0.1912163220456451,Outer,12-14
1,1,51,0.0016774054576345,Outer,12-14
1,1,51,0.1189071972291406,Outer,12-14
1,1,51,0.0509852253559355,Outer,12-14
1,1,51,-0.0264652938891187,Outer,12-14
1,1,51,0.0616728373523218,Outer,12-14
1,1,51,-0.0465458115755623,Outer,12-14
1,1,51,0.1950791703997945,Outer,12-14
1,1,51,0.2291856033868193,Outer,12-14
1,1,51,0.057571400267129,Outer,12-14
1,1,51,0.1456952896191463,Outer,12-14
1,1,51,0.0865583919943331,Outer,12-14
1,1,51,0.2231232128106897,Outer,12-14
1,1,51,-0.0366666354675051,Outer,12-14
1,1,51,0.0006183752019035,Outer,12-14
1,1,51,0.0086333773135662,Outer,12-14
1,1,51,0.0094236218395598,Outer,12-14
1,1,51,0.028491604719588,Outer,12-14
1,1,51,0.0326406271928103,Outer,12-14
1,1,51,0.1093209796127796,Outer,12-14
1,1,51,-0.0238469239811864,Outer,12-14
1,1,51,0.0152187322464061,Outer,12-14
1,1,51,-0.0835382686165169,Outer,12-14
1,1,51,-0.0714821157527825,Outer,12-14
1,1,51,-0.0122860201561318,Outer,12-14
1,1,51,-0.0054423932458584,Outer,12-14
1,1,51,-0.0032476571279049,Outer,12-14
1,1,51,-0.005102887342979,Outer,12-14
1,1,51,-0.014974910827501,Outer,12-14
1,1,51,0.0273925862110906,Outer,12-14
1,1,51,-0.0833721281075772,Outer,12-14
1,1,51,0.0663571451254374,Outer,12-14
1,1,51,0.0599069179859235,Outer,12-14
1,1,51,-0.0514559145176156,Outer,12-14
1,1,51,0.024060514037973,Outer,12-14
1,1,51,0.0632158881862086,Outer,12-14
1,1,51,0.0753365748416619,Outer,12-14
1,1,51,0.2003676044642364,Outer,12-14
1,1,51,-0.0686354977286982,Outer,12-14
1,1,51,0.2210944657853901,Outer,12-14
1,1,51,0.3076319824454572,Outer,12-14
1,1,51,1.0590863028945527,Outer,12-14
1,1,51,0.1068019341582688,Outer_1,10-12
1,1,51,0.0516123008858069,Outer_1,10-12
1,1,51,-0.0419196893373872,Outer_1,10-12
1,1,51,0.3245874283536878,Outer_1,10-12
1,1,51,-0.0985860773689735,Outer_1,10-12
1,1,51,0.1449478712013125,Outer_1,10-12
1,1,51,-0.0365926933637723,Outer_1,10-12
1,1,51,-0.1004263243802552,Outer_1,10-12
1,1,51,0.2037354408593978,Outer_1,10-12
1,1,51,0.2923978557141997,Outer_1,10-12
1,1,51,0.3331136419173015,Outer_1,10-12
1,1,51,-0.3015884398974133,Outer_1,10-12
1,1,51,0.1582178474565019,Outer_1,10-12
1,1,51,0.1760839904636082,Outer_1,10-12
1,1,51,0.0996419477672878,Outer_1,10-12
1,1,51,0.0429860070474572,Outer_1,10-12
1,1,51,-0.1597399903829659,Outer_1,10-12
1,1,51,-0.0159775926482863,Outer_1,10-12
1,1,51,-0.149639661690156,Outer_1,10-12
1,1,51,-0.0373571612281291,Outer_1,10-12
1,1,51,0.0462647777382234,Outer_1,10-12
1,1,51,-0.0041414040936942,Outer_1,10-12
1,1,51,0.1644652464415434,Outer_1,10-12
1,1,51,-0.0125523613720446,Outer_1,10-12
1,1,51,0.0820124067270486,Outer_1,10-12
1,1,51,-0.1196841283615284,Outer_1,10-12
1,1,51,-0.0330936893612845,Outer_1,10-12
1,1,51,-0.1687816975865366,Outer_1,10-12
1,1,51,-0.0018089961317273,Outer_1,10-12
1,1,51,0.0366967126460733,Outer_1,10-12
1,1,51,0.0859086104433406,Outer_1,10-12
1,1,51,-0.1680069572836866,Outer_1,10-12
1,1,51,-0.076944243420753,Outer_1,10-12
1,1,51,-0.1347299833144095,Outer_1,10-12
1,1,51,0.1616935551975484,Outer_1,10-12
1,1,51,0.209520850486272,Outer_1,10-12
1,1,51,-0.2758002472118495,Outer_1,10-12
1,1,51,0.0217759943477413,Outer_1,10-12
1,1,51,-0.1322590947398616,Outer_1,10-12
1,1,51,-0.141146876363436,Outer_1,10-12
1,1,51,0.0905267946436714,Outer_1,10-12
1,1,51,0.1066830574539308,Outer_1,10-12
1,1,51,-0.0386377669094422,Outer_1,10-12
1,1,51,-0.1804310592036477,Outer_1,10-12
1,1,51,0.0417416936345658,Outer_1,10-12
1,1,51,0.000129444320787,Outer_1,10-12
1,1,51,0.0533134687516141,Outer_1,10-12
1,1,51,-0.1350196572669131,Outer_1,10-12
1,1,51,0.0155574654999459,Outer_1,10-12
1,1,51,0.0190220314168225,Outer_1,10-12
1,1,51,0.4032109267969979,Outer_1,10-12
1,1,51,-0.0461621974314199,Outer_1,10-12
1,1,51,0.0739196090546694,Outer_1,10-12
1,1,51,0.1592686976779886,Outer_1,10-12
1,1,51,-0.0871934330257313,Outer_1,10-12
1,1,51,-0.091445019602399,Outer_1,10-12
1,1,51,0.0477095366246356,Outer_1,10-12
1,1,51,-0.0767872019303377,Outer_1,10-12
1,1,51,0.0050579127617909,Outer_1,10-12
1,1,51,0.004806473421183,Outer_1,10-12
1,1,51,-0.093019499664237,Outer_1,10-12
1,1,51,0.0110626172595678,Outer_1,10-12
1,1,51,0.0542398395225136,Outer_1,10-12
1,1,51,0.1624368246830343,Outer_1,10-12
1,1,51,-0.0599595331934099,Outer_1,10-12
1,1,51,0.0095010039933174,Outer_1,10-12
1,1,51,-0.2690524699026397,Outer_1,10-12
1,1,51,-0.0556059339511483,Outer_1,10-12
1,1,51,-0.1457475756483157,Outer_1,10-12
1,1,51,-0.0333731061540829,Outer_1,10-12
1,1,51,0.0999029074971922,Outer_1,10-12
1,1,51,-0.0988465704057413,Outer_1,10-12
1,1,51,0.0433309397359469,Outer_1,10-12
1,1,51,-0.0346267071871158,Outer_1,10-12
1,1,51,0.0721197878474608,Outer_1,10-12
1,1,51,-0.0602794901844219,Outer_1,10-12
1,1,51,-0.0366134035315117,Outer_1,10-12
1,1,51,-0.1399480411277669,Outer_1,10-12
1,1,51,-0.0817657991615661,Outer_1,10-12
1,1,51,-0.0235867701961716,Outer_1,10-12
1,1,51,-0.0408597017752558,Outer_1,10-12
1,1,51,-0.137106811674748,Outer_1,10-12
1,1,51,-0.0545050380460034,Outer_1,10-12
1,1,51,-0.1341382666633412,Outer_1,10-12
1,1,51,0.0930278810174902,Outer_1,10-12
1,1,51,-0.0980642667915097,Outer_1,10-12
1,1,51,0.1236157846454126,Outer_1,10-12
1,1,51,-0.1292421416058724,Outer_1,10-12
1,1,51,-0.0579330259493633,Outer_1,10-12
1,1,51,0.158707374664476,Outer_1,10-12
1,1,51,0.0359192841324285,Outer_1,10-12
1,1,51,0.0520686920361153,Outer_1,10-12
1,1,51,-0.0299348669770331,Outer_1,10-12
1,1,51,0.1802180178508776,Outer_1,10-12
1,1,51,0.2490918539341153,Outer_1,10-12
1,1,51,-0.1012513030101667,Outer_1,10-12
1,1,51,0.049968598394027,Outer_1,10-12
1,1,51,-0.0098744029610449,Outer_1,10-12
1,1,51,0.1739352970462069,Outer_1,10-12
1,1,51,-0.1448592994620248,Outer_1,10-12
1,1,51,-0.1810974411129162,Outer_1,10-12
1,1,51,0.0943633347091936,Outer_1,10-12
1,1,51,0.2273654023183882,Outer_1,10-12
1,1,51,-0.1888810181068825,Outer_1,10-12
1,1,51,0.1009258922724969,Outer_1,10-12
1,1,51,-0.2375773180865006,Outer_1,10-12
1,1,51,-0.122087586829112,Outer_1,10-12
1,1,51,0.0136425147785184,Outer_1,10-12
1,1,51,-0.0294746283091882,Outer_1,10-12
1,1,51,-0.0721633930279712,Outer_1,10-12
1,1,51,-0.1662870945705723,Outer_1,10-12
1,1,51,0.102920175523911,Outer_1,10-12
1,1,51,0.0555461505815979,Outer_1,10-12
1,1,51,0.2805716674266758,Outer_1,10-12
1,1,51,-0.0419014274546505,Outer_1,10-12
1,1,51,0.2256859279327718,Outer_1,10-12
1,1,51,-0.0829062944940464,Outer_1,10-12
1,1,51,-0.0432252292414965,Outer_1,10-12
1,1,51,-0.0853639434653508,Outer_1,10-12
1,1,51,-0.2202523406426726,Outer_1,10-12
1,1,51,-0.140172362015654,Outer_1,10-12
1,1,51,0.0661662982375261,Outer_1,10-12
1,1,51,-0.1498463322513545,Outer_1,10-12
1,1,51,0.1067718989720667,Outer_1,10-12
1,1,51,0.0628920774564916,Outer_1,10-12
1,1,51,-0.1110455909302663,Outer_1,10-12
1,1,51,0.025290286761078,Outer_1,10-12
1,1,51,0.0173785799355297,Outer_1,10-12
1,1,51,-0.042149807511568,Outer_1,10-12
1,1,51,-0.1124521892265608,Outer_1,10-12
1,1,51,-0.0886098484761013,Outer_1,10-12
1,1,51,-0.2331268774954025,Outer_1,10-12
1,1,51,-0.0717330544410539,Outer_1,10-12
1,1,51,0.057284961590692,Outer_1,10-12
1,1,51,-0.0504536268999382,Outer_1,10-12
1,1,51,-0.0927729024010646,Outer_1,10-12
1,1,51,-0.2230065460018693,Outer_1,10-12
1,1,51,0.0349573601515031,Outer_1,10-12
1,1,51,-0.0411165621086482,Outer_1,10-12
1,1,51,-0.0870027841795613,Outer_1,10-12
1,1,51,0.0629489657708246,Outer_1,10-12
1,1,51,-0.1155654128219585,Outer_1,10-12
1,1,51,-0.0509666192740758,Outer_1,10-12
1,1,51,0.0994545585183246,Outer_1,10-12
1,1,51,-0.1282638951479504,Outer_1,10-12
1,1,51,-0.0387740465545785,Outer_1,10-12
1,1,51,-0.1546156708877375,Outer_1,10-12
1,1,51,0.1773292390019007,Outer_1,10-12
1,1,51,-0.0118427391210955,Outer_1,10-12
1,1,51,-0.3050497269153105,Outer_1,10-12
1,1,51,-0.0739661639109297,Outer_1,10-12
1,1,51,-0.0622602671886722,Outer_1,10-12
1,1,51,-0.2019440811846768,Outer_1,10-12
1,1,51,0.2261571898460848,Outer_1,10-12
1,1,51,0.1145230191492854,Outer_1,10-12
1,1,51,0.040552889896126,Outer_1,10-12
1,1,51,0.048473177150774,Outer_1,10-12
1,1,51,0.2258042003537639,Outer_1,10-12
1,1,51,-0.0736362366007745,Outer_1,10-12
1,1,51,0.0319720587921925,Outer_1,10-12
1,1,51,-0.0949452481331847,Outer_1,10-12
1,1,51,-0.0308042166061994,Outer_1,10-12
1,1,51,0.019973269949725,Outer_1,10-12
1,1,51,0.1515008053114606,Outer_1,10-12
1,1,51,-0.0918134453840657,Outer_1,10-12
1,1,51,0.0382990278121329,Outer_1,10-12
1,1,51,-0.1175166167115122,Outer_1,10-12
1,1,51,0.0541049242842022,Outer_1,10-12
1,1,51,-0.0654441613389731,Outer_1,10-12
1,1,51,0.1186334288340558,Outer_1,10-12
1,1,51,-0.0134370209295449,Outer_1,10-12
1,1,51,-0.0610252807165681,Outer_1,10-12
1,1,51,-0.1088042197249739,Outer_1,10-12
1,1,51,-0.078416233000246,Outer_1,10-12
1,1,51,-0.0473921357191202,Outer_1,10-12
1,1,51,-0.0912075227423128,Outer_1,10-12
1,1,51,0.0463328015522317,Outer_1,10-12
1,1,51,-0.1618447317294142,Outer_1,10-12
1,1,51,0.02440214685741,Outer_1,10-12
1,1,51,-0.1643581324875414,Outer_1,10-12
1,1,51,0.1144190450880988,Outer_1,10-12
1,1,51,-0.0718293784259889,Outer_1,10-12
1,1,51,-0.0814900663369737,Outer_1,10-12
1,1,51,-0.1241064005669336,Outer_1,10-12
1,1,51,0.0375160981290094,Outer_1,10-12
1,1,51,-0.0662344619176655,Outer_1,10-12
1,1,51,-0.0252124743624335,Outer_1,10-12
1,1,51,-0.1829771045191113,Outer_1,10-12
1,1,51,-0.0456478757977425,Outer_1,10-12
1,1,51,-0.151433933765118,Outer_1,10-12
1,1,51,0.1405337192133453,Outer_1,10-12
1,1,51,-0.2282881313746054,Outer_1,10-12
1,1,51,0.0560740772265466,Outer_1,10-12
1,1,51,-0.0238762558136862,Outer_1,10-12
1,1,51,-0.0887034688708938,Outer_1,10-12
1,1,51,-0.0346520805781302,Outer_1,10-12
1,1,51,-0.1484528486164347,Outer_1,10-12
1,1,51,0.0641766926705935,Outer_1,10-12
1,1,51,-0.1894531307731428,Outer_1,10-12
1,1,51,0.2923342471096912,Outer_1,10-12
1,1,51,1.000609056679843,Outer_1,10-12
1,1,51,0.1679230863967729,Outer_1,10-12
1,1,51,0.259824476170182,Outer_1,10-12
1,1,51,0.791664188458026,Outer_2,8-10
1,1,51,-0.0447587954642005,Outer_2,8-10
1,1,51,-0.0806418709949166,Outer_2,8-10
1,1,51,-0.1526185038468943,Outer_2,8-10
1,1,51,-0.0356398061352742,Outer_2,8-10
1,1,51,-0.0666492365722515,Outer_2,8-10
1,1,51,-0.2780030849765298,Outer_2,8-10
1,1,51,-0.1323145367481384,Outer_2,8-10
1,1,51,0.1814702528394902,Outer_2,8-10
1,1,51,-0.2749124602851172,Outer_2,8-10
1,1,51,-0.214047236839411,Outer_2,8-10
1,1,51,0.047760729901821,Outer_2,8-10
1,1,51,-0.1872932114491785,Outer_2,8-10
1,1,51,-0.2133843853147246,Outer_2,8-10
1,1,51,-0.1670785141654942,Outer_2,8-10
1,1,51,-0.2532795577323012,Outer_2,8-10
1,1,51,0.0188059915849261,Outer_2,8-10
1,1,51,-0.1984953892381016,Outer_2,8-10
1,1,51,-0.0498398612411685,Outer_2,8-10
1,1,51,-0.1657896608027256,Outer_2,8-10
1,1,51,-0.0847125032305755,Outer_2,8-10
1,1,51,-0.1381987402730766,Outer_2,8-10
1,1,51,0.0286518775415611,Outer_2,8-10
1,1,51,-0.1079250127727093,Outer_2,8-10
1,1,51,-0.1668558132215531,Outer_2,8-10
1,1,51,-0.2169131670171808,Outer_2,8-10
1,1,51,-0.0805900941081372,Outer_2,8-10
1,1,51,-0.1007139786074144,Outer_2,8-10
1,1,51,-0.0493633395203501,Outer_2,8-10
1,1,51,-0.1866429161759715,Outer_2,8-10
1,1,51,-0.1336249579444368,Outer_2,8-10
1,1,51,0.0895249492385024,Outer_2,8-10
1,1,51,-0.171448697798719,Outer_2,8-10
1,1,51,-0.0442147743179708,Outer_2,8-10
1,1,51,-0.1134197938471643,Outer_2,8-10
1,1,51,0.040338664707118,Outer_2,8-10
1,1,51,-0.0616804267907502,Outer_2,8-10
1,1,51,-0.0264622988866856,Outer_2,8-10
1,1,51,0.1479881693143956,Outer_2,8-10
1,1,51,-0.4198978365192953,Outer_2,8-10
1,1,51,-0.0972027785434934,Outer_2,8-10
1,1,51,-0.574957325876789,Outer_2,8-10
1,1,51,0.1334976092470716,Outer_2,8-10
1,1,51,-0.202983746898794,Outer_2,8-10
1,1,51,-0.0211464277581567,Outer_2,8-10
1,1,51,-0.1309052576237803,Outer_2,8-10
1,1,51,-0.1472963106516953,Outer_2,8-10
1,1,51,-0.1554828956137077,Outer_2,8-10
1,1,51,-0.0536570064925623,Outer_2,8-10
1,1,51,-0.2620675997766777,Outer_2,8-10
1,1,51,0.0894312920366555,Outer_2,8-10
1,1,51,-0.4599861622299825,Outer_2,8-10
1,1,51,0.0497833743130189,Outer_2,8-10
1,1,51,-0.0128408925758409,Outer_2,8-10
1,1,51,-0.0087958553189682,Outer_2,8-10
1,1,51,-0.2197069417025456,Outer_2,8-10
1,1,51,-0.0757856345601002,Outer_2,8-10
1,1,51,-0.0922630442663314,Outer_2,8-10
1,1,51,-0.1216006460268546,Outer_2,8-10
1,1,51,-0.1851835266836223,Outer_2,8-10
1,1,51,-0.2073420859113772,Outer_2,8-10
1,1,51,-0.1120316814591118,Outer_2,8-10
1,1,51,-0.081367376337599,Outer_2,8-10
1,1,51,-0.1052185073425873,Outer_2,8-10
1,1,51,-0.0294063471411645,Outer_2,8-10
1,1,51,-0.1967311280914669,Outer_2,8-10
1,1,51,-0.1547165692348553,Outer_2,8-10
1,1,51,0.0317501910540558,Outer_2,8-10
1,1,51,-0.0764532034045526,Outer_2,8-10
1,1,51,-0.1720494543062263,Outer_2,8-10
1,1,51,-0.0347587585020274,Outer_2,8-10
1,1,51,-0.1140369670244281,Outer_2,8-10
1,1,51,-0.0190271935056642,Outer_2,8-10
1,1,51,-0.0430507352587135,Outer_2,8-10
1,1,51,-0.4829905731951394,Outer_2,8-10
1,1,51,-0.0639875759760348,Outer_2,8-10
1,1,51,-0.1660046100442294,Outer_2,8-10
1,1,51,-0.0103955646414721,Outer_2,8-10
1,1,51,-0.3717301921315794,Outer_2,8-10
1,1,51,-0.2936849436945863,Outer_2,8-10
1,1,51,-0.1889519912850996,Outer_2,8-10
1,1,51,-0.1298518595730891,Outer_2,8-10
1,1,51,-0.0350639051341934,Outer_2,8-10
1,1,51,-0.3169857912894551,Outer_2,8-10
1,1,51,-0.2481140155839165,Outer_2,8-10
1,1,51,0.1492229566724177,Outer_2,8-10
1,1,51,0.1113841019185786,Outer_2,8-10
1,1,51,0.5833208175181861,Outer_2,8-10
1,1,51,-0.2627730794793232,Outer_2,8-10
1,1,51,0.1038917913755983,Outer_2,8-10
1,1,51,-0.0342791470880836,Outer_2,8-10
1,1,51,0.2353258017377286,Outer_2,8-10
1,1,51,0.2903613109235938,Outer_2,8-10
1,1,51,-0.2383635472790586,Outer_2,8-10
1,1,51,0.7491759139430787,Outer_2,8-10
1,1,51,-0.1175956463277212,Outer_2,8-10
1,1,51,0.0780371260678918,Outer_2,8-10
1,1,51,0.0080969909613366,Outer_2,8-10
1,1,51,0.0922258155951372,Outer_2,8-10
1,1,51,-0.0749429915992383,Outer_2,8-10
1,1,51,-0.186766980007377,Outer_2,8-10
1,1,51,-0.3277998013695966,Outer_3,6-8
1,1,51,-0.2139194076167232,Outer_3,6-8
1,1,51,-0.3501677040223132,Outer_3,6-8
1,1,51,-0.0404108044216049,Outer_3,6-8
1,1,51,-0.2689616089275892,Outer_3,6-8
1,1,51,-0.2356059117907181,Outer_3,6-8
1,1,51,-0.3139225197137416,Outer_3,6-8
1,1,51,-0.1377930215755332,Outer_3,6-8
1,1,51,-0.0124407189988939,Outer_3,6-8
1,1,51,0.0089152437616046,Outer_3,6-8
1,1,51,0.0183263778200171,Outer_3,6-8
1,1,51,-0.0980706251790053,Outer_3,6-8
1,1,51,-0.1940605896626968,Outer_3,6-8
1,1,51,0.0626800854713507,Outer_3,6-8
1,1,51,0.0288587551837613,Outer_3,6-8
1,1,51,-0.1197370953026899,Outer_3,6-8
1,1,51,-0.1293891214007638,Outer_3,6-8
1,1,51,-0.1541867771770548,Outer_3,6-8
1,1,51,-0.1880042568076589,Outer_3,6-8
1,1,51,-0.02332311375535,Outer_3,6-8
1,1,51,-0.1971847568665703,Outer_3,6-8
1,1,51,-0.0980197268170561,Outer_3,6-8
1,1,51,-0.1168690482519236,Outer_3,6-8
1,1,51,-0.1309694170623663,Outer_3,6-8
1,1,51,-0.1576207273463641,Outer_3,6-8
1,1,51,-0.1588056300552542,Outer_3,6-8
1,1,51,-0.090749640879657,Outer_3,6-8
1,1,51,-0.2054234341975989,Outer_3,6-8
1,1,51,-0.6022129601481669,Outer_3,6-8
1,1,51,1.0460275709561246,Outer_3,6-8
1,1,51,-1.0268692297684303,Outer_3,6-8
1,1,51,0.4427145488658688,Outer_3,6-8
1,1,51,-0.0176912085183413,Outer_3,6-8
1,1,51,-0.6912543819450612,Outer_3,6-8
1,1,51,-0.4530880862234592,Outer_3,6-8
1,1,51,-0.301995365427282,Outer_3,6-8
1,1,51,-0.2828203722720479,Outer_3,6-8
1,1,51,0.0222839523672941,Outer_3,6-8
1,1,51,-0.1708833294337468,Outer_3,6-8
1,1,51,-0.0750737941527761,Outer_3,6-8
1,1,51,-0.0827272331935722,Outer_3,6-8
1,1,51,-0.1690182999790384,Outer_3,6-8
1,1,51,0.0503537554168644,Outer_3,6-8
1,1,51,-0.0106535549491804,Outer_3,6-8
1,1,51,-0.1056350049068051,Outer_3,6-8
1,1,51,-0.1921478122353574,Outer_3,6-8
1,1,51,-0.0594796245100552,Outer_3,6-8
1,1,51,0.0311941898791148,Outer_3,6-8
1,1,51,-0.0602057762495005,Outer_3,6-8
