Set,File,PID,angular_velocity,Band,Radius_range
4,1,98,0.0076245465855362,Outer,12-14
4,1,98,-0.0259710168793496,Outer,12-14
4,1,98,0.883272567940919,Outer,12-14
4,1,98,0.0882612124502073,Outer,12-14
4,1,98,-0.0226894981193046,Outer,12-14
4,1,98,-0.0192674079827135,Outer,12-14
4,1,98,0.003727127198001,Outer,12-14
4,1,98,-0.0341750474478765,Outer,12-14
4,1,98,0.0195327648279999,Outer,12-14
4,1,98,-0.0003723957729193,Outer,12-14
4,1,98,-0.0199697367100766,Outer,12-14
4,1,98,-0.0168885936321991,Outer,12-14
4,1,98,0.0090147730370544,Outer,12-14
4,1,98,-0.015211104069881,Outer,12-14
4,1,98,0.1920906294977817,Outer,12-14
4,1,98,0.4888590397556336,Outer,12-14
4,1,98,0.0837822382329691,Outer,12-14
4,1,98,0.0149852219680508,Outer,12-14
4,1,98,0.0511193913474969,Outer,12-14
4,1,98,0.4091635606679036,Outer,12-14
4,1,98,-0.2547681774492387,Outer,12-14
4,1,98,0.0021959930784438,Outer,12-14
4,1,98,-0.0037064970980038,Outer,12-14
4,1,98,0.0899934949687315,Outer,12-14
4,1,98,0.0877791236305847,Outer,12-14
4,1,98,-0.0003219325928816,Outer,12-14
4,1,98,-0.0283486874657721,Outer,12-14
4,1,98,0.1871917476404245,Outer,12-14
4,1,98,0.1488602579886904,Outer,12-14
4,1,98,-0.0019161925803601,Outer,12-14
4,1,98,0.2374624416194617,Outer,12-14
4,1,98,0.0121758324501444,Outer,12-14
4,1,98,0.0310776734872213,Outer,12-14
4,1,98,-0.0193536698377583,Outer,12-14
4,1,98,-0.011587314116721,Outer,12-14
4,1,98,0.0147255141751263,Outer,12-14
4,1,98,-0.1090301469766292,Outer,12-14
4,1,98,0.0806183262245991,Outer,12-14
4,1,98,0.0355016429744026,Outer,12-14
4,1,98,-0.0109456345042695,Outer,12-14
4,1,98,0.0085094258767473,Outer,12-14
4,1,98,-0.0183731948587397,Outer,12-14
4,1,98,-0.0088697827033445,Outer,12-14
4,1,98,0.0132564954059524,Outer,12-14
4,1,98,-0.007233085219398,Outer,12-14
4,1,98,-0.0053580053727295,Outer,12-14
4,1,98,0.0311607250503929,Outer,12-14
4,1,98,-0.0288766763429419,Outer,12-14
4,1,98,0.0072015559248574,Outer,12-14
4,1,98,0.0119724632911748,Outer,12-14
4,1,98,-0.0002706890356702,Outer,12-14
4,1,98,-0.0091859347114446,Outer,12-14
4,1,98,0.0396623271715181,Outer,12-14
4,1,98,-0.0266896720791827,Outer,12-14
4,1,98,-0.0317370130489469,Outer,12-14
4,1,98,0.0078847562127055,Outer,12-14
4,1,98,0.0057564164429102,Outer,12-14
4,1,98,-0.0327216475041121,Outer,12-14
4,1,98,0.0418149114154271,Outer,12-14
4,1,98,0.1326624514476471,Outer,12-14
4,1,98,0.6616363101424598,Outer,12-14
4,1,98,0.0391765255987364,Outer,12-14
4,1,98,0.0648133045528016,Outer,12-14
4,1,98,-0.0076732342967416,Outer,12-14
4,1,98,0.0233704244447103,Outer,12-14
4,1,98,0.0008753916822499,Outer,12-14
4,1,98,-0.0106860902276677,Outer,12-14
4,1,98,0.0952602789495369,Outer,12-14
4,1,98,0.0694421505441842,Outer,12-14
4,1,98,-0.0142676765146858,Outer,12-14
4,1,98,0.1237638310433739,Outer,12-14
4,1,98,0.0432641924650702,Outer,12-14
4,1,98,-0.0149896600943186,Outer,12-14
4,1,98,0.0260284503840697,Outer,12-14
4,1,98,-0.0082389652011274,Outer,12-14
4,1,98,0.0019017630838416,Outer,12-14
4,1,98,-0.0534797960230641,Outer,12-14
4,1,98,0.0104767792495321,Outer,12-14
4,1,98,-0.0100768010098368,Outer,12-14
4,1,98,0.0071573541122158,Outer,12-14
4,1,98,-0.1590748609938757,Outer,12-14
4,1,98,0.0756575654781843,Outer,12-14
4,1,98,0.0870280261702873,Outer,12-14
4,1,98,-0.0108693288968604,Outer,12-14
4,1,98,0.0670279897735088,Outer,12-14
4,1,98,-0.0169325567151421,Outer,12-14
4,1,98,-0.0280794460851678,Outer,12-14
4,1,98,-0.0149936698300381,Outer,12-14
4,1,98,0.0457830083303054,Outer,12-14
4,1,98,0.1509788186804153,Outer,12-14
4,1,98,0.0290322825962152,Outer,12-14
4,1,98,0.0500254545383178,Outer,12-14
4,1,98,0.0715433619151006,Outer,12-14
4,1,98,-0.0511674744193921,Outer,12-14
4,1,98,0.048409637878755,Outer,12-14
4,1,98,-0.0746087657558618,Outer,12-14
4,1,98,0.3499400118419249,Outer,12-14
4,1,98,0.0118539263169528,Outer,12-14
4,1,98,-0.0109833521484326,Outer,12-14
4,1,98,0.1725047338800602,Outer,12-14
4,1,98,0.1240081683304139,Outer,12-14
4,1,98,0.0045437558271252,Outer,12-14
4,1,98,0.0077279230672377,Outer,12-14
4,1,98,-0.0171696265530556,Outer,12-14
4,1,98,0.0097549598313104,Outer,12-14
4,1,98,-0.0080042057387608,Outer,12-14
4,1,98,0.3399768501986226,Outer,12-14
4,1,98,0.2961576080257413,Outer,12-14
4,1,98,0.2153771913272497,Outer,12-14
4,1,98,-0.0599755371230599,Outer,12-14
4,1,98,0.121153480357476,Outer,12-14
4,1,98,0.2503918595687198,Outer,12-14
4,1,98,0.1441267110303234,Outer,12-14
4,1,98,0.1036223000269491,Outer,12-14
4,1,98,0.2528173179550048,Outer,12-14
4,1,98,0.0662804304490709,Outer,12-14
4,1,98,-0.1270689621341842,Outer,12-14
4,1,98,0.1015923844966248,Outer,12-14
4,1,98,0.1739287238031712,Outer,12-14
4,1,98,0.0861151368213959,Outer,12-14
4,1,98,0.0096147447344412,Outer,12-14
4,1,98,0.0123685658541297,Outer,12-14
4,1,98,0.0035570794073351,Outer,12-14
4,1,98,-0.0579344925149634,Outer,12-14
4,1,98,0.0633150953773147,Outer,12-14
4,1,98,-0.0216064429342059,Outer,12-14
4,1,98,0.0116811698512035,Outer,12-14
4,1,98,-0.0669842646927172,Outer,12-14
4,1,98,0.0257317420651466,Outer,12-14
4,1,98,-0.0195577256525441,Outer,12-14
4,1,98,0.0151297454901593,Outer,12-14
4,1,98,0.0383468555850115,Outer,12-14
4,1,98,-0.0301041659976881,Outer,12-14
4,1,98,-0.0386816564026322,Outer,12-14
4,1,98,0.3242047543444282,Outer,12-14
4,1,98,0.1782237963735027,Outer,12-14
4,1,98,0.3155759699432945,Outer,12-14
4,1,98,-0.0724475635278647,Outer,12-14
4,1,98,0.1036627910203962,Outer,12-14
4,1,98,-0.0340318134855839,Outer,12-14
4,1,98,-0.0187988558604561,Outer,12-14
4,1,98,0.1483151336800472,Outer,12-14
4,1,98,0.0282026757342261,Outer,12-14
4,1,98,0.2714169900141927,Outer,12-14
4,1,98,0.0654600422151725,Outer,12-14
4,1,98,0.1869541607207576,Outer,12-14
4,1,98,0.2387828064916961,Outer,12-14
4,1,98,-0.0541310430323838,Outer,12-14
4,1,98,0.1465541295510188,Outer,12-14
4,1,98,0.0978020710173783,Outer,12-14
4,1,98,-0.0916077329440359,Outer,12-14
4,1,98,0.1540734776298018,Outer,12-14
4,1,98,0.0017770463597202,Outer,12-14
4,1,98,0.0475911284623955,Outer,12-14
4,1,98,0.0189052895470163,Outer,12-14
4,1,98,0.1722250187307543,Outer,12-14
4,1,98,-0.0221108608639637,Outer,12-14
4,1,98,-0.1385713754872934,Outer,12-14
4,1,98,0.7464324620703557,Outer,12-14
4,1,98,0.1380141705767705,Outer,12-14
4,1,98,0.3258388848363038,Outer,12-14
4,1,98,0.459537461829874,Outer,12-14
4,1,98,0.3856030235691561,Outer,12-14
4,1,98,0.1721349489358186,Outer,12-14
4,1,98,0.1371621956739845,Outer,12-14
4,1,98,-0.1909675586576891,Outer,12-14
4,1,98,0.3167738101358028,Outer,12-14
4,1,98,0.3176454405454407,Outer,12-14
4,1,98,0.0258464590884535,Outer,12-14
4,1,98,0.1310140851616412,Outer,12-14
4,1,98,-0.0181969219326427,Outer,12-14
4,1,98,0.0378617801761183,Outer,12-14
4,1,98,-0.0136261195388485,Outer,12-14
4,1,98,-0.0377335302536092,Outer,12-14
4,1,98,0.0380806116613663,Outer,12-14
4,1,98,0.0351432487545952,Outer,12-14
4,1,98,-0.0485835061948383,Outer,12-14
4,1,98,-0.0116431250796567,Outer,12-14
4,1,98,0.0231674572154574,Outer,12-14
4,1,98,-0.004468482831796,Outer,12-14
4,1,98,0.0048211800890705,Outer,12-14
4,1,98,0.0569529867134139,Outer,12-14
4,1,98,-0.0808243023061963,Outer,12-14
4,1,98,0.0172711407628032,Outer,12-14
4,1,98,0.0171062776521218,Outer,12-14
4,1,98,0.0240494357560931,Outer,12-14
4,1,98,-0.0253211354769526,Outer,12-14
4,1,98,0.0712575545111233,Outer,12-14
4,1,98,0.2577356717096029,Outer,12-14
4,1,98,0.1233398397057761,Outer,12-14
4,1,98,0.2190750756228858,Outer,12-14
4,1,98,0.0787600749245909,Outer,12-14
4,1,98,0.0745121308319065,Outer,12-14
4,1,98,0.0783889561706416,Outer,12-14
4,1,98,-0.0342584827374783,Outer,12-14
4,1,98,-0.0330067577604431,Outer,12-14
4,1,98,0.0400597271111031,Outer,12-14
4,1,98,0.0010924233069613,Outer,12-14
4,1,98,0.0172874889788641,Outer,12-14
4,1,98,0.0021453563852014,Outer,12-14
4,1,98,-0.0025373292309192,Outer,12-14
4,1,98,-0.019707934898566,Outer,12-14
4,1,98,0.0006614813634628,Outer,12-14
4,1,98,0.0378015125602568,Outer,12-14
4,1,98,0.0091886058670844,Outer,12-14
4,1,98,-0.0550795912256303,Outer,12-14
4,1,98,0.051418410258603,Outer,12-14
4,1,98,-0.0341912582941583,Outer,12-14
4,1,98,0.0410581456653522,Outer,12-14
4,1,98,-0.0830411217676498,Outer,12-14
4,1,98,0.0770286517617995,Outer,12-14
4,1,98,-0.0282597541988338,Outer,12-14
4,1,98,0.0232236916808181,Outer,12-14
4,1,98,0.0035153882804874,Outer,12-14
4,1,98,-0.0106397902867683,Outer,12-14
4,1,98,-0.0184870279373461,Outer,12-14
4,1,98,0.003175045883883,Outer,12-14
4,1,98,-0.0127537510662909,Outer,12-14
4,1,98,0.0261463499804843,Outer,12-14
4,1,98,0.0367049928187319,Outer,12-14
4,1,98,-0.0742282281671951,Outer,12-14
4,1,98,0.3618667490506393,Outer,12-14
4,1,98,-0.0478187181824081,Outer,12-14
4,1,98,-0.0114138715195544,Outer,12-14
4,1,98,0.0229455447245081,Outer,12-14
4,1,98,-0.0324123630172263,Outer,12-14
4,1,98,-0.061766207756607,Outer,12-14
4,1,98,0.0410495709505109,Outer,12-14
4,1,98,0.0690476883909561,Outer,12-14
4,1,98,-0.0183189871307254,Outer,12-14
4,1,98,0.0310212050214246,Outer,12-14
4,1,98,-0.0514690703757461,Outer,12-14
4,1,98,0.0115845968535959,Outer,12-14
4,1,98,0.0312430231486402,Outer,12-14
4,1,98,-0.0323300217319975,Outer,12-14
4,1,98,-0.007861777204194,Outer,12-14
4,1,98,0.0109131697322424,Outer,12-14
4,1,98,-0.0447608776977204,Outer,12-14
4,1,98,0.0356647398355725,Outer,12-14
4,1,98,0.020731145233968,Outer,12-14
4,1,98,-0.0275533706076687,Outer,12-14
4,1,98,0.0097972597769429,Outer,12-14
4,1,98,0.0190380008088864,Outer,12-14
4,1,98,-0.0199194537130615,Outer,12-14
4,1,98,-0.0182490676554261,Outer,12-14
4,1,98,0.0191071875906905,Outer,12-14
4,1,98,0.0230478703162102,Outer,12-14
4,1,98,-0.0301624316756008,Outer,12-14
4,1,98,0.0262900503203731,Outer,12-14
4,1,98,0.1142080556195708,Outer,12-14
4,1,98,0.0538556741870621,Outer,12-14
4,1,98,-0.0544678142082126,Outer,12-14
4,1,98,0.0224283384932881,Outer,12-14
4,1,98,0.0019665326126414,Outer,12-14
4,1,98,0.2003262166742563,Outer,12-14
4,1,98,0.0600902891940142,Outer,12-14
4,1,98,0.2989266962864483,Outer,12-14
4,1,98,0.1697572500482289,Outer,12-14
4,1,98,-0.01038426172002,Outer,12-14
4,1,98,0.1319284803387042,Outer,12-14
4,1,98,0.0310421444509811,Outer,12-14
4,1,98,0.0095937271806842,Outer,12-14
4,1,98,0.0596295243369562,Outer,12-14
4,1,98,-0.0677091584157691,Outer,12-14
4,1,98,0.0201203636283917,Outer,12-14
4,1,98,0.001428229870263,Outer,12-14
4,1,98,-0.0001583322090281,Outer,12-14
4,1,98,-0.0154373556227911,Outer,12-14
4,1,98,0.0255442621242414,Outer,12-14
4,1,98,-0.0170842053690503,Outer,12-14
4,1,98,0.0268931469246442,Outer,12-14
4,1,98,-0.0598445943078491,Outer,12-14
4,1,98,0.0205741371040977,Outer,12-14
4,1,98,-0.0109153474250827,Outer,12-14
4,1,98,0.0165842176177006,Outer,12-14
4,1,98,-0.0092366342164269,Outer,12-14
4,1,98,0.0439486605334753,Outer,12-14
4,1,98,-0.0197731618573175,Outer,12-14
4,1,98,-0.0281562133989283,Outer,12-14
4,1,98,-0.0115496585208454,Outer,12-14
4,1,98,-0.0221704050423947,Outer,12-14
4,1,98,-0.0675872698348625,Outer,12-14
4,1,98,-0.030805176566254,Outer,12-14
4,1,98,-0.0015348873457043,Outer,12-14
4,1,98,-0.018552333701832,Outer,12-14
4,1,98,0.0149402862815231,Outer,12-14
4,1,98,-0.0058358400048237,Outer,12-14
4,1,98,0.0570511479065722,Outer,12-14
4,1,98,-0.0442144768703482,Outer,12-14
4,1,98,0.0018771467721157,Outer,12-14
4,1,98,-0.0165479417950242,Outer,12-14
4,1,98,0.0656468011119661,Outer,12-14
4,1,98,-0.0463963916198806,Outer,12-14
4,1,98,0.0958772379821133,Outer,12-14
4,1,98,0.070501553496979,Outer,12-14
4,1,98,-0.0059392484293541,Outer,12-14
4,1,98,0.0179612551569157,Outer,12-14
4,1,98,0.0491997848141148,Outer,12-14
4,1,98,0.0273035989578027,Outer,12-14
4,1,98,0.3115597369024958,Outer,12-14
4,1,98,0.1938122860303064,Outer,12-14
4,1,98,0.0294244505890204,Outer,12-14
4,1,98,0.1758293397201642,Outer,12-14
4,1,98,0.1831727209410658,Outer,12-14
4,1,98,-0.1013387403631145,Outer,12-14
4,1,98,0.0465114498920544,Outer,12-14
4,1,98,0.3366813945702018,Outer,12-14
4,1,98,-0.00804352734312,Outer,12-14
4,1,98,-0.0242010174322189,Outer,12-14
4,1,98,-0.3544084656462032,Outer,12-14
4,1,98,0.0744393166520693,Outer,12-14
4,1,98,0.1416861960420163,Outer,12-14
4,1,98,-0.1141038829684686,Outer_1,10-12
4,1,98,-0.2151748745014994,Outer_1,10-12
4,1,98,0.08010688197822,Outer_1,10-12
4,1,98,-0.240797719474282,Outer_1,10-12
4,1,98,0.0715615435651182,Outer_1,10-12
4,1,98,-0.0443117510631232,Outer_1,10-12
4,1,98,0.0094621780091741,Outer_1,10-12
4,1,98,0.4150792765273117,Outer_1,10-12
4,1,98,-0.2938465835310637,Outer_1,10-12
4,1,98,-0.2952344365308259,Outer_1,10-12
4,1,98,0.2422024154217297,Outer_1,10-12
4,1,98,-0.1048406075739931,Outer_1,10-12
4,1,98,0.2206101693785163,Outer_1,10-12
4,1,98,0.2141161639171342,Outer_1,10-12
4,1,98,0.1008328686097588,Outer_1,10-12
4,1,98,-0.0543198677422154,Outer_1,10-12
4,1,98,-0.0184746881290607,Outer_1,10-12
4,1,98,-0.1174228244159101,Outer_1,10-12
4,1,98,-0.0107345636538047,Outer_1,10-12
4,1,98,-0.1341174327205507,Outer_1,10-12
4,1,98,-0.0592902766925971,Outer_1,10-12
4,1,98,0.0489835206639011,Outer_1,10-12
4,1,98,-0.0427477243277683,Outer_1,10-12
4,1,98,-0.1145609577071486,Outer_1,10-12
4,1,98,0.0427287109345924,Outer_1,10-12
4,1,98,-0.3274736246388139,Outer_1,10-12
4,1,98,0.0152131221599574,Outer_1,10-12
4,1,98,-0.2678085542426962,Outer_1,10-12
4,1,98,-0.1887567072659024,Outer_1,10-12
4,1,98,-0.0673326300575034,Outer_1,10-12
4,1,98,0.0566286523949886,Outer_1,10-12
4,1,98,-0.1570723439782497,Outer_1,10-12
4,1,98,-0.5174583875437908,Outer_1,10-12
4,1,98,0.4689466646362152,Outer_1,10-12
4,1,98,0.3209400725051967,Outer_1,10-12
4,1,98,-0.0679367511629638,Outer_1,10-12
4,1,98,0.0523967342879161,Outer_1,10-12
4,1,98,-0.338950709374556,Outer_1,10-12
4,1,98,-0.2285340009417744,Outer_1,10-12
4,1,98,0.3585023375499809,Outer_1,10-12
4,1,98,0.2911692703905508,Outer_1,10-12
4,1,98,-0.519973472991333,Outer_1,10-12
4,1,98,0.936597489297318,Outer_1,10-12
4,1,98,-0.1212651499584809,Outer_1,10-12
4,1,98,-0.1217491957251808,Outer_1,10-12
4,1,98,0.0474869913223008,Outer_1,10-12
4,1,98,-0.300715193621178,Outer_1,10-12
4,1,98,-0.2554822190502022,Outer_1,10-12
4,1,98,-0.0077086394463186,Outer_1,10-12
4,1,98,0.23937121028891,Outer_1,10-12
4,1,98,-0.1373241964486329,Outer_1,10-12
4,1,98,0.173993102157933,Outer_1,10-12
4,1,98,0.6180485750405751,Outer_2,8-10
4,1,98,-0.1750677280266699,Outer_2,8-10
4,1,98,0.2985029086046142,Outer_2,8-10
4,1,98,-0.1686661907388553,Outer_2,8-10
4,1,98,-0.212511567376842,Outer_2,8-10
4,1,98,-0.2133927268444839,Outer_2,8-10
4,1,98,-0.034572737831386,Outer_2,8-10
4,1,98,-0.2909298480462805,Outer_2,8-10
4,1,98,-0.3261256071694602,Outer_2,8-10
4,1,98,-0.2347661580681781,Outer_2,8-10
4,1,98,-0.2037026063398768,Outer_2,8-10
4,1,98,-0.156492574667721,Outer_2,8-10
4,1,98,0.0274114392789828,Outer_2,8-10
4,1,98,-0.0851638534682792,Outer_2,8-10
4,1,98,-0.0141426642561057,Outer_2,8-10
4,1,98,-0.3001254399716968,Outer_2,8-10
4,1,98,-0.1440875568025101,Outer_2,8-10
4,1,98,-0.0621275661000702,Outer_2,8-10
4,1,98,-0.0010786434385336,Outer_2,8-10
4,1,98,-0.146966292671502,Outer_2,8-10
4,1,98,-0.2736040914694153,Outer_2,8-10
4,1,98,-0.2186817139497532,Outer_2,8-10
4,1,98,-0.2043932872386356,Outer_2,8-10
4,1,98,-0.0863585287518229,Outer_2,8-10
4,1,98,-0.2247259845158806,Outer_2,8-10
4,1,98,0.1780472624066931,Outer_2,8-10
4,1,98,-0.1331168473092416,Outer_2,8-10
4,1,98,0.0126189156349161,Outer_2,8-10
4,1,98,-0.1140901202656672,Outer_2,8-10
4,1,98,-0.1732939622062055,Outer_2,8-10
4,1,98,-0.0114568320609516,Outer_2,8-10
4,1,98,-0.2944883217830485,Outer_2,8-10
4,1,98,-0.1346407249034089,Outer_2,8-10
4,1,98,-0.1674978757470189,Outer_2,8-10
4,1,98,0.048107220591878,Outer_2,8-10
4,1,98,0.0470677101560421,Outer_2,8-10
4,1,98,-0.2696969013095565,Outer_2,8-10
4,1,98,0.043633020790359,Outer_2,8-10
4,1,98,-0.1660209599534412,Outer_2,8-10
4,1,98,-0.2393038257112638,Outer_2,8-10
4,1,98,-0.0576080956793658,Outer_2,8-10
4,1,98,-0.4131252343771443,Outer_2,8-10
4,1,98,-0.0038084341071114,Outer_2,8-10
4,1,98,0.0826634697935224,Outer_2,8-10
4,1,98,-0.1358106208945231,Outer_2,8-10
4,1,98,-0.3090321295978362,Outer_2,8-10
4,1,98,-0.0217270287012674,Outer_2,8-10
4,1,98,-0.1406287175560505,Outer_2,8-10
4,1,98,-0.1941452322149972,Outer_2,8-10
4,1,98,-0.0346954091790632,Outer_2,8-10
4,1,98,-0.1081777970831261,Outer_2,8-10
4,1,98,-0.2468440657565667,Outer_2,8-10
4,1,98,-0.0635171714465845,Outer_2,8-10
4,1,98,-0.3013491566501187,Outer_2,8-10
4,1,98,-0.1419946464106916,Outer_2,8-10
4,1,98,-0.2736844252139967,Outer_2,8-10
4,1,98,-0.3236057863004342,Outer_2,8-10
4,1,98,-0.1747190046943716,Outer_2,8-10
4,1,98,-0.039230660126361,Outer_2,8-10
4,1,98,-0.0538235109029781,Outer_2,8-10
4,1,98,-0.3931790666401427,Outer_2,8-10
4,1,98,0.2411905723006819,Outer_2,8-10
4,1,98,-0.2687370788805547,Outer_2,8-10
4,1,98,0.0051166257014325,Outer_2,8-10
4,1,98,0.0834908264461025,Outer_2,8-10
4,1,98,0.0004551357502839,Outer_2,8-10
4,1,98,-0.154751662985686,Outer_2,8-10
4,1,98,-0.2283026738143716,Outer_2,8-10
4,1,98,-0.0317079705402596,Outer_2,8-10
4,1,98,-0.1180716486564579,Outer_2,8-10
4,1,98,-0.4511048443792163,Outer_2,8-10
4,1,98,0.2836069388639091,Outer_2,8-10
4,1,98,-0.1849689487877031,Outer_2,8-10
4,1,98,-0.1808459448135044,Outer_2,8-10
4,1,98,0.6260136140377712,Outer_2,8-10
4,1,98,-0.0446621901385047,Outer_2,8-10
4,1,98,1.268748862315003,Outer_2,8-10
4,1,98,-0.4858880556494922,Outer_2,8-10
4,1,98,-0.0261902611495008,Outer_2,8-10
4,1,98,-0.989986835282469,Outer_2,8-10
4,1,98,-0.2815429376551202,Outer_2,8-10
4,1,98,-0.1472314347573737,Outer_2,8-10
4,1,98,0.0192430356390671,Outer_2,8-10
4,1,98,-0.1323752656287258,Outer_2,8-10
4,1,98,-0.2376941007967703,Outer_2,8-10
4,1,98,-0.1903052670190841,Outer_2,8-10
4,1,98,-0.1481455159682743,Outer_2,8-10
4,1,98,-0.2589066543647029,Outer_2,8-10
4,1,98,-0.3524718522528598,Outer_2,8-10
4,1,98,-0.0921154657051701,Outer_2,8-10
4,1,98,-0.2330503436133981,Outer_2,8-10
4,1,98,-0.1430893882872617,Outer_2,8-10
4,1,98,-0.1025124277545104,Outer_2,8-10
4,1,98,-0.1109804711903157,Outer_2,8-10
4,1,98,-0.0778523500384373,Outer_2,8-10
4,1,98,-0.2039393269672085,Outer_2,8-10
4,1,98,-0.3083689864428969,Outer_2,8-10
4,1,98,-0.1263369957078932,Outer_2,8-10
4,1,98,-0.2183410585347545,Outer_2,8-10
4,1,98,-0.1157588704124448,Outer_2,8-10
4,1,98,-0.0282894217181493,Outer_2,8-10
4,1,98,-0.1000399089962496,Outer_2,8-10
4,1,98,-0.1221386581624361,Outer_2,8-10
4,1,98,0.1444776457349412,Outer_2,8-10
4,1,98,-0.0369338653216964,Outer_2,8-10
4,1,98,-0.2541343875360389,Outer_2,8-10
4,1,98,1.5510943240226212,Outer_2,8-10
4,1,98,-0.5089610499544355,Outer_2,8-10
4,1,98,-0.3748762458344372,Outer_2,8-10
4,1,98,0.0572512518904027,Outer_2,8-10
4,1,98,-0.125518671303471,Outer_2,8-10
4,1,98,-0.077563851019005,Outer_2,8-10
4,1,98,0.0267918979884056,Outer_2,8-10
4,1,98,-0.2117574997504441,Outer_2,8-10
4,1,98,-0.1602904928471034,Outer_2,8-10
4,1,98,-0.0633627216499519,Outer_2,8-10
4,1,98,0.029240501720797,Outer_2,8-10
4,1,98,-0.1798487971802176,Outer_2,8-10
4,1,98,-0.1140117395012367,Outer_2,8-10
4,1,98,-0.0641174726135513,Outer_2,8-10
4,1,98,-0.1594232373782222,Outer_2,8-10
4,1,98,-0.0804364088219391,Outer_2,8-10
4,1,98,-0.1717441429146706,Outer_2,8-10
4,1,98,-0.2611406526869277,Outer_2,8-10
4,1,98,-0.2847740987040801,Outer_2,8-10
4,1,98,0.3090108612287232,Outer_2,8-10
4,1,98,0.0665090391122866,Outer_2,8-10
4,1,98,-0.0665704842307119,Outer_2,8-10
4,1,98,-0.1755261156079277,Outer_2,8-10
4,1,98,-0.0947805500754768,Outer_2,8-10
4,1,98,-0.1947940275593862,Outer_2,8-10
4,1,98,-0.1193781862874656,Outer_2,8-10
4,1,98,-0.1150572997418164,Outer_2,8-10
4,1,98,-0.0335536954634898,Outer_2,8-10
4,1,98,-0.2936646107934564,Outer_2,8-10
4,1,98,-0.1323275756523649,Outer_2,8-10
4,1,98,-0.1360485635102604,Outer_2,8-10
4,1,98,-0.1186631385704126,Outer_2,8-10
4,1,98,0.024136738339278,Outer_2,8-10
4,1,98,-0.0946639733281351,Outer_2,8-10
4,1,98,-0.1109950676366291,Outer_2,8-10
4,1,98,-0.0504908280784341,Outer_2,8-10
4,1,98,-0.0024517236184586,Outer_2,8-10
4,1,98,-0.1272300412169942,Outer_2,8-10
4,1,98,-0.324554743477524,Outer_2,8-10
4,1,98,-0.0371768497098954,Outer_2,8-10
4,1,98,-0.1934694101295377,Outer_2,8-10
4,1,98,-0.0191073841208879,Outer_2,8-10
4,1,98,0.1513244293821114,Outer_2,8-10
4,1,98,-0.1821888685392361,Outer_2,8-10
4,1,98,0.0503775237786854,Outer_2,8-10
4,1,98,-0.1809949610991328,Outer_2,8-10
4,1,98,-0.0103792159292379,Outer_2,8-10
4,1,98,-0.1224843725478672,Outer_2,8-10
4,1,98,0.140684452349824,Outer_2,8-10
4,1,98,-0.2036204605836533,Outer_2,8-10
4,1,98,-0.1939941054914848,Outer_2,8-10
4,1,98,-0.0492571037979483,Outer_2,8-10
4,1,98,-0.2580459742221452,Outer_2,8-10
4,1,98,-0.2219899326943775,Outer_2,8-10
4,1,98,-0.0399951565091138,Outer_2,8-10
4,1,98,-0.3043075790336642,Outer_2,8-10
4,1,98,-0.1666804962313266,Outer_2,8-10
4,1,98,-0.0909814259268753,Outer_2,8-10
4,1,98,0.0713503142900089,Outer_2,8-10
4,1,98,-0.0283032790508031,Outer_2,8-10
4,1,98,-0.1015578319892567,Outer_2,8-10
4,1,98,-0.1097871704448918,Outer_2,8-10
4,1,98,-0.0941390162706188,Outer_2,8-10
4,1,98,0.0979766271045736,Outer_2,8-10
4,1,98,-0.0865991927925771,Outer_2,8-10
4,1,98,-0.7149199059677733,Outer_3,6-8
4,1,98,0.1775648004515568,Outer_3,6-8
4,1,98,0.0489009558719146,Outer_3,6-8
4,1,98,-0.3235121069340634,Outer_3,6-8
4,1,98,0.0263837660349732,Outer_3,6-8
4,1,98,-0.083043925589366,Outer_3,6-8
4,1,98,-0.1600422062985877,Outer_3,6-8
4,1,98,-0.1206167143474155,Outer_3,6-8
4,1,98,-0.0298672677919444,Outer_3,6-8
4,1,98,-0.2467767029737002,Outer_3,6-8
4,1,98,-0.1198995755893341,Outer_3,6-8
4,1,98,-0.1575278320500528,Outer_3,6-8
4,1,98,-0.2814102105108098,Outer_3,6-8
4,1,98,-0.1282742132017533,Outer_3,6-8
4,1,98,-0.1954670356761521,Outer_3,6-8
4,1,98,-0.2295888915074178,Outer_3,6-8
4,1,98,-0.0673253559414717,Outer_3,6-8
4,1,98,0.0517697462274426,Outer_3,6-8
4,1,98,-0.3708288807647411,Outer_3,6-8
4,1,98,-0.0565602332994363,Outer_3,6-8
4,1,98,-0.008020714280545,Outer_3,6-8
4,1,98,-0.219662025964018,Outer_3,6-8
4,1,98,-0.0957414730719774,Outer_3,6-8
4,1,98,-0.1707192297560755,Outer_3,6-8
4,1,98,-0.1616540308014111,Outer_3,6-8
4,1,98,-0.2652403638938203,Outer_3,6-8
4,1,98,-0.0775800537882505,Outer_3,6-8
4,1,98,-0.2042524746455676,Outer_3,6-8
4,1,98,-1.2142487484174218,Outer_3,6-8
4,1,98,-0.3251989178783927,Outer_3,6-8
4,1,98,-0.3277744290611801,Outer_3,6-8
4,1,98,-0.1064041684460734,Outer_3,6-8
4,1,98,-0.3656611555478957,Outer_3,6-8
4,1,98,-0.2408925371803323,Outer_3,6-8
4,1,98,-0.2673990703477122,Outer_3,6-8
4,1,98,-0.1085232090953605,Outer_3,6-8
4,1,98,-0.5895533039838776,Outer_3,6-8
