Set,File,PID,angular_velocity,Band,Radius_range
3,2,117,0.0609892720865588,Outer_1,10-12
3,2,117,0.0897799221651816,Outer_1,10-12
3,2,117,-0.1917436372026175,Outer_1,10-12
3,2,117,-0.0757074563281618,Outer_1,10-12
3,2,117,-0.0528803129235715,Outer_1,10-12
3,2,117,-0.032976367767008,Outer_1,10-12
3,2,117,0.0153671136285238,Outer_1,10-12
3,2,117,0.2005222541492637,Outer_1,10-12
3,2,117,0.0021419014438679,Outer_1,10-12
3,2,117,0.0992107329354432,Outer_1,10-12
3,2,117,0.01381528335942,Outer_1,10-12
3,2,117,-0.145620520715489,Outer_1,10-12
3,2,117,0.009675539223005,Outer_1,10-12
3,2,117,0.0347072358057607,Outer_1,10-12
3,2,117,0.0038351531804026,Outer_1,10-12
3,2,117,-0.1072148024645374,Outer_1,10-12
3,2,117,0.0512926370003259,Outer_1,10-12
3,2,117,0.0646604690608456,Outer_1,10-12
3,2,117,0.2210603034967344,Outer_1,10-12
3,2,117,-0.0716798983984268,Outer_1,10-12
3,2,117,-0.1382893261937612,Outer_1,10-12
3,2,117,-0.0931049950724287,Outer_1,10-12
3,2,117,-1.251609414208108,Outer_2,8-10
3,2,117,-0.2272323435221128,Outer_2,8-10
3,2,117,-0.0692706138100347,Outer_2,8-10
3,2,117,0.6612726222432039,Outer_2,8-10
3,2,117,0.1222781692431538,Outer_2,8-10
3,2,117,0.0433402422128872,Outer_2,8-10
3,2,117,1.097258949635405,Outer_2,8-10
3,2,117,0.0322634584295338,Outer_2,8-10
3,2,117,-0.2846952224477546,Outer_2,8-10
3,2,117,-0.0342339441090651,Outer_2,8-10
3,2,117,-0.0965521231349839,Outer_2,8-10
3,2,117,-0.2307930846683383,Outer_2,8-10
3,2,117,-0.1009292362993972,Outer_2,8-10
3,2,117,-0.0358957746359092,Outer_2,8-10
3,2,117,-0.1429159490486489,Outer_2,8-10
3,2,117,-0.0421661969351232,Outer_2,8-10
3,2,117,0.1175081132154582,Outer_2,8-10
3,2,117,-0.1855818025014146,Outer_2,8-10
3,2,117,-0.1184855942991904,Outer_2,8-10
3,2,117,-0.0966893381318554,Outer_2,8-10
3,2,117,0.0047433374713916,Outer_2,8-10
3,2,117,-0.2103490764043529,Outer_2,8-10
3,2,117,-0.064370823405802,Outer_2,8-10
3,2,117,-0.1823509476503346,Outer_2,8-10
3,2,117,-0.2339395780362627,Outer_2,8-10
3,2,117,-0.0042374896095216,Outer_2,8-10
3,2,117,-0.1213823840961021,Outer_2,8-10
3,2,117,0.01103572196928,Outer_2,8-10
3,2,117,-0.1657585587815804,Outer_2,8-10
3,2,117,-0.2538973833769749,Outer_2,8-10
3,2,117,-0.0605515435310239,Outer_2,8-10
3,2,117,0.2339603582772405,Outer_2,8-10
3,2,117,-0.1400339907878236,Outer_2,8-10
3,2,117,-0.0630280081143404,Outer_2,8-10
3,2,117,-0.2089219485584328,Outer_2,8-10
3,2,117,-0.0656887604945497,Outer_2,8-10
3,2,117,-0.1835498457238293,Outer_2,8-10
3,2,117,-0.2715038301189532,Outer_2,8-10
3,2,117,-0.0661831785641906,Outer_2,8-10
3,2,117,0.0067585357069814,Outer_2,8-10
3,2,117,0.0480238803734804,Outer_2,8-10
3,2,117,-0.5366592493635309,Outer_2,8-10
3,2,117,-0.2299692056111966,Outer_2,8-10
3,2,117,-0.2868747627817658,Outer_2,8-10
3,2,117,-0.139384946916893,Outer_2,8-10
3,2,117,-0.2464636618209712,Outer_2,8-10
3,2,117,-0.1813435416159796,Outer_2,8-10
3,2,117,-0.1080143480157236,Outer_2,8-10
3,2,117,-0.1774245862761607,Outer_2,8-10
3,2,117,-0.3001970386634127,Outer_2,8-10
3,2,117,0.0299887705276757,Outer_2,8-10
3,2,117,-0.2931828222374113,Outer_2,8-10
3,2,117,0.0628637003151686,Outer_2,8-10
3,2,117,-0.1620986935150066,Outer_2,8-10
3,2,117,-0.1490305388908437,Outer_2,8-10
3,2,117,0.0240515629423185,Outer_2,8-10
3,2,117,-0.0566842121120738,Outer_2,8-10
3,2,117,-0.0583415137087635,Outer_2,8-10
3,2,117,-0.1521190946662241,Outer_2,8-10
3,2,117,-0.0333181281097094,Outer_2,8-10
3,2,117,-0.165179251945752,Outer_2,8-10
3,2,117,-0.0656518379931272,Outer_2,8-10
3,2,117,-0.1226706116719507,Outer_2,8-10
3,2,117,-0.2311996485234102,Outer_2,8-10
3,2,117,-0.2614910742115599,Outer_2,8-10
3,2,117,-0.2416086710030978,Outer_2,8-10
3,2,117,-0.1949046360030406,Outer_2,8-10
3,2,117,-0.1887637394196986,Outer_2,8-10
3,2,117,-0.0198312747427413,Outer_2,8-10
3,2,117,-0.0814588989017051,Outer_2,8-10
3,2,117,-0.1298219287556046,Outer_2,8-10
3,2,117,-0.1247159611290333,Outer_2,8-10
3,2,117,-0.1268724480392502,Outer_2,8-10
3,2,117,0.0910709162584573,Outer_2,8-10
3,2,117,-0.3792425961668413,Outer_2,8-10
3,2,117,-0.3266451086832611,Outer_2,8-10
3,2,117,-0.1344259271956871,Outer_2,8-10
3,2,117,-0.0599842215493588,Outer_2,8-10
3,2,117,-0.0795633288204502,Outer_2,8-10
3,2,117,-0.0309913034660564,Outer_2,8-10
3,2,117,-0.6976920438117613,Outer_3,6-8
3,2,117,0.0473346603819631,Outer_3,6-8
3,2,117,0.0561475593161753,Outer_3,6-8
3,2,117,-0.3260206262512573,Outer_3,6-8
3,2,117,-0.0734666535961467,Outer_3,6-8
3,2,117,-0.2962362780309373,Outer_3,6-8
3,2,117,-0.0976551764502771,Outer_3,6-8
3,2,117,0.0601236916324072,Outer_3,6-8
3,2,117,-0.0876797636563599,Outer_3,6-8
3,2,117,-0.3057370887948476,Outer_3,6-8
3,2,117,-0.3160251536970242,Outer_3,6-8
3,2,117,-0.1947859833817458,Outer_3,6-8
3,2,117,0.0059848622798597,Outer_3,6-8
3,2,117,-0.2253851252911225,Outer_3,6-8
3,2,117,-0.0040706035788673,Outer_3,6-8
3,2,117,-0.1234363150787301,Outer_3,6-8
3,2,117,-0.084741600156017,Outer_3,6-8
3,2,117,-0.0848777812454293,Outer_3,6-8
3,2,117,-0.1421212787122701,Outer_3,6-8
3,2,117,-0.1564356151064654,Outer_3,6-8
3,2,117,-0.0865544729448157,Outer_3,6-8
3,2,117,-0.2115120504198842,Outer_3,6-8
3,2,117,-0.0660172625688888,Outer_3,6-8
3,2,117,-0.0473227507091076,Outer_3,6-8
3,2,117,-0.1543210539284136,Outer_3,6-8
3,2,117,-0.2593679857632156,Outer_3,6-8
3,2,117,-0.0250758561004897,Outer_3,6-8
3,2,117,0.0238294225102912,Outer_3,6-8
3,2,117,-0.3842892040439665,Outer_3,6-8
3,2,117,-0.0475869265926536,Outer_3,6-8
3,2,117,-0.2179907360439203,Outer_3,6-8
3,2,117,-0.4858206517296946,Outer_3,6-8
3,2,117,-0.4377521732173663,Outer_3,6-8
3,2,117,-1.30115107273601,Outer_3,6-8
3,2,117,0.8755159427562376,Outer_3,6-8
3,2,117,-0.2315121793265695,Outer_3,6-8
3,2,117,-0.2357236936693203,Outer_3,6-8
3,2,117,-0.2519431293949319,Outer_3,6-8
3,2,117,0.946387622476026,Outer_4,4-6
3,2,117,-0.3571620788795706,Outer_4,4-6
3,2,117,-0.0682067097178542,Outer_4,4-6
3,2,117,-0.5606025628216313,Outer_4,4-6
3,2,117,-1.0147496699259944,Outer_4,4-6
3,2,117,-0.019997578286222,Outer_5,2-4
3,2,117,1.4468682640207513,Outer_5,2-4
3,2,117,0.3304947946778731,Outer_5,2-4
3,2,117,-0.3554778986780764,Outer_5,2-4
3,2,117,-0.4941005371934412,Outer_5,2-4
3,2,117,-0.0344082911165113,Outer_5,2-4
3,3,117,-0.100566379092132,Outer,12-14
3,3,117,-0.1217774336786217,Outer,12-14
3,3,117,0.0131455439180769,Outer,12-14
3,3,117,0.0116047078959224,Outer,12-14
3,3,117,0.0128877678787602,Outer,12-14
3,3,117,0.004573461960736,Outer,12-14
3,3,117,0.0079085181692182,Outer,12-14
3,3,117,0.0319695263233579,Outer,12-14
3,3,117,-0.0122731309131283,Outer,12-14
3,3,117,-0.01262886019932,Outer,12-14
3,3,117,-0.001563615948676,Outer,12-14
3,3,117,0.0042044132370242,Outer,12-14
3,3,117,-0.0016705325499084,Outer,12-14
3,3,117,0.0003293117421074,Outer,12-14
3,3,117,0.0655601311862783,Outer,12-14
3,3,117,-0.0275035075129279,Outer,12-14
3,3,117,0.225685299251114,Outer,12-14
3,3,117,0.0281448605102734,Outer,12-14
3,3,117,-0.0162580445261011,Outer,12-14
3,3,117,0.2994551155022136,Outer,12-14
3,3,117,0.0384790864152435,Outer,12-14
3,3,117,-0.0814547003289791,Outer,12-14
3,3,117,-0.1326526056285817,Outer,12-14
3,3,117,-0.1388005528286133,Outer,12-14
3,3,117,0.0379654917154645,Outer,12-14
3,3,117,0.087720058028081,Outer,12-14
3,3,117,0.0633856593713724,Outer,12-14
3,3,117,-0.0134556352292776,Outer,12-14
3,3,117,0.0098645964346757,Outer,12-14
3,3,117,-0.0169637974862499,Outer,12-14
3,3,117,0.0169320832402801,Outer,12-14
3,3,117,0.0189756953479607,Outer,12-14
3,3,117,-0.0343103355199283,Outer,12-14
3,3,117,0.0369312641462236,Outer,12-14
3,3,117,-0.0275266108051326,Outer,12-14
3,3,117,-0.0111443446361052,Outer,12-14
3,3,117,0.0164816316151137,Outer,12-14
3,3,117,-0.0209055093176169,Outer,12-14
3,3,117,-0.0056249261833585,Outer,12-14
3,3,117,0.0107623089804795,Outer,12-14
3,3,117,0.0022740215283127,Outer,12-14
3,3,117,0.2858695688901251,Outer,12-14
3,3,117,-0.0814327020094554,Outer,12-14
3,3,117,-0.0467701575497412,Outer,12-14
3,3,117,-0.0152939025650491,Outer,12-14
3,3,117,0.0024081809656908,Outer,12-14
3,3,117,0.0112577420112756,Outer,12-14
3,3,117,-0.019285568499971,Outer,12-14
3,3,117,0.0670019566552628,Outer,12-14
3,3,117,-0.0534058836476956,Outer,12-14
3,3,117,0.0288824420940074,Outer,12-14
3,3,117,0.1606036308037421,Outer,12-14
3,3,117,0.0997959031071826,Outer,12-14
3,3,117,0.291138763703044,Outer,12-14
3,3,117,0.1881674951591003,Outer,12-14
3,3,117,-0.0098686111344701,Outer,12-14
3,3,117,-0.004282811242156,Outer,12-14
3,3,117,0.0100479977036869,Outer,12-14
3,3,117,0.1265180358107258,Outer,12-14
3,3,117,0.0115148274388792,Outer,12-14
3,3,117,-0.0124170205294178,Outer,12-14
3,3,117,0.0456091811503962,Outer,12-14
3,3,117,-0.046706711973298,Outer,12-14
3,3,117,0.0120952521919202,Outer,12-14
3,3,117,-0.0238694342796415,Outer,12-14
3,3,117,0.1855746858097084,Outer,12-14
3,3,117,-0.0027610721146826,Outer,12-14
3,3,117,-0.0079250976386182,Outer,12-14
3,3,117,0.0178911104265013,Outer,12-14
3,3,117,-0.087205449685709,Outer,12-14
3,3,117,0.0797756257482076,Outer,12-14
3,3,117,0.4679113886990782,Outer,12-14
3,3,117,0.1611344856158982,Outer,12-14
3,3,117,-0.1091959483151039,Outer,12-14
3,3,117,-0.0298239577522094,Outer,12-14
3,3,117,-0.0362758229562123,Outer,12-14
3,3,117,-0.0293427195715469,Outer,12-14
3,3,117,0.0188234743504738,Outer,12-14
3,3,117,0.0069675152167238,Outer,12-14
3,3,117,-0.0044853158085613,Outer,12-14
3,3,117,0.0141072867845339,Outer,12-14
3,3,117,-0.0171447026288182,Outer,12-14
3,3,117,0.0090065597699831,Outer,12-14
3,3,117,-0.0076624776571119,Outer,12-14
3,3,117,0.0330254114774302,Outer,12-14
3,3,117,-0.0492379028530232,Outer,12-14
3,3,117,0.0559022554203654,Outer,12-14
3,3,117,-0.0334039895306919,Outer,12-14
3,3,117,-0.0045742241880049,Outer,12-14
3,3,117,-0.0047422982359304,Outer,12-14
3,3,117,0.0140396029126454,Outer,12-14
3,3,117,0.0307747671933285,Outer,12-14
3,3,117,-0.0281887199325976,Outer,12-14
3,3,117,-0.0240350724213183,Outer,12-14
3,3,117,0.006120838372186,Outer,12-14
3,3,117,0.0083060290587582,Outer,12-14
3,3,117,0.0054308209043858,Outer,12-14
3,3,117,-0.0339095924162133,Outer,12-14
3,3,117,0.0523245623545824,Outer,12-14
3,3,117,-0.0223782760903654,Outer,12-14
3,3,117,-0.0499261044317655,Outer,12-14
3,3,117,-0.1027288553531269,Outer,12-14
3,3,117,0.0661794012143288,Outer,12-14
3,3,117,0.0531283323007949,Outer,12-14
3,3,117,0.0714949478717259,Outer,12-14
3,3,117,0.1207242933171834,Outer,12-14
3,3,117,0.016043190595079,Outer,12-14
3,3,117,-0.0311087184963829,Outer,12-14
3,3,117,0.497314846079564,Outer,12-14
3,3,117,0.1496581612359824,Outer,12-14
3,3,117,0.008203611896242,Outer,12-14
3,3,117,0.0690775219793859,Outer,12-14
3,3,117,0.04331625212198,Outer,12-14
3,3,117,0.2630935022413911,Outer,12-14
3,3,117,0.2156789461208923,Outer,12-14
3,3,117,-0.1246914874203852,Outer,12-14
3,3,117,-0.0223643083887781,Outer,12-14
3,3,117,0.0423426810969842,Outer,12-14
3,3,117,-0.1698748312372453,Outer,12-14
3,3,117,0.0486519651031018,Outer,12-14
3,3,117,-0.077564612414271,Outer,12-14
3,3,117,0.0966778498435632,Outer,12-14
3,3,117,0.2963393065765265,Outer,12-14
3,3,117,0.0322419668292499,Outer,12-14
3,3,117,-0.0203780581785091,Outer,12-14
3,3,117,-0.0087013035406267,Outer,12-14
3,3,117,0.1841208362342836,Outer,12-14
3,3,117,0.0226528194055064,Outer,12-14
3,3,117,-0.0047107212752406,Outer,12-14
3,3,117,0.0772877594010164,Outer,12-14
3,3,117,-0.016308241440849,Outer,12-14
3,3,117,0.0533743696297226,Outer,12-14
3,3,117,0.0186661998927806,Outer,12-14
3,3,117,0.0277553400539458,Outer,12-14
3,3,117,-0.0412752006194794,Outer,12-14
3,3,117,-0.0622200509169239,Outer,12-14
3,3,117,-0.037173653228165,Outer,12-14
3,3,117,0.0612065383454116,Outer,12-14
3,3,117,0.0513775366161652,Outer,12-14
3,3,117,0.0104061338304415,Outer,12-14
3,3,117,-0.1090405310646245,Outer,12-14
3,3,117,-0.0250154877833894,Outer,12-14
3,3,117,-0.010577570868302,Outer,12-14
3,3,117,0.0125255311557008,Outer,12-14
3,3,117,0.0834619813201973,Outer,12-14
3,3,117,-0.0213316859047951,Outer,12-14
3,3,117,0.0479720433617325,Outer,12-14
3,3,117,0.0331706344124591,Outer,12-14
3,3,117,-0.0297010441774894,Outer,12-14
3,3,117,0.0028197913972265,Outer,12-14
3,3,117,-0.0403551800827965,Outer,12-14
3,3,117,0.0353757113857806,Outer,12-14
3,3,117,0.1126447833967319,Outer,12-14
3,3,117,-0.0035098742240773,Outer,12-14
3,3,117,0.2631419782214199,Outer,12-14
3,3,117,0.1649440508408108,Outer,12-14
3,3,117,0.1574638473171443,Outer,12-14
3,3,117,0.1943725937004141,Outer,12-14
3,3,117,0.4478462724059264,Outer,12-14
3,3,117,-0.1200081616826791,Outer,12-14
3,3,117,-0.0124341312144529,Outer,12-14
3,3,117,0.1848009468980587,Outer,12-14
3,3,117,-0.1715307028492665,Outer,12-14
3,3,117,-0.1341033430652278,Outer,12-14
3,3,117,-0.1101986785357862,Outer,12-14
3,3,117,0.3288393655247135,Outer,12-14
3,3,117,0.3035757618585766,Outer,12-14
3,3,117,-0.037750781143969,Outer,12-14
3,3,117,0.1246838474944609,Outer,12-14
3,3,117,0.0423700308703014,Outer,12-14
3,3,117,-0.005359478091762,Outer,12-14
3,3,117,0.0021698572011743,Outer,12-14
3,3,117,0.0986024645778718,Outer,12-14
3,3,117,0.0723059070893166,Outer,12-14
3,3,117,-0.0025838159229016,Outer,12-14
3,3,117,-0.0171191726869159,Outer,12-14
3,3,117,0.0114059551229921,Outer,12-14
3,3,117,-0.0200992722111115,Outer,12-14
3,3,117,0.0327643184019135,Outer,12-14
3,3,117,-0.0211509859594061,Outer,12-14
3,3,117,-0.0008157547332019,Outer,12-14
3,3,117,-0.0201289363447578,Outer,12-14
3,3,117,0.0353105077909843,Outer,12-14
3,3,117,0.0055985463341365,Outer,12-14
3,3,117,-0.0078297788210019,Outer,12-14
3,3,117,-0.0079774085059849,Outer,12-14
3,3,117,-0.0065636100481274,Outer,12-14
3,3,117,-0.0135859758472083,Outer,12-14
3,3,117,0.0158976834587036,Outer,12-14
3,3,117,-0.0040579145158474,Outer,12-14
3,3,117,0.0026318667545672,Outer,12-14
3,3,117,0.0134939160703941,Outer,12-14
3,3,117,-0.0134268420257721,Outer,12-14
3,3,117,-0.0131322097710802,Outer,12-14
3,3,117,0.012840959163503,Outer,12-14
3,3,117,0.0084274716808021,Outer,12-14
3,3,117,-0.0163739218090706,Outer,12-14
3,3,117,0.0539147636949217,Outer,12-14
3,3,117,0.0787706566067751,Outer,12-14
3,3,117,0.0219121753480373,Outer,12-14
3,3,117,0.0086914191021172,Outer,12-14
3,3,117,-0.0207243751346397,Outer,12-14
3,3,117,0.0011031694246548,Outer,12-14
3,3,117,0.0208140148624922,Outer,12-14
3,3,117,-0.0189933534837813,Outer,12-14
3,3,117,-0.0039438116150352,Outer,12-14
3,3,117,0.0170428935408617,Outer,12-14
3,3,117,-0.0274699842156977,Outer,12-14
3,3,117,0.0198117165900044,Outer,12-14
3,3,117,-0.0077685595989747,Outer,12-14
3,3,117,0.0213463378708107,Outer,12-14
3,3,117,-0.009011889779531,Outer,12-14
3,3,117,-0.0071662302236816,Outer,12-14
3,3,117,0.0021394513624644,Outer,12-14
3,3,117,-0.0127877513500545,Outer,12-14
3,3,117,0.0105109021236327,Outer,12-14
3,3,117,0.0275493505627535,Outer,12-14
3,3,117,-0.0214837716394615,Outer,12-14
3,3,117,0.0209611808357612,Outer,12-14
3,3,117,-0.0072065933193781,Outer,12-14
3,3,117,0.0594034533566474,Outer,12-14
3,3,117,0.148287427329171,Outer,12-14
3,3,117,0.1570758492684381,Outer,12-14
3,3,117,0.1987358134054671,Outer,12-14
3,3,117,0.048276257196766,Outer,12-14
3,3,117,-0.0386713319519658,Outer,12-14
3,3,117,0.0025227977928801,Outer,12-14
3,3,117,-0.0127979805202769,Outer,12-14
3,3,117,0.0441318902708403,Outer,12-14
3,3,117,-0.0207563301677016,Outer,12-14
3,3,117,0.0417283107504529,Outer,12-14
3,3,117,-0.0158821185680073,Outer,12-14
3,3,117,-0.0290624881388903,Outer,12-14
3,3,117,-0.0162986708020991,Outer,12-14
3,3,117,0.004070199395151,Outer,12-14
3,3,117,0.0015629292595207,Outer,12-14
3,3,117,0.0052691574503489,Outer,12-14
3,3,117,-0.0083701056330087,Outer,12-14
3,3,117,0.0217691744887469,Outer,12-14
3,3,117,0.0099082639208281,Outer,12-14
3,3,117,0.0059796282105182,Outer,12-14
3,3,117,-0.0321539684868557,Outer,12-14
3,3,117,0.124987370492398,Outer,12-14
3,3,117,0.0484237237515232,Outer,12-14
3,3,117,0.0023150931183999,Outer,12-14
3,3,117,-0.0065201299799451,Outer,12-14
3,3,117,0.0024951553464069,Outer,12-14
3,3,117,-0.0050778082665825,Outer,12-14
3,3,117,-0.0100189377786357,Outer,12-14
3,3,117,0.023858202527875,Outer,12-14
3,3,117,0.1395374245508409,Outer,12-14
3,3,117,-0.0626689234225432,Outer,12-14
3,3,117,0.055566114272723,Outer,12-14
3,3,117,-0.0039706277135058,Outer,12-14
3,3,117,0.1537821646333808,Outer,12-14
3,3,117,0.0331468887098744,Outer,12-14
3,3,117,0.3052419410507312,Outer,12-14
3,3,117,0.2460717566990213,Outer,12-14
3,3,117,0.1814556531916862,Outer,12-14
3,3,117,-0.0038561249084048,Outer,12-14
3,3,117,-0.0400061946619674,Outer,12-14
3,3,117,0.0157660068288816,Outer,12-14
3,3,117,-0.0101494611211809,Outer,12-14
3,3,117,0.0570787521782762,Outer,12-14
3,3,117,0.0096146025045209,Outer,12-14
3,3,117,0.1343131152190473,Outer,12-14
3,3,117,-0.0113170424418953,Outer,12-14
3,3,117,-0.0166626621878887,Outer,12-14
3,3,117,-0.0124355313286255,Outer,12-14
3,3,117,0.0210281838408179,Outer,12-14
3,3,117,0.0005824818736286,Outer,12-14
3,3,117,0.0769362245611748,Outer,12-14
3,3,117,-0.082259412872339,Outer,12-14
3,3,117,-0.0064092071567034,Outer,12-14
3,3,117,-0.0040365223854967,Outer,12-14
3,3,117,0.051654865194632,Outer,12-14
3,3,117,-0.0529211540875858,Outer,12-14
3,3,117,-0.0040211332343682,Outer,12-14
3,3,117,0.0044778729931058,Outer,12-14
3,3,117,0.0179990327623817,Outer,12-14
3,3,117,-0.0065608829029346,Outer,12-14
3,3,117,-0.0300080704449721,Outer,12-14
3,3,117,0.0726674923236068,Outer,12-14
3,3,117,-0.1532980634629996,Outer,12-14
3,3,117,-0.0091192273450917,Outer,12-14
3,3,117,0.1816580469451736,Outer,12-14
3,3,117,0.1065735896292228,Outer,12-14
3,3,117,0.0826506776202182,Outer,12-14
3,3,117,-0.0234015036812129,Outer,12-14
3,3,117,0.1516188238636626,Outer,12-14
3,3,117,0.1443334294758509,Outer,12-14
3,3,117,0.2110468427412639,Outer,12-14
3,3,117,-0.0229011893805757,Outer,12-14
3,3,117,0.0106327441980536,Outer,12-14
3,3,117,0.0656289065435804,Outer,12-14
3,3,117,0.1046418001997366,Outer,12-14
3,3,117,0.0292832358580694,Outer,12-14
3,3,117,-0.0035929232192186,Outer,12-14
3,3,117,0.0902883002279328,Outer,12-14
3,3,117,0.0700073563879888,Outer,12-14
3,3,117,0.0764382989024041,Outer,12-14
3,3,117,0.0609273019994338,Outer,12-14
3,3,117,-0.098372925015616,Outer,12-14
3,3,117,0.166705125008423,Outer,12-14
3,3,117,0.2094421157122772,Outer,12-14
3,3,117,0.1506571175041182,Outer,12-14
3,3,117,0.1826992616832106,Outer,12-14
3,3,117,0.1303665283015211,Outer,12-14
3,3,117,0.0032118483832075,Outer,12-14
3,3,117,0.049995623662411,Outer,12-14
3,3,117,0.1085494626220295,Outer,12-14
3,3,117,-0.0727105808684909,Outer,12-14
3,3,117,0.3595385063397418,Outer,12-14
3,3,117,0.1677659100678763,Outer,12-14
3,3,117,0.021146162270758,Outer,12-14
3,3,117,-0.0013392057110821,Outer,12-14
3,3,117,-0.0189872639998718,Outer,12-14
3,3,117,0.0136681460698291,Outer,12-14
3,3,117,0.0301326933927308,Outer,12-14
3,3,117,-0.0094126963489462,Outer,12-14
3,3,117,-0.0222620297673881,Outer,12-14
3,3,117,-0.00120648301551,Outer,12-14
3,3,117,-0.0149157597896918,Outer,12-14
3,3,117,-0.0211922876392676,Outer,12-14
3,3,117,0.0438347004573214,Outer,12-14
3,3,117,-0.0249513129299803,Outer,12-14
3,3,117,0.0109055280343719,Outer,12-14
3,3,117,-0.0120382011387061,Outer,12-14
3,3,117,0.0216545588129202,Outer,12-14
3,3,117,-0.0617453754205703,Outer,12-14
3,3,117,0.054037606805108,Outer,12-14
3,3,117,0.1483119782227815,Outer,12-14
3,3,117,0.0038006776930066,Outer,12-14
3,3,117,-0.0070011820116495,Outer,12-14
3,3,117,0.0299486083412858,Outer,12-14
3,3,117,-0.018385423729601,Outer,12-14
3,3,117,-0.023162557635163,Outer,12-14
3,3,117,0.0372056619113916,Outer,12-14
3,3,117,-0.0020525994847018,Outer,12-14
3,3,117,0.1632522855500493,Outer,12-14
3,3,117,-0.0375246554742507,Outer,12-14
3,3,117,0.0165337187106455,Outer,12-14
3,3,117,0.0070057741132876,Outer,12-14
3,3,117,-0.0072014677571332,Outer,12-14
3,3,117,0.015019580079929,Outer,12-14
3,3,117,-0.0193771312913595,Outer,12-14
3,3,117,-0.0162246341047627,Outer,12-14
3,3,117,0.0184805441206057,Outer,12-14
3,3,117,-0.0079968947204802,Outer,12-14
3,3,117,0.0576335114485035,Outer,12-14
3,3,117,-0.0343146491396426,Outer,12-14
3,3,117,-0.0264515463440164,Outer,12-14
3,3,117,-0.0109026328835812,Outer,12-14
3,3,117,0.0311851700639769,Outer,12-14
3,3,117,0.08513776569308,Outer,12-14
3,3,117,0.0412670308556513,Outer,12-14
3,3,117,0.0070361800011582,Outer,12-14
3,3,117,-0.0200770958529115,Outer,12-14
3,3,117,0.0100955258090769,Outer,12-14
3,3,117,-0.0177990397171718,Outer,12-14
3,3,117,0.2055406854800785,Outer,12-14
3,3,117,-0.0088014949135168,Outer,12-14
3,3,117,0.0069518393760472,Outer,12-14
3,3,117,-0.0429571551941361,Outer,12-14
3,3,117,0.0224494010032869,Outer,12-14
3,3,117,0.026342903641928,Outer,12-14
3,3,117,0.0034344539897528,Outer,12-14
3,3,117,-0.0256466996476678,Outer,12-14
3,3,117,-0.0998759202934058,Outer,12-14
3,3,117,0.1074100297181099,Outer,12-14
3,3,117,0.0318174031851099,Outer,12-14
3,3,117,0.1182557614026564,Outer,12-14
3,3,117,0.0013989524521886,Outer,12-14
3,3,117,0.0208188897913155,Outer,12-14
3,3,117,-0.0185580369099493,Outer,12-14
3,3,117,-0.0240142466126416,Outer,12-14
3,3,117,0.0121288408309667,Outer,12-14
3,3,117,-0.0036605175796036,Outer,12-14
3,3,117,0.0011434546108177,Outer,12-14
3,3,117,-0.0096404173854582,Outer,12-14
3,3,117,0.0341583964867804,Outer,12-14
3,3,117,-0.0291889903537625,Outer,12-14
3,3,117,-0.0252352328902381,Outer,12-14
3,3,117,0.0413577272568579,Outer,12-14
3,3,117,0.0148757005629591,Outer,12-14
3,3,117,0.1383215022327482,Outer,12-14
3,3,117,-0.0193402667108451,Outer,12-14
3,3,117,0.0429737384993487,Outer,12-14
3,3,117,0.1878303300632313,Outer,12-14
3,3,117,0.3246722390252454,Outer,12-14
3,3,117,0.2523992844858753,Outer,12-14
3,3,117,0.1061672031104321,Outer,12-14
3,3,117,0.1742380032307959,Outer,12-14
3,3,117,0.0341032366804974,Outer,12-14
3,3,117,0.0792271889216782,Outer,12-14
3,3,117,0.0029069124667175,Outer,12-14
3,3,117,0.0015117121998415,Outer,12-14
3,3,117,0.0025812316314119,Outer,12-14
3,3,117,-0.0053169001963415,Outer,12-14
3,3,117,0.0230146850049828,Outer,12-14
3,3,117,-0.0093976533163466,Outer,12-14
3,3,117,-0.0108379337363611,Outer,12-14
3,3,117,-0.0050836031657741,Outer,12-14
3,3,117,0.1900534905147308,Outer,12-14
3,3,117,-0.0300898498931103,Outer,12-14
3,3,117,0.0047135631101751,Outer,12-14
3,3,117,-0.0042818293092219,Outer,12-14
3,3,117,-0.0354612113564289,Outer,12-14
3,3,117,0.0378742633392539,Outer,12-14
3,3,117,-0.0419028833113932,Outer,12-14
3,3,117,0.0467235515329429,Outer,12-14
3,3,117,-0.0091172850412757,Outer,12-14
3,3,117,-0.0158545763698647,Outer,12-14
3,3,117,-0.0201360443756479,Outer,12-14
3,3,117,0.1293976507426837,Outer,12-14
3,3,117,0.2160585870162648,Outer,12-14
3,3,117,0.146240842906451,Outer,12-14
3,3,117,-0.1405705916556208,Outer,12-14
3,3,117,0.1856362056537097,Outer,12-14
3,3,117,0.143449359843494,Outer,12-14
3,3,117,0.1308060067569916,Outer,12-14
3,3,117,0.0677154471435113,Outer,12-14
3,3,117,-0.1513681247480884,Outer,12-14
3,3,117,0.2279069421751818,Outer,12-14
3,3,117,0.0357170829580728,Outer,12-14
3,3,117,0.2234625130683216,Outer,12-14
3,3,117,0.1950710802716062,Outer,12-14
3,3,117,0.1800064907875844,Outer,12-14
3,3,117,0.3564538972635809,Outer,12-14
3,3,117,0.204475503357564,Outer,12-14
3,3,117,0.01733522645522,Outer,12-14
3,3,117,-0.0373869342986141,Outer,12-14
3,3,117,0.0091250584931712,Outer,12-14
