Set,File,PID,angular_velocity,Band,Radius_range
3,4,123,-0.0119049459178253,Outer,12-14
3,4,123,0.0415119394710128,Outer,12-14
3,4,123,0.1120558233397992,Outer,12-14
3,4,123,0.0111583613554357,Outer,12-14
3,4,123,0.012654190894958,Outer,12-14
3,4,123,0.0448813325750538,Outer,12-14
3,4,123,0.0460852602006558,Outer,12-14
3,4,123,-0.1269765621862011,Outer,12-14
3,4,123,0.0265480042285992,Outer,12-14
3,4,123,0.1401971846508365,Outer,12-14
3,4,123,0.174030012465951,Outer,12-14
3,4,123,-0.0006019029630452,Outer,12-14
3,4,123,0.2818799999483361,Outer,12-14
3,4,123,-0.057525996554959,Outer,12-14
3,4,123,-0.06058575300829,Outer,12-14
3,4,123,0.0660363258701277,Outer,12-14
3,4,123,0.1617505478245062,Outer,12-14
3,4,123,0.0191727157043839,Outer,12-14
3,4,123,0.0392191597609108,Outer,12-14
3,4,123,-0.0459805006652578,Outer,12-14
3,4,123,-0.0052514791649462,Outer,12-14
3,4,123,0.059176768234467,Outer,12-14
3,4,123,0.0815192961617503,Outer,12-14
3,4,123,0.0108710945447518,Outer,12-14
3,4,123,0.0110676629070565,Outer,12-14
3,4,123,0.0059697544064225,Outer,12-14
3,4,123,0.0354735626866324,Outer,12-14
3,4,123,-0.0604570311204919,Outer,12-14
3,4,123,-0.0045588507663643,Outer,12-14
3,4,123,0.0257918324032671,Outer,12-14
3,4,123,0.062962107373869,Outer,12-14
3,4,123,-0.0134437888010854,Outer,12-14
3,4,123,-0.0063958391520246,Outer,12-14
3,4,123,0.0291439855469652,Outer,12-14
3,4,123,0.0720203913690538,Outer,12-14
3,4,123,0.0248720421107093,Outer,12-14
3,4,123,-0.0292767340968111,Outer,12-14
3,4,123,0.0151988806324152,Outer,12-14
3,4,123,-0.0223652443752673,Outer,12-14
3,4,123,-0.0326205453018513,Outer,12-14
3,4,123,-0.0425156878810843,Outer,12-14
3,4,123,-0.2304070471729802,Outer,12-14
3,4,123,-0.1368540319774829,Outer,12-14
3,4,123,0.0180857319989407,Outer,12-14
3,4,123,0.043124636931024,Outer,12-14
3,4,123,-0.0136291300460165,Outer,12-14
3,4,123,-0.0534411351519565,Outer,12-14
3,4,123,-0.0201371146946436,Outer,12-14
3,4,123,0.0256514564498346,Outer,12-14
3,4,123,0.0087942793734203,Outer,12-14
3,4,123,0.0112176635012462,Outer,12-14
3,4,123,0.0001450455214215,Outer,12-14
3,4,123,0.4920291239686563,Outer,12-14
3,4,123,0.0971214949635794,Outer,12-14
3,4,123,0.2351497648275575,Outer,12-14
3,4,123,0.3452631185176771,Outer,12-14
3,4,123,0.0333779623242187,Outer,12-14
3,4,123,0.0147807367762728,Outer,12-14
3,4,123,-0.0630298723462061,Outer,12-14
3,4,123,0.0353752937806346,Outer,12-14
3,4,123,-0.0037924682831484,Outer,12-14
3,4,123,0.0250385096780303,Outer,12-14
3,4,123,-0.0310014307492902,Outer,12-14
3,4,123,0.0021162865032855,Outer,12-14
3,4,123,-0.0844021145011164,Outer,12-14
3,4,123,0.1079850364311223,Outer,12-14
3,4,123,-0.0338326269695374,Outer,12-14
3,4,123,0.0053646790547916,Outer,12-14
3,4,123,0.0250028143817049,Outer,12-14
3,4,123,0.112688212323269,Outer,12-14
3,4,123,0.0063487545691369,Outer,12-14
3,4,123,0.3195096298777407,Outer,12-14
3,4,123,0.2208770832207052,Outer,12-14
3,4,123,-0.0128760600139572,Outer,12-14
3,4,123,0.1312159311018601,Outer,12-14
3,4,123,0.0317780905636144,Outer,12-14
3,4,123,-0.0228212016810118,Outer,12-14
3,4,123,0.0162577566104724,Outer,12-14
3,4,123,-0.023120051682504,Outer,12-14
3,4,123,-0.0003252096360091,Outer,12-14
3,4,123,0.0382187893070495,Outer,12-14
3,4,123,0.0030803997347925,Outer,12-14
3,4,123,0.0103900119073454,Outer,12-14
3,4,123,-0.0133864773196781,Outer,12-14
3,4,123,-0.0175064574839258,Outer,12-14
3,4,123,0.0060423624397136,Outer,12-14
3,4,123,-0.0436450031954303,Outer,12-14
3,4,123,0.0718493929094732,Outer,12-14
3,4,123,-0.0596512570070957,Outer,12-14
3,4,123,0.0228204136978802,Outer,12-14
3,4,123,-0.0095896220917968,Outer,12-14
3,4,123,0.0219706445933898,Outer,12-14
3,4,123,-0.0215132388665346,Outer,12-14
3,4,123,0.037977574041959,Outer,12-14
3,4,123,-0.0215515283660492,Outer,12-14
3,4,123,-0.0325501937383645,Outer,12-14
3,4,123,0.0316267681869701,Outer,12-14
3,4,123,0.0012966385081094,Outer,12-14
3,4,123,0.0237971931144365,Outer,12-14
3,4,123,-0.0156672778193329,Outer,12-14
3,4,123,-0.0035577839236133,Outer,12-14
3,4,123,-0.0028778576345938,Outer,12-14
3,4,123,-0.0094095720867768,Outer,12-14
3,4,123,0.0201763398941343,Outer,12-14
3,4,123,0.0029858167665119,Outer,12-14
3,4,123,-0.0194218657065001,Outer,12-14
3,4,123,0.0198313601371409,Outer,12-14
3,4,123,-0.0008148233951237,Outer,12-14
3,4,123,-0.0047100043817986,Outer,12-14
3,4,123,0.0013938940659086,Outer,12-14
3,4,123,-0.048475095359449,Outer,12-14
3,4,123,0.0332831609897472,Outer,12-14
3,4,123,-0.0055464363852899,Outer,12-14
3,4,123,0.3230038570027642,Outer,12-14
3,4,123,-0.0043403016776899,Outer,12-14
3,4,123,-0.0385078322431233,Outer,12-14
3,4,123,0.0342050217262928,Outer,12-14
3,4,123,-0.0093292499583985,Outer,12-14
3,4,123,-0.0350676359682236,Outer,12-14
3,4,123,0.3713569097815457,Outer,12-14
3,4,123,-0.0253262531037363,Outer,12-14
3,4,123,0.2938324439790709,Outer,12-14
3,4,123,0.1918291803964162,Outer,12-14
3,4,123,-0.0619266918061276,Outer,12-14
3,4,123,0.0200913498461003,Outer,12-14
3,4,123,0.0128359527000871,Outer,12-14
3,4,123,-0.0118712295558855,Outer,12-14
3,4,123,-0.066280704420401,Outer,12-14
3,4,123,0.2556208888024449,Outer,12-14
3,4,123,0.1000034827157261,Outer,12-14
3,4,123,0.0377536181625766,Outer,12-14
3,4,123,-0.0142085472157962,Outer,12-14
3,4,123,0.0133515080382378,Outer,12-14
3,4,123,-0.0140773037422334,Outer,12-14
3,4,123,-0.0041127973892995,Outer,12-14
3,4,123,0.0242420192659986,Outer,12-14
3,4,123,-0.0176871931477489,Outer,12-14
3,4,123,-0.0004196636948137,Outer,12-14
3,4,123,0.0690765269582227,Outer,12-14
3,4,123,-0.2076043996694343,Outer,12-14
3,4,123,-0.0169430202319427,Outer,12-14
3,4,123,-0.1173152593158004,Outer,12-14
3,4,123,0.0880574249254246,Outer,12-14
3,4,123,-0.0924293873100188,Outer,12-14
3,4,123,0.1575216960983914,Outer,12-14
3,4,123,0.2204076575960352,Outer,12-14
3,4,123,0.2136203073136915,Outer,12-14
3,4,123,-0.0817832227559209,Outer,12-14
3,4,123,0.046856229143481,Outer,12-14
3,4,123,0.2719846523519682,Outer,12-14
3,4,123,0.2127391998738468,Outer,12-14
3,4,123,0.0054043701143866,Outer,12-14
3,4,123,0.0239220485498297,Outer,12-14
3,4,123,0.0855468507543331,Outer,12-14
3,4,123,0.0156523396777972,Outer,12-14
3,4,123,-0.0248301595328621,Outer,12-14
3,4,123,-0.006303110648222,Outer,12-14
3,4,123,0.0262571787411438,Outer,12-14
3,4,123,-0.0014361022483559,Outer,12-14
3,4,123,0.0119683582051437,Outer,12-14
3,4,123,-0.0241425005267528,Outer,12-14
3,4,123,-0.0450640155774988,Outer,12-14
3,4,123,0.0440574236797504,Outer,12-14
3,4,123,0.00976789021473,Outer,12-14
3,4,123,-0.0134265151072985,Outer,12-14
3,4,123,0.0214707177179054,Outer,12-14
3,4,123,-0.0846949211510348,Outer,12-14
3,4,123,0.0761240511370595,Outer,12-14
3,4,123,-0.0192979059614937,Outer,12-14
3,4,123,-0.0043571566969426,Outer,12-14
3,4,123,-0.0223141811304006,Outer,12-14
3,4,123,0.0590557763305676,Outer,12-14
3,4,123,0.0578637407687443,Outer,12-14
3,4,123,-0.2216042493801406,Outer,12-14
3,4,123,0.0473174683292887,Outer,12-14
3,4,123,-0.0119662521409162,Outer,12-14
3,4,123,-0.0381088990465694,Outer,12-14
3,4,123,-0.0031984523991308,Outer,12-14
3,4,123,-0.0130122289724292,Outer,12-14
3,4,123,0.0037775340426784,Outer,12-14
3,4,123,-0.0210968828573667,Outer,12-14
3,4,123,0.0259118130065787,Outer,12-14
3,4,123,0.0112782168859615,Outer,12-14
3,4,123,0.0215720030662538,Outer,12-14
3,4,123,-0.0332796112804856,Outer,12-14
3,4,123,0.0011452074600626,Outer,12-14
3,4,123,-0.0449971621005902,Outer,12-14
3,4,123,0.049502508831595,Outer,12-14
3,4,123,0.0064726823231677,Outer,12-14
3,4,123,-0.0093572180514454,Outer,12-14
3,4,123,-0.0048802953983346,Outer,12-14
3,4,123,-0.0019260765336541,Outer,12-14
3,4,123,-0.0340200189413604,Outer,12-14
3,4,123,0.0036056515277569,Outer,12-14
3,4,123,0.0155591401438615,Outer,12-14
3,4,123,0.0430403792140752,Outer,12-14
3,4,123,0.0224848768893792,Outer,12-14
3,4,123,0.0144794454644667,Outer,12-14
3,4,123,-0.0557387377051781,Outer,12-14
3,4,123,0.0030615602269357,Outer,12-14
3,4,123,-0.0156931970258722,Outer,12-14
3,4,123,-0.0110783839645227,Outer,12-14
3,4,123,-0.0126236259548053,Outer,12-14
3,4,123,0.0513329737455863,Outer,12-14
3,4,123,0.0055393459259587,Outer,12-14
3,4,123,-0.0227780078575685,Outer,12-14
3,4,123,0.0752461722821054,Outer,12-14
3,4,123,-0.0682071584758219,Outer,12-14
3,4,123,-0.0222569351579657,Outer,12-14
3,4,123,0.0281499217879757,Outer,12-14
3,4,123,-0.0325585238528378,Outer,12-14
3,4,123,-0.045968956746921,Outer,12-14
3,4,123,0.0334500025508073,Outer,12-14
3,4,123,-0.0320546229573373,Outer,12-14
3,4,123,0.0345403599614781,Outer,12-14
3,4,123,0.0501756711242915,Outer,12-14
3,4,123,0.0383401853677085,Outer,12-14
3,4,123,-0.0891585936814953,Outer,12-14
3,4,123,0.0243870558717942,Outer,12-14
3,4,123,-0.0004415177218572,Outer,12-14
3,4,123,-0.0029726877638318,Outer,12-14
3,4,123,-0.0002034687734431,Outer,12-14
3,4,123,0.0112248203141955,Outer,12-14
3,4,123,-0.0439249745625227,Outer,12-14
3,4,123,0.0972594950726501,Outer,12-14
3,4,123,0.1303790344957005,Outer,12-14
3,4,123,0.0871688685710116,Outer,12-14
3,4,123,0.2489959604661948,Outer,12-14
3,4,123,0.0085050023131487,Outer,12-14
3,4,123,0.066214921885209,Outer,12-14
3,4,123,0.1646205722964349,Outer,12-14
3,4,123,0.0841056085380862,Outer,12-14
3,4,123,0.0614104614978336,Outer,12-14
3,4,123,0.0001184157805509,Outer,12-14
3,4,123,0.0333009719393553,Outer,12-14
3,4,123,-0.0482307933635097,Outer,12-14
3,4,123,0.0145411753749522,Outer,12-14
3,4,123,-0.1136465323268138,Outer,12-14
3,4,123,0.1149948163161047,Outer,12-14
3,4,123,-0.1027148076676862,Outer,12-14
3,4,123,0.30753681019835,Outer,12-14
3,4,123,0.1521068492723349,Outer,12-14
3,4,123,0.1765072429463128,Outer,12-14
3,4,123,0.099709068477737,Outer,12-14
3,4,123,0.0964999754635336,Outer,12-14
3,4,123,0.385403594577772,Outer,12-14
3,4,123,0.4797140379603952,Outer,12-14
3,4,123,0.1086508946408653,Outer,12-14
3,4,123,0.1525648527204106,Outer,12-14
3,4,123,0.2787574013299871,Outer,12-14
3,4,123,-0.031381016461816,Outer,12-14
3,4,123,0.1591980786504363,Outer,12-14
3,4,123,0.1533472073828345,Outer,12-14
3,4,123,-0.128461994581972,Outer,12-14
3,4,123,-0.1390905524170818,Outer,12-14
3,4,123,-0.0128060995568421,Outer,12-14
3,4,123,0.1082926027829453,Outer,12-14
3,4,123,0.2034377396277156,Outer,12-14
3,4,123,0.2367084716485847,Outer,12-14
3,4,123,0.0695918387884839,Outer,12-14
3,4,123,-0.0151743098234291,Outer,12-14
3,4,123,0.2285148681198201,Outer,12-14
3,4,123,0.0442450835499812,Outer,12-14
3,4,123,-0.1497933758199336,Outer_1,10-12
3,4,123,0.1035491947916789,Outer_1,10-12
3,4,123,0.1025067935440913,Outer_1,10-12
3,4,123,0.2917118314797786,Outer_1,10-12
3,4,123,-0.1638021475615843,Outer_1,10-12
3,4,123,0.1780906129758488,Outer_1,10-12
3,4,123,-0.3236309544443507,Outer_1,10-12
3,4,123,-0.1096923777217999,Outer_1,10-12
3,4,123,-0.1898356578609874,Outer_1,10-12
3,4,123,-0.2334263645183023,Outer_1,10-12
3,4,123,0.0322748012514573,Outer_1,10-12
3,4,123,0.2296541082963976,Outer_1,10-12
3,4,123,0.0386750762942034,Outer_1,10-12
3,4,123,0.0910223656064168,Outer_1,10-12
3,4,123,0.1706293314714848,Outer_1,10-12
3,4,123,-0.0324535171842548,Outer_1,10-12
3,4,123,-0.1144029357201756,Outer_1,10-12
3,4,123,0.4063816469726768,Outer_1,10-12
3,4,123,0.5684818270496761,Outer_1,10-12
3,4,123,1.7984860378443184,Outer_1,10-12
3,4,123,-0.0618209113350642,Outer_1,10-12
3,4,123,0.0029103225647992,Outer_1,10-12
3,4,123,-0.1083086469444105,Outer_1,10-12
3,4,123,0.0263510073609976,Outer_1,10-12
3,4,123,-0.073033854065394,Outer_1,10-12
3,4,123,0.0166641853251352,Outer_1,10-12
3,4,123,-0.0274429182045055,Outer_1,10-12
3,4,123,-0.2246991971223844,Outer_1,10-12
3,4,123,0.172301820039527,Outer_1,10-12
3,4,123,0.0988088913566755,Outer_1,10-12
3,4,123,0.078019415500977,Outer_1,10-12
3,4,123,-0.2326512825773132,Outer_1,10-12
3,4,123,-0.097848732705768,Outer_1,10-12
3,4,123,-0.0613599295971512,Outer_1,10-12
3,4,123,0.1308156496610379,Outer_1,10-12
3,4,123,-0.0188671224386953,Outer_1,10-12
3,4,123,-0.096723771277801,Outer_1,10-12
3,4,123,-0.0812588953054773,Outer_1,10-12
3,4,123,-0.0326104364754353,Outer_1,10-12
3,4,123,-0.1428551281943191,Outer_1,10-12
3,4,123,-0.0299824279599527,Outer_1,10-12
3,4,123,-0.0589634364023012,Outer_1,10-12
3,4,123,0.0784251546788503,Outer_1,10-12
3,4,123,-0.0797495217388561,Outer_1,10-12
3,4,123,-0.1615504954439197,Outer_1,10-12
3,4,123,0.0154266847840389,Outer_1,10-12
3,4,123,-0.3401197161280862,Outer_1,10-12
3,4,123,-0.0372176203583887,Outer_1,10-12
3,4,123,0.1134569232795819,Outer_1,10-12
3,4,123,-0.0184080590050284,Outer_1,10-12
3,4,123,-0.0444895238438167,Outer_1,10-12
3,4,123,-0.0185901658945359,Outer_1,10-12
3,4,123,0.001633086759643,Outer_1,10-12
3,4,123,0.1120068913377361,Outer_1,10-12
3,4,123,-0.0390019370665131,Outer_1,10-12
3,4,123,0.0727918503200921,Outer_1,10-12
3,4,123,-0.2152332611552259,Outer_1,10-12
3,4,123,-0.1858391597349205,Outer_1,10-12
3,4,123,0.1196473590887552,Outer_1,10-12
3,4,123,0.0797658165498012,Outer_1,10-12
3,4,123,0.0339003956889101,Outer_1,10-12
3,4,123,-0.1200090024719715,Outer_1,10-12
3,4,123,0.0565456182249572,Outer_1,10-12
3,4,123,-0.1338240021710266,Outer_1,10-12
3,4,123,-0.0967004441869185,Outer_1,10-12
3,4,123,-0.0935238304522769,Outer_1,10-12
3,4,123,-0.0800545736615525,Outer_1,10-12
3,4,123,0.0483795303339551,Outer_1,10-12
3,4,123,0.0124121935315422,Outer_1,10-12
3,4,123,-0.0332730960446583,Outer_1,10-12
3,4,123,-9.91073826188682e-05,Outer_1,10-12
3,4,123,-0.2832375484819618,Outer_1,10-12
3,4,123,-0.0007136627529771,Outer_1,10-12
3,4,123,-0.0079539692437764,Outer_1,10-12
3,4,123,-0.0378863649113827,Outer_1,10-12
3,4,123,0.3015966081960588,Outer_1,10-12
3,4,123,0.0136485234806218,Outer_1,10-12
3,4,123,-0.0405598694673119,Outer_1,10-12
3,4,123,-0.1606445375522578,Outer_1,10-12
3,4,123,0.0683545043430244,Outer_1,10-12
3,4,123,0.042401621877214,Outer_1,10-12
3,4,123,0.0353887157961589,Outer_1,10-12
3,4,123,0.0036009708301705,Outer_1,10-12
3,4,123,-0.0771473329520562,Outer_1,10-12
3,4,123,-0.1067728241806924,Outer_1,10-12
3,4,123,0.0959598799552137,Outer_1,10-12
3,4,123,-0.2420319176874592,Outer_1,10-12
3,4,123,-0.124465398503319,Outer_1,10-12
3,4,123,-0.0504054321577878,Outer_1,10-12
3,4,123,-0.0734203033492781,Outer_1,10-12
3,4,123,0.1157532537353707,Outer_1,10-12
3,4,123,0.0160956364986613,Outer_1,10-12
3,4,123,0.0264081117406673,Outer_1,10-12
3,4,123,0.1269638512070217,Outer_1,10-12
3,4,123,-0.1357067392159217,Outer_1,10-12
3,4,123,-0.0006814967677546,Outer_1,10-12
3,4,123,0.0950613276769414,Outer_1,10-12
3,4,123,-0.0025554137817067,Outer_1,10-12
3,4,123,0.0153229347278536,Outer_1,10-12
3,4,123,-0.070078021667121,Outer_1,10-12
3,4,123,0.0217763381404028,Outer_1,10-12
3,4,123,-0.048708029123246,Outer_1,10-12
3,4,123,-0.3908022851834434,Outer_1,10-12
3,4,123,-0.2361827082833203,Outer_1,10-12
3,4,123,-0.0091485601796774,Outer_1,10-12
3,4,123,-0.0755587017599683,Outer_1,10-12
3,4,123,0.0172563500706561,Outer_1,10-12
3,4,123,0.0848613004269314,Outer_1,10-12
3,4,123,0.1345341799369452,Outer_1,10-12
3,4,123,0.1518567518305005,Outer_1,10-12
3,4,123,0.1450677367411827,Outer_1,10-12
3,4,123,0.0076223538925686,Outer_1,10-12
3,4,123,0.0726180221798595,Outer_1,10-12
3,4,123,0.0029644408093059,Outer_1,10-12
3,4,123,0.057230373264097,Outer_1,10-12
3,4,123,0.0070177149168046,Outer_1,10-12
3,4,123,-0.2093463322121178,Outer_1,10-12
3,4,123,-0.0803236156704447,Outer_1,10-12
3,4,123,-0.0228003757745125,Outer_1,10-12
3,4,123,-0.1482918159084878,Outer_1,10-12
3,4,123,0.2169089593682951,Outer_1,10-12
3,4,123,-0.075538014665426,Outer_1,10-12
3,4,123,0.0556710729311658,Outer_1,10-12
3,4,123,0.0321497663336058,Outer_1,10-12
3,4,123,0.0301369509902138,Outer_1,10-12
3,4,123,-0.0798875499849445,Outer_1,10-12
3,4,123,0.0531898238031582,Outer_1,10-12
3,4,123,-0.032388748719669,Outer_1,10-12
3,4,123,0.0555400737396656,Outer_1,10-12
3,4,123,0.0654263351036195,Outer_1,10-12
3,4,123,-0.0858654494903876,Outer_1,10-12
3,4,123,-0.0005290056807081,Outer_1,10-12
3,4,123,-0.0948501703996695,Outer_1,10-12
3,4,123,-0.0052289674839935,Outer_1,10-12
3,4,123,0.1887155116154248,Outer_1,10-12
3,4,123,0.061493882473544,Outer_1,10-12
3,4,123,-0.1197217639147747,Outer_1,10-12
3,4,123,0.0305546265640157,Outer_1,10-12
3,4,123,-0.0831295893068357,Outer_1,10-12
3,4,123,-0.2479113826095744,Outer_1,10-12
3,4,123,0.181291715084793,Outer_1,10-12
3,4,123,-0.1572064958867112,Outer_1,10-12
3,4,123,0.0849359188149385,Outer_1,10-12
3,4,123,-0.0430216797957156,Outer_1,10-12
3,4,123,-0.0126136474427438,Outer_1,10-12
3,4,123,-0.1227973544817357,Outer_1,10-12
3,4,123,0.0274881514160743,Outer_1,10-12
3,4,123,0.0072347528582512,Outer_1,10-12
3,4,123,0.2298505246698581,Outer_1,10-12
3,4,123,-0.2402233609526809,Outer_1,10-12
3,4,123,-0.0501675557113698,Outer_1,10-12
3,4,123,-0.0869698450949973,Outer_1,10-12
3,4,123,-0.0092973119926429,Outer_1,10-12
3,4,123,-0.0898374591834327,Outer_1,10-12
3,4,123,-0.0995107491668982,Outer_1,10-12
3,4,123,-0.0329122436263191,Outer_1,10-12
3,4,123,0.2299200571245672,Outer_1,10-12
3,4,123,0.0826010764116103,Outer_1,10-12
3,4,123,-0.0320831590528039,Outer_1,10-12
3,4,123,-0.1044705782251789,Outer_1,10-12
3,4,123,-0.1828168463953106,Outer_1,10-12
3,4,123,-0.3772114601959435,Outer_1,10-12
3,4,123,0.02433774974152,Outer_1,10-12
3,4,123,-0.014444120381106,Outer_1,10-12
3,4,123,0.1672104269600884,Outer_1,10-12
3,4,123,0.1722612242171983,Outer_1,10-12
3,4,123,0.0026459189281489,Outer_1,10-12
3,4,123,-0.0151862258327994,Outer_1,10-12
3,4,123,0.1826030427247031,Outer_1,10-12
3,4,123,-0.0632815953831213,Outer_1,10-12
3,4,123,0.0417932428285112,Outer_1,10-12
3,4,123,-0.2524169797626459,Outer_1,10-12
3,4,123,-0.009759887213244,Outer_1,10-12
3,4,123,-0.1099501649965648,Outer_1,10-12
3,4,123,-0.0261301394594943,Outer_1,10-12
3,4,123,-0.3590461159955489,Outer_1,10-12
3,4,123,-0.0123347678821277,Outer_1,10-12
3,4,123,-0.0968264868687445,Outer_1,10-12
3,4,123,1.0332593711120346,Outer_2,8-10
3,4,123,-0.1898746802665805,Outer_2,8-10
3,4,123,-0.0755588569067584,Outer_2,8-10
3,4,123,1.3896506517686245,Outer_2,8-10
3,4,123,-0.0220795945027152,Outer_2,8-10
3,4,123,-0.5185321739098487,Outer_2,8-10
3,4,123,-0.1734115923103636,Outer_2,8-10
3,4,123,-0.4887879138583444,Outer_2,8-10
3,4,123,-0.048521988985998,Outer_2,8-10
3,4,123,-0.1358541104803103,Outer_2,8-10
3,4,123,-0.3819573916558134,Outer_2,8-10
3,4,123,-0.0232351344965988,Outer_2,8-10
3,4,123,-0.2685104045830444,Outer_2,8-10
3,4,123,-0.1954755975271798,Outer_2,8-10
3,4,123,-0.0061710158810992,Outer_2,8-10
3,4,123,-0.2705763053005783,Outer_2,8-10
3,4,123,-0.1587736390058962,Outer_2,8-10
3,4,123,-0.2286944575272169,Outer_2,8-10
3,4,123,0.0026939192229051,Outer_2,8-10
3,4,123,0.0279529826553628,Outer_2,8-10
3,4,123,-0.0881738696663925,Outer_2,8-10
3,4,123,-0.1916851637810821,Outer_2,8-10
3,4,123,-0.1864048812398651,Outer_2,8-10
3,4,123,-0.3312445150153653,Outer_2,8-10
3,4,123,-0.0213245783274009,Outer_2,8-10
3,4,123,0.132990391762755,Outer_2,8-10
3,4,123,0.0105817928976628,Outer_2,8-10
3,4,123,-0.1477424420520319,Outer_2,8-10
3,4,123,-0.1180891690205463,Outer_2,8-10
3,4,123,-0.2329920866154498,Outer_2,8-10
3,4,123,-0.1780623023015297,Outer_2,8-10
3,4,123,-0.2766883694545567,Outer_2,8-10
3,4,123,0.0416776588500429,Outer_2,8-10
3,4,123,-0.2293336335584332,Outer_2,8-10
3,4,123,-0.0746019395814463,Outer_2,8-10
3,4,123,-0.1776992580376983,Outer_2,8-10
3,4,123,-0.2567909481392103,Outer_2,8-10
3,4,123,-0.0391123290288177,Outer_2,8-10
3,4,123,-0.1258592777430931,Outer_2,8-10
3,4,123,-0.1169564765589155,Outer_2,8-10
3,4,123,-0.0745741355321003,Outer_2,8-10
3,4,123,0.0678255928854696,Outer_2,8-10
3,4,123,-0.0779516520984824,Outer_2,8-10
3,4,123,-0.0311923595189349,Outer_2,8-10
3,4,123,-0.1495933676990541,Outer_2,8-10
3,4,123,-0.0810748134488665,Outer_2,8-10
3,4,123,-0.2451356854959847,Outer_2,8-10
3,4,123,-0.164227943289811,Outer_2,8-10
3,4,123,-0.0046017442016874,Outer_2,8-10
3,4,123,0.0260708181713789,Outer_2,8-10
3,4,123,-0.0834424403327358,Outer_2,8-10
3,4,123,-0.2489078578367367,Outer_2,8-10
3,4,123,-0.0536531088425804,Outer_2,8-10
3,4,123,-0.0194248585362974,Outer_2,8-10
3,4,123,-0.0887898009667247,Outer_2,8-10
3,4,123,-0.1720269998309214,Outer_2,8-10
3,4,123,-0.079061803628794,Outer_2,8-10
3,4,123,-0.1197219041393533,Outer_2,8-10
3,4,123,0.1489284208975876,Outer_2,8-10
3,4,123,-0.2635923021552955,Outer_2,8-10
3,4,123,-0.0273055301404188,Outer_2,8-10
3,4,123,-0.0710749678532201,Outer_2,8-10
3,4,123,-0.0560245819576756,Outer_2,8-10
3,4,123,-0.0116341728423532,Outer_2,8-10
3,4,123,-0.2066173871142291,Outer_2,8-10
3,4,123,0.0571318759611223,Outer_2,8-10
3,4,123,-0.0032324545073931,Outer_2,8-10
3,4,123,-0.198931361107399,Outer_2,8-10
3,4,123,-0.2263343527885721,Outer_2,8-10
3,4,123,0.0296629992893557,Outer_2,8-10
3,4,123,-0.1108308590530451,Outer_2,8-10
3,4,123,-0.1632921463832963,Outer_2,8-10
3,4,123,0.1239877464033458,Outer_2,8-10
3,4,123,-0.2944464286014514,Outer_2,8-10
3,4,123,0.0636646243847982,Outer_2,8-10
3,4,123,-0.2480860178685526,Outer_2,8-10
3,4,123,-0.2520373464165493,Outer_2,8-10
3,4,123,0.0484064214276669,Outer_2,8-10
3,4,123,0.0004782253152977,Outer_2,8-10
3,4,123,-0.16213107905932,Outer_2,8-10
3,4,123,-0.1767146397246541,Outer_2,8-10
3,4,123,-0.1734464127033961,Outer_2,8-10
3,4,123,-0.0778006571184164,Outer_2,8-10
3,4,123,-0.0065885157771536,Outer_2,8-10
3,4,123,-0.0420605419805233,Outer_2,8-10
3,4,123,-0.2278611153039214,Outer_2,8-10
3,4,123,-0.1525617512974229,Outer_2,8-10
3,4,123,-0.0141429103640522,Outer_2,8-10
3,4,123,-0.0872858667004248,Outer_2,8-10
3,4,123,-0.0897785251888025,Outer_2,8-10
3,4,123,-0.2906928978318648,Outer_2,8-10
3,4,123,-0.2023978607566818,Outer_2,8-10
3,4,123,-0.0502197270582032,Outer_2,8-10
3,4,123,-0.1131947963860797,Outer_2,8-10
3,4,123,-0.2908420355027106,Outer_2,8-10
3,4,123,-0.1503252311265699,Outer_2,8-10
3,4,123,-0.0352271840432822,Outer_2,8-10
3,4,123,-0.3107860231978878,Outer_2,8-10
3,4,123,-0.1484683034008722,Outer_2,8-10
3,4,123,-0.0172607438938632,Outer_2,8-10
3,4,123,-0.1827702480824777,Outer_2,8-10
3,4,123,-0.2916609509966488,Outer_2,8-10
3,4,123,-0.3132020305338292,Outer_2,8-10
3,4,123,-0.0388752198456456,Outer_2,8-10
3,4,123,-0.0793159689361675,Outer_2,8-10
3,4,123,-0.2459949263933212,Outer_2,8-10
3,4,123,0.1049227098516465,Outer_2,8-10
3,4,123,-0.0476688723272786,Outer_2,8-10
3,4,123,-0.0815386812956897,Outer_2,8-10
3,4,123,-0.1245786561898669,Outer_2,8-10
3,4,123,-0.1538256111410323,Outer_2,8-10
3,4,123,-0.2929640223853131,Outer_2,8-10
3,4,123,-0.4015853605448094,Outer_2,8-10
3,4,123,0.0151714700154519,Outer_2,8-10
3,4,123,-0.192583771758553,Outer_2,8-10
3,4,123,0.0190007219927368,Outer_2,8-10
3,4,123,-0.3537884967101217,Outer_2,8-10
3,4,123,-0.011557911090902,Outer_2,8-10
3,4,123,-0.1505683790112639,Outer_2,8-10
3,4,123,-0.2702686002296159,Outer_2,8-10
3,4,123,-0.2670917011023572,Outer_2,8-10
3,4,123,-0.12366402846237,Outer_2,8-10
3,4,123,-0.2069210174995732,Outer_2,8-10
3,4,123,-0.2654745340904112,Outer_2,8-10
3,4,123,-0.1009606720153657,Outer_2,8-10
3,4,123,-0.3816073867610767,Outer_2,8-10
3,4,123,-0.1138712700329707,Outer_2,8-10
3,4,123,-0.2129390858449715,Outer_2,8-10
