Set,File,PID,angular_velocity,Band,Radius_range
1,1,47,0.1340396202766856,Outer,12-14
1,1,47,-0.0684600556471108,Outer,12-14
1,1,47,-0.4046199500191081,Outer,12-14
1,1,47,0.2016034914621354,Outer,12-14
1,1,47,0.0199314808345381,Outer,12-14
1,1,47,0.0161473694327556,Outer,12-14
1,1,47,0.2394165149156117,Outer,12-14
1,1,47,0.039885621575904,Outer,12-14
1,1,47,0.1176128469487425,Outer,12-14
1,1,47,-0.0561376984544601,Outer,12-14
1,1,47,0.1990510991461396,Outer,12-14
1,1,47,-0.0070533165249981,Outer,12-14
1,1,47,0.0171114002216818,Outer,12-14
1,1,47,-0.0006225155256509,Outer,12-14
1,1,47,-0.04321557613153,Outer,12-14
1,1,47,0.0421904198066589,Outer,12-14
1,1,47,0.0168294447103631,Outer,12-14
1,1,47,0.0528063880032352,Outer,12-14
1,1,47,0.2356811074212248,Outer,12-14
1,1,47,0.2094123608023435,Outer,12-14
1,1,47,0.3365157414762665,Outer,12-14
1,1,47,0.0032091640009666,Outer,12-14
1,1,47,-0.0374786020170523,Outer,12-14
1,1,47,0.177813827194794,Outer,12-14
1,1,47,0.5620023781309937,Outer,12-14
1,1,47,0.6967862545668404,Outer,12-14
1,1,47,0.3446176902269386,Outer,12-14
1,1,47,0.270358915262987,Outer,12-14
1,1,47,0.0727088429229247,Outer,12-14
1,1,47,0.2291789253590312,Outer,12-14
1,1,47,0.14661037626297,Outer,12-14
1,1,47,0.1237552577194494,Outer,12-14
1,1,47,0.1524816326249753,Outer,12-14
1,1,47,-0.0285094416287168,Outer,12-14
1,1,47,0.1538663424967801,Outer,12-14
1,1,47,0.0145054409407077,Outer,12-14
1,1,47,-0.0014433956282626,Outer,12-14
1,1,47,0.0057458613627363,Outer,12-14
1,1,47,-0.0698392567111021,Outer,12-14
1,1,47,0.1990753350948972,Outer,12-14
1,1,47,0.0163521278812281,Outer,12-14
1,1,47,-0.0064373717981318,Outer,12-14
1,1,47,-0.0025615742042441,Outer,12-14
1,1,47,0.0504351857670957,Outer,12-14
1,1,47,0.0865068599995484,Outer,12-14
1,1,47,0.0121043592839731,Outer,12-14
1,1,47,0.0159287812113282,Outer,12-14
1,1,47,0.0021970772059991,Outer,12-14
1,1,47,0.1179317855956951,Outer,12-14
1,1,47,0.0099351245514744,Outer,12-14
1,1,47,0.0032876741204117,Outer,12-14
1,1,47,0.0039499275520684,Outer,12-14
1,1,47,0.0490599155428856,Outer,12-14
1,1,47,-0.0464372208095529,Outer,12-14
1,1,47,0.0051262145885559,Outer,12-14
1,1,47,-0.0244314718170355,Outer,12-14
1,1,47,-0.0363849472648674,Outer,12-14
1,1,47,0.2676458725075354,Outer,12-14
1,1,47,0.4312671625140925,Outer,12-14
1,1,47,0.2573400749001804,Outer,12-14
1,1,47,-0.0881707932627113,Outer,12-14
1,1,47,0.1096277820031095,Outer,12-14
1,1,47,-0.0584241945806147,Outer,12-14
1,1,47,0.1626359328830622,Outer,12-14
1,1,47,0.3126937423989675,Outer,12-14
1,1,47,0.00228017797115,Outer,12-14
1,1,47,-0.0375981148829236,Outer,12-14
1,1,47,0.1401153104650907,Outer,12-14
1,1,47,0.0966818228995896,Outer,12-14
1,1,47,0.2996796827605115,Outer,12-14
1,1,47,0.0106410464955306,Outer,12-14
1,1,47,0.1495494033715276,Outer,12-14
1,1,47,0.0220716373789771,Outer,12-14
1,1,47,0.2899465389101205,Outer,12-14
1,1,47,0.1841553435650063,Outer,12-14
1,1,47,0.1499393028819566,Outer,12-14
1,1,47,-0.1098773202901246,Outer,12-14
1,1,47,0.0461583268094218,Outer,12-14
1,1,47,-0.062510804163006,Outer,12-14
1,1,47,0.0480000039552273,Outer,12-14
1,1,47,0.003201074784668,Outer,12-14
1,1,47,-0.0298874781620219,Outer,12-14
1,1,47,-0.0071966844163942,Outer,12-14
1,1,47,-0.0055646711608399,Outer,12-14
1,1,47,0.056440494105824,Outer,12-14
1,1,47,0.136133538128699,Outer,12-14
1,1,47,0.120831782883326,Outer,12-14
1,1,47,-0.0754550876562358,Outer,12-14
1,1,47,0.2620270419751271,Outer,12-14
1,1,47,0.0411681516850421,Outer,12-14
1,1,47,0.0886316815622882,Outer,12-14
1,1,47,0.016627280172917,Outer,12-14
1,1,47,0.0396484945320976,Outer,12-14
1,1,47,0.0969891089499928,Outer,12-14
1,1,47,0.0050064972998939,Outer,12-14
1,1,47,-0.0075961718462114,Outer,12-14
1,1,47,-0.0225216342283967,Outer,12-14
1,1,47,0.0269400983902654,Outer,12-14
1,1,47,-0.0406325775197649,Outer,12-14
1,1,47,0.0455234476325667,Outer,12-14
1,1,47,-0.0333954380890206,Outer,12-14
1,1,47,0.0111648715988401,Outer,12-14
1,1,47,-0.0271908516673256,Outer,12-14
1,1,47,0.0616981115297381,Outer,12-14
1,1,47,-0.2216072627389977,Outer,12-14
1,1,47,0.1710703478112329,Outer,12-14
1,1,47,0.2232329222766162,Outer,12-14
1,1,47,0.1030697116227883,Outer,12-14
1,1,47,0.1920322244919288,Outer,12-14
1,1,47,0.2056073420780797,Outer,12-14
1,1,47,0.0328988302538171,Outer,12-14
1,1,47,-0.0163758864023533,Outer,12-14
1,1,47,0.0312609762189608,Outer,12-14
1,1,47,-0.1469817806422497,Outer,12-14
1,1,47,-0.0152363452699133,Outer,12-14
1,1,47,0.0205728212864295,Outer,12-14
1,1,47,-0.0165581081562482,Outer,12-14
1,1,47,-0.0018636634817346,Outer,12-14
1,1,47,-0.007613748761666,Outer,12-14
1,1,47,0.0334328511373924,Outer,12-14
1,1,47,0.0045253912227356,Outer,12-14
1,1,47,0.0797982912903001,Outer,12-14
1,1,47,0.0678775524741293,Outer,12-14
1,1,47,-0.0553239470414155,Outer,12-14
1,1,47,-0.1254068339850689,Outer,12-14
1,1,47,-0.0260948255364583,Outer,12-14
1,1,47,0.0446965514802708,Outer,12-14
1,1,47,0.331611033623397,Outer,12-14
1,1,47,0.3953970465933221,Outer,12-14
1,1,47,-0.180225215549278,Outer,12-14
1,1,47,0.3240365427203082,Outer,12-14
1,1,47,0.1606932224452029,Outer,12-14
1,1,47,0.1679891254667156,Outer,12-14
1,1,47,0.0374857428965249,Outer,12-14
1,1,47,-0.0306122106675941,Outer,12-14
1,1,47,0.134411914092408,Outer,12-14
1,1,47,-0.031797968238286,Outer,12-14
1,1,47,0.0171616324087224,Outer,12-14
1,1,47,0.0314865149179608,Outer,12-14
1,1,47,0.5817844175023361,Outer,12-14
1,1,47,0.2578893461830898,Outer,12-14
1,1,47,0.2012163178010642,Outer,12-14
1,1,47,0.2519519587191885,Outer,12-14
1,1,47,0.1889006458124087,Outer,12-14
1,1,47,0.3089243996309236,Outer,12-14
1,1,47,0.2235973405130527,Outer,12-14
1,1,47,0.1408757977090764,Outer,12-14
1,1,47,0.2074902608901467,Outer,12-14
1,1,47,0.004907861943459,Outer,12-14
1,1,47,-0.0222513712893901,Outer,12-14
1,1,47,-0.0069178064025603,Outer,12-14
1,1,47,-0.0023870687658407,Outer,12-14
1,1,47,0.0336320504091762,Outer,12-14
1,1,47,-0.0113809523197998,Outer,12-14
1,1,47,-0.0056341954544727,Outer,12-14
1,1,47,-0.0016284783242523,Outer,12-14
1,1,47,0.0170060843003225,Outer,12-14
1,1,47,0.0005337924348074,Outer,12-14
1,1,47,0.0126185876046291,Outer,12-14
1,1,47,0.0050497676251195,Outer,12-14
1,1,47,-0.0366105317071965,Outer,12-14
1,1,47,0.0967738281598711,Outer,12-14
1,1,47,0.0745450019709004,Outer,12-14
1,1,47,0.0288955393686203,Outer,12-14
1,1,47,-0.0699951834283707,Outer,12-14
1,1,47,0.0126036128737427,Outer,12-14
1,1,47,-0.000174499346818,Outer,12-14
1,1,47,0.0585348332708521,Outer,12-14
1,1,47,-0.0158118797982886,Outer,12-14
1,1,47,-0.0215343070676667,Outer,12-14
1,1,47,-0.1086002359266737,Outer,12-14
1,1,47,0.2844296738503886,Outer,12-14
1,1,47,0.1835842792880675,Outer,12-14
1,1,47,0.09439954387194,Outer,12-14
1,1,47,0.1995964937039245,Outer,12-14
1,1,47,-0.0432046504792138,Outer,12-14
1,1,47,-0.0091281103669755,Outer,12-14
1,1,47,0.0382257055445762,Outer,12-14
1,1,47,-0.1082262494350394,Outer,12-14
1,1,47,0.0471761058694593,Outer,12-14
1,1,47,0.0871406932955753,Outer,12-14
1,1,47,0.056260707787449,Outer,12-14
1,1,47,0.0548668461000101,Outer,12-14
1,1,47,0.0180737461557614,Outer,12-14
1,1,47,0.1344708156963108,Outer,12-14
1,1,47,0.1276283511012876,Outer,12-14
1,1,47,0.047631914680037,Outer,12-14
1,1,47,0.1599993127912098,Outer,12-14
1,1,47,-0.0786699877373777,Outer,12-14
1,1,47,0.0280348378804751,Outer,12-14
1,1,47,0.0118601300335563,Outer,12-14
1,1,47,0.1574509595359416,Outer,12-14
1,1,47,0.4603076577917022,Outer,12-14
1,1,47,0.2652561248626028,Outer,12-14
1,1,47,0.1047270650967759,Outer,12-14
1,1,47,0.3665147633962817,Outer,12-14
1,1,47,0.5795005737154479,Outer,12-14
1,1,47,0.3176583974227052,Outer,12-14
1,1,47,0.2974183856813663,Outer,12-14
1,1,47,0.22892151547825,Outer,12-14
1,1,47,0.3628746709206463,Outer,12-14
1,1,47,-0.0118375119514957,Outer,12-14
1,1,47,0.0339113820277683,Outer,12-14
1,1,47,0.0987469784436125,Outer,12-14
1,1,47,-0.001639014945447,Outer,12-14
1,1,47,0.0077682640160023,Outer,12-14
1,1,47,0.1387900959808208,Outer,12-14
1,1,47,-0.019997656753921,Outer,12-14
1,1,47,-0.0290603296959348,Outer,12-14
1,1,47,0.0968264042929223,Outer,12-14
1,1,47,0.1082186743687954,Outer,12-14
1,1,47,-0.0158451267221169,Outer,12-14
1,1,47,0.0174217107905692,Outer,12-14
1,1,47,0.0220762559105924,Outer,12-14
1,1,47,0.0655181294747704,Outer,12-14
1,1,47,-0.0202038689646704,Outer,12-14
1,1,47,0.150256308900393,Outer,12-14
1,1,47,-0.1489678698209093,Outer,12-14
1,1,47,0.2326828759927823,Outer,12-14
1,1,47,-0.1601271749585513,Outer,12-14
1,1,47,-0.028064452166169,Outer,12-14
1,1,47,0.1387669303939698,Outer,12-14
1,1,47,0.0778718648228284,Outer,12-14
1,1,47,-0.0520905143973977,Outer,12-14
1,1,47,-0.147410571219567,Outer,12-14
1,1,47,0.02057057279284,Outer,12-14
1,1,47,0.1718173794041391,Outer,12-14
1,1,47,-0.0217323744429513,Outer,12-14
1,1,47,0.031615426426514,Outer,12-14
1,1,47,-0.059346795698477,Outer,12-14
1,1,47,0.0612671146477739,Outer,12-14
1,1,47,-0.0311872141977702,Outer,12-14
1,1,47,0.0271287085757676,Outer,12-14
1,1,47,0.1235492454145061,Outer,12-14
1,1,47,0.0304649176643949,Outer,12-14
1,1,47,0.0233439293377184,Outer,12-14
1,1,47,0.2265204710948349,Outer,12-14
1,1,47,-0.0761721028183988,Outer,12-14
1,1,47,-0.0422112709443194,Outer,12-14
1,1,47,0.0060988092607443,Outer,12-14
1,1,47,-0.0304484271314886,Outer,12-14
1,1,47,0.0063477795664832,Outer,12-14
1,1,47,-0.0285180524329859,Outer,12-14
1,1,47,0.0034332426812286,Outer,12-14
1,1,47,0.0174554636176642,Outer,12-14
1,1,47,-0.0238506871512282,Outer,12-14
1,1,47,-0.0684261652694173,Outer,12-14
1,1,47,0.093325383356011,Outer,12-14
1,1,47,0.0723577460902951,Outer,12-14
1,1,47,0.200991577264451,Outer,12-14
1,1,47,0.01217969963144,Outer,12-14
1,1,47,0.1073555845213936,Outer,12-14
1,1,47,0.0533860455799848,Outer,12-14
1,1,47,-0.0229871164511727,Outer,12-14
1,1,47,0.0536576425231105,Outer,12-14
1,1,47,-0.0426109704185226,Outer,12-14
1,1,47,0.1886094326019334,Outer,12-14
1,1,47,0.2227092009386675,Outer,12-14
1,1,47,0.0700694837161637,Outer,12-14
1,1,47,0.1474080764681886,Outer,12-14
1,1,47,0.0759250652814689,Outer,12-14
1,1,47,0.0849805297086274,Outer,12-14
1,1,47,-0.0420579785377128,Outer,12-14
1,1,47,0.0054192099487577,Outer,12-14
1,1,47,0.0094087504037316,Outer,12-14
1,1,47,0.0129633074625341,Outer,12-14
1,1,47,0.0201924655604299,Outer,12-14
1,1,47,0.0299201247666642,Outer,12-14
1,1,47,0.1112549313886868,Outer,12-14
1,1,47,-0.0228257720334106,Outer,12-14
1,1,47,0.0153415170430291,Outer,12-14
1,1,47,-0.0850439528467741,Outer,12-14
1,1,47,-0.0595473069970307,Outer,12-14
1,1,47,-0.0127637462313314,Outer,12-14
1,1,47,-0.0112095097172035,Outer,12-14
1,1,47,-0.0029713255234922,Outer,12-14
1,1,47,-0.002636502279107,Outer,12-14
1,1,47,-0.0137204822884395,Outer,12-14
1,1,47,0.0222527796877773,Outer,12-14
1,1,47,-0.0826203313336098,Outer,12-14
1,1,47,0.0696202500555576,Outer,12-14
1,1,47,0.0526118752238078,Outer,12-14
1,1,47,-0.0485036777140379,Outer,12-14
1,1,47,0.0200310680543678,Outer,12-14
1,1,47,0.0505778590496386,Outer,12-14
1,1,47,0.0879825216289456,Outer,12-14
1,1,47,0.196431529392572,Outer,12-14
1,1,47,-0.0644560518563119,Outer,12-14
1,1,47,0.0553871314584695,Outer,12-14
1,1,47,0.1554825034759996,Outer,12-14
1,1,47,0.3703930448412356,Outer,12-14
1,1,47,0.4441346217188995,Outer,12-14
1,1,47,0.1887328477396441,Outer,12-14
1,1,47,0.2921513760176983,Outer,12-14
1,1,47,0.0449163849218403,Outer,12-14
1,1,47,0.0213707267711438,Outer,12-14
1,1,47,0.0940890220508832,Outer,12-14
1,1,47,0.0108195171806446,Outer,12-14
1,1,47,-0.0451640270326234,Outer,12-14
1,1,47,0.0449112578522057,Outer,12-14
1,1,47,-0.0297214736218407,Outer,12-14
1,1,47,0.0418431466892395,Outer,12-14
1,1,47,-0.0318359097873761,Outer,12-14
1,1,47,0.1456109792120639,Outer,12-14
1,1,47,0.0199239406473168,Outer,12-14
1,1,47,-0.0171631813913482,Outer,12-14
1,1,47,0.0172085470492189,Outer,12-14
1,1,47,-0.0649510619200195,Outer,12-14
1,1,47,0.1797670910872089,Outer,12-14
1,1,47,0.4713597249558154,Outer,12-14
1,1,47,0.0955310545833376,Outer,12-14
1,1,47,0.0894948145492033,Outer,12-14
1,1,47,0.0415451166927276,Outer,12-14
1,1,47,0.1319042332587394,Outer,12-14
1,1,47,-0.0525712095621515,Outer,12-14
1,1,47,-0.0226837285045635,Outer,12-14
1,1,47,0.0099098743109014,Outer,12-14
1,1,47,0.0019336819921038,Outer,12-14
1,1,47,0.1405711466352319,Outer,12-14
1,1,47,0.01851453684064,Outer,12-14
1,1,47,0.0782741798802733,Outer,12-14
1,1,47,0.3257040023746853,Outer,12-14
1,1,47,0.0153505666259561,Outer,12-14
1,1,47,0.4817296541378315,Outer,12-14
1,1,47,0.1282973641388567,Outer,12-14
1,1,47,0.0494758291227968,Outer,12-14
1,1,47,0.1692429385123754,Outer,12-14
1,1,47,0.2880319474101163,Outer,12-14
1,1,47,0.2229011187666634,Outer,12-14
1,1,47,0.124110327901314,Outer,12-14
1,1,47,0.0178403303005101,Outer,12-14
1,1,47,0.0278184974250015,Outer,12-14
1,1,47,-0.0145559143444922,Outer,12-14
1,1,47,-0.0290622889023168,Outer,12-14
1,1,47,-0.3391552724829108,Outer,12-14
1,1,47,-0.0497768409722976,Outer,12-14
1,1,47,-0.025796642731878,Outer,12-14
1,1,47,0.082097646311837,Outer,12-14
1,1,47,0.0510863033019974,Outer,12-14
1,1,47,0.0167136521703126,Outer,12-14
1,1,47,0.0092709167826683,Outer,12-14
1,1,47,-0.0251387176428106,Outer,12-14
1,1,47,0.0188245268681068,Outer,12-14
1,1,47,0.0174283824080521,Outer,12-14
1,1,47,0.2159158854089069,Outer,12-14
1,1,47,0.2910477664105486,Outer,12-14
1,1,47,-0.0369611184022469,Outer,12-14
1,1,47,-0.066255261830785,Outer,12-14
1,1,47,0.2620334672530964,Outer,12-14
1,1,47,-0.0891391752781163,Outer,12-14
1,1,47,0.004555682312815,Outer,12-14
1,1,47,0.017988339208721,Outer,12-14
1,1,47,0.0908016444570352,Outer,12-14
1,1,47,0.0576659259037377,Outer,12-14
1,1,47,0.1168892319500511,Outer,12-14
1,1,47,0.0994031806182533,Outer,12-14
1,1,47,0.0650120864386352,Outer,12-14
1,1,47,-0.0131474286599626,Outer,12-14
1,1,47,0.0146552207018073,Outer,12-14
1,1,47,-0.0341505550534435,Outer,12-14
1,1,47,0.0290349869510624,Outer,12-14
1,1,47,-0.0038177199394482,Outer,12-14
1,1,47,-0.0023221090745746,Outer,12-14
1,1,47,0.0172660045999126,Outer,12-14
1,1,47,0.0076303999278519,Outer,12-14
1,1,47,-0.0102028251311514,Outer,12-14
1,1,47,-0.0046722335312292,Outer,12-14
1,1,47,-0.0181643022764692,Outer,12-14
1,1,47,0.0080877986818981,Outer,12-14
1,1,47,0.0133306760447675,Outer,12-14
1,1,47,-0.0110116688449561,Outer,12-14
1,1,47,0.0915153341456131,Outer,12-14
1,1,47,0.0872956554664812,Outer,12-14
1,1,47,-0.0527375280863644,Outer,12-14
1,1,47,0.0486617049063111,Outer,12-14
1,1,47,-0.0311924030893235,Outer,12-14
1,1,47,0.0088007347386005,Outer,12-14
1,1,47,-0.0005710067694275,Outer,12-14
1,1,47,0.007289453215487,Outer,12-14
1,1,47,0.0214763763400958,Outer,12-14
1,1,47,0.0217701220527239,Outer,12-14
1,1,47,0.1210263555260544,Outer,12-14
1,1,47,-0.0328442802300958,Outer,12-14
1,1,47,0.0502170534279704,Outer,12-14
1,1,47,0.2121249854503211,Outer,12-14
1,1,47,0.0275632827343534,Outer,12-14
1,1,47,-0.1054543150827616,Outer,12-14
1,1,47,-0.0392656350639266,Outer,12-14
1,1,47,0.0024828549580666,Outer,12-14
1,1,47,0.0066194076982566,Outer,12-14
1,1,47,0.0388810794783647,Outer,12-14
1,1,47,0.0380737163362141,Outer,12-14
1,1,47,0.1049001512835081,Outer,12-14
1,1,47,0.0661009349926371,Outer,12-14
1,1,47,0.181652172890224,Outer,12-14
1,1,47,0.3190629826665598,Outer,12-14
1,1,47,0.6329144141981322,Outer,12-14
1,1,47,0.1532671276793862,Outer,12-14
1,1,47,0.0358208254169221,Outer_1,10-12
1,1,47,-0.1976226815943862,Outer_1,10-12
1,1,47,0.5158139771993024,Outer_1,10-12
1,1,47,-0.1711937921194444,Outer_1,10-12
1,1,47,-0.3593424143212873,Outer_1,10-12
1,1,47,0.47508069681763,Outer_1,10-12
1,1,47,0.5274147735884664,Outer_1,10-12
1,1,47,0.2414967068371551,Outer_1,10-12
1,1,47,-0.1619115742729469,Outer_1,10-12
1,1,47,-0.1297061060163473,Outer_1,10-12
1,1,47,0.1373519678817745,Outer_1,10-12
1,1,47,-0.1910270974675834,Outer_1,10-12
1,1,47,0.0307927295617709,Outer_1,10-12
1,1,47,-0.0478689087696286,Outer_1,10-12
1,1,47,-0.0868055610840197,Outer_1,10-12
1,1,47,-0.0754796589313278,Outer_1,10-12
1,1,47,-0.0371060632335407,Outer_1,10-12
1,1,47,0.0262429868634388,Outer_1,10-12
1,1,47,-0.2332727847971822,Outer_1,10-12
1,1,47,-0.1587725205197165,Outer_1,10-12
1,1,47,0.123872802170152,Outer_1,10-12
1,1,47,0.0905534002968972,Outer_1,10-12
1,1,47,0.0110581213200413,Outer_1,10-12
1,1,47,-0.0499234796065648,Outer_1,10-12
1,1,47,-0.1252645839849053,Outer_1,10-12
1,1,47,-0.1381991977724914,Outer_1,10-12
1,1,47,0.138786326802804,Outer_1,10-12
1,1,47,-0.3655280534898537,Outer_1,10-12
1,1,47,-0.0909262252140834,Outer_1,10-12
1,1,47,0.0558372938449283,Outer_1,10-12
1,1,47,0.2303836466205009,Outer_1,10-12
1,1,47,-0.1229089920503261,Outer_1,10-12
1,1,47,0.137790071592641,Outer_1,10-12
1,1,47,-0.0366259374694291,Outer_1,10-12
1,1,47,-0.1779261508319578,Outer_1,10-12
1,1,47,-0.1977644477933466,Outer_1,10-12
1,1,47,0.1531316515493199,Outer_1,10-12
1,1,47,-0.0861659741009974,Outer_1,10-12
1,1,47,-0.1406690589911354,Outer_1,10-12
1,1,47,-0.0731009397451361,Outer_1,10-12
1,1,47,-0.1330261867222462,Outer_1,10-12
1,1,47,0.1295533022925159,Outer_1,10-12
1,1,47,-0.0593622203993136,Outer_1,10-12
1,1,47,-0.117184314010446,Outer_1,10-12
1,1,47,0.0620629221695145,Outer_1,10-12
1,1,47,-0.0258302846454472,Outer_1,10-12
1,1,47,-0.0988361963335378,Outer_1,10-12
1,1,47,-0.1184457055934178,Outer_1,10-12
1,1,47,-0.2705704186985054,Outer_1,10-12
1,1,47,-0.1485023568011829,Outer_1,10-12
1,1,47,-0.0422102338916543,Outer_1,10-12
1,1,47,0.2018170715678517,Outer_1,10-12
1,1,47,-0.1766095963434528,Outer_1,10-12
1,1,47,0.0607134330014642,Outer_1,10-12
1,1,47,-0.084444405311995,Outer_1,10-12
1,1,47,0.0898772269826126,Outer_1,10-12
1,1,47,-0.1685831189315325,Outer_1,10-12
1,1,47,-0.0098511502347866,Outer_1,10-12
1,1,47,0.0768851724090646,Outer_1,10-12
1,1,47,-0.1184899518708544,Outer_1,10-12
1,1,47,-0.054249279200575,Outer_1,10-12
1,1,47,-0.2143377393891943,Outer_1,10-12
1,1,47,0.103406095155651,Outer_1,10-12
1,1,47,-0.1065598506880407,Outer_1,10-12
1,1,47,0.0853188179858488,Outer_1,10-12
1,1,47,0.0448029177497999,Outer_1,10-12
1,1,47,0.0040770720682474,Outer_1,10-12
1,1,47,0.1044808233069369,Outer_1,10-12
1,1,47,-0.0429418622647506,Outer_1,10-12
1,1,47,-0.0181766868389261,Outer_1,10-12
1,1,47,0.0776536813414439,Outer_1,10-12
1,1,47,-0.0299693813327421,Outer_1,10-12
1,1,47,-0.1004544936368998,Outer_1,10-12
1,1,47,-0.0731378038693657,Outer_1,10-12
1,1,47,-0.120133010515389,Outer_1,10-12
1,1,47,0.013751474360284,Outer_1,10-12
1,1,47,-0.080878678463677,Outer_1,10-12
1,1,47,-0.1849751811952207,Outer_1,10-12
1,1,47,-0.0641217596482528,Outer_1,10-12
1,1,47,0.0803038832287508,Outer_1,10-12
1,1,47,0.0618486043035773,Outer_1,10-12
1,1,47,0.1161100429457429,Outer_1,10-12
1,1,47,-0.1527772795305906,Outer_1,10-12
1,1,47,0.2470835181180328,Outer_1,10-12
1,1,47,-0.1774321073497775,Outer_1,10-12
1,1,47,0.0240657561371873,Outer_1,10-12
1,1,47,-0.2955222055080448,Outer_1,10-12
1,1,47,0.3175506195216728,Outer_1,10-12
1,1,47,-0.1372370238805991,Outer_1,10-12
1,1,47,-0.0265256839564553,Outer_1,10-12
1,1,47,0.1728707072159401,Outer_1,10-12
1,1,47,0.1464280312599295,Outer_1,10-12
1,1,47,-0.1806947761028916,Outer_1,10-12
1,1,47,-0.0153116695147446,Outer_1,10-12
1,1,47,-0.0286746841968241,Outer_1,10-12
1,1,47,-0.0356592167583205,Outer_1,10-12
1,1,47,-0.0364538465374688,Outer_1,10-12
1,1,47,-0.0645184897063719,Outer_1,10-12
1,1,47,-0.1713833078379769,Outer_1,10-12
1,1,47,-0.0143990165756107,Outer_1,10-12
1,1,47,0.0749327306818337,Outer_1,10-12
1,1,47,-0.0604450854768883,Outer_1,10-12
1,1,47,-0.0010114748456171,Outer_1,10-12
1,1,47,0.1166331912810241,Outer_1,10-12
1,1,47,0.0566483252500615,Outer_1,10-12
1,1,47,0.0178184230078883,Outer_1,10-12
1,1,47,-0.1380680413751278,Outer_1,10-12
1,1,47,0.0923799689415911,Outer_1,10-12
1,1,47,-0.0956977920633406,Outer_1,10-12
1,1,47,0.0171083559785194,Outer_1,10-12
1,1,47,0.0603446978001569,Outer_1,10-12
1,1,47,0.1665136536934208,Outer_1,10-12
1,1,47,-0.062407276159444,Outer_1,10-12
1,1,47,-0.0130336586860231,Outer_1,10-12
1,1,47,0.0806154100579759,Outer_1,10-12
1,1,47,0.066015088822052,Outer_1,10-12
1,1,47,0.1186834791130793,Outer_1,10-12
1,1,47,0.0124118013294132,Outer_1,10-12
1,1,47,0.0623487723378151,Outer_1,10-12
1,1,47,0.1086934475704164,Outer_1,10-12
1,1,47,-0.3657566763049038,Outer_1,10-12
1,1,47,-0.2142120784946612,Outer_1,10-12
1,1,47,-0.0509102547757067,Outer_1,10-12
1,1,47,0.0077615338735133,Outer_1,10-12
1,1,47,-0.1384185179305284,Outer_1,10-12
1,1,47,-0.0562269824754046,Outer_1,10-12
1,1,47,0.0660846519356641,Outer_1,10-12
1,1,47,-0.0532373024187218,Outer_1,10-12
1,1,47,-0.0310033452889042,Outer_1,10-12
1,1,47,-0.1034520502129927,Outer_1,10-12
1,1,47,-0.200100149388803,Outer_1,10-12
1,1,47,0.1193965666171275,Outer_1,10-12
1,1,47,-0.1381345249446282,Outer_1,10-12
1,1,47,-0.0818216118929004,Outer_1,10-12
1,1,47,0.1124637896076672,Outer_1,10-12
