Set,File,PID,angular_velocity,Band,Radius_range
2,1,6,-0.0849495903111945,Outer_2,8-10
2,1,6,-0.0364761652419232,Outer_2,8-10
2,1,6,-0.2249392462151878,Outer_2,8-10
2,1,6,0.1254771427403622,Outer_2,8-10
2,1,6,-0.0951982981316001,Outer_2,8-10
2,1,6,-0.2791226235868991,Outer_2,8-10
2,1,6,0.0074576222823448,Outer_2,8-10
2,1,6,-0.0603045264890225,Outer_2,8-10
2,1,6,0.0601628143575858,Outer_2,8-10
2,1,6,0.0006274667121632,Outer_2,8-10
2,1,6,-0.1669684502169754,Outer_2,8-10
2,1,6,-0.0296771053552697,Outer_2,8-10
2,1,6,-0.2061774417672706,Outer_2,8-10
2,1,6,-0.0722780263604097,Outer_2,8-10
2,1,6,-0.2776726654212118,Outer_2,8-10
2,1,6,0.0681072964608153,Outer_2,8-10
2,1,6,-0.0170543819771893,Outer_2,8-10
2,1,6,-0.2465587058879328,Outer_2,8-10
2,1,6,-0.1314672880743765,Outer_2,8-10
2,1,6,-0.0821426027908072,Outer_2,8-10
2,1,6,-0.1806831033196507,Outer_2,8-10
2,1,6,-0.0765987887799308,Outer_2,8-10
2,1,6,-0.1385725714375003,Outer_2,8-10
2,1,6,-0.3955785513754466,Outer_2,8-10
2,1,6,0.0498662857539358,Outer_2,8-10
2,1,6,0.0244243551514289,Outer_2,8-10
2,1,6,-0.1376884018327224,Outer_2,8-10
2,1,6,0.0029357112306929,Outer_2,8-10
2,1,6,-0.1804336138282138,Outer_2,8-10
2,1,6,-0.092787256732143,Outer_2,8-10
2,1,6,-0.1212300445008764,Outer_2,8-10
2,1,6,-0.2090384331804893,Outer_2,8-10
2,1,6,0.081816501759024,Outer_2,8-10
2,1,6,0.1239256067644438,Outer_2,8-10
2,1,6,0.0143057430737534,Outer_2,8-10
2,1,6,0.0317708583853848,Outer_2,8-10
2,1,6,-0.0469337685343429,Outer_2,8-10
2,1,6,0.1970087407620262,Outer_2,8-10
2,1,6,-0.3114199832127147,Outer_2,8-10
2,1,6,0.4183537647157935,Outer_2,8-10
2,1,6,-0.1728326182505473,Outer_2,8-10
2,1,6,-0.1827119509810626,Outer_2,8-10
2,1,6,-0.1987260960695014,Outer_2,8-10
2,1,6,-0.4051018087897837,Outer_2,8-10
2,1,6,-0.0833282694387156,Outer_2,8-10
2,1,6,-0.303301221962803,Outer_2,8-10
2,1,6,-0.0844492182553815,Outer_2,8-10
2,1,6,-0.1011839257940105,Outer_2,8-10
2,1,6,0.0799546227208019,Outer_2,8-10
2,1,6,0.1286525935739435,Outer_2,8-10
2,1,6,-0.2019536930613812,Outer_2,8-10
2,1,6,0.2014008410115679,Outer_2,8-10
2,1,6,-0.0348738326437176,Outer_2,8-10
2,1,6,-0.0319935173245631,Outer_2,8-10
2,1,6,0.0366678376099827,Outer_2,8-10
2,1,6,-0.1739672941603487,Outer_2,8-10
2,1,6,0.2961509144102789,Outer_2,8-10
2,1,6,-0.0775094039229995,Outer_2,8-10
2,1,6,-0.4450817640378743,Outer_2,8-10
2,1,6,-0.1018544895214246,Outer_2,8-10
2,1,6,-0.2151523945612985,Outer_2,8-10
2,1,6,-0.0428579592287103,Outer_2,8-10
2,1,6,-0.2180711296590081,Outer_2,8-10
2,1,6,-0.0803823178067064,Outer_2,8-10
2,1,6,-0.0993140763064266,Outer_2,8-10
2,1,6,-0.1470810833382922,Outer_2,8-10
2,1,6,-0.0372693095602811,Outer_2,8-10
2,1,6,-0.176781962782619,Outer_2,8-10
2,1,6,-0.0232085178483747,Outer_2,8-10
2,1,6,-0.1210771086645818,Outer_2,8-10
2,1,6,-0.0131508399262418,Outer_2,8-10
2,1,6,-0.1969492958201812,Outer_2,8-10
2,1,6,-0.1359100584950594,Outer_2,8-10
2,1,6,-0.132828184279889,Outer_2,8-10
2,1,6,-0.3132679947449137,Outer_2,8-10
2,1,6,-0.0667131374396885,Outer_2,8-10
2,1,6,-0.0762242970554063,Outer_2,8-10
2,1,6,-0.1731175940975315,Outer_2,8-10
2,1,6,-0.0796729898688948,Outer_2,8-10
2,1,6,-0.0425736618662293,Outer_2,8-10
2,1,6,0.0455422372414355,Outer_2,8-10
2,1,6,-0.1201835309684744,Outer_2,8-10
2,1,6,-0.0432048832954241,Outer_2,8-10
2,1,6,-0.4126111483062744,Outer_2,8-10
2,1,6,-0.1395102161777144,Outer_2,8-10
2,1,6,0.4080779678552244,Outer_2,8-10
2,1,6,0.158529235980271,Outer_2,8-10
2,1,6,0.3819137815295081,Outer_2,8-10
2,1,6,0.0593982546432849,Outer_2,8-10
2,1,6,-0.7724761206143249,Outer_2,8-10
2,1,6,0.2720714251434968,Outer_2,8-10
2,1,6,0.035233876041361,Outer_2,8-10
2,1,6,-0.3689052789843829,Outer_2,8-10
2,1,6,0.0307163654016013,Outer_2,8-10
2,1,6,-0.1517413775950413,Outer_2,8-10
2,1,6,-0.0235473049443255,Outer_2,8-10
2,1,6,-0.1066851542132725,Outer_2,8-10
2,1,6,-0.2914132487284435,Outer_2,8-10
2,1,6,-0.0705771818378897,Outer_2,8-10
2,1,6,-0.3763440040448165,Outer_2,8-10
2,1,6,-0.0010021790399141,Outer_2,8-10
2,1,6,0.023582292149594,Outer_2,8-10
2,1,6,-0.0415829133877281,Outer_2,8-10
2,1,6,-0.2442267931899193,Outer_2,8-10
2,1,6,-0.0097430773320974,Outer_2,8-10
2,1,6,-0.1633057225004051,Outer_2,8-10
2,1,6,-0.2180739047698834,Outer_2,8-10
2,1,6,-0.27153841535752,Outer_2,8-10
2,1,6,-0.2330800226343883,Outer_2,8-10
2,1,6,0.0153363588164729,Outer_2,8-10
2,1,6,-0.2143195492599985,Outer_2,8-10
2,1,6,-0.0078171667442088,Outer_2,8-10
2,1,6,-0.4553084783021317,Outer_2,8-10
2,1,6,-0.0609394014866904,Outer_2,8-10
2,1,6,-0.0292270321564638,Outer_2,8-10
2,1,6,-0.2477295238333954,Outer_2,8-10
2,1,6,-0.2904080965696654,Outer_2,8-10
2,1,6,0.2880997060266774,Outer_2,8-10
2,1,6,-0.1159222862610072,Outer_2,8-10
2,1,6,-0.2900896136915936,Outer_2,8-10
2,1,6,-0.025289852096165,Outer_2,8-10
2,1,6,0.0008460027845123,Outer_2,8-10
2,1,6,0.525099845625197,Outer_2,8-10
2,1,6,-0.2057272943556363,Outer_2,8-10
2,1,6,-0.410314718560179,Outer_2,8-10
2,1,6,-0.0874189536448311,Outer_2,8-10
2,1,6,-0.0494302526036851,Outer_2,8-10
2,1,6,0.0379823200458968,Outer_2,8-10
2,1,6,-0.054738698059308,Outer_2,8-10
2,1,6,-0.0891757469579492,Outer_2,8-10
2,1,6,-0.2106367148418448,Outer_2,8-10
2,1,6,-0.242550317972368,Outer_2,8-10
2,1,6,-0.1546666268404188,Outer_2,8-10
2,1,6,-0.0888061028660849,Outer_2,8-10
2,1,6,-0.0020782538347186,Outer_2,8-10
2,1,6,-0.3919677160652064,Outer_2,8-10
2,1,6,0.0504623250007814,Outer_2,8-10
2,1,6,-0.2432959965959331,Outer_2,8-10
2,1,6,-0.1362178731014927,Outer_2,8-10
2,1,6,-0.2663737560500507,Outer_2,8-10
2,1,6,-0.0240715951041572,Outer_2,8-10
2,1,6,0.0241893708454306,Outer_2,8-10
2,1,6,-0.1781787455750709,Outer_2,8-10
2,1,6,-0.148833439737607,Outer_2,8-10
2,1,6,-0.1730216832120636,Outer_2,8-10
2,1,6,-0.1102635905540956,Outer_2,8-10
2,1,6,-0.1152133085220792,Outer_2,8-10
2,1,6,0.2230803637397098,Outer_2,8-10
2,1,6,-0.1116829647363806,Outer_2,8-10
2,1,6,-0.015822558142907,Outer_2,8-10
2,1,6,-0.3094933462566267,Outer_2,8-10
2,1,6,-0.0904002770630176,Outer_2,8-10
2,1,6,-0.1405033603579526,Outer_2,8-10
2,1,6,-0.0682780169342152,Outer_2,8-10
2,1,6,0.1584341772988051,Outer_2,8-10
2,1,6,-0.0189608064620188,Outer_2,8-10
2,1,6,-0.3018350244529761,Outer_2,8-10
2,1,6,-0.0925185355543627,Outer_2,8-10
2,1,6,-0.1162799956362858,Outer_2,8-10
2,1,6,-0.1918681857955357,Outer_2,8-10
2,1,6,-0.1380842435778548,Outer_2,8-10
2,1,6,0.0025394190909726,Outer_2,8-10
2,1,6,-0.1778516526550428,Outer_2,8-10
2,1,6,-0.0757139812871789,Outer_2,8-10
2,1,6,-0.0606373492948684,Outer_2,8-10
2,1,6,-0.1084818211615901,Outer_2,8-10
2,1,6,-0.1825852844322208,Outer_2,8-10
2,1,6,0.205796651251934,Outer_2,8-10
2,1,6,-1.0488353109995785,Outer_2,8-10
2,1,6,0.9036256551505116,Outer_2,8-10
2,1,6,-0.156551798053353,Outer_3,6-8
2,1,6,0.0179611733961442,Outer_3,6-8
2,1,6,-0.4495337002232409,Outer_3,6-8
2,1,6,-0.1472970488207581,Outer_3,6-8
2,1,6,-0.0275470193030638,Outer_3,6-8
2,1,6,-0.3016599748114155,Outer_3,6-8
2,1,6,-0.0766162415551008,Outer_3,6-8
2,1,6,-0.2126449230171712,Outer_3,6-8
2,1,6,-0.094215606466717,Outer_3,6-8
2,1,6,0.0271066015989385,Outer_3,6-8
2,1,6,-0.1884667522142793,Outer_3,6-8
2,1,6,-0.0031794572980072,Outer_3,6-8
2,1,6,-0.0771460343649326,Outer_3,6-8
2,1,6,-0.2943406813405174,Outer_3,6-8
2,1,6,-1.0992373972352365,Outer_3,6-8
2,1,6,-0.1194625655327707,Outer_3,6-8
2,1,6,-0.1166734217897027,Outer_3,6-8
2,1,6,0.0476521640731899,Outer_3,6-8
2,1,6,0.0147116230705837,Outer_3,6-8
2,1,6,0.7540559675740948,Outer_3,6-8
2,1,6,-0.7929725151772784,Outer_3,6-8
2,1,6,-0.3781135944224334,Outer_3,6-8
2,1,6,-0.0466472522810197,Outer_3,6-8
2,1,6,-0.2281637330437909,Outer_3,6-8
2,1,6,-0.2152766659386085,Outer_3,6-8
2,1,6,-0.3320927527865986,Outer_3,6-8
2,1,6,-0.1022108200935179,Outer_3,6-8
2,1,6,-0.2365680057535693,Outer_3,6-8
2,1,6,-0.523152198326617,Outer_3,6-8
2,1,6,-0.2895578991132477,Outer_3,6-8
2,1,6,-0.2305090411705226,Outer_3,6-8
2,1,6,-0.3285472051752003,Outer_3,6-8
2,1,6,-0.2277997705797307,Outer_3,6-8
2,1,6,-0.1123753839543795,Outer_3,6-8
2,1,6,-0.0308517047011029,Outer_3,6-8
2,1,6,-0.1909306933955061,Outer_3,6-8
2,1,6,-0.2875681055475887,Outer_3,6-8
2,1,6,0.1643876105248063,Outer_3,6-8
2,1,6,-0.057417817051995,Outer_3,6-8
2,1,6,-0.2480004663643606,Outer_3,6-8
2,1,6,-0.2126032862424356,Outer_3,6-8
2,1,6,-0.2968592919621686,Outer_3,6-8
2,1,6,-0.0621268736534279,Outer_3,6-8
2,1,6,-0.243382693806696,Outer_3,6-8
2,1,6,-0.1054563661086804,Outer_3,6-8
2,1,6,-0.1530071079635795,Outer_3,6-8
2,1,6,0.0571519286681052,Outer_3,6-8
2,1,6,-0.1116458632786669,Outer_3,6-8
2,1,6,-0.2719783019443205,Outer_3,6-8
2,1,6,-0.1121744236920081,Outer_3,6-8
2,1,6,0.0185826371508208,Outer_3,6-8
2,1,6,-0.0769095379060962,Outer_3,6-8
2,1,6,-0.1796523157559399,Outer_3,6-8
2,1,6,-0.1380302184593449,Outer_3,6-8
2,1,6,-0.1062419293604883,Outer_3,6-8
2,1,6,-0.537727312799194,Outer_3,6-8
2,1,6,0.2758201468098105,Outer_3,6-8
2,1,6,-0.494008773524409,Outer_3,6-8
2,1,6,-0.0467456576868721,Outer_3,6-8
2,1,6,0.1642604620621894,Outer_3,6-8
2,1,6,0.1615901942329456,Outer_3,6-8
2,1,6,-0.2211800544849897,Outer_3,6-8
2,1,6,-0.030443433297898,Outer_3,6-8
2,1,6,-0.2718461663888676,Outer_3,6-8
2,1,6,-0.1778166907722154,Outer_3,6-8
2,1,6,-0.0845683785351272,Outer_3,6-8
2,1,6,-0.0979139624107312,Outer_3,6-8
2,1,6,-0.1906489117723415,Outer_3,6-8
2,1,6,-0.1999076991738615,Outer_3,6-8
2,1,6,-0.1413311282322551,Outer_3,6-8
2,1,6,-0.0949288159712358,Outer_3,6-8
2,1,6,-0.254931332779797,Outer_3,6-8
2,1,6,-0.0011142139343842,Outer_3,6-8
2,1,6,-0.0903593587487421,Outer_3,6-8
2,1,6,-0.1052484888105595,Outer_3,6-8
2,1,6,-0.0781509874382977,Outer_3,6-8
2,1,6,-0.1438933448436552,Outer_3,6-8
2,1,6,-0.0227972280625099,Outer_3,6-8
2,1,6,-0.1165202249104053,Outer_3,6-8
2,1,6,-0.2971142345196043,Outer_3,6-8
2,1,6,-0.4222821936829843,Outer_3,6-8
2,1,6,0.0205370985373662,Outer_3,6-8
2,1,6,-0.9249327588147942,Outer_3,6-8
2,1,6,-0.2397874974397122,Outer_3,6-8
2,1,6,-0.0705895748474989,Outer_3,6-8
2,1,6,-0.0884133815469758,Outer_3,6-8
2,1,6,-0.2243216071883305,Outer_3,6-8
2,1,6,-0.1056696881991556,Outer_3,6-8
2,1,6,-0.1485900607225456,Outer_3,6-8
2,1,6,-0.2817192410279179,Outer_3,6-8
2,1,6,-1.1714692291347983,Outer_4,4-6
2,1,6,-0.3505521069580943,Outer_4,4-6
2,1,6,-1.2463621135977867,Outer_4,4-6
2,1,6,-0.1199508142181242,Outer_4,4-6
2,1,6,0.3151591529069844,Outer_4,4-6
2,1,6,-0.1034661398081819,Outer_4,4-6
2,1,6,-0.0448195073765473,Outer_4,4-6
2,1,6,0.0063388139021558,Outer_4,4-6
2,1,6,0.2870831501384439,Outer_4,4-6
2,1,6,0.193951439949596,Outer_4,4-6
2,1,6,-1.700179093475107,Outer_4,4-6
2,1,6,-1.692565223628109,Outer_4,4-6
2,1,6,0.0382952469672459,Outer_4,4-6
2,1,6,0.1053042582768739,Outer_4,4-6
2,1,6,0.2499793500832083,Outer_4,4-6
2,1,6,0.0841569696015489,Outer_4,4-6
2,1,6,-0.2811812453129407,Outer_4,4-6
2,1,6,-0.0567559576176748,Outer_4,4-6
2,1,6,-0.1359537496088485,Outer_4,4-6
2,1,6,0.0283109880483971,Outer_4,4-6
2,1,6,-0.1604991200817562,Outer_4,4-6
2,1,6,-0.2145629321684388,Outer_4,4-6
2,1,6,-0.4495224118249328,Outer_4,4-6
2,1,6,-0.1273608055134771,Outer_4,4-6
2,1,6,-0.6444491577740337,Outer_4,4-6
2,1,6,-0.280210887243697,Outer_4,4-6
2,1,6,-0.0484478046404581,Outer_4,4-6
2,1,6,-0.1679992599910074,Outer_4,4-6
2,1,6,-0.343371928446587,Outer_4,4-6
2,1,6,-0.0443566610374674,Outer_4,4-6
2,1,6,-0.3054428492889567,Outer_4,4-6
2,1,6,-0.4520029444364963,Outer_4,4-6
2,1,6,0.4620880312868727,Outer_4,4-6
2,1,6,0.0511467162669179,Outer_4,4-6
2,1,6,-0.0232486633789479,Outer_4,4-6
2,1,6,-0.1254029436849197,Outer_4,4-6
2,1,6,0.1283230506204669,Outer_4,4-6
2,1,6,-0.4434751684500906,Outer_4,4-6
2,1,6,0.0543458355914081,Outer_4,4-6
2,1,6,-0.0839431680128326,Outer_4,4-6
2,1,6,-0.3597383818801751,Outer_4,4-6
2,1,6,0.1878349094587346,Outer_4,4-6
2,1,6,-0.3790531404192432,Outer_4,4-6
2,1,6,-0.0418619951313932,Outer_4,4-6
2,1,6,-0.2001695894573352,Outer_4,4-6
2,1,6,-0.3243356015321801,Outer_4,4-6
2,1,6,-0.2112736218068023,Outer_4,4-6
2,1,6,-0.2757288624115186,Outer_4,4-6
2,1,6,-0.1102765962668028,Outer_4,4-6
2,1,6,0.0597714480841258,Outer_4,4-6
2,1,6,-0.2180590832610573,Outer_4,4-6
2,1,6,-0.2797780209357734,Outer_4,4-6
2,1,6,-0.2482623162300949,Outer_4,4-6
2,1,6,-0.1763255686737688,Outer_4,4-6
2,1,6,-0.8288739719718023,Outer_4,4-6
2,1,6,-0.0714156246437065,Outer_4,4-6
2,1,6,0.128981031609169,Outer_4,4-6
2,1,6,0.0898151823869604,Outer_4,4-6
2,1,6,0.0365674643347708,Outer_4,4-6
2,1,6,-0.234869894522145,Outer_4,4-6
2,1,6,0.0135928496305464,Outer_4,4-6
2,1,6,-0.0431076385912172,Outer_4,4-6
2,1,6,-0.5175455497333301,Outer_4,4-6
2,1,6,-0.49756813333157,Outer_4,4-6
2,1,6,-0.0367816076714877,Outer_4,4-6
2,1,6,0.7673709928983565,Outer_4,4-6
2,1,6,-0.649012646720831,Outer_4,4-6
2,1,6,-0.2646809500199847,Outer_4,4-6
2,1,6,-0.3383211993443593,Outer_4,4-6
2,1,6,-0.1255528815939044,Outer_4,4-6
2,1,6,-0.3959683757780716,Outer_4,4-6
2,1,6,-0.1448286034773049,Outer_4,4-6
2,1,6,-0.029090219634253,Outer_4,4-6
2,1,6,-0.6525142042965033,Outer_4,4-6
2,1,6,-0.1988743114382622,Outer_4,4-6
2,1,6,-0.2734214307875748,Outer_4,4-6
2,1,6,-0.1812797953254858,Outer_4,4-6
2,1,6,-0.0684673661675683,Outer_4,4-6
2,1,6,0.0709908195334665,Outer_5,2-4
2,1,6,-0.8818176858782891,Outer_5,2-4
2,1,6,-1.1979029985551577,Outer_5,2-4
2,1,6,0.8451452207497421,Outer_5,2-4
2,1,6,0.9725251752024188,Outer_5,2-4
2,1,6,-0.0217418587806133,Outer_5,2-4
2,1,6,-0.2704133116631748,Outer_5,2-4
2,1,6,-1.0816880126513344,Outer_5,2-4
2,1,6,-0.5100375045218444,Outer_5,2-4
2,1,6,-1.1229410712199654,Outer_5,2-4
2,1,6,-0.3212640975277567,Outer_5,2-4
2,1,6,-0.0188693163928936,Outer_5,2-4
2,1,6,-0.0677193627175527,Outer_5,2-4
2,1,6,-0.0147889090232391,Outer_5,2-4
2,1,6,0.0702791264846687,Outer_5,2-4
2,1,6,-0.4092337785143081,Outer_5,2-4
2,1,6,0.1286719670500398,Outer_5,2-4
2,1,6,-0.7111673229813653,Outer_5,2-4
2,1,6,-0.1825376658112145,Outer_5,2-4
2,1,6,0.11184742777837,Outer_5,2-4
2,1,6,-0.0212726654232744,Outer_5,2-4
2,1,6,0.1231578566330573,Outer_5,2-4
2,1,6,-0.3653683709347848,Outer_5,2-4
2,1,6,-0.4921313821976478,Outer_5,2-4
2,1,6,0.1951096068291335,Outer_5,2-4
2,1,6,-0.1572630524810008,Outer_5,2-4
2,1,6,-0.1655921752636824,Outer_5,2-4
2,1,6,0.1559410663902665,Outer_5,2-4
2,1,6,-0.0489316366747871,Outer_5,2-4
2,1,6,0.3270821788363105,Outer_5,2-4
2,1,6,0.0412750888870325,Outer_5,2-4
2,1,6,-0.0576618671891422,Outer_5,2-4
2,1,6,-0.0539555750736138,Outer_5,2-4
2,1,6,-0.305650131894954,Outer_5,2-4
2,1,6,-0.5705489690284828,Outer_5,2-4
2,1,6,-0.438972775112199,Outer_5,2-4
2,1,6,0.3464214847171925,Outer_5,2-4
2,1,6,0.5805116244648794,Outer_5,2-4
2,1,6,-0.2788395882000656,Outer_5,2-4
2,1,6,-0.1005053444606693,Outer_5,2-4
2,1,6,0.2053866814370364,Outer_5,2-4
2,1,6,0.1216202014673717,Outer_5,2-4
2,1,6,-0.1427295338869951,Outer_5,2-4
2,1,6,0.2913018344720699,Outer_5,2-4
2,1,6,-0.5579287413409322,Outer_5,2-4
2,1,6,-1.846885034633594,Outer_5,2-4
2,1,6,-0.193008061464833,Outer_5,2-4
2,1,6,0.2606145423468593,Outer_5,2-4
2,1,6,0.0823609658019162,Outer_5,2-4
2,1,6,-0.0535512377903941,Outer_5,2-4
2,1,6,-0.3649330299428373,Outer_5,2-4
2,1,6,-0.3973903722236818,Outer_5,2-4
2,1,6,-0.3927031594271808,Outer_5,2-4
2,1,6,-0.1655491570050449,Outer_5,2-4
2,1,6,-0.083243513882294,Outer_5,2-4
2,1,6,-0.2727830733019392,Outer_5,2-4
2,1,6,-0.2159437310931635,Outer_5,2-4
2,1,6,-0.6735808405263306,Outer_5,2-4
2,1,6,0.1136745354849972,Outer_5,2-4
2,1,6,-0.4438385759701226,Outer_5,2-4
2,1,6,0.1402035289457046,Outer_5,2-4
2,1,6,-0.6120298232827008,Outer_5,2-4
2,1,6,-0.1613353205480932,Outer_5,2-4
2,1,6,-0.5832747774758369,Outer_5,2-4
2,1,6,-0.4623733215421359,Outer_5,2-4
2,1,6,-0.0161778044918614,Outer_5,2-4
2,1,6,-0.229819013146372,Outer_5,2-4
2,1,6,-0.1111348981338693,Outer_5,2-4
2,1,6,-0.2883568269831174,Outer_5,2-4
2,1,6,0.163076790117592,Outer_5,2-4
2,1,6,-0.1139514876053482,Outer_5,2-4
2,1,6,-0.2312453361836688,Outer_5,2-4
2,1,6,-0.1191624639864743,Outer_5,2-4
2,1,6,-0.1613191471469606,Outer_5,2-4
2,1,6,-0.034608304321948,Outer_5,2-4
2,1,6,0.2511132657570734,Outer_5,2-4
2,1,6,-0.5504188751960113,Outer_5,2-4
2,1,6,0.0195940406946641,Outer_5,2-4
2,1,6,-0.3947526117631716,Outer_5,2-4
2,1,6,-0.0618951340223103,Outer_5,2-4
2,1,6,0.0806480095480903,Outer_5,2-4
2,1,6,0.250095408928054,Outer_5,2-4
2,1,6,-0.1191077833542455,Outer_5,2-4
2,1,6,-0.5825444223463574,Outer_5,2-4
2,1,6,-0.9534586324545752,Outer_5,2-4
2,1,6,-0.2461045992514878,Outer_5,2-4
2,2,6,-0.0175903843699627,Outer,12-14
2,2,6,0.0224155847625957,Outer,12-14
2,2,6,-0.0102198979256558,Outer,12-14
2,2,6,0.0324623498862441,Outer,12-14
2,2,6,-0.0319852950345542,Outer,12-14
2,2,6,0.0031692460844712,Outer,12-14
2,2,6,0.0018583629759953,Outer,12-14
2,2,6,-0.0137949695240333,Outer,12-14
2,2,6,0.0192251217746988,Outer,12-14
2,2,6,-0.0597994618757051,Outer,12-14
2,2,6,0.4277070464843504,Outer,12-14
2,2,6,0.1161460138767642,Outer,12-14
2,2,6,0.2146995573919254,Outer,12-14
2,2,6,-0.0596411940888295,Outer,12-14
2,2,6,-0.031716684875807,Outer,12-14
2,2,6,-0.0457558235798232,Outer,12-14
2,2,6,-0.0450985741910212,Outer,12-14
2,2,6,-0.0527680180486958,Outer,12-14
2,2,6,-0.0319331905254252,Outer,12-14
2,2,6,-0.002842808132017,Outer,12-14
2,2,6,0.0605453546686507,Outer,12-14
2,2,6,0.0100420403902696,Outer,12-14
2,2,6,0.0705204966384731,Outer,12-14
2,2,6,0.0191967029035824,Outer,12-14
2,2,6,-0.0195597727727552,Outer,12-14
2,2,6,0.1255037893629915,Outer,12-14
2,2,6,0.0422359534965379,Outer,12-14
2,2,6,0.0096838422650114,Outer,12-14
2,2,6,0.0284354933021848,Outer,12-14
2,2,6,-0.0156828989795574,Outer,12-14
2,2,6,0.1525928153174836,Outer,12-14
2,2,6,0.1379251318183341,Outer,12-14
2,2,6,-0.0387213460369952,Outer,12-14
2,2,6,0.0230042855647689,Outer,12-14
2,2,6,-0.00402602066357,Outer,12-14
2,2,6,0.0108728790394532,Outer,12-14
2,2,6,0.0113581460911493,Outer,12-14
2,2,6,-0.020953168565013,Outer,12-14
2,2,6,0.031162626117057,Outer,12-14
2,2,6,-0.0262432014010105,Outer,12-14
2,2,6,0.0275456299902128,Outer,12-14
2,2,6,0.0021578774282753,Outer,12-14
2,2,6,-0.0410511922390348,Outer,12-14
2,2,6,0.0510265985450151,Outer_1,10-12
2,2,6,-0.0459864807509102,Outer_1,10-12
2,2,6,0.1340243423397291,Outer_1,10-12
2,2,6,-0.0379244111658314,Outer_1,10-12
2,2,6,-0.163187138217105,Outer_1,10-12
2,2,6,-0.0582548149149912,Outer_1,10-12
2,2,6,0.0556011952875077,Outer_1,10-12
2,2,6,-0.1019950123408071,Outer_1,10-12
2,2,6,0.032800772902811,Outer_1,10-12
2,2,6,0.0855952831461923,Outer_1,10-12
2,2,6,0.0670971625220495,Outer_1,10-12
2,2,6,0.1044519200966949,Outer_1,10-12
2,2,6,-0.2289442473384486,Outer_1,10-12
2,2,6,0.1494544269334037,Outer_1,10-12
2,2,6,0.0249279278109599,Outer_1,10-12
2,2,6,-0.1138082580065269,Outer_1,10-12
2,2,6,0.106221490975328,Outer_1,10-12
2,2,6,-0.0470096959212993,Outer_1,10-12
2,2,6,0.138153217054993,Outer_1,10-12
2,2,6,-0.2088988826088935,Outer_1,10-12
2,2,6,0.1112423672171369,Outer_1,10-12
2,2,6,0.1094621749476991,Outer_1,10-12
2,2,6,0.0344669534490935,Outer_1,10-12
2,2,6,-0.0353473326405171,Outer_1,10-12
2,2,6,-0.1142203864905515,Outer_1,10-12
2,2,6,0.2152197037971066,Outer_1,10-12
2,2,6,-0.3065789838899242,Outer_1,10-12
2,2,6,-0.1105962871071852,Outer_1,10-12
2,2,6,0.1771219558848149,Outer_1,10-12
2,2,6,-0.1539429111624017,Outer_1,10-12
2,2,6,-0.0094956046644041,Outer_1,10-12
2,2,6,-0.1076805970290024,Outer_1,10-12
2,2,6,0.1184322150244661,Outer_1,10-12
2,2,6,-0.1078228166940684,Outer_1,10-12
2,2,6,0.0607451605756566,Outer_1,10-12
2,2,6,-0.1535358161852924,Outer_1,10-12
2,2,6,-0.100317830735233,Outer_1,10-12
2,2,6,-0.1102170219548011,Outer_1,10-12
2,2,6,0.0131007494384411,Outer_1,10-12
2,2,6,-0.1054429931854552,Outer_1,10-12
2,2,6,0.1037423343000498,Outer_1,10-12
2,2,6,0.3377902017658583,Outer_1,10-12
2,2,6,0.1681368000319736,Outer_1,10-12
2,2,6,-0.3361066711520788,Outer_1,10-12
2,2,6,0.0675644096789951,Outer_1,10-12
2,2,6,0.1125126699518075,Outer_1,10-12
2,2,6,-0.1986458374433182,Outer_1,10-12
2,2,6,0.1975391521180394,Outer_1,10-12
2,2,6,-0.0438193560312609,Outer_1,10-12
2,2,6,0.1709148813647742,Outer_1,10-12
2,2,6,-0.0325300436459357,Outer_1,10-12
2,2,6,-0.032116599039464,Outer_1,10-12
2,2,6,-0.171318775969,Outer_1,10-12
2,2,6,-0.1013275530352162,Outer_1,10-12
2,2,6,0.1036429471940989,Outer_1,10-12
2,2,6,-0.0048888999544924,Outer_1,10-12
2,2,6,-0.0045828332051294,Outer_1,10-12
2,2,6,-0.0305640681194829,Outer_1,10-12
2,2,6,0.0006145030299089,Outer_1,10-12
2,2,6,0.0065659218660019,Outer_1,10-12
2,2,6,-0.0135880261778051,Outer_1,10-12
2,2,6,0.5255681912107026,Outer_1,10-12
2,2,6,0.0325191447872001,Outer_1,10-12
2,2,6,0.1157232302272612,Outer_1,10-12
2,2,6,-0.1993258244881088,Outer_1,10-12
2,2,6,-0.110634628221347,Outer_1,10-12
2,2,6,-0.1890351462862054,Outer_1,10-12
2,2,6,-0.0271768554280393,Outer_1,10-12
2,2,6,-0.0152384056603436,Outer_1,10-12
2,2,6,-0.0302476824007373,Outer_1,10-12
2,2,6,0.1200847271181522,Outer_1,10-12
2,2,6,0.2742239553564545,Outer_1,10-12
2,2,6,0.1881947469965985,Outer_1,10-12
2,2,6,0.0543001055847129,Outer_1,10-12
2,2,6,0.3419540930038627,Outer_1,10-12
2,2,6,-0.0351148804980416,Outer_1,10-12
2,2,6,-0.095333917811641,Outer_1,10-12
2,2,6,0.0693672892800476,Outer_1,10-12
2,2,6,-0.0365166688330216,Outer_1,10-12
2,2,6,-0.0234634095193766,Outer_1,10-12
2,2,6,-0.2039750565476681,Outer_1,10-12
2,2,6,0.0270173021147632,Outer_1,10-12
