Set,File,PID,angular_velocity,Band,Radius_range
2,5,128,-0.0156843385308915,Outer,12-14
2,5,128,0.046625342058717,Outer,12-14
2,5,128,0.0451821707827111,Outer,12-14
2,5,128,0.1064992962300279,Outer,12-14
2,5,128,-0.2059506706229261,Outer,12-14
2,5,128,0.004725879782172,Outer,12-14
2,5,128,0.0450453352552089,Outer,12-14
2,5,128,-0.0468349874847446,Outer,12-14
2,5,128,0.0171397947846001,Outer,12-14
2,5,128,0.0168955894614244,Outer,12-14
2,5,128,-0.0385036561493503,Outer,12-14
2,5,128,-0.1489125924714369,Outer,12-14
2,5,128,0.161077367108593,Outer,12-14
2,5,128,0.2220679462701333,Outer,12-14
2,5,128,0.0760060303044563,Outer,12-14
2,5,128,-0.0573280720149127,Outer,12-14
2,5,128,0.0565877399409755,Outer,12-14
2,5,128,-0.0569938306401773,Outer,12-14
2,5,128,0.0324549680063097,Outer,12-14
2,5,128,-0.0208411450041063,Outer,12-14
2,5,128,0.0295686582044445,Outer,12-14
2,5,128,-0.0042580423625189,Outer,12-14
2,5,128,0.1223384246607173,Outer,12-14
2,5,128,-0.0831592596581263,Outer,12-14
2,5,128,-0.053265632931192,Outer,12-14
2,5,128,0.2452352019708783,Outer,12-14
2,5,128,0.2787793197854813,Outer,12-14
2,5,128,0.1611454290855816,Outer,12-14
2,5,128,0.1206086739487379,Outer,12-14
2,5,128,0.0834565507745566,Outer,12-14
2,5,128,0.3927135600670688,Outer,12-14
2,5,128,0.1458757939413288,Outer,12-14
2,5,128,0.0891682075731519,Outer,12-14
2,5,128,-0.0012748881207689,Outer,12-14
2,5,128,0.0156169457712844,Outer,12-14
2,5,128,0.0124353308263813,Outer,12-14
2,5,128,0.0507109554022457,Outer,12-14
2,5,128,0.0726940387058103,Outer,12-14
2,5,128,0.0142282892264287,Outer,12-14
2,5,128,0.0167730452268828,Outer,12-14
2,5,128,0.0959602875438143,Outer,12-14
2,5,128,0.0898743674786972,Outer,12-14
2,5,128,0.0951944983432726,Outer,12-14
2,5,128,0.0499374937179579,Outer,12-14
2,5,128,-0.0605589276007956,Outer,12-14
2,5,128,-0.00706789987351,Outer,12-14
2,5,128,0.1911870660526213,Outer,12-14
2,5,128,-0.0601354681163224,Outer,12-14
2,5,128,0.0283175920714962,Outer,12-14
2,5,128,0.027732572624282,Outer,12-14
2,5,128,0.1008075673646522,Outer,12-14
2,5,128,0.2010351295856809,Outer,12-14
2,5,128,0.571880676765316,Outer,12-14
2,5,128,0.0580872825333269,Outer,12-14
2,5,128,0.1717217283366849,Outer,12-14
2,5,128,0.0556289775960712,Outer,12-14
2,5,128,-0.1084390862010993,Outer,12-14
2,5,128,0.1238423767423264,Outer,12-14
2,5,128,0.2786554734438033,Outer,12-14
2,5,128,0.2488496761213019,Outer,12-14
2,5,128,0.2355338166171172,Outer,12-14
2,5,128,-0.0344204465760427,Outer,12-14
2,5,128,0.0104130932248946,Outer,12-14
2,5,128,-0.0089833971671473,Outer,12-14
2,5,128,0.0325216926699365,Outer,12-14
2,5,128,-0.0177840994945768,Outer,12-14
2,5,128,0.1478997413267304,Outer,12-14
2,5,128,-0.0324792539630931,Outer,12-14
2,5,128,0.0303776469532257,Outer,12-14
2,5,128,-0.0064715519836027,Outer,12-14
2,5,128,0.0284440403112342,Outer,12-14
2,5,128,0.0236494223112053,Outer,12-14
2,5,128,-0.0231227452140503,Outer,12-14
2,5,128,-0.0154100712187701,Outer,12-14
2,5,128,0.010702160970752,Outer,12-14
2,5,128,-0.057513062227303,Outer,12-14
2,5,128,0.1962492597067049,Outer,12-14
2,5,128,-0.0141697021856144,Outer,12-14
2,5,128,-0.0054771019974841,Outer,12-14
2,5,128,0.0515420915572994,Outer,12-14
2,5,128,0.014844101251326,Outer,12-14
2,5,128,0.1013386317379061,Outer,12-14
2,5,128,-0.0370380186290808,Outer,12-14
2,5,128,0.0499506408872805,Outer,12-14
2,5,128,0.0131002150810077,Outer,12-14
2,5,128,0.086074103198126,Outer,12-14
2,5,128,0.178659655211768,Outer,12-14
2,5,128,-0.1402676748202997,Outer,12-14
2,5,128,0.1221766458502173,Outer,12-14
2,5,128,0.0306641342471785,Outer,12-14
2,5,128,-0.0318593814950318,Outer,12-14
2,5,128,0.0322530612785976,Outer,12-14
2,5,128,0.0011363611640287,Outer,12-14
2,5,128,-0.0939777966001882,Outer,12-14
2,5,128,-0.0209043464010187,Outer,12-14
2,5,128,0.0835421315605824,Outer,12-14
2,5,128,0.6686099629516655,Outer,12-14
2,5,128,0.0853081000816411,Outer,12-14
2,5,128,0.3273569517128813,Outer,12-14
2,5,128,0.1344132374922373,Outer,12-14
2,5,128,0.0382649885372092,Outer,12-14
2,5,128,0.1019927575342309,Outer,12-14
2,5,128,0.0034871236612423,Outer,12-14
2,5,128,0.0519476354290704,Outer,12-14
2,5,128,-0.0306977375385946,Outer,12-14
2,5,128,-0.0256974921668819,Outer,12-14
2,5,128,-0.0079843329305022,Outer,12-14
2,5,128,0.0071384144279953,Outer,12-14
2,5,128,0.4607057860499957,Outer,12-14
2,5,128,0.1666626437026961,Outer,12-14
2,5,128,-0.0118650662145229,Outer,12-14
2,5,128,0.0073598670942991,Outer,12-14
2,5,128,-0.0083639561466331,Outer,12-14
2,5,128,-0.0309142051709714,Outer,12-14
2,5,128,0.0346189639250131,Outer,12-14
2,5,128,-0.0052506974158617,Outer,12-14
2,5,128,0.0171402840372842,Outer,12-14
2,5,128,0.2159223278941922,Outer,12-14
2,5,128,0.0745813838452864,Outer,12-14
2,5,128,0.2904261210816279,Outer,12-14
2,5,128,0.027179869583493,Outer,12-14
2,5,128,0.1061581957454245,Outer,12-14
2,5,128,-0.1194337618895891,Outer,12-14
2,5,128,-0.0037271914471093,Outer,12-14
2,5,128,0.0667683847092059,Outer,12-14
2,5,128,0.0824527868480342,Outer,12-14
2,5,128,-0.01129040341339,Outer,12-14
2,5,128,0.0258330169290199,Outer,12-14
2,5,128,-0.027955758535465,Outer,12-14
2,5,128,0.0107837325457751,Outer,12-14
2,5,128,-0.001577034605273,Outer,12-14
2,5,128,-0.0068937050983262,Outer,12-14
2,5,128,0.0001144337590397,Outer,12-14
2,5,128,-0.0101938883711563,Outer,12-14
2,5,128,0.0052872264735754,Outer,12-14
2,5,128,0.0056122442760471,Outer,12-14
2,5,128,-0.029842139515158,Outer,12-14
2,5,128,0.0246686107226152,Outer,12-14
2,5,128,0.0125284380178172,Outer,12-14
2,5,128,-0.0198243430600535,Outer,12-14
2,5,128,0.0299793539550088,Outer,12-14
2,5,128,0.008666987218632,Outer,12-14
2,5,128,-0.0552619428365237,Outer,12-14
2,5,128,0.0142023926737673,Outer,12-14
2,5,128,0.0434442264398637,Outer,12-14
2,5,128,0.0461248149315887,Outer,12-14
2,5,128,0.0614454384675648,Outer,12-14
2,5,128,0.0176350551250128,Outer,12-14
2,5,128,0.0835408346581427,Outer,12-14
2,5,128,0.0526290640755799,Outer,12-14
2,5,128,-0.0090418521682682,Outer,12-14
2,5,128,0.0186414148341071,Outer,12-14
2,5,128,-0.0983894668024034,Outer,12-14
2,5,128,-0.3498469737739014,Outer,12-14
2,5,128,0.2591722967943157,Outer,12-14
2,5,128,0.054486838639252,Outer,12-14
2,5,128,-0.0907755697507903,Outer,12-14
2,5,128,-0.003902052419439,Outer,12-14
2,5,128,-0.0285009644555933,Outer,12-14
2,5,128,-0.1002387891218479,Outer,12-14
2,5,128,0.068224151208962,Outer,12-14
2,5,128,-0.0151608841137251,Outer,12-14
2,5,128,0.0317476880768889,Outer,12-14
2,5,128,0.2873107882414829,Outer,12-14
2,5,128,0.1127577235013688,Outer,12-14
2,5,128,0.1421482514746856,Outer,12-14
2,5,128,0.1322976395088573,Outer,12-14
2,5,128,0.0020485769536158,Outer,12-14
2,5,128,0.0154104716676712,Outer,12-14
2,5,128,0.0321247172015599,Outer,12-14
2,5,128,-0.0387206028701792,Outer,12-14
2,5,128,0.1211788396691897,Outer,12-14
2,5,128,-0.0881470830613562,Outer,12-14
2,5,128,-0.0134571315413811,Outer,12-14
2,5,128,-0.0026262689053355,Outer,12-14
2,5,128,0.0268116503586792,Outer,12-14
2,5,128,-0.0144925764487791,Outer,12-14
2,5,128,-0.0016235594427875,Outer,12-14
2,5,128,0.1780603789582544,Outer,12-14
2,5,128,0.0934084835093624,Outer,12-14
2,5,128,0.2200585926250484,Outer,12-14
2,5,128,-0.039369899781843,Outer,12-14
2,5,128,0.0013549062054099,Outer,12-14
2,5,128,-0.0126610522020333,Outer,12-14
2,5,128,0.0034880663421388,Outer,12-14
2,5,128,0.0540703243212079,Outer,12-14
2,5,128,-0.003189804170792,Outer,12-14
2,5,128,-0.0371203420546821,Outer,12-14
2,5,128,0.0170656056732783,Outer,12-14
2,5,128,0.0372071417461827,Outer,12-14
2,5,128,-0.1775861211392024,Outer,12-14
2,5,128,0.0400321473047906,Outer,12-14
2,5,128,0.0961620947878567,Outer,12-14
2,5,128,0.0019203016920625,Outer,12-14
2,5,128,0.0061834172525663,Outer,12-14
2,5,128,-0.0927554924274947,Outer,12-14
2,5,128,0.1192676313265121,Outer,12-14
2,5,128,-0.0557855696895517,Outer,12-14
2,5,128,0.0376400537836474,Outer,12-14
2,5,128,0.2931217569824902,Outer,12-14
2,5,128,0.1477089534349391,Outer,12-14
2,5,128,0.0310896326907572,Outer,12-14
2,5,128,0.1335361302464948,Outer,12-14
2,5,128,0.1839372685679063,Outer,12-14
2,5,128,0.302110777722024,Outer,12-14
2,5,128,0.152826859250629,Outer,12-14
2,5,128,0.0674393282216003,Outer,12-14
2,5,128,-0.0950487387452003,Outer,12-14
2,5,128,0.3039747858312247,Outer,12-14
2,5,128,0.1484406743154238,Outer,12-14
2,5,128,0.143215988944251,Outer,12-14
2,5,128,-0.0415136730134966,Outer,12-14
2,5,128,-0.0012716077079217,Outer,12-14
2,5,128,0.0018374445858428,Outer,12-14
2,5,128,0.002549380459897,Outer,12-14
2,5,128,0.0013659038292095,Outer,12-14
2,5,128,-0.0154891758540078,Outer,12-14
2,5,128,0.0239530819810909,Outer,12-14
2,5,128,0.0113216084255314,Outer,12-14
2,5,128,-0.0447180345851556,Outer,12-14
2,5,128,-0.0077491905144544,Outer,12-14
2,5,128,0.0154527377745719,Outer,12-14
2,5,128,0.0220823456770049,Outer,12-14
2,5,128,-0.0089844726726648,Outer,12-14
2,5,128,0.0074673014976105,Outer,12-14
2,5,128,0.1349989846917765,Outer_1,10-12
2,5,128,-0.0562435819919846,Outer_1,10-12
2,5,128,-0.0359971625722996,Outer_1,10-12
2,5,128,0.1162188897298381,Outer_1,10-12
2,5,128,0.0854814701468504,Outer_1,10-12
2,5,128,0.0724610776045557,Outer_1,10-12
2,5,128,-0.0268205528020248,Outer_1,10-12
2,5,128,-0.0668146138395506,Outer_1,10-12
2,5,128,0.2233988318543636,Outer_1,10-12
2,5,128,0.2787981189631434,Outer_1,10-12
2,5,128,-0.1445408201087787,Outer_1,10-12
2,5,128,0.6598438756301936,Outer_1,10-12
2,5,128,0.0903005505974912,Outer_1,10-12
2,5,128,0.2498269781738153,Outer_1,10-12
2,5,128,0.5713250990075762,Outer_1,10-12
2,5,128,0.5034524591407106,Outer_1,10-12
2,5,128,0.6475225533717679,Outer_1,10-12
2,5,128,-0.3858972369371187,Outer_1,10-12
2,5,128,0.0866349842251006,Outer_1,10-12
2,5,128,-0.1605181700287925,Outer_1,10-12
2,5,128,-0.0697572617776227,Outer_1,10-12
2,5,128,0.1094996842284894,Outer_1,10-12
2,5,128,0.1220962443579041,Outer_1,10-12
2,5,128,-0.0725265390011848,Outer_1,10-12
2,5,128,0.013399824870925,Outer_1,10-12
2,5,128,0.0244712483593594,Outer_1,10-12
2,5,128,0.2168953879696671,Outer_1,10-12
2,5,128,-0.3104766162624872,Outer_1,10-12
2,5,128,-0.101910806348382,Outer_1,10-12
2,5,128,-0.0137141723484837,Outer_1,10-12
2,5,128,0.1250066243614349,Outer_1,10-12
2,5,128,-0.1071602821860593,Outer_1,10-12
2,5,128,0.1131457491249419,Outer_1,10-12
2,5,128,-0.1143707300970735,Outer_1,10-12
2,5,128,0.124933704907209,Outer_1,10-12
2,5,128,-0.1000690741159497,Outer_1,10-12
2,5,128,0.1246126405041274,Outer_1,10-12
2,5,128,-0.0671232423659864,Outer_1,10-12
2,5,128,-0.1148863360434169,Outer_1,10-12
2,5,128,-0.0109802660868303,Outer_1,10-12
2,5,128,0.0580667562845955,Outer_1,10-12
2,5,128,-0.0443841362583494,Outer_1,10-12
2,5,128,-0.0189488133675013,Outer_1,10-12
2,5,128,0.2976597604387705,Outer_1,10-12
2,5,128,-0.1174656056062359,Outer_1,10-12
2,5,128,-0.207391030785585,Outer_1,10-12
2,5,128,-0.0374945939928643,Outer_1,10-12
2,5,128,-0.2032800547916808,Outer_1,10-12
2,5,128,0.2259053414538305,Outer_1,10-12
2,5,128,0.0044074256135306,Outer_1,10-12
2,5,128,-0.1647748032633553,Outer_1,10-12
2,5,128,-0.2509582109512362,Outer_1,10-12
2,5,128,-0.2088395606840696,Outer_1,10-12
2,5,128,-0.0007415130044856,Outer_1,10-12
2,5,128,0.0997833604395417,Outer_1,10-12
2,5,128,-0.2816063889743461,Outer_1,10-12
2,5,128,-0.1107979816137909,Outer_1,10-12
2,5,128,0.0761819158580996,Outer_1,10-12
2,5,128,0.2109171279168658,Outer_1,10-12
2,5,128,0.1434338400979529,Outer_1,10-12
2,5,128,0.1590660292557713,Outer_1,10-12
2,5,128,0.1930783485168179,Outer_1,10-12
2,5,128,-0.0063619449324878,Outer_1,10-12
2,5,128,0.4398545308489545,Outer_1,10-12
2,5,128,-0.259954415926678,Outer_2,8-10
2,5,128,-0.1173634862683883,Outer_2,8-10
2,5,128,-0.2621706330002982,Outer_2,8-10
2,5,128,0.0432044535838209,Outer_2,8-10
2,5,128,-0.1522815498555711,Outer_2,8-10
2,5,128,0.2170586723501992,Outer_2,8-10
2,5,128,-0.2160068392110852,Outer_2,8-10
2,5,128,-0.133529438015211,Outer_2,8-10
2,5,128,-0.3062514148679467,Outer_2,8-10
2,5,128,0.2131172306048334,Outer_2,8-10
2,5,128,-0.1466086250194243,Outer_2,8-10
2,5,128,-0.189841972133343,Outer_2,8-10
2,5,128,-0.1254925936948225,Outer_2,8-10
2,5,128,-0.3012039442351018,Outer_2,8-10
2,5,128,-0.0487470004438836,Outer_2,8-10
2,5,128,-0.4284943402143124,Outer_2,8-10
2,5,128,-0.1410241943954755,Outer_2,8-10
2,5,128,-0.1514534781191261,Outer_2,8-10
2,5,128,-0.3040776563399676,Outer_2,8-10
2,5,128,-0.1158375426336375,Outer_2,8-10
2,5,128,-0.0940694799146193,Outer_2,8-10
2,5,128,-0.1731355071218594,Outer_2,8-10
2,5,128,-0.1902592010480064,Outer_2,8-10
2,5,128,-0.1139746141145736,Outer_2,8-10
2,5,128,-0.119854714959132,Outer_2,8-10
2,5,128,-0.0649617029043039,Outer_2,8-10
2,5,128,-0.0259743856940746,Outer_2,8-10
2,5,128,-0.2392404394652696,Outer_2,8-10
2,5,128,0.0533379383600105,Outer_2,8-10
2,5,128,0.1023223748728963,Outer_2,8-10
2,5,128,0.0151880106005428,Outer_2,8-10
2,5,128,-0.1292584743582092,Outer_2,8-10
2,5,128,-0.1192134107837206,Outer_2,8-10
2,5,128,-0.2396369133415374,Outer_2,8-10
2,5,128,-0.1143657555673853,Outer_2,8-10
2,5,128,-0.2439553693658971,Outer_2,8-10
2,5,128,0.0585555989656336,Outer_2,8-10
2,5,128,0.0637802831058893,Outer_2,8-10
2,5,128,-0.1237357895082054,Outer_2,8-10
2,5,128,-0.3012217754121953,Outer_2,8-10
2,5,128,-0.0729536663534742,Outer_2,8-10
2,5,128,-0.8120127901471381,Outer_2,8-10
2,5,128,-1.4100868889913445,Outer_2,8-10
2,5,128,-0.2422618892440153,Outer_2,8-10
2,5,128,-0.4913160870422772,Outer_2,8-10
2,5,128,-0.1611813262506674,Outer_2,8-10
2,5,128,-0.0803814379832204,Outer_2,8-10
2,5,128,-0.1946822726924586,Outer_2,8-10
2,5,128,0.1208045130751798,Outer_2,8-10
2,5,128,0.1915585374510047,Outer_2,8-10
2,5,128,-0.5289486519674051,Outer_2,8-10
2,5,128,-0.2034284315193781,Outer_2,8-10
2,5,128,-0.2037929857782034,Outer_3,6-8
2,5,128,-0.1319852355297901,Outer_3,6-8
2,5,128,-0.2819734274051884,Outer_3,6-8
2,5,128,0.1449860220171452,Outer_3,6-8
2,5,128,-0.2228941108720259,Outer_3,6-8
2,5,128,-0.2685604179179051,Outer_3,6-8
2,5,128,-0.213888861047649,Outer_3,6-8
2,5,128,-0.3485598999128232,Outer_3,6-8
2,5,128,-0.1655897585758952,Outer_3,6-8
2,5,128,-0.2601935890906119,Outer_3,6-8
2,5,128,-0.018611218302885,Outer_3,6-8
2,5,128,-0.2118339364713386,Outer_3,6-8
2,5,128,-0.1915292258707843,Outer_3,6-8
2,5,128,-0.2621561582955727,Outer_3,6-8
2,5,128,-0.0899031700438071,Outer_3,6-8
2,5,128,-0.2852604015541464,Outer_3,6-8
2,5,128,-0.2991238552775273,Outer_3,6-8
2,5,128,-0.2560562631652083,Outer_3,6-8
2,5,128,-0.1202431173041738,Outer_3,6-8
2,5,128,-0.2294125796471506,Outer_3,6-8
2,5,128,-0.4355487002599449,Outer_3,6-8
2,5,128,-0.0983182858042086,Outer_3,6-8
2,5,128,-0.1589220414225667,Outer_3,6-8
2,5,128,-0.1033399377877586,Outer_3,6-8
2,5,128,-0.1356509496547517,Outer_3,6-8
2,5,128,-0.1827758890483055,Outer_3,6-8
2,5,128,-0.1129541058757643,Outer_3,6-8
2,5,128,0.0538743869237441,Outer_3,6-8
2,5,128,0.0164763419748652,Outer_3,6-8
2,5,128,0.0012746649904697,Outer_3,6-8
2,5,128,-0.32306296866042,Outer_3,6-8
2,5,128,-0.1779825581844605,Outer_3,6-8
2,5,128,-0.0837768705131476,Outer_3,6-8
2,5,128,-0.0715252200488096,Outer_3,6-8
2,5,128,-0.3347772240670021,Outer_3,6-8
2,5,128,-0.2832924835663468,Outer_3,6-8
2,5,128,-0.9518196859601088,Outer_3,6-8
2,5,128,0.1888010376374929,Outer_3,6-8
2,5,128,-0.538707467086347,Outer_3,6-8
2,5,128,0.0423146473387787,Outer_3,6-8
2,5,128,-0.1708709524855951,Outer_3,6-8
2,5,128,-0.0470879264252306,Outer_3,6-8
2,5,128,-0.5787475738458805,Outer_3,6-8
2,5,128,-0.0596200238980073,Outer_3,6-8
2,5,128,-0.1780964943638299,Outer_3,6-8
2,5,128,-0.1862085923921994,Outer_3,6-8
2,5,128,-0.3656313044640349,Outer_3,6-8
2,5,128,-0.1600406698130494,Outer_3,6-8
2,5,128,-0.0332312047342284,Outer_3,6-8
2,5,128,-0.0999748428307949,Outer_3,6-8
2,5,128,-0.2696262229082302,Outer_3,6-8
2,5,128,0.0316917956063114,Outer_3,6-8
2,5,128,-0.1395472173334391,Outer_3,6-8
2,5,128,-0.3887968104354278,Outer_3,6-8
2,5,128,-0.1786977619438969,Outer_3,6-8
2,5,128,-0.1395503493222465,Outer_3,6-8
2,5,128,-0.0665823685365141,Outer_3,6-8
2,5,128,-0.1007987603958424,Outer_3,6-8
2,5,128,-0.1591065980861663,Outer_3,6-8
2,5,128,-0.2200898265743851,Outer_3,6-8
2,5,128,0.0840221056930321,Outer_3,6-8
2,5,128,-0.1552450551469513,Outer_3,6-8
2,5,128,-0.0871912003025072,Outer_3,6-8
2,5,128,-0.0845805334665343,Outer_3,6-8
2,5,128,-0.0996195996379123,Outer_3,6-8
2,5,128,-0.302956773124043,Outer_3,6-8
2,5,128,-0.3296034749420009,Outer_3,6-8
2,5,128,-0.2290758467731741,Outer_3,6-8
2,5,128,-0.1013688983525149,Outer_3,6-8
2,5,128,-0.1301513920790036,Outer_3,6-8
2,5,128,-0.0356771946828318,Outer_3,6-8
2,5,128,-0.1660865919777738,Outer_3,6-8
2,5,128,-0.1519053759937807,Outer_3,6-8
2,5,128,-0.0142534928522648,Outer_3,6-8
2,5,128,0.0162256870897086,Outer_3,6-8
2,5,128,-0.03554303830489,Outer_3,6-8
2,5,128,-0.1225747774044778,Outer_3,6-8
2,5,128,-0.2332622293323516,Outer_3,6-8
2,5,128,-0.2359031880837641,Outer_3,6-8
2,5,128,-0.0420201148047136,Outer_3,6-8
2,5,128,-0.0403797150365576,Outer_3,6-8
2,5,128,0.0787783690780559,Outer_3,6-8
2,5,128,-0.4025964169921772,Outer_3,6-8
2,5,128,-0.2698890639109774,Outer_3,6-8
2,5,128,-0.1769436646084514,Outer_3,6-8
2,5,128,-0.2008411560886172,Outer_3,6-8
2,5,128,-0.1175205091648199,Outer_3,6-8
2,5,128,-0.1262298223770033,Outer_3,6-8
2,5,128,-0.3518596436512227,Outer_3,6-8
2,5,128,-0.479031293856206,Outer_3,6-8
2,5,128,0.1434674009140844,Outer_3,6-8
2,5,128,-0.4201511549096226,Outer_3,6-8
2,5,128,0.0166839983929287,Outer_3,6-8
2,5,128,-0.0733052306827155,Outer_3,6-8
2,5,128,-0.0633976330395338,Outer_3,6-8
2,5,128,-0.0730677262238206,Outer_3,6-8
2,5,128,-0.0557906819360551,Outer_3,6-8
2,5,128,-0.0923167711659571,Outer_3,6-8
2,5,128,-0.1425096091262294,Outer_3,6-8
2,5,128,0.001567326681775,Outer_3,6-8
2,5,128,-0.0565651719474082,Outer_3,6-8
2,5,128,-0.1653460336750725,Outer_3,6-8
2,5,128,0.1250903867634574,Outer_3,6-8
2,5,128,-0.3084513164785813,Outer_3,6-8
2,5,128,-0.1300414110657071,Outer_3,6-8
2,5,128,-0.2305523915153364,Outer_3,6-8
2,5,128,-0.3363052982607919,Outer_3,6-8
2,5,128,0.0360506704132328,Outer_3,6-8
2,5,128,-0.2514396529196139,Outer_3,6-8
2,5,128,-0.2435830185717833,Outer_3,6-8
2,5,128,-0.2516005635034326,Outer_3,6-8
2,5,128,-0.3849231909295412,Outer_3,6-8
2,5,128,-0.1954052508375414,Outer_3,6-8
2,5,128,-0.1738122403855975,Outer_3,6-8
2,5,128,-0.1039762755491575,Outer_3,6-8
2,5,128,-0.18387286873459,Outer_3,6-8
2,5,128,0.0682868604628845,Outer_3,6-8
2,5,128,0.4379894678551821,Outer_3,6-8
2,5,128,0.2511282855989485,Outer_3,6-8
2,5,128,-0.0645358515288343,Outer_3,6-8
2,5,128,-0.1910018768671753,Outer_3,6-8
2,5,128,-0.1509757289926145,Outer_3,6-8
2,5,128,-0.0534361564944227,Outer_3,6-8
2,5,128,-0.1607182915860701,Outer_3,6-8
2,5,128,-0.1448237310132394,Outer_3,6-8
2,5,128,0.0080043919447674,Outer_3,6-8
2,5,128,-0.1862539573762833,Outer_3,6-8
2,5,128,-0.2134006258014338,Outer_3,6-8
2,5,128,-0.1975908238635009,Outer_3,6-8
2,5,128,-0.1405354313368372,Outer_3,6-8
2,5,128,-0.0389102156779079,Outer_3,6-8
2,5,128,-0.2545960940518208,Outer_3,6-8
2,5,128,-0.2039040193987489,Outer_3,6-8
2,5,128,-0.1626539805227191,Outer_3,6-8
2,5,128,-0.1887114493758388,Outer_3,6-8
2,5,128,-0.3097481649678149,Outer_3,6-8
2,5,128,-0.1297119186413713,Outer_3,6-8
2,5,128,0.1972346716232476,Outer_3,6-8
2,5,128,-0.0262444416479379,Outer_3,6-8
2,5,128,-0.0001594434228047,Outer_3,6-8
2,5,128,-0.634464344202172,Outer_3,6-8
2,5,128,-1.5914239590919577,Outer_3,6-8
2,5,128,-0.0719381123447933,Outer_4,4-6
2,5,128,0.0712188833404545,Outer_4,4-6
2,5,128,-0.194778305334661,Outer_4,4-6
2,5,128,-0.2252870177756998,Outer_4,4-6
2,5,128,-0.0494535800456743,Outer_4,4-6
2,5,128,0.132901995583258,Outer_4,4-6
2,5,128,-0.4531133585553024,Outer_4,4-6
2,5,128,-0.1799182062856803,Outer_4,4-6
2,5,128,-0.1639800771943012,Outer_4,4-6
2,5,128,-0.0263635954378083,Outer_4,4-6
2,5,128,-0.4325091001752943,Outer_4,4-6
2,5,128,-0.1631032900002482,Outer_4,4-6
2,5,128,-0.1996124988907186,Outer_4,4-6
2,5,128,-0.1620781717996768,Outer_4,4-6
2,5,128,-0.9087253594414432,Outer_4,4-6
2,5,128,-0.2979883227474769,Outer_4,4-6
2,5,128,-0.1615782678623589,Outer_4,4-6
2,5,128,0.1227717378211026,Outer_4,4-6
2,5,128,-0.1603427357405147,Outer_4,4-6
2,5,128,-0.7559847595296265,Outer_4,4-6
2,5,128,-0.3296911576627952,Outer_4,4-6
2,5,128,-0.0426065022263957,Outer_4,4-6
2,5,128,-0.0480160449668316,Outer_4,4-6
2,5,128,0.0973757561772803,Outer_4,4-6
2,5,128,-0.0542386961130292,Outer_4,4-6
2,5,128,-0.05596837359449,Outer_4,4-6
2,5,128,-0.5970741897437084,Outer_4,4-6
2,5,128,-0.4220344108559892,Outer_4,4-6
2,5,128,-0.0025281225129791,Outer_4,4-6
2,5,128,-0.2369913447200313,Outer_4,4-6
2,5,128,-0.2028190373375089,Outer_4,4-6
2,5,128,-0.2270879730620949,Outer_4,4-6
2,5,128,0.1561190472702831,Outer_4,4-6
2,5,128,0.3665269493415213,Outer_4,4-6
2,5,128,-0.2181023574687994,Outer_4,4-6
2,5,128,-0.0330467326700265,Outer_4,4-6
2,5,128,-0.068315385930556,Outer_4,4-6
2,5,128,-0.1148842544510753,Outer_4,4-6
2,5,128,0.0446657505163887,Outer_5,2-4
2,5,128,0.2898667320142807,Outer_5,2-4
2,5,128,-1.718116906268257,Outer_5,2-4
2,5,128,0.3454575119413752,Outer_5,2-4
2,5,128,-1.47558064797664,Outer_5,2-4
2,5,128,-0.4774137881070377,Outer_5,2-4
2,5,128,0.1928784466936726,Outer_5,2-4
2,5,128,0.1101487195967867,Outer_5,2-4
2,5,128,0.0645765581988979,Outer_5,2-4
2,5,128,0.0661658255894668,Outer_5,2-4
2,5,128,-0.1036387964311904,Outer_5,2-4
2,5,128,-0.0576141609954943,Outer_5,2-4
2,5,128,-0.3318203272450892,Outer_5,2-4
2,5,128,0.25127607690056,Outer_5,2-4
2,5,128,-0.1653589613332471,Outer_5,2-4
2,5,128,-0.164037434029904,Outer_5,2-4
2,5,128,-0.1758519982551045,Outer_5,2-4
2,5,128,-0.0287799201087222,Outer_5,2-4
2,5,128,-0.6702895563409457,Outer_5,2-4
2,5,128,0.1299057382982478,Outer_5,2-4
2,5,128,-0.5876954722526317,Outer_5,2-4
2,5,128,-0.3422061905233549,Outer_5,2-4
2,5,128,0.0250006756477869,Outer_5,2-4
2,5,128,0.0151487089801958,Outer_5,2-4
2,5,128,-0.1877606088350569,Outer_5,2-4
2,5,128,-0.3753220682821103,Outer_5,2-4
2,5,128,-0.6169480188485092,Outer_5,2-4
2,5,128,-0.0957738253114901,Outer_5,2-4
2,5,128,0.1278663402833983,Outer_5,2-4
2,5,128,0.3717771783808086,Outer_5,2-4
2,5,128,-0.2576446557107594,Outer_5,2-4
2,5,128,0.0531710028140963,Outer_5,2-4
2,5,128,-0.0395488575504434,Outer_5,2-4
2,5,128,-0.0780361272977647,Outer_5,2-4
2,5,128,-0.1344919794508055,Outer_5,2-4
2,5,128,-0.4518567039424104,Outer_5,2-4
2,5,128,-0.0645835594992636,Outer_5,2-4
2,5,128,-0.094936405184137,Outer_5,2-4
2,5,128,0.1732561266859118,Outer_5,2-4
2,5,128,0.096520021366083,Outer_5,2-4
2,5,128,-0.0946376665573103,Outer_5,2-4
2,5,128,0.0332518259034304,Outer_5,2-4
2,5,128,0.017678681024785,Outer_5,2-4
2,5,128,-0.1558687680100243,Outer_5,2-4
2,5,128,-0.45753810669409,Outer_5,2-4
