Set,File,PID,angular_velocity,Band,Radius_range
3,3,65,-0.077751898205415,Outer_3,6-8
3,3,65,-0.1180930129524746,Outer_3,6-8
3,3,65,-0.0030087380164234,Outer_3,6-8
3,3,65,-0.0844128321728883,Outer_3,6-8
3,3,65,-0.159522204243887,Outer_3,6-8
3,3,65,-0.1541969910781921,Outer_3,6-8
3,3,65,-0.2259014997364694,Outer_3,6-8
3,3,65,-0.1838543483258492,Outer_3,6-8
3,3,65,-0.1231144958709484,Outer_3,6-8
3,3,65,-0.2029117119189663,Outer_3,6-8
3,3,65,-0.0940176164689372,Outer_3,6-8
3,3,65,-0.0114225516953263,Outer_3,6-8
3,3,65,-0.0483768688768577,Outer_3,6-8
3,3,65,-0.1569676911644624,Outer_3,6-8
3,3,65,-0.4160465118936427,Outer_3,6-8
3,3,65,0.0261701151198385,Outer_3,6-8
3,3,65,-0.4312371700602719,Outer_3,6-8
3,3,65,-0.1925867728330499,Outer_3,6-8
3,3,65,-0.4033994618565613,Outer_3,6-8
3,3,65,0.3001657669612845,Outer_3,6-8
3,3,65,-0.6832428588487995,Outer_3,6-8
3,3,65,0.011185184015086,Outer_3,6-8
3,3,65,-0.2246096665148553,Outer_3,6-8
3,3,65,-0.4605263679622511,Outer_3,6-8
3,3,65,-0.1931609597714456,Outer_3,6-8
3,3,65,0.0707096316283371,Outer_3,6-8
3,3,65,-0.2123110272932677,Outer_3,6-8
3,3,65,-0.0641565989464245,Outer_3,6-8
3,3,65,-0.4431871143383894,Outer_3,6-8
3,3,65,-0.0227706374623366,Outer_3,6-8
3,3,65,-0.1822355101676498,Outer_3,6-8
3,3,65,-0.186977737217894,Outer_3,6-8
3,3,65,-0.18380033522104,Outer_3,6-8
3,3,65,-0.1591402306317055,Outer_3,6-8
3,3,65,-0.1283726262726929,Outer_3,6-8
3,3,65,-0.1629007823949368,Outer_3,6-8
3,3,65,-0.1960530372047215,Outer_3,6-8
3,3,65,-0.147103188456561,Outer_3,6-8
3,3,65,-0.2617035543517585,Outer_3,6-8
3,3,65,0.0994101600006036,Outer_3,6-8
3,3,65,0.0065450993582376,Outer_3,6-8
3,3,65,-0.2601099301976819,Outer_3,6-8
3,3,65,-0.1178896443738968,Outer_3,6-8
3,3,65,-0.3452870705629305,Outer_3,6-8
3,3,65,-0.1666442599874837,Outer_3,6-8
3,3,65,-0.1983391129926883,Outer_3,6-8
3,3,65,-0.0760614369930463,Outer_3,6-8
3,3,65,-0.0236767564703432,Outer_3,6-8
3,3,65,-0.1077788361510845,Outer_3,6-8
3,3,65,-0.0274768764716917,Outer_3,6-8
3,3,65,-0.1626355519301934,Outer_3,6-8
3,3,65,-0.3160436366405212,Outer_3,6-8
3,3,65,-0.1845190540441308,Outer_3,6-8
3,3,65,-0.0595763184859001,Outer_3,6-8
3,3,65,-0.2037076773016943,Outer_3,6-8
3,3,65,-0.1968981074258029,Outer_3,6-8
3,3,65,0.0189004883344274,Outer_3,6-8
3,3,65,0.005233131530931,Outer_3,6-8
3,3,65,-0.1442929516978583,Outer_3,6-8
3,3,65,-0.0857010247049299,Outer_3,6-8
3,3,65,-0.0928379319750414,Outer_3,6-8
3,3,65,-0.0010896593170373,Outer_3,6-8
3,3,65,-0.1777630154353655,Outer_3,6-8
3,3,65,-0.0645374352163643,Outer_3,6-8
3,3,65,-0.2812336316424102,Outer_3,6-8
3,3,65,0.0623690843885031,Outer_3,6-8
3,3,65,-0.0702724899865638,Outer_3,6-8
3,3,65,-0.141707326482507,Outer_3,6-8
3,3,65,0.0589192142473713,Outer_3,6-8
3,3,65,-0.0574606406332676,Outer_3,6-8
3,3,65,0.0087601959460301,Outer_3,6-8
3,3,65,-0.0958099667016343,Outer_3,6-8
3,3,65,-0.1482729106170399,Outer_3,6-8
3,3,65,9.997995092270172e-05,Outer_3,6-8
3,3,65,-0.0675509448216078,Outer_3,6-8
3,3,65,-0.0449794915406589,Outer_3,6-8
3,3,65,-0.2340609857869875,Outer_3,6-8
3,3,65,-0.1101208377500913,Outer_3,6-8
3,3,65,-0.0300387812443583,Outer_3,6-8
3,3,65,-0.2255120135564672,Outer_3,6-8
3,3,65,-0.4249297842401711,Outer_3,6-8
3,3,65,-0.1971013907495149,Outer_3,6-8
3,3,65,0.0342868439979331,Outer_3,6-8
3,3,65,-0.1938737236408343,Outer_3,6-8
3,3,65,0.0109897291758289,Outer_3,6-8
3,3,65,-0.1182793672928097,Outer_3,6-8
3,3,65,-0.0804942917291891,Outer_3,6-8
3,3,65,-0.3824952536674617,Outer_3,6-8
3,3,65,-0.0798106430205485,Outer_3,6-8
3,3,65,-0.2077731861020941,Outer_3,6-8
3,3,65,-0.150849194037554,Outer_3,6-8
3,3,65,-0.1041419295813774,Outer_3,6-8
3,3,65,-0.0153402287225588,Outer_3,6-8
3,3,65,-0.3681133055615433,Outer_3,6-8
3,3,65,-0.0476501117991294,Outer_3,6-8
3,3,65,-0.1869333124492094,Outer_3,6-8
3,3,65,-0.0928752494352176,Outer_3,6-8
3,3,65,-0.2257513012937719,Outer_3,6-8
3,3,65,0.0206385633750425,Outer_3,6-8
3,3,65,-0.2300927510483976,Outer_3,6-8
3,3,65,-0.14819588482825,Outer_3,6-8
3,3,65,-0.146679443496553,Outer_3,6-8
3,3,65,-0.0466773844744827,Outer_3,6-8
3,3,65,0.0567427068075288,Outer_3,6-8
3,3,65,-0.2595825332493353,Outer_3,6-8
3,3,65,-0.1917042418964598,Outer_3,6-8
3,3,65,-0.094164651879919,Outer_3,6-8
3,3,65,0.0102158702282402,Outer_3,6-8
3,3,65,-0.13801852914525,Outer_3,6-8
3,3,65,-0.1767584697347617,Outer_3,6-8
3,3,65,-0.1375740209567375,Outer_3,6-8
3,3,65,-0.0435827699382271,Outer_3,6-8
3,3,65,-0.2236321941102286,Outer_3,6-8
3,3,65,-0.1244833650467041,Outer_3,6-8
3,3,65,-0.2299662184973288,Outer_3,6-8
3,3,65,-0.3017816839192075,Outer_3,6-8
3,3,65,-0.1288423920291443,Outer_3,6-8
3,3,65,-0.2400192623632109,Outer_3,6-8
3,3,65,-0.0702005824787903,Outer_3,6-8
3,3,65,-0.2880272567644129,Outer_3,6-8
3,3,65,-0.1151173118435076,Outer_3,6-8
3,3,65,-0.0403022514767954,Outer_3,6-8
3,3,65,-0.2530203999777791,Outer_3,6-8
3,3,65,-0.1318516732859826,Outer_3,6-8
3,3,65,-0.137663227718459,Outer_3,6-8
3,3,65,-0.2436430306331205,Outer_3,6-8
3,3,65,-0.4501630924123154,Outer_4,4-6
3,3,65,0.0738683351989255,Outer_4,4-6
3,3,65,-0.3100704023814566,Outer_4,4-6
3,3,65,-0.1205708067861843,Outer_4,4-6
3,3,65,-0.4060989079514296,Outer_4,4-6
3,3,65,-0.0703396856751532,Outer_4,4-6
3,3,65,-0.1516233695057165,Outer_4,4-6
3,3,65,-0.1964142986213914,Outer_4,4-6
3,3,65,-0.3108502464672273,Outer_4,4-6
3,3,65,-0.0392411740992391,Outer_4,4-6
3,3,65,-0.2503536026368018,Outer_4,4-6
3,3,65,-0.1223817709277366,Outer_4,4-6
3,3,65,-0.2471082883727517,Outer_4,4-6
3,3,65,-0.0848047511128928,Outer_4,4-6
3,3,65,-0.1441026767807494,Outer_4,4-6
3,3,65,-0.0974818122878575,Outer_4,4-6
3,3,65,-0.1626981636776499,Outer_4,4-6
3,3,65,-0.3426834685527504,Outer_4,4-6
3,3,65,-0.3143328551739941,Outer_4,4-6
3,3,65,-0.395524129871863,Outer_4,4-6
3,3,65,-0.3211817210488283,Outer_4,4-6
3,3,65,-0.3462445359848716,Outer_4,4-6
3,3,65,0.0219685737521428,Outer_4,4-6
3,3,65,-0.2198322476684358,Outer_4,4-6
3,3,65,-0.1326692625505812,Outer_4,4-6
3,3,65,0.1441997264181274,Outer_4,4-6
3,3,65,-0.3018836097872523,Outer_4,4-6
3,3,65,-0.1435355217320824,Outer_4,4-6
3,3,65,-0.3462057838816776,Outer_4,4-6
3,3,65,-1.352160277967391,Outer_4,4-6
3,3,65,-0.1833998556897595,Outer_4,4-6
3,3,65,-0.0138671419972675,Outer_4,4-6
3,3,65,-1.3203921578383984,Outer_4,4-6
3,3,65,-0.2253435793396216,Outer_4,4-6
3,3,65,-0.1778803155715316,Outer_4,4-6
3,3,65,-0.0007702047448736,Outer_4,4-6
3,3,65,0.0999551942384955,Outer_4,4-6
3,3,65,-0.1545614120746661,Outer_4,4-6
3,3,65,-0.290433646822783,Outer_4,4-6
3,3,65,-0.5282579930196825,Outer_4,4-6
3,3,65,-0.3058178722004738,Outer_4,4-6
3,3,65,-0.0241293267353022,Outer_4,4-6
3,3,65,0.0378317068326596,Outer_4,4-6
3,3,65,-0.1448363371069629,Outer_4,4-6
3,3,65,-0.0472835602922074,Outer_4,4-6
3,3,65,-0.2395277462882106,Outer_4,4-6
3,3,65,-0.1442682583884149,Outer_4,4-6
3,3,65,0.1610628248248127,Outer_4,4-6
3,3,65,-0.1620869544326826,Outer_4,4-6
3,3,65,0.1640114901900484,Outer_4,4-6
3,3,65,-0.0806426252686058,Outer_4,4-6
3,3,65,-0.0425978504768114,Outer_4,4-6
3,3,65,-0.1356739407839264,Outer_4,4-6
3,3,65,-0.0866875344807631,Outer_4,4-6
3,3,65,-0.206041285426477,Outer_4,4-6
3,3,65,-0.43485572767639,Outer_4,4-6
3,3,65,-0.0889033328331683,Outer_4,4-6
3,3,65,-0.1291943290495742,Outer_4,4-6
3,3,65,0.0304855220495072,Outer_4,4-6
3,3,65,-0.0179975630375275,Outer_4,4-6
3,3,65,-0.1499453513657482,Outer_4,4-6
3,3,65,-0.1806240919447939,Outer_4,4-6
3,3,65,0.019182784306797,Outer_4,4-6
3,3,65,-0.0510233751880351,Outer_4,4-6
3,3,65,-0.2257060795248735,Outer_4,4-6
3,3,65,-0.0115993386217896,Outer_4,4-6
3,3,65,-0.116298952056308,Outer_4,4-6
3,3,65,-0.1902735506309443,Outer_4,4-6
3,3,65,-0.1485235281554309,Outer_4,4-6
3,3,65,0.1828199291480388,Outer_4,4-6
3,3,65,0.8844433131494727,Outer_4,4-6
3,3,65,-0.1111132046107243,Outer_4,4-6
3,3,65,-0.3458976034353163,Outer_4,4-6
3,3,65,-0.3564620364674358,Outer_4,4-6
3,3,65,-0.070137674353583,Outer_4,4-6
3,3,65,-0.0490299654979504,Outer_4,4-6
3,3,65,-0.1363835252603982,Outer_4,4-6
3,3,65,-0.0232294318063752,Outer_4,4-6
3,3,65,-0.079580799488812,Outer_4,4-6
3,3,65,-0.2829323520367852,Outer_4,4-6
3,3,65,-0.0576576610622456,Outer_4,4-6
3,3,65,-0.1761669660126155,Outer_4,4-6
3,3,65,-0.3580165730324247,Outer_4,4-6
3,3,65,0.0188029743333473,Outer_4,4-6
3,3,65,0.084267441456407,Outer_4,4-6
3,3,65,-0.2703225947291314,Outer_4,4-6
3,3,65,-0.0865864287676458,Outer_4,4-6
3,3,65,-0.081935024584538,Outer_4,4-6
3,3,65,-0.209662632875657,Outer_4,4-6
3,3,65,-0.0673845234907291,Outer_4,4-6
3,3,65,-0.0136455075022139,Outer_4,4-6
3,3,65,0.0217564238279441,Outer_4,4-6
3,3,65,-0.0915641673565099,Outer_4,4-6
3,3,65,-0.7554531340239334,Outer_4,4-6
3,3,65,-0.6249177026467176,Outer_4,4-6
3,3,65,0.5026425457175172,Outer_4,4-6
3,3,65,-0.6099442042946839,Outer_4,4-6
3,3,65,-0.2586096241359286,Outer_4,4-6
3,3,65,-0.1003842153236251,Outer_4,4-6
3,3,65,-0.0694797761843402,Outer_4,4-6
3,3,65,-0.1110544600920242,Outer_4,4-6
3,3,65,0.040496016873317,Outer_4,4-6
3,3,65,0.092854280116601,Outer_4,4-6
3,3,65,-0.2673579485246566,Outer_4,4-6
3,3,65,-0.1293184332222923,Outer_4,4-6
3,3,65,-0.142588783366159,Outer_4,4-6
3,3,65,0.0144589715634237,Outer_4,4-6
3,3,65,0.1000813013280543,Outer_4,4-6
3,3,65,-0.0074009906363663,Outer_4,4-6
3,3,65,-0.0709754875965491,Outer_4,4-6
3,3,65,0.1378101346801798,Outer_4,4-6
3,3,65,-0.3454831290596964,Outer_5,2-4
3,3,65,-0.4280113135082679,Outer_5,2-4
3,3,65,0.9663007090102944,Outer_5,2-4
3,3,65,0.1501206481737638,Outer_5,2-4
3,3,65,0.0049252267766064,Outer_5,2-4
3,3,65,-2.386652731984635,Outer_5,2-4
3,3,65,1.4315392954243435,Outer_5,2-4
3,3,65,-0.2715447873400731,Outer_5,2-4
3,3,65,-0.207691594554042,Outer_5,2-4
3,3,65,-0.6971888729306954,Outer_5,2-4
3,3,65,0.5132265578482311,Outer_5,2-4
3,3,65,-0.1262817224298458,Outer_5,2-4
3,3,65,-0.0078368620946562,Outer_5,2-4
3,3,65,-0.1419821312469054,Outer_5,2-4
3,3,65,0.1642922345664903,Outer_5,2-4
3,3,65,-0.4140152330186453,Outer_5,2-4
3,3,65,0.1443544477324181,Outer_5,2-4
3,3,65,-0.0666621556252216,Outer_5,2-4
3,3,65,-0.0019877633700611,Outer_5,2-4
3,3,65,-0.0073492838837587,Outer_5,2-4
3,3,65,0.0308690075573645,Outer_5,2-4
3,3,65,-0.1823016254983263,Outer_5,2-4
3,3,65,-2.8324171148024053,Outer_5,2-4
3,3,65,-0.2819705190284667,Outer_5,2-4
3,3,65,-0.4790577351169176,Outer_5,2-4
3,3,65,-1.1712445014225683,Outer_5,2-4
3,3,65,-0.1094361468150699,Outer_5,2-4
3,3,65,0.1937272605223827,Outer_5,2-4
3,3,65,-0.0881178683049697,Outer_5,2-4
3,3,65,-0.6784617985969579,Outer_5,2-4
3,3,65,-0.4563871523621605,Outer_5,2-4
3,3,65,-1.2375263706271262,Outer_5,2-4
3,4,65,-0.3112692767390905,Outer,12-14
3,4,65,0.0774462114567624,Outer,12-14
3,4,65,0.1029863849308405,Outer,12-14
3,4,65,-0.018612253900057,Outer,12-14
3,4,65,-0.0158534513474624,Outer,12-14
3,4,65,0.0200760193066673,Outer,12-14
3,4,65,-0.0082141552666046,Outer,12-14
3,4,65,0.0016604694852411,Outer,12-14
3,4,65,0.0112900383491409,Outer,12-14
3,4,65,0.0057326718775612,Outer,12-14
3,4,65,-0.0116204293733708,Outer,12-14
3,4,65,-0.0108071494863213,Outer,12-14
3,4,65,0.0141583830638123,Outer,12-14
3,4,65,-0.0057962398341362,Outer,12-14
3,4,65,-0.0326306574378372,Outer,12-14
3,4,65,0.0130666132785082,Outer,12-14
3,4,65,-0.0039990292059504,Outer,12-14
3,4,65,0.0299271882534171,Outer,12-14
3,4,65,0.0026882112664794,Outer,12-14
3,4,65,0.0079556693594029,Outer,12-14
3,4,65,0.1682587057371938,Outer,12-14
3,4,65,0.2133999226265563,Outer,12-14
3,4,65,0.8584723585337706,Outer,12-14
3,4,65,-0.0563289238551223,Outer,12-14
3,4,65,0.1751623137610214,Outer,12-14
3,4,65,-0.0180120986655007,Outer,12-14
3,4,65,0.0011517926891291,Outer,12-14
3,4,65,-0.0021839859929109,Outer,12-14
3,4,65,0.1654622036667246,Outer,12-14
3,4,65,0.0276319396734798,Outer,12-14
3,4,65,-0.0230555164842183,Outer,12-14
3,4,65,-0.0054687971944513,Outer,12-14
3,4,65,-0.0044189275182247,Outer,12-14
3,4,65,-0.0022224689964875,Outer,12-14
3,4,65,-0.0007389267248401,Outer,12-14
3,4,65,0.1563750496615035,Outer,12-14
3,4,65,-0.0065370565582676,Outer,12-14
3,4,65,0.0381888559587912,Outer,12-14
3,4,65,0.1245570327550251,Outer,12-14
3,4,65,0.0191101987374162,Outer,12-14
3,4,65,-0.0309349722605651,Outer,12-14
3,4,65,-0.0172538217884627,Outer,12-14
3,4,65,0.007995331571815,Outer,12-14
3,4,65,-0.0208878089396868,Outer,12-14
3,4,65,0.0279510082876193,Outer,12-14
3,4,65,-0.0393168966069676,Outer,12-14
3,4,65,0.077411800462301,Outer,12-14
3,4,65,-0.0011972212600235,Outer,12-14
3,4,65,-0.0111040855260773,Outer,12-14
3,4,65,-0.0057512874221892,Outer,12-14
3,4,65,-0.0037432559024104,Outer,12-14
3,4,65,-0.0247836386659558,Outer,12-14
3,4,65,0.0073785569953921,Outer,12-14
3,4,65,-0.0019940541933598,Outer,12-14
3,4,65,0.0494198049018277,Outer,12-14
3,4,65,0.1556614641380855,Outer,12-14
3,4,65,0.1312099035289731,Outer,12-14
3,4,65,-0.0451980137917367,Outer,12-14
3,4,65,-0.0156792092592219,Outer,12-14
3,4,65,0.0208434766641367,Outer,12-14
3,4,65,-0.0216942957434747,Outer,12-14
3,4,65,-0.0092457027495278,Outer,12-14
3,4,65,0.029283076943761,Outer,12-14
3,4,65,0.0049812857764957,Outer,12-14
3,4,65,0.1703487004647144,Outer,12-14
3,4,65,0.1444571288480913,Outer,12-14
3,4,65,0.2087700416136515,Outer,12-14
3,4,65,0.221840012933332,Outer,12-14
3,4,65,0.3191074660034743,Outer,12-14
3,4,65,-0.107981194855196,Outer,12-14
3,4,65,0.2338846327485777,Outer,12-14
3,4,65,0.2651647256604774,Outer,12-14
3,4,65,0.073217950252292,Outer,12-14
3,4,65,0.2727627258854195,Outer,12-14
3,4,65,0.1248202225250456,Outer,12-14
3,4,65,0.1065214036382902,Outer,12-14
3,4,65,0.1195168186773623,Outer,12-14
3,4,65,0.069655612908237,Outer,12-14
3,4,65,0.218139952713364,Outer,12-14
3,4,65,0.1090930649598402,Outer,12-14
3,4,65,0.0184527617856349,Outer,12-14
3,4,65,0.0422138733191608,Outer,12-14
3,4,65,0.2130901625404888,Outer,12-14
3,4,65,0.0723401566653594,Outer,12-14
3,4,65,0.1936221386316847,Outer,12-14
3,4,65,-0.023298544205808,Outer,12-14
3,4,65,0.2354580478989909,Outer,12-14
3,4,65,0.1757479900898286,Outer,12-14
3,4,65,0.1164988634435317,Outer,12-14
3,4,65,0.0365663669058822,Outer,12-14
3,4,65,0.0827834357335763,Outer,12-14
3,4,65,0.026064727511863,Outer,12-14
3,4,65,-0.0161663055386984,Outer,12-14
3,4,65,0.016495637895054,Outer,12-14
3,4,65,0.0910789416309825,Outer,12-14
3,4,65,0.0174907537542772,Outer,12-14
3,4,65,0.0215196780364168,Outer,12-14
3,4,65,-0.0022462285544948,Outer,12-14
3,4,65,-0.0031520902117341,Outer,12-14
3,4,65,0.0254179127547731,Outer,12-14
3,4,65,0.0273969430531773,Outer,12-14
3,4,65,0.1274766627085881,Outer,12-14
3,4,65,-0.0151695677809575,Outer,12-14
3,4,65,-0.0005074736463819,Outer,12-14
3,4,65,-0.0051970430397827,Outer,12-14
3,4,65,-0.0035121008851928,Outer,12-14
3,4,65,0.0626035253757084,Outer,12-14
3,4,65,0.0470323950397126,Outer,12-14
3,4,65,0.0727535872201974,Outer,12-14
3,4,65,-0.0454980563605649,Outer,12-14
3,4,65,0.01318277725845,Outer,12-14
3,4,65,0.0232266949267292,Outer,12-14
3,4,65,-0.0254165671814519,Outer,12-14
3,4,65,0.0953460298168868,Outer,12-14
3,4,65,0.3990335672490599,Outer,12-14
3,4,65,-0.1463178157101503,Outer,12-14
3,4,65,-0.0207850118247057,Outer,12-14
3,4,65,-0.0347580730649541,Outer,12-14
3,4,65,-0.0451952771541472,Outer,12-14
3,4,65,0.2422727247447782,Outer,12-14
3,4,65,0.702450331573127,Outer,12-14
3,4,65,0.042389518588374,Outer,12-14
3,4,65,-0.0681570371644504,Outer,12-14
3,4,65,0.3574560601018959,Outer,12-14
3,4,65,0.0157732837568929,Outer,12-14
3,4,65,-0.0003800126499617,Outer,12-14
3,4,65,0.7503065706782603,Outer,12-14
3,4,65,0.1172809552688312,Outer,12-14
3,4,65,0.0104466466507959,Outer,12-14
3,4,65,-0.0068616250333941,Outer,12-14
3,4,65,-0.0361828664561461,Outer,12-14
3,4,65,0.0382813041898328,Outer,12-14
3,4,65,-0.4309232118665171,Outer,12-14
3,4,65,0.2720529697770173,Outer,12-14
3,4,65,0.3167980860481507,Outer,12-14
3,4,65,-0.1845193575787016,Outer,12-14
3,4,65,0.0149701455082853,Outer,12-14
3,4,65,0.0055596218588798,Outer,12-14
3,4,65,-0.013627108573794,Outer,12-14
3,4,65,0.0408261679058687,Outer,12-14
3,4,65,0.10426856683954,Outer,12-14
3,4,65,0.0015243735404681,Outer,12-14
3,4,65,-0.0012459415386345,Outer,12-14
3,4,65,0.0283803572622987,Outer,12-14
3,4,65,-0.0272624094936437,Outer,12-14
3,4,65,-0.002088926341826,Outer,12-14
3,4,65,0.0139542577019637,Outer,12-14
3,4,65,-0.0235935557418152,Outer,12-14
3,4,65,0.1559525434850397,Outer,12-14
3,4,65,-0.0097707105166318,Outer,12-14
3,4,65,0.0164809421072273,Outer,12-14
3,4,65,0.0060302803026797,Outer,12-14
3,4,65,-0.022222154241394,Outer,12-14
3,4,65,-0.0021164684339494,Outer,12-14
3,4,65,0.1867558801733402,Outer,12-14
3,4,65,-0.0056910553224192,Outer,12-14
3,4,65,-0.0378177065172402,Outer,12-14
3,4,65,0.0324349435401067,Outer,12-14
3,4,65,-0.0139437086089313,Outer,12-14
3,4,65,-0.043637843177382,Outer,12-14
3,4,65,0.1029680170587821,Outer,12-14
3,4,65,-0.0194334289461268,Outer,12-14
3,4,65,1.1548915487482967,Outer,12-14
3,4,65,0.2050461202786433,Outer,12-14
3,4,65,-0.0623444933484242,Outer,12-14
3,4,65,0.015648694654224,Outer,12-14
3,4,65,0.0130580223023812,Outer,12-14
3,4,65,-0.0173041539058766,Outer,12-14
3,4,65,-0.0646139840041852,Outer,12-14
3,4,65,0.2706071363199527,Outer,12-14
3,4,65,0.0867398931764613,Outer,12-14
3,4,65,0.041371493874835,Outer,12-14
3,4,65,-0.0170447159503259,Outer,12-14
3,4,65,0.0303037315226299,Outer,12-14
3,4,65,-0.0292100222582494,Outer,12-14
3,4,65,-0.0013134422402178,Outer,12-14
3,4,65,0.0270702398539297,Outer,12-14
3,4,65,-0.0182581383850228,Outer,12-14
3,4,65,-0.0039367512415831,Outer,12-14
3,4,65,0.0713240734811533,Outer,12-14
3,4,65,-0.2118623431282102,Outer,12-14
3,4,65,-0.0100701161906959,Outer,12-14
3,4,65,0.020562866551399,Outer,12-14
3,4,65,0.0671938101408247,Outer,12-14
3,4,65,0.0658271104107344,Outer,12-14
3,4,65,0.0793506123281009,Outer,12-14
3,4,65,0.0354507605283265,Outer,12-14
3,4,65,0.2581707308908201,Outer,12-14
3,4,65,0.0140502894947012,Outer,12-14
3,4,65,0.0734774426966398,Outer,12-14
3,4,65,0.0869947100637222,Outer,12-14
3,4,65,-0.020042969848431,Outer,12-14
3,4,65,-0.0159574712081642,Outer,12-14
3,4,65,0.0069104302430109,Outer,12-14
3,4,65,-0.0106186443153935,Outer,12-14
3,4,65,0.0006885248689547,Outer,12-14
3,4,65,-0.0459246093705307,Outer,12-14
3,4,65,0.0281265252436409,Outer,12-14
3,4,65,0.0246289526426948,Outer,12-14
3,4,65,-0.0338441677566487,Outer,12-14
3,4,65,-0.0640598279592827,Outer,12-14
3,4,65,0.177143625366555,Outer,12-14
3,4,65,-0.0176819563345933,Outer,12-14
3,4,65,0.070996921866024,Outer,12-14
3,4,65,0.1560921494358513,Outer,12-14
3,4,65,-0.0132810263473737,Outer,12-14
3,4,65,0.0059834994290115,Outer,12-14
3,4,65,0.0165994967543761,Outer,12-14
3,4,65,-0.0285485162384468,Outer,12-14
3,4,65,0.0530493644127663,Outer,12-14
3,4,65,0.0911604377896817,Outer,12-14
3,4,65,0.0201706112568214,Outer,12-14
3,4,65,0.0100251605471033,Outer,12-14
3,4,65,-0.0145564483769096,Outer,12-14
3,4,65,0.0188108514077764,Outer,12-14
3,4,65,-0.0213953142435947,Outer,12-14
3,4,65,0.2829906647722691,Outer,12-14
3,4,65,-0.1163693158070686,Outer,12-14
3,4,65,0.1668890178811848,Outer,12-14
3,4,65,-0.0536971062335505,Outer,12-14
3,4,65,0.2279084132610562,Outer,12-14
3,4,65,-0.0741570647435159,Outer,12-14
3,4,65,0.2134808615095571,Outer,12-14
3,4,65,0.4551992639962199,Outer,12-14
3,4,65,0.0951073709241265,Outer,12-14
3,4,65,0.0412250256309545,Outer,12-14
3,4,65,0.1868997806702408,Outer,12-14
3,4,65,0.3373720659037014,Outer,12-14
3,4,65,0.5197232436560748,Outer,12-14
3,4,65,0.1259114260783049,Outer,12-14
3,4,65,0.0737029628532139,Outer,12-14
3,4,65,0.279082704932386,Outer,12-14
3,4,65,0.1438385910119626,Outer,12-14
3,4,65,0.1038761298797408,Outer,12-14
3,4,65,0.0151755647096871,Outer,12-14
3,4,65,-0.0104700463313918,Outer,12-14
3,4,65,-0.0316821391658477,Outer,12-14
3,4,65,0.0052251686826565,Outer,12-14
3,4,65,0.0486149938134436,Outer,12-14
3,4,65,-0.0310842580199404,Outer,12-14
3,4,65,0.1874657798291323,Outer,12-14
3,4,65,0.0870751793534561,Outer,12-14
3,4,65,0.0840551404296912,Outer,12-14
3,4,65,-0.0189594691684487,Outer,12-14
3,4,65,0.4602276294319827,Outer,12-14
3,4,65,0.1402504578503878,Outer,12-14
3,4,65,0.1151965879536804,Outer,12-14
3,4,65,0.1570285660133539,Outer,12-14
3,4,65,0.1072138218043319,Outer,12-14
3,4,65,0.0170486336565298,Outer,12-14
3,4,65,-0.0354245384108269,Outer,12-14
3,4,65,-0.1375063283759066,Outer,12-14
3,4,65,0.0014495704589685,Outer,12-14
3,4,65,-0.0188863198771072,Outer,12-14
3,4,65,0.0522371899352442,Outer,12-14
3,4,65,-0.0099845790110215,Outer,12-14
3,4,65,-0.029223316344825,Outer,12-14
3,4,65,0.1370891171870272,Outer_1,10-12
3,4,65,-0.1362188343151578,Outer_1,10-12
3,4,65,0.0279544708038259,Outer_1,10-12
3,4,65,0.1624934054217162,Outer_1,10-12
3,4,65,0.5768767415062772,Outer_1,10-12
3,4,65,0.1270182584242398,Outer_1,10-12
3,4,65,-0.399229009572593,Outer_1,10-12
3,4,65,-0.0123225670661826,Outer_1,10-12
3,4,65,0.1291221109677418,Outer_1,10-12
3,4,65,0.143383309707068,Outer_1,10-12
3,4,65,0.1296323441755298,Outer_1,10-12
3,4,65,-0.087427029395759,Outer_1,10-12
3,4,65,0.0615718144821144,Outer_1,10-12
3,4,65,-0.0713014204020852,Outer_1,10-12
3,4,65,-0.0506421367213949,Outer_1,10-12
3,4,65,0.0019070844370663,Outer_1,10-12
3,4,65,0.1278184978851584,Outer_1,10-12
3,4,65,-0.2153607503583527,Outer_1,10-12
3,4,65,-0.175620588030271,Outer_1,10-12
3,4,65,0.1807494079702043,Outer_1,10-12
3,4,65,-0.0192262768787556,Outer_1,10-12
3,4,65,-0.1046842863858832,Outer_1,10-12
3,4,65,-0.0378976543086819,Outer_1,10-12
3,4,65,-0.0162133995939668,Outer_1,10-12
3,4,65,-0.1202050842962316,Outer_1,10-12
3,4,65,-0.0172554754090814,Outer_1,10-12
3,4,65,-0.1590295992565873,Outer_1,10-12
3,4,65,0.0181575395221802,Outer_1,10-12
3,4,65,0.0213307115770442,Outer_1,10-12
3,4,65,0.1156807613994503,Outer_1,10-12
3,4,65,-0.0107282868173252,Outer_1,10-12
3,4,65,0.1551137781213007,Outer_1,10-12
3,4,65,-0.4285653995540741,Outer_1,10-12
3,4,65,0.1707914335530582,Outer_1,10-12
3,4,65,0.9990690714323468,Outer_1,10-12
3,4,65,0.0802931665977411,Outer_1,10-12
3,4,65,-0.2725172534949012,Outer_1,10-12
3,4,65,-0.0257939848253276,Outer_1,10-12
3,4,65,0.3285944664755429,Outer_1,10-12
3,4,65,-0.0125217960286687,Outer_1,10-12
3,4,65,0.4183543676265628,Outer_1,10-12
3,4,65,0.0892125263710541,Outer_1,10-12
