Set,File,PID,angular_velocity,Band,Radius_range
1,4,27,0.0279936196198504,Outer,12-14
1,4,27,-0.0106757256402776,Outer,12-14
1,4,27,0.0164001765992019,Outer,12-14
1,4,27,-0.0088377787831328,Outer,12-14
1,4,27,-0.0319023774954807,Outer,12-14
1,4,27,0.0230660604330781,Outer,12-14
1,4,27,-0.0082704204746928,Outer,12-14
1,4,27,-0.0057871407002467,Outer,12-14
1,4,27,0.0896309267218606,Outer,12-14
1,4,27,0.1891185286704035,Outer,12-14
1,4,27,-0.093568673699222,Outer,12-14
1,4,27,-0.0171717602277068,Outer,12-14
1,4,27,-0.0079163775241957,Outer,12-14
1,4,27,-4.934222940011779e-05,Outer,12-14
1,4,27,0.0190823943237337,Outer,12-14
1,4,27,-0.1144257215357242,Outer,12-14
1,4,27,0.0442087257136618,Outer,12-14
1,4,27,0.2034429014413019,Outer,12-14
1,4,27,0.0787208457074868,Outer,12-14
1,4,27,0.3349853393413262,Outer,12-14
1,4,27,0.1518178757943307,Outer,12-14
1,4,27,0.3888009533937033,Outer,12-14
1,4,27,0.1342969801233513,Outer,12-14
1,4,27,0.155783822842205,Outer,12-14
1,4,27,0.1339600899178092,Outer,12-14
1,4,27,0.058401704834115,Outer,12-14
1,4,27,0.1890676146448968,Outer,12-14
1,4,27,0.0511138919822085,Outer,12-14
1,4,27,0.0310665873412152,Outer,12-14
1,4,27,-0.0336760178117501,Outer,12-14
1,4,27,-0.060623988472777,Outer,12-14
1,4,27,0.0391414205205822,Outer,12-14
1,4,27,0.0055823241483774,Outer,12-14
1,4,27,0.004797450740833,Outer,12-14
1,4,27,-0.0222456405441215,Outer,12-14
1,4,27,-0.0288903636514104,Outer,12-14
1,4,27,0.0325684498644762,Outer,12-14
1,4,27,0.0083320784721867,Outer,12-14
1,4,27,0.0114768187769858,Outer,12-14
1,4,27,-0.0239001063745072,Outer,12-14
1,4,27,0.0244373895702341,Outer,12-14
1,4,27,0.0287107229641905,Outer,12-14
1,4,27,-0.0060430907058868,Outer,12-14
1,4,27,-0.0612217775632162,Outer,12-14
1,4,27,0.0172199318307244,Outer,12-14
1,4,27,0.0072248127135052,Outer,12-14
1,4,27,-0.0290047983214938,Outer,12-14
1,4,27,0.0315316734263766,Outer,12-14
1,4,27,-0.1612495123336401,Outer,12-14
1,4,27,0.3600854597767218,Outer,12-14
1,4,27,-0.0910410054880763,Outer,12-14
1,4,27,0.1111678683046539,Outer,12-14
1,4,27,-0.0020827025691936,Outer,12-14
1,4,27,0.4014654243392952,Outer,12-14
1,4,27,0.4752390602002441,Outer,12-14
1,4,27,0.2499050552070012,Outer,12-14
1,4,27,0.2986194088978005,Outer,12-14
1,4,27,-0.1405136554801447,Outer,12-14
1,4,27,0.2202403975519846,Outer,12-14
1,4,27,-0.1847249103731512,Outer,12-14
1,4,27,0.0199147267194153,Outer,12-14
1,4,27,0.2760446687045839,Outer,12-14
1,4,27,0.0974937133169113,Outer,12-14
1,4,27,0.0553171770440568,Outer,12-14
1,4,27,0.2989261167687558,Outer,12-14
1,4,27,0.3323061205120132,Outer,12-14
1,4,27,0.1270662141640297,Outer,12-14
1,4,27,0.493236714431049,Outer,12-14
1,4,27,-0.1240549783536657,Outer,12-14
1,4,27,0.0009378943242035,Outer,12-14
1,4,27,0.0290870712318409,Outer,12-14
1,4,27,-0.0087610822716306,Outer,12-14
1,4,27,-0.0003840150336467,Outer,12-14
1,4,27,-0.023827262713771,Outer,12-14
1,4,27,0.019302556963574,Outer,12-14
1,4,27,-0.0423487320482882,Outer,12-14
1,4,27,0.0211814788901731,Outer,12-14
1,4,27,0.0277735648228549,Outer,12-14
1,4,27,0.0013938403237285,Outer,12-14
1,4,27,0.0121611048334169,Outer,12-14
1,4,27,-0.0287700839774229,Outer,12-14
1,4,27,0.2343881635162921,Outer,12-14
1,4,27,-0.0839219895015812,Outer,12-14
1,4,27,0.0463915754380002,Outer,12-14
1,4,27,-0.0144753010943885,Outer,12-14
1,4,27,-0.0038764867188993,Outer,12-14
1,4,27,0.0252445887128018,Outer,12-14
1,4,27,0.1387464216080838,Outer,12-14
1,4,27,-0.0024370080624898,Outer,12-14
1,4,27,-0.0100882633205405,Outer,12-14
1,4,27,0.0100272978321434,Outer,12-14
1,4,27,-0.0288334193660437,Outer,12-14
1,4,27,0.0730159331286297,Outer,12-14
1,4,27,-0.101262868429524,Outer,12-14
1,4,27,0.0359003548617677,Outer,12-14
1,4,27,0.0317213527280961,Outer,12-14
1,4,27,-0.0484405212284562,Outer,12-14
1,4,27,0.0285956896064343,Outer,12-14
1,4,27,-0.0044569485559389,Outer,12-14
1,4,27,0.008628372031521,Outer,12-14
1,4,27,0.0269211520849586,Outer,12-14
1,4,27,0.0109883099334648,Outer,12-14
1,4,27,-0.0067312269723123,Outer,12-14
1,4,27,-0.0161018448759335,Outer,12-14
1,4,27,0.0030892307365855,Outer,12-14
1,4,27,0.1053961124120625,Outer,12-14
1,4,27,0.1636829152743013,Outer,12-14
1,4,27,0.1858008319411204,Outer,12-14
1,4,27,0.0410692181420286,Outer,12-14
1,4,27,0.0735379103197546,Outer,12-14
1,4,27,0.0120586425008308,Outer,12-14
1,4,27,0.0040399109091904,Outer,12-14
1,4,27,-0.015853875721941,Outer,12-14
1,4,27,0.0307606556068096,Outer,12-14
1,4,27,-0.0037832529250252,Outer,12-14
1,4,27,-0.0211717477016986,Outer,12-14
1,4,27,0.1418258674529315,Outer,12-14
1,4,27,-0.0175380457109319,Outer,12-14
1,4,27,0.0614195478991477,Outer,12-14
1,4,27,-0.0335244603925022,Outer,12-14
1,4,27,0.0150910140882229,Outer,12-14
1,4,27,-0.0219198108708926,Outer,12-14
1,4,27,0.039908190012996,Outer,12-14
1,4,27,0.0926387388359439,Outer,12-14
1,4,27,0.0135182749660565,Outer,12-14
1,4,27,0.1398580152761326,Outer,12-14
1,4,27,-0.0898256283734291,Outer,12-14
1,4,27,0.1150310784401855,Outer,12-14
1,4,27,-0.0159136177355456,Outer,12-14
1,4,27,-0.0018338048932262,Outer,12-14
1,4,27,0.0670326883250442,Outer,12-14
1,4,27,0.0783701864714419,Outer,12-14
1,4,27,-0.159910334472463,Outer,12-14
1,4,27,0.0904589983619819,Outer,12-14
1,4,27,0.4205585373442972,Outer,12-14
1,4,27,0.4625529477291157,Outer,12-14
1,4,27,0.0884808358172692,Outer,12-14
1,4,27,0.0205364648967787,Outer,12-14
1,4,27,0.0025418520864874,Outer,12-14
1,4,27,-0.0297180746587666,Outer,12-14
1,4,27,0.0264817839867648,Outer,12-14
1,4,27,0.018340498096586,Outer,12-14
1,4,27,0.117952230398056,Outer,12-14
1,4,27,0.0465202914112916,Outer,12-14
1,4,27,-0.0133473452579391,Outer,12-14
1,4,27,0.0760189851586781,Outer,12-14
1,4,27,0.0260625117664741,Outer,12-14
1,4,27,0.006763460208524,Outer,12-14
1,4,27,0.005750474963742,Outer,12-14
1,4,27,0.0493211708531733,Outer,12-14
1,4,27,0.09456529864282,Outer,12-14
1,4,27,0.0230587087676319,Outer,12-14
1,4,27,-0.1525690339249994,Outer,12-14
1,4,27,-0.0153725392452006,Outer,12-14
1,4,27,0.3958981517366937,Outer,12-14
1,4,27,0.0725696579954751,Outer,12-14
1,4,27,-0.0542444538415365,Outer,12-14
1,4,27,0.3388572199998494,Outer,12-14
1,4,27,0.0760806593743153,Outer,12-14
1,4,27,0.1497070140177854,Outer,12-14
1,4,27,0.0227338396486382,Outer,12-14
1,4,27,-0.3467133241805182,Outer,12-14
1,4,27,0.1208349582482242,Outer,12-14
1,4,27,0.1549032298530317,Outer,12-14
1,4,27,-0.021850390336068,Outer,12-14
1,4,27,6.576679052816559e-05,Outer,12-14
1,4,27,0.147002609746214,Outer,12-14
1,4,27,-0.0432901493606854,Outer,12-14
1,4,27,0.1780456363031914,Outer,12-14
1,4,27,0.0120529936152418,Outer,12-14
1,4,27,0.0040818307757239,Outer,12-14
1,4,27,-0.0219434874567792,Outer,12-14
1,4,27,-0.0001695462970907,Outer,12-14
1,4,27,0.0370420823180603,Outer,12-14
1,4,27,-0.0451174555948181,Outer,12-14
1,4,27,0.0340184036215656,Outer,12-14
1,4,27,0.0199490054699436,Outer,12-14
1,4,27,-0.0290718487070851,Outer,12-14
1,4,27,-0.0786189110662749,Outer,12-14
1,4,27,0.0404367625751929,Outer,12-14
1,4,27,-0.0071941740519219,Outer,12-14
1,4,27,0.3576107304746485,Outer,12-14
1,4,27,0.2265076011801441,Outer,12-14
1,4,27,1.1831992341132267,Outer,12-14
1,4,27,0.2108896457907936,Outer,12-14
1,4,27,-0.0900289527956728,Outer,12-14
1,4,27,-0.3548905523871912,Outer,12-14
1,4,27,0.1341134316679886,Outer,12-14
1,4,27,-0.1134117329308197,Outer,12-14
1,4,27,-0.0487455482455776,Outer,12-14
1,4,27,0.043815168945255,Outer,12-14
1,4,27,0.0184831832706389,Outer,12-14
1,4,27,-0.0372220037753256,Outer,12-14
1,4,27,0.040459380857003,Outer,12-14
1,4,27,0.2323018130454275,Outer,12-14
1,4,27,0.3268701749144993,Outer,12-14
1,4,27,0.5812617049370283,Outer,12-14
1,4,27,0.0862669126349611,Outer,12-14
1,4,27,0.1274065205873067,Outer,12-14
1,4,27,0.6056670054386548,Outer,12-14
1,4,27,0.0514418195834545,Outer,12-14
1,4,27,0.1119828048303426,Outer,12-14
1,4,27,0.012405649227924,Outer,12-14
1,4,27,-0.0465109948343269,Outer,12-14
1,4,27,0.1365504469402871,Outer,12-14
1,4,27,-0.0070584975971907,Outer,12-14
1,4,27,0.0392464623910662,Outer,12-14
1,4,27,-0.0016922010999977,Outer,12-14
1,4,27,-0.0195319337112485,Outer,12-14
1,4,27,-0.0041238143861876,Outer,12-14
1,4,27,-0.0046135971425771,Outer,12-14
1,4,27,0.029928006241028,Outer,12-14
1,4,27,-0.009965796712549,Outer,12-14
1,4,27,0.011388847400811,Outer,12-14
1,4,27,0.1049369309949312,Outer,12-14
1,4,27,0.0562054169687873,Outer,12-14
1,4,27,0.1486976292130402,Outer,12-14
1,4,27,0.5191235661404852,Outer,12-14
1,4,27,-0.0165705962065163,Outer,12-14
1,4,27,-0.009064805977613,Outer,12-14
1,4,27,-0.0051969276445245,Outer,12-14
1,4,27,-0.0030052488364491,Outer,12-14
1,4,27,-0.1024374404358869,Outer,12-14
1,4,27,0.1630012191175005,Outer,12-14
1,4,27,0.4533204815477578,Outer,12-14
1,4,27,0.0906156220574292,Outer,12-14
1,4,27,0.0040343682262404,Outer,12-14
1,4,27,-0.0492115516803695,Outer,12-14
1,4,27,0.0329428634945649,Outer,12-14
1,4,27,-0.0105248229370356,Outer,12-14
1,4,27,0.0117256141698569,Outer,12-14
1,4,27,-0.0129842710507603,Outer,12-14
1,4,27,0.0081913720732997,Outer,12-14
1,4,27,-0.0126490181637102,Outer,12-14
1,4,27,-0.015633758296758,Outer,12-14
1,4,27,0.0076011812709442,Outer,12-14
1,4,27,0.0489404220835369,Outer,12-14
1,4,27,0.0499211578960419,Outer,12-14
1,4,27,0.2112405191248605,Outer,12-14
1,4,27,0.1455287689529889,Outer,12-14
1,4,27,0.0011629755118507,Outer,12-14
1,4,27,-0.1608687081442821,Outer_1,10-12
1,4,27,0.4735025980037615,Outer_1,10-12
1,4,27,0.1284728895500921,Outer_1,10-12
1,4,27,-0.0321306935743028,Outer_1,10-12
1,4,27,0.0246749834557729,Outer_1,10-12
1,4,27,-0.0122197840228692,Outer_1,10-12
1,4,27,0.1152818089483931,Outer_1,10-12
1,4,27,-0.0317539634108969,Outer_1,10-12
1,4,27,-0.1005423757246344,Outer_1,10-12
1,4,27,0.3129053893569828,Outer_1,10-12
1,4,27,0.1464733602216248,Outer_1,10-12
1,4,27,-0.0878004235400347,Outer_1,10-12
1,4,27,-0.0227062823976229,Outer_1,10-12
1,4,27,0.2755533126184213,Outer_1,10-12
1,4,27,0.6940166126889369,Outer_1,10-12
1,4,27,0.5508898707478949,Outer_1,10-12
1,4,27,-0.4124632038408351,Outer_1,10-12
1,4,27,0.9688527656658774,Outer_1,10-12
1,4,27,0.4470305177342286,Outer_1,10-12
1,4,27,0.2950743149567518,Outer_1,10-12
1,4,27,0.1600832917666736,Outer_1,10-12
1,4,27,-0.2039752871779949,Outer_1,10-12
1,4,27,0.5995129475264993,Outer_1,10-12
1,4,27,-0.6462643677642683,Outer_1,10-12
1,4,27,0.213301771924812,Outer_1,10-12
1,4,27,-0.1179495630255145,Outer_1,10-12
1,4,27,0.1944824396852933,Outer_1,10-12
1,4,27,0.3081041207120418,Outer_1,10-12
1,4,27,0.072450046404874,Outer_1,10-12
1,4,27,0.0530607563969782,Outer_1,10-12
1,4,27,-0.0483912261899246,Outer_1,10-12
1,4,27,0.3306876271736469,Outer_1,10-12
1,4,27,0.0948743970418823,Outer_1,10-12
1,4,27,-0.1387378647472754,Outer_1,10-12
1,4,27,0.1344102905690545,Outer_1,10-12
1,4,27,-0.0459311943311142,Outer_1,10-12
1,4,27,0.1248266167057354,Outer_1,10-12
1,4,27,0.2294642955382935,Outer_1,10-12
1,4,27,0.1175655130483281,Outer_1,10-12
1,4,27,-0.8706765720510603,Outer_1,10-12
1,4,27,0.3013192622178486,Outer_1,10-12
1,4,27,1.2936446078554873,Outer_1,10-12
1,4,27,0.589759864149829,Outer_1,10-12
1,4,27,-0.1332214804625802,Outer_1,10-12
1,4,27,0.0850551764596163,Outer_1,10-12
1,4,27,0.0176069431680518,Outer_1,10-12
1,4,27,0.088898715303292,Outer_1,10-12
1,4,27,-0.5358366409796282,Outer_1,10-12
1,4,27,0.7380724798558234,Outer_1,10-12
1,4,27,0.049017653838197,Outer_1,10-12
1,4,27,0.3199285564746086,Outer_1,10-12
1,4,27,0.3741037273381433,Outer_1,10-12
1,4,27,0.0501106697818278,Outer_1,10-12
1,4,27,-0.2804839699187242,Outer_1,10-12
1,4,27,-0.1681723489870927,Outer_1,10-12
1,4,27,-0.0275239836589964,Outer_1,10-12
1,4,27,0.0420358050212543,Outer_1,10-12
1,4,27,-0.0571992059872981,Outer_1,10-12
1,4,27,-0.0677660034244516,Outer_1,10-12
1,4,27,0.1165963546288715,Outer_1,10-12
1,4,27,-0.044246459504694,Outer_1,10-12
1,4,27,-0.0544616142370855,Outer_1,10-12
1,4,27,0.2859366855184739,Outer_1,10-12
1,4,27,0.3519099621272246,Outer_1,10-12
1,4,27,0.3690593990664226,Outer_1,10-12
1,4,27,-0.1671978210126203,Outer_2,8-10
1,4,27,-0.4027897166724448,Outer_2,8-10
1,4,27,-0.188748607423606,Outer_2,8-10
1,4,27,-0.1502039749590005,Outer_2,8-10
1,4,27,-0.2028779218358116,Outer_2,8-10
1,4,27,0.0985217900260577,Outer_2,8-10
1,4,27,-0.0259736470485236,Outer_2,8-10
1,4,27,-0.1346055183707482,Outer_2,8-10
1,4,27,-0.0928670793245229,Outer_2,8-10
1,4,27,-0.1071693240750164,Outer_2,8-10
1,4,27,-0.1574040355173283,Outer_2,8-10
1,4,27,-0.238247648988235,Outer_2,8-10
1,4,27,0.0520508414392684,Outer_2,8-10
1,4,27,-0.1172308227093545,Outer_2,8-10
1,4,27,-0.1794051827364837,Outer_2,8-10
1,4,27,-0.0768199404443077,Outer_2,8-10
1,4,27,-0.1450959478459306,Outer_2,8-10
1,4,27,-0.0996035553655154,Outer_2,8-10
1,4,27,-0.1304127989140573,Outer_2,8-10
1,4,27,-0.1651240536215117,Outer_2,8-10
1,4,27,-0.0353840886548022,Outer_2,8-10
1,4,27,-0.092594816886653,Outer_2,8-10
1,4,27,-0.2209625512844142,Outer_2,8-10
1,4,27,-0.0394918353317201,Outer_2,8-10
1,4,27,-0.0943450691605809,Outer_2,8-10
1,4,27,-0.2017138833563283,Outer_2,8-10
1,4,27,-0.0462142476671543,Outer_2,8-10
1,4,27,-0.1171703151968341,Outer_2,8-10
1,4,27,-0.1005153344454345,Outer_2,8-10
1,4,27,-0.0694286823318841,Outer_2,8-10
1,4,27,-0.1329729296383339,Outer_2,8-10
1,4,27,0.2517757902724109,Outer_2,8-10
1,4,27,-0.6586870615942697,Outer_2,8-10
1,4,27,-0.2573662969345363,Outer_2,8-10
1,4,27,-0.1198292290270663,Outer_2,8-10
1,4,27,-0.2589068135465275,Outer_2,8-10
1,4,27,0.2828403693023089,Outer_2,8-10
1,4,27,0.1930450642826926,Outer_2,8-10
1,4,27,-0.5492728231292268,Outer_2,8-10
1,4,27,0.7529665458247088,Outer_2,8-10
1,4,27,0.364086888771467,Outer_2,8-10
1,4,27,-0.6650937693032462,Outer_2,8-10
1,4,27,-0.1562211484155922,Outer_2,8-10
1,4,27,-0.1405223390439514,Outer_2,8-10
1,4,27,-0.1521354892090807,Outer_2,8-10
1,4,27,0.00882299252231,Outer_2,8-10
1,4,27,-0.1728914498514693,Outer_2,8-10
1,4,27,-0.2370327942940129,Outer_2,8-10
1,4,27,-0.1659470789590691,Outer_2,8-10
1,4,27,-0.192304665093677,Outer_2,8-10
1,4,27,-0.1192399246086712,Outer_2,8-10
1,4,27,-0.1028972259438414,Outer_2,8-10
1,4,27,-0.1465171560158724,Outer_2,8-10
1,4,27,-0.1723814537735739,Outer_2,8-10
1,4,27,-0.0445252153159323,Outer_2,8-10
1,4,27,-0.1719078611910496,Outer_2,8-10
1,4,27,-0.2324229370546211,Outer_2,8-10
1,4,27,0.0249718317352387,Outer_2,8-10
1,4,27,0.0104796604367436,Outer_2,8-10
1,4,27,-0.0447846364122299,Outer_2,8-10
1,4,27,-0.0391087094824018,Outer_2,8-10
1,4,27,-0.2086925366835257,Outer_2,8-10
1,4,27,-0.1220110727850016,Outer_2,8-10
1,4,27,-0.0190164378977781,Outer_2,8-10
1,4,27,-0.2290618858515616,Outer_2,8-10
1,4,27,-0.3149528018466578,Outer_2,8-10
1,4,27,0.1451835325577,Outer_2,8-10
1,4,27,-0.1830008484521368,Outer_2,8-10
1,4,27,-0.0784017572705604,Outer_2,8-10
1,4,27,0.1146705694163756,Outer_2,8-10
1,4,27,-0.1546561062470672,Outer_2,8-10
1,4,27,-0.1414087051730903,Outer_2,8-10
1,4,27,-0.2899102629333869,Outer_2,8-10
1,4,27,0.3710054496490866,Outer_2,8-10
1,4,27,0.1320428472965296,Outer_2,8-10
1,4,27,-0.5186956194056256,Outer_2,8-10
1,4,27,-0.3373325652479018,Outer_2,8-10
1,4,27,-0.0985848239369522,Outer_2,8-10
1,4,27,-0.1645235607612636,Outer_2,8-10
1,4,27,-0.0053741956410222,Outer_2,8-10
1,4,27,-0.1715990879928015,Outer_2,8-10
1,4,27,-0.1577649753450347,Outer_2,8-10
1,4,27,-0.0525882559439407,Outer_2,8-10
1,4,27,0.0279067139779067,Outer_2,8-10
1,4,27,-0.1546437457808678,Outer_2,8-10
1,4,27,0.0308599500700568,Outer_2,8-10
1,4,27,-0.3188461944900087,Outer_2,8-10
1,4,27,-0.0309846163255302,Outer_2,8-10
1,4,27,-0.0924629019702081,Outer_2,8-10
1,4,27,-0.0141003848192236,Outer_2,8-10
1,4,27,-0.1451024607711031,Outer_2,8-10
1,4,27,-0.0541440491010614,Outer_2,8-10
1,4,27,-0.3263415764662882,Outer_2,8-10
1,4,27,-0.139223938042043,Outer_2,8-10
1,4,27,-0.2462566744894969,Outer_2,8-10
1,4,27,-0.0166496162283449,Outer_2,8-10
1,4,27,-0.3104709791937834,Outer_2,8-10
1,4,27,-0.2165106814326685,Outer_2,8-10
1,4,27,-0.1624773359677895,Outer_2,8-10
1,4,27,-0.162715729228986,Outer_2,8-10
1,4,27,-0.0984506767157769,Outer_2,8-10
1,4,27,0.1344835413851934,Outer_2,8-10
1,4,27,-0.1695226037792876,Outer_2,8-10
1,4,27,-0.2849179964030086,Outer_2,8-10
1,4,27,-0.6668144713368718,Outer_2,8-10
1,4,27,-0.8999852903011583,Outer_2,8-10
1,4,27,-0.5021437506589517,Outer_2,8-10
1,4,27,-0.3987386668241206,Outer_2,8-10
1,4,27,0.0395565558259529,Outer_2,8-10
1,4,27,-0.0725342388826923,Outer_2,8-10
1,4,27,-0.0900377242083134,Outer_2,8-10
1,4,27,-0.2065326574665213,Outer_2,8-10
1,4,27,0.012942969345115,Outer_2,8-10
1,4,27,-0.1221868473828058,Outer_2,8-10
1,4,27,-0.1236127692332873,Outer_2,8-10
1,4,27,-0.1326724540304127,Outer_2,8-10
1,4,27,0.0777078530977513,Outer_2,8-10
1,4,27,-0.1283747783264304,Outer_2,8-10
1,4,27,-0.1207453593355389,Outer_2,8-10
1,4,27,-0.0395863466273187,Outer_2,8-10
1,4,27,-0.1370494771559935,Outer_2,8-10
1,4,27,-0.0428633668092239,Outer_2,8-10
1,4,27,-0.0772484882166635,Outer_2,8-10
1,4,27,-0.3008401112862122,Outer_2,8-10
1,4,27,-0.159541619964743,Outer_2,8-10
1,4,27,-0.1854529842371435,Outer_2,8-10
1,4,27,-0.1003958350668465,Outer_2,8-10
1,4,27,0.3494253281398509,Outer_2,8-10
1,4,27,-0.0617111481141208,Outer_2,8-10
1,4,27,0.1414963671128699,Outer_2,8-10
1,4,27,-0.1291907220163399,Outer_2,8-10
1,4,27,-0.213201963615834,Outer_2,8-10
1,4,27,-0.0529442108962596,Outer_2,8-10
1,4,27,-0.1267503034897936,Outer_2,8-10
1,4,27,-0.3056601315683558,Outer_2,8-10
1,4,27,-0.2471925625999356,Outer_2,8-10
1,4,27,-0.0479529244247269,Outer_2,8-10
1,4,27,-0.2840760635972197,Outer_2,8-10
1,4,27,-0.1143785349251231,Outer_2,8-10
1,4,27,-0.0635201069907482,Outer_2,8-10
1,4,27,-0.0218598205130144,Outer_2,8-10
1,4,27,-0.2128708336656397,Outer_2,8-10
1,4,27,-0.3699961287122573,Outer_2,8-10
1,4,27,0.1115769621598898,Outer_2,8-10
1,4,27,-0.0476100677197055,Outer_2,8-10
1,4,27,-0.3852247400477306,Outer_2,8-10
1,4,27,0.1286193473090535,Outer_2,8-10
1,4,27,-0.0792233199344853,Outer_2,8-10
1,4,27,-0.0914368647103809,Outer_2,8-10
1,4,27,-0.2314904330411074,Outer_2,8-10
1,4,27,-0.1194917971515403,Outer_2,8-10
1,4,27,-0.2635759540121349,Outer_2,8-10
1,4,27,-0.0228865794757981,Outer_2,8-10
1,4,27,-0.0642128021714305,Outer_2,8-10
1,4,27,-0.2011204253189098,Outer_2,8-10
1,4,27,-0.2393897153310513,Outer_2,8-10
1,4,27,-0.1528184437340125,Outer_2,8-10
1,4,27,0.0377725357232021,Outer_2,8-10
1,4,27,-0.4105865048602419,Outer_2,8-10
1,4,27,-0.1068836977399185,Outer_2,8-10
1,4,27,-0.1769627880004529,Outer_2,8-10
1,4,27,-0.1052036149821296,Outer_2,8-10
1,4,27,-0.2689535019187143,Outer_2,8-10
1,4,27,-0.0754428195090799,Outer_2,8-10
1,4,27,0.0420449555594935,Outer_2,8-10
1,4,27,-0.1643104599307001,Outer_2,8-10
1,4,27,-0.1350791814037268,Outer_2,8-10
1,4,27,-0.0157646355390719,Outer_2,8-10
1,4,27,-0.2264885688507911,Outer_2,8-10
1,4,27,-0.0759904642784201,Outer_2,8-10
1,4,27,-0.0287174908813474,Outer_2,8-10
1,4,27,-0.1680683199562689,Outer_2,8-10
1,4,27,-0.2158885735945932,Outer_2,8-10
1,4,27,-0.104507523609076,Outer_2,8-10
1,4,27,-0.1529273371192223,Outer_2,8-10
1,4,27,-0.1513031332775267,Outer_2,8-10
1,4,27,-0.2482593003927191,Outer_2,8-10
1,4,27,0.0459784455866905,Outer_2,8-10
1,4,27,-0.1522646087891623,Outer_2,8-10
1,4,27,-0.0493681315732255,Outer_2,8-10
1,4,27,-0.1596467976686559,Outer_2,8-10
1,4,27,-0.3607166171551084,Outer_2,8-10
1,4,27,-0.1357903429148015,Outer_2,8-10
1,4,27,-0.0463443402401022,Outer_2,8-10
1,4,27,-0.046789061080287,Outer_2,8-10
1,4,27,-0.1812131472359022,Outer_2,8-10
1,4,27,-0.0176515230093037,Outer_2,8-10
1,4,27,0.3469394124842386,Outer_2,8-10
1,4,27,0.4979401491436976,Outer_2,8-10
1,4,27,-0.075866634360028,Outer_2,8-10
1,4,27,0.1183233579727556,Outer_2,8-10
1,4,27,-0.1609843638706802,Outer_2,8-10
1,4,27,-0.0672794088500516,Outer_2,8-10
1,4,27,-0.2192133226236752,Outer_2,8-10
1,4,27,-0.1458371900381587,Outer_2,8-10
1,4,27,-0.1896952649740519,Outer_2,8-10
1,4,27,-0.1360673177133251,Outer_2,8-10
1,4,27,-0.2296252696108851,Outer_2,8-10
1,4,27,-0.0356364871911072,Outer_2,8-10
1,4,27,-0.0894549602425112,Outer_2,8-10
1,4,27,-0.3204335301608649,Outer_2,8-10
1,4,27,-0.1308938309186325,Outer_2,8-10
1,4,27,-0.2169468201866853,Outer_2,8-10
1,4,27,-0.1814274302500669,Outer_2,8-10
1,4,27,-0.1005060607992187,Outer_2,8-10
1,4,27,-0.243622413136876,Outer_2,8-10
1,4,27,-0.1424110892162469,Outer_2,8-10
1,4,27,-0.2473502779754008,Outer_2,8-10
1,4,27,-0.1233393404706295,Outer_2,8-10
1,4,27,-0.0701409913212871,Outer_2,8-10
1,4,27,-0.0953852634892253,Outer_2,8-10
1,4,27,-0.0516974328710118,Outer_2,8-10
1,4,27,0.0757686745876968,Outer_2,8-10
1,4,27,-0.1920512950754878,Outer_2,8-10
1,4,27,-0.0706594642184201,Outer_2,8-10
1,4,27,-0.312178837234446,Outer_2,8-10
1,4,27,0.1960936204258021,Outer_2,8-10
1,4,27,-0.0620798215524756,Outer_2,8-10
1,4,27,-0.1257962021859757,Outer_2,8-10
1,4,27,-0.3312324778651221,Outer_2,8-10
1,4,27,-0.2073960081631627,Outer_2,8-10
1,4,27,-0.0941180807837591,Outer_2,8-10
1,4,27,0.0775037494586134,Outer_2,8-10
1,4,27,-0.1985398838040861,Outer_2,8-10
1,4,27,-0.1017035944471564,Outer_2,8-10
1,4,27,-0.3494499966350304,Outer_2,8-10
1,4,27,-0.2420668481413308,Outer_2,8-10
1,4,27,-0.0128829214190431,Outer_2,8-10
1,4,27,-0.070028429405911,Outer_2,8-10
1,4,27,-0.2381900432765036,Outer_2,8-10
1,4,27,-0.1798811634670745,Outer_2,8-10
1,4,27,-0.2043260906937045,Outer_2,8-10
1,4,27,-0.187738211258436,Outer_2,8-10
1,4,27,-0.2883319716837782,Outer_2,8-10
1,4,27,-0.0412502531279308,Outer_2,8-10
1,4,27,-0.1465306855991643,Outer_2,8-10
1,4,27,-0.0505220640543728,Outer_2,8-10
1,4,27,-0.2897832741384407,Outer_2,8-10
1,4,27,-0.2321301727073237,Outer_2,8-10
1,4,27,-0.0224054428253683,Outer_2,8-10
1,4,27,-0.1356110453130878,Outer_2,8-10
1,4,27,-0.1902939633884042,Outer_2,8-10
1,4,27,-0.2707733505070639,Outer_2,8-10
1,4,27,-0.1987405136116118,Outer_2,8-10
1,4,27,-0.5786731593570491,Outer_2,8-10
1,4,27,-0.298047034707535,Outer_2,8-10
1,4,27,1.115281117791307,Outer_2,8-10
1,4,27,-0.0583627867734271,Outer_2,8-10
1,4,27,-0.211677568820694,Outer_2,8-10
1,4,27,0.2291970857835243,Outer_2,8-10
1,4,27,-0.1268727896728858,Outer_3,6-8
1,4,27,-0.002295770578395,Outer_3,6-8
1,4,27,-0.8216468263516852,Outer_3,6-8
1,4,27,1.2162114175253835,Outer_3,6-8
1,4,27,-0.5148564480948701,Outer_3,6-8
1,4,27,-1.4218815069582558,Outer_3,6-8
1,4,27,-0.1705176262399321,Outer_3,6-8
1,4,27,-0.0724437200901331,Outer_3,6-8
1,4,27,-0.268232918653104,Outer_3,6-8
1,4,27,0.0339252200316226,Outer_3,6-8
1,4,27,-0.1202222404636512,Outer_3,6-8
