Set,File,PID,angular_velocity,Band,Radius_range
1,1,75,0.1186654277951686,Outer,12-14
1,1,75,0.0889961447141849,Outer,12-14
1,1,75,0.0719441372038387,Outer,12-14
1,1,75,-0.0127770936760285,Outer,12-14
1,1,75,0.0170631545249091,Outer,12-14
1,1,75,-0.0354705937974046,Outer,12-14
1,1,75,0.0252311421979194,Outer,12-14
1,1,75,-0.0039703777723927,Outer,12-14
1,1,75,0.0010946102918514,Outer,12-14
1,1,75,0.0174705300017121,Outer,12-14
1,1,75,-4.776714690457595e-05,Outer,12-14
1,1,75,-0.0042547831445873,Outer,12-14
1,1,75,-0.0071002707230647,Outer,12-14
1,1,75,-0.0240906135363752,Outer,12-14
1,1,75,0.0139476571550334,Outer,12-14
1,1,75,0.0109356450634776,Outer,12-14
1,1,75,-0.0069914302532163,Outer,12-14
1,1,75,0.0865877610526348,Outer,12-14
1,1,75,0.0926090117733973,Outer,12-14
1,1,75,-0.0526873130829912,Outer,12-14
1,1,75,0.0529452708535282,Outer,12-14
1,1,75,-0.0358031513699246,Outer,12-14
1,1,75,0.0099025799688909,Outer,12-14
1,1,75,0.0016310713126497,Outer,12-14
1,1,75,0.007467241952495,Outer,12-14
1,1,75,0.0101832876887195,Outer,12-14
1,1,75,0.0388103455441224,Outer,12-14
1,1,75,0.1141458186455186,Outer,12-14
1,1,75,-0.0229688232552005,Outer,12-14
1,1,75,0.0338137355627603,Outer,12-14
1,1,75,0.1924949220190743,Outer,12-14
1,1,75,0.0537991104223793,Outer,12-14
1,1,75,-0.105273333923145,Outer,12-14
1,1,75,-0.0409740421585262,Outer,12-14
1,1,75,0.0095409565426423,Outer,12-14
1,1,75,0.0004017100769257,Outer,12-14
1,1,75,0.0572149784839921,Outer,12-14
1,1,75,-0.0067045029667163,Outer,12-14
1,1,75,0.1141787090327515,Outer,12-14
1,1,75,0.0236659342267939,Outer,12-14
1,1,75,0.2195842710803845,Outer,12-14
1,1,75,0.3134530711795298,Outer,12-14
1,1,75,0.2618309421588858,Outer,12-14
1,1,75,0.4740330158511256,Outer,12-14
1,1,75,0.0080861068502189,Outer,12-14
1,1,75,0.0364413492358415,Outer,12-14
1,1,75,0.0238245565378685,Outer,12-14
1,1,75,0.0082558035028466,Outer,12-14
1,1,75,-0.0256286758437491,Outer,12-14
1,1,75,0.0999841646583585,Outer,12-14
1,1,75,0.1833861947479431,Outer,12-14
1,1,75,-0.1624906899543177,Outer,12-14
1,1,75,0.3397349710952553,Outer,12-14
1,1,75,0.457851438022919,Outer,12-14
1,1,75,0.3369966125572627,Outer,12-14
1,1,75,0.0662287686818023,Outer,12-14
1,1,75,0.0502884338699214,Outer,12-14
1,1,75,0.1090893871448992,Outer,12-14
1,1,75,-0.0597940713329707,Outer,12-14
1,1,75,0.0570788227549319,Outer,12-14
1,1,75,0.4152720913224801,Outer,12-14
1,1,75,0.0310439059144771,Outer,12-14
1,1,75,0.4165119941576396,Outer,12-14
1,1,75,0.2545970966116053,Outer,12-14
1,1,75,0.1663734504069762,Outer,12-14
1,1,75,-0.1695582304561571,Outer,12-14
1,1,75,-0.0694173752331508,Outer,12-14
1,1,75,0.1036678562941784,Outer,12-14
1,1,75,0.0136778817524523,Outer,12-14
1,1,75,0.0289989261649528,Outer,12-14
1,1,75,0.1302232486069838,Outer,12-14
1,1,75,-0.0262053316486561,Outer,12-14
1,1,75,0.027357647002745,Outer,12-14
1,1,75,-0.0010892567468223,Outer,12-14
1,1,75,0.0072935761865449,Outer,12-14
1,1,75,-0.0183778683945319,Outer,12-14
1,1,75,0.3655842425805584,Outer,12-14
1,1,75,0.1684194668748952,Outer,12-14
1,1,75,0.2099047287822109,Outer,12-14
1,1,75,0.0253732493878366,Outer,12-14
1,1,75,-0.0026201050433112,Outer,12-14
1,1,75,-0.0416622927891823,Outer,12-14
1,1,75,0.0574434525205793,Outer,12-14
1,1,75,-0.0272642852434943,Outer,12-14
1,1,75,0.1325279350179768,Outer,12-14
1,1,75,-0.0045498128355223,Outer,12-14
1,1,75,0.0215034810649044,Outer,12-14
1,1,75,0.0575988388252692,Outer,12-14
1,1,75,-0.0137061494430543,Outer,12-14
1,1,75,-0.0569888347322322,Outer,12-14
1,1,75,0.0326771840005206,Outer,12-14
1,1,75,-0.010287318122033,Outer,12-14
1,1,75,0.0481555497381309,Outer,12-14
1,1,75,-0.0390603794229926,Outer,12-14
1,1,75,-0.0136056850566408,Outer,12-14
1,1,75,0.0319926716674716,Outer,12-14
1,1,75,-0.0289947252424891,Outer,12-14
1,1,75,0.0355481072946504,Outer,12-14
1,1,75,0.1369686108106265,Outer,12-14
1,1,75,0.2096726563276205,Outer,12-14
1,1,75,0.1895616141825766,Outer,12-14
1,1,75,0.0291643397714231,Outer,12-14
1,1,75,0.1426950046808075,Outer,12-14
1,1,75,0.0506904713601308,Outer,12-14
1,1,75,0.0181715031705476,Outer,12-14
1,1,75,0.0259525962897866,Outer,12-14
1,1,75,0.054760270912749,Outer,12-14
1,1,75,-0.1300687503577617,Outer,12-14
1,1,75,-0.0128024433225659,Outer,12-14
1,1,75,0.0500360162688999,Outer,12-14
1,1,75,0.0753482336721247,Outer,12-14
1,1,75,-0.0376485126363013,Outer,12-14
1,1,75,0.071411390994708,Outer,12-14
1,1,75,0.0005760494092759,Outer,12-14
1,1,75,0.0230791950474626,Outer,12-14
1,1,75,-0.0541166266735322,Outer,12-14
1,1,75,0.0280393889239198,Outer,12-14
1,1,75,-0.0138059347202545,Outer,12-14
1,1,75,-0.0142721410910562,Outer,12-14
1,1,75,0.1073783814598545,Outer,12-14
1,1,75,0.0691377108836999,Outer,12-14
1,1,75,0.3263143507100916,Outer,12-14
1,1,75,0.0095008920234835,Outer,12-14
1,1,75,0.1678369798785857,Outer,12-14
1,1,75,-0.0541385379120447,Outer,12-14
1,1,75,0.1675901860416999,Outer,12-14
1,1,75,0.3444659981846003,Outer,12-14
1,1,75,0.0416667119662221,Outer,12-14
1,1,75,0.122962533616068,Outer,12-14
1,1,75,0.1450389258309981,Outer,12-14
1,1,75,0.088847905483766,Outer,12-14
1,1,75,0.4266664296455906,Outer,12-14
1,1,75,0.0719509165496052,Outer,12-14
1,1,75,0.4617673581791717,Outer,12-14
1,1,75,0.0272733703366627,Outer,12-14
1,1,75,-0.0403071359243871,Outer,12-14
1,1,75,0.5954994635245838,Outer,12-14
1,1,75,0.6819759581129303,Outer,12-14
1,1,75,0.309747216611322,Outer,12-14
1,1,75,0.1330580216414496,Outer,12-14
1,1,75,0.0889133788546483,Outer,12-14
1,1,75,0.2897171413585422,Outer,12-14
1,1,75,0.130846101952903,Outer,12-14
1,1,75,0.3438608501454356,Outer,12-14
1,1,75,0.0718489091085481,Outer,12-14
1,1,75,0.0614106069122457,Outer,12-14
1,1,75,0.2304477677340748,Outer,12-14
1,1,75,-0.0496934123421435,Outer,12-14
1,1,75,0.011976310942487,Outer,12-14
1,1,75,0.0176668496707566,Outer,12-14
1,1,75,0.0180891547252266,Outer,12-14
1,1,75,-0.027601543002063,Outer,12-14
1,1,75,-0.0200741100657535,Outer,12-14
1,1,75,0.0283921689297623,Outer,12-14
1,1,75,0.0004695201298745,Outer,12-14
1,1,75,-0.0146832570354198,Outer,12-14
1,1,75,-0.0055285940798439,Outer,12-14
1,1,75,0.0030375314441624,Outer,12-14
1,1,75,0.0647221638946202,Outer,12-14
1,1,75,-0.0081333153966918,Outer,12-14
1,1,75,-0.0224690614666682,Outer,12-14
1,1,75,-0.0074989832926317,Outer,12-14
1,1,75,-0.0012214383164601,Outer,12-14
1,1,75,-0.0103161879217328,Outer,12-14
1,1,75,0.0187907551465826,Outer,12-14
1,1,75,-0.0534395335075164,Outer,12-14
1,1,75,0.0024952573027703,Outer,12-14
1,1,75,0.0686975543336627,Outer,12-14
1,1,75,0.0067540473042821,Outer,12-14
1,1,75,-0.0098861921736621,Outer,12-14
1,1,75,-0.0638009544322661,Outer,12-14
1,1,75,0.0469935466773758,Outer,12-14
1,1,75,0.1409573102485271,Outer,12-14
1,1,75,-0.0088630033969687,Outer,12-14
1,1,75,-0.0090554445606754,Outer,12-14
1,1,75,-0.016785092266359,Outer,12-14
1,1,75,-0.0019074694208525,Outer,12-14
1,1,75,-0.0346962723551733,Outer,12-14
1,1,75,0.046691197982096,Outer,12-14
1,1,75,-0.2968891812990657,Outer_1,10-12
1,1,75,-0.1900696393152325,Outer_1,10-12
1,1,75,0.21397816700361,Outer_1,10-12
1,1,75,0.0526628163506335,Outer_1,10-12
1,1,75,0.1150590757074576,Outer_1,10-12
1,1,75,0.1395992027615804,Outer_1,10-12
1,1,75,-0.012338309143185,Outer_1,10-12
1,1,75,0.3142688095682437,Outer_1,10-12
1,1,75,-0.1987598325880535,Outer_1,10-12
1,1,75,-0.0585887996523277,Outer_1,10-12
1,1,75,0.1816715851158821,Outer_1,10-12
1,1,75,-0.025884330888124,Outer_1,10-12
1,1,75,-0.1248370124342956,Outer_1,10-12
1,1,75,0.1681361104931209,Outer_1,10-12
1,1,75,0.1956998065933026,Outer_1,10-12
1,1,75,0.3034527515479723,Outer_1,10-12
1,1,75,0.1461993777325134,Outer_1,10-12
1,1,75,-0.1619352920946344,Outer_1,10-12
1,1,75,0.2435173269792088,Outer_1,10-12
1,1,75,-0.2843589854820405,Outer_1,10-12
1,1,75,0.1722628199194935,Outer_1,10-12
1,1,75,0.0866798971144477,Outer_1,10-12
1,1,75,-0.1522243041658786,Outer_1,10-12
1,1,75,0.2107986512336648,Outer_1,10-12
1,1,75,-0.1475184797877728,Outer_1,10-12
1,1,75,0.0890327100980563,Outer_1,10-12
1,1,75,-0.1989500077959212,Outer_1,10-12
1,1,75,-0.0455131508496791,Outer_1,10-12
1,1,75,0.2915056647678531,Outer_1,10-12
1,1,75,-0.1511740586184267,Outer_1,10-12
1,1,75,-0.0346774960393432,Outer_1,10-12
1,1,75,-0.0735505795694728,Outer_1,10-12
1,1,75,-0.1268007493985701,Outer_1,10-12
1,1,75,-0.0173527790166598,Outer_1,10-12
1,1,75,0.1982134721647592,Outer_1,10-12
1,1,75,-0.0025083013942746,Outer_1,10-12
1,1,75,-0.2388748386785071,Outer_1,10-12
1,1,75,0.0820259595445009,Outer_1,10-12
1,1,75,-0.1223440198578931,Outer_1,10-12
1,1,75,-0.0420911595512971,Outer_1,10-12
1,1,75,-0.0126694830048394,Outer_1,10-12
1,1,75,-0.0483367070040152,Outer_1,10-12
1,1,75,-0.0795334507517884,Outer_1,10-12
1,1,75,-0.0500648335929327,Outer_1,10-12
1,1,75,0.0139221277739083,Outer_1,10-12
1,1,75,0.0796530595354338,Outer_1,10-12
1,1,75,0.0357270497554136,Outer_1,10-12
1,1,75,0.1903666074680461,Outer_1,10-12
1,1,75,0.0123852809676892,Outer_1,10-12
1,1,75,0.1417422950215043,Outer_1,10-12
1,1,75,-0.0540695715764361,Outer_1,10-12
1,1,75,-0.0936870841758583,Outer_1,10-12
1,1,75,-0.1687936752828607,Outer_1,10-12
1,1,75,-0.1920579164736704,Outer_1,10-12
1,1,75,0.0585231614582082,Outer_1,10-12
1,1,75,0.0594542619305884,Outer_1,10-12
1,1,75,0.1059608786487213,Outer_1,10-12
1,1,75,-0.0559399193669567,Outer_1,10-12
1,1,75,-0.2141651358631326,Outer_1,10-12
1,1,75,-0.0916130903513052,Outer_1,10-12
1,1,75,-0.0716663931460219,Outer_1,10-12
1,1,75,-0.073503514353554,Outer_1,10-12
1,1,75,-0.0785525586489099,Outer_1,10-12
1,1,75,0.2689948054553159,Outer_1,10-12
1,1,75,-0.148834817358928,Outer_1,10-12
1,1,75,-0.0875837573709601,Outer_1,10-12
1,1,75,-0.1101763752323599,Outer_1,10-12
1,1,75,0.029146852392758,Outer_1,10-12
1,1,75,-0.0603047405369601,Outer_1,10-12
1,1,75,-0.0953195461946192,Outer_1,10-12
1,1,75,0.0172008835202461,Outer_1,10-12
1,1,75,0.0842608597199099,Outer_1,10-12
1,1,75,-0.06176383049818,Outer_1,10-12
1,1,75,-0.0630570614705372,Outer_1,10-12
1,1,75,-0.0686673341838957,Outer_1,10-12
1,1,75,-0.0435352105762363,Outer_1,10-12
1,1,75,0.031865807740226,Outer_1,10-12
1,1,75,0.2508427672978026,Outer_1,10-12
1,1,75,0.2163983057991663,Outer_1,10-12
1,1,75,0.0118712465265469,Outer_1,10-12
1,1,75,0.001074569518749,Outer_1,10-12
1,1,75,0.0378466493824531,Outer_1,10-12
1,1,75,-0.2396630746399632,Outer_1,10-12
1,1,75,0.0700504378110258,Outer_1,10-12
1,1,75,-0.2537399585960864,Outer_1,10-12
1,1,75,-0.0922104305334139,Outer_1,10-12
1,1,75,-0.1979395954685139,Outer_1,10-12
1,1,75,-0.0032715153731421,Outer_1,10-12
1,1,75,-0.2146982021615837,Outer_1,10-12
1,1,75,-0.0148260044685577,Outer_1,10-12
1,1,75,-0.0754426696234515,Outer_1,10-12
1,1,75,0.0198071100970715,Outer_1,10-12
1,1,75,0.1050562733054025,Outer_1,10-12
1,1,75,0.2968462584147127,Outer_1,10-12
1,1,75,0.0498446069340219,Outer_1,10-12
1,1,75,-0.1325107037765254,Outer_1,10-12
1,1,75,0.0937934331561454,Outer_1,10-12
1,1,75,0.0082232433005451,Outer_1,10-12
1,1,75,-0.2530532604662876,Outer_1,10-12
1,1,75,0.0784441237945552,Outer_1,10-12
1,1,75,-0.0022739475452389,Outer_1,10-12
1,1,75,0.1049910329703416,Outer_1,10-12
1,1,75,-0.0441857314831226,Outer_1,10-12
1,1,75,-0.0859200986943919,Outer_1,10-12
1,1,75,-0.0174935578520454,Outer_1,10-12
1,1,75,0.0483746047968485,Outer_1,10-12
1,1,75,-0.0922131810521746,Outer_1,10-12
1,1,75,-0.0550832187168697,Outer_1,10-12
1,1,75,-0.0947380384550045,Outer_1,10-12
1,1,75,-0.0161589958357568,Outer_1,10-12
1,1,75,-0.0755735401210673,Outer_1,10-12
1,1,75,-0.0308506799518086,Outer_1,10-12
1,1,75,0.0123789382213659,Outer_1,10-12
1,1,75,0.0220507989335003,Outer_1,10-12
1,1,75,-0.0519930738916518,Outer_1,10-12
1,1,75,0.0961915074664143,Outer_1,10-12
1,1,75,0.2538934097455372,Outer_1,10-12
1,1,75,0.0953461193320919,Outer_1,10-12
1,1,75,0.0375625146275457,Outer_1,10-12
1,1,75,-0.1335725474876294,Outer_1,10-12
1,1,75,0.0627196255030466,Outer_1,10-12
1,1,75,-0.0114287554559342,Outer_1,10-12
1,1,75,0.0914652335393713,Outer_1,10-12
1,1,75,-0.1598510898062608,Outer_1,10-12
1,1,75,-0.0420873030976309,Outer_1,10-12
1,1,75,0.0958842010681526,Outer_1,10-12
1,1,75,-0.1465033014823635,Outer_1,10-12
1,1,75,0.0204495067214107,Outer_1,10-12
1,1,75,-0.1608925631201079,Outer_1,10-12
1,1,75,-0.1495590934226371,Outer_1,10-12
1,1,75,-0.0806504076860301,Outer_1,10-12
1,1,75,0.0370320503773831,Outer_1,10-12
1,1,75,0.1922330866135193,Outer_1,10-12
1,1,75,0.1120552745293155,Outer_1,10-12
1,1,75,-0.2320108279278638,Outer_1,10-12
1,1,75,-0.13662694565296,Outer_1,10-12
1,1,75,-0.1448949100713266,Outer_1,10-12
1,1,75,0.1202171274091687,Outer_1,10-12
1,1,75,0.0522950360914049,Outer_1,10-12
1,1,75,0.0528410837696418,Outer_1,10-12
1,1,75,0.0212855202584707,Outer_1,10-12
1,1,75,0.0807158480447358,Outer_1,10-12
1,1,75,0.1172832415083555,Outer_1,10-12
1,1,75,0.1001078941368462,Outer_1,10-12
1,1,75,0.0184278350175146,Outer_1,10-12
1,1,75,0.0792683674811844,Outer_1,10-12
1,1,75,0.1099516142340935,Outer_1,10-12
1,1,75,-0.1460905622771435,Outer_1,10-12
1,1,75,-0.0885186912231739,Outer_1,10-12
1,1,75,0.0428778433626875,Outer_1,10-12
1,1,75,-0.3490177162511507,Outer_1,10-12
1,1,75,-0.1479547418409987,Outer_1,10-12
1,1,75,0.0574131328966975,Outer_1,10-12
1,1,75,0.2187541656393539,Outer_1,10-12
1,1,75,-0.0104589733327005,Outer_1,10-12
1,1,75,-0.0101822751548721,Outer_1,10-12
1,1,75,-0.0723706600876097,Outer_1,10-12
1,1,75,0.1157295193988625,Outer_1,10-12
1,1,75,-0.1388436205937617,Outer_1,10-12
1,1,75,0.0021280795937412,Outer_1,10-12
1,1,75,0.1472916893679388,Outer_1,10-12
1,1,75,-0.2764044022366532,Outer_1,10-12
1,1,75,-0.1297446695937094,Outer_1,10-12
1,1,75,0.1069404257528816,Outer_1,10-12
1,1,75,-0.0046755651633625,Outer_1,10-12
1,1,75,-0.0517384943439873,Outer_1,10-12
1,1,75,-0.0604807386685637,Outer_1,10-12
1,1,75,0.1803893536903813,Outer_1,10-12
1,1,75,0.1484423723756918,Outer_1,10-12
1,1,75,0.0446489988696874,Outer_1,10-12
1,1,75,-0.0517665744139383,Outer_1,10-12
1,1,75,0.0007905119848734,Outer_1,10-12
1,1,75,-0.1816821373267791,Outer_1,10-12
1,1,75,0.0320094675659667,Outer_1,10-12
1,1,75,-0.0546621969194207,Outer_1,10-12
1,1,75,0.0577319512863625,Outer_1,10-12
1,1,75,-0.2567920613866348,Outer_1,10-12
1,1,75,0.1575059189686509,Outer_1,10-12
1,1,75,0.0730550757365859,Outer_1,10-12
1,1,75,-0.1261959824355174,Outer_1,10-12
1,1,75,-0.1864705206985282,Outer_1,10-12
1,1,75,-0.2818840421001276,Outer_1,10-12
1,1,75,-0.0393423484181054,Outer_1,10-12
1,1,75,0.176365535643324,Outer_1,10-12
1,1,75,-0.0310142116939964,Outer_1,10-12
1,1,75,-0.0533669433400043,Outer_1,10-12
1,1,75,0.0899344949533018,Outer_1,10-12
1,1,75,0.0728292763640316,Outer_1,10-12
1,1,75,-0.1510023096549284,Outer_1,10-12
1,1,75,-0.1292134365109114,Outer_1,10-12
1,1,75,-0.1931592144174101,Outer_1,10-12
1,1,75,-0.0832225330599278,Outer_1,10-12
1,1,75,0.1665180982666632,Outer_1,10-12
1,1,75,-0.169996724208997,Outer_1,10-12
1,1,75,-0.0833081862492282,Outer_1,10-12
1,1,75,0.1110407458444053,Outer_1,10-12
1,1,75,0.2299056581942764,Outer_1,10-12
1,1,75,0.0876644756878626,Outer_1,10-12
1,1,75,-0.0621194521900201,Outer_1,10-12
1,1,75,0.0099374596812769,Outer_1,10-12
1,1,75,-0.2577906691543363,Outer_1,10-12
1,1,75,-0.0627967764960342,Outer_1,10-12
1,1,75,-0.1454722141091844,Outer_1,10-12
1,1,75,-0.0307068370946179,Outer_1,10-12
1,1,75,0.0964633575244553,Outer_1,10-12
1,1,75,-0.0974612431283126,Outer_1,10-12
1,1,75,0.0424606701769563,Outer_1,10-12
1,1,75,-0.0384184701220426,Outer_1,10-12
1,1,75,0.0671795630622642,Outer_1,10-12
1,1,75,-0.0564864083153517,Outer_1,10-12
1,1,75,-0.032398192368765,Outer_1,10-12
1,1,75,-0.142555209186145,Outer_1,10-12
1,1,75,-0.0805775231219629,Outer_1,10-12
1,1,75,-0.0279088679466719,Outer_1,10-12
1,1,75,-0.025555498554068,Outer_1,10-12
1,1,75,-0.151526875208479,Outer_1,10-12
1,1,75,-0.0762887080371559,Outer_1,10-12
1,1,75,-0.1008404353554377,Outer_1,10-12
1,1,75,0.0802450835017536,Outer_1,10-12
1,1,75,-0.0910525921572604,Outer_1,10-12
1,1,75,0.1233887284871246,Outer_1,10-12
1,1,75,-0.1276119491315928,Outer_1,10-12
1,1,75,-0.0569144764138584,Outer_1,10-12
1,1,75,0.1530093746536649,Outer_1,10-12
1,1,75,0.0344800425683367,Outer_1,10-12
1,1,75,0.0622851128917281,Outer_1,10-12
1,1,75,-0.0349533870146618,Outer_1,10-12
1,1,75,0.162314414316004,Outer_1,10-12
1,1,75,0.2620225611128646,Outer_1,10-12
1,1,75,-0.0953588653972352,Outer_1,10-12
1,1,75,0.0439790933303259,Outer_1,10-12
1,1,75,-0.009718249079567,Outer_1,10-12
1,1,75,0.1754654298912332,Outer_1,10-12
1,1,75,-0.1449915147195946,Outer_1,10-12
1,1,75,-0.1765072111413457,Outer_1,10-12
1,1,75,0.0904101294156167,Outer_1,10-12
1,1,75,0.0660273176587979,Outer_1,10-12
1,1,75,-0.2072665653699528,Outer_1,10-12
1,1,75,0.1028397666041032,Outer_1,10-12
1,1,75,-0.2303871302364628,Outer_1,10-12
1,1,75,-0.122554333421569,Outer_1,10-12
1,1,75,0.0191381683614428,Outer_1,10-12
1,1,75,-0.0420217812692982,Outer_1,10-12
1,1,75,-0.072425643769356,Outer_1,10-12
1,1,75,-0.1654830562244211,Outer_1,10-12
1,1,75,0.1066197594677498,Outer_1,10-12
1,1,75,0.0624879860094944,Outer_1,10-12
1,1,75,0.2733028594015976,Outer_1,10-12
1,1,75,-0.0517145423299001,Outer_1,10-12
1,1,75,0.0517784026965939,Outer_1,10-12
1,1,75,-0.0825806133389916,Outer_1,10-12
1,1,75,-0.052766817332726,Outer_1,10-12
1,1,75,-0.0764443439607238,Outer_1,10-12
1,1,75,-0.2235413662546017,Outer_1,10-12
1,1,75,-0.1470683204822882,Outer_1,10-12
1,1,75,0.0788273625923334,Outer_1,10-12
1,1,75,-0.1487463933486479,Outer_1,10-12
1,1,75,0.1079050278029156,Outer_1,10-12
1,1,75,0.0630650065351705,Outer_1,10-12
1,1,75,-0.1191444617945753,Outer_1,10-12
1,1,75,0.0353778905656954,Outer_1,10-12
1,1,75,0.0124767622342991,Outer_1,10-12
1,1,75,-0.0456317277702065,Outer_1,10-12
1,1,75,-0.1061506030973529,Outer_1,10-12
1,1,75,-0.0991480061368887,Outer_1,10-12
1,1,75,-0.218628476820661,Outer_1,10-12
1,1,75,-0.0778052567058145,Outer_1,10-12
1,1,75,0.0559480784892385,Outer_1,10-12
1,1,75,-0.0532357249051678,Outer_1,10-12
1,1,75,-0.0829321247120251,Outer_1,10-12
1,1,75,-0.2244317685341701,Outer_1,10-12
1,1,75,0.0266669139016904,Outer_1,10-12
1,1,75,-0.0293627459818162,Outer_1,10-12
1,1,75,-0.0937343242391448,Outer_1,10-12
1,1,75,0.0534188594088242,Outer_1,10-12
1,1,75,-0.1085043874682747,Outer_1,10-12
1,1,75,-0.0522813485652462,Outer_1,10-12
1,1,75,0.1011683955398736,Outer_1,10-12
1,1,75,-0.1316278991132944,Outer_1,10-12
1,1,75,-0.0242238990094447,Outer_1,10-12
1,1,75,-0.1541262278456976,Outer_1,10-12
1,1,75,0.1652793888079027,Outer_1,10-12
1,1,75,-0.0083798094247447,Outer_1,10-12
1,1,75,-0.3053388592783443,Outer_1,10-12
1,1,75,-0.0725619036362017,Outer_1,10-12
1,1,75,-0.0666668597540174,Outer_1,10-12
1,1,75,-0.1951037277236977,Outer_1,10-12
1,1,75,0.2374649102484101,Outer_1,10-12
1,1,75,0.1085220234869295,Outer_1,10-12
1,1,75,0.036858924514449,Outer_1,10-12
1,1,75,0.0472961993878362,Outer_1,10-12
1,1,75,0.2215328310984996,Outer_1,10-12
1,1,75,-0.0780223511436974,Outer_1,10-12
1,1,75,0.0258089886926189,Outer_1,10-12
1,1,75,-0.0844000602593708,Outer_1,10-12
1,1,75,-0.0335208144861312,Outer_1,10-12
1,1,75,0.020553553964671,Outer_1,10-12
1,1,75,0.1857039303870076,Outer_1,10-12
1,1,75,-0.1313601197348162,Outer_1,10-12
1,1,75,0.0436131732158888,Outer_1,10-12
1,1,75,-0.1217309576208371,Outer_1,10-12
1,1,75,0.0039610689720257,Outer_1,10-12
1,1,75,-0.009715319592725,Outer_1,10-12
1,1,75,0.1189261292222791,Outer_1,10-12
1,1,75,-0.0092535403512075,Outer_1,10-12
1,1,75,-0.0888280531926124,Outer_1,10-12
1,1,75,-0.098365259068144,Outer_1,10-12
1,1,75,-0.069615280310626,Outer_1,10-12
1,1,75,-0.0532689560066557,Outer_1,10-12
1,1,75,-0.0809982725395679,Outer_1,10-12
1,1,75,0.0457175973783421,Outer_1,10-12
1,1,75,-0.1575426966717019,Outer_1,10-12
1,1,75,-1.339664466826207e-05,Outer_1,10-12
1,1,75,-0.1489201886620494,Outer_1,10-12
1,1,75,0.1105122860019065,Outer_1,10-12
1,1,75,-0.0702939138292064,Outer_1,10-12
1,1,75,-0.12361951715613,Outer_1,10-12
1,1,75,-0.0713869908687323,Outer_1,10-12
1,1,75,0.0462629874941402,Outer_1,10-12
1,1,75,-0.1048389080659144,Outer_1,10-12
1,1,75,-0.0020897732066966,Outer_1,10-12
1,1,75,0.341600102639247,Outer_1,10-12
1,1,75,-0.0367994559576541,Outer_1,10-12
1,1,75,0.1121842637517933,Outer_1,10-12
1,1,75,0.117600378543198,Outer_1,10-12
1,1,75,-0.2445968312163713,Outer_1,10-12
1,1,75,0.198723977181892,Outer_1,10-12
1,1,75,0.0219425944215974,Outer_1,10-12
1,1,75,-0.1372202011599608,Outer_1,10-12
1,1,75,-0.1544226650180347,Outer_2,8-10
1,1,75,0.028846109876536,Outer_2,8-10
1,1,75,-0.0523083946971638,Outer_2,8-10
1,1,75,-0.4856553609931131,Outer_2,8-10
1,1,75,0.1472486646295729,Outer_2,8-10
1,1,75,-0.977153492653886,Outer_2,8-10
1,1,75,-0.217424112595773,Outer_2,8-10
1,1,75,0.0201792623000756,Outer_2,8-10
1,1,75,-0.0719931899802333,Outer_2,8-10
1,1,75,0.0700144864794096,Outer_2,8-10
