Set,File,PID,angular_velocity,Band,Radius_range
1,1,17,0.2235668498030336,Outer,12-14
1,1,17,0.0300235092400429,Outer,12-14
1,1,17,0.4109051420913552,Outer,12-14
1,1,17,0.2663673051470061,Outer,12-14
1,1,17,0.174363268074325,Outer,12-14
1,1,17,-0.1626248525987019,Outer,12-14
1,1,17,-0.0821292573229985,Outer,12-14
1,1,17,0.0942037508382753,Outer,12-14
1,1,17,0.0185333927572037,Outer,12-14
1,1,17,0.031817668306517,Outer,12-14
1,1,17,0.1264689066651598,Outer,12-14
1,1,17,-0.0223312037647529,Outer,12-14
1,1,17,0.0280192408230903,Outer,12-14
1,1,17,-0.0027099590632384,Outer,12-14
1,1,17,0.004659678692314,Outer,12-14
1,1,17,-0.0189308700537598,Outer,12-14
1,1,17,0.3746152593576046,Outer,12-14
1,1,17,0.1693593556555925,Outer,12-14
1,1,17,0.2086788859072932,Outer,12-14
1,1,17,0.0246650412539386,Outer,12-14
1,1,17,-0.0029186902107816,Outer,12-14
1,1,17,-0.0450175812983184,Outer,12-14
1,1,17,0.0583197921973375,Outer,12-14
1,1,17,-0.0224733030621706,Outer,12-14
1,1,17,0.120059867838083,Outer,12-14
1,1,17,0.0066604623580017,Outer,12-14
1,1,17,0.0076878527055708,Outer,12-14
1,1,17,0.0658488463732056,Outer,12-14
1,1,17,-0.012425902746572,Outer,12-14
1,1,17,-0.0527804819902133,Outer,12-14
1,1,17,0.0280362193142602,Outer,12-14
1,1,17,-0.0073555632494692,Outer,12-14
1,1,17,0.0429778600969452,Outer,12-14
1,1,17,-0.0402968069987479,Outer,12-14
1,1,17,-0.0069866586789504,Outer,12-14
1,1,17,0.0270344387838736,Outer,12-14
1,1,17,-0.0219448604433734,Outer,12-14
1,1,17,0.0326909446772174,Outer,12-14
1,1,17,0.138733697669644,Outer,12-14
1,1,17,0.2127468750893606,Outer,12-14
1,1,17,0.1835969654705453,Outer,12-14
1,1,17,0.0265795398495432,Outer,12-14
1,1,17,0.1451382664217697,Outer,12-14
1,1,17,0.0570327212081234,Outer,12-14
1,1,17,0.0091442023360226,Outer,12-14
1,1,17,0.0279763081689705,Outer,12-14
1,1,17,0.0613412384583123,Outer,12-14
1,1,17,-0.1319815638380674,Outer,12-14
1,1,17,-0.0102952197706711,Outer,12-14
1,1,17,0.0455740720887929,Outer,12-14
1,1,17,0.0750602331182008,Outer,12-14
1,1,17,-0.0446531028818544,Outer,12-14
1,1,17,0.0783334649208753,Outer,12-14
1,1,17,0.0074172359119097,Outer,12-14
1,1,17,0.0163600688116494,Outer,12-14
1,1,17,-0.0538203580202441,Outer,12-14
1,1,17,0.0366098804297614,Outer,12-14
1,1,17,-0.021764151928143,Outer,12-14
1,1,17,-0.0160992760617944,Outer,12-14
1,1,17,0.0941624024316594,Outer,12-14
1,1,17,0.0857568373021973,Outer,12-14
1,1,17,0.3304722658355006,Outer,12-14
1,1,17,0.008996497007855,Outer,12-14
1,1,17,0.164663429036735,Outer,12-14
1,1,17,-0.0597978166598878,Outer,12-14
1,1,17,0.1767101149309828,Outer,12-14
1,1,17,0.4836704167753916,Outer,12-14
1,1,17,0.0380554883353747,Outer,12-14
1,1,17,0.1415266964548371,Outer,12-14
1,1,17,0.2767207347677054,Outer,12-14
1,1,17,0.2623467081252442,Outer,12-14
1,1,17,0.6790844114550505,Outer,12-14
1,1,17,0.3059367411075264,Outer,12-14
1,1,17,0.1317863547116786,Outer,12-14
1,1,17,0.0897045769467941,Outer,12-14
1,1,17,0.2907064939720434,Outer,12-14
1,1,17,0.1308049682583023,Outer,12-14
1,1,17,0.346099347678932,Outer,12-14
1,1,17,0.0663703890535352,Outer,12-14
1,1,17,0.0670425699157943,Outer,12-14
1,1,17,0.2265767025889595,Outer,12-14
1,1,17,-0.0471575349907431,Outer,12-14
1,1,17,0.0102363678077921,Outer,12-14
1,1,17,0.0171973390742246,Outer,12-14
1,1,17,0.0181676689725662,Outer,12-14
1,1,17,-0.0267893921307922,Outer,12-14
1,1,17,-0.0197672418673824,Outer,12-14
1,1,17,0.0275830780504637,Outer,12-14
1,1,17,0.0008198089512663,Outer,12-14
1,1,17,-0.0147453711023524,Outer,12-14
1,1,17,-0.0053184585503993,Outer,12-14
1,1,17,0.0029576072111034,Outer,12-14
1,1,17,0.0657307567520084,Outer,12-14
1,1,17,-0.0097414746543988,Outer,12-14
1,1,17,-0.0224457263466884,Outer,12-14
1,1,17,-0.0072310942720661,Outer,12-14
1,1,17,-0.0014309026862719,Outer,12-14
1,1,17,-0.0106429331429005,Outer,12-14
1,1,17,0.018936486200225,Outer,12-14
1,1,17,-0.0500112721597689,Outer,12-14
1,1,17,0.0008698239453663,Outer,12-14
1,1,17,0.0669031449249693,Outer,12-14
1,1,17,0.0076337630046836,Outer,12-14
1,1,17,-0.0098659912708756,Outer,12-14
1,1,17,-0.062881076146251,Outer,12-14
1,1,17,0.0451067165940042,Outer,12-14
1,1,17,0.1412700289578858,Outer,12-14
1,1,17,-0.0093762951457314,Outer,12-14
1,1,17,-0.0093572551864329,Outer,12-14
1,1,17,-0.0138176000178122,Outer,12-14
1,1,17,-0.0046226711169969,Outer,12-14
1,1,17,-0.0330181673198617,Outer,12-14
1,1,17,0.0467018960288565,Outer,12-14
1,1,17,-0.034560051840677,Outer_1,10-12
1,1,17,0.2768946938320504,Outer_1,10-12
1,1,17,0.0520148925930348,Outer_1,10-12
1,1,17,0.1678531356004975,Outer_1,10-12
1,1,17,0.9886472620028216,Outer_1,10-12
1,1,17,0.1372146848426161,Outer_1,10-12
1,1,17,-0.0117138384733137,Outer_1,10-12
1,1,17,0.3160870890742604,Outer_1,10-12
1,1,17,-0.1999832367847651,Outer_1,10-12
1,1,17,-0.0562117310828851,Outer_1,10-12
1,1,17,-0.1832466623189854,Outer_1,10-12
1,1,17,0.0047261241905598,Outer_1,10-12
1,1,17,0.1963442586038213,Outer_1,10-12
1,1,17,0.2578340040249567,Outer_1,10-12
1,1,17,-0.5525422889041072,Outer_1,10-12
1,1,17,0.0458918836184665,Outer_1,10-12
1,1,17,0.4223434117053282,Outer_1,10-12
1,1,17,0.6198776553750069,Outer_1,10-12
1,1,17,-0.1513933470528079,Outer_1,10-12
1,1,17,0.076922270261587,Outer_1,10-12
1,1,17,-0.7240560083624619,Outer_1,10-12
1,1,17,0.3100061830724732,Outer_1,10-12
1,1,17,0.1351456483405533,Outer_1,10-12
1,1,17,0.2048058508257195,Outer_1,10-12
1,1,17,-0.032100194368688,Outer_1,10-12
1,1,17,0.2327370297161919,Outer_1,10-12
1,1,17,0.4302440262298601,Outer_1,10-12
1,1,17,0.1565687616239008,Outer_1,10-12
1,1,17,0.2034820455340877,Outer_1,10-12
1,1,17,0.0372233691087036,Outer_1,10-12
1,1,17,-4.903786998600168e-05,Outer_1,10-12
1,1,17,-0.0918016131772194,Outer_1,10-12
1,1,17,-0.0775124862253839,Outer_1,10-12
1,1,17,0.0444773664125275,Outer_1,10-12
1,1,17,0.0192136137137861,Outer_1,10-12
1,1,17,0.0816292443359798,Outer_1,10-12
1,1,17,0.7730576307358623,Outer_1,10-12
1,1,17,-0.0758487600114916,Outer_1,10-12
1,1,17,0.0419368292939963,Outer_1,10-12
1,1,17,-0.045800682160964,Outer_1,10-12
1,1,17,0.0829227984252884,Outer_1,10-12
1,1,17,-0.0206179242972157,Outer_1,10-12
1,1,17,-0.6510761252625734,Outer_1,10-12
1,1,17,0.0075940493380888,Outer_1,10-12
1,1,17,0.2171237885384753,Outer_1,10-12
1,1,17,-0.0970924475668719,Outer_1,10-12
1,1,17,0.0696898663951013,Outer_1,10-12
1,1,17,1.126990700201988,Outer_1,10-12
1,1,17,-0.7423379483580557,Outer_1,10-12
1,1,17,0.0071612083652854,Outer_1,10-12
1,1,17,0.6027831706736144,Outer_1,10-12
1,1,17,-0.1405914875032698,Outer_1,10-12
1,1,17,0.2963578904154698,Outer_1,10-12
1,1,17,0.2724562757401285,Outer_1,10-12
1,1,17,0.8257883659632403,Outer_1,10-12
1,1,17,0.1260735430189159,Outer_1,10-12
1,1,17,-0.0281421181872101,Outer_1,10-12
1,1,17,-0.0366217408341911,Outer_1,10-12
1,1,17,-0.2574126645205323,Outer_1,10-12
1,1,17,0.0708327365089083,Outer_1,10-12
1,1,17,0.1104753688027004,Outer_1,10-12
1,1,17,-0.08840823350807,Outer_1,10-12
1,1,17,-0.1662723510017456,Outer_2,8-10
1,1,17,-0.1860720302657386,Outer_2,8-10
1,1,17,-0.9933387075024824,Outer_2,8-10
1,1,17,-1.0003940879517668,Outer_2,8-10
1,1,17,-0.3889460288566972,Outer_2,8-10
1,1,17,-0.3234724535295719,Outer_2,8-10
1,1,17,0.4834894246467547,Outer_2,8-10
1,1,17,-0.1339189383732035,Outer_2,8-10
1,1,17,-0.1705710923430965,Outer_2,8-10
1,1,17,0.0402204355363311,Outer_2,8-10
1,1,17,-0.3189199560655171,Outer_2,8-10
1,1,17,-0.5059176083528714,Outer_2,8-10
1,1,17,-0.0659339229347506,Outer_2,8-10
1,1,17,-0.0255726332203174,Outer_2,8-10
1,1,17,-0.4262790458039363,Outer_2,8-10
1,1,17,-0.2104647932785646,Outer_2,8-10
1,1,17,-0.0208711625584752,Outer_2,8-10
1,1,17,-0.1894260209849765,Outer_2,8-10
1,1,17,0.0250881806733116,Outer_2,8-10
1,1,17,-0.1403942830958882,Outer_2,8-10
1,1,17,-0.1670910769662907,Outer_2,8-10
1,1,17,-0.2560013216671772,Outer_2,8-10
1,1,17,0.0457522643345829,Outer_2,8-10
1,1,17,-0.2871248021186789,Outer_2,8-10
1,1,17,0.0447448355547153,Outer_2,8-10
1,1,17,-0.1076744375532303,Outer_2,8-10
1,1,17,-0.2151883750892591,Outer_2,8-10
1,1,17,-0.1161052316750677,Outer_2,8-10
1,1,17,-0.2585704564303763,Outer_2,8-10
1,1,17,-0.175276162142576,Outer_2,8-10
1,1,17,-0.25168745467594,Outer_2,8-10
1,1,17,-0.0666229411679379,Outer_2,8-10
1,1,17,-0.1568565941901463,Outer_2,8-10
1,1,17,-0.2616751024753312,Outer_2,8-10
1,1,17,0.031855839045487,Outer_2,8-10
1,1,17,-0.2872864582722196,Outer_2,8-10
1,1,17,-0.4544431728983893,Outer_2,8-10
1,1,17,-0.2508016773070847,Outer_2,8-10
1,1,17,-0.2163436736213908,Outer_2,8-10
1,1,17,-0.2576971241709938,Outer_2,8-10
1,1,17,-0.1591196319174299,Outer_2,8-10
1,1,17,-0.17269459181782,Outer_2,8-10
1,1,17,-0.2289598666939616,Outer_2,8-10
1,1,17,-0.0182411344228587,Outer_2,8-10
1,1,17,-0.1632475373043238,Outer_2,8-10
1,1,17,-0.1840169951718189,Outer_2,8-10
1,1,17,-0.1164224568989684,Outer_2,8-10
1,1,17,-0.1183532965990448,Outer_2,8-10
1,1,17,-0.2840428033797941,Outer_2,8-10
1,1,17,0.0158877322084105,Outer_2,8-10
1,1,17,-0.1120010000660829,Outer_2,8-10
1,1,17,0.0179243749374862,Outer_2,8-10
1,1,17,-0.2979250652853542,Outer_2,8-10
1,1,17,-0.0568556954926759,Outer_2,8-10
1,1,17,-0.1575229439744396,Outer_2,8-10
1,1,17,-0.0485821645288893,Outer_2,8-10
1,1,17,-0.2826951378980884,Outer_2,8-10
1,1,17,-0.0435119379422346,Outer_2,8-10
1,1,17,-0.082859785969148,Outer_2,8-10
1,1,17,0.0596593437514458,Outer_2,8-10
1,1,17,-0.0819499242459746,Outer_2,8-10
1,1,17,-0.0908409009363753,Outer_2,8-10
1,1,17,-0.188158867155757,Outer_2,8-10
1,1,17,-0.4071942821925449,Outer_2,8-10
1,1,17,-0.0753987831510212,Outer_2,8-10
1,1,17,0.4456040119647775,Outer_2,8-10
1,1,17,-0.1682490416195778,Outer_2,8-10
1,1,17,-0.2569652797629431,Outer_2,8-10
1,1,17,-0.2805858745288656,Outer_2,8-10
1,1,17,-0.1518842207332587,Outer_2,8-10
1,1,17,-0.3375963610468919,Outer_2,8-10
1,1,17,0.05628609921615,Outer_2,8-10
1,1,17,-0.1577835287117781,Outer_2,8-10
1,1,17,-0.2198686248824088,Outer_2,8-10
1,1,17,-0.3619684815989537,Outer_2,8-10
1,1,17,0.0867470849960816,Outer_2,8-10
1,1,17,-0.0219318175986105,Outer_2,8-10
1,1,17,-0.1384278118243074,Outer_2,8-10
1,1,17,-0.198627533319267,Outer_2,8-10
1,1,17,-0.1287509663244899,Outer_2,8-10
1,1,17,-0.2211039623495683,Outer_2,8-10
1,1,17,-0.1231180391329647,Outer_2,8-10
1,1,17,-0.3635122654036036,Outer_2,8-10
1,1,17,-0.1996528981960468,Outer_2,8-10
1,1,17,-0.1481471393200348,Outer_2,8-10
1,1,17,0.0573547381781356,Outer_2,8-10
1,1,17,-0.3302012289258869,Outer_2,8-10
1,1,17,-0.2322797544759693,Outer_2,8-10
1,1,17,-0.0754459873416459,Outer_2,8-10
1,1,17,-0.0968344297053445,Outer_2,8-10
1,1,17,-0.2764086873873492,Outer_2,8-10
1,1,17,0.2654327510026775,Outer_2,8-10
1,1,17,0.0310450757841462,Outer_2,8-10
1,1,17,-0.685024909770076,Outer_3,6-8
1,1,17,0.3290182658307294,Outer_3,6-8
1,1,17,-0.3328950284978038,Outer_3,6-8
1,1,17,0.135143743677546,Outer_3,6-8
1,1,17,-0.0705297782944667,Outer_3,6-8
1,1,17,-0.149783737658391,Outer_3,6-8
1,1,17,-0.1359210557436689,Outer_3,6-8
1,1,17,-0.1331652796314886,Outer_3,6-8
1,1,17,-0.1063480205073297,Outer_3,6-8
1,1,17,-0.1828676096221446,Outer_3,6-8
1,1,17,-0.0194553993485278,Outer_3,6-8
1,1,17,-0.0214939052710834,Outer_3,6-8
1,1,17,-0.243977724228753,Outer_3,6-8
1,1,17,0.072130600944638,Outer_3,6-8
1,1,17,-0.1994126914651848,Outer_3,6-8
1,1,17,-0.1960195461164469,Outer_3,6-8
1,1,17,0.0175336384603834,Outer_3,6-8
1,1,17,-0.2507940954960168,Outer_3,6-8
1,1,17,0.1015817519915991,Outer_3,6-8
1,1,17,-0.045738326367088,Outer_3,6-8
1,1,17,-0.015421803447122,Outer_3,6-8
1,1,17,-0.3131887378204334,Outer_3,6-8
1,1,17,-0.0567748685856286,Outer_3,6-8
1,1,17,0.1313421340988743,Outer_3,6-8
1,1,17,0.0211515982237466,Outer_3,6-8
1,1,17,-0.0991098825117497,Outer_3,6-8
1,1,17,0.0552168152850143,Outer_3,6-8
1,1,17,-0.1872733889812092,Outer_3,6-8
1,1,17,0.0249594359429927,Outer_3,6-8
1,1,17,0.0196779551011596,Outer_3,6-8
1,1,17,0.0674124888307803,Outer_3,6-8
1,1,17,-0.2071714881609008,Outer_3,6-8
1,1,17,-0.0759037850285393,Outer_3,6-8
1,1,17,0.0056808490847104,Outer_3,6-8
1,1,17,-0.0430052388708079,Outer_3,6-8
1,1,17,-0.3334552407133206,Outer_3,6-8
1,1,17,-0.0438437837647254,Outer_3,6-8
1,1,17,-0.1198996738625193,Outer_3,6-8
1,1,17,-0.0244487964499535,Outer_3,6-8
1,1,17,-0.3499882392724229,Outer_3,6-8
1,1,17,-0.2690836503561149,Outer_3,6-8
1,1,17,0.0936740810166965,Outer_3,6-8
1,1,17,0.2113246455186708,Outer_3,6-8
1,1,17,-0.990837235242644,Outer_3,6-8
1,1,17,-0.1827764230057287,Outer_3,6-8
1,1,17,-0.3330426989031423,Outer_3,6-8
1,1,17,-0.3080176433157651,Outer_3,6-8
1,1,17,0.4054274546225187,Outer_3,6-8
1,1,17,-0.6002157994158752,Outer_3,6-8
