Set,File,PID,angular_velocity,Band,Radius_range
2,4,78,-0.10062133560973,Outer_2,8-10
2,4,78,-0.1474656845405002,Outer_2,8-10
2,4,78,-0.2947950838291939,Outer_2,8-10
2,4,78,-0.1018874286716919,Outer_2,8-10
2,4,78,-0.0199305064029142,Outer_2,8-10
2,4,78,-0.1344056863566045,Outer_2,8-10
2,4,78,0.0443625848982858,Outer_2,8-10
2,4,78,-0.0306383090325459,Outer_2,8-10
2,4,78,-0.2386197788026485,Outer_2,8-10
2,4,78,0.047683194837707,Outer_2,8-10
2,4,78,0.0127932119977405,Outer_2,8-10
2,4,78,-0.095218415296137,Outer_2,8-10
2,4,78,-0.052993603883868,Outer_2,8-10
2,4,78,-0.2305185464953645,Outer_2,8-10
2,4,78,0.1543873169466323,Outer_2,8-10
2,4,78,-0.5512039504760562,Outer_2,8-10
2,4,78,-0.3639993751178005,Outer_2,8-10
2,4,78,0.7645424999658665,Outer_3,6-8
2,4,78,0.2048748830450315,Outer_3,6-8
2,4,78,-1.264606950108858,Outer_3,6-8
2,4,78,-0.1273847285410436,Outer_3,6-8
2,4,78,-0.180555183202105,Outer_3,6-8
2,4,78,-0.2324330584141885,Outer_3,6-8
2,4,78,-0.1082859231749173,Outer_3,6-8
2,4,78,-0.0023967408686536,Outer_3,6-8
2,4,78,0.0443546506466141,Outer_3,6-8
2,4,78,0.2008463925507371,Outer_3,6-8
2,4,78,-0.194326910097653,Outer_3,6-8
2,4,78,-0.0082725266029028,Outer_3,6-8
2,4,78,-0.0103259004196711,Outer_3,6-8
2,4,78,-0.1707636588875654,Outer_3,6-8
2,4,78,0.01333229332857,Outer_3,6-8
2,4,78,-0.3066706663453145,Outer_3,6-8
2,4,78,-0.0797548590145393,Outer_3,6-8
2,4,78,-0.2055363002979024,Outer_3,6-8
2,4,78,0.0307469955593138,Outer_3,6-8
2,4,78,-0.1572564122762889,Outer_3,6-8
2,4,78,-0.1689983587355339,Outer_3,6-8
2,4,78,-0.0439383390215963,Outer_3,6-8
2,4,78,0.1768412897349169,Outer_3,6-8
2,4,78,-0.1503976359107621,Outer_3,6-8
2,4,78,-0.2182368715994203,Outer_3,6-8
2,4,78,-0.1291977130784545,Outer_3,6-8
2,4,78,-0.1137475421169695,Outer_3,6-8
2,4,78,-0.1348743733030692,Outer_3,6-8
2,4,78,-0.2021420406780194,Outer_3,6-8
2,4,78,-0.2814896201989847,Outer_3,6-8
2,4,78,-0.2399978942081677,Outer_3,6-8
2,4,78,0.1602122758178152,Outer_3,6-8
2,4,78,-0.1316383568827523,Outer_3,6-8
2,4,78,-0.1452235779525477,Outer_3,6-8
2,4,78,-0.1050947629592293,Outer_3,6-8
2,4,78,-0.1098954807125247,Outer_3,6-8
2,4,78,-0.0179817693236259,Outer_3,6-8
2,4,78,-0.0714263898593383,Outer_3,6-8
2,4,78,-0.026896089000719,Outer_3,6-8
2,4,78,-0.301855479823415,Outer_3,6-8
2,4,78,0.0529909618672714,Outer_3,6-8
2,4,78,-0.0376393324721324,Outer_3,6-8
2,4,78,-0.0323902804181299,Outer_3,6-8
2,4,78,-0.342490427596319,Outer_3,6-8
2,4,78,-0.0515140000715064,Outer_3,6-8
2,4,78,-0.3184342749680899,Outer_3,6-8
2,4,78,-0.1080918577827674,Outer_3,6-8
2,4,78,-0.0798179319736136,Outer_3,6-8
2,4,78,-0.2307571083861885,Outer_3,6-8
2,4,78,-0.0295654770274875,Outer_3,6-8
2,4,78,-0.3824350102573977,Outer_3,6-8
2,4,78,-0.0109085646298683,Outer_3,6-8
2,4,78,-0.0723311351637669,Outer_3,6-8
2,4,78,0.1344280587670958,Outer_3,6-8
2,4,78,0.1802962483715058,Outer_3,6-8
2,4,78,-0.2986712930797996,Outer_3,6-8
2,4,78,0.0805852100920181,Outer_3,6-8
2,4,78,-0.0570796503615405,Outer_3,6-8
2,4,78,-0.1044099787994912,Outer_3,6-8
2,4,78,-0.208900246928688,Outer_3,6-8
2,4,78,-0.2819148213875526,Outer_3,6-8
2,4,78,-0.0215760396567525,Outer_3,6-8
2,4,78,-0.1825518954633946,Outer_3,6-8
2,4,78,-0.460924135136243,Outer_3,6-8
2,4,78,-0.2747992687610514,Outer_3,6-8
2,4,78,-0.956860798047204,Outer_3,6-8
2,4,78,-0.2872947521308191,Outer_3,6-8
2,4,78,-0.2015176380597569,Outer_3,6-8
2,4,78,-0.1772633777852101,Outer_3,6-8
2,4,78,-0.3785475077251323,Outer_3,6-8
2,4,78,-0.2357872421315958,Outer_3,6-8
2,4,78,-0.0246975518499885,Outer_3,6-8
2,4,78,0.525818910741676,Outer_3,6-8
2,4,78,-0.5414094062229289,Outer_3,6-8
2,4,78,0.4803413629220481,Outer_3,6-8
2,4,78,-0.0821694048622236,Outer_3,6-8
2,4,78,-0.723208232889057,Outer_3,6-8
2,4,78,-0.088960437575535,Outer_3,6-8
2,4,78,-0.4331622332185647,Outer_3,6-8
2,4,78,-0.1244636153721185,Outer_3,6-8
2,4,78,-0.2311473326672355,Outer_3,6-8
2,4,78,0.1709141097776472,Outer_3,6-8
2,4,78,-0.2691985494907656,Outer_3,6-8
2,4,78,0.0021791216942732,Outer_3,6-8
2,4,78,-0.0187443614539781,Outer_3,6-8
2,4,78,0.6145527579144474,Outer_3,6-8
2,4,78,-0.5340018621651503,Outer_3,6-8
2,4,78,0.0280701908050398,Outer_3,6-8
2,4,78,-0.3167076790000132,Outer_3,6-8
2,4,78,-0.2651593414138964,Outer_3,6-8
2,4,78,-0.1223334789329246,Outer_3,6-8
2,4,78,-0.275856486689344,Outer_3,6-8
2,4,78,-0.0348529374792958,Outer_3,6-8
2,4,78,-0.0958289073249454,Outer_3,6-8
2,4,78,0.0297123333467701,Outer_3,6-8
2,4,78,-0.8458167082370109,Outer_4,4-6
2,4,78,-0.977812292995619,Outer_4,4-6
2,4,78,-0.7425128679928115,Outer_4,4-6
2,4,78,-0.9349613038411224,Outer_4,4-6
2,4,78,0.1813411815661898,Outer_4,4-6
2,4,78,-0.5716154772947744,Outer_4,4-6
2,4,78,-0.354197085515334,Outer_4,4-6
2,4,78,0.0971983891867065,Outer_4,4-6
2,4,78,-0.3874496236396405,Outer_4,4-6
2,4,78,0.0956566685400615,Outer_4,4-6
2,4,78,-0.1632048928187028,Outer_4,4-6
2,4,78,-0.1481239326515289,Outer_4,4-6
2,4,78,-0.3815166073832179,Outer_4,4-6
2,4,78,-0.1175296805286483,Outer_4,4-6
2,4,78,-0.1229032306801301,Outer_4,4-6
2,4,78,-0.088238470916238,Outer_4,4-6
2,4,78,-0.0719839954385332,Outer_4,4-6
2,4,78,0.054973560991212,Outer_4,4-6
2,4,78,-0.0733091712652087,Outer_4,4-6
2,4,78,-0.3226531273499788,Outer_4,4-6
2,4,78,-0.2905495247189922,Outer_4,4-6
2,4,78,-0.2215951929645245,Outer_4,4-6
2,4,78,-0.3313296973132766,Outer_4,4-6
2,4,78,0.0614321255583867,Outer_4,4-6
2,4,78,-0.2123533874316678,Outer_4,4-6
2,4,78,0.0230157006888593,Outer_4,4-6
2,4,78,-0.30050009934586,Outer_4,4-6
2,4,78,0.1903817266161045,Outer_4,4-6
2,4,78,-0.2155583551683237,Outer_4,4-6
2,4,78,0.0055975154391982,Outer_4,4-6
2,4,78,0.1900484370770123,Outer_4,4-6
2,4,78,-0.3022536679511112,Outer_4,4-6
2,4,78,-0.5900380790550761,Outer_4,4-6
2,4,78,-0.2169665336624149,Outer_4,4-6
2,4,78,-0.1933731766471647,Outer_4,4-6
2,4,78,-0.2265564875806576,Outer_4,4-6
2,4,78,0.0589473919115182,Outer_4,4-6
2,4,78,0.2099657345731209,Outer_4,4-6
2,4,78,0.4973653257140986,Outer_4,4-6
2,4,78,-0.3186656417216387,Outer_4,4-6
2,4,78,-0.034233394041093,Outer_4,4-6
2,4,78,-0.1258072695267742,Outer_4,4-6
2,4,78,-0.2584502592641025,Outer_4,4-6
2,4,78,-0.3977981577297758,Outer_4,4-6
2,4,78,0.0455887881763157,Outer_4,4-6
2,4,78,0.0755064260007625,Outer_4,4-6
2,4,78,-0.191371305462658,Outer_4,4-6
2,4,78,-0.2310167277669625,Outer_4,4-6
2,4,78,-0.1273229700445979,Outer_4,4-6
2,4,78,-0.0536082616956701,Outer_4,4-6
2,4,78,-0.3056941913172837,Outer_4,4-6
2,4,78,-0.2181398518439952,Outer_4,4-6
2,4,78,-0.122015239060218,Outer_4,4-6
2,4,78,-0.079448808939571,Outer_4,4-6
2,4,78,-0.828111733709525,Outer_4,4-6
2,4,78,-0.0202763961066678,Outer_4,4-6
2,4,78,-0.0545317889486112,Outer_4,4-6
2,4,78,0.7052976907046693,Outer_4,4-6
2,4,78,-0.0799583357746556,Outer_4,4-6
2,4,78,0.0500824410792177,Outer_4,4-6
2,4,78,-0.139056554103421,Outer_4,4-6
2,4,78,-0.0310797920585752,Outer_4,4-6
2,4,78,-0.1596961561929339,Outer_4,4-6
2,4,78,0.0938891837244693,Outer_4,4-6
2,4,78,-0.0913083652198203,Outer_4,4-6
2,4,78,-0.2367540337379923,Outer_4,4-6
2,4,78,-0.0714489922444494,Outer_4,4-6
2,4,78,-0.1002074837946804,Outer_4,4-6
2,4,78,-0.4083778083617244,Outer_4,4-6
2,4,78,0.0439914720942433,Outer_4,4-6
2,4,78,-0.3403724597018374,Outer_4,4-6
2,4,78,0.0270802523282678,Outer_4,4-6
2,4,78,-0.0873977827506666,Outer_4,4-6
2,4,78,-0.2668442992039495,Outer_4,4-6
2,4,78,-0.4689069462236315,Outer_4,4-6
2,4,78,-0.165632514899904,Outer_4,4-6
2,4,78,-0.2777453452871756,Outer_4,4-6
2,4,78,-0.4501679098656277,Outer_4,4-6
2,4,78,-0.2113751186172603,Outer_4,4-6
2,4,78,-0.1109475712257634,Outer_4,4-6
2,4,78,-0.4853110215529348,Outer_4,4-6
2,4,78,-0.1684888657441172,Outer_4,4-6
2,4,78,-0.1771175903173039,Outer_4,4-6
2,4,78,-0.4747388076406982,Outer_4,4-6
2,4,78,-0.1141034695314662,Outer_4,4-6
2,4,78,-0.1680259555542496,Outer_4,4-6
2,4,78,-0.2064259724548751,Outer_4,4-6
2,4,78,-0.1621859708105963,Outer_4,4-6
2,4,78,-0.1903212844332458,Outer_4,4-6
2,4,78,-0.0240929051618161,Outer_4,4-6
2,4,78,-0.0421313476127886,Outer_4,4-6
2,4,78,-0.2944000990977944,Outer_4,4-6
2,4,78,0.1821977977378521,Outer_4,4-6
2,4,78,-0.136393538042431,Outer_4,4-6
2,4,78,-0.1300209122035505,Outer_4,4-6
2,4,78,-0.0154403004089522,Outer_4,4-6
2,4,78,-0.1815233684103088,Outer_4,4-6
2,4,78,0.0157198895492696,Outer_4,4-6
2,4,78,-0.3582207835221291,Outer_4,4-6
2,4,78,-0.1595717316762108,Outer_4,4-6
2,4,78,-0.5057358467178785,Outer_4,4-6
2,4,78,-0.3691735457792116,Outer_4,4-6
2,4,78,-0.6350355372717815,Outer_4,4-6
2,4,78,-0.288088436293485,Outer_4,4-6
2,4,78,-0.3374106760772335,Outer_4,4-6
2,4,78,-0.1201995363152423,Outer_4,4-6
2,4,78,-0.2756514025125929,Outer_4,4-6
2,4,78,-0.0791630943385586,Outer_4,4-6
2,4,78,-0.0077457792558144,Outer_4,4-6
2,4,78,-0.2150143260070827,Outer_4,4-6
2,4,78,-0.4023153319238632,Outer_4,4-6
2,4,78,-0.3120742812196813,Outer_4,4-6
2,4,78,-0.1060459731032619,Outer_4,4-6
2,4,78,0.1283400216407888,Outer_4,4-6
2,4,78,0.1334197861427952,Outer_4,4-6
2,4,78,-0.3194448196917996,Outer_4,4-6
2,4,78,-0.2267525655729212,Outer_4,4-6
2,4,78,-0.0781606915722732,Outer_4,4-6
2,4,78,-0.3472701489477154,Outer_4,4-6
2,4,78,-0.1280898095347864,Outer_4,4-6
2,4,78,-0.0661966072364204,Outer_4,4-6
2,4,78,-0.1221736326944822,Outer_4,4-6
2,4,78,-0.0156801928217684,Outer_4,4-6
2,4,78,-0.3621803468397742,Outer_4,4-6
2,4,78,-0.0853276203821935,Outer_4,4-6
2,4,78,-0.3798340021312172,Outer_4,4-6
2,4,78,-0.2710944008666156,Outer_4,4-6
2,4,78,0.072625685816547,Outer_4,4-6
2,4,78,-0.218250517030464,Outer_4,4-6
2,4,78,-0.0428399706985205,Outer_4,4-6
2,4,78,-0.1737656905163236,Outer_4,4-6
2,4,78,-0.2678317753658303,Outer_4,4-6
2,4,78,-0.2556644292468792,Outer_4,4-6
2,4,78,0.0482036547264317,Outer_4,4-6
2,4,78,0.0453134401882731,Outer_4,4-6
2,4,78,-0.4914293539955334,Outer_4,4-6
2,4,78,-0.097577055550357,Outer_4,4-6
2,4,78,-0.1936475270181001,Outer_4,4-6
2,4,78,0.0769780477694506,Outer_4,4-6
2,4,78,-0.1675415367347348,Outer_4,4-6
2,4,78,-0.2160002707592627,Outer_4,4-6
2,4,78,-0.0561765409835621,Outer_4,4-6
2,4,78,-0.0813082321934053,Outer_4,4-6
2,4,78,0.0854733397639422,Outer_4,4-6
2,4,78,0.0683249032859119,Outer_4,4-6
2,4,78,-0.1198818598462416,Outer_4,4-6
2,4,78,-0.0162972376217052,Outer_4,4-6
2,4,78,-0.1939200221474548,Outer_4,4-6
2,4,78,-0.0624669646394973,Outer_4,4-6
2,4,78,-0.1921996461054855,Outer_4,4-6
2,4,78,-0.2237265004515354,Outer_4,4-6
2,4,78,-0.0375020525232034,Outer_4,4-6
2,4,78,-0.0981352705602693,Outer_4,4-6
2,4,78,-0.40881978990513,Outer_4,4-6
2,4,78,0.0239920685283965,Outer_4,4-6
2,4,78,-0.2982267199214892,Outer_4,4-6
2,4,78,-0.0638242245880871,Outer_4,4-6
2,4,78,-0.0635514769217424,Outer_5,2-4
2,4,78,0.1500905454381618,Outer_5,2-4
2,4,78,-0.0492889173728459,Outer_5,2-4
2,4,78,0.1424083608897772,Outer_5,2-4
2,4,78,-0.197863463778579,Outer_5,2-4
2,4,78,-0.1485051838822975,Outer_5,2-4
2,4,78,-1.6599002928056237,Outer_5,2-4
2,4,78,-0.4865703352240467,Outer_5,2-4
2,4,78,-0.2032784168837134,Outer_5,2-4
2,4,78,-0.1611511901645492,Outer_5,2-4
2,4,78,-0.2475856925644133,Outer_5,2-4
2,4,78,-0.1913865916038855,Outer_5,2-4
2,4,78,-0.2070892666378894,Outer_5,2-4
2,4,78,-0.0883995083041084,Outer_5,2-4
2,4,78,0.2243033967405865,Outer_5,2-4
2,4,78,-0.4243041406603174,Outer_5,2-4
2,4,78,-0.0047946170751194,Outer_5,2-4
2,4,78,-0.3562781349595916,Outer_5,2-4
2,4,78,-0.1375711914052884,Outer_5,2-4
2,4,78,0.1451143071732108,Outer_5,2-4
2,4,78,-0.3423296915629601,Outer_5,2-4
2,4,78,-0.2524819253848163,Outer_5,2-4
2,4,78,0.0615816631682997,Outer_5,2-4
2,4,78,-0.2899859274072818,Outer_5,2-4
2,4,78,-0.1775526239610458,Outer_5,2-4
2,4,78,-0.2191869707654752,Outer_5,2-4
2,4,78,-0.0882531450442338,Outer_5,2-4
2,4,78,-0.1637498503565537,Outer_5,2-4
2,4,78,-1.2211036217704336,Outer_5,2-4
2,4,78,-0.3057617677583275,Outer_5,2-4
2,4,78,0.0842815434373704,Outer_5,2-4
2,4,78,-0.9858834437324652,Outer_5,2-4
2,4,78,-0.4450540734779462,Outer_5,2-4
2,5,78,0.0469733752656424,Outer,12-14
2,5,78,0.6038779113232451,Outer,12-14
2,5,78,0.0198700999157326,Outer,12-14
2,5,78,0.0032164338661826,Outer,12-14
2,5,78,0.0885579195412189,Outer,12-14
2,5,78,0.2494443080657076,Outer,12-14
2,5,78,0.105641221271155,Outer,12-14
2,5,78,-0.1420951560137342,Outer,12-14
2,5,78,-0.0027191088922036,Outer,12-14
2,5,78,-0.0339418798637236,Outer,12-14
2,5,78,0.0202541039280181,Outer,12-14
2,5,78,-0.0099885059965321,Outer,12-14
2,5,78,0.0485396692477206,Outer,12-14
2,5,78,-0.0248724010320562,Outer,12-14
2,5,78,-0.0136095126486921,Outer,12-14
2,5,78,-0.0545354259720221,Outer,12-14
2,5,78,0.1764179256512168,Outer,12-14
2,5,78,-0.0548533284089041,Outer,12-14
2,5,78,0.1147374817483277,Outer,12-14
2,5,78,0.0587037464293218,Outer,12-14
2,5,78,-0.1090464143477403,Outer,12-14
2,5,78,-0.0643649370981997,Outer,12-14
2,5,78,0.0368541815290308,Outer,12-14
2,5,78,-0.0386244188965085,Outer,12-14
2,5,78,0.0112037272050544,Outer,12-14
2,5,78,0.0304440507482484,Outer,12-14
2,5,78,-0.0377929329634154,Outer,12-14
2,5,78,0.0368446734792953,Outer,12-14
2,5,78,0.1311010337846299,Outer,12-14
2,5,78,-0.0290850559896154,Outer,12-14
2,5,78,0.0641665546511673,Outer,12-14
2,5,78,0.0566953760408681,Outer,12-14
2,5,78,0.0892424724993774,Outer,12-14
2,5,78,0.2346756520349413,Outer,12-14
2,5,78,0.0644929972995882,Outer,12-14
2,5,78,-0.0424303448799343,Outer,12-14
2,5,78,0.0007811173513703,Outer,12-14
2,5,78,-0.0009195553563912,Outer,12-14
2,5,78,-0.0309364303105437,Outer,12-14
2,5,78,0.029040542563044,Outer,12-14
2,5,78,0.0498245097581016,Outer,12-14
2,5,78,-0.0334285231350435,Outer,12-14
2,5,78,0.0040692979305223,Outer,12-14
2,5,78,0.0315347646013353,Outer,12-14
2,5,78,-0.0165073331308138,Outer,12-14
2,5,78,0.0152194001420919,Outer,12-14
2,5,78,-0.0067587373754145,Outer,12-14
2,5,78,0.2149050597200434,Outer,12-14
2,5,78,0.0623768638000883,Outer,12-14
2,5,78,-0.1336871212280179,Outer,12-14
2,5,78,0.1360521929165346,Outer,12-14
2,5,78,-0.0526522372900637,Outer,12-14
2,5,78,0.0300215908306613,Outer,12-14
2,5,78,-0.0130589203027868,Outer,12-14
2,5,78,0.0109487638562582,Outer,12-14
2,5,78,0.0042545637125366,Outer,12-14
2,5,78,0.1347269679421092,Outer,12-14
2,5,78,-0.097386176480072,Outer,12-14
2,5,78,-0.0577442848755263,Outer,12-14
2,5,78,0.2534005002710957,Outer,12-14
2,5,78,0.284986310466659,Outer,12-14
2,5,78,0.1519838189766353,Outer,12-14
2,5,78,0.1255762981185788,Outer,12-14
2,5,78,0.0821141446865443,Outer,12-14
2,5,78,0.3872957844621907,Outer,12-14
2,5,78,0.1572285424169677,Outer,12-14
2,5,78,0.0799577718519453,Outer,12-14
2,5,78,-0.0001981593195163,Outer,12-14
2,5,78,0.019452966091253,Outer,12-14
2,5,78,0.0136141448210795,Outer,12-14
2,5,78,0.0497252157428129,Outer,12-14
2,5,78,0.0733437292414915,Outer,12-14
2,5,78,0.0145017351985274,Outer,12-14
2,5,78,0.0183306098498503,Outer,12-14
2,5,78,0.0946625909178511,Outer,12-14
2,5,78,0.0826754525997266,Outer,12-14
2,5,78,0.1012748165862791,Outer,12-14
2,5,78,0.0416366504877254,Outer,12-14
2,5,78,-0.0487286912473945,Outer,12-14
2,5,78,-0.0082677562810071,Outer,12-14
2,5,78,0.1831157915552852,Outer,12-14
2,5,78,-0.0447930644438581,Outer,12-14
2,5,78,0.0229536363381703,Outer,12-14
2,5,78,0.020261840499665,Outer,12-14
2,5,78,0.1037037096159307,Outer,12-14
2,5,78,0.1917341076354599,Outer,12-14
2,5,78,0.5863936041880073,Outer,12-14
2,5,78,0.0404507141179837,Outer,12-14
2,5,78,0.0280573732173539,Outer,12-14
2,5,78,0.068605828963062,Outer,12-14
2,5,78,-0.1142287338609664,Outer,12-14
2,5,78,0.1183766473890397,Outer,12-14
2,5,78,0.2835747895736737,Outer,12-14
2,5,78,0.2343324589281161,Outer,12-14
2,5,78,0.2631062527621073,Outer,12-14
2,5,78,-0.0549396433026996,Outer,12-14
2,5,78,0.0123650362288065,Outer,12-14
2,5,78,0.0056443448601717,Outer,12-14
2,5,78,0.0256666337094957,Outer,12-14
2,5,78,-0.0176518332463881,Outer,12-14
2,5,78,0.1408857115088664,Outer,12-14
2,5,78,-0.03164467338443,Outer,12-14
2,5,78,0.0230282073683345,Outer,12-14
2,5,78,0.0125245641976192,Outer,12-14
2,5,78,0.0283400944198373,Outer,12-14
2,5,78,0.0260059028745183,Outer,12-14
2,5,78,-0.0296755242151305,Outer,12-14
2,5,78,-0.0103843180869187,Outer,12-14
2,5,78,0.0005448707795472,Outer,12-14
2,5,78,-0.0623898159071636,Outer,12-14
2,5,78,0.2015674378073959,Outer,12-14
2,5,78,-0.0077966731750191,Outer,12-14
2,5,78,-0.0050480711514522,Outer,12-14
2,5,78,0.0516032645039032,Outer,12-14
2,5,78,0.0105127165640763,Outer,12-14
2,5,78,0.109932804337907,Outer,12-14
2,5,78,-0.0381652226924753,Outer,12-14
2,5,78,0.0425499638704942,Outer,12-14
2,5,78,0.0066634411503216,Outer,12-14
2,5,78,-0.0365513929628988,Outer,12-14
2,5,78,0.3772489325566024,Outer,12-14
2,5,78,0.0568431651977721,Outer_1,10-12
2,5,78,0.1200026421862481,Outer_1,10-12
2,5,78,-0.219283088627618,Outer_1,10-12
2,5,78,-0.0685771986601921,Outer_1,10-12
2,5,78,-0.1619755896154751,Outer_1,10-12
2,5,78,0.0148182862901835,Outer_1,10-12
2,5,78,-0.2671931035143982,Outer_1,10-12
2,5,78,0.0086838576613361,Outer_1,10-12
2,5,78,-0.0464061565562907,Outer_1,10-12
2,5,78,-0.0496670838246586,Outer_1,10-12
2,5,78,-0.3123968638006671,Outer_1,10-12
2,5,78,0.0773461152801786,Outer_1,10-12
2,5,78,0.1233590565305111,Outer_1,10-12
2,5,78,-0.1109507450944335,Outer_1,10-12
2,5,78,0.0203290413187824,Outer_1,10-12
2,5,78,-0.0237372054369506,Outer_1,10-12
2,5,78,-0.0741528652693652,Outer_1,10-12
2,5,78,0.1999388364708392,Outer_1,10-12
2,5,78,-0.2585120116979422,Outer_1,10-12
2,5,78,-0.1383598677276518,Outer_1,10-12
2,5,78,0.1919576173627417,Outer_1,10-12
2,5,78,-0.0229710047353881,Outer_1,10-12
2,5,78,-0.0825438300363936,Outer_1,10-12
2,5,78,-0.0732694714545321,Outer_1,10-12
2,5,78,0.0400558433779587,Outer_1,10-12
2,5,78,-0.0671009936376982,Outer_1,10-12
2,5,78,-0.1566109382437162,Outer_1,10-12
2,5,78,0.0728873321888454,Outer_1,10-12
2,5,78,-0.0066103229723637,Outer_1,10-12
2,5,78,0.0446902860185964,Outer_1,10-12
2,5,78,0.1230295635386116,Outer_1,10-12
2,5,78,-0.0271323172771333,Outer_1,10-12
2,5,78,-0.1203104547573974,Outer_1,10-12
2,5,78,-0.0981150968148667,Outer_1,10-12
2,5,78,0.0072531561552438,Outer_1,10-12
2,5,78,0.1530455364187171,Outer_1,10-12
2,5,78,-0.041558570232552,Outer_1,10-12
2,5,78,-0.1038929069458727,Outer_1,10-12
2,5,78,0.0688198703373044,Outer_1,10-12
2,5,78,0.0328889304201949,Outer_1,10-12
2,5,78,-0.124643111007864,Outer_1,10-12
2,5,78,-0.3091123323506481,Outer_1,10-12
2,5,78,0.0222117914710655,Outer_1,10-12
2,5,78,-0.0988569162113468,Outer_1,10-12
2,5,78,-0.1861361720218788,Outer_1,10-12
2,5,78,-0.0873976362801443,Outer_1,10-12
2,5,78,-0.2045481780949729,Outer_1,10-12
2,5,78,-0.0854524515543264,Outer_1,10-12
2,5,78,0.0508909342333461,Outer_1,10-12
2,5,78,-0.0613156576920475,Outer_1,10-12
2,5,78,0.1272651596537506,Outer_1,10-12
2,5,78,0.0456984924587553,Outer_1,10-12
2,5,78,0.1988907271090436,Outer_1,10-12
2,5,78,0.2163644463484799,Outer_1,10-12
2,5,78,-0.2459599348166499,Outer_1,10-12
2,5,78,-0.0338510650561749,Outer_1,10-12
2,5,78,-0.0261887056204446,Outer_1,10-12
2,5,78,-0.122699299959855,Outer_1,10-12
2,5,78,-0.1959555347688475,Outer_1,10-12
2,5,78,0.203540629162028,Outer_1,10-12
2,5,78,-0.0443647822475101,Outer_1,10-12
2,5,78,0.0625257823180089,Outer_1,10-12
2,5,78,0.1299425728677605,Outer_1,10-12
2,5,78,-0.0258859276545173,Outer_1,10-12
2,5,78,0.0455044327781264,Outer_1,10-12
2,5,78,-0.0820078794665168,Outer_1,10-12
2,5,78,-0.0241796965601857,Outer_1,10-12
2,5,78,-0.1287598312326054,Outer_1,10-12
2,5,78,-0.0474665059603767,Outer_1,10-12
2,5,78,-0.1064154655736748,Outer_1,10-12
2,5,78,-0.0628022232315954,Outer_1,10-12
2,5,78,-0.0409340786255385,Outer_1,10-12
2,5,78,0.0091460536070684,Outer_1,10-12
2,5,78,-0.114097144894901,Outer_1,10-12
2,5,78,-0.0777780429587027,Outer_1,10-12
2,5,78,-0.0380519570703103,Outer_1,10-12
2,5,78,0.1402483840960138,Outer_1,10-12
2,5,78,0.0103985187113861,Outer_1,10-12
2,5,78,-0.1051827725713021,Outer_1,10-12
2,5,78,-0.0117805876150622,Outer_1,10-12
2,5,78,-0.0695094816843044,Outer_1,10-12
2,5,78,0.0047411719464505,Outer_1,10-12
2,5,78,-0.304612848840736,Outer_1,10-12
2,5,78,-0.3355450989956003,Outer_1,10-12
2,5,78,0.0179806226260246,Outer_1,10-12
2,5,78,-0.0070073792669957,Outer_1,10-12
2,5,78,0.09492783678408,Outer_1,10-12
2,5,78,0.0604335206802653,Outer_1,10-12
2,5,78,0.1360602418959411,Outer_1,10-12
2,5,78,-0.1504821440495316,Outer_1,10-12
2,5,78,-0.204396832245155,Outer_1,10-12
2,5,78,-0.0266844634467622,Outer_1,10-12
2,5,78,1.1049733029104924,Outer_1,10-12
2,5,78,-0.0790056633245797,Outer_1,10-12
2,5,78,-0.3373277552458091,Outer_1,10-12
2,5,78,0.1839965073461162,Outer_1,10-12
2,5,78,0.2415888154634666,Outer_1,10-12
2,5,78,-0.2538364228924878,Outer_1,10-12
2,5,78,-0.0779691215806122,Outer_1,10-12
2,5,78,0.509278242563223,Outer_1,10-12
2,5,78,-0.3771483316120463,Outer_1,10-12
2,5,78,0.0162646580327452,Outer_1,10-12
2,5,78,-0.1445933044361078,Outer_1,10-12
2,5,78,0.0772539020200104,Outer_1,10-12
2,5,78,-0.0635477596092179,Outer_1,10-12
2,5,78,0.0938409821157373,Outer_1,10-12
2,5,78,0.1033160867902989,Outer_1,10-12
2,5,78,0.0709508904318951,Outer_1,10-12
2,5,78,1.2047063541354026,Outer_1,10-12
2,5,78,0.524373434878949,Outer_1,10-12
2,5,78,0.0408224288374228,Outer_1,10-12
2,5,78,0.9566197838845144,Outer_1,10-12
2,5,78,-0.0949414196052798,Outer_1,10-12
2,5,78,-0.0101172173593973,Outer_1,10-12
2,5,78,0.3650902259399426,Outer_1,10-12
2,5,78,0.7727805966691248,Outer_1,10-12
2,5,78,0.6044851709996211,Outer_1,10-12
2,5,78,0.0879723718832394,Outer_1,10-12
2,5,78,-0.0759565301825189,Outer_1,10-12
2,5,78,-0.1013464209738348,Outer_1,10-12
2,5,78,0.4124628314456569,Outer_1,10-12
2,5,78,0.150476920330739,Outer_1,10-12
2,5,78,0.0106456745235177,Outer_1,10-12
2,5,78,1.060216337669413,Outer_1,10-12
2,5,78,-0.0103081092737475,Outer_1,10-12
2,5,78,-0.0437625562369938,Outer_1,10-12
2,5,78,0.1043443227261886,Outer_1,10-12
2,5,78,0.1641612125999456,Outer_1,10-12
2,5,78,-0.0030913349893606,Outer_1,10-12
2,5,78,-0.1007189776244645,Outer_1,10-12
2,5,78,-0.3595493876526827,Outer_2,8-10
2,5,78,0.0415388210169518,Outer_2,8-10
2,5,78,-0.2451511774989496,Outer_2,8-10
