Set,File,PID,angular_velocity,Band,Radius_range
1,1,36,0.0106362467136054,Outer,12-14
1,1,36,-0.0200466036707593,Outer,12-14
1,1,36,0.0540211066465676,Outer,12-14
1,1,36,-0.0369036608535862,Outer,12-14
1,1,36,0.0050631819534689,Outer,12-14
1,1,36,-0.026747278918735,Outer,12-14
1,1,36,-0.0933173753181084,Outer,12-14
1,1,36,0.0901882687484763,Outer,12-14
1,1,36,0.0290106282573967,Outer,12-14
1,1,36,0.0840756701070555,Outer,12-14
1,1,36,-0.0643378376618404,Outer,12-14
1,1,36,0.1332150452203739,Outer,12-14
1,1,36,0.1563828062625707,Outer,12-14
1,1,36,0.0644380235909256,Outer,12-14
1,1,36,-0.0384871553542227,Outer,12-14
1,1,36,0.1391085057168988,Outer,12-14
1,1,36,-0.0159063448480272,Outer,12-14
1,1,36,-0.005049845684192,Outer,12-14
1,1,36,0.0423477938000234,Outer,12-14
1,1,36,0.5747073171483184,Outer,12-14
1,1,36,0.2596511251369344,Outer,12-14
1,1,36,0.208747241821146,Outer,12-14
1,1,36,0.2544634155017071,Outer,12-14
1,1,36,0.1806592851028687,Outer,12-14
1,1,36,0.3209807975937675,Outer,12-14
1,1,36,0.2023864151911709,Outer,12-14
1,1,36,0.1698995330924151,Outer,12-14
1,1,36,0.200552106809801,Outer,12-14
1,1,36,-0.0066773233389092,Outer,12-14
1,1,36,-0.0251860062931377,Outer,12-14
1,1,36,0.0002907030607706,Outer,12-14
1,1,36,-0.0001016573082779,Outer,12-14
1,1,36,0.0296374838361592,Outer,12-14
1,1,36,-0.019328736114224,Outer,12-14
1,1,36,0.0038829309622698,Outer,12-14
1,1,36,-0.0024578918557267,Outer,12-14
1,1,36,0.0164483473691428,Outer,12-14
1,1,36,-0.0046222492728791,Outer,12-14
1,1,36,0.0143158654870005,Outer,12-14
1,1,36,0.006102483549601,Outer,12-14
1,1,36,-0.0401093884661598,Outer,12-14
1,1,36,0.1017451016202564,Outer,12-14
1,1,36,0.0689449184992869,Outer,12-14
1,1,36,0.0295851527287025,Outer,12-14
1,1,36,-0.072193968509707,Outer,12-14
1,1,36,0.0167063224454224,Outer,12-14
1,1,36,-0.0019539181672905,Outer,12-14
1,1,36,0.0554585689983455,Outer,12-14
1,1,36,-0.0105624302821354,Outer,12-14
1,1,36,-0.0211106734751727,Outer,12-14
1,1,36,-0.107147614501871,Outer,12-14
1,1,36,0.287055907327554,Outer,12-14
1,1,36,0.1848533713202385,Outer,12-14
1,1,36,0.0983603227651821,Outer,12-14
1,1,36,0.2041689521796419,Outer,12-14
1,1,36,0.0448053518454045,Outer,12-14
1,1,36,-0.1225302362045068,Outer,12-14
1,1,36,0.0272087280039081,Outer,12-14
1,1,36,0.0126520201227897,Outer,12-14
1,1,36,-0.0690334624632602,Outer,12-14
1,1,36,0.1246658272775302,Outer,12-14
1,1,36,0.2029149004924475,Outer,12-14
1,1,36,0.0640822387916788,Outer,12-14
1,1,36,0.3165398339473939,Outer,12-14
1,1,36,0.1387845849362299,Outer,12-14
1,1,36,0.7130988649170797,Outer,12-14
1,1,36,-0.0077796435237242,Outer,12-14
1,1,36,0.1208037424361947,Outer,12-14
1,1,36,-0.0064683077049978,Outer,12-14
1,1,36,0.0263014126762191,Outer,12-14
1,1,36,0.0047135038212511,Outer,12-14
1,1,36,0.1555618776183358,Outer,12-14
1,1,36,0.4591209759939856,Outer,12-14
1,1,36,0.1421678694786572,Outer,12-14
1,1,36,0.1713825596481877,Outer,12-14
1,1,36,0.1797642539465656,Outer,12-14
1,1,36,-0.0305713848704143,Outer,12-14
1,1,36,0.3163971689353957,Outer,12-14
1,1,36,0.2839090511608351,Outer,12-14
1,1,36,0.1896631748666397,Outer,12-14
1,1,36,0.4005150009696607,Outer,12-14
1,1,36,-0.0182277232356971,Outer,12-14
1,1,36,0.0257947815227352,Outer,12-14
1,1,36,0.1089158016891933,Outer,12-14
1,1,36,-0.0049201105200999,Outer,12-14
1,1,36,0.0045056844764195,Outer,12-14
1,1,36,0.1421865162931386,Outer,12-14
1,1,36,-0.0467379607194611,Outer,12-14
1,1,36,-0.0095057763093375,Outer,12-14
1,1,36,0.1116723569651632,Outer,12-14
1,1,36,0.1071949705195418,Outer,12-14
1,1,36,-0.0382445209612427,Outer,12-14
1,1,36,0.0317280568117923,Outer,12-14
1,1,36,0.0176780182047351,Outer,12-14
1,1,36,0.0698915988505906,Outer,12-14
1,1,36,-0.0171801150431725,Outer,12-14
1,1,36,0.1660461842322638,Outer,12-14
1,1,36,-0.1525184758410951,Outer,12-14
1,1,36,0.2323126190492206,Outer,12-14
1,1,36,-0.1798940071676154,Outer,12-14
1,1,36,-0.0200458442356983,Outer,12-14
1,1,36,0.1115488801208526,Outer,12-14
1,1,36,0.1091451409464054,Outer,12-14
1,1,36,-0.0576962237116558,Outer,12-14
1,1,36,-0.1585565329991443,Outer,12-14
1,1,36,0.0513546022723017,Outer,12-14
1,1,36,0.1583284132035411,Outer,12-14
1,1,36,-0.0371524284793292,Outer,12-14
1,1,36,0.0351407434180108,Outer,12-14
1,1,36,-0.0575242600921961,Outer,12-14
1,1,36,0.0660944301732211,Outer,12-14
1,1,36,-0.035113923769857,Outer,12-14
1,1,36,0.0268055278487069,Outer,12-14
1,1,36,0.1183888576804261,Outer,12-14
1,1,36,0.0452010304398013,Outer,12-14
1,1,36,0.0106275924769199,Outer,12-14
1,1,36,0.2329130701490847,Outer,12-14
1,1,36,-0.0634659561336477,Outer,12-14
1,1,36,-0.0648954622167798,Outer,12-14
1,1,36,0.0150123281510574,Outer,12-14
1,1,36,-0.0324363540286092,Outer,12-14
1,1,36,-0.0066629653635348,Outer,12-14
1,1,36,-0.0216070797314298,Outer,12-14
1,1,36,0.0100613032228169,Outer,12-14
1,1,36,0.0076293900060209,Outer,12-14
1,1,36,-0.0181043481196834,Outer,12-14
1,1,36,-0.0728992063815652,Outer,12-14
1,1,36,0.0982762350996671,Outer,12-14
1,1,36,0.0846150527693128,Outer,12-14
1,1,36,0.1992508033090949,Outer,12-14
1,1,36,-0.0046535246030496,Outer,12-14
1,1,36,0.1276448205479101,Outer,12-14
1,1,36,0.0380935302411358,Outer,12-14
1,1,36,-0.0212006473808821,Outer,12-14
1,1,36,0.0540031860333911,Outer,12-14
1,1,36,-0.0359657254677916,Outer,12-14
1,1,36,0.1899362789216727,Outer,12-14
1,1,36,0.2384301610133867,Outer,12-14
1,1,36,0.0508502950101896,Outer,12-14
1,1,36,0.152646443476089,Outer,12-14
1,1,36,0.0831162102137867,Outer,12-14
1,1,36,0.2199258099434575,Outer,12-14
1,1,36,-0.0332299460354716,Outer,12-14
1,1,36,-0.0030481477257451,Outer,12-14
1,1,36,0.0092526663088383,Outer,12-14
1,1,36,0.009940137545279,Outer,12-14
1,1,36,0.0316042553527537,Outer,12-14
1,1,36,0.0216123388385258,Outer,12-14
1,1,36,0.1087902847122892,Outer,12-14
1,1,36,-0.0118118172855479,Outer,12-14
1,1,36,0.010652925413193,Outer,12-14
1,1,36,-0.0927469899662432,Outer,12-14
1,1,36,-0.0690636316132513,Outer,12-14
1,1,36,-0.0020528967738808,Outer,12-14
1,1,36,-0.0092319225306938,Outer,12-14
1,1,36,-0.0041571817721735,Outer,12-14
1,1,36,-0.0071884637960146,Outer,12-14
1,1,36,-0.0084956638266935,Outer,12-14
1,1,36,0.0253569285684558,Outer,12-14
1,1,36,-0.0936238020907747,Outer,12-14
1,1,36,0.0739566481398465,Outer,12-14
1,1,36,0.0644485621815476,Outer,12-14
1,1,36,-0.0510393199857408,Outer,12-14
1,1,36,0.026451792864623,Outer,12-14
1,1,36,0.064571669944057,Outer,12-14
1,1,36,0.2322353664594594,Outer,12-14
1,1,36,0.1838946743454763,Outer,12-14
1,1,36,-0.0607423613914388,Outer,12-14
1,1,36,0.0261600645047348,Outer,12-14
1,1,36,0.0334811621198212,Outer,12-14
1,1,36,-0.0369010432943648,Outer,12-14
1,1,36,0.1820344958726418,Outer,12-14
1,1,36,0.202622028768908,Outer,12-14
1,1,36,-0.1373559749204114,Outer,12-14
1,1,36,0.3142147856356549,Outer,12-14
1,1,36,-0.0134800368613472,Outer,12-14
1,1,36,0.1088749749296926,Outer,12-14
1,1,36,-0.1116012619514492,Outer,12-14
1,1,36,-0.5495911188221161,Outer_1,10-12
1,1,36,-0.1053182082338421,Outer_1,10-12
1,1,36,0.3557837407889841,Outer_1,10-12
1,1,36,-0.157259361396747,Outer_1,10-12
1,1,36,-0.0488647057589841,Outer_1,10-12
1,1,36,-0.0157159867207687,Outer_1,10-12
1,1,36,0.0743945567585049,Outer_1,10-12
1,1,36,-0.2922859660453532,Outer_1,10-12
1,1,36,0.2687807643167756,Outer_1,10-12
1,1,36,-0.0985821161648692,Outer_1,10-12
1,1,36,-0.0006781841391747,Outer_1,10-12
1,1,36,-0.184672088780387,Outer_1,10-12
1,1,36,-0.2125805970115708,Outer_1,10-12
1,1,36,-0.1281353935847424,Outer_1,10-12
1,1,36,0.2929536268244979,Outer_1,10-12
1,1,36,-0.1943406942114718,Outer_1,10-12
1,1,36,-0.1572124186181849,Outer_1,10-12
1,1,36,0.0519025640632895,Outer_1,10-12
1,1,36,0.0088148246020596,Outer_1,10-12
1,1,36,-0.0197858820655367,Outer_1,10-12
1,1,36,0.1487099475292037,Outer_1,10-12
1,1,36,-0.0058025486388242,Outer_1,10-12
1,1,36,-0.1206859171141245,Outer_1,10-12
1,1,36,-0.2370364662952546,Outer_1,10-12
1,1,36,-0.0560166642112509,Outer_1,10-12
1,1,36,-0.0495957060763245,Outer_1,10-12
1,1,36,-0.0094144051157574,Outer_1,10-12
1,1,36,0.0278079956389021,Outer_1,10-12
1,1,36,0.0862886783763627,Outer_1,10-12
1,1,36,-0.0455300961140863,Outer_1,10-12
1,1,36,-0.1979374047850415,Outer_1,10-12
1,1,36,0.0138016806698764,Outer_1,10-12
1,1,36,0.1929509784515559,Outer_1,10-12
1,1,36,0.1268111172349293,Outer_1,10-12
1,1,36,-0.1075850868785925,Outer_1,10-12
1,1,36,0.0091811344584655,Outer_1,10-12
1,1,36,0.1828997488949424,Outer_1,10-12
1,1,36,-0.0941331197010617,Outer_1,10-12
1,1,36,0.014579431049583,Outer_1,10-12
1,1,36,0.0237865903058089,Outer_1,10-12
1,1,36,0.073941541391052,Outer_1,10-12
1,1,36,-0.2597824625634919,Outer_1,10-12
1,1,36,-0.1685888156430808,Outer_1,10-12
1,1,36,0.1419382564283986,Outer_1,10-12
1,1,36,-0.1138628173092843,Outer_1,10-12
1,1,36,-0.1246539352770939,Outer_1,10-12
1,1,36,0.0828048046468525,Outer_1,10-12
1,1,36,0.1475840282813187,Outer_1,10-12
1,1,36,0.1891954728303808,Outer_1,10-12
1,1,36,0.0402711858832822,Outer_1,10-12
1,1,36,0.0873514507632964,Outer_1,10-12
1,1,36,0.1322103832627514,Outer_1,10-12
1,1,36,-0.0497005650627082,Outer_1,10-12
1,1,36,-0.0921474503687242,Outer_1,10-12
1,1,36,-0.0282955357395238,Outer_1,10-12
1,1,36,-0.1030423622702163,Outer_1,10-12
1,1,36,-0.0382959315765463,Outer_1,10-12
1,1,36,-0.1480307208121889,Outer_1,10-12
1,1,36,-0.0768882356971873,Outer_1,10-12
1,1,36,0.1133372762563063,Outer_1,10-12
1,1,36,0.1542171790086008,Outer_1,10-12
1,1,36,-0.0201381892789331,Outer_1,10-12
1,1,36,-0.2366599967782461,Outer_1,10-12
1,1,36,-0.0146183499555805,Outer_1,10-12
1,1,36,-0.0069835923918453,Outer_1,10-12
1,1,36,-0.1180989360611217,Outer_1,10-12
1,1,36,0.0896613824420828,Outer_1,10-12
1,1,36,0.1049688755680273,Outer_1,10-12
1,1,36,-0.0356491468301953,Outer_1,10-12
1,1,36,0.0082792171961836,Outer_1,10-12
1,1,36,0.1587726644071834,Outer_1,10-12
1,1,36,-0.1003943577809689,Outer_1,10-12
1,1,36,-0.0557192587216053,Outer_1,10-12
1,1,36,-0.0462041419165641,Outer_1,10-12
1,1,36,-0.0880507967734907,Outer_1,10-12
1,1,36,-0.087955962487606,Outer_1,10-12
1,1,36,0.1120000596490538,Outer_1,10-12
1,1,36,-0.0177944762909145,Outer_1,10-12
1,1,36,-0.0197793953279856,Outer_1,10-12
1,1,36,0.036140535073093,Outer_1,10-12
1,1,36,0.0279706308484164,Outer_1,10-12
1,1,36,0.3139366775361507,Outer_1,10-12
1,1,36,-0.2282937211972298,Outer_1,10-12
1,1,36,0.1453652885210141,Outer_1,10-12
1,1,36,0.0758897723955325,Outer_1,10-12
1,1,36,-0.0080020717776942,Outer_1,10-12
1,1,36,0.1268736649573965,Outer_1,10-12
1,1,36,0.0148132433789793,Outer_1,10-12
1,1,36,-0.0679094405227234,Outer_1,10-12
1,1,36,-0.1456069226257215,Outer_1,10-12
1,1,36,-0.0009830007100068,Outer_1,10-12
1,1,36,0.0279899303034891,Outer_1,10-12
1,1,36,0.0281272800669416,Outer_1,10-12
1,1,36,0.0450944937382846,Outer_1,10-12
1,1,36,0.2582623124535752,Outer_1,10-12
1,1,36,-0.089975096839971,Outer_1,10-12
1,1,36,0.020593211069118,Outer_1,10-12
1,1,36,0.2007754246498656,Outer_1,10-12
1,1,36,-0.0955840854651506,Outer_1,10-12
1,1,36,0.0689102632529818,Outer_1,10-12
1,1,36,-0.132346753071582,Outer_1,10-12
1,1,36,-0.0324610989328122,Outer_1,10-12
1,1,36,0.2792501994017264,Outer_1,10-12
1,1,36,-0.0242433448307717,Outer_1,10-12
1,1,36,0.1162638225879759,Outer_1,10-12
1,1,36,-0.1463839303402561,Outer_1,10-12
1,1,36,0.0522055588830352,Outer_1,10-12
1,1,36,0.0279252449073439,Outer_1,10-12
1,1,36,0.1765170967350844,Outer_1,10-12
1,1,36,0.0799346750075753,Outer_1,10-12
1,1,36,0.0871439492452434,Outer_1,10-12
1,1,36,0.0144527166228836,Outer_1,10-12
1,1,36,-0.1769111368908724,Outer_1,10-12
1,1,36,-0.1366530992972423,Outer_1,10-12
1,1,36,0.0120832598216527,Outer_1,10-12
1,1,36,0.0082129193330588,Outer_1,10-12
1,1,36,-0.0698977878347877,Outer_1,10-12
1,1,36,0.2201434992065096,Outer_1,10-12
1,1,36,0.3116240278444397,Outer_1,10-12
1,1,36,0.1921940371293131,Outer_1,10-12
1,1,36,0.0627770633702313,Outer_1,10-12
1,1,36,0.7976732817635077,Outer_1,10-12
1,1,36,0.3664455157313191,Outer_1,10-12
1,1,36,0.0420200825605188,Outer_1,10-12
1,1,36,0.4095472591453526,Outer_1,10-12
1,1,36,-0.2147347752405952,Outer_1,10-12
1,1,36,0.1415011191263362,Outer_1,10-12
1,1,36,-0.0980403272975953,Outer_1,10-12
1,1,36,-0.0041261912632579,Outer_1,10-12
1,1,36,0.0713193489989412,Outer_1,10-12
1,1,36,0.0574787636587132,Outer_1,10-12
1,1,36,0.1569071865632212,Outer_1,10-12
1,1,36,-0.0095406612340038,Outer_1,10-12
1,1,36,0.2905288582807301,Outer_1,10-12
1,1,36,-0.1238852452770604,Outer_1,10-12
1,1,36,0.0732293976185154,Outer_1,10-12
1,1,36,-0.1335669710538369,Outer_1,10-12
1,1,36,-0.1485349371500679,Outer_1,10-12
1,1,36,0.0880703835350402,Outer_1,10-12
1,1,36,0.1703214941018682,Outer_1,10-12
1,1,36,0.1113337832246692,Outer_1,10-12
1,1,36,-0.2071048252486025,Outer_1,10-12
1,1,36,0.3973826802140205,Outer_1,10-12
1,1,36,0.1641009650937603,Outer_1,10-12
1,1,36,1.1178938871598785,Outer_1,10-12
1,1,36,-0.0856800585564876,Outer_1,10-12
1,1,36,0.2864956550466955,Outer_1,10-12
1,1,36,0.1039975739587717,Outer_1,10-12
1,1,36,-0.2362069275770468,Outer_1,10-12
1,1,36,-0.0036375521302685,Outer_1,10-12
1,1,36,0.0424904438742639,Outer_1,10-12
1,1,36,0.1879518854994426,Outer_1,10-12
1,1,36,-0.0077802953825707,Outer_1,10-12
1,1,36,-0.1854544164493781,Outer_2,8-10
1,1,36,-0.7428933736523264,Outer_2,8-10
1,1,36,-0.0097741456426865,Outer_2,8-10
1,1,36,-0.0808849687640798,Outer_2,8-10
1,1,36,-0.0122707395533385,Outer_2,8-10
1,1,36,-0.2403629153974851,Outer_2,8-10
1,1,36,-0.3420039907191334,Outer_2,8-10
1,1,36,0.0003562152146505,Outer_2,8-10
1,1,36,-0.0453502249300177,Outer_2,8-10
1,1,36,-0.2024874222824695,Outer_2,8-10
1,1,36,-0.097695581332553,Outer_2,8-10
1,1,36,-0.1313075556911691,Outer_2,8-10
1,1,36,0.1099408669478232,Outer_2,8-10
1,1,36,-0.2015183888957548,Outer_2,8-10
1,1,36,-0.0157518634028215,Outer_2,8-10
1,1,36,-0.1279916906930243,Outer_2,8-10
1,1,36,-0.1573175605728343,Outer_2,8-10
1,1,36,-0.1516115185623077,Outer_2,8-10
1,1,36,-0.0463176614878277,Outer_2,8-10
1,1,36,-0.2587115477054116,Outer_2,8-10
1,1,36,0.0811349556040017,Outer_2,8-10
1,1,36,-0.4478267877462154,Outer_2,8-10
1,1,36,0.0340585094449017,Outer_2,8-10
1,1,36,-0.0028276943510108,Outer_2,8-10
1,1,36,0.0067194821536831,Outer_2,8-10
1,1,36,-0.2355318201419387,Outer_2,8-10
1,1,36,-0.0774655786277231,Outer_2,8-10
1,1,36,-0.0983047964801633,Outer_2,8-10
1,1,36,-0.1187804989265037,Outer_2,8-10
1,1,36,-0.1844649892601282,Outer_2,8-10
1,1,36,-0.2092877304825986,Outer_2,8-10
1,1,36,-0.147463426956016,Outer_2,8-10
1,1,36,-0.0392820886595317,Outer_2,8-10
1,1,36,-0.1089602644773295,Outer_2,8-10
1,1,36,-0.0326464175647664,Outer_2,8-10
1,1,36,0.1039427990259311,Outer_2,8-10
1,1,36,-0.2409853942294919,Outer_2,8-10
1,1,36,0.3193935249100583,Outer_2,8-10
1,1,36,-0.2753705392713428,Outer_2,8-10
1,1,36,0.0541883040733006,Outer_2,8-10
1,1,36,-0.7053160629901645,Outer_2,8-10
1,1,36,-0.3103449636654432,Outer_2,8-10
1,1,36,-0.9072822273914136,Outer_2,8-10
1,1,36,-0.065141628325164,Outer_2,8-10
1,1,36,-0.0977541582785326,Outer_2,8-10
1,1,36,0.0740223555711816,Outer_2,8-10
1,1,36,0.0064896642334142,Outer_2,8-10
1,1,36,-0.1887877141514931,Outer_2,8-10
1,1,36,0.0398679062272102,Outer_2,8-10
1,1,36,-0.2038941685635373,Outer_2,8-10
1,1,36,-0.0470054599542275,Outer_2,8-10
1,1,36,-0.0178020982822424,Outer_2,8-10
1,1,36,-0.314740316534956,Outer_2,8-10
1,1,36,0.0189291932044142,Outer_2,8-10
1,1,36,-0.1790093896413682,Outer_2,8-10
1,1,36,-0.1109797667003307,Outer_2,8-10
1,1,36,-0.0708753529673047,Outer_2,8-10
1,1,36,-0.1729648965158885,Outer_2,8-10
1,1,36,-0.2426168631273033,Outer_2,8-10
1,1,36,-0.0492417788190215,Outer_2,8-10
1,1,36,-0.1208718064801197,Outer_2,8-10
1,1,36,-0.2256052921334985,Outer_2,8-10
1,1,36,-0.0318900206404251,Outer_2,8-10
1,1,36,-0.1736613108364175,Outer_2,8-10
1,1,36,-0.2292399932984885,Outer_2,8-10
1,1,36,-0.0968186908207413,Outer_2,8-10
1,1,36,-0.3889671138017441,Outer_2,8-10
1,1,36,-0.115961649513522,Outer_2,8-10
1,1,36,0.0442912210527488,Outer_2,8-10
1,1,36,-0.1804141238919161,Outer_2,8-10
1,1,36,0.2162488513844094,Outer_2,8-10
1,1,36,-0.1643611305976424,Outer_2,8-10
1,1,36,-0.0963365465545162,Outer_2,8-10
1,1,36,0.0578546198902998,Outer_2,8-10
1,1,36,-0.1067897803214514,Outer_2,8-10
1,1,36,-0.059015672099548,Outer_2,8-10
1,1,36,-0.1211321875740791,Outer_2,8-10
1,1,36,-0.1362729278851415,Outer_2,8-10
1,1,36,-0.0769134382908456,Outer_2,8-10
1,1,36,-0.0398473560154832,Outer_2,8-10
1,1,36,-0.1782718002138343,Outer_2,8-10
1,1,36,-0.0571386233980195,Outer_2,8-10
1,1,36,-0.105618496402108,Outer_2,8-10
1,1,36,-0.0699620687298852,Outer_2,8-10
1,1,36,-0.0269925456575008,Outer_2,8-10
1,1,36,-0.2591189856575284,Outer_2,8-10
1,1,36,-0.1715631776230051,Outer_2,8-10
1,1,36,-0.0986327432574638,Outer_2,8-10
1,1,36,-0.0791591171074839,Outer_2,8-10
1,1,36,0.0031268566799003,Outer_2,8-10
1,1,36,0.027753203879024,Outer_2,8-10
1,1,36,-0.066732714071295,Outer_2,8-10
1,1,36,0.05005521836163,Outer_2,8-10
1,1,36,-0.1671848347041113,Outer_2,8-10
1,1,36,-0.1939184467754393,Outer_2,8-10
1,1,36,-0.0924985744231552,Outer_2,8-10
1,1,36,-0.1125241758490807,Outer_2,8-10
1,1,36,-0.3175797287330186,Outer_2,8-10
1,1,36,-0.2663391218908488,Outer_2,8-10
1,1,36,-0.9420664636353724,Outer_2,8-10
1,1,36,-0.2481925400533953,Outer_2,8-10
1,1,36,-0.1578826566355502,Outer_2,8-10
1,1,36,-0.1322237015600746,Outer_2,8-10
1,1,36,-0.2709408616972206,Outer_2,8-10
1,1,36,-0.0154164274700931,Outer_2,8-10
1,1,36,-0.1575474082340262,Outer_2,8-10
1,1,36,-0.1896710480913217,Outer_2,8-10
1,1,36,-0.1174569105219802,Outer_2,8-10
1,1,36,-0.1134813883796836,Outer_2,8-10
1,1,36,-0.2940570185044899,Outer_2,8-10
1,1,36,0.0250806667438423,Outer_2,8-10
1,1,36,-0.1145930241486041,Outer_2,8-10
1,1,36,0.0267194065784992,Outer_2,8-10
1,1,36,-0.2833166814444592,Outer_2,8-10
1,1,36,-0.0786183430215015,Outer_2,8-10
1,1,36,-0.1603542411658658,Outer_2,8-10
1,1,36,-0.0443397775146046,Outer_2,8-10
1,1,36,-0.2832200635053716,Outer_2,8-10
1,1,36,0.0144076753242563,Outer_2,8-10
1,1,36,-0.1529295863485922,Outer_2,8-10
1,1,36,0.0751879717351631,Outer_2,8-10
1,1,36,-0.1132334332796491,Outer_2,8-10
1,1,36,-0.0469244831560038,Outer_2,8-10
1,1,36,-0.2090158439524652,Outer_2,8-10
1,1,36,-0.3874968465665294,Outer_2,8-10
1,1,36,-0.1675134829699467,Outer_2,8-10
1,1,36,0.051374562106806,Outer_2,8-10
1,1,36,-0.0120410657451071,Outer_2,8-10
1,1,36,-0.1959624577089727,Outer_2,8-10
1,1,36,-0.2518225256024737,Outer_2,8-10
1,1,36,0.1400716769269343,Outer_2,8-10
1,1,36,-0.3576528781535817,Outer_2,8-10
1,1,36,-0.512316334150893,Outer_2,8-10
1,1,36,0.1526289102086613,Outer_2,8-10
1,1,36,0.141902929713638,Outer_2,8-10
1,1,36,0.8021816740783843,Outer_2,8-10
1,1,36,-1.218677431351571,Outer_2,8-10
1,1,36,-0.2060483155562313,Outer_2,8-10
1,1,36,0.6122744113022751,Outer_2,8-10
1,1,36,-0.9511030022191632,Outer_2,8-10
1,1,36,-0.2468197974328614,Outer_2,8-10
1,1,36,-0.3202386313436882,Outer_2,8-10
1,1,36,-0.1556917874854213,Outer_2,8-10
1,1,36,-0.1705549923275993,Outer_2,8-10
1,1,36,-0.3269697777995399,Outer_2,8-10
1,1,36,-0.1265581255198489,Outer_2,8-10
1,1,36,-0.0762257568268931,Outer_2,8-10
1,1,36,-0.297169135873724,Outer_2,8-10
1,1,36,-0.1147321274543049,Outer_2,8-10
1,1,36,-0.115047099113219,Outer_2,8-10
1,1,36,-0.0644669440514738,Outer_2,8-10
1,1,36,0.0098955589909666,Outer_2,8-10
1,1,36,-0.201034284460285,Outer_2,8-10
1,1,36,-0.2449443414088361,Outer_2,8-10
1,1,36,-0.0621862820686351,Outer_2,8-10
1,1,36,-0.1329962082414684,Outer_2,8-10
1,1,36,-0.1983394664779991,Outer_2,8-10
1,1,36,-0.2862136043179788,Outer_2,8-10
1,1,36,-0.1793211350680583,Outer_2,8-10
1,1,36,-0.1291374995134164,Outer_2,8-10
1,1,36,-0.0833949990049323,Outer_2,8-10
1,1,36,-0.4054482261212815,Outer_2,8-10
1,1,36,-0.0692237230573069,Outer_2,8-10
