Set,File,PID,angular_velocity,Band,Radius_range
2,1,131,-0.2026209168262585,Outer_2,8-10
2,1,131,-0.101901283680859,Outer_2,8-10
2,1,131,-0.2450432681875809,Outer_2,8-10
2,1,131,-0.1585951866535029,Outer_2,8-10
2,1,131,-0.1445525589232494,Outer_2,8-10
2,1,131,-0.1364990457514339,Outer_2,8-10
2,1,131,-0.1481696133345207,Outer_2,8-10
2,1,131,-0.105124588538866,Outer_2,8-10
2,1,131,-0.2413509115525962,Outer_2,8-10
2,1,131,-0.111308649970149,Outer_2,8-10
2,1,131,-0.0383529280287078,Outer_2,8-10
2,1,131,-0.2340092120989707,Outer_2,8-10
2,1,131,-0.0623218676616095,Outer_2,8-10
2,1,131,-0.2481663283714397,Outer_2,8-10
2,1,131,-0.0785042948086478,Outer_2,8-10
2,1,131,0.0356073185093044,Outer_2,8-10
2,1,131,-0.1169499302532721,Outer_2,8-10
2,1,131,-0.0384049775760719,Outer_2,8-10
2,1,131,-0.2034395570015075,Outer_2,8-10
2,1,131,-0.2882012524387987,Outer_2,8-10
2,1,131,-0.1014677668894874,Outer_2,8-10
2,1,131,-0.19117481583346,Outer_2,8-10
2,1,131,-0.0970505236993557,Outer_2,8-10
2,1,131,-0.1575811781218137,Outer_2,8-10
2,1,131,-0.2054226410529609,Outer_2,8-10
2,1,131,-0.0583468937149227,Outer_2,8-10
2,1,131,0.0152302975288125,Outer_2,8-10
2,1,131,-0.2389381777751023,Outer_2,8-10
2,1,131,0.0398368272032252,Outer_2,8-10
2,1,131,-0.0967649542283908,Outer_2,8-10
2,1,131,-0.2536363203803122,Outer_2,8-10
2,1,131,-0.0907012146114834,Outer_2,8-10
2,1,131,-0.1842074907757904,Outer_2,8-10
2,1,131,-0.1803606101349206,Outer_2,8-10
2,1,131,-0.0041211204207831,Outer_2,8-10
2,1,131,-0.076403260801821,Outer_2,8-10
2,1,131,-0.0694890386955835,Outer_2,8-10
2,1,131,-0.1445516007261269,Outer_2,8-10
2,1,131,-0.15720670677499,Outer_2,8-10
2,1,131,-0.049354482979671,Outer_2,8-10
2,1,131,-0.0816478928026338,Outer_2,8-10
2,1,131,0.0195917679963324,Outer_2,8-10
2,1,131,-0.2821791129237017,Outer_2,8-10
2,1,131,-0.0263818131330584,Outer_2,8-10
2,1,131,0.0092605893540955,Outer_2,8-10
2,1,131,-0.0905752432059587,Outer_2,8-10
2,1,131,-0.0896125081551426,Outer_2,8-10
2,1,131,0.4956121414462595,Outer_2,8-10
2,1,131,0.3355579629065777,Outer_2,8-10
2,1,131,1.297991425966968,Outer_2,8-10
2,1,131,-0.3877938631088238,Outer_2,8-10
2,1,131,-0.1162954612263815,Outer_2,8-10
2,1,131,-0.2327153904616441,Outer_2,8-10
2,1,131,0.0363474465692306,Outer_2,8-10
2,1,131,-0.3419256589429271,Outer_2,8-10
2,1,131,0.0823502118538268,Outer_2,8-10
2,1,131,-0.1802973101897764,Outer_2,8-10
2,1,131,-0.0460189053495794,Outer_2,8-10
2,1,131,-0.44265195315878,Outer_2,8-10
2,1,131,-0.0933752161150276,Outer_2,8-10
2,1,131,-0.137191130641197,Outer_2,8-10
2,1,131,-0.325463205421467,Outer_2,8-10
2,1,131,-0.1822862225010624,Outer_2,8-10
2,1,131,-0.2285891620865712,Outer_2,8-10
2,1,131,-0.0909451613715099,Outer_2,8-10
2,1,131,-0.1255460515296516,Outer_2,8-10
2,1,131,-0.0535660742647019,Outer_2,8-10
2,1,131,-0.0360637505192005,Outer_2,8-10
2,1,131,-0.550256719236943,Outer_2,8-10
2,1,131,-0.2851634277349544,Outer_2,8-10
2,1,131,-0.006020270108642,Outer_2,8-10
2,1,131,-0.1395538921446961,Outer_2,8-10
2,1,131,-0.1650063950198292,Outer_2,8-10
2,1,131,-0.0372653305638999,Outer_2,8-10
2,1,131,-0.1180830003092818,Outer_2,8-10
2,1,131,-1.7111613416769478,Outer_2,8-10
2,1,131,-0.5960319269418526,Outer_2,8-10
2,1,131,0.0754369742068377,Outer_2,8-10
2,1,131,0.016317401734339,Outer_2,8-10
2,1,131,-0.262366453097969,Outer_2,8-10
2,1,131,-0.2474541708142621,Outer_2,8-10
2,1,131,-0.0780343046102425,Outer_2,8-10
2,1,131,-0.1937855458349586,Outer_2,8-10
2,1,131,-0.1668128608376529,Outer_2,8-10
2,1,131,-0.064037202449549,Outer_2,8-10
2,1,131,-0.1350429605569436,Outer_2,8-10
2,1,131,-0.235637426748597,Outer_2,8-10
2,1,131,-0.1491794785492031,Outer_2,8-10
2,1,131,-0.0879020948348592,Outer_2,8-10
2,1,131,-0.132969935913346,Outer_2,8-10
2,1,131,-0.153004627256732,Outer_2,8-10
2,1,131,-0.0662828208114398,Outer_2,8-10
2,1,131,-0.2596931526615775,Outer_2,8-10
2,1,131,-0.1230230570291355,Outer_2,8-10
2,1,131,-0.1007709888275836,Outer_2,8-10
2,1,131,-0.0686253152265532,Outer_2,8-10
2,1,131,-0.1731146708384958,Outer_2,8-10
2,1,131,-0.1310012353497396,Outer_2,8-10
2,1,131,-0.0071227350262894,Outer_2,8-10
2,1,131,-0.0358602468501181,Outer_2,8-10
2,1,131,-0.1378781063590697,Outer_2,8-10
2,1,131,-0.0311341810988672,Outer_2,8-10
2,1,131,-0.1572806770437345,Outer_2,8-10
2,1,131,-0.0390884577964429,Outer_2,8-10
2,1,131,-0.1481558092468997,Outer_2,8-10
2,1,131,-0.0332418890536256,Outer_2,8-10
2,1,131,0.0143850498105084,Outer_2,8-10
2,1,131,-0.2751950958798348,Outer_2,8-10
2,1,131,-0.1929813169587038,Outer_2,8-10
2,1,131,-0.0923806481314541,Outer_2,8-10
2,1,131,-0.2935240026127204,Outer_2,8-10
2,1,131,-0.1716830014506563,Outer_2,8-10
2,1,131,0.5863263873074156,Outer_2,8-10
2,1,131,-0.2184718430813559,Outer_2,8-10
2,1,131,0.0891030763322704,Outer_2,8-10
2,1,131,0.6495266890867737,Outer_2,8-10
2,1,131,-0.8429680245585076,Outer_2,8-10
2,1,131,-0.610382010100512,Outer_2,8-10
2,1,131,0.2854481725425,Outer_2,8-10
2,1,131,-0.2488102713836868,Outer_2,8-10
2,1,131,0.0021355944997045,Outer_2,8-10
2,1,131,-0.331298405257014,Outer_2,8-10
2,1,131,-0.0938682666417172,Outer_2,8-10
2,1,131,-0.0700789702256714,Outer_2,8-10
2,1,131,-0.2594666693700129,Outer_2,8-10
2,1,131,-0.0915062100612478,Outer_2,8-10
2,1,131,-0.06745615412142,Outer_2,8-10
2,1,131,-0.1607332771539202,Outer_2,8-10
2,1,131,-0.181042068213495,Outer_2,8-10
2,1,131,-0.1098337886367715,Outer_2,8-10
2,1,131,0.076435407424114,Outer_2,8-10
2,1,131,-0.1044607500811065,Outer_2,8-10
2,1,131,-0.1436565687500937,Outer_2,8-10
2,1,131,0.0424277959992003,Outer_2,8-10
2,1,131,-0.2442627505100456,Outer_2,8-10
2,1,131,-0.1217641515337937,Outer_2,8-10
2,1,131,-0.0932469178840778,Outer_2,8-10
2,1,131,0.0343060465749327,Outer_2,8-10
2,1,131,-0.1197837751955184,Outer_2,8-10
2,1,131,-0.0505420338431545,Outer_2,8-10
2,1,131,0.1621755266314886,Outer_2,8-10
2,1,131,-0.1091533086439304,Outer_2,8-10
2,1,131,-0.1672895653211119,Outer_2,8-10
2,1,131,-0.0838762853148673,Outer_2,8-10
2,1,131,-0.0610307345298775,Outer_2,8-10
2,1,131,-0.0554793035183314,Outer_3,6-8
2,1,131,-0.0999000783615091,Outer_3,6-8
2,1,131,0.1541305614300032,Outer_3,6-8
2,1,131,-0.2203446229358845,Outer_3,6-8
2,1,131,-0.2043330001347447,Outer_3,6-8
2,1,131,-0.2046235748115483,Outer_3,6-8
2,1,131,-0.212346059124366,Outer_3,6-8
2,1,131,-0.2057250362662008,Outer_3,6-8
2,1,131,-0.0453495345631407,Outer_3,6-8
2,1,131,-0.2708996010367697,Outer_3,6-8
2,1,131,-0.3339611479332856,Outer_3,6-8
2,1,131,-0.0610090622594068,Outer_3,6-8
2,1,131,-0.1521750214027233,Outer_3,6-8
2,1,131,-0.0804807114974641,Outer_3,6-8
2,1,131,-0.0664203674492727,Outer_3,6-8
2,1,131,-0.113574161305737,Outer_3,6-8
2,1,131,-0.1451638696692287,Outer_3,6-8
2,1,131,-0.2231124592685645,Outer_3,6-8
2,1,131,-0.2062533657723269,Outer_3,6-8
2,1,131,-0.1121640787994615,Outer_3,6-8
2,1,131,-0.1856070859839826,Outer_3,6-8
2,1,131,-0.0297380862053264,Outer_3,6-8
2,1,131,0.0116368760722265,Outer_3,6-8
2,1,131,0.0590217241713784,Outer_3,6-8
2,1,131,-0.0617989359054469,Outer_3,6-8
2,1,131,-0.0167620947213484,Outer_3,6-8
2,1,131,-0.187185125072923,Outer_3,6-8
2,1,131,-0.1773336608591247,Outer_3,6-8
2,1,131,-0.2334040713224494,Outer_3,6-8
2,1,131,0.0093039416051827,Outer_3,6-8
2,1,131,-0.1086778798968342,Outer_3,6-8
2,1,131,-0.1959764938327364,Outer_3,6-8
2,1,131,-0.1562993689305987,Outer_3,6-8
2,1,131,0.0170580202186729,Outer_3,6-8
2,1,131,0.0876422963794212,Outer_3,6-8
2,1,131,-0.2628846317963074,Outer_3,6-8
2,1,131,-1.274129014604639,Outer_3,6-8
2,1,131,-0.167489920874793,Outer_3,6-8
2,1,131,0.0449472424528614,Outer_3,6-8
2,1,131,-0.0562413927045692,Outer_3,6-8
2,1,131,-0.2708106841935276,Outer_3,6-8
2,1,131,-0.1065252032398111,Outer_3,6-8
2,1,131,-0.0739560895576181,Outer_3,6-8
2,1,131,-0.1498679712903765,Outer_3,6-8
2,1,131,-0.18940030834943,Outer_3,6-8
2,1,131,0.135611068303012,Outer_3,6-8
2,1,131,-0.2927382614074756,Outer_3,6-8
2,1,131,-0.199168246109874,Outer_3,6-8
2,1,131,-0.1436746753159408,Outer_3,6-8
2,1,131,-0.147966587912701,Outer_3,6-8
2,1,131,-0.1535962099191343,Outer_3,6-8
2,1,131,-0.2584273342583558,Outer_3,6-8
2,1,131,-0.0917024693581716,Outer_3,6-8
2,1,131,-0.1492400044574044,Outer_3,6-8
2,1,131,0.0790409406108509,Outer_3,6-8
2,1,131,-0.2895398276750232,Outer_3,6-8
2,1,131,-0.1689380691944833,Outer_3,6-8
2,1,131,-0.214224371975189,Outer_3,6-8
2,1,131,0.0240438628862609,Outer_3,6-8
2,1,131,-0.2232126991169378,Outer_3,6-8
2,1,131,0.0754530515847049,Outer_3,6-8
2,1,131,-0.1732725737859661,Outer_3,6-8
2,1,131,-0.1402951225964912,Outer_3,6-8
2,1,131,0.0583813989915036,Outer_3,6-8
2,1,131,-0.3086023009150294,Outer_3,6-8
2,1,131,-0.0983880717488148,Outer_3,6-8
2,1,131,-0.1128493570101829,Outer_3,6-8
2,1,131,-0.0599129565485565,Outer_3,6-8
2,1,131,-0.4139639740807639,Outer_3,6-8
2,1,131,0.0428168734460352,Outer_3,6-8
2,1,131,-0.4438449768346868,Outer_3,6-8
2,1,131,-0.2404816782193477,Outer_3,6-8
2,1,131,-0.2532294874400964,Outer_3,6-8
2,1,131,-0.2385510573288694,Outer_3,6-8
2,1,131,-0.0797399667906297,Outer_3,6-8
2,1,131,-0.0311296110489109,Outer_3,6-8
2,1,131,-0.1090534561318334,Outer_3,6-8
2,1,131,-0.5937059674670628,Outer_3,6-8
2,1,131,-0.153426692575322,Outer_3,6-8
2,1,131,-0.0798618733812031,Outer_3,6-8
2,1,131,-0.4821216357352291,Outer_3,6-8
2,1,131,-0.0185029554549007,Outer_3,6-8
2,1,131,-0.1824201649184669,Outer_3,6-8
2,1,131,-0.0218111939044218,Outer_3,6-8
2,1,131,-0.0924076836048808,Outer_3,6-8
2,1,131,-0.233770206323006,Outer_3,6-8
2,1,131,-0.4558312309784273,Outer_3,6-8
2,1,131,-0.2821656955696587,Outer_3,6-8
2,1,131,-0.3274740486617538,Outer_3,6-8
2,1,131,-0.2245914955274384,Outer_3,6-8
2,1,131,-0.070754514006694,Outer_3,6-8
2,1,131,-0.3350620108568494,Outer_3,6-8
2,1,131,0.0968665597830016,Outer_3,6-8
2,1,131,-0.5776756721576639,Outer_3,6-8
2,1,131,-0.308827488091814,Outer_3,6-8
2,1,131,-0.226552395514985,Outer_3,6-8
2,1,131,-0.1769934475436398,Outer_3,6-8
2,1,131,-0.0280736557359859,Outer_3,6-8
2,1,131,-0.1806430950039486,Outer_3,6-8
2,1,131,-0.3003383645569517,Outer_3,6-8
2,1,131,-0.2177791364691872,Outer_3,6-8
2,1,131,-0.2275636907790437,Outer_3,6-8
2,1,131,-0.1919990325224363,Outer_3,6-8
2,1,131,-0.196814508244441,Outer_3,6-8
2,1,131,-0.2661738093797012,Outer_3,6-8
2,1,131,7.380891674291234e-06,Outer_3,6-8
2,1,131,-0.1780049373997014,Outer_3,6-8
2,1,131,-0.1213377776110022,Outer_3,6-8
2,1,131,-0.3266760233119568,Outer_3,6-8
2,1,131,-0.2340863267996731,Outer_3,6-8
2,1,131,-0.1819728243174525,Outer_3,6-8
2,1,131,-0.2138472504087154,Outer_3,6-8
2,1,131,-0.3129095355524312,Outer_3,6-8
2,1,131,-0.3239703738799386,Outer_3,6-8
2,1,131,-0.2698637820519844,Outer_3,6-8
2,1,131,-0.0814267281363188,Outer_3,6-8
2,1,131,-0.2837774522640761,Outer_3,6-8
2,1,131,-0.2067400018368621,Outer_3,6-8
2,1,131,-0.1543772612106799,Outer_3,6-8
2,1,131,-0.2319444673890824,Outer_3,6-8
2,1,131,-0.1749435421325333,Outer_3,6-8
2,1,131,-0.137676780724548,Outer_3,6-8
2,1,131,-0.3306151014412797,Outer_3,6-8
2,1,131,0.0280303965071322,Outer_3,6-8
2,1,131,-0.0441141006498435,Outer_3,6-8
2,1,131,-0.1763176515561717,Outer_3,6-8
2,1,131,-0.0809231375143646,Outer_3,6-8
2,1,131,-0.1377678648602405,Outer_4,4-6
2,1,131,-0.9349707507786368,Outer_4,4-6
2,1,131,0.0394744238734587,Outer_4,4-6
2,1,131,-0.2688944581138188,Outer_4,4-6
2,1,131,-0.4151968594391348,Outer_4,4-6
2,1,131,-0.0452074407302296,Outer_4,4-6
2,1,131,-0.2604730462265738,Outer_4,4-6
2,1,131,-0.0474080525242746,Outer_4,4-6
2,1,131,-0.1891708591855199,Outer_4,4-6
2,1,131,-0.0061950933034093,Outer_4,4-6
2,1,131,-0.2941149867838972,Outer_4,4-6
2,1,131,-0.1993842818526925,Outer_4,4-6
2,1,131,-0.1086675730166035,Outer_4,4-6
2,1,131,-0.0973112382268217,Outer_4,4-6
2,1,131,-0.0458642637386459,Outer_4,4-6
2,1,131,-0.2577906364729392,Outer_4,4-6
2,1,131,-0.1586679810273512,Outer_4,4-6
2,1,131,0.1510223106833694,Outer_4,4-6
2,1,131,-0.5013431422940728,Outer_4,4-6
2,1,131,-0.3032082766558068,Outer_4,4-6
2,1,131,0.0827910800622309,Outer_4,4-6
2,1,131,-0.0459518316237019,Outer_4,4-6
2,1,131,-0.38680664261532,Outer_4,4-6
2,1,131,0.0704459643879342,Outer_4,4-6
2,1,131,-0.4815654628250798,Outer_4,4-6
2,1,131,-1.0923791350242895,Outer_4,4-6
2,1,131,-1.82403776507903,Outer_4,4-6
2,1,131,-0.4495014878589178,Outer_4,4-6
2,1,131,-0.6232492194565111,Outer_4,4-6
2,1,131,-0.1007790403715991,Outer_4,4-6
2,1,131,-0.4710330852942244,Outer_4,4-6
2,1,131,-0.0931642844062756,Outer_4,4-6
2,1,131,-0.2367279740019565,Outer_4,4-6
2,1,131,-0.1877643324882427,Outer_4,4-6
2,1,131,0.0243982305234267,Outer_4,4-6
2,1,131,-0.4377228886995432,Outer_4,4-6
2,1,131,-0.374741351073764,Outer_4,4-6
2,1,131,-0.1489146192957795,Outer_4,4-6
2,1,131,-1.7579572135819213,Outer_4,4-6
2,1,131,-1.3192590638122788,Outer_4,4-6
2,1,131,-0.3004206529797724,Outer_4,4-6
2,1,131,-0.3339247199336412,Outer_4,4-6
2,1,131,-0.2257734099858455,Outer_4,4-6
2,1,131,-0.6518031631569556,Outer_4,4-6
2,1,131,-0.2277593577619061,Outer_4,4-6
2,1,131,-0.051604845547124,Outer_4,4-6
2,1,131,-0.2367407835797164,Outer_4,4-6
2,1,131,-0.2129165215396642,Outer_4,4-6
2,1,131,-0.5034071108406328,Outer_4,4-6
2,1,131,-0.0921085914617458,Outer_4,4-6
2,1,131,-0.0717433600399894,Outer_4,4-6
2,1,131,-0.5759791522717457,Outer_4,4-6
2,1,131,0.1601922126955095,Outer_4,4-6
2,1,131,0.0717914754150501,Outer_4,4-6
2,1,131,-0.0083235914428234,Outer_4,4-6
2,1,131,-0.1124954110480778,Outer_4,4-6
2,1,131,-0.2926785193643972,Outer_4,4-6
2,1,131,-0.2356875963292473,Outer_4,4-6
2,1,131,-0.2663659970565875,Outer_4,4-6
2,1,131,-0.1782127826944513,Outer_4,4-6
2,1,131,-1.8814327462851548,Outer_4,4-6
2,1,131,-0.3518739758063427,Outer_4,4-6
2,1,131,-0.1364855761550578,Outer_4,4-6
2,1,131,-0.8000088179760088,Outer_4,4-6
2,1,131,-0.2352526564648664,Outer_4,4-6
2,1,131,-1.1906628328291884,Outer_4,4-6
2,1,131,0.5546641476509433,Outer_4,4-6
2,1,131,0.1283350186031757,Outer_4,4-6
2,1,131,-0.0272954567925154,Outer_4,4-6
2,1,131,-0.3088787390215417,Outer_4,4-6
2,1,131,-0.0804682145219288,Outer_4,4-6
2,1,131,-0.1635803934035058,Outer_4,4-6
2,1,131,-0.4241891183973951,Outer_4,4-6
2,1,131,-0.1258332099609687,Outer_4,4-6
2,1,131,0.1533808900983588,Outer_4,4-6
2,1,131,-0.19516718928611,Outer_4,4-6
2,1,131,-0.1988964569383009,Outer_4,4-6
2,1,131,-0.2034109279987634,Outer_4,4-6
2,1,131,-0.0838671144095011,Outer_4,4-6
2,1,131,0.0440852093288923,Outer_4,4-6
2,1,131,-0.0476195402796055,Outer_4,4-6
2,1,131,0.0662792258100251,Outer_4,4-6
2,1,131,0.0241722343953902,Outer_4,4-6
2,1,131,0.0181991427079557,Outer_4,4-6
2,1,131,-0.0831011745052086,Outer_4,4-6
2,1,131,0.0731111662875152,Outer_4,4-6
2,1,131,-0.1720386006308927,Outer_4,4-6
2,1,131,-0.4208659610613425,Outer_4,4-6
2,1,131,-0.2538995264150911,Outer_4,4-6
2,1,131,-0.2576815744831284,Outer_4,4-6
2,1,131,-0.139139232046241,Outer_4,4-6
2,1,131,-0.1436895557677848,Outer_4,4-6
2,1,131,-0.14097012963399,Outer_4,4-6
2,1,131,-0.119515252002051,Outer_4,4-6
2,1,131,-0.3634533944728884,Outer_4,4-6
2,1,131,-0.2553212483524696,Outer_4,4-6
2,1,131,-0.3462095597017054,Outer_4,4-6
2,1,131,0.1251508037892801,Outer_4,4-6
2,1,131,-0.2354216184993887,Outer_4,4-6
2,1,131,-0.1892114343547333,Outer_4,4-6
2,1,131,0.0496504875745746,Outer_4,4-6
2,1,131,-0.3227950722110893,Outer_4,4-6
2,1,131,-0.0819358872122641,Outer_4,4-6
2,1,131,0.2018663337110071,Outer_4,4-6
2,1,131,-0.4205847288171309,Outer_4,4-6
2,1,131,-0.1886096804846011,Outer_4,4-6
2,1,131,-0.0570026657815772,Outer_4,4-6
2,1,131,-0.2481423921589112,Outer_4,4-6
2,1,131,-0.1028489941339882,Outer_4,4-6
2,1,131,-0.3799389623466864,Outer_4,4-6
2,1,131,0.1680359663458079,Outer_4,4-6
2,1,131,-0.0652198681486462,Outer_4,4-6
2,1,131,-0.1760603762916064,Outer_4,4-6
2,1,131,0.1292371329831385,Outer_4,4-6
2,1,131,-0.6915684163003881,Outer_4,4-6
2,1,131,-0.2634041868941956,Outer_4,4-6
2,1,131,-0.1814721243567696,Outer_4,4-6
2,1,131,-0.2292836367056159,Outer_4,4-6
2,1,131,-0.3394373131706985,Outer_4,4-6
2,1,131,-0.0031040168915401,Outer_4,4-6
2,1,131,-0.0870102316434922,Outer_4,4-6
2,1,131,-0.0953045014661615,Outer_4,4-6
2,1,131,-0.1647717000515749,Outer_4,4-6
2,1,131,-0.2602858378647701,Outer_4,4-6
2,1,131,-0.0938139141579017,Outer_4,4-6
2,1,131,-0.2405481749461633,Outer_4,4-6
2,1,131,-0.2229454550337548,Outer_4,4-6
2,1,131,-0.0969646544341444,Outer_4,4-6
2,1,131,0.0712443525013086,Outer_4,4-6
2,1,131,-0.3081537706163355,Outer_4,4-6
2,1,131,-0.122019735699971,Outer_4,4-6
2,1,131,-0.1999553982979649,Outer_4,4-6
2,1,131,-0.2377137833196725,Outer_4,4-6
2,1,131,-0.2022102848935381,Outer_4,4-6
2,1,131,0.0202563282467416,Outer_4,4-6
2,1,131,-0.3619510121019127,Outer_4,4-6
2,1,131,-0.2436993345649467,Outer_4,4-6
2,1,131,-0.4243479246388206,Outer_4,4-6
2,1,131,-0.340671297497336,Outer_4,4-6
2,1,131,0.1550970392743331,Outer_4,4-6
2,1,131,0.5673372077075469,Outer_4,4-6
2,1,131,-0.1711316863467868,Outer_4,4-6
2,1,131,-0.0427106600541078,Outer_4,4-6
2,1,131,0.1883564778383766,Outer_4,4-6
2,1,131,-0.291344097972861,Outer_4,4-6
2,1,131,-0.1999922437049131,Outer_4,4-6
2,1,131,-0.5559184812261537,Outer_4,4-6
2,1,131,0.1845355714108212,Outer_4,4-6
2,1,131,-0.2815521292934657,Outer_5,2-4
2,1,131,-0.5250123760313175,Outer_5,2-4
2,1,131,-0.2097541395536191,Outer_5,2-4
2,1,131,-0.4346377304359574,Outer_5,2-4
2,1,131,-0.1157570680737833,Outer_5,2-4
2,1,131,-0.3756879430081552,Outer_5,2-4
2,1,131,-0.3410119768734656,Outer_5,2-4
2,1,131,-0.2417320742691466,Outer_5,2-4
2,1,131,-0.5035051764622898,Outer_5,2-4
2,1,131,0.4529300401751319,Outer_5,2-4
2,1,131,0.1770236623345829,Outer_5,2-4
2,1,131,-0.3087074357985337,Outer_5,2-4
2,1,131,0.278946092445377,Outer_5,2-4
2,1,131,-0.3142459737835743,Outer_5,2-4
2,1,131,-0.2762429722974495,Outer_5,2-4
2,1,131,0.1679826120239509,Outer_5,2-4
2,1,131,-0.2968085017861082,Outer_5,2-4
2,1,131,0.5254173633928785,Outer_5,2-4
2,1,131,-0.4087792063225981,Outer_5,2-4
2,1,131,-0.6194631143989442,Outer_5,2-4
2,1,131,-0.0919453511121388,Outer_5,2-4
2,1,131,-0.5343367257104203,Outer_5,2-4
2,1,131,-0.1116779824855092,Outer_5,2-4
2,1,131,-0.304632160082471,Outer_5,2-4
2,1,131,-0.1501787340236871,Outer_5,2-4
2,1,131,0.0092316530544795,Outer_5,2-4
2,1,131,0.0013012645229073,Outer_5,2-4
2,1,131,-0.2003733663406088,Outer_5,2-4
2,1,131,0.1502565795640138,Outer_5,2-4
2,1,131,-0.0119490518511859,Outer_5,2-4
2,1,131,-0.5191675269406404,Outer_5,2-4
2,1,131,-0.4663076858891015,Outer_5,2-4
2,1,131,-0.0676193998562699,Outer_5,2-4
2,1,131,1.0893544419303005,Outer_5,2-4
2,1,131,0.8309424382720279,Outer_5,2-4
2,1,131,-0.7476301882106031,Outer_5,2-4
2,1,131,-0.28352497872591,Outer_5,2-4
2,1,131,-0.0168836923698449,Outer_5,2-4
2,1,131,0.1623630790578696,Outer_5,2-4
2,1,131,-0.2159295776071901,Outer_5,2-4
2,1,131,-0.2134766225516022,Outer_5,2-4
2,1,131,-0.0598400080361996,Outer_5,2-4
2,1,131,-0.2161982422959742,Outer_5,2-4
2,1,131,-0.0694372775953264,Outer_5,2-4
2,1,131,-0.5738104885414037,Outer_5,2-4
2,1,131,-0.1339281706855812,Outer_5,2-4
2,1,131,-0.0891580812470254,Outer_5,2-4
2,1,131,-0.5422904240529043,Outer_5,2-4
2,1,131,-0.0204860537673692,Outer_5,2-4
2,1,131,-0.0173649798324415,Outer_5,2-4
2,1,131,-0.0213695596282845,Outer_5,2-4
2,1,131,-0.1937549943636574,Outer_5,2-4
2,1,131,-0.2115352505876844,Outer_5,2-4
2,1,131,-0.1740210100516326,Outer_5,2-4
2,1,131,-0.6177575523454695,Outer_5,2-4
2,1,131,-0.2997375861015747,Outer_5,2-4
2,1,131,-0.5395641007615906,Outer_5,2-4
2,1,131,-0.0958803044965033,Outer_5,2-4
2,1,131,-0.0418532229993231,Outer_5,2-4
2,1,131,-0.1907660949328429,Outer_5,2-4
2,1,131,-0.1697790639710317,Outer_5,2-4
2,1,131,-0.101679066931263,Outer_5,2-4
2,1,131,-0.3244276435219326,Outer_5,2-4
2,1,131,-0.6026401453579369,Outer_5,2-4
2,1,131,-0.1558032603730534,Outer_5,2-4
2,1,131,0.0873306422177075,Outer_5,2-4
2,1,131,0.2169277235125428,Outer_5,2-4
2,1,131,-0.3548771898533065,Outer_5,2-4
2,1,131,-1.4433200214794883,Outer_5,2-4
2,1,131,0.8912739250118173,Outer_5,2-4
2,1,131,-0.1281459273215532,Outer_5,2-4
2,2,131,0.1202693292517746,Outer,12-14
2,2,131,0.0629843961598535,Outer,12-14
2,2,131,-0.006476355949351,Outer,12-14
2,2,131,-0.0737263826741441,Outer,12-14
2,2,131,0.1642808604347454,Outer,12-14
2,2,131,0.5240346883194,Outer,12-14
2,2,131,0.2887629148892299,Outer,12-14
2,2,131,0.0658266969001806,Outer,12-14
2,2,131,0.0571606143812801,Outer,12-14
2,2,131,0.0622615222632614,Outer,12-14
2,2,131,-0.0400327253094729,Outer,12-14
2,2,131,0.1307244834905745,Outer,12-14
2,2,131,0.2929295251205808,Outer,12-14
2,2,131,-0.1215156557209566,Outer,12-14
2,2,131,0.1452562845032412,Outer,12-14
2,2,131,0.2556598831088204,Outer,12-14
2,2,131,-0.0252034652888859,Outer,12-14
2,2,131,0.1714457665747812,Outer,12-14
2,2,131,0.1444926494312035,Outer,12-14
2,2,131,-0.0478337181504575,Outer,12-14
2,2,131,0.1352007860505977,Outer,12-14
2,2,131,0.0524455162747683,Outer,12-14
2,2,131,0.0602168368463531,Outer,12-14
2,2,131,0.0194760637201856,Outer,12-14
2,2,131,0.0437159639649258,Outer,12-14
2,2,131,-0.1112690898593293,Outer,12-14
2,2,131,0.046657079382931,Outer,12-14
2,2,131,0.0287878474210514,Outer,12-14
2,2,131,-0.0615409256083827,Outer,12-14
2,2,131,-0.0011824720222515,Outer,12-14
2,2,131,-0.02681537174624,Outer,12-14
2,2,131,0.0011323775072034,Outer,12-14
2,2,131,0.0066920294745722,Outer,12-14
2,2,131,-0.0254485675331985,Outer,12-14
2,2,131,0.0310730022824676,Outer,12-14
2,2,131,0.0123316789019543,Outer,12-14
2,2,131,0.0347694179802795,Outer,12-14
2,2,131,-0.0467809443361746,Outer,12-14
2,2,131,-0.0050608707018189,Outer,12-14
2,2,131,-0.0087366323737687,Outer,12-14
2,2,131,-0.0073480416115847,Outer,12-14
2,2,131,0.0300408145682733,Outer,12-14
2,2,131,0.0135677381216616,Outer,12-14
2,2,131,0.0226560458692866,Outer,12-14
2,2,131,-0.0204747839027383,Outer,12-14
2,2,131,-0.0365781771836775,Outer,12-14
2,2,131,0.0095263675369086,Outer,12-14
2,2,131,0.014953926403129,Outer,12-14
2,2,131,-0.0173273735990839,Outer,12-14
2,2,131,-0.0044561379313527,Outer,12-14
2,2,131,0.0071491322062655,Outer,12-14
2,2,131,0.0741139725746271,Outer,12-14
2,2,131,0.2874975559206967,Outer,12-14
2,2,131,0.2827645445275459,Outer,12-14
2,2,131,-0.0673185385962105,Outer,12-14
2,2,131,-0.030577077414124,Outer,12-14
2,2,131,0.2657371711811516,Outer,12-14
