Set,File,PID,angular_velocity,Band,Radius_range
2,5,83,0.1398760927452604,Outer_1,10-12
2,5,83,0.1059223091715875,Outer_1,10-12
2,5,83,0.062007551950078,Outer_1,10-12
2,5,83,0.0958658158252014,Outer_1,10-12
2,5,83,1.1502112489355367,Outer_1,10-12
2,5,83,-0.370592161651317,Outer_1,10-12
2,5,83,0.0140878609656693,Outer_1,10-12
2,5,83,-0.1495402858611774,Outer_1,10-12
2,5,83,0.0632856085373436,Outer_1,10-12
2,5,83,-0.044300617195859,Outer_1,10-12
2,5,83,0.0787607456508672,Outer_1,10-12
2,5,83,0.0901078625864979,Outer_1,10-12
2,5,83,-0.1597061331658813,Outer_1,10-12
2,5,83,0.0679826698818524,Outer_1,10-12
2,5,83,-0.0114052864171916,Outer_1,10-12
2,5,83,0.2418667332155735,Outer_1,10-12
2,5,83,0.1160093631842089,Outer_1,10-12
2,5,83,0.0098509902068708,Outer_1,10-12
2,5,83,-0.1178100406358475,Outer_1,10-12
2,5,83,0.1067644219140566,Outer_1,10-12
2,5,83,0.1123328093678681,Outer_1,10-12
2,5,83,-0.1314896362856701,Outer_1,10-12
2,5,83,-0.0980245124770262,Outer_1,10-12
2,5,83,-0.0691836383773525,Outer_1,10-12
2,5,83,0.325797170091636,Outer_1,10-12
2,5,83,-0.269557808393019,Outer_1,10-12
2,5,83,-0.2793367932595334,Outer_1,10-12
2,5,83,0.391345049263478,Outer_1,10-12
2,5,83,-0.278427990320393,Outer_1,10-12
2,5,83,-0.1251090034626507,Outer_1,10-12
2,5,83,0.2220509005803781,Outer_1,10-12
2,5,83,-0.1227106948678113,Outer_1,10-12
2,5,83,-0.0627798796710119,Outer_1,10-12
2,5,83,0.049054341594751,Outer_1,10-12
2,5,83,0.8679145403731718,Outer_1,10-12
2,5,83,-0.1507923165205293,Outer_1,10-12
2,5,83,0.4310240361148225,Outer_1,10-12
2,5,83,-0.013199579398381,Outer_1,10-12
2,5,83,-0.2416867124917021,Outer_1,10-12
2,5,83,0.4574618447590879,Outer_1,10-12
2,5,83,0.6923453674496707,Outer_1,10-12
2,5,83,-0.2840068271825311,Outer_1,10-12
2,5,83,-0.184904586213237,Outer_1,10-12
2,5,83,-0.0269229892971529,Outer_1,10-12
2,5,83,-0.3102317991733327,Outer_1,10-12
2,5,83,-0.0898304554701292,Outer_1,10-12
2,5,83,0.0444093576929542,Outer_1,10-12
2,5,83,0.1506303250569347,Outer_1,10-12
2,5,83,-0.0196352543246032,Outer_1,10-12
2,5,83,-0.2598083344262378,Outer_1,10-12
2,5,83,-0.1479590177596392,Outer_1,10-12
2,5,83,0.1046591662331635,Outer_1,10-12
2,5,83,0.0414943779885113,Outer_1,10-12
2,5,83,-0.1730838088694577,Outer_1,10-12
2,5,83,0.0887929322599356,Outer_1,10-12
2,5,83,-0.0294023905508789,Outer_1,10-12
2,5,83,0.1261008060854878,Outer_1,10-12
2,5,83,0.1170640046074904,Outer_1,10-12
2,5,83,-0.0011027848483884,Outer_1,10-12
2,5,83,-0.2367485018877246,Outer_1,10-12
2,5,83,-0.031218829759072,Outer_1,10-12
2,5,83,0.1955646031603817,Outer_1,10-12
2,5,83,-0.2711489725082501,Outer_1,10-12
2,5,83,-0.1602895002412605,Outer_1,10-12
2,5,83,-0.1773921902552029,Outer_1,10-12
2,5,83,-0.0061083527188712,Outer_1,10-12
2,5,83,-0.1468576445780929,Outer_1,10-12
2,5,83,0.0719163806448435,Outer_1,10-12
2,5,83,-0.0805332241946565,Outer_1,10-12
2,5,83,-0.064043958333011,Outer_1,10-12
2,5,83,-0.0799154322643973,Outer_1,10-12
2,5,83,-0.0421519303512454,Outer_1,10-12
2,5,83,0.0319531484821564,Outer_1,10-12
2,5,83,-0.0312272573063974,Outer_1,10-12
2,5,83,-0.0080511430904186,Outer_1,10-12
2,5,83,0.0987671901055335,Outer_1,10-12
2,5,83,0.1155461850767625,Outer_1,10-12
2,5,83,-0.1638903425424343,Outer_1,10-12
2,5,83,-0.225389681364041,Outer_1,10-12
2,5,83,-0.0691800688244796,Outer_1,10-12
2,5,83,0.1755546421535441,Outer_1,10-12
2,5,83,-0.2096851664837067,Outer_1,10-12
2,5,83,-0.0245391175224432,Outer_1,10-12
2,5,83,-0.0704618053937786,Outer_1,10-12
2,5,83,0.0208712116886089,Outer_1,10-12
2,5,83,0.0938633129477635,Outer_1,10-12
2,5,83,0.0849971005435539,Outer_1,10-12
2,5,83,-0.0479708398141944,Outer_1,10-12
2,5,83,-0.0996980125210718,Outer_1,10-12
2,5,83,0.1978867304103273,Outer_1,10-12
2,5,83,0.1880748235154619,Outer_1,10-12
2,5,83,-0.0976550880797493,Outer_1,10-12
2,5,83,-0.1466023251456514,Outer_1,10-12
2,5,83,0.086352614079177,Outer_1,10-12
2,5,83,-0.0935729758969965,Outer_1,10-12
2,5,83,0.1092810145948859,Outer_1,10-12
2,5,83,-0.1971059501676442,Outer_1,10-12
2,5,83,-0.2201095927111591,Outer_1,10-12
2,5,83,-0.0333980353801832,Outer_1,10-12
2,5,83,0.0664485947938255,Outer_1,10-12
2,5,83,0.0015668536643356,Outer_1,10-12
2,5,83,0.0964937503085456,Outer_1,10-12
2,5,83,0.0429183899951444,Outer_1,10-12
2,5,83,0.0030848891567369,Outer_1,10-12
2,5,83,0.0275294298696251,Outer_1,10-12
2,5,83,0.1133278888339965,Outer_1,10-12
2,5,83,-0.0785941411037662,Outer_1,10-12
2,5,83,0.0061401209628018,Outer_1,10-12
2,5,83,-0.0329921392928738,Outer_1,10-12
2,5,83,-0.1143357019839044,Outer_1,10-12
2,5,83,-0.17558823717907,Outer_1,10-12
2,5,83,-0.0432449185644094,Outer_1,10-12
2,5,83,0.2049120047157022,Outer_1,10-12
2,5,83,-0.0777163876620203,Outer_1,10-12
2,5,83,-0.0174469539448391,Outer_1,10-12
2,5,83,-0.0254266134223599,Outer_1,10-12
2,5,83,-0.2192293640271279,Outer_1,10-12
2,5,83,-0.1361073222083297,Outer_1,10-12
2,5,83,-0.0728788546076311,Outer_1,10-12
2,5,83,0.0764791891715672,Outer_1,10-12
2,5,83,-0.0479913877155557,Outer_1,10-12
2,5,83,-0.1057560118516605,Outer_1,10-12
2,5,83,0.2251957083221523,Outer_1,10-12
2,5,83,-0.0515829873205229,Outer_1,10-12
2,5,83,0.3202212522970873,Outer_1,10-12
2,5,83,-0.0577801279341367,Outer_1,10-12
2,5,83,0.2664526524234318,Outer_1,10-12
2,5,83,-0.1608553479401777,Outer_1,10-12
2,5,83,0.1414029271715309,Outer_1,10-12
2,5,83,-0.0086282384963634,Outer_1,10-12
2,5,83,-0.0015480837610968,Outer_1,10-12
2,5,83,-0.1261328797087118,Outer_1,10-12
2,5,83,0.0344755563512402,Outer_1,10-12
2,5,83,0.1865137184775736,Outer_1,10-12
2,5,83,-0.2374844878933144,Outer_1,10-12
2,5,83,0.2025863593855112,Outer_1,10-12
2,5,83,0.0593452292424774,Outer_1,10-12
2,5,83,-0.1286027240937821,Outer_1,10-12
2,5,83,0.0813795442230769,Outer_1,10-12
2,5,83,-0.114113199401177,Outer_1,10-12
2,5,83,-0.2460835764937008,Outer_1,10-12
2,5,83,0.1278844898044284,Outer_1,10-12
2,5,83,-0.0087178685121398,Outer_1,10-12
2,5,83,0.172459509030959,Outer_1,10-12
2,5,83,-0.1201303452130622,Outer_1,10-12
2,5,83,-0.002892032544699,Outer_1,10-12
2,5,83,-0.0091878932183142,Outer_1,10-12
2,5,83,-0.0713545370961155,Outer_1,10-12
2,5,83,-0.0566609466615668,Outer_1,10-12
2,5,83,0.1729317327247521,Outer_1,10-12
2,5,83,0.1752029137376336,Outer_1,10-12
2,5,83,0.0365460386447904,Outer_1,10-12
2,5,83,0.0604940943180896,Outer_1,10-12
2,5,83,-0.3201518775078553,Outer_1,10-12
2,5,83,0.144417842046105,Outer_1,10-12
2,5,83,-0.0632545533271935,Outer_1,10-12
2,5,83,-0.0393128085057696,Outer_1,10-12
2,5,83,-0.1197146772567387,Outer_1,10-12
2,5,83,0.1806237259194958,Outer_1,10-12
2,5,83,0.0845559405277258,Outer_1,10-12
2,5,83,-0.0645356339802267,Outer_1,10-12
2,5,83,-0.1012309741860537,Outer_1,10-12
2,5,83,-0.12654601072111,Outer_1,10-12
2,5,83,0.0034442032085766,Outer_1,10-12
2,5,83,-0.1285747120662916,Outer_1,10-12
2,5,83,0.1965677295018779,Outer_1,10-12
2,5,83,0.1069870112003568,Outer_1,10-12
2,5,83,-0.0755089494467835,Outer_1,10-12
2,5,83,-0.0045212784725769,Outer_1,10-12
2,5,83,-0.0158871140335512,Outer_1,10-12
2,5,83,0.0030482817049715,Outer_1,10-12
2,5,83,-0.0177129060638767,Outer_1,10-12
2,5,83,-0.1769610657573621,Outer_1,10-12
2,5,83,0.1551136859753219,Outer_1,10-12
2,5,83,-0.0647156722117068,Outer_1,10-12
2,5,83,-0.101508362358385,Outer_1,10-12
2,5,83,-0.037253822532989,Outer_1,10-12
2,5,83,0.0669650810377961,Outer_1,10-12
2,5,83,0.0530845634074079,Outer_1,10-12
2,5,83,-0.0667528094064988,Outer_1,10-12
2,5,83,-0.0023921345004396,Outer_1,10-12
2,5,83,-0.0567750629068508,Outer_1,10-12
2,5,83,-0.1529283491981123,Outer_1,10-12
2,5,83,-0.0185902045408492,Outer_1,10-12
2,5,83,0.080057037801283,Outer_1,10-12
2,5,83,-0.0634401700280209,Outer_1,10-12
2,5,83,-0.0058268058100714,Outer_1,10-12
2,5,83,0.0750737696137964,Outer_1,10-12
2,5,83,0.2257302971714243,Outer_1,10-12
2,5,83,-0.0888341601846636,Outer_1,10-12
2,5,83,0.0311721851092681,Outer_1,10-12
2,5,83,0.0342583606169766,Outer_1,10-12
2,5,83,0.0454488867135465,Outer_1,10-12
2,5,83,-0.0335351631760656,Outer_1,10-12
2,5,83,-0.2058297857219919,Outer_1,10-12
2,5,83,-0.2338535843841414,Outer_1,10-12
2,5,83,0.1714613412463399,Outer_1,10-12
2,5,83,0.1590321604215594,Outer_1,10-12
2,5,83,-0.0946930628131097,Outer_1,10-12
2,5,83,0.1664199567978359,Outer_1,10-12
2,5,83,0.1118383190207543,Outer_1,10-12
2,5,83,0.0566617865277474,Outer_1,10-12
2,5,83,-0.1518389929128747,Outer_1,10-12
2,5,83,-0.0162707621972932,Outer_1,10-12
2,5,83,-0.2383396759653258,Outer_1,10-12
2,5,83,0.1361903551079706,Outer_1,10-12
2,5,83,-0.1264671089150786,Outer_1,10-12
2,5,83,0.0809796021480662,Outer_1,10-12
2,5,83,-0.1298714001163059,Outer_1,10-12
2,5,83,-0.0827782602183067,Outer_1,10-12
2,5,83,0.0551072711065998,Outer_1,10-12
2,5,83,0.179304382640824,Outer_1,10-12
2,5,83,-0.1097383853058562,Outer_1,10-12
2,5,83,-0.0772550941666767,Outer_1,10-12
2,5,83,-0.1428623405299172,Outer_1,10-12
2,5,83,-0.1178950241946865,Outer_1,10-12
2,5,83,0.2112410429825169,Outer_1,10-12
2,5,83,-0.1698372451607519,Outer_1,10-12
2,5,83,-0.1735615736421927,Outer_1,10-12
2,5,83,0.0200505616992341,Outer_1,10-12
2,5,83,0.0990255393965315,Outer_1,10-12
2,5,83,0.1110417760640674,Outer_1,10-12
2,5,83,-0.1336258825450746,Outer_1,10-12
2,5,83,-0.0504620787981049,Outer_1,10-12
2,5,83,-0.0347106964810732,Outer_1,10-12
2,5,83,0.0542234248501491,Outer_1,10-12
2,5,83,-0.0500078014191114,Outer_1,10-12
2,5,83,-0.040224451576257,Outer_1,10-12
2,5,83,0.0383420219500334,Outer_1,10-12
2,5,83,0.1479367996091478,Outer_1,10-12
2,5,83,0.196566413779168,Outer_1,10-12
2,5,83,-0.1670639861951484,Outer_1,10-12
2,5,83,0.0978670973928199,Outer_1,10-12
2,5,83,0.1672510515300302,Outer_1,10-12
2,5,83,0.1339251948671567,Outer_1,10-12
2,5,83,-0.0951673450678329,Outer_1,10-12
2,5,83,0.151309601200499,Outer_1,10-12
2,5,83,0.0748805002658796,Outer_1,10-12
2,5,83,0.1786029023567237,Outer_1,10-12
2,5,83,0.0801246172745551,Outer_1,10-12
2,5,83,-0.037549363666324,Outer_1,10-12
2,5,83,0.1467072657895922,Outer_1,10-12
2,5,83,-0.130458028380858,Outer_1,10-12
2,5,83,0.0553295061766156,Outer_1,10-12
2,5,83,0.1116588637373783,Outer_1,10-12
2,5,83,0.0033755591727091,Outer_1,10-12
2,5,83,-0.1046887805517622,Outer_1,10-12
2,5,83,-0.1258075224004375,Outer_1,10-12
2,5,83,0.1954497367398735,Outer_1,10-12
2,5,83,-0.1649933589143057,Outer_1,10-12
2,5,83,0.2233776748584262,Outer_1,10-12
2,5,83,0.1926178691543927,Outer_1,10-12
2,5,83,-0.076800101922883,Outer_1,10-12
2,5,83,0.0322402378632382,Outer_1,10-12
2,5,83,-0.119536656332154,Outer_1,10-12
2,5,83,0.0625246478606627,Outer_1,10-12
2,5,83,-0.0721882924031915,Outer_1,10-12
2,5,83,0.009540248833415,Outer_1,10-12
2,5,83,0.0561062498836362,Outer_1,10-12
2,5,83,-0.015887743187668,Outer_1,10-12
2,5,83,-0.1284708609712472,Outer_1,10-12
2,5,83,-0.059126498093208,Outer_1,10-12
2,5,83,0.0173284389312953,Outer_1,10-12
2,5,83,-0.0230123923349774,Outer_1,10-12
2,5,83,-0.1659158881440032,Outer_1,10-12
2,5,83,0.2278170225103561,Outer_1,10-12
2,5,83,0.136340119178782,Outer_1,10-12
2,5,83,-0.1566525814832391,Outer_1,10-12
2,5,83,-0.0234464170307617,Outer_1,10-12
2,5,83,0.1259788535016932,Outer_1,10-12
2,5,83,-0.0560769212577221,Outer_1,10-12
2,5,83,-0.0600826685624831,Outer_1,10-12
2,5,83,0.1356753006997904,Outer_1,10-12
2,5,83,0.0050700935304415,Outer_1,10-12
2,5,83,0.1387603004512243,Outer_1,10-12
2,5,83,-0.2222720887093814,Outer_1,10-12
2,5,83,-0.1632615981140435,Outer_1,10-12
2,5,83,0.117986375943893,Outer_1,10-12
2,5,83,-0.1116033546244601,Outer_1,10-12
2,5,83,0.2782144509002449,Outer_1,10-12
2,5,83,-0.0573521802937344,Outer_1,10-12
2,5,83,-0.0645221001347735,Outer_1,10-12
2,5,83,-0.1101651711960576,Outer_1,10-12
2,5,83,0.0638786124120063,Outer_1,10-12
2,5,83,-0.0682872730060659,Outer_1,10-12
2,5,83,0.0660754908178073,Outer_1,10-12
2,5,83,0.0155090176094061,Outer_1,10-12
2,5,83,0.0136555887051557,Outer_1,10-12
2,5,83,-0.0912738852877206,Outer_1,10-12
2,5,83,-0.1132773934467903,Outer_1,10-12
2,5,83,-0.0806321679399078,Outer_1,10-12
2,5,83,-0.0380795921311238,Outer_1,10-12
2,5,83,-0.0324790681689415,Outer_1,10-12
2,5,83,-0.1328460599948497,Outer_1,10-12
2,5,83,-0.235657345213085,Outer_1,10-12
2,5,83,-0.0984787879480437,Outer_1,10-12
2,5,83,0.0111744596315981,Outer_1,10-12
2,5,83,-0.0129892438565719,Outer_1,10-12
2,5,83,0.1895525301384117,Outer_1,10-12
2,5,83,-0.0334995202600567,Outer_1,10-12
2,5,83,-0.1133680116270241,Outer_1,10-12
2,5,83,0.0628445775428452,Outer_1,10-12
2,5,83,0.0738844387331489,Outer_1,10-12
2,5,83,-0.0006643291543357,Outer_1,10-12
2,5,83,-0.2716737663602626,Outer_1,10-12
2,5,83,-0.100937661843806,Outer_1,10-12
2,5,83,0.0286735263216129,Outer_1,10-12
2,5,83,0.0533943373587386,Outer_1,10-12
2,5,83,-0.0244315093714222,Outer_1,10-12
2,5,83,-0.1162091618971761,Outer_1,10-12
2,5,83,-0.2441484652522194,Outer_1,10-12
2,5,83,0.2945296850502106,Outer_1,10-12
2,5,83,-0.0106758790285166,Outer_1,10-12
2,5,83,-0.0245032089720962,Outer_1,10-12
2,5,83,0.0931068039416609,Outer_1,10-12
2,5,83,0.2211339760794755,Outer_1,10-12
2,5,83,0.0052311452170084,Outer_1,10-12
2,5,83,0.0333620769070508,Outer_1,10-12
2,5,83,-0.0305017783565757,Outer_1,10-12
2,5,83,-0.0950207183617704,Outer_1,10-12
2,5,83,-0.1565416647917694,Outer_1,10-12
2,5,83,-0.0362204167383692,Outer_1,10-12
2,5,83,0.2838289501846249,Outer_1,10-12
2,5,83,0.1677148993983288,Outer_1,10-12
2,5,83,-0.0568874178338627,Outer_1,10-12
2,5,83,0.5693399711495228,Outer_1,10-12
2,5,83,-0.0986864182050308,Outer_1,10-12
2,5,83,0.2379655007819119,Outer_1,10-12
2,5,83,0.0571868261481594,Outer_1,10-12
2,5,83,-0.0729322858832017,Outer_1,10-12
2,5,83,-0.0661335810007663,Outer_1,10-12
2,5,83,0.219037039976337,Outer_1,10-12
2,5,83,-0.0300945986087626,Outer_1,10-12
2,5,83,-0.0342060661526337,Outer_1,10-12
2,5,83,0.0578785364183307,Outer_1,10-12
2,5,83,-0.3456677109175143,Outer_1,10-12
2,5,83,0.0062026012848375,Outer_1,10-12
2,5,83,-0.0010350539255861,Outer_1,10-12
2,5,83,0.1056299631705424,Outer_1,10-12
2,5,83,0.0778541141315765,Outer_1,10-12
2,5,83,-0.0472822438504927,Outer_1,10-12
2,5,83,-0.0637241761011329,Outer_1,10-12
2,5,83,-0.1830716267843866,Outer_1,10-12
2,5,83,0.2513560936002612,Outer_1,10-12
2,5,83,-0.292792066831856,Outer_1,10-12
2,5,83,-0.0074539871513401,Outer_1,10-12
2,5,83,-0.1287693771247102,Outer_1,10-12
2,5,83,0.000667578347913,Outer_1,10-12
2,5,83,-0.0836995998821468,Outer_1,10-12
2,5,83,-0.2116766079107601,Outer_1,10-12
2,5,83,0.109343216991617,Outer_1,10-12
2,5,83,-0.3115724011881502,Outer_1,10-12
2,5,83,-0.0563074719289629,Outer_1,10-12
2,5,83,-0.0666380978043168,Outer_1,10-12
2,5,83,0.0788269170185067,Outer_1,10-12
2,5,83,-0.2380903025247036,Outer_1,10-12
2,5,83,0.0915297502074716,Outer_1,10-12
2,5,83,-0.1050373447689874,Outer_1,10-12
2,5,83,-0.1827940493269313,Outer_1,10-12
2,5,83,-0.01028057036596,Outer_1,10-12
2,5,83,-0.0568856821214409,Outer_1,10-12
2,5,83,0.0135322977612384,Outer_1,10-12
2,5,83,0.0741679445600969,Outer_1,10-12
2,5,83,-0.1585279080772976,Outer_1,10-12
2,5,83,-0.0308709639729518,Outer_1,10-12
2,5,83,-0.0005737532699905,Outer_1,10-12
2,5,83,-0.0428895470482784,Outer_1,10-12
2,5,83,0.1067921332398023,Outer_1,10-12
2,5,83,-0.0289134812771334,Outer_1,10-12
2,5,83,0.2428207117675991,Outer_1,10-12
2,5,83,-0.0649367306829726,Outer_1,10-12
2,5,83,0.0750075309232611,Outer_1,10-12
2,5,83,-0.0962123236878027,Outer_1,10-12
2,5,83,0.0112915109049946,Outer_1,10-12
2,5,83,-0.0448526261057358,Outer_1,10-12
2,5,83,0.0078296779149287,Outer_1,10-12
2,5,83,0.0691488552969987,Outer_1,10-12
2,5,83,-0.0703177793080684,Outer_1,10-12
2,5,83,0.0558946920230698,Outer_1,10-12
2,5,83,0.0873026343699558,Outer_1,10-12
2,5,83,0.0776204656063512,Outer_1,10-12
2,5,83,0.0015815807966368,Outer_1,10-12
2,5,83,-0.0311977514711285,Outer_1,10-12
2,5,83,0.232777404429465,Outer_1,10-12
2,5,83,-0.0249735709228433,Outer_1,10-12
2,5,83,0.0137499014262676,Outer_1,10-12
2,5,83,-0.1024042265607949,Outer_1,10-12
2,5,83,-0.0417059257461667,Outer_1,10-12
2,5,83,-0.1404346829958034,Outer_1,10-12
2,5,83,-0.142420379774268,Outer_1,10-12
2,5,83,0.0398590989185558,Outer_1,10-12
2,5,83,-0.1022194535270188,Outer_1,10-12
2,5,83,-0.0114924693058826,Outer_1,10-12
2,5,83,-0.202272333740459,Outer_1,10-12
2,5,83,0.3250539571386808,Outer_1,10-12
2,5,83,-0.0974678927429808,Outer_1,10-12
2,5,83,0.1273201049250101,Outer_1,10-12
2,5,83,-0.0297074877455356,Outer_1,10-12
2,5,83,-0.0102492591756409,Outer_1,10-12
2,5,83,-0.0093703757105201,Outer_1,10-12
2,5,83,-0.0564411954462027,Outer_1,10-12
2,5,83,-0.02904911076903,Outer_1,10-12
2,5,83,-0.0150556327400548,Outer_1,10-12
2,5,83,0.1228977384460021,Outer_1,10-12
2,5,83,-0.0202413721888827,Outer_1,10-12
2,5,83,-0.2412595315293537,Outer_1,10-12
2,5,83,0.0112879230681404,Outer_1,10-12
2,5,83,-0.055197380238904,Outer_1,10-12
2,5,83,0.0431531214058154,Outer_1,10-12
2,5,83,-0.0033322020802666,Outer_1,10-12
2,5,83,0.1604883575761073,Outer_1,10-12
2,5,83,-0.1701463290302669,Outer_1,10-12
2,5,83,0.1014729271505001,Outer_1,10-12
2,5,83,-0.3265696354211833,Outer_1,10-12
2,5,83,-0.1040609769541518,Outer_1,10-12
2,5,83,0.0619172234804508,Outer_1,10-12
2,5,83,0.0379767073051007,Outer_1,10-12
2,5,83,0.1922010546702095,Outer_1,10-12
2,5,83,-0.2236722719425667,Outer_1,10-12
2,5,83,0.0499361911656972,Outer_2,8-10
2,5,83,-0.075448414307945,Outer_2,8-10
2,5,83,-0.2621515006311004,Outer_2,8-10
2,5,83,0.103827563834884,Outer_2,8-10
2,5,83,-0.1640087916853159,Outer_2,8-10
2,5,83,0.598034759405107,Outer_2,8-10
2,5,83,-0.263199901318095,Outer_2,8-10
2,5,83,-0.0696142441494087,Outer_2,8-10
2,5,83,0.6557568747337474,Outer_2,8-10
2,5,83,0.8566699438938663,Outer_2,8-10
2,5,83,-0.4272745130677378,Outer_2,8-10
2,5,83,-0.1439498900668949,Outer_2,8-10
2,5,83,-0.1574056233061025,Outer_2,8-10
2,5,83,-0.2991047992817592,Outer_2,8-10
2,5,83,-0.1079081421117824,Outer_2,8-10
2,5,83,-0.0621557933435066,Outer_2,8-10
2,5,83,-0.2121490758503323,Outer_2,8-10
2,5,83,-0.1962206148489,Outer_2,8-10
2,5,83,-0.1136928461262094,Outer_2,8-10
2,5,83,-0.1166643140691232,Outer_2,8-10
2,5,83,-0.0666127632754434,Outer_2,8-10
2,5,83,-0.0339921462915095,Outer_2,8-10
2,5,83,-0.2314420256603369,Outer_2,8-10
2,5,83,0.0532023062985178,Outer_2,8-10
2,5,83,0.1112293398863708,Outer_2,8-10
2,5,83,0.0084967125617501,Outer_2,8-10
2,5,83,-0.1018561999925085,Outer_2,8-10
2,5,83,-0.1398933037816725,Outer_2,8-10
2,5,83,-0.2376213625320149,Outer_2,8-10
2,5,83,-0.1610941894899911,Outer_2,8-10
2,5,83,-0.1876066455134015,Outer_2,8-10
2,5,83,-0.055413141696436,Outer_2,8-10
2,5,83,-0.1832399891545626,Outer_2,8-10
2,5,83,-0.3212209247792934,Outer_2,8-10
2,5,83,0.4677228501981796,Outer_2,8-10
2,5,83,-0.0043056483290335,Outer_2,8-10
2,5,83,-0.2675758277265307,Outer_2,8-10
2,5,83,-0.7841961752196394,Outer_2,8-10
2,5,83,0.1482015355987243,Outer_2,8-10
2,5,83,-0.068589020308182,Outer_2,8-10
2,5,83,-0.2707770108586405,Outer_2,8-10
2,5,83,-0.0471731436414701,Outer_2,8-10
2,5,83,-0.4985491025831625,Outer_2,8-10
2,5,83,-0.1726808568539422,Outer_2,8-10
2,5,83,-0.0427034314925167,Outer_2,8-10
2,5,83,-0.1490512637981726,Outer_2,8-10
2,5,83,-0.3134142702800049,Outer_2,8-10
2,5,83,-0.0217245312606069,Outer_2,8-10
2,5,83,-0.1341399773289353,Outer_2,8-10
2,5,83,-0.0859015585894731,Outer_2,8-10
2,5,83,-0.0806198484340434,Outer_2,8-10
2,5,83,-0.2572501909215186,Outer_2,8-10
2,5,83,0.0339815449792428,Outer_2,8-10
2,5,83,-0.3664564467377578,Outer_2,8-10
2,5,83,-0.1044010133083546,Outer_2,8-10
2,5,83,-0.0792514014654437,Outer_2,8-10
2,5,83,-0.2388926304654632,Outer_2,8-10
2,5,83,-0.1761803577625125,Outer_2,8-10
2,5,83,0.0137813525191292,Outer_2,8-10
2,5,83,-0.0112309121885449,Outer_2,8-10
2,5,83,-0.0092651041342595,Outer_2,8-10
2,5,83,-0.5090480070914878,Outer_2,8-10
2,5,83,-0.0909058660410284,Outer_2,8-10
2,5,83,-0.1552859344272827,Outer_2,8-10
2,5,83,-0.2044610509039151,Outer_2,8-10
2,5,83,-0.0438705587822649,Outer_2,8-10
2,5,83,0.350839042692499,Outer_2,8-10
2,5,83,-0.0195829819963115,Outer_2,8-10
2,5,83,-0.1821554222867734,Outer_2,8-10
2,5,83,0.066143480609317,Outer_2,8-10
2,5,83,0.1307254903816614,Outer_2,8-10
2,5,83,-0.2953044015561374,Outer_2,8-10
2,5,83,-0.4678361925194276,Outer_2,8-10
2,5,83,-0.0760222355619029,Outer_2,8-10
2,5,83,-0.2703303063215463,Outer_2,8-10
2,5,83,-0.1081072163832059,Outer_2,8-10
2,5,83,-0.1085303371351091,Outer_2,8-10
2,5,83,-0.250737379835336,Outer_2,8-10
2,5,83,-0.0322282447654105,Outer_2,8-10
2,5,83,-0.1927211198125249,Outer_2,8-10
2,5,83,-0.1765694184989188,Outer_2,8-10
2,5,83,-0.2984868138405385,Outer_2,8-10
2,5,83,-0.0002109066551367,Outer_2,8-10
2,5,83,-0.0209183042233909,Outer_2,8-10
2,5,83,-0.1445406713947452,Outer_2,8-10
2,5,83,-0.1984905141846469,Outer_2,8-10
2,5,83,-0.0187318041719168,Outer_2,8-10
2,5,83,-0.0694587639909438,Outer_2,8-10
2,5,83,-0.1405195208154137,Outer_2,8-10
2,5,83,0.0059288956291805,Outer_2,8-10
2,5,83,-0.2722597101130883,Outer_2,8-10
2,5,83,-0.0448605648676325,Outer_2,8-10
2,5,83,-0.1727410899927526,Outer_2,8-10
2,5,83,-0.4198751182813987,Outer_2,8-10
2,5,83,-0.3093340745297817,Outer_2,8-10
2,5,83,-0.1676191077404842,Outer_2,8-10
2,5,83,0.010781130270276,Outer_2,8-10
2,5,83,-0.1361542178327655,Outer_2,8-10
2,5,83,-0.0792103230741201,Outer_2,8-10
2,5,83,-0.0447723938991662,Outer_2,8-10
2,5,83,-0.0359237334305899,Outer_2,8-10
2,5,83,-0.1617747961210991,Outer_2,8-10
2,5,83,-0.2440022498367504,Outer_2,8-10
2,5,83,-0.0967233917202712,Outer_2,8-10
2,5,83,-0.2145288986780555,Outer_2,8-10
2,5,83,-0.1130392826417185,Outer_2,8-10
2,5,83,-0.1664359216123863,Outer_2,8-10
2,5,83,0.0741333349319477,Outer_2,8-10
2,5,83,-0.2253552425100906,Outer_2,8-10
2,5,83,-0.0038606108206273,Outer_2,8-10
2,5,83,-0.2402705636047555,Outer_2,8-10
2,5,83,-0.1137333439668073,Outer_2,8-10
2,5,83,-0.0186241126485207,Outer_2,8-10
2,5,83,-0.0755831476552391,Outer_2,8-10
2,5,83,0.056611604532863,Outer_2,8-10
2,5,83,-0.0923253246272759,Outer_2,8-10
2,5,83,-0.1243764903085931,Outer_2,8-10
2,5,83,-0.2426404756598499,Outer_2,8-10
2,5,83,-0.1597708314978985,Outer_2,8-10
2,5,83,-0.0238313704363233,Outer_2,8-10
2,5,83,-0.0431168533575005,Outer_2,8-10
2,5,83,-0.0945346315338202,Outer_2,8-10
2,5,83,-0.0508466778838405,Outer_2,8-10
2,5,83,-0.1446304095061452,Outer_2,8-10
2,5,83,-0.1854836222183977,Outer_2,8-10
2,5,83,-0.0392952958996759,Outer_2,8-10
2,5,83,-0.060398955825311,Outer_2,8-10
2,5,83,-0.0870918776691533,Outer_2,8-10
