Set,File,PID,angular_velocity,Band,Radius_range
1,1,130,0.1025794095216152,Outer,12-14
1,1,130,0.2163452334207329,Outer,12-14
1,1,130,-0.0373622726406179,Outer,12-14
1,1,130,0.0507713899467963,Outer,12-14
1,1,130,0.2345827801234046,Outer,12-14
1,1,130,-0.0073205173215273,Outer,12-14
1,1,130,0.4766286217738109,Outer,12-14
1,1,130,0.155476987256482,Outer,12-14
1,1,130,0.1358635630977032,Outer,12-14
1,1,130,0.0516296711945396,Outer,12-14
1,1,130,-0.0278474615724562,Outer,12-14
1,1,130,-0.01729069003113,Outer,12-14
1,1,130,-0.0005215010847461,Outer,12-14
1,1,130,-0.0170770573676395,Outer,12-14
1,1,130,0.0261946559792951,Outer,12-14
1,1,130,-0.0045824389199169,Outer,12-14
1,1,130,0.02678701435243,Outer,12-14
1,1,130,-0.0279602297803114,Outer,12-14
1,1,130,0.0058992979840426,Outer,12-14
1,1,130,-0.0293650478819027,Outer,12-14
1,1,130,0.3261346395934108,Outer,12-14
1,1,130,0.1781659320836457,Outer,12-14
1,1,130,0.1867471008249825,Outer,12-14
1,1,130,0.2004968306876624,Outer,12-14
1,1,130,0.0497265453697597,Outer,12-14
1,1,130,0.118245576878583,Outer,12-14
1,1,130,0.0323181046732767,Outer,12-14
1,1,130,0.0358360008774192,Outer,12-14
1,1,130,0.0154808608252046,Outer,12-14
1,1,130,0.0708863874634566,Outer,12-14
1,1,130,-0.1291486645659296,Outer,12-14
1,1,130,-0.0111567025342171,Outer,12-14
1,1,130,0.0513454704837266,Outer,12-14
1,1,130,0.0797657796395099,Outer,12-14
1,1,130,-0.0518781751380483,Outer,12-14
1,1,130,0.076827529409627,Outer,12-14
1,1,130,0.0020834705191097,Outer,12-14
1,1,130,0.0166197669481409,Outer,12-14
1,1,130,-0.0552966422693081,Outer,12-14
1,1,130,0.0364446779442761,Outer,12-14
1,1,130,-0.0106105292136899,Outer,12-14
1,1,130,-0.0169257280921888,Outer,12-14
1,1,130,0.1335213966298196,Outer,12-14
1,1,130,0.0449561546313383,Outer,12-14
1,1,130,0.3083908566158069,Outer,12-14
1,1,130,0.0026020611443686,Outer,12-14
1,1,130,0.1765056220946377,Outer,12-14
1,1,130,-0.0492190325806274,Outer,12-14
1,1,130,0.1525200213167474,Outer,12-14
1,1,130,0.3613379017490765,Outer,12-14
1,1,130,-0.0613023365846778,Outer,12-14
1,1,130,0.2119521065194272,Outer,12-14
1,1,130,0.1547788909939234,Outer,12-14
1,1,130,0.0898068833696874,Outer,12-14
1,1,130,0.4095467473595517,Outer,12-14
1,1,130,0.1192350853072423,Outer,12-14
1,1,130,0.3872599464039852,Outer,12-14
1,1,130,0.0885689212460576,Outer,12-14
1,1,130,-0.0761531458045783,Outer,12-14
1,1,130,-0.0426506883328379,Outer,12-14
1,1,130,0.7098312234497319,Outer,12-14
1,1,130,0.3822404032586561,Outer,12-14
1,1,130,0.147586838075258,Outer,12-14
1,1,130,0.0313163833240586,Outer,12-14
1,1,130,0.3496138088587934,Outer,12-14
1,1,130,0.0722620910029108,Outer,12-14
1,1,130,0.520108164623192,Outer,12-14
1,1,130,0.1657504650391486,Outer,12-14
1,1,130,0.1357671811240859,Outer,12-14
1,1,130,0.0417153038838198,Outer,12-14
1,1,130,-0.035055991668492,Outer,12-14
1,1,130,-0.0149758296362505,Outer,12-14
1,1,130,0.0246591379179768,Outer,12-14
1,1,130,0.0171113173322816,Outer,12-14
1,1,130,-0.0205386286270137,Outer,12-14
1,1,130,-0.015555296831089,Outer,12-14
1,1,130,0.0259644559495471,Outer,12-14
1,1,130,-0.0038803305453374,Outer,12-14
1,1,130,-0.0081854695896961,Outer,12-14
1,1,130,-0.0238795716234103,Outer,12-14
1,1,130,0.017389198038817,Outer,12-14
1,1,130,0.0707386247135821,Outer,12-14
1,1,130,-0.013003512424476,Outer,12-14
1,1,130,-0.0213041385641008,Outer,12-14
1,1,130,0.0020215573281974,Outer,12-14
1,1,130,-0.0185864710853018,Outer,12-14
1,1,130,-0.0022759746131275,Outer,12-14
1,1,130,0.0152417401016125,Outer,12-14
1,1,130,-0.0384496264122224,Outer,12-14
1,1,130,-0.0016840663716566,Outer,12-14
1,1,130,0.0525265527575231,Outer,12-14
1,1,130,0.0148258019371469,Outer,12-14
1,1,130,-0.0046447260736677,Outer,12-14
1,1,130,-0.0593276478058122,Outer,12-14
1,1,130,0.0452118274678792,Outer,12-14
1,1,130,0.1284201981599313,Outer,12-14
1,1,130,-0.0092102520915657,Outer,12-14
1,1,130,0.0008828361968533,Outer,12-14
1,1,130,-0.0229597165467345,Outer,12-14
1,1,130,0.0447583617096571,Outer,12-14
1,1,130,0.1617797283126294,Outer,12-14
1,1,130,0.1332658866679099,Outer,12-14
1,1,130,-0.0914632266106783,Outer_1,10-12
1,1,130,0.5672783100298511,Outer_1,10-12
1,1,130,0.1968159899355468,Outer_1,10-12
1,1,130,-0.2572524840713641,Outer_1,10-12
1,1,130,0.0744549713554452,Outer_1,10-12
1,1,130,0.0604500459957058,Outer_1,10-12
1,1,130,-0.0508358912622455,Outer_1,10-12
1,1,130,-0.0061421112267607,Outer_1,10-12
1,1,130,0.1572554979982539,Outer_1,10-12
1,1,130,-0.1376421541121528,Outer_1,10-12
1,1,130,-0.0790793005490972,Outer_1,10-12
1,1,130,0.0059214020493008,Outer_1,10-12
1,1,130,0.0484458772769444,Outer_1,10-12
1,1,130,0.0938654321234997,Outer_1,10-12
1,1,130,-0.0417962493062953,Outer_1,10-12
1,1,130,-0.1025919202879865,Outer_1,10-12
1,1,130,0.0517925632523788,Outer_1,10-12
1,1,130,0.0431404352357578,Outer_1,10-12
1,1,130,-0.0871038167369664,Outer_1,10-12
1,1,130,-0.0427287561498621,Outer_1,10-12
1,1,130,-0.1530949550857712,Outer_1,10-12
1,1,130,0.1064411552056712,Outer_1,10-12
1,1,130,-0.016745722507232,Outer_1,10-12
1,1,130,0.095780898382821,Outer_1,10-12
1,1,130,0.2456292404379159,Outer_1,10-12
1,1,130,0.1255532720249217,Outer_1,10-12
1,1,130,-0.0954255919414923,Outer_1,10-12
1,1,130,-0.0873939074733818,Outer_1,10-12
1,1,130,-0.0431402295160818,Outer_1,10-12
1,1,130,0.0592076038666706,Outer_1,10-12
1,1,130,0.0230069123739533,Outer_1,10-12
1,1,130,0.0587868469746846,Outer_1,10-12
1,1,130,0.1862482494856996,Outer_1,10-12
1,1,130,0.2615479191682324,Outer_1,10-12
1,1,130,0.049237326336911,Outer_1,10-12
1,1,130,0.9376447275855836,Outer_1,10-12
1,1,130,-0.0802830532484764,Outer_1,10-12
1,1,130,0.6179494199077404,Outer_1,10-12
1,1,130,0.1652676545333857,Outer_1,10-12
1,1,130,-0.316678413284067,Outer_1,10-12
1,1,130,-0.0541738316622573,Outer_1,10-12
1,1,130,-0.0563104569019916,Outer_1,10-12
1,1,130,-0.0419693871057798,Outer_1,10-12
1,1,130,-0.1687301119588622,Outer_1,10-12
1,1,130,0.0848789617584326,Outer_1,10-12
1,1,130,-0.0367027375221913,Outer_1,10-12
1,1,130,-0.1761790909471088,Outer_1,10-12
1,1,130,-0.1278175479981214,Outer_1,10-12
1,1,130,0.2500523502659391,Outer_1,10-12
1,1,130,0.160215821270226,Outer_1,10-12
1,1,130,0.0767668134864405,Outer_1,10-12
1,1,130,0.139331612377092,Outer_1,10-12
1,1,130,1.4167342740360658,Outer_1,10-12
1,1,130,-0.1367266393155488,Outer_1,10-12
1,1,130,-0.0589242386336033,Outer_1,10-12
1,1,130,0.0557983941512505,Outer_2,8-10
1,1,130,-0.2367264563470379,Outer_2,8-10
1,1,130,0.537033676092733,Outer_2,8-10
1,1,130,-0.076895575442299,Outer_2,8-10
1,1,130,0.1000478260817501,Outer_2,8-10
1,1,130,-0.243174891243973,Outer_2,8-10
1,1,130,0.0506944414142789,Outer_2,8-10
1,1,130,-0.2826948989968842,Outer_2,8-10
1,1,130,-0.02407072295515,Outer_2,8-10
1,1,130,-0.1802112250669028,Outer_2,8-10
1,1,130,0.013528018780371,Outer_2,8-10
1,1,130,-0.0931617739038617,Outer_2,8-10
1,1,130,0.9395792591394452,Outer_2,8-10
1,1,130,-0.2612556886648791,Outer_2,8-10
1,1,130,0.0166078816283348,Outer_2,8-10
1,1,130,-0.3728971762926152,Outer_2,8-10
1,1,130,-0.2081963524639869,Outer_2,8-10
1,1,130,0.6838127080465872,Outer_2,8-10
1,1,130,-0.1162929593053978,Outer_2,8-10
1,1,130,0.1369754161129805,Outer_2,8-10
1,1,130,-0.2424190298495085,Outer_2,8-10
1,1,130,-0.3168224384629825,Outer_2,8-10
1,1,130,-0.1033118758192737,Outer_2,8-10
1,1,130,-0.1737199617487146,Outer_2,8-10
1,1,130,-0.1409435772860776,Outer_2,8-10
1,1,130,-0.0429281510907419,Outer_2,8-10
1,1,130,-0.1073157895361798,Outer_2,8-10
1,1,130,-0.246449215304592,Outer_2,8-10
1,1,130,-0.1791130531261857,Outer_2,8-10
1,1,130,-0.1197909130551595,Outer_2,8-10
1,1,130,-0.0425543206738736,Outer_2,8-10
1,1,130,0.0941881521463492,Outer_2,8-10
1,1,130,0.0100381669477189,Outer_2,8-10
1,1,130,-0.0140033983118224,Outer_2,8-10
1,1,130,-0.1201477910142978,Outer_2,8-10
1,1,130,-0.1990957490879457,Outer_2,8-10
1,1,130,0.1876966675238645,Outer_2,8-10
1,1,130,-0.1889173556673924,Outer_2,8-10
1,1,130,-0.1284551368682978,Outer_2,8-10
1,1,130,-0.120468591152421,Outer_2,8-10
1,1,130,0.0859202845761446,Outer_2,8-10
1,1,130,-0.1502965449688096,Outer_2,8-10
1,1,130,-0.1235071642756131,Outer_2,8-10
1,1,130,-0.0092391744967921,Outer_2,8-10
1,1,130,-0.0770899992890314,Outer_2,8-10
1,1,130,0.0171371632810735,Outer_2,8-10
1,1,130,-0.1267816112562694,Outer_2,8-10
1,1,130,-0.2048721270365505,Outer_2,8-10
1,1,130,0.0541690395915974,Outer_2,8-10
1,1,130,-0.313401012037902,Outer_2,8-10
1,1,130,-0.1904780599201796,Outer_2,8-10
1,1,130,-0.2292696343714797,Outer_2,8-10
1,1,130,-0.4347576361029155,Outer_2,8-10
1,1,130,0.5437961031737721,Outer_2,8-10
1,1,130,-1.0710711131770374,Outer_2,8-10
1,1,130,-0.427706367867307,Outer_2,8-10
1,1,130,-0.7452841844508966,Outer_2,8-10
1,1,130,0.1729513043167205,Outer_2,8-10
1,1,130,-0.5121602428759608,Outer_2,8-10
1,1,130,-0.3786062396750114,Outer_2,8-10
1,1,130,-0.1768172355064368,Outer_2,8-10
1,1,130,-0.0562058459610121,Outer_2,8-10
1,1,130,-0.3082369027631912,Outer_2,8-10
1,1,130,-0.2526083254236404,Outer_2,8-10
1,1,130,-0.1973219637008298,Outer_2,8-10
1,1,130,-0.3137168056989843,Outer_2,8-10
1,1,130,-0.1865311584717153,Outer_2,8-10
1,1,130,-0.1625500133417716,Outer_2,8-10
1,1,130,-0.3362697634974041,Outer_2,8-10
1,1,130,-0.2399048612875089,Outer_2,8-10
1,1,130,0.0325950475002794,Outer_2,8-10
1,1,130,-0.1845373988318197,Outer_2,8-10
1,1,130,-0.0674974741305001,Outer_2,8-10
1,1,130,-0.182993892712417,Outer_2,8-10
1,1,130,-0.0627172738805756,Outer_2,8-10
1,1,130,-0.279127117991067,Outer_2,8-10
1,1,130,-0.1318430954895482,Outer_2,8-10
1,1,130,-0.1565523673545552,Outer_2,8-10
1,1,130,-0.2079079656636802,Outer_2,8-10
1,1,130,-0.1370311374092354,Outer_2,8-10
1,1,130,-0.3329474559492436,Outer_2,8-10
1,1,130,-0.5220035492401531,Outer_2,8-10
1,1,130,-0.0951194996062358,Outer_2,8-10
1,1,130,0.3432058538361033,Outer_2,8-10
1,1,130,0.0440407758764713,Outer_2,8-10
1,1,130,0.1784217868686615,Outer_2,8-10
1,1,130,0.1838016743334218,Outer_2,8-10
1,1,130,-0.5717918316158443,Outer_2,8-10
1,1,130,0.2097454652368688,Outer_2,8-10
1,1,130,-0.203606174834741,Outer_2,8-10
1,1,130,-0.2986898427622013,Outer_2,8-10
1,1,130,-0.1896094960569758,Outer_2,8-10
1,1,130,-0.2575211796044585,Outer_2,8-10
1,1,130,0.0231134689627316,Outer_2,8-10
1,1,130,-0.2118820278749953,Outer_2,8-10
1,1,130,-0.147751881237931,Outer_2,8-10
1,1,130,-0.1053592959566684,Outer_2,8-10
1,1,130,-0.3625768077954125,Outer_2,8-10
1,1,130,-0.2335062283193534,Outer_2,8-10
1,1,130,-0.3171369193362103,Outer_2,8-10
1,1,130,-0.1632541175621131,Outer_2,8-10
1,1,130,-0.1713662392417596,Outer_2,8-10
1,1,130,-0.2949810665045147,Outer_2,8-10
1,1,130,-0.1692528606766457,Outer_2,8-10
1,1,130,-0.1969530522949312,Outer_2,8-10
1,1,130,-0.1906591492219456,Outer_2,8-10
1,1,130,-0.0110815707272218,Outer_2,8-10
1,1,130,-0.2051461425544003,Outer_2,8-10
1,1,130,-0.160400527349843,Outer_2,8-10
1,1,130,-0.4264339450767869,Outer_2,8-10
1,1,130,-0.3958781200442223,Outer_2,8-10
1,1,130,-0.1183459319269513,Outer_2,8-10
1,1,130,-0.1276548427763839,Outer_2,8-10
1,1,130,0.0410475641179832,Outer_2,8-10
1,1,130,0.0034081188645282,Outer_2,8-10
1,1,130,-0.296912057650494,Outer_2,8-10
1,1,130,-0.1193152996699153,Outer_2,8-10
1,1,130,-0.2965412264640807,Outer_2,8-10
1,1,130,-0.1071597371552979,Outer_2,8-10
1,1,130,-0.1522178563560174,Outer_2,8-10
1,1,130,-0.2568082101742801,Outer_2,8-10
1,1,130,-0.2213419444357738,Outer_2,8-10
1,1,130,-0.0896476189207646,Outer_2,8-10
1,1,130,-0.0827807187263589,Outer_2,8-10
1,1,130,-0.231557655782999,Outer_2,8-10
1,1,130,-0.0326288152729841,Outer_2,8-10
1,1,130,-0.1903565000413563,Outer_2,8-10
1,1,130,-0.0589562716421205,Outer_2,8-10
1,1,130,-0.2696266182845868,Outer_2,8-10
1,1,130,-0.0798765393931972,Outer_2,8-10
1,1,130,0.0047446045439611,Outer_2,8-10
1,1,130,-0.114298279682774,Outer_2,8-10
1,1,130,-0.1869429711321508,Outer_2,8-10
1,1,130,-0.0114033096301358,Outer_2,8-10
1,1,130,0.0918890775713405,Outer_2,8-10
1,1,130,-0.1542504779230062,Outer_2,8-10
1,1,130,-0.2397070317310889,Outer_2,8-10
1,1,130,-0.1244516446825998,Outer_2,8-10
1,1,130,-0.0936360675984295,Outer_2,8-10
1,1,130,0.0111844928740554,Outer_2,8-10
1,1,130,-0.0728840978750469,Outer_2,8-10
1,1,130,-0.1237033541175605,Outer_2,8-10
1,1,130,-0.1437729991894603,Outer_2,8-10
1,1,130,-0.1819533718400703,Outer_2,8-10
1,1,130,-0.3764683411154879,Outer_2,8-10
1,1,130,-0.0509065056602371,Outer_2,8-10
1,1,130,-0.1820850286375908,Outer_2,8-10
1,1,130,-0.0109695542140366,Outer_2,8-10
1,1,130,-0.1120484391456901,Outer_2,8-10
1,1,130,-0.248936318552297,Outer_2,8-10
1,1,130,-0.2243089648084879,Outer_2,8-10
1,1,130,0.0876119213414599,Outer_2,8-10
1,1,130,-0.3640377000409183,Outer_2,8-10
1,1,130,0.0737553307848286,Outer_2,8-10
1,1,130,0.4566099381544433,Outer_3,6-8
1,1,130,-0.1157176628133913,Outer_3,6-8
1,1,130,-0.2425414617264953,Outer_3,6-8
1,1,130,-0.3070363025885467,Outer_3,6-8
1,1,130,-0.1392470606064355,Outer_3,6-8
1,1,130,-0.009197626406685,Outer_3,6-8
1,1,130,0.0052797863230464,Outer_3,6-8
1,1,130,0.0146793688398063,Outer_3,6-8
1,1,130,-0.089561127132391,Outer_3,6-8
1,1,130,-0.2090809642089284,Outer_3,6-8
1,1,130,0.0735655091015976,Outer_3,6-8
1,1,130,0.0216917149448843,Outer_3,6-8
1,1,130,-0.1081170213217506,Outer_3,6-8
1,1,130,-0.1362421037703827,Outer_3,6-8
1,1,130,-0.1542956667732866,Outer_3,6-8
1,1,130,-0.1875060030607458,Outer_3,6-8
1,1,130,-0.0298405306853579,Outer_3,6-8
1,1,130,-0.1809908604034809,Outer_3,6-8
1,1,130,-0.1014987296333091,Outer_3,6-8
1,1,130,-0.114451516349475,Outer_3,6-8
1,1,130,-0.145514256646567,Outer_3,6-8
1,1,130,-0.1623591391082985,Outer_3,6-8
1,1,130,-0.1349666890213572,Outer_3,6-8
1,1,130,-0.1065993533446549,Outer_3,6-8
1,1,130,-0.1757884772699687,Outer_3,6-8
1,1,130,-0.1205158216233348,Outer_3,6-8
1,1,130,-0.2918606071896459,Outer_3,6-8
1,1,130,0.0972154904804889,Outer_3,6-8
1,1,130,-0.1553596935827279,Outer_3,6-8
1,1,130,-0.9377011211177496,Outer_3,6-8
1,1,130,-0.196141134760782,Outer_3,6-8
1,1,130,-0.3468363134142311,Outer_3,6-8
1,1,130,-0.0857640544837661,Outer_3,6-8
1,1,130,-0.19203965491511,Outer_3,6-8
1,1,130,-0.1395011978541207,Outer_3,6-8
1,1,130,0.0224055061700756,Outer_3,6-8
1,1,130,-0.0674146111942324,Outer_3,6-8
1,1,130,-0.3020269118819483,Outer_3,6-8
1,1,130,0.009038545954366,Outer_3,6-8
1,1,130,-0.195206333738187,Outer_3,6-8
1,1,130,0.0942110651774723,Outer_3,6-8
1,1,130,0.0299269059498241,Outer_3,6-8
1,1,130,0.0608544522064038,Outer_3,6-8
1,1,130,-0.1115456494086628,Outer_3,6-8
1,1,130,-0.0906024305268653,Outer_3,6-8
1,1,130,0.0493506772964362,Outer_3,6-8
1,1,130,-0.1005434653137005,Outer_3,6-8
1,1,130,-0.2607414597195414,Outer_3,6-8
1,1,130,-0.0313437083817609,Outer_3,6-8
1,1,130,-0.2908749729768911,Outer_3,6-8
1,1,130,-0.0567365593779101,Outer_3,6-8
1,1,130,-0.2590610556682517,Outer_3,6-8
1,1,130,0.0015162355691704,Outer_3,6-8
1,1,130,-0.0156836758403904,Outer_3,6-8
1,1,130,-0.1753613083827367,Outer_3,6-8
1,1,130,-0.3966584635806485,Outer_3,6-8
1,1,130,-0.0887974633126287,Outer_3,6-8
1,1,130,-0.252010417331248,Outer_3,6-8
1,1,130,-0.1390950605309164,Outer_3,6-8
1,1,130,0.1911080678119283,Outer_3,6-8
1,1,130,-0.2787737889469719,Outer_3,6-8
1,1,130,-0.1080828400057125,Outer_3,6-8
1,1,130,-0.5479735106111745,Outer_3,6-8
1,1,130,-0.0915035277717182,Outer_3,6-8
1,1,130,-0.1001446942635002,Outer_3,6-8
1,1,130,-0.2069317957795946,Outer_3,6-8
1,1,130,-0.0890678783879446,Outer_3,6-8
1,1,130,-0.0833103382913429,Outer_3,6-8
1,1,130,-0.1541246301457364,Outer_3,6-8
1,1,130,-0.0556136044083155,Outer_3,6-8
1,1,130,-0.305898699150894,Outer_3,6-8
1,1,130,-0.0813454733245304,Outer_3,6-8
1,1,130,-0.0906389048061391,Outer_3,6-8
1,1,130,-0.0152311684403629,Outer_3,6-8
1,1,130,-0.1871787251955123,Outer_3,6-8
1,1,130,-0.1205838318830831,Outer_3,6-8
1,1,130,-0.2042310601344055,Outer_3,6-8
1,1,130,-0.1005569156117536,Outer_3,6-8
1,1,130,-0.0930480610797692,Outer_3,6-8
1,1,130,9.391498999056223e-05,Outer_3,6-8
1,1,130,-0.1082900687264079,Outer_3,6-8
1,1,130,-0.0471514301658473,Outer_3,6-8
1,1,130,0.0007295833007616,Outer_3,6-8
1,1,130,0.0343395079037573,Outer_3,6-8
1,1,130,-0.1574705825702551,Outer_3,6-8
1,1,130,-0.0317328312396414,Outer_3,6-8
1,1,130,-0.316676183855952,Outer_3,6-8
1,1,130,-0.1599652999634635,Outer_3,6-8
1,1,130,0.1600398224497063,Outer_3,6-8
1,1,130,0.6261041683286259,Outer_3,6-8
1,1,130,-0.1810591536985768,Outer_3,6-8
1,1,130,-0.3497215865310892,Outer_3,6-8
1,1,130,1.111654234084149,Outer_3,6-8
1,1,130,0.0739320493248154,Outer_3,6-8
1,1,130,-0.7263934211056124,Outer_3,6-8
1,1,130,-0.6024574747909011,Outer_3,6-8
1,1,130,0.1642724556935304,Outer_3,6-8
1,1,130,-0.4716039212026328,Outer_3,6-8
1,1,130,-0.3565296596104028,Outer_3,6-8
1,1,130,-0.4176065857307076,Outer_3,6-8
1,1,130,-0.0386698095839501,Outer_3,6-8
1,1,130,-0.0848013451517593,Outer_3,6-8
1,1,130,-0.1525880395158645,Outer_3,6-8
1,1,130,-0.2983612097063117,Outer_3,6-8
1,1,130,-0.0080618874350317,Outer_3,6-8
1,1,130,-0.0974646501456222,Outer_3,6-8
1,1,130,-0.0599381971948398,Outer_3,6-8
1,1,130,-0.2398503116789485,Outer_3,6-8
1,1,130,-0.001364102718889,Outer_3,6-8
1,1,130,-0.1120348913403801,Outer_3,6-8
1,1,130,0.033505070582414,Outer_3,6-8
1,1,130,-0.2359038506440072,Outer_3,6-8
1,1,130,-0.1646093808420978,Outer_3,6-8
1,1,130,-0.2414054163309278,Outer_3,6-8
1,1,130,-0.1806870586427296,Outer_3,6-8
1,1,130,-0.3529296394027983,Outer_3,6-8
1,1,130,-0.0217065167426442,Outer_3,6-8
1,1,130,-0.0118151139019864,Outer_3,6-8
1,1,130,0.0182780374053495,Outer_3,6-8
1,1,130,-0.2445438718122203,Outer_3,6-8
1,1,130,-0.2468177502724473,Outer_3,6-8
1,1,130,-0.2522560996501148,Outer_3,6-8
1,1,130,-0.1772701205533433,Outer_3,6-8
1,1,130,-0.0648294685465256,Outer_3,6-8
1,1,130,-0.4429168403041972,Outer_3,6-8
1,1,130,0.0430664864406784,Outer_3,6-8
1,1,130,-0.0578437780796421,Outer_3,6-8
1,1,130,-0.0604010678505178,Outer_3,6-8
1,1,130,-0.180601018016862,Outer_3,6-8
1,1,130,-0.2238678360210304,Outer_3,6-8
1,1,130,-0.1031071283972586,Outer_3,6-8
1,1,130,-0.2959618811432909,Outer_3,6-8
1,1,130,-0.1664606873322101,Outer_3,6-8
1,1,130,-0.1276342312646745,Outer_3,6-8
1,1,130,-0.076998298900059,Outer_3,6-8
1,1,130,-0.1973072766112933,Outer_3,6-8
1,1,130,-0.221608390843067,Outer_3,6-8
1,1,130,-0.0094314008684155,Outer_3,6-8
1,1,130,-0.386090305307964,Outer_3,6-8
1,1,130,-0.0091251758542898,Outer_3,6-8
1,1,130,-0.0067250899590769,Outer_3,6-8
1,1,130,-0.0564987861521681,Outer_3,6-8
1,1,130,-0.1324464801064535,Outer_3,6-8
1,1,130,-0.0544132218327124,Outer_3,6-8
1,1,130,-0.5649877249919837,Outer_3,6-8
1,1,130,-0.1196672450269229,Outer_3,6-8
1,1,130,-0.6608086517411658,Outer_3,6-8
1,1,130,0.5167449459570408,Outer_3,6-8
1,1,130,0.429134966566413,Outer_3,6-8
1,1,130,-0.8375291356932655,Outer_3,6-8
1,1,130,0.9556241911303268,Outer_3,6-8
1,1,130,-0.0052390754906319,Outer_3,6-8
1,1,130,-0.3385166156260268,Outer_3,6-8
1,1,130,-0.5190433755158157,Outer_3,6-8
1,1,130,-0.3244718442948864,Outer_3,6-8
1,1,130,-0.1920297363737413,Outer_3,6-8
1,1,130,-0.2653235520365946,Outer_3,6-8
1,1,130,-0.3165233230013307,Outer_3,6-8
1,1,130,-0.2387245327370002,Outer_3,6-8
1,1,130,-0.1728041412767145,Outer_3,6-8
