Set,File,PID,angular_velocity,Band,Radius_range
1,1,116,0.0325755477261511,Outer,12-14
1,1,116,0.0987301823950765,Outer,12-14
1,1,116,-0.0298287214492116,Outer,12-14
1,1,116,0.037226966337398,Outer,12-14
1,1,116,0.0027190491352024,Outer,12-14
1,1,116,-0.0329846079277924,Outer,12-14
1,1,116,0.0689737661118545,Outer,12-14
1,1,116,-0.0785982241468832,Outer,12-14
1,1,116,0.0164644248674639,Outer,12-14
1,1,116,0.0022579523504986,Outer,12-14
1,1,116,0.0390686735943131,Outer,12-14
1,1,116,-0.0405540241242756,Outer,12-14
1,1,116,0.0289069962490158,Outer,12-14
1,1,116,-0.1654579515815677,Outer,12-14
1,1,116,-0.0109523314110804,Outer,12-14
1,1,116,0.0123493978558499,Outer,12-14
1,1,116,0.0152941765463636,Outer,12-14
1,1,116,-0.0436639522174417,Outer,12-14
1,1,116,0.0056995499953576,Outer,12-14
1,1,116,-0.0067487333580462,Outer,12-14
1,1,116,-0.0070397156561541,Outer,12-14
1,1,116,0.0214948472827032,Outer,12-14
1,1,116,0.0513962967637322,Outer,12-14
1,1,116,-0.0986641008436346,Outer,12-14
1,1,116,-0.0683130450038858,Outer,12-14
1,1,116,-0.0381986601155972,Outer,12-14
1,1,116,0.1338193147957427,Outer,12-14
1,1,116,0.0293017000335731,Outer,12-14
1,1,116,-0.0129766944783558,Outer,12-14
1,1,116,-0.003584544706674,Outer,12-14
1,1,116,-0.0052656664251924,Outer,12-14
1,1,116,-0.0958759387426217,Outer,12-14
1,1,116,0.0212419083682902,Outer,12-14
1,1,116,0.1222745474946376,Outer,12-14
1,1,116,0.2168073528614389,Outer,12-14
1,1,116,0.1592716928557846,Outer,12-14
1,1,116,0.0851605194687206,Outer,12-14
1,1,116,-0.1698540842526283,Outer,12-14
1,1,116,0.07117633548369,Outer,12-14
1,1,116,0.3220965640829187,Outer,12-14
1,1,116,0.075014167708991,Outer,12-14
1,1,116,-0.0444145486281311,Outer,12-14
1,1,116,0.007423020340076,Outer,12-14
1,1,116,-0.0372035433727795,Outer,12-14
1,1,116,0.0263348374848861,Outer,12-14
1,1,116,0.0062682288069759,Outer,12-14
1,1,116,-0.0005941720091375,Outer,12-14
1,1,116,0.0088761479758456,Outer,12-14
1,1,116,0.1049712734760253,Outer,12-14
1,1,116,0.0311815680122036,Outer,12-14
1,1,116,0.0572272490518761,Outer,12-14
1,1,116,0.0030953173150205,Outer,12-14
1,1,116,0.0035964242362043,Outer,12-14
1,1,116,0.3516053655026496,Outer,12-14
1,1,116,0.2965361400711197,Outer,12-14
1,1,116,0.3026299750715848,Outer,12-14
1,1,116,0.1324679033813773,Outer,12-14
1,1,116,-0.0074950841024827,Outer,12-14
1,1,116,0.1173541264172848,Outer,12-14
1,1,116,-0.0055676497753456,Outer,12-14
1,1,116,0.0065243434965962,Outer,12-14
1,1,116,-0.0627376657726097,Outer,12-14
1,1,116,0.01199964685732,Outer,12-14
1,1,116,0.0017079728703874,Outer,12-14
1,1,116,-0.010670487394242,Outer,12-14
1,1,116,0.0083475485098829,Outer,12-14
1,1,116,-0.0290865917418603,Outer,12-14
1,1,116,0.0224443396443261,Outer,12-14
1,1,116,-0.0037818670258062,Outer,12-14
1,1,116,0.02731132758309,Outer,12-14
1,1,116,-0.0721540259048483,Outer,12-14
1,1,116,0.0409750918503868,Outer,12-14
1,1,116,-0.0033520871496079,Outer,12-14
1,1,116,0.0316996381708869,Outer,12-14
1,1,116,0.0017473027234062,Outer,12-14
1,1,116,-0.0277334650514093,Outer,12-14
1,1,116,0.0050717936412003,Outer,12-14
1,1,116,-0.0147084599240669,Outer,12-14
1,1,116,-0.0221315732868756,Outer,12-14
1,1,116,0.0280880144324098,Outer,12-14
1,1,116,0.1383069502355409,Outer,12-14
1,1,116,0.0478126676028729,Outer,12-14
1,1,116,-0.0305312441398317,Outer,12-14
1,1,116,0.0026926434712843,Outer,12-14
1,1,116,-0.0776466185015523,Outer,12-14
1,1,116,0.0918080801292231,Outer,12-14
1,1,116,-0.0007329193856753,Outer,12-14
1,1,116,-0.0430853480424047,Outer,12-14
1,1,116,0.1376715567966449,Outer,12-14
1,1,116,0.1437552380148625,Outer,12-14
1,1,116,0.0672239993438315,Outer,12-14
1,1,116,-0.0353539416527834,Outer,12-14
1,1,116,0.0106064375265351,Outer,12-14
1,1,116,-0.0121874666557171,Outer,12-14
1,1,116,0.0064173527349589,Outer,12-14
1,1,116,0.1066631772893975,Outer,12-14
1,1,116,-0.1666607283247092,Outer,12-14
1,1,116,-0.0966900997879101,Outer,12-14
1,1,116,-0.0457576725937016,Outer,12-14
1,1,116,0.4041122209399042,Outer,12-14
1,1,116,0.4095420262193201,Outer,12-14
1,1,116,0.0146018483490677,Outer,12-14
1,1,116,-0.2096438689450082,Outer,12-14
1,1,116,0.0761023927138229,Outer,12-14
1,1,116,0.070676551937503,Outer,12-14
1,1,116,0.1183324053293932,Outer,12-14
1,1,116,0.1150291072681262,Outer,12-14
1,1,116,0.0837612824729667,Outer,12-14
1,1,116,0.0629031072216137,Outer,12-14
1,1,116,0.0977193937354603,Outer,12-14
1,1,116,0.1449142226970776,Outer,12-14
1,1,116,0.0940021323862416,Outer,12-14
1,1,116,0.1983541463609519,Outer,12-14
1,1,116,0.0057396556471784,Outer,12-14
1,1,116,-0.0435031158369967,Outer,12-14
1,1,116,-0.012782741673214,Outer,12-14
1,1,116,-0.003554657097093,Outer,12-14
1,1,116,-0.0035287183271019,Outer,12-14
1,1,116,0.0124249617718215,Outer,12-14
1,1,116,0.002191451431011,Outer,12-14
1,1,116,0.0193526239582326,Outer,12-14
1,1,116,-0.0270729743752555,Outer,12-14
1,1,116,0.015522939957707,Outer,12-14
1,1,116,-0.0267272054178349,Outer,12-14
1,1,116,0.1099048431951539,Outer,12-14
1,1,116,0.1454798755916617,Outer,12-14
1,1,116,0.5590196761576638,Outer,12-14
1,1,116,0.3918597392658292,Outer,12-14
1,1,116,0.2388857851906651,Outer,12-14
1,1,116,0.1903052106536376,Outer,12-14
1,1,116,-0.0561952478951535,Outer,12-14
1,1,116,0.2181363653769716,Outer,12-14
1,1,116,-0.1674360811354818,Outer,12-14
1,1,116,0.057654131814846,Outer,12-14
1,1,116,-0.0321164605399899,Outer,12-14
1,1,116,0.0147298116069358,Outer,12-14
1,1,116,-0.0076083726840567,Outer,12-14
1,1,116,-0.0240023031303726,Outer,12-14
1,1,116,0.0596490052834459,Outer,12-14
1,1,116,-0.019189180195211,Outer,12-14
1,1,116,0.0041731746381339,Outer,12-14
1,1,116,0.0245855051041421,Outer,12-14
1,1,116,-0.0405269619440811,Outer,12-14
1,1,116,0.0127973361102435,Outer,12-14
1,1,116,-0.0079874760509444,Outer,12-14
1,1,116,0.0158114199231471,Outer,12-14
1,1,116,0.1650475379274594,Outer,12-14
1,1,116,-0.0365022542527855,Outer,12-14
1,1,116,0.0113554930243355,Outer,12-14
1,1,116,-0.0037587867639432,Outer,12-14
1,1,116,-0.0262941576056672,Outer,12-14
1,1,116,0.118205492947566,Outer,12-14
1,1,116,0.0576698044463013,Outer,12-14
1,1,116,-0.0338644691672262,Outer,12-14
1,1,116,0.028629655822967,Outer,12-14
1,1,116,-0.0017111993039291,Outer,12-14
1,1,116,-0.0216936704599639,Outer,12-14
1,1,116,0.013782148178838,Outer,12-14
1,1,116,0.0277551138237766,Outer,12-14
1,1,116,-0.0206568410712453,Outer,12-14
1,1,116,-0.0589771826337632,Outer,12-14
1,1,116,0.0071062225027089,Outer,12-14
1,1,116,0.3256783772790865,Outer,12-14
1,1,116,-0.2949352623874333,Outer,12-14
1,1,116,-0.120965020838581,Outer,12-14
1,1,116,-0.0073294177471736,Outer,12-14
1,1,116,-0.0700879954184996,Outer,12-14
1,1,116,0.1633035542913341,Outer,12-14
1,1,116,0.2740068659318337,Outer,12-14
1,1,116,0.194346282544866,Outer,12-14
1,1,116,0.2407520724568952,Outer,12-14
1,1,116,0.5609395751999782,Outer,12-14
1,1,116,0.4018938059716932,Outer,12-14
1,1,116,0.199714557672654,Outer,12-14
1,1,116,-0.0385211258774966,Outer,12-14
1,1,116,-0.1192263938514881,Outer,12-14
1,1,116,0.5476749567746331,Outer,12-14
1,1,116,-0.1220747928624557,Outer,12-14
1,1,116,0.3142832941738445,Outer,12-14
1,1,116,0.1717873111369332,Outer,12-14
1,1,116,0.9033485742524014,Outer,12-14
1,1,116,0.236716154420141,Outer,12-14
1,1,116,0.1387826723584755,Outer,12-14
1,1,116,0.4699515941575343,Outer,12-14
1,1,116,0.2595966417917696,Outer,12-14
1,1,116,-0.0004966397347758,Outer,12-14
1,1,116,-0.0039223822589762,Outer,12-14
1,1,116,-0.0349011957068872,Outer,12-14
1,1,116,0.0522475078252009,Outer,12-14
1,1,116,-0.0197999213805379,Outer,12-14
1,1,116,0.0360771699525011,Outer,12-14
1,1,116,0.0881755709319875,Outer,12-14
1,1,116,-0.0724978747681817,Outer,12-14
1,1,116,0.1432378701950343,Outer,12-14
1,1,116,-0.0215801923498273,Outer,12-14
1,1,116,-0.0529162444250865,Outer,12-14
1,1,116,0.1892752224527774,Outer,12-14
1,1,116,-0.0103008687610257,Outer,12-14
1,1,116,0.0160130230093002,Outer,12-14
1,1,116,0.0080509729922937,Outer,12-14
1,1,116,-0.0227969481358054,Outer,12-14
1,1,116,0.0222714288386951,Outer,12-14
1,1,116,0.0411309172033815,Outer_1,10-12
1,1,116,0.2992870187728176,Outer_1,10-12
1,1,116,-0.2004971268434023,Outer_1,10-12
1,1,116,-0.1023508004681299,Outer_1,10-12
1,1,116,-0.1169019717853174,Outer_1,10-12
1,1,116,-0.2080390149048945,Outer_1,10-12
1,1,116,-0.1858760875208087,Outer_1,10-12
1,1,116,0.0850895008121161,Outer_1,10-12
1,1,116,-0.0987467688373113,Outer_1,10-12
1,1,116,0.0961016251938455,Outer_1,10-12
1,1,116,-0.1092576861063938,Outer_1,10-12
1,1,116,0.0199723432424274,Outer_1,10-12
1,1,116,-0.0766214021886115,Outer_1,10-12
1,1,116,0.0562134810502277,Outer_1,10-12
1,1,116,-0.1456300454443519,Outer_1,10-12
1,1,116,-0.1198333999429985,Outer_1,10-12
1,1,116,-0.1212895061256014,Outer_1,10-12
1,1,116,-0.04031747146806,Outer_1,10-12
1,1,116,-0.050237464251932,Outer_1,10-12
1,1,116,-0.0299682988338636,Outer_1,10-12
1,1,116,0.0812122494773719,Outer_1,10-12
1,1,116,-0.1296441274184721,Outer_1,10-12
1,1,116,0.1160415019557259,Outer_1,10-12
1,1,116,0.2269863879198039,Outer_1,10-12
1,1,116,-0.1595728051482758,Outer_1,10-12
1,1,116,0.0062852883179598,Outer_1,10-12
1,1,116,-0.0858186167602061,Outer_1,10-12
1,1,116,-0.2358838477249945,Outer_1,10-12
1,1,116,0.1008075733691367,Outer_1,10-12
1,1,116,-0.2675758290624448,Outer_1,10-12
1,1,116,0.112276034886019,Outer_1,10-12
1,1,116,0.0552818071451755,Outer_1,10-12
1,1,116,-0.0544331837645661,Outer_1,10-12
1,1,116,0.1264905619220728,Outer_1,10-12
1,1,116,0.1042449560756271,Outer_1,10-12
1,1,116,-0.0354482162104039,Outer_1,10-12
1,1,116,-0.0391429567010956,Outer_1,10-12
1,1,116,-0.1089682455404026,Outer_1,10-12
1,1,116,0.0238700358239887,Outer_1,10-12
1,1,116,0.2653101762318259,Outer_1,10-12
1,1,116,-0.1045758871253816,Outer_1,10-12
1,1,116,0.0006048666988727,Outer_1,10-12
1,1,116,-0.1937504589867793,Outer_1,10-12
1,1,116,-0.2322548340376364,Outer_1,10-12
1,1,116,-0.0829870825843821,Outer_1,10-12
1,1,116,0.2807331517926226,Outer_1,10-12
1,1,116,-0.1972456568827874,Outer_1,10-12
1,1,116,-0.1610292938806341,Outer_1,10-12
1,1,116,0.0539073538341039,Outer_1,10-12
1,1,116,0.0117835751543369,Outer_1,10-12
1,1,116,-0.0084899164285108,Outer_1,10-12
1,1,116,0.1377936763834566,Outer_1,10-12
1,1,116,-0.0118203013077078,Outer_1,10-12
1,1,116,-0.1165320490088488,Outer_1,10-12
1,1,116,-0.2407327011145197,Outer_1,10-12
1,1,116,-0.0475365873752471,Outer_1,10-12
1,1,116,-0.0581741767346937,Outer_1,10-12
1,1,116,-0.0087277042915765,Outer_1,10-12
1,1,116,0.0350077192793305,Outer_1,10-12
1,1,116,0.0809136928236187,Outer_1,10-12
1,1,116,-0.0422225108909977,Outer_1,10-12
1,1,116,-0.2002686726319749,Outer_1,10-12
1,1,116,0.0203736501268023,Outer_1,10-12
1,1,116,0.1844417197858034,Outer_1,10-12
1,1,116,0.1306127801622767,Outer_1,10-12
1,1,116,-0.1112445473001138,Outer_1,10-12
1,1,116,-0.0134624930638662,Outer_1,10-12
1,1,116,0.2103694062503187,Outer_1,10-12
1,1,116,-0.112828975540375,Outer_1,10-12
1,1,116,0.0351284036322074,Outer_1,10-12
1,1,116,0.0180996984687715,Outer_1,10-12
1,1,116,0.0704250532417596,Outer_1,10-12
1,1,116,-0.2517234173157958,Outer_1,10-12
1,1,116,-0.1748709810927753,Outer_1,10-12
1,1,116,0.1429242685511731,Outer_1,10-12
1,1,116,-0.0940803019823959,Outer_1,10-12
1,1,116,-0.145409670170781,Outer_1,10-12
1,1,116,0.0827213435237261,Outer_1,10-12
1,1,116,0.1452381952341541,Outer_1,10-12
1,1,116,0.1940418530002592,Outer_1,10-12
1,1,116,0.043847266549216,Outer_1,10-12
1,1,116,0.0985664423933232,Outer_1,10-12
1,1,116,-0.0585505664394228,Outer_1,10-12
1,1,116,-0.0530933459683771,Outer_1,10-12
1,1,116,-0.089047914976343,Outer_1,10-12
1,1,116,-0.0347567812085909,Outer_1,10-12
1,1,116,-0.0958581125530901,Outer_1,10-12
1,1,116,-0.0488150109300375,Outer_1,10-12
1,1,116,-0.1370133822863408,Outer_1,10-12
1,1,116,-0.0790905929606622,Outer_1,10-12
1,1,116,0.119289320125774,Outer_1,10-12
1,1,116,0.1419829767436136,Outer_1,10-12
1,1,116,-0.0128439221795444,Outer_1,10-12
1,1,116,-0.2549150590995954,Outer_1,10-12
1,1,116,0.1537465029162232,Outer_1,10-12
1,1,116,0.0111234714147085,Outer_1,10-12
1,1,116,-0.1093586835370277,Outer_1,10-12
1,1,116,0.0921773734010318,Outer_1,10-12
1,1,116,0.096976356887998,Outer_1,10-12
1,1,116,-0.0317503263660814,Outer_1,10-12
1,1,116,0.0094023753412413,Outer_1,10-12
1,1,116,0.1619484294754007,Outer_1,10-12
1,1,116,-0.097708911840308,Outer_1,10-12
1,1,116,-0.059355627860544,Outer_1,10-12
1,1,116,-0.0640846973716109,Outer_1,10-12
1,1,116,-0.0696622148729839,Outer_1,10-12
1,1,116,-0.0821202038088286,Outer_1,10-12
1,1,116,0.1108080629151428,Outer_1,10-12
1,1,116,-0.0255550238679997,Outer_1,10-12
1,1,116,-0.0192349665524913,Outer_1,10-12
1,1,116,0.039788130793021,Outer_1,10-12
1,1,116,0.025315440146715,Outer_1,10-12
1,1,116,0.3177859614710017,Outer_1,10-12
1,1,116,-0.230289072142324,Outer_1,10-12
1,1,116,0.1407513366761672,Outer_1,10-12
1,1,116,0.0700550732729108,Outer_1,10-12
1,1,116,0.0008772001566073,Outer_1,10-12
1,1,116,0.1246603886130781,Outer_1,10-12
1,1,116,0.012529594483384,Outer_1,10-12
1,1,116,-0.0723418984141943,Outer_1,10-12
1,1,116,-0.1353695802581245,Outer_1,10-12
1,1,116,-0.0108287191359841,Outer_1,10-12
1,1,116,0.0334424937693009,Outer_1,10-12
1,1,116,0.0273149411037962,Outer_1,10-12
1,1,116,0.0633107797858949,Outer_1,10-12
1,1,116,0.2368176305980487,Outer_1,10-12
1,1,116,-0.0912949345302029,Outer_1,10-12
1,1,116,0.0294734108534315,Outer_1,10-12
1,1,116,0.0206332152079093,Outer_1,10-12
1,1,116,-0.0631159768728686,Outer_1,10-12
1,1,116,0.0322399758320366,Outer_1,10-12
1,1,116,-0.1189984717133749,Outer_1,10-12
1,1,116,-0.0286117638796223,Outer_1,10-12
1,1,116,0.263391658907719,Outer_1,10-12
1,1,116,-0.0165214886717754,Outer_1,10-12
1,1,116,0.1020102216285439,Outer_1,10-12
1,1,116,-0.1190745355137643,Outer_1,10-12
1,1,116,0.0291673882544012,Outer_1,10-12
1,1,116,0.033280003875292,Outer_1,10-12
1,1,116,0.144529462987581,Outer_1,10-12
1,1,116,0.1171736065308,Outer_1,10-12
1,1,116,0.0854089373624535,Outer_1,10-12
1,1,116,0.0099589685486813,Outer_1,10-12
1,1,116,-0.1754352199182087,Outer_1,10-12
1,1,116,-0.1387333824426271,Outer_1,10-12
1,1,116,0.0202559751317794,Outer_1,10-12
1,1,116,0.003168787031373,Outer_1,10-12
1,1,116,-0.0632036995377891,Outer_1,10-12
1,1,116,0.2060732725634935,Outer_1,10-12
1,1,116,0.0798185811228067,Outer_1,10-12
1,1,116,0.0595595194559943,Outer_1,10-12
1,1,116,-0.1715141869009553,Outer_1,10-12
1,1,116,0.1292872304094072,Outer_1,10-12
1,1,116,-0.0740094369252704,Outer_1,10-12
1,1,116,0.1608118053430365,Outer_1,10-12
1,1,116,0.0070594836410604,Outer_1,10-12
1,1,116,-0.1883591967853339,Outer_1,10-12
1,1,116,0.052748690521855,Outer_1,10-12
1,1,116,-0.07134298780137,Outer_1,10-12
1,1,116,-0.2721263718931346,Outer_1,10-12
1,1,116,0.0497350154717746,Outer_1,10-12
1,1,116,-0.0856299707251375,Outer_1,10-12
1,1,116,0.0866321138125516,Outer_1,10-12
1,1,116,-0.0119152610336796,Outer_1,10-12
1,1,116,-0.0863428482697159,Outer_1,10-12
1,1,116,0.0083253579969397,Outer_1,10-12
1,1,116,-0.2762119457242638,Outer_1,10-12
1,1,116,0.1071315823597687,Outer_1,10-12
1,1,116,0.0274080469698132,Outer_1,10-12
1,1,116,0.0839453270791308,Outer_1,10-12
1,1,116,0.2072221746618847,Outer_1,10-12
1,1,116,-0.0071081209310017,Outer_1,10-12
1,1,116,-0.1084170772800927,Outer_1,10-12
1,1,116,-0.0616383292865769,Outer_1,10-12
1,1,116,-0.1838523841909412,Outer_1,10-12
1,1,116,0.2064035887344237,Outer_1,10-12
1,1,116,0.0072493499651087,Outer_1,10-12
1,1,116,0.3030250294537695,Outer_1,10-12
1,1,116,-0.1510018457704367,Outer_1,10-12
1,1,116,0.2008508433721747,Outer_1,10-12
1,1,116,-0.0194349410105485,Outer_1,10-12
1,1,116,0.0557302863841311,Outer_1,10-12
1,1,116,0.0457654995249461,Outer_1,10-12
1,1,116,-0.040386469824841,Outer_1,10-12
1,1,116,0.0471055089879746,Outer_1,10-12
1,1,116,-0.0507631219947875,Outer_1,10-12
1,1,116,0.1026561461219466,Outer_1,10-12
1,1,116,0.3978803187720832,Outer_1,10-12
1,1,116,0.3033959826181291,Outer_1,10-12
1,1,116,-0.1474681440934842,Outer_1,10-12
1,1,116,0.0089434303115449,Outer_1,10-12
1,1,116,0.0746556391208921,Outer_1,10-12
1,1,116,-0.0299871476235074,Outer_1,10-12
1,1,116,0.0642115786824772,Outer_1,10-12
1,1,116,-0.1210812316339993,Outer_1,10-12
1,1,116,-0.0998265449503206,Outer_1,10-12
1,1,116,0.0110864764625855,Outer_1,10-12
1,1,116,0.0130854597331686,Outer_1,10-12
1,1,116,0.3992937466459287,Outer_1,10-12
1,1,116,-0.2477469898209885,Outer_1,10-12
1,1,116,0.019870591117665,Outer_1,10-12
1,1,116,-0.2154206944041385,Outer_1,10-12
1,1,116,-0.0294414070819923,Outer_1,10-12
1,1,116,-0.219722525044955,Outer_1,10-12
1,1,116,0.1959554946704069,Outer_1,10-12
1,1,116,0.25311987331526,Outer_1,10-12
1,1,116,-0.2441686338022144,Outer_1,10-12
1,1,116,-0.0732217648115276,Outer_1,10-12
1,1,116,-0.223410990198686,Outer_1,10-12
1,1,116,0.0588701612969355,Outer_1,10-12
1,1,116,-0.2844129415259755,Outer_1,10-12
1,1,116,-0.1110056240707608,Outer_1,10-12
1,1,116,-0.0152723537253893,Outer_1,10-12
1,1,116,0.015139097056847,Outer_1,10-12
1,1,116,0.0064896287553324,Outer_1,10-12
1,1,116,-0.1292713504627727,Outer_1,10-12
1,1,116,0.0808089143671138,Outer_1,10-12
1,1,116,-0.2622077733454322,Outer_1,10-12
1,1,116,-0.0136290749621146,Outer_1,10-12
1,1,116,-0.1087287620121073,Outer_1,10-12
1,1,116,0.0542479707630065,Outer_1,10-12
1,1,116,-0.1119846310035961,Outer_1,10-12
1,1,116,0.1142659993605441,Outer_1,10-12
1,1,116,-0.0119525180446014,Outer_1,10-12
1,1,116,-0.1005902778450207,Outer_1,10-12
1,1,116,-0.0688354771315,Outer_1,10-12
1,1,116,0.0859950144573837,Outer_1,10-12
1,1,116,-0.1264299916310327,Outer_1,10-12
1,1,116,0.191425969165774,Outer_1,10-12
1,1,116,-0.148109636376339,Outer_1,10-12
1,1,116,0.0844384649848759,Outer_1,10-12
1,1,116,-0.1789699485764657,Outer_1,10-12
1,1,116,-0.0663888825366441,Outer_1,10-12
1,1,116,0.2967615290155891,Outer_1,10-12
1,1,116,-0.1493424724517336,Outer_1,10-12
1,1,116,-0.0317009354073185,Outer_1,10-12
1,1,116,-0.0730947590607922,Outer_1,10-12
1,1,116,-0.1395853814060026,Outer_1,10-12
1,1,116,-0.011949089315288,Outer_1,10-12
1,1,116,0.2018500184068612,Outer_1,10-12
1,1,116,-0.0279016678069714,Outer_1,10-12
1,1,116,-0.2123151914717884,Outer_1,10-12
1,1,116,0.0825826227317203,Outer_1,10-12
1,1,116,-0.1226156695077094,Outer_1,10-12
1,1,116,-0.0351410235988174,Outer_1,10-12
1,1,116,-0.0194036156563282,Outer_1,10-12
1,1,116,-0.0525956168663186,Outer_1,10-12
1,1,116,-0.0714104450059402,Outer_1,10-12
1,1,116,-0.0510487563243859,Outer_1,10-12
1,1,116,0.0093155952010524,Outer_1,10-12
1,1,116,0.0852346508900057,Outer_1,10-12
1,1,116,0.0266655041129277,Outer_1,10-12
1,1,116,0.1773711148942971,Outer_1,10-12
1,1,116,0.031870152210716,Outer_1,10-12
1,1,116,0.1440980716560651,Outer_1,10-12
1,1,116,-0.0630098728835903,Outer_1,10-12
1,1,116,-0.0886354071095727,Outer_1,10-12
1,1,116,-0.1769492384733308,Outer_1,10-12
1,1,116,-0.1873441219184495,Outer_1,10-12
1,1,116,0.0688294783615757,Outer_1,10-12
1,1,116,0.0676004598634967,Outer_1,10-12
1,1,116,0.1011161099705879,Outer_1,10-12
1,1,116,-0.0682689535339537,Outer_1,10-12
1,1,116,-0.2100974001197881,Outer_1,10-12
1,1,116,-0.1003227481602238,Outer_1,10-12
1,1,116,-0.0514485983196788,Outer_1,10-12
1,1,116,-0.0935868759864648,Outer_1,10-12
1,1,116,-0.0807868642507876,Outer_1,10-12
1,1,116,0.2698798961190478,Outer_1,10-12
1,1,116,-0.1380118014789531,Outer_1,10-12
1,1,116,-0.1027359393387117,Outer_1,10-12
1,1,116,-0.1043950987348329,Outer_1,10-12
1,1,116,0.0150922029383369,Outer_1,10-12
1,1,116,-0.0764124548180986,Outer_1,10-12
1,1,116,-0.0559876056382506,Outer_1,10-12
1,1,116,-0.0557783780017184,Outer_1,10-12
1,1,116,0.1438605795581713,Outer_1,10-12
1,1,116,-0.0508001192816873,Outer_1,10-12
1,1,116,-0.0645431194144157,Outer_1,10-12
1,1,116,-0.0577448917917622,Outer_1,10-12
1,1,116,-0.0447669810330619,Outer_1,10-12
1,1,116,0.0282123014458881,Outer_1,10-12
1,1,116,0.2461668124878997,Outer_1,10-12
1,1,116,0.2087141760480464,Outer_1,10-12
1,1,116,0.0132503194527036,Outer_1,10-12
1,1,116,0.0040664006488002,Outer_1,10-12
1,1,116,0.0464233473996551,Outer_1,10-12
1,1,116,-0.2540951356624017,Outer_1,10-12
1,1,116,0.0776949002766889,Outer_1,10-12
1,1,116,-0.252758101848979,Outer_1,10-12
1,1,116,-0.0966764581647603,Outer_1,10-12
1,1,116,-0.2020673302651703,Outer_1,10-12
1,1,116,0.0011858313768851,Outer_1,10-12
1,1,116,-0.2228098438213166,Outer_1,10-12
1,1,116,0.006608942378353,Outer_1,10-12
1,1,116,-0.0886666020360067,Outer_1,10-12
1,1,116,0.0390229124554037,Outer_1,10-12
1,1,116,0.0855920032012544,Outer_1,10-12
1,1,116,0.3100168240168903,Outer_1,10-12
