Set,File,PID,angular_velocity,Band,Radius_range
1,1,28,0.0414573551618731,Outer_1,10-12
1,1,28,-0.0342622007459421,Outer_1,10-12
1,1,28,-0.2096448673488176,Outer_1,10-12
1,1,28,-0.1387675554803253,Outer_1,10-12
1,1,28,-0.1349499971304428,Outer_1,10-12
1,1,28,0.1061783518656289,Outer_1,10-12
1,1,28,0.0394355323792541,Outer_1,10-12
1,1,28,0.0443637749207637,Outer_1,10-12
1,1,28,0.0628184046218374,Outer_1,10-12
1,1,28,0.0961169310478409,Outer_1,10-12
1,1,28,0.1380764925862152,Outer_1,10-12
1,1,28,0.0571291492634458,Outer_1,10-12
1,1,28,0.0278115218413197,Outer_1,10-12
1,1,28,0.0571103938645216,Outer_1,10-12
1,1,28,0.101240261654262,Outer_1,10-12
1,1,28,0.4593812137165112,Outer_1,10-12
1,1,28,0.4809592593523071,Outer_1,10-12
1,1,28,0.8275161223984155,Outer_1,10-12
1,1,28,-0.1964183519928077,Outer_1,10-12
1,1,28,0.4687847586789058,Outer_1,10-12
1,1,28,-0.4097871631461216,Outer_1,10-12
1,1,28,-0.0673380493542117,Outer_1,10-12
1,1,28,0.030445202003265,Outer_1,10-12
1,1,28,-0.0019167113596276,Outer_1,10-12
1,1,28,0.1017503624214062,Outer_1,10-12
1,1,28,-0.1452899993873107,Outer_1,10-12
1,1,28,-0.1106068676626446,Outer_1,10-12
1,1,28,0.081109255590138,Outer_1,10-12
1,1,28,0.1558823981522201,Outer_1,10-12
1,1,28,0.190989545951858,Outer_1,10-12
1,1,28,-0.2480625462207557,Outer_1,10-12
1,1,28,-0.3428335895592362,Outer_1,10-12
1,1,28,0.0554503835436985,Outer_1,10-12
1,1,28,0.125408502190238,Outer_1,10-12
1,1,28,-0.1268496662123439,Outer_1,10-12
1,1,28,-0.075857293133521,Outer_1,10-12
1,1,28,0.0680848354129892,Outer_1,10-12
1,1,28,-0.2225987819818886,Outer_1,10-12
1,1,28,0.0011181701108502,Outer_1,10-12
1,1,28,0.0628133329660949,Outer_1,10-12
1,1,28,0.0649155510258632,Outer_1,10-12
1,1,28,0.0560414329466096,Outer_1,10-12
1,1,28,0.1502670884422396,Outer_1,10-12
1,1,28,-0.0316245585976733,Outer_1,10-12
1,1,28,0.154489279196925,Outer_1,10-12
1,1,28,0.1920905153668366,Outer_1,10-12
1,1,28,-0.0417824499029215,Outer_1,10-12
1,1,28,0.0541363811144579,Outer_1,10-12
1,1,28,-0.1090808948488573,Outer_1,10-12
1,1,28,-0.1355156156569945,Outer_1,10-12
1,1,28,-0.1498452761216149,Outer_1,10-12
1,1,28,-0.0086592280781432,Outer_1,10-12
1,1,28,-0.1384632019655329,Outer_1,10-12
1,1,28,0.0534468053739942,Outer_1,10-12
1,1,28,0.0039421863322623,Outer_1,10-12
1,1,28,-0.2356709699690791,Outer_1,10-12
1,1,28,-0.0604206903406856,Outer_1,10-12
1,1,28,-0.0273570107209484,Outer_1,10-12
1,1,28,-0.0192086042455814,Outer_1,10-12
1,1,28,0.11450989216668,Outer_1,10-12
1,1,28,-0.2359017957426643,Outer_1,10-12
1,1,28,-0.0051528750544349,Outer_1,10-12
1,1,28,-0.060718642034053,Outer_1,10-12
1,1,28,0.0712278149258773,Outer_1,10-12
1,1,28,0.1990865018067666,Outer_1,10-12
1,1,28,-0.1905986495251381,Outer_1,10-12
1,1,28,0.0829102685724532,Outer_1,10-12
1,1,28,-0.0875826016523171,Outer_1,10-12
1,1,28,0.0206271566450428,Outer_1,10-12
1,1,28,0.0815618106568276,Outer_1,10-12
1,1,28,-0.116619817722146,Outer_1,10-12
1,1,28,0.1403005920085585,Outer_1,10-12
1,1,28,-0.179881925082471,Outer_1,10-12
1,1,28,0.1109900735890176,Outer_1,10-12
1,1,28,-0.1174065859055337,Outer_1,10-12
1,1,28,0.0529965052047489,Outer_1,10-12
1,1,28,-0.1488665566547387,Outer_1,10-12
1,1,28,-0.119564131698862,Outer_1,10-12
1,1,28,0.0820464879798583,Outer_1,10-12
1,1,28,0.1151832457642418,Outer_1,10-12
1,1,28,-0.0701330082175215,Outer_1,10-12
1,1,28,-0.1584978481348811,Outer_1,10-12
1,1,28,0.0507920886180071,Outer_1,10-12
1,1,28,-0.0045696252488243,Outer_1,10-12
1,1,28,0.0548450358051728,Outer_1,10-12
1,1,28,-0.119818121422452,Outer_1,10-12
1,1,28,0.0040066967554466,Outer_1,10-12
1,1,28,0.0153209476282603,Outer_1,10-12
1,1,28,0.4124822952209763,Outer_1,10-12
1,1,28,-0.0469945515437366,Outer_1,10-12
1,1,28,0.0749686183444175,Outer_1,10-12
1,1,28,0.0303536200079044,Outer_1,10-12
1,1,28,-0.1644606200949034,Outer_1,10-12
1,1,28,-0.0797266707604391,Outer_1,10-12
1,1,28,0.0337912773594486,Outer_1,10-12
1,1,28,-0.0711545205752921,Outer_1,10-12
1,1,28,0.0141790903285619,Outer_1,10-12
1,1,28,0.0043077325801461,Outer_1,10-12
1,1,28,-0.0899172048621546,Outer_1,10-12
1,1,28,-0.1714645732287376,Outer_1,10-12
1,1,28,0.0423897989223931,Outer_1,10-12
1,1,28,-0.1637288829025385,Outer_1,10-12
1,1,28,-0.1083190765459249,Outer_1,10-12
1,1,28,0.0353319570301442,Outer_1,10-12
1,1,28,-0.2344150539902916,Outer_1,10-12
1,1,28,-0.0673325121978587,Outer_1,10-12
1,1,28,-0.1654295890291819,Outer_1,10-12
1,1,28,-0.0041999571272421,Outer_1,10-12
1,1,28,0.0691758190271283,Outer_1,10-12
1,1,28,-0.270708007417892,Outer_1,10-12
1,1,28,0.0605803539936466,Outer_1,10-12
1,1,28,-0.0424205247665159,Outer_1,10-12
1,1,28,0.0648485050330363,Outer_1,10-12
1,1,28,-0.0513307187735541,Outer_1,10-12
1,1,28,-0.0703386488895621,Outer_1,10-12
1,1,28,-0.1100345802338544,Outer_1,10-12
1,1,28,-0.0700173809777653,Outer_1,10-12
1,1,28,-0.0288958948834254,Outer_1,10-12
1,1,28,-0.0395211081266766,Outer_1,10-12
1,1,28,-0.1666888482159172,Outer_1,10-12
1,1,28,-0.0568064775042169,Outer_1,10-12
1,1,28,-0.0754699409891808,Outer_1,10-12
1,1,28,0.0454054728683086,Outer_1,10-12
1,1,28,-0.0825902605657984,Outer_1,10-12
1,1,28,0.104624095242134,Outer_1,10-12
1,1,28,-0.1044340015632045,Outer_1,10-12
1,1,28,-0.0655671748814135,Outer_1,10-12
1,1,28,0.1503271846150289,Outer_1,10-12
1,1,28,0.0025708808628372,Outer_1,10-12
1,1,28,0.1103665731470027,Outer_1,10-12
1,1,28,-0.0327018159263481,Outer_1,10-12
1,1,28,0.1607321244661275,Outer_1,10-12
1,1,28,0.2382721733635953,Outer_1,10-12
1,1,28,-0.0730125208315932,Outer_1,10-12
1,1,28,0.0295524049268811,Outer_1,10-12
1,1,28,0.0054840834096481,Outer_1,10-12
1,1,28,0.1507096324201438,Outer_1,10-12
1,1,28,-0.1368454306137159,Outer_1,10-12
1,1,28,-0.1773143160954897,Outer_1,10-12
1,1,28,0.0867173137020804,Outer_1,10-12
1,1,28,0.1087621918795842,Outer_1,10-12
1,1,28,-0.2214899648695696,Outer_1,10-12
1,1,28,0.086029067107876,Outer_1,10-12
1,1,28,-0.177733587297125,Outer_1,10-12
1,1,28,-0.1692979558778833,Outer_1,10-12
1,1,28,0.0120713693836078,Outer_1,10-12
1,1,28,-0.0269146771723569,Outer_1,10-12
1,1,28,-0.0921768910930147,Outer_1,10-12
1,1,28,-0.1670936545302082,Outer_1,10-12
1,1,28,0.1068012717999948,Outer_1,10-12
1,1,28,0.0961449261332632,Outer_1,10-12
1,1,28,0.246304322256432,Outer_1,10-12
1,1,28,-0.0535828552033628,Outer_1,10-12
1,1,28,0.0479678133092877,Outer_1,10-12
1,1,28,-0.0675549805232145,Outer_1,10-12
1,1,28,-0.1014787080694001,Outer_1,10-12
1,1,28,-0.0485064718745955,Outer_1,10-12
1,1,28,-0.2164174977917254,Outer_1,10-12
1,1,28,-0.1440404932480534,Outer_1,10-12
1,1,28,0.0712918578609249,Outer_1,10-12
1,1,28,-0.1363392435660828,Outer_1,10-12
1,1,28,0.1028573627990852,Outer_1,10-12
1,1,28,0.0728927767277758,Outer_1,10-12
1,1,28,-0.1328671527820235,Outer_1,10-12
1,1,28,0.046355473154783,Outer_1,10-12
1,1,28,-0.0408052723531566,Outer_1,10-12
1,1,28,-0.0104867190299389,Outer_1,10-12
1,1,28,-0.0989644330975396,Outer_1,10-12
1,1,28,0.0774065266533963,Outer_1,10-12
1,1,28,-0.200646400247634,Outer_1,10-12
1,1,28,-0.0865540226013852,Outer_1,10-12
1,1,28,0.0024877540323582,Outer_1,10-12
1,1,28,-0.0374147351819313,Outer_1,10-12
1,1,28,0.0194124815275613,Outer_1,10-12
1,1,28,0.1794132165884909,Outer_1,10-12
1,1,28,0.4805011093676032,Outer_1,10-12
1,1,28,0.2155967950997839,Outer_1,10-12
1,1,28,-0.4159064775240111,Outer_1,10-12
1,1,28,0.0405226033188061,Outer_1,10-12
1,1,28,0.1945997469738349,Outer_1,10-12
1,1,28,-0.2977926084867777,Outer_1,10-12
1,1,28,-0.1784925134068364,Outer_1,10-12
1,1,28,0.1939966611794572,Outer_1,10-12
1,1,28,-0.4072384438335854,Outer_1,10-12
1,1,28,0.1863931057385563,Outer_1,10-12
1,1,28,0.0332061318773151,Outer_1,10-12
1,1,28,0.1431137457418048,Outer_1,10-12
1,1,28,0.1003516452134762,Outer_1,10-12
1,1,28,0.1733015644925046,Outer_1,10-12
1,1,28,0.1201220833182743,Outer_1,10-12
1,1,28,-0.1672488013009445,Outer_1,10-12
1,1,28,-0.3523703665810105,Outer_1,10-12
1,1,28,0.0575752737770658,Outer_1,10-12
1,1,28,0.0233675439450338,Outer_1,10-12
1,1,28,-0.1397440618956698,Outer_1,10-12
1,1,28,0.0771199443619252,Outer_1,10-12
1,1,28,-0.077179328156161,Outer_1,10-12
1,1,28,0.0242274780533526,Outer_1,10-12
1,1,28,0.0593643600737125,Outer_1,10-12
1,1,28,0.1510465907121783,Outer_1,10-12
1,1,28,0.009035391159796,Outer_1,10-12
1,1,28,-0.0555496003513464,Outer_1,10-12
1,1,28,0.070099680663604,Outer_1,10-12
1,1,28,-0.0481768656324463,Outer_1,10-12
1,1,28,0.0946246343527068,Outer_1,10-12
1,1,28,0.1501798740970117,Outer_1,10-12
1,1,28,1.2517809961386137,Outer_1,10-12
1,1,28,0.1693214150767215,Outer_1,10-12
1,1,28,0.0539042370007329,Outer_1,10-12
1,1,28,-0.1086019626951126,Outer_1,10-12
1,1,28,0.0932500715069157,Outer_1,10-12
1,1,28,-0.0663233041022364,Outer_1,10-12
1,1,28,-0.0207963925214333,Outer_1,10-12
1,1,28,0.2233591671451158,Outer_1,10-12
1,1,28,-0.0740466164735789,Outer_1,10-12
1,1,28,0.3549426176338759,Outer_1,10-12
1,1,28,-0.2126941247550982,Outer_1,10-12
1,1,28,-0.1155225339104717,Outer_1,10-12
1,1,28,-0.0725531349687447,Outer_1,10-12
1,1,28,0.069403137533166,Outer_1,10-12
1,1,28,-0.0123452672867192,Outer_1,10-12
1,1,28,0.1209909067214303,Outer_1,10-12
1,1,28,0.0024387930952953,Outer_1,10-12
1,1,28,-0.0791206824695089,Outer_1,10-12
1,1,28,0.0351986917390956,Outer_1,10-12
1,1,28,-0.1852588897911387,Outer_1,10-12
1,1,28,-0.0037824523266323,Outer_1,10-12
1,1,28,0.0023919111496732,Outer_1,10-12
1,1,28,-0.0098127414722499,Outer_1,10-12
1,1,28,0.1264016485354453,Outer_1,10-12
1,1,28,-0.0377531127364454,Outer_1,10-12
1,1,28,-0.0868201268537571,Outer_2,8-10
1,1,28,0.0123634340222955,Outer_2,8-10
1,1,28,-0.1650227789719558,Outer_2,8-10
1,1,28,-0.1618100498926313,Outer_2,8-10
1,1,28,-0.1727756836514613,Outer_2,8-10
1,1,28,-0.3109537860983473,Outer_2,8-10
1,1,28,-0.0751499304332989,Outer_2,8-10
1,1,28,-0.3206908530140375,Outer_2,8-10
1,1,28,-0.1071008282652208,Outer_2,8-10
1,1,28,-0.0312496209301498,Outer_2,8-10
1,1,28,-0.0268195360826162,Outer_2,8-10
1,1,28,-0.1937194136053852,Outer_2,8-10
1,1,28,-0.1017624648124271,Outer_2,8-10
1,1,28,-0.1961634514979668,Outer_2,8-10
1,1,28,-0.1729541062856703,Outer_2,8-10
1,1,28,-0.1421716337879841,Outer_2,8-10
1,1,28,-0.1763967810236004,Outer_2,8-10
1,1,28,0.0444778667235996,Outer_2,8-10
1,1,28,-0.0896631949444279,Outer_2,8-10
1,1,28,-0.1478350803608643,Outer_2,8-10
1,1,28,-0.2433851657247183,Outer_2,8-10
1,1,28,-0.0508041395195753,Outer_2,8-10
1,1,28,0.1137623775959455,Outer_2,8-10
1,1,28,-0.1862399704512247,Outer_2,8-10
1,1,28,-0.1073332539422224,Outer_2,8-10
1,1,28,-0.2654212932640578,Outer_2,8-10
1,1,28,-0.306434180686522,Outer_2,8-10
1,1,28,-0.0329761518097209,Outer_2,8-10
1,1,28,-0.0222540973999691,Outer_2,8-10
1,1,28,-0.1578785317049571,Outer_2,8-10
1,1,28,-0.0088218924793306,Outer_2,8-10
1,1,28,-0.2055828206001635,Outer_2,8-10
1,1,28,-0.0347170762395037,Outer_2,8-10
1,1,28,0.2341649854828675,Outer_2,8-10
1,1,28,0.0679961036427592,Outer_2,8-10
1,1,28,-0.2078482595512896,Outer_2,8-10
1,1,28,-0.2518209090053807,Outer_2,8-10
1,1,28,-0.0877971722747648,Outer_2,8-10
1,1,28,0.8563025831427824,Outer_2,8-10
1,1,28,0.5762718322946245,Outer_2,8-10
1,1,28,0.0561299322088162,Outer_2,8-10
1,1,28,-0.2004618621906808,Outer_2,8-10
1,1,28,-0.1164688599780565,Outer_2,8-10
1,1,28,-0.1640936266678259,Outer_2,8-10
1,1,28,-0.1808392831031948,Outer_2,8-10
1,1,28,-0.1126217909690208,Outer_2,8-10
1,1,28,-0.097876812668908,Outer_2,8-10
1,1,28,-0.1790930676612228,Outer_2,8-10
1,1,28,-0.0156009825039462,Outer_2,8-10
1,1,28,-0.0432606939881043,Outer_2,8-10
1,1,28,-0.0492958998516201,Outer_2,8-10
1,1,28,-0.0710292794857538,Outer_2,8-10
1,1,28,0.1415624467976712,Outer_2,8-10
1,1,28,-0.2292937550338183,Outer_2,8-10
1,1,28,-0.0373062436708249,Outer_2,8-10
1,1,28,-0.001954438525495,Outer_2,8-10
1,1,28,-0.2124635665613623,Outer_2,8-10
1,1,28,-0.0932887007658425,Outer_2,8-10
1,1,28,-0.0688274299901334,Outer_2,8-10
1,1,28,-0.0408084711313065,Outer_2,8-10
1,1,28,-0.1804005305318794,Outer_2,8-10
1,1,28,-0.014815869206127,Outer_2,8-10
1,1,28,-0.0847492262062337,Outer_2,8-10
1,1,28,-0.2115745166903835,Outer_2,8-10
1,1,28,-0.160058401642396,Outer_2,8-10
1,1,28,-0.0791014910121998,Outer_2,8-10
1,1,28,-0.2462702523546154,Outer_2,8-10
1,1,28,-0.2191392078865783,Outer_2,8-10
1,1,28,0.0249393089531779,Outer_2,8-10
1,1,28,-0.1425195392074587,Outer_2,8-10
1,1,28,-0.2332505343708941,Outer_2,8-10
1,1,28,-0.5699036802473372,Outer_2,8-10
1,1,28,-0.0188213642122851,Outer_2,8-10
1,1,28,-0.4558645500675276,Outer_2,8-10
1,1,28,-0.0294821182927629,Outer_2,8-10
1,1,28,-0.1964804971159663,Outer_2,8-10
1,1,28,-0.0700877893117724,Outer_2,8-10
1,1,28,-0.1843069953618377,Outer_2,8-10
1,1,28,-0.1304652912422117,Outer_2,8-10
1,1,28,0.1169756935380892,Outer_2,8-10
1,1,28,-0.1830308152376263,Outer_2,8-10
1,1,28,-0.0409272975158456,Outer_2,8-10
1,1,28,-0.082562982342111,Outer_2,8-10
1,1,28,0.0295506220073846,Outer_2,8-10
1,1,28,-0.1104982870300985,Outer_2,8-10
1,1,28,0.0179188705583883,Outer_2,8-10
1,1,28,-0.125526059447866,Outer_2,8-10
1,1,28,-0.0829983827850044,Outer_2,8-10
1,1,28,-0.1659167216786565,Outer_2,8-10
1,1,28,-0.0116083877843995,Outer_2,8-10
1,1,28,-0.1589493469931251,Outer_2,8-10
1,1,28,-0.007730419804246,Outer_2,8-10
1,1,28,-0.0646616480389052,Outer_2,8-10
1,1,28,-0.0019731255296115,Outer_2,8-10
1,1,28,-0.1842805652463441,Outer_2,8-10
1,1,28,-0.0475757744739677,Outer_2,8-10
1,1,28,-0.1671802080166164,Outer_2,8-10
1,1,28,-0.2224408646677669,Outer_2,8-10
1,1,28,0.1018760890874017,Outer_2,8-10
1,1,28,-0.1845330944542609,Outer_2,8-10
1,1,28,-0.0203359508478686,Outer_2,8-10
1,1,28,0.123036045918389,Outer_2,8-10
1,1,28,-0.1187372293660518,Outer_2,8-10
1,1,28,0.0222584322450245,Outer_2,8-10
1,1,28,-0.2718212888945563,Outer_2,8-10
1,1,28,-0.2989448959939929,Outer_2,8-10
1,1,28,-0.105600237581652,Outer_2,8-10
1,1,28,-0.131904229644022,Outer_2,8-10
1,1,28,-0.0426454417169992,Outer_2,8-10
1,1,28,-0.124291868965118,Outer_2,8-10
1,1,28,-0.0937236417981166,Outer_2,8-10
1,1,28,-0.1911742994780332,Outer_2,8-10
1,1,28,0.0272410659570914,Outer_2,8-10
1,1,28,-0.2743198134276587,Outer_2,8-10
1,1,28,-0.0189530123735837,Outer_2,8-10
1,1,28,0.1251085058392158,Outer_2,8-10
1,1,28,0.0717823309984337,Outer_2,8-10
1,1,28,-0.3022268746897429,Outer_2,8-10
1,1,28,-0.1556836056519683,Outer_2,8-10
1,1,28,-0.1687242608576182,Outer_2,8-10
1,1,28,-0.0716694688257781,Outer_2,8-10
1,1,28,-0.1048077590958636,Outer_2,8-10
1,1,28,-0.0700055286100691,Outer_2,8-10
1,1,28,-0.0889221644290128,Outer_2,8-10
1,1,28,-0.0883518468360993,Outer_2,8-10
1,1,28,0.1076915465619321,Outer_2,8-10
1,1,28,0.0538373322989027,Outer_2,8-10
1,1,28,-0.1935002857775742,Outer_2,8-10
1,1,28,-0.2273963086128381,Outer_2,8-10
1,1,28,-0.123591695853535,Outer_2,8-10
1,1,28,-0.5507806768438575,Outer_2,8-10
1,1,28,0.0852178605520848,Outer_2,8-10
1,1,28,0.0686526974891825,Outer_2,8-10
1,1,28,-0.2636023122569426,Outer_2,8-10
1,1,28,-0.09031880622303,Outer_2,8-10
1,1,28,-0.0299478425764583,Outer_2,8-10
1,1,28,0.0332648673919071,Outer_2,8-10
1,1,28,-0.2110148444059927,Outer_2,8-10
1,1,28,-0.2170939815827064,Outer_2,8-10
1,1,28,-0.0171653390892378,Outer_2,8-10
1,1,28,-0.3488491224802956,Outer_2,8-10
1,1,28,0.0063734414707115,Outer_2,8-10
1,1,28,-0.3720031783966826,Outer_2,8-10
1,1,28,0.1234181969019423,Outer_2,8-10
1,1,28,-0.6012010898617515,Outer_2,8-10
1,1,28,-0.0440586145655035,Outer_2,8-10
1,1,28,0.0793514744043593,Outer_2,8-10
1,1,28,-0.0547984957476108,Outer_2,8-10
1,1,28,-0.0394286541124384,Outer_2,8-10
1,1,28,0.3729768826982624,Outer_2,8-10
1,1,28,-0.1316299931345703,Outer_2,8-10
1,1,28,-0.1831981271755447,Outer_2,8-10
1,1,28,-0.2036295013658926,Outer_2,8-10
1,1,28,-0.1233288617893766,Outer_2,8-10
1,1,28,-1.0158566793982775,Outer_2,8-10
1,1,28,0.1413879074977639,Outer_2,8-10
1,1,28,-0.4165673272859669,Outer_2,8-10
1,1,28,0.0239595911414935,Outer_2,8-10
1,1,28,-0.1823896559179756,Outer_2,8-10
1,1,28,-0.1624472246843851,Outer_2,8-10
1,1,28,0.0024528430411421,Outer_2,8-10
1,1,28,-0.1792320201908799,Outer_2,8-10
1,1,28,-0.0638807326925574,Outer_2,8-10
1,1,28,-0.1484320648519892,Outer_2,8-10
1,1,28,-0.0463728972024277,Outer_2,8-10
1,1,28,-0.1302308214626051,Outer_2,8-10
1,1,28,-0.0750542968941294,Outer_2,8-10
1,1,28,-0.2837366653143727,Outer_2,8-10
1,1,28,-0.2548252995682047,Outer_2,8-10
1,1,28,-0.1961265855403531,Outer_2,8-10
1,1,28,-0.1785764661202065,Outer_2,8-10
1,1,28,-0.1399427919947071,Outer_2,8-10
1,1,28,-0.1164888881387309,Outer_2,8-10
1,1,28,-0.1815338416954492,Outer_2,8-10
1,1,28,-0.2644685520720302,Outer_2,8-10
1,1,28,0.025013964776658,Outer_2,8-10
1,1,28,-0.1462487798314047,Outer_2,8-10
1,1,28,-0.077833321863471,Outer_2,8-10
1,1,28,-0.3277996847387299,Outer_2,8-10
1,1,28,-0.1150595521145279,Outer_2,8-10
1,1,28,-0.2134583460574379,Outer_2,8-10
1,1,28,0.3186158449656391,Outer_2,8-10
1,1,28,-0.5824037893815084,Outer_2,8-10
1,1,28,0.6500365979101552,Outer_2,8-10
1,1,28,0.8220042170813282,Outer_2,8-10
1,1,28,0.8363331066352497,Outer_2,8-10
1,1,28,-1.046426858129916,Outer_2,8-10
1,1,28,0.769374727831865,Outer_2,8-10
1,1,28,-0.1760737594936832,Outer_2,8-10
1,1,28,0.4989183874167135,Outer_2,8-10
1,1,28,1.232901052641128,Outer_2,8-10
1,1,28,0.1689380913396045,Outer_2,8-10
1,1,28,-0.2089152509563119,Outer_2,8-10
1,1,28,0.5179895894401816,Outer_2,8-10
1,1,28,-0.0292561227513985,Outer_2,8-10
1,1,28,-0.1646020913485126,Outer_2,8-10
1,1,28,0.5039781801137013,Outer_2,8-10
1,1,28,-0.3550688045412302,Outer_2,8-10
1,1,28,-0.1407615173273466,Outer_2,8-10
1,1,28,-0.1571594596786543,Outer_2,8-10
1,1,28,-0.229159846188347,Outer_2,8-10
1,1,28,-0.2012811386680755,Outer_2,8-10
1,1,28,-0.1553324757570342,Outer_2,8-10
1,1,28,-0.2692940431552801,Outer_2,8-10
1,1,28,-0.0735383385528871,Outer_2,8-10
1,1,28,-0.1440709606238721,Outer_2,8-10
1,1,28,-0.1375140554193148,Outer_2,8-10
1,1,28,-0.282373568577777,Outer_2,8-10
1,1,28,-0.2804465437721948,Outer_2,8-10
1,1,28,-0.0424663763815496,Outer_2,8-10
1,1,28,-0.1085627457970215,Outer_2,8-10
1,1,28,-0.2697779040537797,Outer_2,8-10
1,1,28,-0.0289542699688687,Outer_2,8-10
1,1,28,-0.1834418721344297,Outer_2,8-10
1,1,28,-0.1645369268631693,Outer_3,6-8
1,1,28,-1.4599233543121954,Outer_3,6-8
1,1,28,-0.2220012213922499,Outer_3,6-8
1,1,28,-0.042690531785539,Outer_3,6-8
1,1,28,-0.5523882453327986,Outer_3,6-8
1,1,28,-0.1257429457111234,Outer_3,6-8
1,1,28,-0.2618572401063384,Outer_3,6-8
1,1,28,-0.1097271968169515,Outer_3,6-8
1,1,28,-0.0736132295363707,Outer_3,6-8
1,1,28,-0.1856760263136765,Outer_3,6-8
1,1,28,-0.036108145882161,Outer_3,6-8
1,1,28,-0.047250848648948,Outer_3,6-8
1,1,28,-0.1663686718183887,Outer_3,6-8
1,1,28,0.0288658594268325,Outer_3,6-8
1,1,28,0.1050653149466094,Outer_3,6-8
1,1,28,-0.2260141107470845,Outer_3,6-8
1,1,28,-0.1009510463609295,Outer_3,6-8
1,1,28,-0.2104102603095077,Outer_3,6-8
1,1,28,-0.0706593083857218,Outer_3,6-8
1,1,28,-0.2021706872754913,Outer_3,6-8
1,1,28,-0.0523298874471547,Outer_3,6-8
1,1,28,-0.405193559255165,Outer_3,6-8
1,1,28,-0.2288354947932758,Outer_3,6-8
1,1,28,0.1106701342733913,Outer_3,6-8
1,1,28,-0.4746333898420842,Outer_3,6-8
1,1,28,-0.514241731922306,Outer_3,6-8
1,1,28,-0.3933215077274772,Outer_3,6-8
1,1,28,-0.8990707220043763,Outer_3,6-8
1,1,28,-0.4380917401692876,Outer_3,6-8
1,1,28,-0.167630858908006,Outer_3,6-8
1,1,28,-0.1185301208727849,Outer_3,6-8
1,1,28,0.3341730270879974,Outer_3,6-8
1,1,28,-0.5567958711234278,Outer_3,6-8
1,1,28,-0.1445611300463127,Outer_3,6-8
1,1,28,0.0362264059622248,Outer_3,6-8
1,1,28,-0.2498620107442155,Outer_3,6-8
1,1,28,0.0345841548420593,Outer_3,6-8
1,1,28,-0.2464080594360185,Outer_3,6-8
1,1,28,-0.2217907171127047,Outer_3,6-8
1,1,28,-0.1775324919584253,Outer_3,6-8
1,1,28,-0.1892945755416,Outer_3,6-8
1,1,28,0.0421647256190622,Outer_3,6-8
1,1,28,-0.5945512514406017,Outer_3,6-8
1,1,28,-0.0029927682582697,Outer_3,6-8
1,1,28,-0.3137205222327641,Outer_3,6-8
1,1,28,-0.0445872750701994,Outer_3,6-8
1,1,28,0.0747503437300962,Outer_3,6-8
1,1,28,0.0177537093001713,Outer_3,6-8
1,1,28,-0.144554667970294,Outer_3,6-8
1,1,28,0.0062516739631779,Outer_3,6-8
1,1,28,-0.3718777382161615,Outer_3,6-8
1,1,28,0.0493622566573117,Outer_3,6-8
